timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
30005, -0.010211768560111523, -0.4848470389842987, 0.011372704990208149, 0.011200875043869019, 0.004609161522239447, 0.0006896717241033912, 129540.0078125, 156302.078125, 89782.53125, 117131.7890625, 140747.734375, 100845.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.0297443866729736, 178.0, 0.0, 0.0, -1.068684697151184, 0.020687874406576157, 0.40865302085876465, 0.020840523076772127
30025, -0.010419637896120548, -0.48484185338020325, 0.01138607319444418, 0.008886618539690971, 0.0047391667030751705, -0.00022473602439276874, 129544.828125, 156296.34375, 89778.9765625, 117131.7890625, 140747.734375, 100845.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.032353639602661, 173.0, 0.0, 0.0, -1.0686719417572021, 0.02082463726401329, 0.40865832567214966, 0.020724290690917874
30045, -0.009341331198811531, -0.4840467870235443, 0.010774086229503155, 0.015356194227933884, 0.008985593914985657, -0.0034032678231596947, 129535.53125, 156300.171875, 89786.40625, 117131.7890625, 140747.734375, 100845.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.005448579788208, 173.0, 0.0, 0.0, -1.0686765909194946, 0.020696159452199936, 0.4086602032184601, 0.020623086668312116
30065, -0.009888140484690666, -0.4848179221153259, 0.010727870278060436, 0.011143838055431843, 0.003855618415400386, -0.0033877070527523756, 129545.4609375, 156298.25, 89772.0234375, 117131.7890625, 140747.734375, 100845.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.0261223316192627, 180.0, 0.0, 0.0, -1.0686726570129395, 0.020688960328698158, 0.40863820910453796, 0.020487768908205167
30085, -0.010091670788824558, -0.4848198890686035, 0.010365855880081654, 0.00965095404535532, 0.0034524027723819017, -0.004558595363050699, 129571.34375, 156298.25, 89764.265625, 117131.7890625, 140747.734375, 100845.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.0173473358154297, 180.0, 0.0, 0.0, -1.068679690361023, 0.02066677436232567, 0.4086131453514099, 0.02065625412142963
30105, -0.010313392616808414, -0.4850112497806549, 0.010276583023369312, 0.007682254537940025, 0.002646862296387553, -0.0045652673579752445, 129574.5546875, 156298.25, 89765.3984375, 117131.7890625, 140747.734375, 100845.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.0213959217071533, 180.0, 0.0, 0.0, -1.0687025785446167, 0.020688552409410477, 0.40862566232681274, 0.02093815602012406
30125, -0.010648678988218307, -0.4845157563686371, 0.010510057210922241, 0.005044427700340748, 0.005191347096115351, -0.0031920447945594788, 129599.8125, 156298.25, 89752.6328125, 117131.7890625, 140747.734375, 100845.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.00732684135437, 172.0, 0.0, 0.0, -1.0686875581741333, 0.02067742869257927, 0.4086478650569916, 0.02046474738040389
30145, -0.010654905810952187, -0.4847467541694641, 0.010451655834913254, 0.004842269700020552, 0.003765915986150503, -0.002951853908598423, 129578.6875, 156298.25, 89757.640625, 117131.7890625, 140747.734375, 100845.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.0097815990448, 172.0, 0.0, 0.0, -1.0686805248260498, 0.020814459770917892, 0.4086611866950989, 0.02058248316651838
30165, -0.00957381259649992, -0.4847849905490875, 0.009828225709497929, 0.010431578382849693, 0.0033398896921426058, -0.006031316239386797, 129580.296875, 156298.25, 89751.828125, 117131.7890625, 140747.734375, 100845.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.007450580596924, 172.0, 0.0, 0.0, -1.0687240362167358, 0.02052227035164833, 0.40863245725631714, 0.020310898204962433
30185, -0.009986714459955692, -0.48477116227149963, 0.009722890332341194, 0.007928512059152126, 0.00344628794118762, -0.006016927305608988, 129563.015625, 156298.25, 89764.6015625, 117131.7890625, 140747.734375, 100845.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.9946484565734863, 179.0, 0.0, 0.0, -1.0686982870101929, 0.020603906363248825, 0.40864530205726624, 0.020729667024756135
30205, -0.009102675132453442, -0.48415201902389526, 0.009595894254744053, 0.01249642577022314, 0.007152991369366646, -0.0060471598990261555, 129549.5859375, 156300.171875, 89778.9765625, 117131.7890625, 140747.734375, 100845.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.0020008087158203, 179.0, 0.0, 0.0, -1.0686389207839966, 0.020772382616996765, 0.4086287021636963, 0.019813274997574674
30225, -0.009115196764469147, -0.4843708276748657, 0.010096323676407337, 0.01201376598328352, 0.005427390802651644, -0.0030997786670923233, 129554.4140625, 156298.25, 89775.1015625, 117131.7890625, 140747.734375, 100845.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.9874598979949951, 179.0, 0.0, 0.0, -1.06865656375885, 0.020717358216643333, 0.40860581398010254, 0.02078374087733835
30245, -0.00909344106912613, -0.4841577708721161, 0.010040389373898506, 0.01198828499764204, 0.006472780369222164, -0.002979262499138713, 129541.6171875, 156298.25, 89782.0546875, 117131.7890625, 140747.734375, 100845.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.9949722290039062, 173.0, 0.0, 0.0, -1.0686063766479492, 0.02069787122309208, 0.4086904525756836, 0.020623959124049244
30265, -0.00995076633989811, -0.48474785685539246, 0.010387910529971123, 0.006439414341002703, 0.0032599668484181166, -0.0013499627821147442, 129545.109375, 156300.171875, 89776.234375, 117131.7890625, 140747.734375, 100845.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.9839524030685425, 173.0, 0.0, 0.0, -1.0686777830123901, 0.020661218091845512, 0.40864619612693787, 0.020130077595550536
30285, -0.010154709219932556, -0.48495134711265564, 0.010366111062467098, 0.005010367836803198, 0.0019330979557707906, -0.0010799359297379851, 129547.6953125, 156294.421875, 89774.296875, 117131.7890625, 140747.734375, 100845.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.9895118474960327, 173.0, 0.0, 0.0, -1.0686421394348145, 0.020654767751693726, 0.40859758853912354, 0.020241227255332662
30305, -0.010712415911257267, -0.4842982590198517, 0.010609397664666176, 0.001819118158891797, 0.005676978267729282, 8.65254842210561e-05, 129563.3671875, 156296.34375, 89767.34375, 117131.7890625, 140747.734375, 100845.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.9827231168746948, 178.0, 0.0, 0.0, -1.0686683654785156, 0.020680466666817665, 0.4086315631866455, 0.020484967056657574
30325, -0.00971323810517788, -0.48455101251602173, 0.010619273409247398, 0.007628323510289192, 0.0039322348311543465, 9.47916996665299e-05, 129569.1015625, 156302.078125, 89761.8515625, 117131.7890625, 140747.734375, 100845.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.9803078174591064, 178.0, 0.0, 0.0, -1.068694829940796, 0.020766224712133408, 0.408603310585022, 0.020650901589234463
30345, -0.0102709224447608, -0.4841116964817047, 0.010383294895291328, 0.003875910537317395, 0.006155923008918762, -0.0009751464240252972, 129581.90625, 156300.171875, 89761.5234375, 117131.7890625, 140747.734375, 100845.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.9809675216674805, 178.0, 0.0, 0.0, -1.0687098503112793, 0.020776763558387756, 0.4085875153541565, 0.019987901326331225
30365, -0.010115130804479122, -0.4849291741847992, 0.01037067361176014, 0.004399733617901802, 0.0011596663389354944, -0.0011148828780278563, 129593.7265625, 156300.171875, 89752.6328125, 117131.7890625, 140747.734375, 100845.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.9725525379180908, 173.0, 0.0, 0.0, -1.0686886310577393, 0.020789481699466705, 0.408616304397583, 0.02012700610271368
30385, -0.010893687605857849, -0.4844936728477478, 0.011788218282163143, -0.0005931005580350757, 0.0035676995757967234, 0.006332679186016321, 129578.0546875, 156298.25, 89754.8984375, 117131.7890625, 140747.734375, 100845.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.9719479084014893, 173.0, 0.0, 0.0, -1.0687038898468018, 0.020455434918403625, 0.4086301624774933, 0.020243384870514986
30405, -0.009716804139316082, -0.48474207520484924, 0.011925267055630684, 0.00640653632581234, 0.002022587461397052, 0.006154801696538925, 129579.6640625, 156302.078125, 89758.4453125, 117131.7890625, 140747.734375, 100845.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.9571609497070312, 179.0, 0.0, 0.0, -1.068729043006897, 0.020658865571022034, 0.4086035490036011, 0.020625501873506043
30425, -0.009849008172750473, -0.4847119450569153, 0.011661818251013756, 0.005535867065191269, 0.002008799696341157, 0.0037241715472191572, 129558.890625, 156296.34375, 89763.4609375, 117131.7890625, 140747.734375, 100845.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.963733434677124, 179.0, 0.0, 0.0, -1.0686917304992676, 0.020760206505656242, 0.40861865878105164, 0.020810122082499723
30445, -0.006124138832092285, -0.4902906119823456, 0.011720018461346626, 0.02760796621441841, -0.02924811840057373, 0.003365392331033945, 129546.09375, 156298.25, 89780.1171875, 117131.7890625, 140747.734375, 100845.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.0350377559661865, 179.0, 0.0, 0.0, -1.0686784982681274, 0.020647995173931122, 0.408620148897171, 0.02046391634914022
30465, -0.006068996619433165, -0.4909915328025818, 0.011806516908109188, 0.025795919820666313, -0.030683252960443497, 0.0034942985512316227, 129547.3515625, 156296.34375, 89775.1015625, 117131.7890625, 140747.734375, 100845.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.0254745483398438, 174.0, 0.0, 0.0, -1.0687127113342285, 0.02074733003973961, 0.4086366295814514, 0.02021693021145782
30485, -0.006039773114025593, -0.4907713532447815, 0.01199133601039648, 0.023359747603535652, -0.02677902765572071, 0.004110607318580151, 129546.09375, 156298.25, 89772.0234375, 117131.7890625, 140747.734375, 100845.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.0156540870666504, 174.0, 0.0, 0.0, -1.0686742067337036, 0.020725296810269356, 0.40862566232681274, 0.020258569299208235
30505, -0.005789597053080797, -0.49080848693847656, 0.012104323133826256, 0.023008596152067184, -0.02480953373014927, 0.004245282616466284, 129548.328125, 156298.25, 89770.0859375, 117131.7890625, 140747.734375, 100845.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.007612705230713, 174.0, 0.0, 0.0, -1.0686472654342651, 0.020572412759065628, 0.40862372517585754, 0.020611562318998175
30525, -0.005792723037302494, -0.49079015851020813, 0.012158285826444626, 0.021478405222296715, -0.02227451279759407, 0.004501857329159975, 129561.7578125, 156298.25, 89765.734375, 117131.7890625, 140747.734375, 100845.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.996256709098816, 181.0, 0.0, 0.0, -1.0686947107315063, 0.020596513524651527, 0.40862980484962463, 0.020413253734455718
30545, -0.005581167060881853, -0.49076423048973083, 0.012269326485693455, 0.02067345753312111, -0.019915472716093063, 0.004621162079274654, 129577.4296875, 156300.171875, 89754.5703125, 117131.7890625, 140747.734375, 100845.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.9876792430877686, 181.0, 0.0, 0.0, -1.0686302185058594, 0.020797330886125565, 0.4086827039718628, 0.020706286532302318
30565, -0.005396342370659113, -0.4909411370754242, 0.011455481871962547, 0.020088575780391693, -0.0189804770052433, 6.515424320241436e-05, 129586.3828125, 156298.25, 89756.84375, 117131.7890625, 140747.734375, 100845.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.9785057306289673, 181.0, 0.0, 0.0, -1.068691372871399, 0.0205904059112072, 0.40863075852394104, 0.020229387833222392
30585, -0.005186013877391815, -0.49092575907707214, 0.011467318050563335, 0.019694920629262924, -0.017133885994553566, 4.348588845459744e-05, 129594.703125, 156298.25, 89757.640625, 117131.7890625, 140747.734375, 100845.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.9685709476470947, 173.0, 0.0, 0.0, -1.0686365365982056, 0.020648401230573654, 0.40871912240982056, 0.020802746253522558
30605, -0.005397683475166559, -0.49089545011520386, 0.011297261342406273, 0.017027920112013817, -0.015393397770822048, -0.0008115771343000233, 129580.296875, 156298.25, 89755.703125, 117131.7890625, 140747.734375, 100845.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.9624534845352173, 173.0, 0.0, 0.0, -1.0686742067337036, 0.02058512717485428, 0.4086201786994934, 0.02020328733747297
30625, -0.00546632893383503, -0.4910290539264679, 0.011286086402833462, 0.01526570599526167, -0.014250427484512329, -0.0010193523485213518, 129563.3671875, 156298.25, 89757.640625, 117131.7890625, 140747.734375, 100845.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.95720636844635, 173.0, 0.0, 0.0, -1.0686981678009033, 0.020570922642946243, 0.40863656997680664, 0.020493848031806514
30645, -0.005266421940177679, -0.49122634530067444, 0.011166955344378948, 0.015218235552310944, -0.01402242761105299, -0.0014851236483082175, 129552.8046875, 156300.171875, 89768.4765625, 117131.7890625, 140747.734375, 100845.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.951526403427124, 180.0, 0.0, 0.0, -1.0687193870544434, 0.020611440762877464, 0.4086216688156128, 0.020555030937754844
30665, -0.005255541298538446, -0.49077433347702026, 0.011151621118187904, 0.014297991059720516, -0.010193858295679092, -0.0010287590557709336, 129548.328125, 156296.34375, 89775.1015625, 117131.7890625, 140747.734375, 100845.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.9421768188476562, 180.0, 0.0, 0.0, -1.0686827898025513, 0.020604534074664116, 0.4085950553417206, 0.020445689518142757
30685, -0.005481218919157982, -0.49097734689712524, 0.011457749642431736, 0.0118885962292552, -0.010326268151402473, 0.0008318341569975019, 129546.09375, 156300.171875, 89773.1640625, 117131.7890625, 140747.734375, 100845.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.9349628686904907, 180.0, 0.0, 0.0, -1.068666934967041, 0.020567456260323524, 0.40861383080482483, 0.020191965677912663
30705, -0.005386493634432554, -0.4913005232810974, 0.011475322768092155, 0.011657120659947395, -0.011088192462921143, 0.000885631947312504, 129555.046875, 156300.171875, 89772.359375, 117131.7890625, 140747.734375, 100845.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.9313223361968994, 174.0, 0.0, 0.0, -1.068636178970337, 0.020853126421570778, 0.40867313742637634, 0.020735045728629428
30725, -0.005392218008637428, -0.4912780225276947, 0.0114997373893857, 0.010330314747989178, -0.00983958225697279, 0.000968653301242739, 129551.1953125, 156296.34375, 89760.390625, 117131.7890625, 140747.734375, 100845.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.9249290227890015, 174.0, 0.0, 0.0, -1.068686842918396, 0.02072559855878353, 0.40862956643104553, 0.020520942615551856
30745, -0.005171249620616436, -0.4910411834716797, 0.010899868793785572, 0.010814320296049118, -0.007441377732902765, -0.002107663080096245, 129558.890625, 156302.078125, 89761.5234375, 117131.7890625, 140747.734375, 100845.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.9226748943328857, 174.0, 0.0, 0.0, -1.0686644315719604, 0.020741477608680725, 0.40861064195632935, 0.020224113752067303
30765, -0.004936950746923685, -0.49119341373443604, 0.010850377380847931, 0.011543801985681057, -0.00710518890991807, -0.002433354966342449, 129569.1015625, 156298.25, 89755.703125, 117131.7890625, 140747.734375, 100845.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.9166414737701416, 179.0, 0.0, 0.0, -1.0687071084976196, 0.020590204745531082, 0.4086489677429199, 0.020361599227740685
30785, -0.0051040383987128735, -0.49124667048454285, 0.011277777142822742, 0.009681351482868195, -0.006794130429625511, 5.270192559692077e-06, 129585.75, 156300.171875, 89750.6875, 117131.7890625, 140747.734375, 100845.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.9160382747650146, 179.0, 0.0, 0.0, -1.0686784982681274, 0.020633749663829803, 0.40861064195632935, 0.020404291385619874
30805, -0.00513665284961462, -0.49121665954589844, 0.011281953193247318, 0.008787700906395912, -0.005930342245846987, 0.00017291044059675187, 129590.2265625, 156300.171875, 89756.0390625, 117131.7890625, 140747.734375, 100845.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.9114227294921875, 179.0, 0.0, 0.0, -1.0687148571014404, 0.020595189183950424, 0.4086039364337921, 0.020440269674826005
30825, -0.004691751208156347, -0.49121004343032837, 0.011169986799359322, 0.010873926803469658, -0.004850626923143864, -0.0007206261507235467, 129581.2734375, 156300.171875, 89756.0390625, 117131.7890625, 140747.734375, 100845.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.9072304964065552, 173.0, 0.0, 0.0, -1.068704605102539, 0.020595405250787735, 0.4086547791957855, 0.020865072073296454
30845, -0.005104781128466129, -0.4912303686141968, 0.011161700822412968, 0.007934024557471275, -0.004427241161465645, -0.0007209675386548042, 129576.796875, 156296.34375, 89761.8515625, 117131.7890625, 140747.734375, 100845.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.904333472251892, 173.0, 0.0, 0.0, -1.068625807762146, 0.020620983093976974, 0.4087221026420593, 0.02099686936936999
30865, -0.004884055815637112, -0.4909915328025818, 0.012285741046071053, 0.008774873800575733, -0.0024950227234512568, 0.005680825095623732, 129559.5234375, 156298.25, 89765.3984375, 117131.7890625, 140747.734375, 100845.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.897361397743225, 173.0, 0.0, 0.0, -1.0686675310134888, 0.02058934047818184, 0.4086402356624603, 0.019881422613428252
30885, -0.004927263129502535, -0.49122515320777893, 0.012402771040797234, 0.008201266638934612, -0.0030600898899137974, 0.0058092460967600346, 129548.9609375, 156298.25, 89768.1484375, 117131.7890625, 140747.734375, 100845.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.891897201538086, 180.0, 0.0, 0.0, -1.0686652660369873, 0.02064690925180912, 0.4086301028728485, 0.020540808708814088
30905, -0.004936250392347574, -0.4909764230251312, 0.011932752095162868, 0.007550225593149662, -0.001309398328885436, 0.0022742259316146374, 129554.4140625, 156298.25, 89771.21875, 117131.7890625, 140747.734375, 100845.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.8865082263946533, 180.0, 0.0, 0.0, -1.0687094926834106, 0.020632343366742134, 0.408615380525589, 0.0202411458605064
30925, -0.004956054035574198, -0.49097222089767456, 0.011975702829658985, 0.00721706310287118, -0.0009520706371404231, 0.0019885492511093616, 129548.9609375, 156298.25, 89776.234375, 117131.7890625, 140747.734375, 100845.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.8826158046722412, 174.0, 0.0, 0.0, -1.0687240362167358, 0.02058488130569458, 0.40864500403404236, 0.020910248456714107
30945, -0.0046501015312969685, -0.49099358916282654, 0.012384233996272087, 0.008771315217018127, -0.0008295426960103214, 0.003849331522360444, 129555.046875, 156300.171875, 89770.4140625, 117131.7890625, 140747.734375, 100845.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.881435513496399, 174.0, 0.0, 0.0, -1.0687062740325928, 0.020596841350197792, 0.40863391757011414, 0.02033162124121131
30965, -0.005091214552521706, -0.491237074136734, 0.012463759630918503, 0.005957439076155424, -0.0013961062068119645, 0.0037623869720846415, 129566.234375, 156296.34375, 89759.5859375, 117131.7890625, 140747.734375, 100845.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.8761237859725952, 174.0, 0.0, 0.0, -1.0687565803527832, 0.020591534674167633, 0.4086284339427948, 0.02091159625677979
30985, -0.004783162381500006, -0.491003155708313, 0.012538115493953228, 0.007366179022938013, 1.0997458957717754e-05, 0.0035427052062004805, 129579.6640625, 156298.25, 89752.9609375, 117131.7890625, 140747.734375, 100845.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.8751569986343384, 177.0, 0.0, 0.0, -1.0686665773391724, 0.020570065826177597, 0.4087156057357788, 0.020865440768769
31005, -0.00507676275447011, -0.49124664068222046, 0.012369855307042599, 0.005507799796760082, -0.0010122120147570968, 0.00220876163803041, 129580.296875, 156298.25, 89754.09375, 117131.7890625, 140747.734375, 100845.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.8715665340423584, 177.0, 0.0, 0.0, -1.0686498880386353, 0.020671319216489792, 0.40866023302078247, 0.02051626544290874
31025, -0.004774966277182102, -0.49126753211021423, 0.01241328101605177, 0.006828466895967722, -0.001048074453137815, 0.002077797893434763, 129584.7734375, 156298.25, 89752.9609375, 117131.7890625, 140747.734375, 100845.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.869253158569336, 177.0, 0.0, 0.0, -1.068724274635315, 0.020595025271177292, 0.4086562991142273, 0.020728222162433238
31045, -0.00461107213050127, -0.49127396941185, 0.010639583691954613, 0.007173062302172184, -0.0008016960928216577, -0.007710752077400684, 129587.9921875, 156296.34375, 89756.5078125, 117131.7890625, 140747.734375, 100845.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.8660240173339844, 173.0, 0.0, 0.0, -1.0687289237976074, 0.020443331450223923, 0.40861940383911133, 0.020170776669034104
31065, -0.004647211171686649, -0.49127113819122314, 0.01048792153596878, 0.006236759014427662, -0.00030667707324028015, -0.007640267722308636, 129570.7109375, 156298.25, 89759.5859375, 117131.7890625, 140747.734375, 100845.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.8640985488891602, 173.0, 0.0, 0.0, -1.0687048435211182, 0.020576436072587967, 0.40864843130111694, 0.02055151932795523
31085, -0.0047086081467568874, -0.49127694964408875, 0.011752401478588581, 0.005518726073205471, -9.84849248197861e-05, 0.00023537191736977547, 129555.046875, 156302.078125, 89765.3984375, 117131.7890625, 140747.734375, 100845.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.8585795164108276, 173.0, 0.0, 0.0, -1.0686922073364258, 0.020774470642209053, 0.4086536467075348, 0.02059590556824429
31105, -0.004597723018378019, -0.4912751317024231, 0.011758328415453434, 0.005649483762681484, 0.0002306694077560678, 0.00030384361161850393, 129556.6484375, 156300.171875, 89775.4296875, 117131.7890625, 140747.734375, 100845.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.8577874898910522, 181.0, 0.0, 0.0, -1.0686821937561035, 0.020704593509435654, 0.4086199700832367, 0.02026178652890677
31125, -0.0046450793743133545, -0.49127721786499023, 0.011762554757297039, 0.005130339879542589, 0.000270578806521371, -6.877926352899522e-06, 129552.171875, 156300.171875, 89774.296875, 117131.7890625, 140747.734375, 100845.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.8547518253326416, 181.0, 0.0, 0.0, -1.068745732307434, 0.02072438783943653, 0.40863850712776184, 0.02061795307982384
31145, -0.004538357723504305, -0.49126797914505005, 0.011861630715429783, 0.005706174299120903, 0.0006453311070799828, 0.00048599933506920934, 129545.109375, 156300.171875, 89772.359375, 117131.7890625, 140747.734375, 100845.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.8510974645614624, 181.0, 0.0, 0.0, -1.0687114000320435, 0.020743723958730698, 0.40862029790878296, 0.020437506045352508
31165, -0.0048391688615083694, -0.4915776550769806, 0.011872592382133007, 0.0038257846608757973, -0.0006582507048733532, 0.0003857595147565007, 129559.5234375, 156300.171875, 89766.5390625, 117131.7890625, 140747.734375, 100845.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.84894597530365, 173.0, 0.0, 0.0, -1.0687148571014404, 0.020434925332665443, 0.4086669087409973, 0.020396825775768644
31185, -0.005190731026232243, -0.49157389998435974, 0.011929506435990334, 0.00186071521602571, -0.00031871788087300956, 0.00034262638655491173, 129564.625, 156298.25, 89760.71875, 117131.7890625, 140747.734375, 100845.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.845608115196228, 173.0, 0.0, 0.0, -1.0686599016189575, 0.0206134095788002, 0.4086977243423462, 0.020910428120079535
31205, -0.004887421615421772, -0.4909878671169281, 0.011935276910662651, 0.0030500628054142, 0.0030077570118010044, 0.0001294304383918643, 129578.0546875, 156296.34375, 89759.9140625, 117131.7890625, 140747.734375, 100845.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.840349793434143, 173.0, 0.0, 0.0, -1.0686928033828735, 0.020641161128878593, 0.40860235691070557, 0.020358920793578573
31225, -0.004619591403752565, -0.4907294511795044, 0.011961941607296467, 0.004283281974494457, 0.004393325187265873, 0.00011255134450038895, 129588.6171875, 156298.25, 89753.765625, 117131.7890625, 140747.734375, 100845.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.8384238481521606, 179.0, 0.0, 0.0, -1.0686860084533691, 0.020732101052999496, 0.4086264967918396, 0.02059376140254926
31245, -0.004671645816415548, -0.49130821228027344, 0.011966043151915073, 0.004031443502753973, 0.0013750366633757949, 5.54400248802267e-05, 129587.9921875, 156298.25, 89755.703125, 117131.7890625, 140747.734375, 100845.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.8339165449142456, 179.0, 0.0, 0.0, -1.0686606168746948, 0.020629851147532463, 0.40875130891799927, 0.020903296796565895
