timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
18932, 0.0029017969500273466, 0.0002812421880662441, 0.01352650672197342, 0.004133060574531555, 0.002619068371132016, -0.002405826235190034, 129464.875, 156363.421875, 90526.3046875, 117814.4921875, 141585.890625, 101382.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009015733376145363, 32766.0, 0.0, 0.0, -0.7453722953796387, 0.017731165513396263, 0.3823539614677429, 0.04727298362309153
18953, 0.0029922069516032934, 0.00033334692125208676, 0.013476235792040825, 0.004590843804180622, 0.0023773398716002703, -0.002449779072776437, 129471.5859375, 156363.421875, 90528.25, 117812.9921875, 141578.5625, 101377.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00905096810311079, 32766.0, 0.0, 0.0, -0.7453571557998657, 0.01778312586247921, 0.38234323263168335, 0.04657326879575858
18973, 0.003359914990141988, 0.0003302717232145369, 0.012815223075449467, 0.006301394663751125, 0.002073507057502866, -0.005477790255099535, 129463.265625, 156361.515625, 90529.3984375, 117815.84375, 141578.5625, 101387.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009199096821248531, 32766.0, 0.0, 0.0, -0.7453536987304688, 0.017740894109010696, 0.3823743164539337, 0.047429184813007425
18993, 0.003048173850402236, 0.0003378030960448086, 0.012710519134998322, 0.00494447723031044, 0.0020423049572855234, -0.005306270904839039, 129467.109375, 156361.515625, 90526.3046875, 117818.015625, 141582.625, 101379.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007722083944827318, 32766.0, 0.0, 0.0, -0.7453052401542664, 0.017755631357431412, 0.38243019580841064, 0.04479453241019363
19012, 0.003330865176394582, 0.0003227344714105129, 0.011935763992369175, 0.006342937238514423, 0.0019005830399692059, -0.008802649565041065, 129473.1953125, 156361.515625, 90530.203125, 117812.1640625, 141580.84375, 101384.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006991200614720583, 32766.0, 0.0, 0.0, -0.745274007320404, 0.017686404287815094, 0.38239648938179016, 0.045168405327243144
19032, 0.0032794836442917585, 0.00031145449611358345, 0.011761944741010666, 0.006140770856291056, 0.001518023433163762, -0.00870574451982975, 129467.109375, 156365.34375, 90525.5, 117814.4921875, 141572.234375, 101376.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005707827862352133, 32766.0, 0.0, 0.0, -0.7453373670578003, 0.01781499572098255, 0.3823067545890808, 0.04571164597442382
19052, 0.002937626326456666, -0.0005778216873295605, 0.011354215443134308, 0.004378187470138073, -0.003068310907110572, -0.00990391056984663, 129465.5, 156363.421875, 90524.3515625, 117821.0234375, 141580.34375, 101376.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007811885792762041, 32766.0, 0.0, 0.0, -0.7454029321670532, 0.01775028184056282, 0.3824007511138916, 0.046863989762089456
19072, 0.0029121919069439173, 1.730177791614551e-05, 0.011161121539771557, 0.004206612706184387, -0.0005151815130375326, -0.009716241620481014, 129476.4140625, 156361.515625, 90530.546875, 117812.9921875, 141576.796875, 101379.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0054655070416629314, 32766.0, 0.0, 0.0, -0.7453229427337646, 0.017791595309972763, 0.3821827173233032, 0.0466438520346321
19092, 0.00292047206312418, 0.0008968423935584724, 0.012135433033108711, 0.004260689951479435, 0.0032324527855962515, -0.003136910032480955, 129462.6328125, 156361.515625, 90528.25, 117818.171875, 141578.0625, 101375.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00524820014834404, 32766.0, 0.0, 0.0, -0.7453394532203674, 0.017823560163378716, 0.3823614716529846, 0.04747364918467048
19112, 0.002909028669819236, 2.4813823984004557e-05, 0.012079941108822823, 0.004445231519639492, -0.0010553601896390319, -0.0027142774779349566, 129460.3984375, 156365.34375, 90520.4609375, 117811.484375, 141578.0625, 101381.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004342986736446619, 32766.0, 0.0, 0.0, -0.745368480682373, 0.017740868031978607, 0.38237065076828003, 0.04701869364188933
19132, 0.0028909516986459494, -0.00023305647482629865, 0.012026597745716572, 0.004518980160355568, -0.002257965737953782, -0.0027615397702902555, 129463.609375, 156365.34375, 90522.75, 117816.671875, 141575.796875, 101383.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0034645437262952328, 32766.0, 0.0, 0.0, -0.7453150749206543, 0.017535638064146042, 0.3824784755706787, 0.045239523921544476
19153, 0.002880900166928768, -0.0005120275891385972, 0.01362766046077013, 0.004563734866678715, -0.0035978909581899643, 0.005489885341376066, 129465.5, 156365.34375, 90523.5546875, 117817.34375, 141571.734375, 101379.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004659201484173536, 32766.0, 0.0, 0.0, -0.7453689575195312, 0.017691686749458313, 0.3823893964290619, 0.04727237685713925
19173, 0.0031220775563269854, 0.00030874580261297524, 0.013741593807935715, 0.005412990693002939, 0.00038323248736560345, 0.005638472270220518, 129466.484375, 156363.421875, 90523.2109375, 117812.9921875, 141576.296875, 101379.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006967417895793915, 32766.0, 0.0, 0.0, -0.745297372341156, 0.017661355435848236, 0.3823762536048889, 0.046197371315968176
19192, 0.003170003881677985, 3.9154128899099305e-05, 0.01351990643888712, 0.00558062270283699, -0.0007604834972880781, 0.003860004711896181, 129465.5, 156363.421875, 90529.0546875, 117807.96875, 141572.234375, 101380.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005160038359463215, 376.0, 0.0, 0.0, -0.7453343272209167, 0.01765589416027069, 0.3824261724948883, 0.04615770663645764
19213, 0.002845538780093193, 0.0005954848020337522, 0.01359409000724554, 0.0041182502172887325, 0.002147346967831254, 0.0032932208850979805, 129462.6328125, 156361.515625, 90527.453125, 117814.4921875, 141571.734375, 101377.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005339083261787891, 376.0, 0.0, 0.0, -0.7453482747077942, 0.017619041725993156, 0.38241007924079895, 0.046135986376407936
19232, 0.0028855102136731148, 4.9249287258135155e-05, 0.01339273527264595, 0.004218024667352438, -0.0008161880541592836, 0.0019672110211104155, 129464.875, 156365.34375, 90522.75, 117812.3203125, 141578.0625, 101379.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0013232912169769406, 376.0, 0.0, 0.0, -0.7453779578208923, 0.01774085871875286, 0.38234126567840576, 0.04654546043279686
19252, 0.003184971399605274, 4.647981040761806e-05, 0.013432671315968037, 0.005469728261232376, -0.0008001930546015501, 0.0019522840157151222, 129466.484375, 156361.515625, 90528.25, 117812.9921875, 141575.796875, 101380.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.002166948514059186, 32766.0, 0.0, 0.0, -0.7454020977020264, 0.017714157700538635, 0.38226595520973206, 0.04792818827208574
19272, 0.003153576049953699, 4.888242619927041e-05, 0.012903312221169472, 0.005266431253403425, -0.0013739127898588777, -0.0008947576861828566, 129455.921875, 156365.34375, 90526.3046875, 117810.8125, 141572.234375, 101373.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004187178798019886, 32766.0, 0.0, 0.0, -0.7453834414482117, 0.017682867124676704, 0.38239559531211853, 0.047794496683122405
19292, 0.0032638907432556152, 1.875138514151331e-05, 0.012886477634310722, 0.005641656927764416, -0.0017592847580090165, -0.0007109169964678586, 129462.6328125, 156365.34375, 90532.1484375, 117814.4921875, 141577.5625, 101374.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004885993432253599, 32766.0, 0.0, 0.0, -0.7453635931015015, 0.017748979851603508, 0.3823653757572174, 0.04654386629312926
19312, 0.00292270933277905, 0.0003232550516258925, 0.012871460989117622, 0.0041160183027386665, -0.00045942681026645005, -0.0006525813951157033, 129465.8515625, 156363.421875, 90526.6484375, 117810.140625, 141574.015625, 101380.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0038037190679460764, 32766.0, 0.0, 0.0, -0.7453247308731079, 0.01751263067126274, 0.3825109899044037, 0.045015377842055115
19332, 0.0028527353424578905, 5.862304533366114e-05, 0.014173423871397972, 0.004047123249620199, -0.0016052621649578214, 0.005825845990329981, 129461.0234375, 156365.34375, 90525.5, 117812.9921875, 141578.0625, 101384.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.003999777138233185, 32766.0, 0.0, 0.0, -0.7453693747520447, 0.017775515094399452, 0.3823596239089966, 0.046440741849396665
19352, 0.0029406349640339613, 3.322833435959183e-05, 0.014283624477684498, 0.004542065784335136, -0.00134873331990093, 0.005505971610546112, 129461.0234375, 156361.515625, 90526.3046875, 117814.4921875, 141576.796875, 101378.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.003912626300007105, 32766.0, 0.0, 0.0, -0.745394229888916, 0.017733102664351463, 0.3824586570262909, 0.04831715220969857
19372, 0.0031767068430781364, 0.0003486618516035378, 0.014670511707663536, 0.005624295677989721, 0.0005112740327604115, 0.006862205918878317, 129463.265625, 156363.421875, 90522.40625, 117810.140625, 141568.6875, 101371.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.003201553365215659, 32766.0, 0.0, 0.0, -0.7452526688575745, 0.017756162211298943, 0.3824097514152527, 0.044286389444986196
19392, 0.00318919587880373, 0.0006500454037450254, 0.014801278710365295, 0.005703643895685673, 0.0020426863338798285, 0.006574783008545637, 129459.4140625, 156363.421875, 90527.453125, 117809.46875, 141571.734375, 101378.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.002107658190652728, 32766.0, 0.0, 0.0, -0.7453327178955078, 0.017618179321289062, 0.3824669122695923, 0.04664786017376983
19412, 0.003411937737837434, -0.0002473367494530976, 0.015396001748740673, 0.006712381727993488, -0.0023605276364833117, 0.009488550946116447, 129463.265625, 156365.34375, 90525.15625, 117817.34375, 141569.46875, 101384.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005479693412780762, 32766.0, 0.0, 0.0, -0.74537593126297, 0.017785241827368736, 0.38232433795928955, 0.04766316690782387
19432, 0.0030864300206303596, -0.0005031967884860933, 0.015587104484438896, 0.005078719463199377, -0.00331518123857677, 0.009750550612807274, 129464.875, 156363.421875, 90528.25, 117817.34375, 141574.015625, 101374.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006255466025322676, 32766.0, 0.0, 0.0, -0.7453742623329163, 0.017655791714787483, 0.3824356198310852, 0.04729720558322458
19452, 0.0032296283170580864, -0.0005732920835725963, 0.014710916206240654, 0.00629766657948494, -0.003523842664435506, 0.003975879400968552, 129465.5, 156361.515625, 90527.453125, 117815.1640625, 141576.796875, 101374.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005398926325142384, 32766.0, 0.0, 0.0, -0.7453940510749817, 0.017788849771022797, 0.3823358714580536, 0.04799435965812932
19472, 0.0031693177297711372, 5.431234967545606e-05, 0.014791837893426418, 0.005710618104785681, -0.0006917963619343936, 0.004079214762896299, 129464.875, 156367.265625, 90531.3515625, 117813.8203125, 141571.734375, 101376.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0051565030589699745, 32766.0, 0.0, 0.0, -0.7453203797340393, 0.017723169177770615, 0.3823789954185486, 0.04676194441560484
19492, 0.0029239088762551546, 0.00033924737363122404, 0.014123262837529182, 0.0044617606326937675, 0.0004325199406594038, -2.2185457055456936e-05, 129459.765625, 156363.421875, 90527.1015625, 117814.4921875, 141574.015625, 101373.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.003847773652523756, 32766.0, 0.0, 0.0, -0.7454166412353516, 0.017696063965559006, 0.38237354159355164, 0.04648061102175259
19512, 0.0028986043762415648, -0.0005785214598290622, 0.01412198506295681, 0.004157078452408314, -0.00401688925921917, -0.00015122916374821216, 129468.71875, 156367.265625, 90524.3515625, 117808.640625, 141573.515625, 101375.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007864728569984436, 32766.0, 0.0, 0.0, -0.7453585863113403, 0.017692068591713905, 0.3823847472667694, 0.04674214828903254
19532, 0.003425463568419218, -0.00025687646120786667, 0.014075124636292458, 0.0071878391318023205, -0.0021897258702665567, -0.0002153217064915225, 129457.5234375, 156363.421875, 90523.2109375, 117810.8125, 141578.5625, 101380.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006889300420880318, 32766.0, 0.0, 0.0, -0.7453582882881165, 0.017577100545167923, 0.3824664354324341, 0.04578163695800788
19552, 0.0031982262153178453, 0.0003284114645794034, 0.01407682802528143, 0.006195384543389082, 0.0009663988021202385, -5.250047252047807e-06, 129459.4140625, 156363.421875, 90529.0546875, 117815.1640625, 141581.625, 101382.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0068888417445123196, 32766.0, 0.0, 0.0, -0.7452728748321533, 0.017640478909015656, 0.3824782073497772, 0.04477688744512995
19572, 0.0032480056397616863, 6.024034883012064e-05, 0.014082268811762333, 0.00634680176153779, -0.0004522570234257728, 0.0002975771785713732, 129455.5703125, 156367.265625, 90528.25, 117816.671875, 141580.84375, 101383.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006781318690627813, 32766.0, 0.0, 0.0, -0.7453721165657043, 0.0177274402230978, 0.3823549151420593, 0.04725753650639018
19592, 0.0034012857358902693, 4.245164745952934e-05, 0.013224683701992035, 0.007008632179349661, -0.0008536006207577884, -0.0034288051538169384, 129457.5234375, 156365.34375, 90526.3046875, 117817.34375, 141571.734375, 101382.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006307853385806084, 32766.0, 0.0, 0.0, -0.745335578918457, 0.017785800620913506, 0.3822956085205078, 0.04552039968191737
19612, 0.0030112783424556255, -0.00026105783763341606, 0.013166824355721474, 0.005137265659868717, -0.0022942316718399525, -0.0029515784699469805, 129460.3984375, 156365.34375, 90524.3515625, 117815.1640625, 141576.296875, 101381.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006324386689811945, 32766.0, 0.0, 0.0, -0.7454381585121155, 0.01769540272653103, 0.3824138641357422, 0.048028820086677665
19632, 0.0033581263851374388, -0.00027572151157073677, 0.01347044762223959, 0.006772925611585379, -0.002089001936838031, -0.0010669793700799346, 129458.15625, 156359.59375, 90525.15625, 117808.640625, 141567.6875, 101375.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005986706353724003, 32766.0, 0.0, 0.0, -0.7452787160873413, 0.017898093909025192, 0.38229891657829285, 0.04540147958641529
19653, 0.003299928270280361, 0.0006584026850759983, 0.013450444675981998, 0.006276288535445929, 0.0019624296110123396, -0.0012717775534838438, 129455.921875, 156363.421875, 90526.3046875, 117804.2890625, 141564.90625, 101376.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005282093305140734, 32766.0, 0.0, 0.0, -0.7453428506851196, 0.017680807039141655, 0.38238853216171265, 0.04687880384289648
19672, 0.0032533006742596626, 0.0003571505949366838, 0.013655413873493671, 0.005944266449660063, 0.0005325654637999833, -4.851002813666128e-06, 129456.546875, 156365.34375, 90525.15625, 117812.3203125, 141569.46875, 101381.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.003126296913251281, 32766.0, 0.0, 0.0, -0.7453941106796265, 0.017636828124523163, 0.3824337422847748, 0.046948129039062626
19693, 0.0032963682897388935, 6.205376121215522e-05, 0.013657147996127605, 0.006040983367711306, -0.0006763061392121017, 1.6954567399807274e-05, 129462.6328125, 156361.515625, 90524.0078125, 117812.9921875, 141567.1875, 101380.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.002540703397244215, 32766.0, 0.0, 0.0, -0.7453940510749817, 0.017715733498334885, 0.38237133622169495, 0.04762658971965903
19712, 0.0030200330074876547, 6.493214459624141e-05, 0.013797172345221043, 0.004639922175556421, -0.00032052581082098186, 0.0012503062607720494, 129454.3125, 156365.34375, 90525.15625, 117812.9921875, 141574.515625, 101381.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.002633289899677038, 32766.0, 0.0, 0.0, -0.7453405261039734, 0.017633741721510887, 0.38249948620796204, 0.04546686369374385
19732, 0.0031248750165104866, 6.036554623278789e-05, 0.01382641214877367, 0.005443416070193052, -0.0003567876119632274, 0.0015875815879553556, 129458.15625, 156361.515625, 90532.1484375, 117812.3203125, 141576.296875, 101375.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004225564654916525, 32766.0, 0.0, 0.0, -0.7454162836074829, 0.017780808731913567, 0.3823759853839874, 0.04687076424650117
19752, 0.0031253215856850147, -0.0006425639148801565, 0.014312414452433586, 0.0052889264188706875, -0.003911648876965046, 0.004230579826980829, 129454.3125, 156359.59375, 90524.3515625, 117807.1328125, 141574.515625, 101380.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0032848664559423923, 32766.0, 0.0, 0.0, -0.7453665137290955, 0.017752602696418762, 0.3823758363723755, 0.04701454291777238
19772, 0.003509730100631714, -0.0002994252135977149, 0.014396628364920616, 0.00718704704195261, -0.0023859792854636908, 0.004382348153740168, 129460.3984375, 156363.421875, 90523.2109375, 117807.1328125, 141573.015625, 101376.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0034522167406976223, 371.0, 0.0, 0.0, -0.7454131841659546, 0.01772947423160076, 0.3822769522666931, 0.0475741497605797
19792, 0.003116815583780408, -0.0006157960742712021, 0.013898980803787708, 0.0052129351533949375, -0.004134558141231537, 0.0012432871153578162, 129461.0234375, 156363.421875, 90529.0546875, 117810.8125, 141571.734375, 101378.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0029925857670605183, 371.0, 0.0, 0.0, -0.7453715801239014, 0.01782701350748539, 0.38229599595069885, 0.04804962837269156
19812, 0.0030672859866172075, -0.0002574264071881771, 0.013923157006502151, 0.004647556692361832, -0.0026005518157035112, 0.0011479755630716681, 129460.3984375, 156365.34375, 90523.2109375, 117818.84375, 141565.40625, 101381.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.003471878357231617, 371.0, 0.0, 0.0, -0.7452959418296814, 0.017812984064221382, 0.3823649287223816, 0.046376340525025976
19833, 0.003023605328053236, 8.044769492698833e-05, 0.01396701019257307, 0.0042914338409900665, -0.000738482573069632, 0.0013161769602447748, 129454.9375, 156363.421875, 90532.4921875, 117818.171875, 141569.46875, 101375.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004170915577560663, 32766.0, 0.0, 0.0, -0.7453323006629944, 0.017529020085930824, 0.38249894976615906, 0.04483629254242932
19852, 0.0033534017857164145, 9.227806731360033e-05, 0.013993324711918831, 0.005920663010329008, -0.000367975007975474, 0.0015849134651944041, 129458.7890625, 156363.421875, 90525.9609375, 117808.640625, 141573.015625, 101379.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.003258651355281472, 32766.0, 0.0, 0.0, -0.7453657388687134, 0.017515473067760468, 0.38251402974128723, 0.04672692514063576
19872, 0.00368981109932065, 0.00011425372213125229, 0.014026051387190819, 0.00734063470736146, -0.0003526371729094535, 0.0018327394500374794, 129462.6328125, 156363.421875, 90527.1015625, 117816.0, 141568.96875, 101378.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0031877784058451653, 32766.0, 0.0, 0.0, -0.7453727126121521, 0.01773102581501007, 0.3824034333229065, 0.046895367820722185
19892, 0.003625508164986968, 0.00013158278306946158, 0.01404691580682993, 0.0068979631178081036, -0.00016795583360362798, 0.0011806025868281722, 129450.4609375, 156363.421875, 90528.25, 117812.9921875, 141569.46875, 101374.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0042372699826955795, 32766.0, 0.0, 0.0, -0.7453365921974182, 0.017734339460730553, 0.3823414444923401, 0.04617539278393714
19912, 0.0030281064100563526, 0.0001395895378664136, 0.014066739939153194, 0.004105469677597284, -0.0001639486727071926, 0.0007667429745197296, 129449.8359375, 156365.34375, 90526.3046875, 117808.640625, 141571.234375, 101376.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005061549134552479, 32766.0, 0.0, 0.0, -0.7453669309616089, 0.017813915386795998, 0.3824252188205719, 0.04701719957240137
19932, 0.0032830361742526293, -0.0004615263605955988, 0.014478378929197788, 0.005471603479236364, -0.0029362612403929234, 0.003190741641446948, 129463.609375, 156365.34375, 90524.0078125, 117809.46875, 141564.90625, 101377.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006713418755680323, 363.0, 0.0, 0.0, -0.7453186511993408, 0.017743214964866638, 0.3822886049747467, 0.046858375405117
19952, 0.0033312414307147264, 0.00011357974290149286, 0.014542749151587486, 0.005701105110347271, -0.0005138366250321269, 0.0031226647552102804, 129458.7890625, 156363.421875, 90527.1015625, 117818.84375, 141572.234375, 101380.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0095747672021389, 363.0, 0.0, 0.0, -0.7453696727752686, 0.017650099471211433, 0.38225415349006653, 0.047149873036383
19972, 0.002734767273068428, 0.00011156091204611585, 0.014763367362320423, 0.0030442436691373587, -0.00024019970442168415, 0.003853046800941229, 129460.3984375, 156361.515625, 90528.25, 117810.8125, 141565.40625, 101377.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009469959884881973, 363.0, 0.0, 0.0, -0.7453451752662659, 0.01785453036427498, 0.382249116897583, 0.04652106088809742
19992, 0.0030128653161227703, -0.00018866728350985795, 0.014843624085187912, 0.004633091390132904, -0.001492959912866354, 0.0038258968852460384, 129461.0234375, 156361.515625, 90530.203125, 117816.671875, 141566.6875, 101374.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008972757495939732, 32766.0, 0.0, 0.0, -0.7453609704971313, 0.017771990969777107, 0.38237646222114563, 0.047294017822997594
20012, 0.0032645100727677345, 0.0004059201164636761, 0.01492039393633604, 0.0056090946309268475, 0.001296498579904437, 0.00367832463234663, 129464.875, 156365.34375, 90525.9609375, 117810.140625, 141563.125, 101381.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010205559432506561, 32766.0, 0.0, 0.0, -0.7453160285949707, 0.017554065212607384, 0.38249069452285767, 0.044280738259703495
20032, 0.0035350765101611614, 0.00011536951933521777, 0.013764070346951485, 0.006694307550787926, -0.0003151917189825326, -0.0023802814539521933, 129461.0234375, 156363.421875, 90531.0, 117811.484375, 141571.734375, 101365.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010985183529555798, 32766.0, 0.0, 0.0, -0.7453441023826599, 0.017634840682148933, 0.3824467957019806, 0.04689437961017891
20052, 0.003004153026267886, -0.0004352869000285864, 0.013722026720643044, 0.004259489011019468, -0.0027314031030982733, -0.00230728299356997, 129461.65625, 156361.515625, 90526.3046875, 117805.6328125, 141575.796875, 101380.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00844505988061428, 352.0, 0.0, 0.0, -0.7453857660293579, 0.017664920538663864, 0.3824044466018677, 0.04668843708642109
20072, 0.0033330421429127455, 0.00040068230009637773, 0.013807627372443676, 0.005972185637801886, 0.0014518320094794035, -0.0014236486749723554, 129454.9375, 156363.421875, 90532.4921875, 117812.3203125, 141567.1875, 101381.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010165922343730927, 352.0, 0.0, 0.0, -0.7452901601791382, 0.017665844410657883, 0.38247382640838623, 0.04503076929709041
20092, 0.0034633628092706203, 0.00043277369695715606, 0.013780681416392326, 0.007004809100180864, 0.0015631408896297216, -0.0014833634486421943, 129452.703125, 156363.421875, 90525.9609375, 117815.1640625, 141569.46875, 101376.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01127470564097166, 352.0, 0.0, 0.0, -0.7453683018684387, 0.01767808385193348, 0.38236626982688904, 0.04602680462688451
20112, 0.0033981355372816324, 0.00011319360783090815, 0.013850994408130646, 0.006530114449560642, -0.00019902440544683486, -0.0007663420983590186, 129461.0234375, 156363.421875, 90524.3515625, 117815.84375, 141574.015625, 101378.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.011464626528322697, 353.0, 0.0, 0.0, -0.7453975677490234, 0.017757665365934372, 0.3822349011898041, 0.04662613100839913
20133, 0.0030475768726319075, 0.0004152311012148857, 0.0138462595641613, 0.0048720622435212135, 0.0013800956076011062, -0.00015266916307155043, 129459.4140625, 156363.421875, 90531.3515625, 117807.1328125, 141562.125, 101381.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010976173914968967, 353.0, 0.0, 0.0, -0.7453781366348267, 0.017713135108351707, 0.3823959231376648, 0.04664718661538128
20152, 0.0033677229657769203, 0.00012221431825309992, 0.014694377779960632, 0.006081318948417902, -8.806754340184852e-05, 0.004501331597566605, 129460.3984375, 156359.59375, 90530.203125, 117811.484375, 141571.734375, 101375.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010737773962318897, 353.0, 0.0, 0.0, -0.7453356981277466, 0.017790015786886215, 0.38233399391174316, 0.045391870084136844
