timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
25618, 0.7780051827430725, -0.5880976319313049, 0.30537670850753784, 0.22436314821243286, -0.029042229056358337, 0.006995797157287598, 126869.8203125, 156738.84375, 93366.671875, 114175.1796875, 140522.90625, 99754.671875, -0.0648718923330307, -0.17298179864883423, -12.202312469482422, 2.6931722164154053, 0.7662169933319092, -3.3977975845336914, 0.0, 0.0, 1.0, -1.4354429244995117, 801.0, 0.0, 0.0, 0, 0, 0, 0
25638, 0.7821083068847656, -0.5883549451828003, 0.3054957687854767, 0.22211302816867828, -0.026001866906881332, 0.004214858636260033, 126861.5390625, 156744.640625, 93369.4453125, 114172.3359375, 140526.96875, 99756.1796875, 0.48013362288475037, -0.17705723643302917, -12.456533432006836, 2.3572070598602295, 0.567366361618042, -3.2862911224365234, 0.0, 0.0, 1.0, -1.417540192604065, 801.0, 0.0, 0.0, 0, 0, 0, 0
25658, 0.7879970669746399, -0.5905465483665466, 0.30571505427360535, 0.22458034753799438, -0.02837708778679371, 0.0001383304625051096, 126862.1796875, 156742.703125, 93364.6875, 114174.4921875, 140518.859375, 99755.421875, 0.7452384829521179, -0.2862745523452759, -12.742401123046875, 1.998780369758606, 0.1579054594039917, -3.1703708171844482, 0.0, 0.0, 1.0, -1.4162189960479736, 801.0, 0.0, 0.0, 0, 0, 0, 0
25678, 0.7917702794075012, -0.5915205478668213, 0.30570483207702637, 0.221112459897995, -0.02748326025903225, -0.0022654221393167973, 126869.1796875, 156744.640625, 93363.5, 114182.4296875, 140524.1875, 99756.1796875, 1.264487862586975, -0.597952127456665, -12.855237007141113, 2.228661298751831, -0.36673691868782043, -3.092914342880249, 0.0, 0.0, 1.0, -1.406830906867981, 786.0, 0.0, 0.0, 0, 0, 0, 0
25698, 0.7971420884132385, -0.5922268033027649, 0.3053179383277893, 0.22212737798690796, -0.025708835572004318, -0.01007639430463314, 126871.40625, 156742.703125, 93370.6328125, 114180.2734375, 140520.640625, 99753.3828125, 2.151571750640869, -0.6546347737312317, -12.547054290771484, 2.7375805377960205, -0.735893964767456, -3.1646273136138916, 0.0, 0.0, 1.0, -1.3803623914718628, 786.0, 0.0, 0.0, 0, 0, 0, 0
25718, 0.8005624413490295, -0.5940372943878174, 0.30509302020072937, 0.2177497148513794, -0.02656324952840805, -0.012672736309468746, 126860.8984375, 156742.703125, 93372.6171875, 114171.6484375, 140520.125, 99756.1796875, 2.4308035373687744, -0.48503920435905457, -11.910062789916992, 2.5597083568573, -1.2963626384735107, -3.2536473274230957, 0.0, 0.0, 1.0, -1.3437607288360596, 786.0, 0.0, 0.0, 0, 0, 0, 0
25738, 0.8059212565422058, -0.594662070274353, 0.3064124882221222, 0.21835467219352722, -0.02405588887631893, -0.005483430810272694, 126859.3125, 156740.765625, 93374.6015625, 114177.3359375, 140522.90625, 99755.421875, 1.9916642904281616, -0.4408239424228668, -11.092840194702148, 2.214954137802124, -1.6692975759506226, -3.2429702281951904, 0.0, 0.0, 1.0, -1.2742811441421509, 769.0, 0.0, 0.0, 0, 0, 0, 0
25758, 0.8102922439575195, -0.5956788659095764, 0.3062731623649597, 0.21624360978603363, -0.022306453436613083, -0.008411779068410397, 126854.8515625, 156740.765625, 93367.859375, 114168.0234375, 140526.96875, 99756.7109375, 1.256492018699646, -0.5078812837600708, -10.608427047729492, 1.6836273670196533, -1.6174046993255615, -3.2288753986358643, 0.0, 0.0, 1.0, -1.2607837915420532, 769.0, 0.0, 0.0, 0, 0, 0, 0
25778, 0.814755916595459, -0.5957337021827698, 0.30608102679252625, 0.2141173630952835, -0.01793300174176693, -0.010805037803947926, 126859.3125, 156744.640625, 93369.84375, 114175.9609375, 140526.96875, 99757.46875, 0.6002132892608643, -0.3467186987400055, -10.419649124145508, 0.8708596229553223, -1.6027590036392212, -3.5020856857299805, 0.0, 0.0, 1.0, -1.2732281684875488, 752.0, 0.0, 0.0, 0, 0, 0, 0
25798, 0.8200201988220215, -0.5967555046081543, 0.3075634837150574, 0.2139442265033722, -0.01605941168963909, -0.003042344469577074, 126861.5390625, 156738.84375, 93366.671875, 114175.9609375, 140531.015625, 99756.1796875, 0.391536146402359, -0.31008848547935486, -10.292409896850586, 0.8588448762893677, -1.7207365036010742, -4.144979953765869, 0.0, 0.0, 1.0, -1.273383617401123, 752.0, 0.0, 0.0, 0, 0, 0, 0
25818, 0.825311005115509, -0.5980445146560669, 0.3074582517147064, 0.21377944946289062, -0.01461296807974577, -0.005934870336204767, 126862.484375, 156740.765625, 93355.5703125, 114171.6484375, 140522.40625, 99755.421875, 0.381443589925766, -0.4932309687137604, -10.957797050476074, 1.192500352859497, -1.9571728706359863, -4.595087051391602, 0.0, 0.0, 1.0, -1.3103630542755127, 752.0, 0.0, 0.0, 0, 0, 0, 0
25838, 0.8309594392776489, -0.5973977446556091, 0.30795353651046753, 0.21372190117835999, -0.007579096592962742, -0.005741972476243973, 126860.2578125, 156740.765625, 93356.7578125, 114180.2734375, 140514.296875, 99752.09375, 0.2968696057796478, -0.5443300604820251, -12.079649925231934, 0.8990522623062134, -2.2985315322875977, -5.018756866455078, 0.0, 0.0, 1.0, -1.3348935842514038, 735.0, 0.0, 0.0, 0, 0, 0, 0
25858, 0.8345943093299866, -0.5972433090209961, 0.30781427025794983, 0.2089541107416153, -0.002251625992357731, -0.009300329722464085, 126863.125, 156742.703125, 93360.3203125, 114178.1171875, 140525.1875, 99754.890625, 0.2546543776988983, -0.47823983430862427, -12.77872371673584, 0.8177763819694519, -2.4754393100738525, -5.448613166809082, 0.0, 0.0, 1.0, -1.4040848016738892, 735.0, 0.0, 0.0, 0, 0, 0, 0
25878, 0.839287519454956, -0.5970302820205688, 0.3076968789100647, 0.20721779763698578, 0.003206508466973901, -0.013701292686164379, 126877.15625, 156742.703125, 93352.390625, 114175.1796875, 140520.640625, 99763.59375, 1.1668503284454346, -0.30822646617889404, -13.616308212280273, 0.9300907850265503, -2.991805076599121, -5.393298625946045, 0.0, 0.0, 1.0, -1.4539164304733276, 735.0, 0.0, 0.0, 0, 0, 0, 0
25898, 0.8424317240715027, -0.5970233082771301, 0.3074013888835907, 0.20148566365242004, 0.008151325397193432, -0.016766346991062164, 126874.28125, 156742.703125, 93348.828125, 114185.9609375, 140516.078125, 99753.3828125, 2.6013269424438477, -0.1545143723487854, -14.978386878967285, 1.1360996961593628, -3.4239120483398438, -5.022558689117432, 0.0, 0.0, 1.0, -1.5175691843032837, 722.0, 0.0, 0.0, 0, 0, 0, 0
25918, 0.8479070663452148, -0.5969545245170593, 0.30813613533973694, 0.20225642621517181, 0.0129756610840559, -0.01628854312002659, 126880.96875, 156738.84375, 93338.515625, 114178.1171875, 140522.40625, 99752.09375, 4.083987236022949, -0.23301464319229126, -16.939159393310547, 1.0554554462432861, -3.551851749420166, -4.905317783355713, 0.0, 0.0, 1.0, -1.6248643398284912, 722.0, 0.0, 0.0, 0, 0, 0, 0
25938, 0.8513568639755249, -0.5969494581222534, 0.3078043460845947, 0.19777874648571014, 0.017626453191041946, -0.01790621504187584, 126885.4296875, 156746.5625, 93338.921875, 114170.1796875, 140524.6875, 99752.8515625, 6.021973609924316, -0.08309049904346466, -19.20539665222168, 0.19011731445789337, -3.56667160987854, -5.170792579650879, 0.0, 0.0, 1.0, -1.741973638534546, 722.0, 0.0, 0.0, 0, 0, 0, 0
25958, 0.8565368056297302, -0.5968058109283447, 0.30756255984306335, 0.1982892006635666, 0.0221689585596323, -0.020008310675621033, 126896.5859375, 156740.765625, 93335.75, 114180.9609375, 140521.140625, 99750.8046875, 8.614485740661621, 0.1601259559392929, -21.338287353515625, 0.010375354439020157, -3.5533697605133057, -5.660635948181152, 0.0, 0.0, 1.0, -1.9034658670425415, 707.0, 0.0, 0.0, 0, 0, 0, 0
25978, 0.8630763292312622, -0.5950405597686768, 0.3071129322052002, 0.20280475914478302, 0.029996849596500397, -0.022724701091647148, 126890.53125, 156740.765625, 93332.1796875, 114176.6484375, 140526.96875, 99760.796875, 11.192781448364258, 0.050661660730838776, -23.57552719116211, 0.19629374146461487, -3.413800001144409, -5.670720100402832, 0.0, 0.0, 1.0, -2.0519070625305176, 707.0, 0.0, 0.0, 0, 0, 0, 0
25998, 0.8660510182380676, -0.5940327048301697, 0.306647390127182, 0.19838370382785797, 0.03532213717699051, -0.023960022255778313, 126900.1015625, 156742.703125, 93334.1640625, 114173.0234375, 140527.46875, 99759.5078125, 13.667107582092285, 0.06540659815073013, -25.613351821899414, -0.10589255392551422, -2.9349796772003174, -5.2124128341674805, 0.0, 0.0, 1.0, -2.189552068710327, 700.0, 0.0, 0.0, 0, 0, 0, 0
26018, 0.8699175119400024, -0.5940278768539429, 0.3072056174278259, 0.19672232866287231, 0.037641048431396484, -0.01941855624318123, 126905.5078125, 156740.765625, 93323.8515625, 114180.9609375, 140515.578125, 99750.8046875, 16.693641662597656, 0.08108311891555786, -27.85293197631836, -0.15011581778526306, -3.154709815979004, -5.393133640289307, 0.0, 0.0, 1.0, -2.3131988048553467, 700.0, 0.0, 0.0, 0, 0, 0, 0
26038, 0.8737912774085999, -0.592905580997467, 0.3068321645259857, 0.19549190998077393, 0.04244431480765343, -0.018206050619482994, 126909.328125, 156742.703125, 93327.8203125, 114172.3359375, 140525.1875, 99754.140625, 19.793724060058594, -0.012564681470394135, -30.269399642944336, -0.24739298224449158, -3.480353355407715, -5.879867076873779, 0.0, 0.0, 1.0, -2.454296112060547, 700.0, 0.0, 0.0, 0, 0, 0, 0
26058, 0.8778330683708191, -0.5912587642669678, 0.30662596225738525, 0.19509856402873993, 0.04792635515332222, -0.016158828511834145, 126915.0703125, 156742.703125, 93306.8125, 114183.8046875, 140520.640625, 99752.09375, 22.940004348754883, -0.2022559642791748, -33.153358459472656, -0.1925363540649414, -3.4855992794036865, -6.262382984161377, 0.0, 0.0, 1.0, -2.6094729900360107, 678.0, 0.0, 0.0, 0, 0, 0, 0
26078, 0.8829271793365479, -0.5902019143104553, 0.3062882423400879, 0.19735413789749146, 0.05102384462952614, -0.016603024676442146, 126921.1171875, 156744.640625, 93304.828125, 114164.3984375, 140524.6875, 99748.765625, 27.18402862548828, -0.36775919795036316, -36.2041015625, -0.6111534833908081, -3.5202548503875732, -6.928384780883789, 92.69596862792969, 0.0, 1.0, -2.794121742248535, 678.0, 0.0, 0.0, 0, 0, 0, 0
26098, 0.887066125869751, -0.5898360013961792, 0.30510833859443665, 0.19675171375274658, 0.051756855100393295, -0.018000882118940353, 126911.25, 156742.703125, 93313.9453125, 114173.8046875, 140521.90625, 99760.796875, 30.710609436035156, -0.40330204367637634, -38.909767150878906, -1.5658395290374756, -3.4814116954803467, -7.051079750061035, 97.53129577636719, 0.0, 1.0, -3.0361039638519287, 678.0, 92.69596862792969, 0.0, 0, 0, 0, 0
26118, 0.8905622363090515, -0.5891357064247131, 0.30474236607551575, 0.19373171031475067, 0.05211396515369415, -0.019861754029989243, 126900.40625, 156740.765625, 93329.796875, 114172.3359375, 140520.125, 99758.21875, 32.28693389892578, -0.432773232460022, -40.50278854370117, -1.9834647178649902, -3.706043243408203, -6.649358749389648, 99.77228546142578, 0.0, 1.0, -3.27166748046875, 641.0, 97.53129577636719, 0.0, 0, 0, 0, 0
26138, 0.8969598412513733, -0.5876344442367554, 0.30540019273757935, 0.1971825361251831, 0.05341154336929321, -0.012072076089680195, 126901.6875, 156740.765625, 93325.8359375, 114172.3359375, 140525.1875, 99760.2578125, 33.118629455566406, -0.45683553814888, -40.659423828125, -2.371894359588623, -3.9219605922698975, -6.503417491912842, 100.55027770996094, 0.0, 1.0, -3.5016188621520996, 641.0, 99.77228546142578, 0.0, 0, 0, 0, 0
26158, 0.8998929262161255, -0.586085855960846, 0.30521154403686523, 0.1899116337299347, 0.054650191217660904, -0.008098334074020386, 126896.5859375, 156742.703125, 93337.7265625, 114166.5546875, 140520.640625, 99759.5078125, 33.46880340576172, -0.5835768580436707, -40.59228515625, -2.7341315746307373, -4.085048675537109, -6.28185510635376, 100.66252136230469, 0.0, 1.0, -3.7317299842834473, 641.0, 100.55027770996094, 0.0, 0, 0, 0, 0
26178, 0.9038510322570801, -0.5841322541236877, 0.30504414439201355, 0.18411530554294586, 0.056793831288814545, -0.009053349494934082, 126894.9921875, 156740.765625, 93330.59375, 114173.0234375, 140514.296875, 99762.3046875, 33.4998779296875, -0.6929453015327454, -40.48305892944336, -3.442927360534668, -4.444331169128418, -6.138748645782471, 100.53457641601562, 0.0, 1.0, -3.996112585067749, 32766.0, 100.66252136230469, 0.0, 0, 0, 0, 0
26198, 0.9062802791595459, -0.5842894911766052, 0.306540846824646, 0.17278800904750824, 0.05352452024817467, -0.00018045365868601948, 126901.6875, 156736.90625, 93335.75, 114167.3359375, 140520.640625, 99754.890625, 33.571624755859375, -0.8969578742980957, -40.1577033996582, -3.806643486022949, -4.436409950256348, -6.0045599937438965, 100.27024841308594, 0.0, 1.0, -4.236989974975586, 32766.0, 100.53457641601562, 0.0, 0, 0, 0, 0
26218, 0.9104651212692261, -0.5825989246368408, 0.30654987692832947, 0.1649145483970642, 0.05512097477912903, 0.0017998263938352466, 126901.6875, 156740.765625, 93325.8359375, 114174.4921875, 140518.359375, 99757.46875, 33.984710693359375, -1.0755301713943481, -40.08844757080078, -3.941906452178955, -4.073627948760986, -5.921116828918457, 100.35041809082031, 0.0, 1.0, -4.532852649688721, 32766.0, 100.27024841308594, 0.0, 0, 0, 0, 0
26238, 0.9139958620071411, -0.581146776676178, 0.3084494471549988, 0.1543808877468109, 0.055855512619018555, 0.011986201629042625, 126909.6640625, 156740.765625, 93306.015625, 114172.3359375, 140520.640625, 99757.46875, 34.772579193115234, -1.012882113456726, -41.65447235107422, -4.239161491394043, -4.209545135498047, -6.058100700378418, 101.4341049194336, 0.0, 2.0, -4.848713397979736, 32766.0, 100.35041809082031, 0.0, 0, 0, 0, 0
26258, 0.9167224764823914, -0.5808467864990234, 0.3087158501148224, 0.14076590538024902, 0.05275917053222656, 0.011292532086372375, 126927.8125, 156740.765625, 93304.828125, 114177.3359375, 140520.640625, 99762.3046875, 34.772579193115234, -1.012882113456726, -41.65447235107422, -4.239161491394043, -4.209545135498047, -6.058100700378418, 101.4341049194336, 0.0, 2.0, -5.199047565460205, 32766.0, 101.4341049194336, 0.0, 0, 0, 0, 0
26278, 0.9185202717781067, -0.5793448686599731, 0.30879807472229004, 0.12730810046195984, 0.052426114678382874, -0.01513498742133379, 126940.25, 156740.765625, 93295.3203125, 114170.1796875, 140517.859375, 99754.140625, 34.772579193115234, -1.012882113456726, -41.65447235107422, -4.239161491394043, -4.209545135498047, -6.058100700378418, 101.4341049194336, 0.0, 2.0, -5.543164253234863, 32766.0, 101.4341049194336, 0.0, 0, 0, 0, 0
26298, 0.920319139957428, -0.5774112939834595, 0.30803340673446655, 0.11566014587879181, 0.05268765240907669, -0.06305033713579178, 126952.9921875, 156740.765625, 93292.1484375, 114183.1171875, 140521.140625, 99759.5078125, 34.772579193115234, -1.012882113456726, -41.65447235107422, -4.239161491394043, -4.209545135498047, -6.058100700378418, 101.4341049194336, 0.0, 2.0, -5.849313259124756, 32766.0, 101.4341049194336, 0.0, 0, 0, 0, 0
26318, 0.9229267239570618, -0.5760601758956909, 0.3072983920574188, 0.10655981302261353, 0.050917208194732666, -0.11407347023487091, 126965.734375, 156742.703125, 93276.296875, 114178.0234375, 140526.96875, 99762.3046875, 34.772579193115234, -1.012882113456726, -41.65447235107422, -4.239161491394043, -4.209545135498047, -6.058100700378418, 101.4341049194336, 0.0, 2.0, -6.139767646789551, 32766.0, 101.4341049194336, 0.0, 0, 0, 0, 0
26338, 0.9246503114700317, -0.5743810534477234, 0.3044432997703552, 0.09499769657850266, 0.04937697574496269, -0.17198731005191803, 126970.1953125, 156740.765625, 93260.4453125, 114184.5859375, 140516.078125, 99763.59375, 34.772579193115234, -1.012882113456726, -41.65447235107422, -4.239161491394043, -4.209545135498047, -6.058100700378418, 101.4341049194336, 0.0, 2.0, -6.44704008102417, 32766.0, 101.4341049194336, 0.0, 0, 0, 0, 0
26358, 0.9262786507606506, -0.5729737281799316, 0.3004736602306366, 0.08223866671323776, 0.04664558544754982, -0.22472798824310303, 126982.6328125, 156740.765625, 93247.3671875, 114176.6484375, 140524.6875, 99758.9765625, 34.772579193115234, -1.012882113456726, -41.65447235107422, -4.239161491394043, -4.209545135498047, -6.058100700378418, 101.4341049194336, 0.0, 2.0, -6.775722503662109, 32766.0, 101.4341049194336, 0.0, 0, 0, 0, 0
26378, 0.9282200932502747, -0.572783350944519, 0.294808954000473, 0.0700068548321724, 0.04072876274585724, -0.2778308689594269, 126990.2734375, 156740.765625, 93246.9765625, 114169.4921875, 140520.640625, 99756.1796875, 34.772579193115234, -1.012882113456726, -41.65447235107422, -4.239161491394043, -4.209545135498047, -6.058100700378418, 101.4341049194336, 0.0, 2.0, -7.105099201202393, 32766.0, 101.4341049194336, 0.0, 0, 0, 0, 0
26398, 0.9282910823822021, -0.5716543197631836, 0.2888188064098358, 0.052783992141485214, 0.036778997629880905, -0.31939995288848877, 127024.3828125, 156742.703125, 93222.8046875, 114175.1796875, 140522.90625, 99758.9765625, 34.772579193115234, -1.012882113456726, -41.65447235107422, -4.239161491394043, -4.209545135498047, -6.058100700378418, 101.4341049194336, 0.0, 2.0, -7.413749694824219, 209.0, 101.4341049194336, 0.0, 0, 0, 0, 0
26418, 0.9295541644096375, -0.5732828378677368, 0.28306862711906433, 0.038724303245544434, 0.02645527757704258, -0.34308743476867676, 127054.9765625, 156740.765625, 93198.2421875, 114179.4921875, 140520.125, 99762.3046875, 34.772579193115234, -1.012882113456726, -41.65447235107422, -4.239161491394043, -4.209545135498047, -6.058100700378418, 101.4341049194336, 0.0, 2.0, -7.789803981781006, 209.0, 101.4341049194336, 0.0, 0, 0, 0, 0
26438, 0.9325884580612183, -0.5707788467407227, 0.27602818608283997, 0.029591860249638557, 0.025512220337986946, -0.362621009349823, 127095.78125, 156738.84375, 93170.1171875, 114184.5859375, 140520.640625, 99760.2578125, 34.772579193115234, -1.012882113456726, -41.65447235107422, -4.239161491394043, -4.209545135498047, -6.058100700378418, 101.4341049194336, 0.0, 2.0, -8.260793685913086, 209.0, 101.4341049194336, 0.0, 0, 0, 0, 0
26458, 0.9315574169158936, -0.5786396861076355, 0.26897457242012024, 0.01191173680126667, 0.0011514532379806042, -0.36909782886505127, 127129.25, 156740.765625, 93172.1015625, 114185.2734375, 140518.359375, 99762.3046875, 34.772579193115234, -1.012882113456726, -41.65447235107422, -4.239161491394043, -4.209545135498047, -6.058100700378418, 101.4341049194336, 0.0, 2.0, -9.233466148376465, 192.0, 101.4341049194336, 0.0, 0, 0, 0, 0
26478, 0.9281497597694397, -0.5797396302223206, 0.26151978969573975, -0.011009959504008293, -0.008130584843456745, -0.370985746383667, 127124.7890625, 156738.84375, 93150.3203125, 114182.3359375, 140520.125, 99754.890625, 34.772579193115234, -1.012882113456726, -41.65447235107422, -4.239161491394043, -4.209545135498047, -6.058100700378418, 101.4341049194336, 0.0, 2.0, -9.836469650268555, 192.0, 101.4341049194336, 0.0, 0, 0, 0, 0
26498, 0.9098801612854004, -0.5766910910606384, 0.2537153661251068, -0.0692739188671112, -0.009587503969669342, -0.370750367641449, 127102.4765625, 156740.765625, 93172.1015625, 114185.2734375, 140521.140625, 99761.546875, 34.772579193115234, -1.012882113456726, -41.65447235107422, -4.239161491394043, -4.209545135498047, -6.058100700378418, 101.4341049194336, 0.0, 2.0, -10.21192455291748, 192.0, 101.4341049194336, 0.0, 0, 0, 0, 0
26518, 0.9062527418136597, -0.577894926071167, 0.24637079238891602, -0.08705699443817139, -0.018349656835198402, -0.36234286427497864, 127104.0625, 156742.703125, 93182.0, 114175.1796875, 140520.125, 99765.09375, 34.772579193115234, -1.012882113456726, -41.65447235107422, -4.239161491394043, -4.209545135498047, -6.058100700378418, 101.4341049194336, 0.0, 2.0, -10.575725555419922, 32766.0, 101.4341049194336, 0.0, 0, 0, 0, 0
26538, 0.9039968252182007, -0.5787813663482666, 0.23922446370124817, -0.0980469360947609, -0.025644451379776, -0.35402190685272217, 127098.015625, 156740.765625, 93191.1171875, 114180.9609375, 140520.640625, 99760.2578125, 34.772579193115234, -1.012882113456726, -41.65447235107422, -4.239161491394043, -4.209545135498047, -6.058100700378418, 101.4341049194336, 0.0, 2.0, -10.888751983642578, 32766.0, 101.4341049194336, 0.0, 0, 0, 0, 0
26558, 0.9005827307701111, -0.5782039761543274, 0.23300765454769135, -0.1085466518998146, -0.029269684106111526, -0.33969974517822266, 127074.109375, 156742.703125, 93196.65625, 114176.6484375, 140518.859375, 99766.3828125, 34.772579193115234, -1.012882113456726, -41.65447235107422, -4.239161491394043, -4.209545135498047, -6.058100700378418, 101.4341049194336, 0.0, 2.0, -11.078405380249023, 169.0, 101.4341049194336, 0.0, 0, 0, 0, 0
26578, 0.8969845175743103, -0.5807263255119324, 0.2262854278087616, -0.11573376506567001, -0.039313819259405136, -0.3297503590583801, 127070.59375, 156744.640625, 93196.65625, 114178.8046875, 140520.125, 99762.3046875, 34.772579193115234, -1.012882113456726, -41.65447235107422, -4.239161491394043, -4.209545135498047, -6.058100700378418, 101.4341049194336, 0.0, 2.0, -11.235849380493164, 169.0, 101.4341049194336, 0.0, 0, 0, 0, 0
26598, 0.8944621682167053, -0.579230546951294, 0.21923603117465973, -0.11710529774427414, -0.03925718739628792, -0.32346466183662415, 127068.3671875, 156742.703125, 93208.9375, 114170.8671875, 140512.53125, 99758.9765625, 34.772579193115234, -1.012882113456726, -41.65447235107422, -4.239161491394043, -4.209545135498047, -6.058100700378418, 101.4341049194336, 0.0, 2.0, -11.298129081726074, 169.0, 101.4341049194336, 0.0, 0, 0, 0, 0
26618, 0.8896868228912354, -0.581163227558136, 0.21288862824440002, -0.12155505269765854, -0.04691809043288231, -0.31155431270599365, 127065.4921875, 156738.84375, 93205.765625, 114175.1796875, 140517.859375, 99761.546875, 34.772579193115234, -1.012882113456726, -41.65447235107422, -4.239161491394043, -4.209545135498047, -6.058100700378418, 101.4341049194336, 0.0, 2.0, -11.32093620300293, 201.0, 101.4341049194336, 0.0, 0, 0, 0, 0
26638, 0.884006917476654, -0.5824071168899536, 0.20708762109279633, -0.12573298811912537, -0.05236877501010895, -0.296955943107605, 127062.3125, 156738.84375, 93207.75, 114172.3359375, 140520.640625, 99765.6328125, 34.772579193115234, -1.012882113456726, -41.65447235107422, -4.239161491394043, -4.209545135498047, -6.058100700378418, 101.4341049194336, 0.0, 2.0, -11.276408195495605, 201.0, 101.4341049194336, 0.0, 0, 0, 0, 0
26658, 0.8816962242126465, -0.5840052962303162, 0.20121756196022034, -0.11984926462173462, -0.05725500360131264, -0.28953367471694946, 127071.234375, 156738.84375, 93214.8828125, 114174.3984375, 140525.1875, 99769.1796875, 34.772579193115234, -1.012882113456726, -41.65447235107422, -4.239161491394043, -4.209545135498047, -6.058100700378418, 101.4341049194336, 0.0, 2.0, -11.211129188537598, 201.0, 101.4341049194336, 0.0, 0, 0, 0, 0
26678, 0.8793015480041504, -0.5860104560852051, 0.19452565908432007, -0.11318444460630417, -0.06278174370527267, -0.28862708806991577, 127082.390625, 156740.765625, 93196.265625, 114179.4921875, 140518.359375, 99767.140625, 34.772579193115234, -1.012882113456726, -41.65447235107422, -4.239161491394043, -4.209545135498047, -6.058100700378418, 101.4341049194336, 0.0, 2.0, -11.11362075805664, 277.0, 101.4341049194336, 0.0, 0, 0, 0, 0
26698, 0.8761594295501709, -0.5881994366645813, 0.1888367384672165, -0.10764394700527191, -0.06771066039800644, -0.2794947624206543, 127082.390625, 156742.703125, 93191.90625, 114176.6484375, 140516.078125, 99770.46875, 34.772579193115234, -1.012882113456726, -41.65447235107422, -4.239161491394043, -4.209545135498047, -6.058100700378418, 101.4341049194336, 0.0, 2.0, -10.965677261352539, 277.0, 101.4341049194336, 0.0, 0, 0, 0, 0
26718, 0.8742740750312805, -0.5896880030632019, 0.1844431608915329, -0.09803403168916702, -0.06973957270383835, -0.2596609890460968, 127095.78125, 156738.84375, 93193.8828125, 114167.3359375, 140522.90625, 99765.09375, 34.772579193115234, -1.012882113456726, -41.65447235107422, -4.239161491394043, -4.209545135498047, -6.058100700378418, 101.4341049194336, 0.0, 2.0, -10.813265800476074, 277.0, 101.4341049194336, 0.0, 0, 0, 0, 0
26738, 0.8719152212142944, -0.5930100679397583, 0.17935994267463684, -0.09006762504577637, -0.07654798775911331, -0.2468361258506775, 127099.6015625, 156740.765625, 93178.0390625, 114168.7109375, 140527.96875, 99770.46875, 34.772579193115234, -1.012882113456726, -41.65447235107422, -4.239161491394043, -4.209545135498047, -6.058100700378418, 101.4341049194336, 0.0, 2.0, -10.662185668945312, 586.0, 101.4341049194336, 0.0, 0, 0, 0, 0
26758, 0.870703935623169, -0.5961799621582031, 0.1744953691959381, -0.07951364666223526, -0.08227215707302094, -0.23703140020370483, 127122.5546875, 156738.84375, 93167.3515625, 114178.8046875, 140531.015625, 99765.09375, 34.772579193115234, -1.012882113456726, -41.65447235107422, -4.239161491394043, -4.209545135498047, -6.058100700378418, 101.4341049194336, 0.0, 2.0, -10.518173217773438, 586.0, 101.4341049194336, 0.0, 0, 0, 0, 0
26778, 0.8684347867965698, -0.5986301302909851, 0.17520780861377716, -0.07249148935079575, -0.08531011641025543, -0.20063216984272003, 127153.1640625, 156738.84375, 93143.5859375, 114177.3359375, 140522.90625, 99766.3828125, 34.772579193115234, -1.012882113456726, -41.65447235107422, -4.239161491394043, -4.209545135498047, -6.058100700378418, 101.4341049194336, 0.0, 2.0, -10.505043983459473, 586.0, 101.4341049194336, 0.0, 0, 0, 0, 0
26798, 0.8660292029380798, -0.6023699641227722, 0.17114613950252533, -0.06771676242351532, -0.09276515990495682, -0.20665812492370605, 127200.03125, 156740.765625, 93120.6171875, 114177.3359375, 140521.140625, 99763.0546875, 34.772579193115234, -1.012882113456726, -41.65447235107422, -4.239161491394043, -4.209545135498047, -6.058100700378418, 101.4341049194336, 0.0, 2.0, -10.590954780578613, 32766.0, 101.4341049194336, 0.0, 0, 0, 0, 0
26818, 0.8599405884742737, -0.6047434210777283, 0.169414684176445, -0.07126116007566452, -0.09703559428453445, -0.19556814432144165, 127450.703125, 156738.84375, 92934.6171875, 114177.3359375, 140522.90625, 99767.140625, 34.772579193115234, -1.012882113456726, -41.65447235107422, -4.239161491394043, -4.209545135498047, -6.058100700378418, 101.4341049194336, 0.0, 2.0, -11.76008415222168, 32766.0, 101.4341049194336, 0.0, 0, 0, 0, 0
26838, 0.8550576567649841, -0.6074636578559875, 0.16541288793087006, -0.06840388476848602, -0.1065831407904625, -0.20025284588336945, 127657.7890625, 156738.84375, 92924.734375, 114188.1171875, 140519.359375, 99763.0546875, 34.772579193115234, -1.012882113456726, -41.65447235107422, -4.239161491394043, -4.209545135498047, -6.058100700378418, 101.4341049194336, 0.0, 2.0, -13.981289863586426, 32766.0, 101.4341049194336, 0.0, 0, 0, 0, 0
26858, 0.8502392768859863, -0.6095419526100159, 0.16128744184970856, -0.061542436480522156, -0.11856606602668762, -0.19677768647670746, 127180.578125, 156736.90625, 93141.2109375, 114191.7421875, 140530.25, 99770.46875, 34.772579193115234, -1.012882113456726, -41.65447235107422, -4.239161491394043, -4.209545135498047, -6.058100700378418, 101.4341049194336, 0.0, 2.0, -15.761862754821777, 32766.0, 101.4341049194336, 0.0, 0, 0, 0, 0
