timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
92691, -13.47758674621582, -21.408422470092773, 0.3272799551486969, -0.007277020253241062, 0.005331330932676792, -0.020821914076805115, 129396.0390625, 156413.328125, 91394.8828125, 117873.703125, 141644.0, 101565.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -3.8107049465179443, 392.0, 0.0, 0.0, -0.6550236940383911, 0.34181031584739685, 0.518410325050354, 0.008115502892423266
92712, -13.476628303527832, -21.409894943237305, 0.32628509402275085, -0.0065387641079723835, 0.0030142588075250387, -0.024602573364973068, 129411.7109375, 156411.40625, 91392.9296875, 117885.2578125, 141644.0, 101573.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -3.864509344100952, 392.0, 0.0, 0.0, -0.6550160646438599, 0.3416025638580322, 0.5181605219841003, 0.008488720921845497
92732, -13.477099418640137, -21.410072326660156, 0.32601863145828247, -0.008033571764826775, 0.0028193697798997164, -0.023869682103395462, 129398.2734375, 156415.234375, 91392.5703125, 117886.6015625, 141644.0, 101575.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -3.886925458908081, 396.0, 0.0, 0.0, -0.6550851464271545, 0.34141433238983154, 0.5180593729019165, 0.008072388302762334
92751, -13.478800773620605, -21.410053253173828, 0.3252139687538147, -0.012379205785691738, 0.0026310437824577093, -0.024396026507019997, 129400.515625, 156411.40625, 91392.5703125, 117882.4140625, 141648.5625, 101569.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -3.9010047912597656, 396.0, 0.0, 0.0, -0.6551611423492432, 0.3412301242351532, 0.5179035067558289, 0.0075351649597686175
92771, -13.48214340209961, -21.410436630249023, 0.3247368633747101, -0.019631629809737206, 0.0016257299575954676, -0.021656980738043785, 129399.8828125, 156409.484375, 91396.484375, 117884.5859375, 141646.28125, 101572.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -3.921649694442749, 396.0, 0.0, 0.0, -0.6553094983100891, 0.3410959243774414, 0.5176917314529419, 0.00891693367473017
92791, -13.484795570373535, -21.410409927368164, 0.3247063159942627, -0.024726660922169685, 0.001162547618150711, -0.016215289011597633, 129398.2734375, 156411.40625, 91384.734375, 117879.3984375, 141643.015625, 101573.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -3.9461066722869873, 392.0, 0.0, 0.0, -0.6554005146026611, 0.3409799337387085, 0.5175083875656128, 0.007098110496437373
92811, -13.483975410461426, -21.408845901489258, 0.32454925775527954, -0.022896140813827515, 0.003634026041254401, -0.015338107012212276, 129404.9921875, 156409.484375, 91380.8125, 117879.3984375, 141647.5625, 101572.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -3.9838736057281494, 392.0, 0.0, 0.0, -0.6554712653160095, 0.34090888500213623, 0.5174345970153809, 0.005808863645390156
92831, -13.483748435974121, -21.409425735473633, 0.3253166973590851, -0.021491285413503647, 0.0020405834075063467, -0.0036643671337515116, 129400.515625, 156411.40625, 91389.0078125, 117883.0859375, 141645.28125, 101565.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -4.02519416809082, 392.0, 0.0, 0.0, -0.6556735634803772, 0.3409119248390198, 0.5173112750053406, 0.0063594286109757625
92851, -13.484352111816406, -21.408615112304688, 0.32526472210884094, -0.022151250392198563, 0.00310030160471797, -0.001907041179947555, 129404.9921875, 156409.484375, 91381.171875, 117887.4375, 141640.734375, 101571.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -4.048652172088623, 397.0, 0.0, 0.0, -0.6558553576469421, 0.34100982546806335, 0.5172271728515625, 0.006604787447036843
92871, -13.484574317932129, -21.408584594726562, 0.3252529501914978, -0.022239025682210922, 0.0029669066425412893, -0.0004462112265173346, 129403.3828125, 156411.40625, 91392.9296875, 117884.5859375, 141641.234375, 101572.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -4.06146764755249, 397.0, 0.0, 0.0, -0.6561572551727295, 0.34110283851623535, 0.5169972777366638, 0.006098770545943607
92891, -13.485814094543457, -21.40901756286621, 0.32558733224868774, -0.023935001343488693, 0.001515538664534688, 0.00385975930839777, 129409.46875, 156411.40625, 91380.015625, 117878.0546875, 141642.234375, 101576.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -4.042601585388184, 399.0, 0.0, 0.0, -0.6563208103179932, 0.34133732318878174, 0.5169411897659302, 0.00483663073635409
92911, -13.48459243774414, -21.41124153137207, 0.32563433051109314, -0.02028273046016693, -0.0031166491098701954, 0.002270936965942383, 129398.90625, 156413.328125, 91383.1328125, 117875.8828125, 141647.5625, 101572.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -4.0153279304504395, 399.0, 0.0, 0.0, -0.6566805839538574, 0.34164369106292725, 0.5168178081512451, 0.004938182949769675
92931, -13.485483169555664, -21.41258430480957, 0.32538965344429016, -0.020826853811740875, -0.006135011091828346, 0.00034377549309283495, 129401.140625, 156413.328125, 91385.890625, 117887.4375, 141636.171875, 101572.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -3.98710298538208, 399.0, 0.0, 0.0, -0.6570563316345215, 0.3416988253593445, 0.516838014125824, 0.004856608754604254
92951, -13.486655235290527, -21.413013458251953, 0.3253820240497589, -0.02189423330128193, -0.007191468961536884, -0.002196305198594928, 129396.6640625, 156413.328125, 91373.78125, 117885.2578125, 141650.34375, 101580.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -3.9446418285369873, 396.0, 0.0, 0.0, -0.6574488282203674, 0.3417065441608429, 0.5168452262878418, 0.006696531767280122
92971, -13.486360549926758, -21.414016723632812, 0.32561230659484863, -0.02015301026403904, -0.008956755511462688, -0.001827816478908062, 129399.53125, 156409.484375, 91383.1328125, 117880.90625, 141652.625, 101582.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -3.894179582595825, 396.0, 0.0, 0.0, -0.6580765247344971, 0.34182554483413696, 0.516780436038971, 0.006500122916940028
92991, -13.487682342529297, -21.41543960571289, 0.3255770206451416, -0.02187778428196907, -0.011264046654105186, -0.0032304013147950172, 129400.515625, 156413.328125, 91378.859375, 117883.0859375, 141637.171875, 101577.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -3.825640916824341, 396.0, 0.0, 0.0, -0.658517062664032, 0.341861754655838, 0.5169879794120789, 0.009377296571319074
93011, -13.487297058105469, -21.41572380065918, 0.3249208331108093, -0.020385844632983208, -0.0107957161962986, -0.006804365664720535, 129392.1875, 156411.40625, 91378.859375, 117893.296875, 141651.125, 101569.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -3.745065450668335, 396.0, 0.0, 0.0, -0.6587684154510498, 0.34194448590278625, 0.5170239806175232, 0.009847427172494544
93031, -13.489092826843262, -21.41884422302246, 0.3247632682323456, -0.023432346060872078, -0.016063444316387177, -0.007899188436567783, 129404.9921875, 156405.640625, 91372.984375, 117885.9296875, 141648.0625, 101572.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -3.668843984603882, 396.0, 0.0, 0.0, -0.6592839956283569, 0.3418387174606323, 0.5170339941978455, 0.010767753577305902
93051, -13.4895658493042, -21.419158935546875, 0.32435089349746704, -0.023791607469320297, -0.015098584815859795, -0.01075814850628376, 129400.515625, 156413.328125, 91374.9375, 117888.9453125, 141641.234375, 101565.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -3.6168603897094727, 396.0, 0.0, 0.0, -0.6596188545227051, 0.34185168147087097, 0.5170813798904419, 0.012310380335090052
93071, -13.487847328186035, -21.42112922668457, 0.3241240978240967, -0.019835416227579117, -0.017717398703098297, -0.011470119468867779, 129404.9921875, 156411.40625, 91367.109375, 117873.703125, 141646.28125, 101575.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -3.573460340499878, 389.0, 0.0, 0.0, -0.6599964499473572, 0.34193405508995056, 0.5172019004821777, 0.013851533899017625
93092, -13.48610782623291, -21.420541763305664, 0.32388871908187866, -0.01587516814470291, -0.014717066660523415, -0.012801922857761383, 129403.3828125, 156413.328125, 91372.984375, 117887.4375, 141638.953125, 101578.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -3.5372138023376465, 389.0, 0.0, 0.0, -0.6603744626045227, 0.34179678559303284, 0.5174682140350342, 0.013555240541954602
93111, -13.485761642456055, -21.421772003173828, 0.32625553011894226, -0.014786847867071629, -0.015356102026998997, 0.001125093549489975, 129398.90625, 156411.40625, 91380.8125, 117891.1171875, 141637.171875, 101578.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -3.507124185562134, 389.0, 0.0, 0.0, -0.6605958938598633, 0.34201154112815857, 0.5174933075904846, 0.013987149978264666
93131, -13.48607349395752, -21.422075271606445, 0.3262976109981537, -0.015026860870420933, -0.013564202934503555, 0.0008217052090913057, 129397.296875, 156407.5625, 91368.703125, 117877.2265625, 141639.953125, 101579.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -3.473541021347046, 388.0, 0.0, 0.0, -0.660849392414093, 0.3421071469783783, 0.517532229423523, 0.014303756962815647
93151, -13.486006736755371, -21.424745559692383, 0.32658931612968445, -0.01472096424549818, -0.01719997264444828, 0.0014213935937732458, 129392.8203125, 156409.484375, 91365.1484375, 117878.7265625, 141641.734375, 101579.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -3.4457194805145264, 388.0, 0.0, 0.0, -0.6609906554222107, 0.3421458303928375, 0.5176685452461243, 0.014601645157773697
93172, -13.486306190490723, -21.425071716308594, 0.3266376852989197, -0.015084752812981606, -0.015413331799209118, 0.003743077628314495, 129398.90625, 156409.484375, 91371.0234375, 117880.90625, 141649.84375, 101575.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -3.4053165912628174, 388.0, 0.0, 0.0, -0.6612931489944458, 0.342221736907959, 0.5177485942840576, 0.015638916963934605
93191, -13.48504638671875, -21.425912857055664, 0.32682257890701294, -0.012467515654861927, -0.015097616240382195, 0.0038727223873138428, 129401.140625, 156411.40625, 91361.234375, 117893.296875, 141639.453125, 101577.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -3.3650336265563965, 388.0, 0.0, 0.0, -0.6613966822624207, 0.34230953454971313, 0.5178362131118774, 0.015194454925384876
93212, -13.483968734741211, -21.426448822021484, 0.3268738090991974, -0.009990022517740726, -0.014347907155752182, 0.0031383635941892862, 129392.8203125, 156407.5625, 91365.9453125, 117883.0859375, 141638.953125, 101584.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -3.3650496006011963, 388.0, 0.0, 0.0, -0.6616426110267639, 0.342455118894577, 0.5180338025093079, 0.01589272014662467
93232, -13.483380317687988, -21.425643920898438, 0.32735106348991394, -0.00819768849760294, -0.010495150461792946, 0.004135232884436846, 129397.296875, 156407.5625, 91367.46875, 117882.25, 141644.0, 101581.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -3.362957000732422, 391.0, 0.0, 0.0, -0.6618559956550598, 0.34249284863471985, 0.5181616544723511, 0.017059492591511124
93252, -13.483540534973145, -21.42583656311035, 0.32744598388671875, -0.007828214205801487, -0.008730835281312466, 0.004167825914919376, 129397.296875, 156409.484375, 91362.828125, 117881.578125, 141645.78125, 101580.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -3.361267566680908, 391.0, 0.0, 0.0, -0.6620245575904846, 0.3424498438835144, 0.5183292031288147, 0.01826771738525095
93271, -13.485054016113281, -21.427764892578125, 0.32754820585250854, -0.01018361747264862, -0.010415942408144474, 0.0030011229682713747, 129407.859375, 156409.484375, 91363.1875, 117884.4296875, 141646.28125, 101578.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -3.347355842590332, 391.0, 0.0, 0.0, -0.6620715260505676, 0.34254059195518494, 0.5185642242431641, 0.017403325158736042
93291, -13.483145713806152, -21.428085327148438, 0.3295367360115051, -0.006102662067860365, -0.009771069511771202, 0.0124650364741683, 129399.53125, 156411.40625, 91363.1875, 117893.96875, 141645.78125, 101574.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -3.342132091522217, 392.0, 0.0, 0.0, -0.6621382832527161, 0.34270745515823364, 0.5187786817550659, 0.01846495416537644
93311, -13.481971740722656, -21.42818832397461, 0.32977867126464844, -0.0036466435994952917, -0.008126775734126568, 0.011923710815608501, 129399.53125, 156411.40625, 91369.0625, 117878.5703125, 141646.28125, 101587.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -3.3270320892333984, 392.0, 0.0, 0.0, -0.6621373295783997, 0.3425979018211365, 0.5190340876579285, 0.01857230457936811
93331, -13.481598854064941, -21.429054260253906, 0.3292073607444763, -0.002945853164419532, -0.008102725259959698, 0.007006476633250713, 129398.90625, 156411.40625, 91367.90625, 117866.34375, 141635.890625, 101581.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -3.3040995597839355, 392.0, 0.0, 0.0, -0.6620306372642517, 0.3424755334854126, 0.5192285180091858, 0.018082829680270026
93351, -13.480799674987793, -21.4276180267334, 0.32929328083992004, -0.001439951709471643, -0.002985172439366579, 0.0032474990002810955, 129398.90625, 156409.484375, 91355.796875, 117887.4375, 141636.671875, 101580.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -3.315673828125, 390.0, 0.0, 0.0, -0.6619676947593689, 0.34236204624176025, 0.5195562839508057, 0.017074472952451583
93371, -13.480820655822754, -21.42767906188965, 0.3283538222312927, -0.0016134950565174222, -0.0014874795451760292, -0.007953797467052937, 129400.1640625, 156409.484375, 91356.15625, 117872.8671875, 141648.0625, 101582.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -3.3305087089538574, 390.0, 0.0, 0.0, -0.6618615388870239, 0.34188055992126465, 0.519943356513977, 0.01610379406352644
93391, -13.480154991149902, -21.426891326904297, 0.32817715406417847, -0.0005279883043840528, 0.0015215351013466716, -0.010846215300261974, 129398.90625, 156409.484375, 91356.953125, 117883.7578125, 141637.671875, 101588.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -3.345547914505005, 390.0, 0.0, 0.0, -0.6619519591331482, 0.3417178988456726, 0.5201901793479919, 0.019385220699423975
93411, -13.480164527893066, -21.42685317993164, 0.32759496569633484, -0.0009991214610636234, 0.0028610224835574627, -0.01330170501023531, 129395.0546875, 156409.484375, 91349.125, 117885.1015625, 141648.5625, 101588.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -3.3525919914245605, 386.0, 0.0, 0.0, -0.6618958711624146, 0.3413989841938019, 0.5206506848335266, 0.019044001579099367
93431, -13.477139472961426, -21.424846649169922, 0.3273486793041229, 0.00392871955409646, 0.007109905127435923, -0.012637734413146973, 129399.53125, 156407.5625, 91354.1953125, 117890.2890625, 141639.453125, 101584.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -3.3465914726257324, 386.0, 0.0, 0.0, -0.661697268486023, 0.34105390310287476, 0.5210493206977844, 0.0181069346734584
93451, -13.477071762084961, -21.4246883392334, 0.32710787653923035, 0.002862486755475402, 0.008726927451789379, -0.01161638367921114, 129398.90625, 156413.328125, 91347.1640625, 117875.046875, 141643.015625, 101577.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -3.3476970195770264, 386.0, 0.0, 0.0, -0.6616079807281494, 0.3408588767051697, 0.5212609767913818, 0.018285606141447894
93471, -13.477682113647461, -21.425312042236328, 0.32733073830604553, 0.00031488901004195213, 0.00874430499970913, -0.004609931726008654, 129395.6875, 156411.40625, 91353.0390625, 117885.9296875, 141640.453125, 101583.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -3.3675200939178467, 386.0, 0.0, 0.0, -0.6614352464675903, 0.34051936864852905, 0.5214365124702454, 0.01711783935189752
93491, -13.477688789367676, -21.425121307373047, 0.32726413011550903, -0.0009854122763499618, 0.010271918959915638, -5.1997165428474545e-05, 129404.015625, 156409.484375, 91355.359375, 117872.8671875, 141644.5, 101581.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -3.379822015762329, 386.0, 0.0, 0.0, -0.661307692527771, 0.3403569757938385, 0.5217204093933105, 0.01654166650985994
93512, -13.478911399841309, -21.42510986328125, 0.32637807726860046, -0.004252507817000151, 0.011904513463377953, -0.0010712523944675922, 129401.7734375, 156409.484375, 91343.609375, 117879.3984375, 141637.671875, 101587.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -3.4129583835601807, 386.0, 0.0, 0.0, -0.6611933708190918, 0.34021055698394775, 0.5220146179199219, 0.016641330202943044
93531, -13.479957580566406, -21.424509048461914, 0.3263756036758423, -0.006832322105765343, 0.01417829841375351, -0.0003237725468352437, 129393.4453125, 156409.484375, 91343.25, 117880.234375, 141635.390625, 101587.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -3.4627857208251953, 385.0, 0.0, 0.0, -0.6610597372055054, 0.3404563367366791, 0.5222424268722534, 0.016297999470204695
93551, -13.479695320129395, -21.423999786376953, 0.3258344531059265, -0.006502174772322178, 0.01495009008795023, -0.001817301963455975, 129411.359375, 156411.40625, 91344.40625, 117894.640625, 141639.453125, 101587.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -3.4708688259124756, 385.0, 0.0, 0.0, -0.6608754396438599, 0.3403361439704895, 0.5224543809890747, 0.015733917695184778
93571, -13.47821044921875, -21.422645568847656, 0.32583966851234436, -0.003494191449135542, 0.016674790531396866, 0.00027998650330118835, 129393.4453125, 156409.484375, 91344.40625, 117875.71875, 141642.234375, 101591.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -3.4473354816436768, 387.0, 0.0, 0.0, -0.6607746481895447, 0.34064242243766785, 0.5228003263473511, 0.016502793299718863
93591, -13.477656364440918, -21.421470642089844, 0.3251734972000122, -0.0019213143968954682, 0.01820066012442112, 0.0009088899241760373, 129397.9296875, 156407.5625, 91347.1640625, 117880.90625, 141643.5, 101587.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -3.4454095363616943, 387.0, 0.0, 0.0, -0.6606523990631104, 0.34084776043891907, 0.5230658054351807, 0.017831238876439455
93611, -13.478081703186035, -21.421287536621094, 0.3251954913139343, -0.001999362139031291, 0.017742447555065155, 0.001971457852050662, 129395.6875, 156409.484375, 91344.40625, 117886.6015625, 141635.390625, 101582.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -3.4290854930877686, 387.0, 0.0, 0.0, -0.66044682264328, 0.34098291397094727, 0.523435115814209, 0.018013457324214364
93631, -13.4764404296875, -21.420154571533203, 0.32520967721939087, 0.00195793597958982, 0.018224583938717842, 0.0013904867228120565, 129401.7734375, 156405.640625, 91339.3359375, 117875.046875, 141642.234375, 101589.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -3.417576551437378, 385.0, 0.0, 0.0, -0.6602702140808105, 0.3410647213459015, 0.5236741304397583, 0.01719069781755174
93651, -13.476391792297363, -21.4197998046875, 0.32512569427490234, 0.0028564988169819117, 0.017312582582235336, 0.000771794468164444, 129397.296875, 156409.484375, 91336.21875, 117889.453125, 141644.5, 101585.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -3.4312474727630615, 385.0, 0.0, 0.0, -0.660065770149231, 0.34122908115386963, 0.5241694450378418, 0.01635592629659661
93671, -13.474900245666504, -21.417848587036133, 0.3251398801803589, 0.0064985491335392, 0.01955869235098362, 0.00012862806033808738, 129390.578125, 156411.40625, 91337.375, 117876.5546875, 141645.78125, 101590.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -3.4311227798461914, 385.0, 0.0, 0.0, -0.6600092649459839, 0.3416496217250824, 0.5246732234954834, 0.01771432489656057
93691, -13.474761962890625, -21.417455673217773, 0.32592812180519104, 0.0072675952687859535, 0.01808326318860054, 0.006209572311490774, 129398.90625, 156409.484375, 91338.53125, 117883.0859375, 141642.234375, 101587.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -3.4006283283233643, 382.0, 0.0, 0.0, -0.659963846206665, 0.3418523371219635, 0.5249886512756348, 0.01800095328382602
93711, -13.472496032714844, -21.416711807250977, 0.32610464096069336, 0.011937727220356464, 0.01686926558613777, 0.009760089218616486, 129396.3203125, 156411.40625, 91336.21875, 117886.6015625, 141637.671875, 101590.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -3.3817899227142334, 382.0, 0.0, 0.0, -0.6600608825683594, 0.3422193229198456, 0.5255811214447021, 0.019375147758872613
93731, -13.47093677520752, -21.41526985168457, 0.32699137926101685, 0.015010646544396877, 0.017963530495762825, 0.016689179465174675, 129399.53125, 156407.5625, 91336.578125, 117875.046875, 141635.890625, 101589.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -3.3496506214141846, 382.0, 0.0, 0.0, -0.6600396037101746, 0.34270772337913513, 0.5260743498802185, 0.019874014972269406
93751, -13.469907760620117, -21.41741180419922, 0.3273347318172455, 0.01631106063723564, 0.009515349753201008, 0.018205687403678894, 129399.1875, 156409.484375, 91337.375, 117880.0703125, 141640.453125, 101591.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -3.3035285472869873, 384.0, 0.0, 0.0, -0.6602043509483337, 0.3430345356464386, 0.526454508304596, 0.020861662600199993
93771, -13.465703964233398, -21.417377471923828, 0.3276941776275635, 0.02355816587805748, 0.0073386081494390965, 0.019939998164772987, 129404.015625, 156411.40625, 91333.8203125, 117888.109375, 141635.390625, 101589.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -3.252613067626953, 384.0, 0.0, 0.0, -0.6603915095329285, 0.3435494303703308, 0.5271146297454834, 0.023797604446540704
93791, -13.46599292755127, -21.417369842529297, 0.32819533348083496, 0.021563006564974785, 0.005234076175838709, 0.020180750638246536, 129397.9296875, 156409.484375, 91334.6171875, 117883.7578125, 141645.78125, 101600.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -3.1647489070892334, 384.0, 0.0, 0.0, -0.6605395674705505, 0.34390681982040405, 0.5275723934173584, 0.026063425292414115
93811, -13.461888313293457, -21.417463302612305, 0.3285762071609497, 0.027625609189271927, 0.003458432387560606, 0.01799640990793705, 129397.9296875, 156405.640625, 91327.5859375, 117877.8984375, 141649.0625, 101591.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -3.050281524658203, 382.0, 0.0, 0.0, -0.6608085036277771, 0.34439998865127563, 0.5281021595001221, 0.025893643745918387
93831, -13.461350440979004, -21.417381286621094, 0.3307121694087982, 0.02646648697555065, 0.0023034708574414253, 0.025628559291362762, 129404.015625, 156401.796875, 91328.7421875, 117877.8984375, 141637.671875, 101595.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.95263934135437, 382.0, 0.0, 0.0, -0.6611154675483704, 0.3449503183364868, 0.5287044048309326, 0.02782998868023567
93851, -13.458605766296387, -21.417203903198242, 0.33122143149375916, 0.02965845912694931, 0.0022320293355733156, 0.023460861295461655, 129401.140625, 156407.5625, 91330.34375, 117891.7890625, 141637.171875, 101593.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.863149881362915, 382.0, 0.0, 0.0, -0.66134113073349, 0.34532859921455383, 0.5290490388870239, 0.02904125850243423
93871, -13.459368705749512, -21.4180965423584, 0.33027759194374084, 0.02541341632604599, -0.0015346143627539277, 0.012431534007191658, 129410.7265625, 156409.484375, 91320.5546875, 117870.6953125, 141639.953125, 101591.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.763331651687622, 382.0, 0.0, 0.0, -0.6617040634155273, 0.3456878066062927, 0.5297277569770813, 0.032343064467150365
93891, -13.458202362060547, -21.418439865112305, 0.3305004835128784, 0.02477177232503891, -0.00271835015155375, 0.010051649063825607, 129405.8984375, 156405.640625, 91320.5546875, 117885.2578125, 141649.0625, 101593.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.6786084175109863, 382.0, 0.0, 0.0, -0.6619042158126831, 0.3459487855434418, 0.5301204323768616, 0.03247144164925244
93911, -13.456231117248535, -21.41954803466797, 0.32959622144699097, 0.025509295985102654, -0.005221941042691469, 0.0012335393112152815, 129392.46875, 156405.640625, 91325.265625, 117884.4296875, 141633.609375, 101596.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.5936858654022217, 386.0, 0.0, 0.0, -0.6622462272644043, 0.34595000743865967, 0.5307537913322449, 0.03350557378933409
93931, -13.456766128540039, -21.420297622680664, 0.32957032322883606, 0.02068539708852768, -0.007628281135112047, -0.0017711647087708116, 129398.5546875, 156409.484375, 91328.7421875, 117882.25, 141642.234375, 101598.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.52030611038208, 386.0, 0.0, 0.0, -0.662720799446106, 0.34611859917640686, 0.531281054019928, 0.03572724630345149
93952, -13.454174995422363, -21.42141342163086, 0.32947930693626404, 0.022337324917316437, -0.009417589753866196, -0.006118740886449814, 129400.1640625, 156405.640625, 91323.3125, 117875.046875, 141649.0625, 101595.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.454667091369629, 386.0, 0.0, 0.0, -0.6629521250724792, 0.3460853397846222, 0.5316659808158875, 0.03588998286622569
