timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
32141, 0.23065795004367828, -0.503609299659729, 0.3343886137008667, -0.011836939491331577, -0.03819693252444267, 0.004920121282339096, 130069.6328125, 156290.59375, 90507.390625, 119063.6875, 142016.171875, 101973.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.8892780542373657, 778.0, 0.0, 0.0, -1.0225913524627686, 0.3457147181034088, -1.100166916847229, 0.059123631461046974
32161, 0.2305687516927719, -0.5078020691871643, 0.333426833152771, -0.013042337261140347, -0.041933488100767136, -0.004571730736643076, 130075.1015625, 156282.921875, 90505.4453125, 119075.9375, 142017.65625, 101977.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.9254933595657349, 778.0, 0.0, 0.0, -1.0251346826553345, 0.3459092378616333, -1.1000432968139648, 0.06077543729043019
32181, 0.22994543612003326, -0.5106117129325867, 0.333321750164032, -0.015330125577747822, -0.04228247329592705, -0.006370639894157648, 130069.6328125, 156286.765625, 90515.1875, 119062.3515625, 142014.390625, 101979.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.9464665651321411, 778.0, 0.0, 0.0, -1.0271223783493042, 0.3457541763782501, -1.1000821590423584, 0.05951823149915198
32201, 0.2303619384765625, -0.5121933817863464, 0.3339258134365082, -0.014850555919110775, -0.03955012187361717, -0.002698012161999941, 130073.484375, 156284.84375, 90507.390625, 119072.421875, 142014.890625, 101973.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.9656072854995728, 783.0, 0.0, 0.0, -1.0297108888626099, 0.3457154929637909, -1.1001074314117432, 0.059382317655157925
32221, 0.2292255014181137, -0.5161886811256409, 0.3338436484336853, -0.017850684002041817, -0.04268363118171692, -0.0043511465191841125, 130065.1484375, 156284.84375, 90513.2421875, 119078.3046875, 142017.15625, 101978.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.9646233320236206, 783.0, 0.0, 0.0, -1.0323379039764404, 0.3453407883644104, -1.1000932455062866, 0.05746257814541399
32241, 0.2284679114818573, -0.5178678631782532, 0.3334568440914154, -0.019538389518857002, -0.04049898684024811, -0.006933117751032114, 130067.390625, 156284.84375, 90514.0390625, 119069.390625, 142014.890625, 101982.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.9791556596755981, 783.0, 0.0, 0.0, -1.0341832637786865, 0.34545081853866577, -1.100109338760376, 0.0575659231485835
32261, 0.2280569076538086, -0.5220589637756348, 0.3332849144935608, -0.02021394856274128, -0.04455466568470001, -0.009377163834869862, 130072.5, 156284.84375, 90503.5, 119059.3203125, 142014.890625, 101977.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.9877742528915405, 780.0, 0.0, 0.0, -1.0369294881820679, 0.34537726640701294, -1.1000301837921143, 0.060952616170357354
32281, 0.2273571938276291, -0.5226387977600098, 0.3330836892127991, -0.021100735291838646, -0.039836715906858444, -0.010273576714098454, 130075.7265625, 156284.84375, 90505.4453125, 119062.171875, 142025.28125, 101978.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.999972939491272, 780.0, 0.0, 0.0, -1.0387967824935913, 0.3452136516571045, -1.0999858379364014, 0.05946957546089393
32301, 0.2270139455795288, -0.5255372524261475, 0.33200928568840027, -0.020761217921972275, -0.041034650057554245, -0.014728659763932228, 130067.390625, 156286.765625, 90507.390625, 119068.71875, 142023.0, 101979.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.994933843612671, 780.0, 0.0, 0.0, -1.0413180589675903, 0.344883531332016, -1.099955439567566, 0.05796409222015175
32322, 0.2268838733434677, -0.5275212526321411, 0.33171164989471436, -0.01962907984852791, -0.0400063693523407, -0.015800101682543755, 130074.109375, 156284.84375, 90506.59375, 119063.0234375, 142017.65625, 101981.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.9836589097976685, 783.0, 0.0, 0.0, -1.0439817905426025, 0.34489309787750244, -1.0999302864074707, 0.059467124403179444
32341, 0.2263323962688446, -0.5309224724769592, 0.3328392207622528, -0.019209405407309532, -0.04231207072734833, -0.008247612975537777, 130071.875, 156286.765625, 90503.15625, 119053.4375, 142018.9375, 101980.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.977579116821289, 783.0, 0.0, 0.0, -1.0458418130874634, 0.34462684392929077, -1.0996286869049072, 0.05686344612376149
32362, 0.22724668681621552, -0.5327993035316467, 0.3326614797115326, -0.015256673097610474, -0.0409557968378067, -0.0086239418014884, 130060.671875, 156284.84375, 90521.375, 119062.8359375, 142017.15625, 101982.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.9724823236465454, 783.0, 0.0, 0.0, -1.0484943389892578, 0.34439003467559814, -1.0995478630065918, 0.057623991176591595
32382, 0.22654874622821808, -0.5361227989196777, 0.33425167202949524, -0.015119739808142185, -0.043141499161720276, -0.0015550407115370035, 130069.0078125, 156284.84375, 90508.1953125, 119064.3515625, 142014.890625, 101984.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.9915179014205933, 793.0, 0.0, 0.0, -1.0512655973434448, 0.34397903084754944, -1.0994256734848022, 0.058403384900819616
32402, 0.22615236043930054, -0.5376944541931152, 0.3342115879058838, -0.014170975424349308, -0.04121893271803856, -0.0024559691082686186, 130062.9140625, 156282.921875, 90499.6015625, 119066.5390625, 142020.71875, 101978.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.9827237129211426, 793.0, 0.0, 0.0, -1.0530096292495728, 0.3439181447029114, -1.099114179611206, 0.0582215645772343
32421, 0.22596964240074158, -0.54147869348526, 0.33414050936698914, -0.012796611525118351, -0.04474577307701111, -0.0050476728938519955, 130065.1484375, 156286.765625, 90501.546875, 119068.0546875, 142014.890625, 101977.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.9687474966049194, 800.0, 0.0, 0.0, -1.0557588338851929, 0.3436737656593323, -1.0987193584442139, 0.058414410965331454
32441, 0.22619527578353882, -0.5433762669563293, 0.3344063460826874, -0.010829833336174488, -0.043805982917547226, -0.004365712404251099, 130061.296875, 156284.84375, 90501.546875, 119062.171875, 142012.609375, 101972.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.9532287120819092, 800.0, 0.0, 0.0, -1.0576879978179932, 0.34318849444389343, -1.098524570465088, 0.05861989233243242
32461, 0.2274826318025589, -0.5465497374534607, 0.3343009650707245, -0.006653879303485155, -0.045669134706258774, -0.005252363625913858, 130071.875, 156284.84375, 90491.46875, 119062.171875, 142018.9375, 101980.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.9290331602096558, 800.0, 0.0, 0.0, -1.0602697134017944, 0.3423893451690674, -1.0980006456375122, 0.057815230998428134
32481, 0.22645653784275055, -0.5476226210594177, 0.33361998200416565, -0.008281625807285309, -0.04259524494409561, -0.012066050432622433, 130072.859375, 156284.84375, 90496.5078125, 119068.0546875, 142019.4375, 101975.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.8930655717849731, 797.0, 0.0, 0.0, -1.0623445510864258, 0.3421964943408966, -1.0976871252059937, 0.06148417482808339
32501, 0.22586049139499664, -0.5522635579109192, 0.33335259556770325, -0.009060552343726158, -0.04793616756796837, -0.013901605270802975, 130069.6328125, 156282.921875, 90494.5625, 119063.6875, 142025.28125, 101980.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.8739863634109497, 797.0, 0.0, 0.0, -1.064701795578003, 0.3417000472545624, -1.0970430374145508, 0.059832950878618694
32521, 0.22581548988819122, -0.5554372668266296, 0.33257555961608887, -0.008800242096185684, -0.049219679087400436, -0.016223439946770668, 130072.5, 156284.84375, 90493.7578125, 119071.5703125, 142019.9375, 101986.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.8503698110580444, 797.0, 0.0, 0.0, -1.0668050050735474, 0.3412684202194214, -1.0966488122940063, 0.06024881601151119
32541, 0.22713033854961395, -0.5575068593025208, 0.3322334885597229, -0.005643278360366821, -0.04807477816939354, -0.01776111125946045, 130078.59375, 156284.84375, 90496.5078125, 119056.2890625, 142017.65625, 101980.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.8297830820083618, 810.0, 0.0, 0.0, -1.069238305091858, 0.34094735980033875, -1.096090316772461, 0.06108595038911881
32561, 0.22669877111911774, -0.5603078007698059, 0.331452339887619, -0.006836877204477787, -0.049223557114601135, -0.020317932590842247, 130069.0078125, 156284.84375, 90499.6015625, 119060.8359375, 142017.15625, 101974.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.8192375898361206, 810.0, 0.0, 0.0, -1.071547031402588, 0.3405437171459198, -1.0953986644744873, 0.06224863085939507
32581, 0.22720149159431458, -0.5640851855278015, 0.3310619294643402, -0.005632036365568638, -0.052293941378593445, -0.018408503383398056, 130066.765625, 156284.84375, 90493.7578125, 119069.390625, 142010.328125, 101986.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.7743200063705444, 810.0, 0.0, 0.0, -1.0735255479812622, 0.3401184678077698, -1.0947458744049072, 0.0649414692355923
32601, 0.22868597507476807, -0.5666553378105164, 0.3296322524547577, -0.0019111369038000703, -0.052047938108444214, -0.023642893880605698, 130065.1484375, 156284.84375, 90502.6953125, 119062.171875, 142016.671875, 101986.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.728922963142395, 822.0, 0.0, 0.0, -1.0758923292160034, 0.33976203203201294, -1.09404456615448, 0.0645215226696963
32622, 0.2284119874238968, -0.567660391330719, 0.3291667103767395, -0.002501310547813773, -0.047942448407411575, -0.022832684218883514, 130075.7265625, 156284.84375, 90503.5, 119051.2578125, 142021.71875, 101976.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.6824302673339844, 822.0, 0.0, 0.0, -1.078291416168213, 0.3394993543624878, -1.093206763267517, 0.06669571907250654
32641, 0.22836719453334808, -0.5704556107521057, 0.328068345785141, -0.002619490260258317, -0.04824278876185417, -0.02305576205253601, 130065.1484375, 156284.84375, 90499.6015625, 119062.8359375, 142018.453125, 101983.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.619395136833191, 822.0, 0.0, 0.0, -1.0800381898880005, 0.3389628827571869, -1.0926340818405151, 0.06612564495577236
32661, 0.22915664315223694, -0.5731295347213745, 0.32762256264686584, -0.0006819114205427468, -0.048181548714637756, -0.021519461646676064, 130069.0078125, 156284.84375, 90497.65625, 119058.46875, 142014.390625, 101976.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.5810492038726807, 856.0, 0.0, 0.0, -1.0824002027511597, 0.33855143189430237, -1.091552495956421, 0.07007392731431027
32681, 0.22906973958015442, -0.5750846862792969, 0.32720947265625, -0.0008625941118225455, -0.04640311002731323, -0.01944882981479168, 130076.3515625, 156279.09375, 90500.40625, 119054.109375, 142026.265625, 101989.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.5329029560089111, 856.0, 0.0, 0.0, -1.0840601921081543, 0.33831125497817993, -1.0908000469207764, 0.0693350027513164
32701, 0.22965997457504272, -0.5777948498725891, 0.3280079662799835, 0.0005834149778820574, -0.046554360538721085, -0.011543044820427895, 130069.0078125, 156286.765625, 90485.625, 119065.0234375, 142024.0, 101981.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.497376561164856, 856.0, 0.0, 0.0, -1.0864394903182983, 0.3379291892051697, -1.0897351503372192, 0.06772796584697525
32721, 0.2329946905374527, -0.5803432464599609, 0.3278194069862366, 0.008401138707995415, -0.04616645351052284, -0.007293992675840855, 130064.1640625, 156284.84375, 90490.6640625, 119068.71875, 142023.0, 101982.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4591376781463623, 906.0, 0.0, 0.0, -1.088701605796814, 0.33792951703071594, -1.0886919498443604, 0.07062006404339992
32741, 0.23307505249977112, -0.5831234455108643, 0.32695966958999634, 0.008194428868591785, -0.04629964753985405, -0.008183103986084461, 130063.5390625, 156286.765625, 90484.0234375, 119065.8671875, 142012.609375, 101982.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3923650979995728, 906.0, 0.0, 0.0, -1.0900458097457886, 0.33816641569137573, -1.0877437591552734, 0.07052341189921131
32761, 0.23388506472110748, -0.5845261812210083, 0.326829195022583, 0.009427822194993496, -0.04294497147202492, -0.00513697974383831, 130067.390625, 156284.84375, 90495.703125, 119066.5390625, 142020.71875, 101977.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3388837575912476, 32766.0, 0.0, 0.0, -1.09225332736969, 0.338075190782547, -1.0866388082504272, 0.07366066533760758
32781, 0.2349458634853363, -0.5874107480049133, 0.3264400362968445, 0.010965376161038876, -0.04348502680659294, -0.0027914722450077534, 130069.6328125, 156288.671875, 90487.9140625, 119062.171875, 142024.484375, 101982.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2965821027755737, 32766.0, 0.0, 0.0, -1.0938493013381958, 0.33773553371429443, -1.0859702825546265, 0.07162859170139457
32801, 0.2352941632270813, -0.5885061621665955, 0.3264308571815491, 0.01059066690504551, -0.03977645933628082, 0.0014659358421340585, 130062.28125, 156282.921875, 90486.7734375, 119058.65625, 142019.9375, 101984.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2601138353347778, 32766.0, 0.0, 0.0, -1.095888614654541, 0.3381628096103668, -1.0844769477844238, 0.07410754032305412
32821, 0.23545481264591217, -0.591134250164032, 0.3264780640602112, 0.009671162813901901, -0.03977857902646065, 0.0037219852674752474, 130063.5390625, 156284.84375, 90489.8671875, 119054.953125, 142017.65625, 101981.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2268903255462646, 903.0, 0.0, 0.0, -1.0973527431488037, 0.33835694193840027, -1.0834885835647583, 0.07508380209287603
32841, 0.2376168817281723, -0.5926467776298523, 0.32636716961860657, 0.013440151698887348, -0.037116747349500656, 0.005365991033613682, 130065.78125, 156281.015625, 90484.8203125, 119057.8046875, 142018.9375, 101982.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1718136072158813, 903.0, 0.0, 0.0, -1.0991672277450562, 0.3388081192970276, -1.0818995237350464, 0.07454614288272529
32861, 0.24016135931015015, -0.594369113445282, 0.3264932930469513, 0.017896320670843124, -0.03521650657057762, 0.006844079587608576, 130075.7265625, 156284.84375, 90488.71875, 119065.8671875, 142015.390625, 101982.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1240304708480835, 903.0, 0.0, 0.0, -1.1011173725128174, 0.3388722836971283, -1.0804870128631592, 0.07416167752389627
32881, 0.2411181479692459, -0.5959295034408569, 0.3268571197986603, 0.01830604299902916, -0.032967839390039444, 0.008540084585547447, 130072.5, 156282.921875, 90485.96875, 119051.921875, 142022.21875, 101992.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0672624111175537, 32766.0, 0.0, 0.0, -1.1024067401885986, 0.33907899260520935, -1.079628825187683, 0.0753860036905501
32901, 0.2419838011264801, -0.5967187881469727, 0.3270379900932312, 0.01823434978723526, -0.02913755737245083, 0.00923855509608984, 130072.5, 156284.84375, 90484.8203125, 119067.203125, 142019.4375, 101984.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.041601538658142, 32766.0, 0.0, 0.0, -1.1044272184371948, 0.33950838446617126, -1.0783339738845825, 0.07718879031029108
32921, 0.24291467666625977, -0.5991203188896179, 0.32800066471099854, 0.01798415184020996, -0.02907055802643299, 0.011729893274605274, 130073.484375, 156282.921875, 90487.9140625, 119070.90625, 142019.4375, 101985.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0156991481781006, 32766.0, 0.0, 0.0, -1.105700969696045, 0.3396412432193756, -1.0771732330322266, 0.07632797107875963
32941, 0.24443377554416656, -0.6027891635894775, 0.3282089829444885, 0.019132226705551147, -0.03260286897420883, 0.010012516751885414, 130072.5, 156284.84375, 90483.6796875, 119062.171875, 142024.0, 101984.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0218994617462158, 865.0, 0.0, 0.0, -1.1073132753372192, 0.3398530185222626, -1.0756162405014038, 0.07488677921463256
32961, 0.24589203298091888, -0.6035488843917847, 0.3290844261646271, 0.020120298489928246, -0.02898278273642063, 0.013004008680582047, 130075.7265625, 156286.765625, 90480.9296875, 119059.9921875, 142015.875, 101981.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9986204504966736, 865.0, 0.0, 0.0, -1.1090493202209473, 0.3399104177951813, -1.0741769075393677, 0.07510716290598433
32981, 0.24735230207443237, -0.6046024560928345, 0.32932525873184204, 0.02103402279317379, -0.026146674528717995, 0.01101289689540863, 130073.484375, 156282.921875, 90488.71875, 119048.2265625, 142015.875, 101982.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9963100552558899, 865.0, 0.0, 0.0, -1.110430121421814, 0.3400917947292328, -1.0730726718902588, 0.07674506094726848
33002, 0.25031235814094543, -0.6064490079879761, 0.32895660400390625, 0.025319723412394524, -0.025785647332668304, 0.00549329211935401, 130069.0078125, 156284.84375, 90487.5703125, 119059.9921875, 142018.9375, 101983.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9947844743728638, 844.0, 0.0, 0.0, -1.1122758388519287, 0.34017276763916016, -1.0717244148254395, 0.07725945361046084
33022, 0.2512749433517456, -0.608946681022644, 0.32905128598213196, 0.024470046162605286, -0.027472898364067078, 0.003425473114475608, 130068.015625, 156282.921875, 90486.7734375, 119061.5078125, 142020.9375, 101983.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.967694103717804, 844.0, 0.0, 0.0, -1.1137700080871582, 0.34031593799591064, -1.0702030658721924, 0.07819755390231692
33041, 0.2534075081348419, -0.6079596281051636, 0.32908767461776733, 0.026302974671125412, -0.02045753411948681, 0.0006800342234782875, 130070.2578125, 156284.84375, 90488.71875, 119068.71875, 142021.71875, 101989.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9500876069068909, 823.0, 0.0, 0.0, -1.115224838256836, 0.3401428759098053, -1.0692650079727173, 0.07750920227659898
33062, 0.25553223490715027, -0.6123726963996887, 0.3277173340320587, 0.028116710484027863, -0.026187311857938766, -0.007884121499955654, 130063.5390625, 156284.84375, 90479.78125, 119068.71875, 142021.21875, 101983.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9400454163551331, 823.0, 0.0, 0.0, -1.1168674230575562, 0.34035524725914, -1.0676461458206177, 0.07700540824640707
33082, 0.25521546602249146, -0.6135714054107666, 0.3275436460971832, 0.024071460589766502, -0.02450668439269066, -0.009159930050373077, 130070.2578125, 156284.84375, 90478.9765625, 119054.7734375, 142015.390625, 101989.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9415959715843201, 823.0, 0.0, 0.0, -1.118282437324524, 0.34022724628448486, -1.0667304992675781, 0.07747113157277298
33102, 0.25575095415115356, -0.6154413223266602, 0.32800132036209106, 0.022245947271585464, -0.02444932423532009, -0.005308277439326048, 130070.2578125, 156284.84375, 90471.1875, 119057.140625, 142023.5, 101978.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9451220631599426, 814.0, 0.0, 0.0, -1.1199696063995361, 0.3403072655200958, -1.0654542446136475, 0.07896426798156464
33121, 0.2591288089752197, -0.6164719462394714, 0.3278760612010956, 0.027115147560834885, -0.022589951753616333, -0.0063007972203195095, 130071.875, 156284.84375, 90470.8515625, 119071.75, 142015.875, 101985.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9384342432022095, 814.0, 0.0, 0.0, -1.1209442615509033, 0.3405338525772095, -1.064134955406189, 0.07857644228009861
33142, 0.2601250112056732, -0.6165009140968323, 0.3274099826812744, 0.025957947596907616, -0.018595945090055466, -0.007188758347183466, 130068.375, 156282.921875, 90473.140625, 119054.953125, 142014.890625, 101993.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9548900723457336, 814.0, 0.0, 0.0, -1.1225943565368652, 0.34061431884765625, -1.0627821683883667, 0.07780859277645283
33161, 0.26116469502449036, -0.6198322176933289, 0.32728439569473267, 0.024784691631793976, -0.022608356550335884, -0.005156939849257469, 130075.7265625, 156282.921875, 90475.0859375, 119061.5078125, 142019.4375, 101983.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9614964723587036, 805.0, 0.0, 0.0, -1.1244415044784546, 0.3404487669467926, -1.0613538026809692, 0.07892988044256502
33182, 0.262570858001709, -0.6224818825721741, 0.32667770981788635, 0.02456493303179741, -0.024967433884739876, -0.007014801260083914, 130073.484375, 156286.765625, 90473.140625, 119062.171875, 142015.875, 101984.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9372528195381165, 805.0, 0.0, 0.0, -1.1257731914520264, 0.34043505787849426, -1.0602796077728271, 0.07982423718688751
33201, 0.26303818821907043, -0.6229533553123474, 0.3265411853790283, 0.022202055901288986, -0.0222018975764513, -0.00712607754394412, 130072.5, 156284.84375, 90471.9921875, 119056.2890625, 142023.5, 101985.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9201375246047974, 805.0, 0.0, 0.0, -1.1274663209915161, 0.3405549228191376, -1.059099555015564, 0.0786831293645446
33221, 0.26451146602630615, -0.6253267526626587, 0.3264142870903015, 0.022448690608143806, -0.0239828210324049, -0.0047120098024606705, 130065.1484375, 156286.765625, 90478.9765625, 119051.2578125, 142015.390625, 101989.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9192371964454651, 796.0, 0.0, 0.0, -1.1285655498504639, 0.3408758044242859, -1.0580506324768066, 0.07903099221371997
33241, 0.26532885432243347, -0.626276969909668, 0.32795482873916626, 0.021179165691137314, -0.02215558849275112, 0.006722879130393267, 130076.3515625, 156282.921875, 90482.875, 119058.46875, 142019.9375, 101985.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.933996319770813, 796.0, 0.0, 0.0, -1.1301661729812622, 0.34113964438438416, -1.056540846824646, 0.07774815515441826
33261, 0.26809412240982056, -0.6282745003700256, 0.32810235023498535, 0.024599570780992508, -0.023099450394511223, 0.008490758016705513, 130074.7421875, 156284.84375, 90479.78125, 119055.625, 142019.9375, 101985.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9796653985977173, 796.0, 0.0, 0.0, -1.131717324256897, 0.3414977192878723, -1.055245041847229, 0.07568385269297441
33281, 0.26850730180740356, -0.6284486055374146, 0.32905715703964233, 0.022412650287151337, -0.019937099888920784, 0.012932761572301388, 130071.875, 156282.921875, 90474.28125, 119061.5078125, 142020.4375, 101980.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9839798212051392, 836.0, 0.0, 0.0, -1.1333446502685547, 0.3413488566875458, -1.0543529987335205, 0.07773769151651784
33301, 0.26924848556518555, -0.6300510168075562, 0.32931914925575256, 0.021081771701574326, -0.020123831927776337, 0.013053329661488533, 130067.390625, 156284.84375, 90473.6015625, 119058.46875, 142018.9375, 101988.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9846177101135254, 836.0, 0.0, 0.0, -1.1350717544555664, 0.34160545468330383, -1.0531456470489502, 0.07720996974056371
33321, 0.26996105909347534, -0.6316817998886108, 0.3289569318294525, 0.01975012756884098, -0.020344339311122894, 0.005917324684560299, 130074.109375, 156282.921875, 90477.03125, 119070.90625, 142026.265625, 101983.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.009945273399353, 836.0, 0.0, 0.0, -1.136131763458252, 0.3420368432998657, -1.0521035194396973, 0.07777853923968511
33341, 0.27116259932518005, -0.6318168044090271, 0.32903802394866943, 0.019850116223096848, -0.016910890117287636, 0.0026274677366018295, 130068.640625, 156284.84375, 90471.1875, 119062.8359375, 142020.4375, 101985.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0418879985809326, 876.0, 0.0, 0.0, -1.138047695159912, 0.3420272469520569, -1.050873041152954, 0.0768622077464316
33361, 0.2718159854412079, -0.6346612572669983, 0.3286665380001068, 0.018388116732239723, -0.020240381360054016, 0.000855907506775111, 130072.5, 156282.921875, 90468.09375, 119051.921875, 142024.0, 101987.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0762063264846802, 876.0, 0.0, 0.0, -1.1398321390151978, 0.3422445058822632, -1.0494537353515625, 0.07517244543686337
33381, 0.274756520986557, -0.636806309223175, 0.32869309186935425, 0.021999578922986984, -0.022148853167891502, 0.002704276004806161, 130064.1640625, 156282.921875, 90473.140625, 119062.171875, 142034.390625, 101985.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0921850204467773, 1050.0, 0.0, 0.0, -1.1413321495056152, 0.3425973653793335, -1.0485215187072754, 0.07824940625358763
