timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
48036, 1.6518607139587402, -0.8560669422149658, 0.30004575848579407, 0.018375558778643608, 0.1763531118631363, 0.0019925665110349655, 129783.3125, 156290.59375, 90289.359375, 118422.8125, 141806.21875, 101819.390625, -1.3015244007110596, -10.415332794189453, -7.54850959777832, -26.045644760131836, -17.36557960510254, 15.594624519348145, 0.0, 0.0, 1.0, 71.68478393554688, 112.0, 0.0, 0.0, -1.3940976858139038, 0.3248273432254791, 0.23512382805347443, 1.2644535683421823
48056, 1.6536747217178345, -0.8584133982658386, 0.2996874153614044, 0.023324651643633842, 0.16409897804260254, 0.0016193640185520053, 129792.265625, 156284.84375, 90289.359375, 118446.78125, 141811.265625, 101825.5625, -2.4131360054016113, -10.525120735168457, -7.1701507568359375, -26.425607681274414, -16.921545028686523, 13.414338111877441, 0.0, 0.0, 1.0, 71.69770812988281, 112.0, 0.0, 0.0, -1.393841028213501, 0.32491612434387207, 0.2357482761144638, 1.2635388978329287
48076, 1.653190016746521, -0.853641152381897, 0.29973292350769043, 0.022651556879281998, 0.16994333267211914, 0.005299895070493221, 129784.921875, 156286.765625, 90292.7890625, 118443.9375, 141806.21875, 101837.15625, -3.3081440925598145, -10.82790470123291, -6.534824848175049, -25.574649810791016, -16.522897720336914, 12.462959289550781, 0.0, 0.0, 1.0, 71.73646545410156, 112.0, 0.0, 0.0, -1.3938789367675781, 0.32541584968566895, 0.23622934520244598, 1.2648469766850474
48096, 1.6514534950256348, -0.855487585067749, 0.30106061697006226, 0.01942671835422516, 0.15964238345623016, 0.00864721741527319, 129782.0546875, 156286.765625, 90281.9140625, 118438.0703125, 141806.21875, 101838.4609375, -4.515187740325928, -10.976561546325684, -6.17554235458374, -25.315156936645508, -16.448535919189453, 12.328130722045898, 0.0, 0.0, 1.0, 71.98670959472656, 108.0, 0.0, 0.0, -1.3940800428390503, 0.32612311840057373, 0.23675677180290222, 1.2711134596316949
48116, 1.6526892185211182, -0.8544170260429382, 0.3012504279613495, 0.024115892127156258, 0.15683090686798096, 0.008039719425141811, 129793.8828125, 156286.765625, 90281.9140625, 118446.78125, 141808.484375, 101839.2109375, -5.907421112060547, -10.990126609802246, -6.539001941680908, -24.929035186767578, -16.250459671020508, 12.306366920471191, 0.0, 0.0, 1.0, 72.32146453857422, 108.0, 0.0, 0.0, -1.3942968845367432, 0.3264358639717102, 0.23730453848838806, 1.2775881531516342
48136, 1.6534042358398438, -0.8548669815063477, 0.30138060450553894, 0.027125298976898193, 0.1505882889032364, 0.0029348006937652826, 129783.3125, 156286.765625, 90278.0234375, 118459.1875, 141808.984375, 101844.6328125, -7.5532331466674805, -10.991320610046387, -6.884347915649414, -23.39995002746582, -15.914573669433594, 12.617107391357422, 0.0, 0.0, 1.0, 72.6549072265625, 109.0, 0.0, 0.0, -1.3945348262786865, 0.32691484689712524, 0.2380121797323227, 1.283100764014453
48156, 1.6544290781021118, -0.853566586971283, 0.30208927392959595, 0.031122509390115738, 0.14924675226211548, 0.003253782168030739, 129786.53125, 156284.84375, 90279.96875, 118441.7578125, 141798.109375, 101837.90625, -8.433307647705078, -10.980655670166016, -7.130100250244141, -22.332050323486328, -16.197689056396484, 12.801007270812988, 0.0, 0.0, 1.0, 72.99942779541016, 109.0, 0.0, 0.0, -1.3947950601577759, 0.32707637548446655, 0.23850859701633453, 1.2887472646787679
48176, 1.6562955379486084, -0.852590024471283, 0.30212077498435974, 0.037098828703165054, 0.14722497761249542, -0.0007718914421275258, 129784.296875, 156286.765625, 90279.6328125, 118446.1171875, 141806.71875, 101843.328125, -8.79503345489502, -10.960359573364258, -6.8295698165893555, -22.12833595275879, -16.57248306274414, 12.872234344482422, 0.0, 0.0, 1.0, 73.35264587402344, 109.0, 0.0, 0.0, -1.3949683904647827, 0.3275054693222046, 0.23920787870883942, 1.2949390147256785
48196, 1.6571203470230103, -0.8494167327880859, 0.3024151623249054, 0.04068490490317345, 0.1509941667318344, -0.002806765493005514, 129784.921875, 156286.765625, 90280.7734375, 118434.546875, 141798.109375, 101840.515625, -8.79503345489502, -10.960359573364258, -6.8295698165893555, -22.361072540283203, -16.900575637817383, 13.064160346984863, 0.0, 0.0, 1.0, 73.74398803710938, 112.0, 0.0, 0.0, -1.3953777551651, 0.3276522159576416, 0.23992078006267548, 1.3034558141781503
48216, 1.6583539247512817, -0.8480905890464783, 0.30236756801605225, 0.04497113823890686, 0.15027925372123718, -0.003743689274415374, 129786.53125, 156286.765625, 90282.71875, 118434.3828125, 141805.71875, 101832.2890625, -9.055214881896973, -10.931532859802246, -6.676790237426758, -23.235506057739258, -17.243379592895508, 12.593379020690918, 0.0, 0.0, 1.0, 74.22145080566406, 112.0, 0.0, 0.0, -1.3958232402801514, 0.3276902735233307, 0.2402907907962799, 1.310945453492159
48236, 1.659285545349121, -0.8484057784080505, 0.30334368348121643, 0.04845317453145981, 0.14569644629955292, -0.0009875071700662374, 129783.3125, 156286.765625, 90272.9921875, 118435.21875, 141807.984375, 101833.0390625, -9.659497261047363, -10.894278526306152, -6.848175525665283, -23.979007720947266, -16.984846115112305, 11.735876083374023, 0.0, 0.0, 1.0, 74.78399658203125, 112.0, 0.0, 0.0, -1.3965319395065308, 0.3276684582233429, 0.2410653531551361, 1.320129481610318
48256, 1.6597678661346436, -0.8476495742797852, 0.30329740047454834, 0.05069801211357117, 0.14440612494945526, -0.005718323402106762, 129789.3984375, 156286.765625, 90277.6875, 118431.53125, 141807.703125, 101838.4609375, -10.336009979248047, -10.850458145141602, -6.674839496612549, -24.804922103881836, -16.638830184936523, 11.305559158325195, 0.0, 0.0, 1.0, 75.3716812133789, 109.0, 0.0, 0.0, -1.3970746994018555, 0.32729268074035645, 0.24121308326721191, 1.3294399570768132
48276, 1.6637988090515137, -0.8554511666297913, 0.3031109571456909, 0.06031060591340065, 0.12051330506801605, -0.011120843701064587, 129782.6875, 156288.671875, 90273.796875, 118436.5625, 141806.21875, 101830.4296875, -10.2985200881958, -10.800843238830566, -6.635024070739746, -25.466760635375977, -16.426923751831055, 10.759383201599121, 0.0, 0.0, 1.0, 75.95780181884766, 109.0, 0.0, 0.0, -1.397777795791626, 0.32749319076538086, 0.241960808634758, 1.338081775942645
48296, 1.6639026403427124, -0.8571573495864868, 0.302834153175354, 0.06014624983072281, 0.11406487226486206, -0.018056003376841545, 129782.6875, 156284.84375, 90276.8828125, 118457.6796875, 141807.21875, 101833.796875, -10.546141624450684, -10.745243072509766, -6.732203483581543, -24.583324432373047, -16.26190757751465, 9.99539852142334, 0.0, 0.0, 1.0, 76.43626403808594, 109.0, 0.0, 0.0, -1.398116946220398, 0.3273531496524811, 0.24230463802814484, 1.3452017213660683
48316, 1.6630669832229614, -0.8586350679397583, 0.30246874690055847, 0.057008709758520126, 0.10860078781843185, -0.02156471088528633, 129776.59375, 156286.765625, 90276.8828125, 118437.3984375, 141808.484375, 101835.1015625, -11.137728691101074, -10.79275131225586, -6.757890701293945, -23.757396697998047, -15.983540534973145, 9.565203666687012, 0.0, 0.0, 1.0, 76.88737487792969, 108.0, 0.0, 0.0, -1.3985038995742798, 0.3270200788974762, 0.24310527741909027, 1.3538458669906688
48336, 1.6651275157928467, -0.8597010970115662, 0.30316025018692017, 0.05969857797026634, 0.10369681566953659, -0.012243391945958138, 129780.4453125, 156288.671875, 90278.828125, 118444.609375, 141807.21875, 101842.5703125, -11.99924373626709, -10.9317045211792, -6.501173973083496, -23.190608978271484, -15.403921127319336, 9.399313926696777, 0.0, 0.0, 1.0, 77.29462432861328, 108.0, 0.0, 0.0, -1.3990448713302612, 0.3268461525440216, 0.2438439130783081, 1.3625800906223076
48356, 1.665506362915039, -0.857852041721344, 0.30292776226997375, 0.05736826732754707, 0.10597658902406693, -0.011609581299126148, 129766.65625, 156282.921875, 90275.7421875, 118441.7578125, 141804.9375, 101835.8515625, -12.882406234741211, -10.828317642211914, -6.0579752922058105, -22.286720275878906, -14.701079368591309, 9.700218200683594, 0.0, 0.0, 1.0, 77.74459075927734, 108.0, 0.0, 0.0, -1.3993586301803589, 0.32687458395957947, 0.24436642229557037, 1.3669601518566095
48376, 1.6679773330688477, -0.8602540493011475, 0.301934152841568, 0.05974576249718666, 0.09732165187597275, -0.015388677828013897, 129769.875, 156284.84375, 90276.078125, 118459.859375, 141806.71875, 101841.8203125, -14.218063354492188, -10.941743850708008, -5.6236772537231445, -21.207782745361328, -14.430440902709961, 10.171858787536621, 0.0, 0.0, 1.0, 78.21646881103516, 108.0, 0.0, 0.0, -1.3997961282730103, 0.3271409869194031, 0.24511002004146576, 1.3769067606592138
48396, 1.6693154573440552, -0.8604341745376587, 0.30159980058670044, 0.059108227491378784, 0.09464272111654282, -0.018211033195257187, 129778.8359375, 156284.84375, 90270.2421875, 118441.7578125, 141809.484375, 101842.0234375, -15.989871978759766, -11.247445106506348, -5.28879451751709, -20.418865203857422, -14.316134452819824, 10.500335693359375, 0.0, 0.0, 1.0, 78.60186767578125, 108.0, 0.0, 0.0, -1.3999974727630615, 0.3269752264022827, 0.2456749528646469, 1.383767139562459
48416, 1.6700246334075928, -0.8599503040313721, 0.30128562450408936, 0.056286588311195374, 0.0940377339720726, -0.013510629534721375, 129775.96875, 156282.921875, 90266.8203125, 118446.78125, 141804.4375, 101837.15625, -16.86441993713379, -11.399258613586426, -5.197440147399902, -20.464536666870117, -14.340612411499023, 10.512110710144043, 0.0, 0.0, 1.0, 78.88821411132812, 107.0, 0.0, 0.0, -1.4001755714416504, 0.32686981558799744, 0.2459283024072647, 1.3859663907210626
48436, 1.671133041381836, -0.8580178618431091, 0.3013647496700287, 0.05381187051534653, 0.09678621590137482, -0.010131415911018848, 129773.7265625, 156288.671875, 90271.046875, 118447.625, 141808.484375, 101830.984375, -17.285442352294922, -11.630298614501953, -5.533683776855469, -20.181842803955078, -14.415953636169434, 9.883399963378906, 0.0, 0.0, 1.0, 79.180908203125, 107.0, 0.0, 0.0, -1.4004456996917725, 0.32662340998649597, 0.2462465465068817, 1.3912144627578493
48456, 1.6706031560897827, -0.858218789100647, 0.30119743943214417, 0.04775485023856163, 0.09447164833545685, -0.006898162886500359, 129774.359375, 156282.921875, 90269.90625, 118441.7578125, 141813.546875, 101826.3203125, -17.93553352355957, -11.608089447021484, -5.681612491607666, -20.222166061401367, -13.966286659240723, 8.698363304138184, 0.0, 0.0, 1.0, 79.39800262451172, 107.0, 0.0, 0.0, -1.4005528688430786, 0.3266284763813019, 0.24658741056919098, 1.3947874737563244
48476, 1.6747617721557617, -0.8578785061836243, 0.3014419376850128, 0.052409376949071884, 0.09323593229055405, -0.0047504534013569355, 129777.578125, 156284.84375, 90260.1796875, 118444.609375, 141815.8125, 101840.515625, -18.590564727783203, -11.577083587646484, -5.534152984619141, -20.436264038085938, -13.151605606079102, 8.169157981872559, 0.0, 0.0, 1.0, 79.59054565429688, 107.0, 0.0, 0.0, -1.4005615711212158, 0.32667645812034607, 0.24683627486228943, 1.3971963632877467
48496, 1.6742297410964966, -0.8585608005523682, 0.3013867735862732, 0.04574958607554436, 0.09011052548885345, -0.002212231745943427, 129772.1171875, 156286.765625, 90264.0703125, 118438.734375, 141813.046875, 101831.734375, -18.941980361938477, -11.753287315368652, -5.911123275756836, -20.436264038085938, -13.151605606079102, 8.169157981872559, 0.0, 0.0, 2.0, 79.67357635498047, 107.0, 0.0, 0.0, -1.400571346282959, 0.3267146348953247, 0.24714834988117218, 1.3954888723011603
48516, 1.675133228302002, -0.8566147089004517, 0.30313006043434143, 0.04284007474780083, 0.09359896928071976, -0.008695876225829124, 129771.4921875, 156284.84375, 90269.1015625, 118457.6796875, 141811.265625, 101831.734375, -18.941980361938477, -11.753287315368652, -5.911123275756836, -20.436264038085938, -13.151605606079102, 8.169157981872559, 0.0, 0.0, 2.0, 79.73458862304688, 107.0, 0.0, 0.0, -1.4006375074386597, 0.3264627754688263, 0.2472219169139862, 1.3960095602064537
48536, 1.6755484342575073, -0.857584536075592, 0.30260148644447327, 0.03934476152062416, 0.08916276693344116, -0.046419281512498856, 129776.59375, 156286.765625, 90267.9609375, 118453.9921875, 141811.765625, 101835.1015625, -18.941980361938477, -11.753287315368652, -5.911123275756836, -20.436264038085938, -13.151605606079102, 8.169157981872559, 0.0, 0.0, 2.0, 79.77432250976562, 108.0, 0.0, 0.0, -1.4008588790893555, 0.3252859115600586, 0.2471492737531662, 1.3981472628064044
48556, 1.6735669374465942, -0.8606843948364258, 0.3015541136264801, 0.030804287642240524, 0.07874224334955215, -0.09600244462490082, 129779.8203125, 156282.921875, 90268.765625, 118445.9453125, 141807.21875, 101833.796875, -18.941980361938477, -11.753287315368652, -5.911123275756836, -20.436264038085938, -13.151605606079102, 8.169157981872559, 0.0, 0.0, 2.0, 79.77511596679688, 108.0, 0.0, 0.0, -1.4012818336486816, 0.3230651915073395, 0.24696972966194153, 1.4005065979611686
48576, 1.6747820377349854, -0.8595607876777649, 0.29908618330955505, 0.02954941801726818, 0.07696166634559631, -0.15122449398040771, 129764.7734375, 156284.84375, 90263.265625, 118457.0078125, 141809.484375, 101839.2109375, -18.941980361938477, -11.753287315368652, -5.911123275756836, -20.436264038085938, -13.151605606079102, 8.169157981872559, 0.0, 0.0, 2.0, 79.713134765625, 108.0, 0.0, 0.0, -1.40159010887146, 0.31929242610931396, 0.24681371450424194, 1.3969676223074083
48596, 1.6751283407211304, -0.860080361366272, 0.2967773675918579, 0.02536187693476677, 0.06828926503658295, -0.19857287406921387, 129763.7890625, 156282.921875, 90263.265625, 118452.65625, 141809.484375, 101837.90625, -18.941980361938477, -11.753287315368652, -5.911123275756836, -20.436264038085938, -13.151605606079102, 8.169157981872559, 0.0, 0.0, 2.0, 79.6990737915039, 111.0, 0.0, 0.0, -1.4017751216888428, 0.31461670994758606, 0.24659866094589233, 1.3967965238939593
48616, 1.6748652458190918, -0.8590011596679688, 0.29236388206481934, 0.01964391954243183, 0.061171431094408035, -0.2431795746088028, 129761.90625, 156282.921875, 90260.1796875, 118453.9921875, 141808.984375, 101841.265625, -18.941980361938477, -11.753287315368652, -5.911123275756836, -20.436264038085938, -13.151605606079102, 8.169157981872559, 0.0, 0.0, 2.0, 79.7025146484375, 111.0, 0.0, 0.0, -1.402073860168457, 0.310526967048645, 0.24674075841903687, 1.3953423685731074
48636, 1.6750091314315796, -0.8606284260749817, 0.2870553433895111, 0.015105628408491611, 0.04617201164364815, -0.28474292159080505, 129771.4921875, 156286.765625, 90259.0390625, 118440.9140625, 141816.3125, 101827.625, -18.941980361938477, -11.753287315368652, -5.911123275756836, -20.436264038085938, -13.151605606079102, 8.169157981872559, 0.0, 0.0, 2.0, 79.66966247558594, 110.0, 0.0, 0.0, -1.4025529623031616, 0.30369341373443604, 0.24629780650138855, 1.3951920115839722
48656, 1.6733170747756958, -0.8578301668167114, 0.28179579973220825, 0.0066893151961266994, 0.04080982133746147, -0.3183748126029968, 129766.03125, 156282.921875, 90262.125, 118457.6796875, 141809.984375, 101829.6796875, -18.941980361938477, -11.753287315368652, -5.911123275756836, -20.436264038085938, -13.151605606079102, 8.169157981872559, 0.0, 0.0, 2.0, 79.60931396484375, 110.0, 0.0, 0.0, -1.4028750658035278, 0.2985725998878479, 0.24635003507137299, 1.3916798221908167
48676, 1.6734540462493896, -0.8598688244819641, 0.27510732412338257, 0.0027570193633437157, 0.024402495473623276, -0.34774312376976013, 129769.875, 156282.921875, 90260.1796875, 118457.6796875, 141811.765625, 101824.8125, -18.941980361938477, -11.753287315368652, -5.911123275756836, -20.436264038085938, -13.151605606079102, 8.169157981872559, 0.0, 0.0, 2.0, 79.48514556884766, 110.0, 0.0, 0.0, -1.4034032821655273, 0.29059192538261414, 0.2461887001991272, 1.3900948401711928
48696, 1.674351453781128, -0.8613924384117126, 0.2685507535934448, 0.0009588468819856644, 0.009896991774439812, -0.36222606897354126, 129762.1796875, 156284.84375, 90262.125, 118476.625, 141813.546875, 101826.1171875, -18.941980361938477, -11.753287315368652, -5.911123275756836, -20.436264038085938, -13.151605606079102, 8.169157981872559, 0.0, 0.0, 2.0, 79.31744384765625, 116.0, 0.0, 0.0, -1.404199242591858, 0.2823019027709961, 0.24619713425636292, 1.389187010750408
48716, 1.6812028884887695, -0.869799017906189, 0.26114335656166077, 0.013311631046235561, -0.01758754253387451, -0.37453797459602356, 129763.7890625, 156286.765625, 90255.953125, 118464.890625, 141807.21875, 101830.984375, -18.941980361938477, -11.753287315368652, -5.911123275756836, -20.436264038085938, -13.151605606079102, 8.169157981872559, 0.0, 0.0, 2.0, 79.16776275634766, 116.0, 0.0, 0.0, -1.4047653675079346, 0.27572929859161377, 0.24579212069511414, 1.386846541472446
48736, 1.6810115575790405, -0.8693409562110901, 0.251010537147522, 0.009546968154609203, -0.025550000369548798, -0.39653733372688293, 129770.5078125, 156284.84375, 90258.234375, 118461.203125, 141815.8125, 101830.234375, -18.941980361938477, -11.753287315368652, -5.911123275756836, -20.436264038085938, -13.151605606079102, 8.169157981872559, 0.0, 0.0, 2.0, 79.05657958984375, 116.0, 0.0, 0.0, -1.405519962310791, 0.266890287399292, 0.245606929063797, 1.3854659178185185
48756, 1.6809905767440796, -0.8672423958778381, 0.24304580688476562, 0.00626387121155858, -0.02838345803320408, -0.40009281039237976, 129772.75, 156286.765625, 90250.453125, 118464.890625, 141815.8125, 101827.625, -18.941980361938477, -11.753287315368652, -5.911123275756836, -20.436264038085938, -13.151605606079102, 8.169157981872559, 0.0, 0.0, 2.0, 78.92056274414062, 110.0, 0.0, 0.0, -1.4060227870941162, 0.2604600191116333, 0.24571123719215393, 1.3831326792747376
48776, 1.682985544204712, -0.8725665807723999, 0.23542270064353943, 0.008151193149387836, -0.04603225365281105, -0.3966306447982788, 129781.0703125, 156284.84375, 90245.0859375, 118451.140625, 141815.8125, 101827.625, -18.941980361938477, -11.753287315368652, -5.911123275756836, -20.436264038085938, -13.151605606079102, 8.169157981872559, 0.0, 0.0, 2.0, 78.85531616210938, 110.0, 0.0, 0.0, -1.4068520069122314, 0.251348614692688, 0.24542365968227386, 1.3850256771191034
48796, 1.6865971088409424, -0.873760461807251, 0.2275467962026596, 0.01388563308864832, -0.051111094653606415, -0.39095398783683777, 129777.8515625, 156281.015625, 90252.3984375, 118436.5625, 141814.046875, 101833.796875, -18.941980361938477, -11.753287315368652, -5.911123275756836, -20.436264038085938, -13.151605606079102, 8.169157981872559, 0.0, 0.0, 2.0, 78.83361053466797, 110.0, 0.0, 0.0, -1.4074809551239014, 0.24304386973381042, 0.2455209493637085, 1.3838056160951104
48816, 1.6870994567871094, -0.8741638660430908, 0.21978706121444702, 0.012178239412605762, -0.05366348475217819, -0.384442001581192, 129779.4609375, 156282.921875, 90251.2578125, 118445.9453125, 141816.3125, 101830.4296875, -18.941980361938477, -11.753287315368652, -5.911123275756836, -20.436264038085938, -13.151605606079102, 8.169157981872559, 0.0, 0.0, 2.0, 78.84197998046875, 117.0, 0.0, 0.0, -1.4077011346817017, 0.23644337058067322, 0.2452521026134491, 1.3853832836278919
48836, 1.6856467723846436, -0.8729825019836426, 0.2140013575553894, 0.006113395094871521, -0.051382843405008316, -0.3645070195198059, 129780.09375, 156284.84375, 90257.09375, 118434.3828125, 141812.265625, 101827.625, -18.941980361938477, -11.753287315368652, -5.911123275756836, -20.436264038085938, -13.151605606079102, 8.169157981872559, 0.0, 0.0, 2.0, 78.86322784423828, 117.0, 0.0, 0.0, -1.4079809188842773, 0.22814644873142242, 0.2450951337814331, 1.3859635026035133
48856, 1.6864020824432373, -0.8714778423309326, 0.20683693885803223, 0.005770867690443993, -0.045471515506505966, -0.352488249540329, 129770.5078125, 156282.921875, 90247.3671875, 118430.6953125, 141814.046875, 101828.375, -18.941980361938477, -11.753287315368652, -5.911123275756836, -20.436264038085938, -13.151605606079102, 8.169157981872559, 0.0, 0.0, 2.0, 78.82379150390625, 117.0, 0.0, 0.0, -1.408041000366211, 0.2225545048713684, 0.24530427157878876, 1.3836617356933625
48876, 1.6882179975509644, -0.8705611824989319, 0.19976672530174255, 0.008230043575167656, -0.03925330936908722, -0.34081149101257324, 129780.09375, 156286.765625, 90243.4765625, 118443.765625, 141819.09375, 101820.8984375, -18.941980361938477, -11.753287315368652, -5.911123275756836, -20.436264038085938, -13.151605606079102, 8.169157981872559, 0.0, 0.0, 2.0, 78.7538833618164, 131.0, 0.0, 0.0, -1.4079418182373047, 0.21423310041427612, 0.24500063061714172, 1.3825582226121105
48896, 1.6953628063201904, -0.8889390230178833, 0.1930694431066513, 0.024361813440918922, -0.07795307785272598, -0.3277265131473541, 129774.0, 156282.921875, 90235.6953125, 118453.9921875, 141820.875, 101827.625, -18.941980361938477, -11.753287315368652, -5.911123275756836, -20.436264038085938, -13.151605606079102, 8.169157981872559, 0.0, 0.0, 2.0, 78.61585235595703, 131.0, 0.0, 0.0, -1.4076063632965088, 0.20734207332134247, 0.24523794651031494, 1.3837793239966911
48916, 1.694032073020935, -0.8836691975593567, 0.18555274605751038, 0.018370190635323524, -0.060482535511255264, -0.31854987144470215, 129774.0, 156282.921875, 90244.6171875, 118462.7109375, 141805.9375, 101829.6796875, -18.941980361938477, -11.753287315368652, -5.911123275756836, -20.436264038085938, -13.151605606079102, 8.169157981872559, 0.0, 0.0, 2.0, 78.63775634765625, 131.0, 0.0, 0.0, -1.4071663618087769, 0.2018204629421234, 0.24506933987140656, 1.3826645288283441
48936, 1.6948877573013306, -0.8808417320251465, 0.17934159934520721, 0.018337668851017952, -0.04758810997009277, -0.303861141204834, 129784.5703125, 156281.015625, 90236.5, 118464.890625, 141815.8125, 101826.8671875, -18.941980361938477, -11.753287315368652, -5.911123275756836, -20.436264038085938, -13.151605606079102, 8.169157981872559, 0.0, 0.0, 2.0, 78.61930847167969, 147.0, 0.0, 0.0, -1.4061142206192017, 0.1952889859676361, 0.24555353820323944, 1.380194066975765
48956, 1.6971887350082397, -0.8807483911514282, 0.17285647988319397, 0.02209683135151863, -0.04100387543439865, -0.2906894385814667, 129786.1796875, 156281.015625, 90235.6953125, 118460.53125, 141812.265625, 101823.5078125, -18.941980361938477, -11.753287315368652, -5.911123275756836, -20.436264038085938, -13.151605606079102, 8.169157981872559, 0.0, 0.0, 2.0, 78.55101013183594, 147.0, 0.0, 0.0, -1.4049780368804932, 0.18915994465351105, 0.24536825716495514, 1.3793094986615995
48976, 1.697426438331604, -0.8726740479469299, 0.16719599068164825, 0.01953611709177494, -0.013072626665234566, -0.2753421366214752, 129777.8515625, 156281.015625, 90247.3671875, 118457.6796875, 141812.265625, 101827.625, -18.941980361938477, -11.753287315368652, -5.911123275756836, -20.436264038085938, -13.151605606079102, 8.169157981872559, 0.0, 0.0, 2.0, 78.50982666015625, 190.0, 0.0, 0.0, -1.4039192199707031, 0.18410304188728333, 0.24530018866062164, 1.3800573775914076
48996, 1.6977144479751587, -0.8688302636146545, 0.16180822253227234, 0.017070041969418526, 0.0026881773956120014, -0.2612040340900421, 129787.4375, 156282.921875, 90235.6953125, 118445.2734375, 141810.484375, 101836.6015625, -18.941980361938477, -11.753287315368652, -5.911123275756836, -20.436264038085938, -13.151605606079102, 8.169157981872559, 0.0, 0.0, 2.0, 78.4776611328125, 190.0, 0.0, 0.0, -1.4022245407104492, 0.17830748856067657, 0.24547237157821655, 1.3755695899735365
49016, 1.6959400177001953, -0.8666750192642212, 0.15963761508464813, 0.00807885080575943, 0.013359008356928825, -0.2263937145471573, 129774.0, 156284.84375, 90238.78125, 118456.171875, 141815.03125, 101827.625, -18.941980361938477, -11.753287315368652, -5.911123275756836, -20.436264038085938, -13.151605606079102, 8.169157981872559, 0.0, 0.0, 2.0, 78.36603546142578, 190.0, 0.0, 0.0, -1.4012041091918945, 0.1750246286392212, 0.2456742823123932, 1.3673745301476685
49036, 1.6957793235778809, -0.8662914037704468, 0.15562653541564941, 0.002269953954964876, 0.019302215427160263, -0.17339734733104706, 129781.703125, 156281.015625, 90232.609375, 118444.4375, 141809.984375, 101839.9609375, -18.941980361938477, -11.753287315368652, -5.911123275756836, -20.436264038085938, -13.151605606079102, 8.169157981872559, 0.0, 0.0, 2.0, 77.2314682006836, 202.0, 0.0, 0.0, -1.4017815589904785, 0.1708664894104004, 0.2448802888393402, 1.3451939569597058
49056, 1.6966277360916138, -0.8665602803230286, 0.15368489921092987, -0.0016573633765801787, 0.019618870690464973, -0.1624915897846222, 129782.9609375, 156281.015625, 90222.8828125, 118443.765625, 141812.265625, 101830.4296875, -18.941980361938477, -11.753287315368652, -5.911123275756836, -20.436264038085938, -13.151605606079102, 8.169157981872559, 0.0, 0.0, 2.0, 76.3050537109375, 202.0, 0.0, 0.0, -1.402311086654663, 0.16648533940315247, 0.2438102662563324, 1.3348113892393374
49076, 1.6952834129333496, -0.8659045696258545, 0.15049578249454498, -0.012737059965729713, 0.01935996301472187, -0.15900665521621704, 129780.09375, 156284.84375, 90224.03125, 118414.09375, 141816.3125, 101837.90625, -18.941980361938477, -11.753287315368652, -5.911123275756836, -20.436264038085938, -13.151605606079102, 8.169157981872559, 0.0, 0.0, 2.0, 75.86712646484375, 202.0, 0.0, 0.0, -1.4024536609649658, 0.16403287649154663, 0.2433275580406189, 1.3304209048887405
49096, 1.6943057775497437, -0.866806149482727, 0.14560163021087646, -0.021044841036200523, 0.014165282249450684, -0.17113785445690155, 129777.8515625, 156282.921875, 90225.6328125, 118431.359375, 141816.3125, 101827.0703125, -18.941980361938477, -11.753287315368652, -5.911123275756836, -20.436264038085938, -13.151605606079102, 8.169157981872559, 0.0, 0.0, 2.0, 75.66942596435547, 158.0, 0.0, 0.0, -1.402725100517273, 0.15946508944034576, 0.24211660027503967, 1.3280927771678102
49116, 1.6930932998657227, -0.8653075098991394, 0.14212892949581146, -0.0284441988915205, 0.017282875254750252, -0.17383292317390442, 129777.8515625, 156281.015625, 90231.0, 118440.9140625, 141807.703125, 101830.984375, -18.941980361938477, -11.753287315368652, -5.911123275756836, -20.436264038085938, -13.151605606079102, 8.169157981872559, 0.0, 0.0, 2.0, 75.60350799560547, 158.0, 0.0, 0.0, -1.402608036994934, 0.15697559714317322, 0.24135738611221313, 1.3280395065653539
49136, 1.6924289464950562, -0.8653861284255981, 0.1391969621181488, -0.03164711594581604, 0.016084788367152214, -0.17267723381519318, 129775.6171875, 156286.765625, 90224.828125, 118465.5625, 141815.03125, 101827.0703125, -18.941980361938477, -11.753287315368652, -5.911123275756836, -20.436264038085938, -13.151605606079102, 8.169157981872559, 0.0, 0.0, 2.0, 75.58103942871094, 158.0, 0.0, 0.0, -1.402290940284729, 0.15287593007087708, 0.24030829966068268, 1.3276437661885405
49156, 1.6892539262771606, -0.8634900450706482, 0.1356719434261322, -0.0437646321952343, 0.02060413360595703, -0.1756509393453598, 129781.703125, 156281.015625, 90222.8828125, 118470.7578125, 141808.203125, 101829.8828125, -18.941980361938477, -11.753287315368652, -5.911123275756836, -20.436264038085938, -13.151605606079102, 8.169157981872559, 0.0, 0.0, 2.0, 75.6056900024414, 193.0, 0.0, 0.0, -1.401992678642273, 0.1502724438905716, 0.23972471058368683, 1.323295453942698
