timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
20105, 0.004790675826370716, 0.007601908408105373, 0.0017794884042814374, -0.00037218036595731974, 0.013013091869652271, -0.0002879355160985142, 129839.1875, 156325.078125, 90612.5078125, 118596.8671875, 141843.203125, 101681.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18597270548343658, 429.0, 0.0, 0.0, -0.686416506767273, 0.01457965187728405, -0.9908648133277893, 0.029203464784089157
20125, 0.0033170755486935377, 0.00695995194837451, 0.0017916773213073611, -0.008197419345378876, 0.008562601171433926, -8.336093014804646e-05, 129835.6953125, 156323.15625, 90614.8046875, 118597.53125, 141835.09375, 101689.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1851937174797058, 429.0, 0.0, 0.0, -0.6863916516304016, 0.01448215451091528, -0.9909548759460449, 0.030349707065904015
20145, 0.00496634328737855, 0.006549108307808638, 0.001838403521105647, 0.0019266537856310606, 0.005656171590089798, 6.970534741412848e-05, 129833.1015625, 156321.25, 90614.8046875, 118599.046875, 141839.140625, 101683.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1876271367073059, 429.0, 0.0, 0.0, -0.686378002166748, 0.014366240240633488, -0.9908155798912048, 0.028533868174535914
20165, 0.005013414192944765, 0.006816149689257145, 0.0014804154634475708, 0.002381819998845458, 0.006595826707780361, -0.0017616265686228871, 129845.28125, 156321.25, 90610.90625, 118599.046875, 141834.59375, 101689.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18581178784370422, 433.0, 0.0, 0.0, -0.6864203214645386, 0.014372944831848145, -0.9908884167671204, 0.030069375455737
20185, 0.004806101322174072, 0.006808080710470676, 0.0014530320186167955, 0.0016220934921875596, 0.006423220504075289, -0.0016209809109568596, 129836.3203125, 156323.15625, 90615.6015625, 118604.9140625, 141839.140625, 101687.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1849777102470398, 433.0, 0.0, 0.0, -0.6864105463027954, 0.01430663000792265, -0.9908757209777832, 0.029541266897831736
20205, 0.0033178096637129784, 0.006576919928193092, 0.001678553642705083, -0.006605697795748711, 0.004810115788131952, -0.00013073290756437927, 129844.65625, 156321.25, 90612.8515625, 118598.203125, 141843.203125, 101694.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1868605762720108, 433.0, 0.0, 0.0, -0.6863424777984619, 0.014404281973838806, -0.9908924698829651, 0.028535077146426675
20225, 0.0047934348694980145, 0.006584129296243191, 0.001701138447970152, 0.0025889596436172724, 0.004030046984553337, -9.828767360886559e-05, 129843.0390625, 156321.25, 90613.65625, 118602.734375, 141840.921875, 101695.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18772254884243011, 430.0, 0.0, 0.0, -0.6863781809806824, 0.014452345669269562, -0.9908885359764099, 0.029198384625482993
20245, 0.00478839036077261, 0.006583832204341888, 0.0014313634019345045, 0.0030524281319230795, 0.0035817876923829317, -0.001668735290877521, 129831.84375, 156323.15625, 90621.796875, 118603.40625, 141836.875, 101686.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18693117797374725, 430.0, 0.0, 0.0, -0.6863921880722046, 0.014494085684418678, -0.990832507610321, 0.029270643926795778
20265, 0.003938010428100824, 0.007401357404887676, 0.0014058691449463367, -0.0010931419674307108, 0.007604176644235849, -0.0017001633532345295, 129841.4296875, 156323.15625, 90615.6015625, 118607.1015625, 141834.09375, 101692.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1879054307937622, 430.0, 0.0, 0.0, -0.6863691806793213, 0.014391612261533737, -0.9907976388931274, 0.028903764758506475
20285, 0.004406000021845102, 0.006583890412002802, 0.001226463820785284, 0.0020471273455768824, 0.0018822636920958757, -0.002441904740408063, 129838.5625, 156321.25, 90610.90625, 118595.3515625, 141826.484375, 101689.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18817971646785736, 433.0, 0.0, 0.0, -0.6864101886749268, 0.014457573182880878, -0.990940272808075, 0.029828664745421417
20305, 0.0033172292169183493, 0.006794862449169159, 0.0011805766262114048, -0.0034183247480541468, 0.00255619827657938, -0.0021817595697939396, 129836.953125, 156323.15625, 90615.6015625, 118604.078125, 141830.546875, 101693.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18768641352653503, 433.0, 0.0, 0.0, -0.6863975524902344, 0.014485284686088562, -0.9909226298332214, 0.02979145780841447
20325, 0.00522882305085659, 0.006597764790058136, 0.0011525347363203764, 0.007229525595903397, 0.0011041696416214108, -0.002175346715375781, 129839.1875, 156319.328125, 90617.1015625, 118594.6875, 141823.21875, 101683.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18963192403316498, 433.0, 0.0, 0.0, -0.6864275932312012, 0.014500106684863567, -0.9908876419067383, 0.02909231710414419
20345, 0.003331304294988513, 0.006596586667001247, 0.0006197175243869424, -0.0035696730483323336, 0.0009941586758941412, -0.004582593683153391, 129830.859375, 156321.25, 90612.8515625, 118605.5859375, 141834.09375, 101684.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18999910354614258, 433.0, 0.0, 0.0, -0.686458945274353, 0.014420771971344948, -0.9909335970878601, 0.029895200959045812
20365, 0.005152904894202948, 0.00661661010235548, 0.000545086688362062, 0.006560645066201687, 0.00105272454675287, -0.004645694978535175, 129838.5625, 156321.25, 90616.75, 118591.8359375, 141825.984375, 101683.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19139090180397034, 433.0, 0.0, 0.0, -0.6862988471984863, 0.014360737055540085, -0.9907174706459045, 0.026919348682412626
20385, 0.005139569751918316, 0.006850219797343016, 0.00023756918380968273, 0.006010560318827629, 0.002104420680552721, -0.006144679617136717, 129839.8203125, 156319.328125, 90618.703125, 118598.375, 141838.65625, 101680.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1907084733247757, 433.0, 0.0, 0.0, -0.6864138841629028, 0.014505415223538876, -0.9907982349395752, 0.029165858745952757
20405, 0.005112962331622839, 0.006611187011003494, 0.00011401519441278651, 0.005757923703640699, 0.0006321622640825808, -0.0064114597626030445, 129841.4296875, 156321.25, 90615.6015625, 118592.5078125, 141834.59375, 101692.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1896703690290451, 438.0, 0.0, 0.0, -0.6864020824432373, 0.014313554391264915, -0.9908819794654846, 0.029516507559669992
20425, 0.003324414836242795, 0.006811250001192093, -3.466636189841665e-05, -0.0040736072696745396, 0.0018978927982971072, -0.006656183395534754, 129834.7109375, 156323.15625, 90619.8515625, 118599.046875, 141832.3125, 101692.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18962900340557098, 438.0, 0.0, 0.0, -0.6863438487052917, 0.014465673826634884, -0.9909179210662842, 0.028985504203527267
20445, 0.0032440004870295525, 0.006851547863334417, -0.0001656238455325365, -0.003965612966567278, 0.0022578209172934294, -0.006486955564469099, 129839.1875, 156323.15625, 90615.6015625, 118604.078125, 141827.765625, 101693.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18936261534690857, 435.0, 0.0, 0.0, -0.6863979697227478, 0.01438590046018362, -0.9908849596977234, 0.029046530677215836
20465, 0.0046683549880981445, 0.008057101629674435, 0.0005925371078774333, 0.004525182768702507, 0.00883511919528246, -0.0019855701830238104, 129840.8046875, 156319.328125, 90613.65625, 118601.2265625, 141832.8125, 101684.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18932728469371796, 435.0, 0.0, 0.0, -0.6864326596260071, 0.01449927594512701, -0.990862250328064, 0.02906380098344591
20485, 0.003227940760552883, 0.006841775495558977, 0.0005704013747163117, -0.0026908305007964373, 0.0015398720279335976, -0.0020806833636015654, 129836.3203125, 156321.25, 90612.8515625, 118609.9453125, 141835.09375, 101685.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18746709823608398, 435.0, 0.0, 0.0, -0.6863409280776978, 0.014501865021884441, -0.9908298254013062, 0.027885732208405973
20505, 0.0041585578583180904, 0.007067351136356592, 0.00033320189686492085, 0.002674212446436286, 0.0029165588784962893, -0.003412699094042182, 129838.5625, 156321.25, 90620.6484375, 118596.8671875, 141829.546875, 101687.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18967601656913757, 434.0, 0.0, 0.0, -0.6864616870880127, 0.014340298250317574, -0.9909703731536865, 0.030566469259025827
20525, 0.003922319505363703, 0.006833197083324194, 0.0002701468765735626, 0.0016235847724601626, 0.0017305758083239198, -0.0034019986633211374, 129840.171875, 156323.15625, 90615.953125, 118606.2578125, 141819.65625, 101689.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1891537606716156, 434.0, 0.0, 0.0, -0.686366081237793, 0.014464869163930416, -0.9908853769302368, 0.029497225114527542
20545, 0.0038971337489783764, 0.0072782463394105434, 0.0008839531801640987, 0.0015636141179129481, 0.004290974233299494, 4.385056672617793e-05, 129841.4296875, 156319.328125, 90618.703125, 118599.046875, 141834.09375, 101691.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.191360205411911, 434.0, 0.0, 0.0, -0.6863662600517273, 0.014404643326997757, -0.9908908605575562, 0.02886566721640054
20565, 0.00322218076325953, 0.007045868784189224, 0.0009016692056320608, -0.0023257446009665728, 0.002558494219556451, 0.0002675976720638573, 129838.5625, 156321.25, 90615.6015625, 118594.6875, 141836.875, 101689.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19143562018871307, 431.0, 0.0, 0.0, -0.6863999366760254, 0.014484114944934845, -0.9908928871154785, 0.02886058858633541
20585, 0.005076732486486435, 0.0068592531606554985, 0.000920854217838496, 0.008251126855611801, 0.0013632243499159813, 0.00011741385969799012, 129844.65625, 156321.25, 90619.5, 118601.2265625, 141831.328125, 101686.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1910591721534729, 431.0, 0.0, 0.0, -0.6863687038421631, 0.014428114518523216, -0.9908725619316101, 0.0288678813469582
20605, 0.005271261557936668, 0.006860393099486828, 0.0013756533153355122, 0.008972300216555595, 0.0011990582570433617, 0.0025335047394037247, 129838.203125, 156323.15625, 90614.8046875, 118593.171875, 141825.984375, 101687.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19126150012016296, 431.0, 0.0, 0.0, -0.6864094734191895, 0.014492283575236797, -0.9908558130264282, 0.029491577286806472
20625, 0.005025356076657772, 0.006857260596007109, 0.001432120450772345, 0.007459661457687616, 0.001259882003068924, 0.0023069786839187145, 129848.1484375, 156319.328125, 90614.8046875, 118600.5546875, 141825.984375, 101691.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19297662377357483, 435.0, 0.0, 0.0, -0.6863781809806824, 0.014520080760121346, -0.9908792972564697, 0.028777106400042385
20645, 0.0043642702512443066, 0.006415318697690964, 0.0008706120424903929, 0.003250306937843561, -0.001286093145608902, -0.0010810932144522667, 129841.4296875, 156323.15625, 90622.9453125, 118597.53125, 141829.546875, 101686.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19325467944145203, 435.0, 0.0, 0.0, -0.6863310933113098, 0.014462532475590706, -0.9908368587493896, 0.028324120187210824
20665, 0.004153380636125803, 0.00685855420306325, 0.0008562407456338406, 0.0018313922919332981, 0.001394432969391346, -0.0009106004144996405, 129843.0390625, 156323.15625, 90619.5, 118604.078125, 141830.046875, 101686.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19269078969955444, 435.0, 0.0, 0.0, -0.6864367723464966, 0.014303185977041721, -0.9907969236373901, 0.02927224255277341
20685, 0.004132618196308613, 0.006865944713354111, 0.0013155083870515227, 0.001684058690443635, 0.0013511610450223088, 0.0017820397624745965, 129841.4296875, 156321.25, 90620.6484375, 118597.53125, 141830.546875, 101681.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19086307287216187, 435.0, 0.0, 0.0, -0.686393141746521, 0.014370787888765335, -0.9908753037452698, 0.02888987569338311
20705, 0.005065455101430416, 0.006875387858599424, 0.0013560920488089323, 0.006990165915340185, 0.0014338872861117125, 0.0016934724990278482, 129843.0390625, 156323.15625, 90623.75, 118601.2265625, 141827.765625, 101683.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18978846073150635, 435.0, 0.0, 0.0, -0.6863634586334229, 0.014492507092654705, -0.9908583760261536, 0.02833776088886597
20725, 0.004153704270720482, 0.005981059279292822, 0.0016471955459564924, 0.0016628275625407696, -0.0031081398483365774, 0.003010986838489771, 129842.4140625, 156321.25, 90616.40625, 118600.5546875, 141824.984375, 101685.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18908168375492096, 435.0, 0.0, 0.0, -0.6863866448402405, 0.014428090304136276, -0.9909014105796814, 0.0292593844015942
20745, 0.004422937985509634, 0.0068733845837414265, 0.0017192463856190443, 0.0035013798624277115, 0.001910406514070928, 0.0032143997959792614, 129841.4296875, 156323.15625, 90623.75, 118599.046875, 141821.4375, 101683.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18795733153820038, 434.0, 0.0, 0.0, -0.6864069104194641, 0.014478692784905434, -0.9909074902534485, 0.02906245831834261
20765, 0.005272014066576958, 0.007528593763709068, 0.0014893993502482772, 0.00865249615162611, 0.0054483069106936455, 0.0015059260185807943, 129842.0546875, 156323.15625, 90620.6484375, 118596.8671875, 141825.484375, 101683.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18700508773326874, 434.0, 0.0, 0.0, -0.6863545179367065, 0.014423854649066925, -0.9908818006515503, 0.029146200753135714
20785, 0.005096491891890764, 0.0068615637719631195, 0.0015323804691433907, 0.007213767617940903, 0.001463267719373107, 0.001643355586566031, 129845.90625, 156319.328125, 90620.6484375, 118599.046875, 141821.4375, 101681.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18678326904773712, 434.0, 0.0, 0.0, -0.6863501071929932, 0.014411527663469315, -0.9909231662750244, 0.02861590535795983
20805, 0.004152249079197645, 0.006615209858864546, 0.0009716596105135977, 0.0016804463230073452, 0.0001868773833848536, -0.0016484538791701198, 129843.671875, 156323.15625, 90622.2578125, 118593.171875, 141830.046875, 101691.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18681901693344116, 440.0, 0.0, 0.0, -0.68641197681427, 0.01440479326993227, -0.9908044934272766, 0.029286609804968312
20825, 0.003910842351615429, 0.006850549951195717, 0.0009407621691934764, 0.0010214898502454162, 0.0015674964524805546, -0.001872559660114348, 129840.8046875, 156323.15625, 90619.5, 118596.8671875, 141830.046875, 101688.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18665975332260132, 440.0, 0.0, 0.0, -0.6864209771156311, 0.014588446356356144, -0.9909091591835022, 0.029376275437290787
20845, 0.003679836867377162, 0.0068541159853339195, 0.000908422633074224, 0.00031943112844601274, 0.0013433546992018819, -0.0016520631033927202, 129836.3203125, 156319.328125, 90618.703125, 118591.8359375, 141823.21875, 101686.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1874644011259079, 438.0, 0.0, 0.0, -0.6864551901817322, 0.014430452138185501, -0.9909848570823669, 0.030689504030785363
20865, 0.003920102026313543, 0.006636447738856077, 0.0005153212696313858, 0.0016701365821063519, -3.1650011806050315e-05, -0.0032189127523452044, 129837.578125, 156321.25, 90617.5546875, 118597.53125, 141824.484375, 101684.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1882987767457962, 438.0, 0.0, 0.0, -0.6863444447517395, 0.014424656517803669, -0.9908741116523743, 0.02842287025492255
20885, 0.0039021812845021486, 0.006650710012763739, 0.0004521580704022199, 0.001971462508663535, 0.00020286330254748464, -0.0033529428765177727, 129840.8046875, 156321.25, 90612.5078125, 118599.046875, 141827.765625, 101689.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18780633807182312, 438.0, 0.0, 0.0, -0.6864444017410278, 0.014598423615098, -0.990896999835968, 0.029836129642328967
20905, 0.0051880176179111, 0.006879888009279966, 0.0006241357768885791, 0.009337043389678001, 0.0012688892893493176, -0.00219910079613328, 129844.65625, 156327.0, 90615.6015625, 118595.3515625, 141825.484375, 101682.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1894596517086029, 440.0, 0.0, 0.0, -0.6863117814064026, 0.014332693070173264, -0.9907941222190857, 0.02703979797593189
20925, 0.004940208047628403, 0.007097526453435421, 0.0005898996023461223, 0.008032293058931828, 0.002420518547296524, -0.002280168468132615, 129834.7109375, 156321.25, 90620.6484375, 118599.046875, 141823.21875, 101687.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1878461241722107, 440.0, 0.0, 0.0, -0.686416745185852, 0.0144578842446208, -0.9908890128135681, 0.029638037834569305
20945, 0.004709154833108187, 0.005816381890326738, 0.0011538858525454998, 0.006616509985178709, -0.004829306621104479, 0.0008688695379532874, 129836.953125, 156321.25, 90617.5546875, 118594.6875, 141825.484375, 101682.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18755072355270386, 440.0, 0.0, 0.0, -0.6864600777626038, 0.014343083836138248, -0.9908743500709534, 0.029909611496660982
20965, 0.003214082680642605, 0.006658599246293306, 0.0011860574595630169, -0.002189936116337776, 0.0002451874897815287, 0.0006104111089371145, 129843.0390625, 156321.25, 90617.5546875, 118599.71875, 141832.3125, 101689.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18808245658874512, 442.0, 0.0, 0.0, -0.6864073276519775, 0.01455553900450468, -0.9909127950668335, 0.028943055946585656
20985, 0.004673008807003498, 0.0066592078655958176, 0.0015201843343675137, 0.006675137672573328, 0.00046694057527929544, 0.0025176070630550385, 129834.0859375, 156323.15625, 90623.40625, 118594.6875, 141827.265625, 101684.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18597733974456787, 442.0, 0.0, 0.0, -0.6864370703697205, 0.014370100572705269, -0.9907980561256409, 0.02924267000558017
21005, 0.004042451269924641, 0.006863754242658615, 0.0015723432879894972, 0.002666349755600095, 0.0017228780779987574, 0.002296553924679756, 129832.46875, 156323.15625, 90619.5, 118599.71875, 141823.703125, 101682.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1843896210193634, 442.0, 0.0, 0.0, -0.6864124536514282, 0.014307218603789806, -0.9907652139663696, 0.028969248223852995
21025, 0.004711400717496872, 0.006872355937957764, 0.0016163785476237535, 0.006059075240045786, 0.001638658344745636, 0.002168824663385749, 129836.953125, 156321.25, 90621.453125, 118591.6640625, 141825.484375, 101686.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1852339506149292, 438.0, 0.0, 0.0, -0.6863957047462463, 0.01451030746102333, -0.9908013343811035, 0.02835309622351802
21045, 0.004088927526026964, 0.006659403443336487, 0.0009871022775769234, 0.0023002352099865675, 0.0005330448038876057, -0.0009051345405168831, 129837.578125, 156319.328125, 90618.703125, 118596.0234375, 141818.15625, 101686.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18402260541915894, 438.0, 0.0, 0.0, -0.686388373374939, 0.014428617432713509, -0.9909349679946899, 0.030510826526258535
21065, 0.004933452233672142, 0.006877293344587088, 0.0009678482310846448, 0.006982710678130388, 0.0014454174088314176, -0.001161867519840598, 129841.4296875, 156319.328125, 90614.4609375, 118599.046875, 141830.046875, 101678.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18375687301158905, 438.0, 0.0, 0.0, -0.6863992810249329, 0.01445150375366211, -0.9908853769302368, 0.02984872255655402
21085, 0.0049951933324337006, 0.006659932434558868, 0.0005388874560594559, 0.006928671151399612, 0.00020371266873553395, -0.0034070878755301237, 129842.4140625, 156321.25, 90618.359375, 118594.015625, 141821.4375, 101682.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1828291118144989, 437.0, 0.0, 0.0, -0.6863681077957153, 0.014394652098417282, -0.9907777905464172, 0.02960841345919963
21105, 0.004098984412848949, 0.006217752117663622, 0.00046899172593839467, 0.0016740040155127645, -0.001967901363968849, -0.0039796181954443455, 129843.0390625, 156317.40625, 90618.0078125, 118597.53125, 141824.984375, 101686.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1819963902235031, 437.0, 0.0, 0.0, -0.6864504218101501, 0.014467782340943813, -0.990997314453125, 0.029502700234336602
21125, 0.004942101426422596, 0.006649280898272991, 0.0010356075363233685, 0.006316666956990957, 0.00029126935987733305, -0.0007169570308178663, 129842.4140625, 156321.25, 90622.6015625, 118594.015625, 141816.875, 101686.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18173560500144958, 437.0, 0.0, 0.0, -0.6864344477653503, 0.014387368224561214, -0.9908064603805542, 0.030343762262996336
21145, 0.004925044719129801, 0.007088410668075085, 0.0010299187852069736, 0.005933709442615509, 0.0025029985699802637, -0.0007920049829408526, 129846.890625, 156321.25, 90616.40625, 118590.328125, 141829.546875, 101691.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18183933198451996, 441.0, 0.0, 0.0, -0.686408281326294, 0.014401441439986229, -0.9908945560455322, 0.029632755464782435
21165, 0.0051468475721776485, 0.007927065715193748, 0.0006136109586805105, 0.00685517443343997, 0.007096344605088234, -0.002780419774353504, 129849.1328125, 156321.25, 90621.453125, 118593.171875, 141825.484375, 101682.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18238385021686554, 441.0, 0.0, 0.0, -0.6864717602729797, 0.014342405833303928, -0.9908347725868225, 0.029702956954687745
21185, 0.003239511279389262, 0.007089389022439718, 0.000575133366510272, -0.0035561476834118366, 0.002186759375035763, -0.0031315528322011232, 129839.1875, 156323.15625, 90616.40625, 118598.375, 141824.984375, 101689.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18153716623783112, 442.0, 0.0, 0.0, -0.686286985874176, 0.014566243626177311, -0.9908730983734131, 0.0281348018413866
21205, 0.005115761421620846, 0.00667842011898756, 0.0011150388745591044, 0.007420545909553766, -0.00014755518350284547, 0.00014570825442206115, 129838.5625, 156319.328125, 90622.6015625, 118594.6875, 141820.4375, 101684.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17999452352523804, 442.0, 0.0, 0.0, -0.6864747405052185, 0.014369945041835308, -0.9908078908920288, 0.030259804064656785
21225, 0.004071021918207407, 0.006682062521576881, 0.001133670681156218, 0.0017848411807790399, -4.143945989198983e-05, 0.000226209667744115, 129845.28125, 156321.25, 90618.359375, 118591.6640625, 141825.484375, 101689.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17790952324867249, 442.0, 0.0, 0.0, -0.6863612532615662, 0.01438997033983469, -0.9908691644668579, 0.02880478401919495
21245, 0.004688707180321217, 0.006687995977699757, 0.001145186717621982, 0.005092395003885031, 0.0002163124445360154, 0.00038482167292386293, 129841.4296875, 156321.25, 90623.75, 118588.8125, 141815.875, 101680.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17959989607334137, 441.0, 0.0, 0.0, -0.686478316783905, 0.014512933790683746, -0.9908149838447571, 0.03009438405821894
21265, 0.0032451238948851824, 0.006891319528222084, 0.001533770700916648, -0.0033435465302318335, 0.0012012829538434744, 0.002255753381177783, 129840.8046875, 156323.15625, 90616.40625, 118594.015625, 141825.484375, 101681.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17805156111717224, 441.0, 0.0, 0.0, -0.6864175796508789, 0.014457969926297665, -0.9908308386802673, 0.0289492360889119
21285, 0.004266411066055298, 0.006885247770696878, 0.0015879787970334291, 0.0027154842391610146, 0.0013080391800031066, 0.002041090512648225, 129851.375, 156317.40625, 90620.3046875, 118592.5078125, 141816.875, 101685.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18006213009357452, 441.0, 0.0, 0.0, -0.686416506767273, 0.014304377138614655, -0.990878701210022, 0.02986686900412467
21305, 0.005072375759482384, 0.005878159776329994, 0.001803659019060433, 0.0073848869651556015, -0.004756508860737085, 0.0025473511777818203, 129845.28125, 156323.15625, 90624.546875, 118586.6328125, 141819.9375, 101684.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17882069945335388, 440.0, 0.0, 0.0, -0.6864014267921448, 0.014434217475354671, -0.9908815622329712, 0.029452904716441724
21325, 0.004658614285290241, 0.006887872703373432, 0.001900921226479113, 0.004986932501196861, 0.0013228884199634194, 0.003164263442158699, 129847.5234375, 156321.25, 90616.40625, 118586.6328125, 141821.4375, 101687.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17979338765144348, 440.0, 0.0, 0.0, -0.6864410042762756, 0.014400104060769081, -0.9909030199050903, 0.029671761950480963
21345, 0.005280768498778343, 0.006087007001042366, 0.0015793537022545934, 0.008381623774766922, -0.0034481247421354055, 0.0009855952812358737, 129836.953125, 156323.15625, 90616.40625, 118593.171875, 141814.109375, 101682.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17993846535682678, 440.0, 0.0, 0.0, -0.6864429712295532, 0.014389396645128727, -0.9908434152603149, 0.030313576154238474
