timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
43279, 0.6973907351493835, -0.15825043618679047, 0.3062879741191864, 0.046111684292554855, -0.13433654606342316, 0.022693075239658356, 130991.0859375, 155907.03125, 85956.0, 120821.671875, 142266.59375, 102925.9296875, 56.66178894042969, -0.49027734994888306, -30.00929832458496, 62.90999221801758, -11.543184280395508, -14.841389656066895, 0.0, 0.0, 1.0, 3.9883790016174316, 140.0, 0.0, 0.0, -0.8289804458618164, 0.3178723454475403, 1.212969422340393, 0.0628570847829288
43299, 0.697769045829773, -0.16138172149658203, 0.30560874938964844, 0.030981719493865967, -0.14557002484798431, 0.014883200637996197, 131008.3828125, 155905.125, 85951.1328125, 120819.484375, 142271.640625, 102927.9921875, 59.06856155395508, -0.4544793963432312, -31.589923858642578, 66.05097961425781, -11.07601547241211, -14.584543228149414, 0.0, 0.0, 1.0, 4.119165420532227, 140.0, 0.0, 0.0, -0.8322159647941589, 0.3179016709327698, 1.2130756378173828, 0.06744308164477955
43319, 0.6976698040962219, -0.16698414087295532, 0.3059004247188568, 0.015510043129324913, -0.1615331619977951, 0.016542838886380196, 130997.1796875, 155905.125, 85941.4140625, 120825.390625, 142262.546875, 102925.1796875, 61.92155838012695, -0.41356873512268066, -33.4630241394043, 68.97480773925781, -10.899104118347168, -14.429932594299316, 0.0, 0.0, 1.0, 4.386604309082031, 132.0, 0.0, 0.0, -0.8361003994941711, 0.3181624412536621, 1.2129842042922974, 0.07088431332657982
43339, 0.6974920630455017, -0.17062626779079437, 0.306235134601593, 0.0011332862777635455, -0.1715325117111206, 0.0174410417675972, 131000.046875, 155901.328125, 85954.921875, 120828.2421875, 142263.046875, 102924.625, 64.06693267822266, -0.3681524991989136, -34.55802536010742, 71.74079132080078, -11.392206192016602, -14.71506404876709, 0.0, 0.0, 1.0, 4.693253517150879, 132.0, 0.0, 0.0, -0.8387479186058044, 0.31846556067466736, 1.2125623226165771, 0.07584130205797628
43359, 0.6978592276573181, -0.17373248934745789, 0.3056175708770752, -0.010339021682739258, -0.1785317361354828, 0.011229618452489376, 131000.046875, 155903.234375, 85950.0625, 120831.9609375, 142262.046875, 102919.1875, 65.7088851928711, -0.4262685179710388, -35.08346176147461, 74.0316162109375, -11.353325843811035, -15.834208488464355, 0.0, 0.0, 1.0, 4.993115425109863, 132.0, 0.0, 0.0, -0.8428910970687866, 0.318472683429718, 1.2118353843688965, 0.08044131441948296
43379, 0.6970774531364441, -0.17920303344726562, 0.30586084723472595, -0.02420971728861332, -0.1896601915359497, 0.013711731880903244, 131002.2890625, 155903.234375, 85953.84375, 120822.328125, 142264.8125, 102912.9921875, 66.68534088134766, -0.5753157138824463, -35.605411529541016, 76.60316467285156, -11.227537155151367, -16.88933563232422, 0.0, 0.0, 1.0, 5.26481819152832, 136.0, 0.0, 0.0, -0.8457677364349365, 0.31899312138557434, 1.2113585472106934, 0.08632211579865837
43399, 0.6960939764976501, -0.18135561048984528, 0.30538344383239746, -0.03639660403132439, -0.1922255903482437, 0.011241546832025051, 131006.765625, 155901.328125, 85953.84375, 120837.65625, 142261.265625, 102922.5546875, 67.8138427734375, -0.6983127593994141, -36.00229263305664, 78.7174072265625, -11.482033729553223, -17.357770919799805, 0.0, 0.0, 1.0, 5.572239875793457, 136.0, 0.0, 0.0, -0.8500412702560425, 0.3190546929836273, 1.2099268436431885, 0.0881461016608593
43419, 0.6955720782279968, -0.18695427477359772, 0.30559042096138, -0.04543384164571762, -0.20142938196659088, 0.01117269229143858, 130997.8046875, 155907.03125, 85936.0078125, 120833.28125, 142253.953125, 102923.8671875, 69.20329284667969, -0.9056016802787781, -36.44078063964844, 80.30142974853516, -11.432286262512207, -17.611961364746094, 0.0, 0.0, 1.0, 5.793491840362549, 136.0, 0.0, 0.0, -0.8530580997467041, 0.3193379044532776, 1.2089698314666748, 0.09095781922779166
43439, 0.6953015327453613, -0.1914714276790619, 0.3055518567562103, -0.05219716578722, -0.20631636679172516, 0.013095743954181671, 131010.0, 155903.234375, 85947.3515625, 120828.2421875, 142258.5, 102917.875, 70.17118835449219, -0.9725296497344971, -36.915855407714844, 81.90815734863281, -11.525005340576172, -17.983386993408203, 0.0, 0.0, 1.0, 6.023298263549805, 132.0, 0.0, 0.0, -0.857180655002594, 0.3197864890098572, 1.2075750827789307, 0.09376381282418637
43459, 0.6950938701629639, -0.1945231407880783, 0.30586081743240356, -0.0570158027112484, -0.20667250454425812, 0.017055323347449303, 130996.1953125, 155907.03125, 85946.2734375, 120831.9609375, 142249.90625, 102920.4921875, 70.85467529296875, -1.0223727226257324, -37.95655822753906, 83.3346939086914, -12.029536247253418, -18.574413299560547, 0.0, 0.0, 1.0, 6.253208637237549, 132.0, 0.0, 0.0, -0.8614529371261597, 0.3206448554992676, 1.2056294679641724, 0.10079157065541076
43479, 0.6902098655700684, -0.2005794197320938, 0.304980993270874, -0.07255598157644272, -0.214072123169899, 0.01260759960860014, 131000.046875, 155905.125, 85947.3515625, 120828.8984375, 142266.59375, 102919.1875, 71.10335540771484, -1.2711310386657715, -38.43128967285156, 84.56375122070312, -12.485814094543457, -19.126781463623047, 0.0, 0.0, 1.0, 6.466784477233887, 132.0, 0.0, 0.0, -0.8645263314247131, 0.32070446014404297, 1.2045189142227173, 0.1038809044123121
43499, 0.6886736154556274, -0.20517948269844055, 0.30527442693710327, -0.07757928222417831, -0.21669580042362213, 0.017100758850574493, 131000.671875, 155903.234375, 85941.4140625, 120832.6171875, 142258.0, 102920.4921875, 71.40091705322266, -1.2679638862609863, -38.08323287963867, 85.56776428222656, -12.997625350952148, -19.602144241333008, 0.0, 0.0, 1.0, 6.674802303314209, 136.0, 0.0, 0.0, -0.8687294721603394, 0.3216385245323181, 1.2027884721755981, 0.10447007302043623
43519, 0.6865655779838562, -0.2091715782880783, 0.3062613308429718, -0.08273062855005264, -0.2171899825334549, 0.023642579093575478, 131001.6640625, 155901.328125, 85939.7890625, 120832.6171875, 142254.953125, 102923.3125, 71.32749938964844, -1.362892746925354, -38.453121185302734, 86.61807250976562, -13.886981010437012, -19.702205657958984, 0.0, 0.0, 1.0, 6.87316370010376, 136.0, 0.0, 0.0, -0.8727936744689941, 0.32237163186073303, 1.2008451223373413, 0.11028239547010749
43539, 0.6862248778343201, -0.21281717717647552, 0.30677080154418945, -0.08182243257761002, -0.21605154871940613, 0.025739293545484543, 131000.046875, 155903.234375, 85930.0703125, 120829.5625, 142263.546875, 102923.3125, 70.92498779296875, -1.4372875690460205, -39.246917724609375, 87.28971862792969, -14.370501518249512, -19.6595401763916, 0.0, 0.0, 1.0, 7.094259738922119, 136.0, 0.0, 0.0, -0.875957190990448, 0.32306361198425293, 1.1992857456207275, 0.11444439176512261
43559, 0.6853145360946655, -0.21782554686069489, 0.3071751892566681, -0.08125928789377213, -0.21741148829460144, 0.025314750149846077, 130992.9609375, 155905.125, 85946.2734375, 120831.75, 142260.765625, 102926.6875, 70.26604461669922, -1.1718024015426636, -39.7003173828125, 87.747802734375, -14.478617668151855, -19.458555221557617, 0.0, 0.0, 1.0, 7.291716575622559, 136.0, 0.0, 0.0, -0.8801633715629578, 0.3237020969390869, 1.1973888874053955, 0.11544826142275048
43579, 0.6839187145233154, -0.2205822914838791, 0.3076813817024231, -0.08069204539060593, -0.21267884969711304, 0.024375151842832565, 130991.7109375, 155899.421875, 85939.5234375, 120826.046875, 142260.265625, 102927.9921875, 69.32414245605469, -1.2481805086135864, -39.97252655029297, 87.8671646118164, -14.766396522521973, -19.043682098388672, 0.0, 0.0, 1.0, 7.5160064697265625, 136.0, 0.0, 0.0, -0.8830123543739319, 0.324411541223526, 1.1959789991378784, 0.12139331920575887
43599, 0.6819614171981812, -0.22507338225841522, 0.30815380811691284, -0.08038420230150223, -0.21133282780647278, 0.02259765937924385, 130991.0859375, 155901.328125, 85942.4921875, 120833.28125, 142255.71875, 102919.1875, 68.98129272460938, -1.7353044748306274, -39.93177795410156, 87.60001373291016, -15.256535530090332, -19.31694221496582, 0.0, 0.0, 1.0, 7.72410249710083, 150.0, 0.0, 0.0, -0.8868355751037598, 0.3248618245124817, 1.1941609382629395, 0.12187312066717249
43619, 0.6811138987541199, -0.22835500538349152, 0.308100163936615, -0.07618389278650284, -0.20647495985031128, 0.01839272864162922, 130991.0859375, 155903.234375, 85938.7109375, 120823.65625, 142268.09375, 102917.875, 68.1948013305664, -2.0498881340026855, -39.964088439941406, 86.9782485961914, -16.02541160583496, -19.96746826171875, 0.0, 0.0, 1.0, 7.9383111000061035, 150.0, 0.0, 0.0, -0.8897358179092407, 0.32567936182022095, 1.1927067041397095, 0.12727897135612584
43639, 0.6781770586967468, -0.2348710000514984, 0.3084118068218231, -0.07626424729824066, -0.20905748009681702, 0.014887568540871143, 130990.09375, 155907.03125, 85935.7421875, 120827.578125, 142259.0, 102915.0546875, 67.07035064697266, -1.8895500898361206, -40.24314498901367, 86.25203704833984, -16.741436004638672, -20.307693481445312, 0.0, 0.0, 1.0, 8.114877700805664, 150.0, 0.0, 0.0, -0.8935102224349976, 0.3258984386920929, 1.1911604404449463, 0.1289213116824243
43659, 0.6778450608253479, -0.23762311041355133, 0.30683520436286926, -0.06872433423995972, -0.20236533880233765, 0.0009683211683295667, 130987.234375, 155899.421875, 85926.2890625, 120831.09375, 142259.5, 102917.875, 66.20860290527344, -1.8445707559585571, -40.9083137512207, 85.64340209960938, -16.925424575805664, -20.94287872314453, 0.0, 0.0, 1.0, 8.284131050109863, 158.0, 0.0, 0.0, -0.8970703482627869, 0.3266969919204712, 1.189473032951355, 0.13313857870377746
43679, 0.6773005723953247, -0.24096432328224182, 0.30683663487434387, -0.060856763273477554, -0.1967208832502365, -0.0009242657106369734, 130985.6171875, 155903.234375, 85941.4140625, 120814.234375, 142262.546875, 102917.1171875, 65.14574432373047, -2.0085878372192383, -41.048095703125, 85.10253143310547, -16.80817985534668, -21.56437873840332, 0.0, 0.0, 1.0, 8.43595027923584, 158.0, 0.0, 0.0, -0.8997374773025513, 0.3268049657344818, 1.1884512901306152, 0.13453686547184018
43699, 0.6762454509735107, -0.24421186745166779, 0.30730175971984863, -0.053732797503471375, -0.19085535407066345, 0.0012476156698539853, 130981.1328125, 155901.328125, 85934.1171875, 120820.8046875, 142263.546875, 102921.25, 63.814056396484375, -2.0354204177856445, -40.60005187988281, 84.53584289550781, -16.908374786376953, -21.99440574645996, 0.0, 0.0, 1.0, 8.593973159790039, 158.0, 0.0, 0.0, -0.9031914472579956, 0.3272974491119385, 1.1869628429412842, 0.13964616178110018
43719, 0.675126850605011, -0.2472728192806244, 0.30734458565711975, -0.04661207273602486, -0.18472623825073242, 0.0018304940313100815, 130989.46875, 155903.234375, 85928.9921875, 120820.8046875, 142260.265625, 102919.9375, 62.80611801147461, -2.048016309738159, -40.77229309082031, 83.73651885986328, -16.901832580566406, -22.32780647277832, 0.0, 0.0, 1.0, 8.764037132263184, 178.0, 0.0, 0.0, -0.9055473804473877, 0.32794415950775146, 1.1861598491668701, 0.14182459127779962
43739, 0.6744656562805176, -0.25020354986190796, 0.3076299726963043, -0.0384041965007782, -0.1788579523563385, 0.0014661483000963926, 130988.84375, 155901.328125, 85931.1484375, 120812.046875, 142266.59375, 102917.875, 62.30336380004883, -2.0488529205322266, -40.96209716796875, 82.90409088134766, -16.801477432250977, -22.870403289794922, 0.0, 0.0, 1.0, 8.908768653869629, 178.0, 0.0, 0.0, -0.9086236357688904, 0.3281986117362976, 1.1851297616958618, 0.13981977348315713
43759, 0.674153745174408, -0.2531691789627075, 0.30764245986938477, -0.029335008934140205, -0.17363406717777252, -0.00010727599146775901, 130980.5078125, 155901.328125, 85923.578125, 120823.859375, 142255.453125, 102915.8125, 61.309051513671875, -2.146751642227173, -41.305240631103516, 82.12925720214844, -17.145751953125, -23.683225631713867, 0.0, 0.0, 1.0, 9.040977478027344, 178.0, 0.0, 0.0, -0.9116308689117432, 0.3284668028354645, 1.1846277713775635, 0.14419715435776598
43779, 0.6735804080963135, -0.25622180104255676, 0.3089781403541565, -0.020935269072651863, -0.16802875697612762, 0.004978901706635952, 130980.5078125, 155899.421875, 85934.9296875, 120824.5234375, 142258.5, 102919.9375, 59.915042877197266, -2.3306925296783447, -41.265201568603516, 81.48099517822266, -17.58379364013672, -24.122377395629883, 0.0, 0.0, 1.0, 9.177506446838379, 180.0, 0.0, 0.0, -0.9136155247688293, 0.32837721705436707, 1.183982491493225, 0.1453432574787247
43799, 0.6739481091499329, -0.258247047662735, 0.3090745210647583, -0.010879012756049633, -0.160858616232872, 0.004401396028697491, 130977.28125, 155901.328125, 85926.2890625, 120816.421875, 142265.8125, 102917.875, 58.4555778503418, -2.4833385944366455, -40.945579528808594, 80.40230560302734, -17.392763137817383, -24.419994354248047, 0.0, 0.0, 1.0, 9.320290565490723, 180.0, 0.0, 0.0, -0.9165048599243164, 0.3288138210773468, 1.1837793588638306, 0.14652000624837616
43819, 0.6742666959762573, -0.26215529441833496, 0.30913615226745605, -0.0015250727301463485, -0.15900984406471252, 0.002737236674875021, 130978.8984375, 155905.125, 85919.796875, 120819.484375, 142259.0, 102919.1875, 57.408756256103516, -2.393113613128662, -41.29273986816406, 79.07734680175781, -17.19973373413086, -24.749977111816406, 0.0, 0.0, 1.0, 9.437475204467773, 180.0, 0.0, 0.0, -0.918459415435791, 0.3291809558868408, 1.1834332942962646, 0.14865936201685773
43839, 0.6743448376655579, -0.266067773103714, 0.3099747598171234, 0.0066476743668317795, -0.15746533870697021, 0.005660790018737316, 130979.5234375, 155903.234375, 85929.2578125, 120816.421875, 142263.046875, 102921.25, 56.1525764465332, -2.3024682998657227, -41.469940185546875, 77.8194808959961, -17.361040115356445, -24.99211883544922, 0.0, 0.0, 1.0, 9.548584938049316, 184.0, 0.0, 0.0, -0.9211675524711609, 0.32929494976997375, 1.1835262775421143, 0.15210375000990747
43859, 0.6748882532119751, -0.268462598323822, 0.31008604168891907, 0.015333878807723522, -0.15264801681041718, 0.0050451485440135, 130976.65625, 155899.421875, 85925.2109375, 120824.5234375, 142261.765625, 102913.7421875, 54.96446990966797, -2.426509380340576, -40.62788009643555, 76.44939422607422, -17.47974967956543, -25.072004318237305, 0.0, 0.0, 1.0, 9.65357780456543, 184.0, 0.0, 0.0, -0.9234136939048767, 0.3294121325016022, 1.1834503412246704, 0.1529897914132635
43879, 0.6755015254020691, -0.2717626690864563, 0.31011223793029785, 0.023476265370845795, -0.15106545388698578, 0.0035273341927677393, 130978.8984375, 155901.328125, 85923.578125, 120820.8046875, 142255.453125, 102917.875, 54.37864685058594, -2.525939702987671, -40.283992767333984, 75.02967071533203, -17.388761520385742, -25.43080711364746, 0.0, 0.0, 1.0, 9.754359245300293, 184.0, 0.0, 0.0, -0.9254117012023926, 0.32918229699134827, 1.1835792064666748, 0.15339400884346668
43899, 0.6756578683853149, -0.2744865119457245, 0.31019508838653564, 0.029602663591504097, -0.14868366718292236, 0.0039887879975140095, 130967.6953125, 155899.421875, 85926.2890625, 120812.703125, 142256.71875, 102915.0546875, 53.099342346191406, -2.3884689807891846, -40.12285614013672, 73.69076538085938, -17.0844783782959, -25.930625915527344, 0.0, 0.0, 1.0, 9.831748962402344, 186.0, 0.0, 0.0, -0.9278982281684875, 0.32955682277679443, 1.1841362714767456, 0.15576343541084217
43919, 0.676548421382904, -0.2767115831375122, 0.3105902075767517, 0.03680049628019333, -0.14602504670619965, 0.005892663262784481, 130978.8984375, 155901.328125, 85927.359375, 120812.703125, 142259.5, 102919.9375, 51.58460235595703, -2.2559096813201904, -39.84951400756836, 72.74614715576172, -16.71982765197754, -26.195249557495117, 0.0, 0.0, 1.0, 9.916271209716797, 186.0, 0.0, 0.0, -0.9294463396072388, 0.3295982778072357, 1.1845157146453857, 0.15796769845082453
43939, 0.6769447922706604, -0.2777481973171234, 0.3107128143310547, 0.04188914597034454, -0.14083516597747803, 0.0053153932094573975, 130978.8984375, 155897.53125, 85927.359375, 120810.515625, 142259.0, 102922.7578125, 50.58506393432617, -2.2353029251098633, -39.629703521728516, 71.49738311767578, -16.7301082611084, -26.2941837310791, 0.0, 0.0, 1.0, 9.987552642822266, 181.0, 0.0, 0.0, -0.9318769574165344, 0.32971569895744324, 1.1849390268325806, 0.16003277696870424
43959, 0.6788433790206909, -0.28107813000679016, 0.3100798428058624, 0.049957241863012314, -0.1425604224205017, -5.4050567996455356e-05, 130972.171875, 155899.421875, 85920.609375, 120816.421875, 142255.453125, 102915.8125, 50.008121490478516, -2.314037799835205, -39.21304702758789, 70.44759368896484, -16.744373321533203, -26.299348831176758, 0.0, 0.0, 1.0, 10.059624671936035, 181.0, 0.0, 0.0, -0.9335981011390686, 0.3299075663089752, 1.1856663227081299, 0.16097558203053475
43979, 0.6795454025268555, -0.2846878170967102, 0.31005892157554626, 0.05415300652384758, -0.1451365053653717, -0.0015327951405197382, 130970.5625, 155903.234375, 85923.3203125, 120813.5703125, 142263.546875, 102913.1875, 49.680110931396484, -2.480851173400879, -39.04851531982422, 69.7729263305664, -16.689910888671875, -26.527502059936523, 0.0, 0.0, 1.0, 10.121241569519043, 181.0, 0.0, 0.0, -0.9359326362609863, 0.3300189971923828, 1.1864409446716309, 0.16203468519782263
43999, 0.681873619556427, -0.2868598699569702, 0.30998384952545166, 0.06186627224087715, -0.14415211975574493, -0.0057245600037276745, 130980.5078125, 155901.328125, 85918.71875, 120821.4609375, 142259.5, 102922.7578125, 49.22956848144531, -2.510693311691284, -38.80424880981445, 69.05005645751953, -16.974536895751953, -26.59295082092285, 0.0, 0.0, 1.0, 10.144250869750977, 170.0, 0.0, 0.0, -0.9381970167160034, 0.32984787225723267, 1.1872283220291138, 0.16214504415187186
44019, 0.6828279495239258, -0.2894153296947479, 0.3115782141685486, 0.06531596183776855, -0.14410856366157532, 0.0011659949086606503, 130980.5078125, 155897.53125, 85919.5390625, 120820.140625, 142265.8125, 102919.9375, 48.48825454711914, -2.5264859199523926, -38.88548278808594, 68.54356384277344, -16.84697914123535, -26.58844757080078, 0.0, 0.0, 1.0, 10.174559593200684, 170.0, 0.0, 0.0, -0.939711332321167, 0.3299832344055176, 1.1880906820297241, 0.15943631719877063
44039, 0.6839792728424072, -0.2922227382659912, 0.31159481406211853, 0.06857996433973312, -0.14478687942028046, -3.28036148857791e-05, 130968.3203125, 155905.125, 85912.78125, 120818.6171875, 142259.0, 102924.0625, 47.67146682739258, -2.529801368713379, -39.010494232177734, 67.8589096069336, -16.766178131103516, -26.53333854675293, 0.0, 0.0, 1.0, 10.182245254516602, 170.0, 0.0, 0.0, -0.9421133399009705, 0.3296385705471039, 1.189117193222046, 0.1607665187116769
44059, 0.6852533221244812, -0.2939206063747406, 0.31131094694137573, 0.07146403938531876, -0.1426357924938202, -0.0052901883609592915, 130969.9375, 155899.421875, 85919.5390625, 120813.5703125, 142264.046875, 102920.6875, 46.71827697753906, -2.414548873901367, -38.5504264831543, 66.80699157714844, -16.79917335510254, -26.46421241760254, 0.0, 0.0, 1.0, 10.180628776550293, 175.0, 0.0, 0.0, -0.9438211917877197, 0.32953035831451416, 1.1898810863494873, 0.16364754421670105
44079, 0.686337947845459, -0.29558464884757996, 0.31118854880332947, 0.07293213903903961, -0.1402786672115326, -0.008024138398468494, 130978.2734375, 155897.53125, 85913.046875, 120818.6171875, 142257.71875, 102913.7421875, 45.93290328979492, -2.301682710647583, -37.93815231323242, 65.80052947998047, -16.905790328979492, -27.00697135925293, 0.0, 0.0, 1.0, 10.187601089477539, 175.0, 0.0, 0.0, -0.9458488821983337, 0.32876768708229065, 1.190815806388855, 0.1594663648030363
44099, 0.687006950378418, -0.2988075017929077, 0.3109920024871826, 0.072758749127388, -0.14213088154792786, -0.007437647320330143, 130976.65625, 155903.234375, 85917.640625, 120821.4609375, 142254.953125, 102925.375, 45.36705017089844, -2.083522319793701, -37.60144805908203, 65.366455078125, -17.418636322021484, -27.55295753479004, 0.0, 0.0, 1.0, 10.16971492767334, 175.0, 0.0, 0.0, -0.947887659072876, 0.32912111282348633, 1.1923121213912964, 0.15920416941780544
44119, 0.6883415579795837, -0.30036142468452454, 0.3108207881450653, 0.0736076682806015, -0.1397680640220642, -0.010067340917885303, 130969.9375, 155901.328125, 85914.9375, 120823.65625, 142262.265625, 102919.9375, 44.36463165283203, -1.8796013593673706, -37.235023498535156, 65.27930450439453, -18.162874221801758, -27.667451858520508, 0.0, 0.0, 1.0, 10.123784065246582, 163.0, 0.0, 0.0, -0.9495648741722107, 0.32916170358657837, 1.1932542324066162, 0.15862726880297853
44139, 0.689325749874115, -0.30263835191726685, 0.31037637591362, 0.0731712132692337, -0.13977980613708496, -0.011949652805924416, 130977.28125, 155899.421875, 85913.046875, 120831.09375, 142261.265625, 102917.875, 43.481388092041016, -1.9034576416015625, -37.040748596191406, 65.41365814208984, -18.670412063598633, -28.09687614440918, 0.0, 0.0, 1.0, 10.028277397155762, 163.0, 0.0, 0.0, -0.9515302181243896, 0.32876333594322205, 1.1944018602371216, 0.156842116691892
44159, 0.6897103190422058, -0.30410072207450867, 0.3101530373096466, 0.07082203030586243, -0.13784565031528473, -0.011785252951085567, 130985.6171875, 155897.53125, 85915.75, 120833.28125, 142256.71875, 102918.625, 43.553489685058594, -2.12850284576416, -36.69493103027344, 65.16510772705078, -19.124404907226562, -28.456029891967773, 0.0, 0.0, 1.0, 9.871834754943848, 163.0, 0.0, 0.0, -0.9536239504814148, 0.32876691222190857, 1.1955355405807495, 0.15596031922110065
44179, 0.6911163330078125, -0.30557388067245483, 0.30988287925720215, 0.07082699984312057, -0.13622763752937317, -0.015594341792166233, 130991.0859375, 155897.53125, 85906.296875, 120821.4609375, 142259.5, 102922.0, 44.36695861816406, -2.4243829250335693, -36.641380310058594, 64.958984375, -19.75876235961914, -28.838478088378906, 0.0, 0.0, 1.0, 9.740991592407227, 170.0, 0.0, 0.0, -0.9552131295204163, 0.3286510109901428, 1.1964677572250366, 0.15529756161050476
44199, 0.6927282214164734, -0.3079477548599243, 0.31002113223075867, 0.07072889059782028, -0.13679657876491547, -0.014939330518245697, 130975.6640625, 155901.328125, 85910.34375, 120825.84375, 142248.625, 102919.9375, 44.497840881347656, -2.462162971496582, -36.770957946777344, 65.04838562011719, -20.29538345336914, -29.780548095703125, 0.0, 0.0, 1.0, 9.581274032592773, 170.0, 0.0, 0.0, -0.9572194814682007, 0.3282918930053711, 1.1976200342178345, 0.14977818158636907
44219, 0.6932377219200134, -0.3103426396846771, 0.3097383677959442, 0.0680285394191742, -0.13797920942306519, -0.013339478522539139, 130991.7109375, 155899.421875, 85911.15625, 120826.5078125, 142253.671875, 102924.0625, 44.61954116821289, -2.378419876098633, -36.48446273803711, 65.33999633789062, -20.901729583740234, -30.318368911743164, 0.0, 0.0, 1.0, 9.398246765136719, 152.0, 0.0, 0.0, -0.9588398933410645, 0.32808589935302734, 1.198479175567627, 0.14887471465518498
44239, 0.6948899626731873, -0.311418354511261, 0.3095586895942688, 0.06809601932764053, -0.13639043271541595, -0.015354764647781849, 130978.8984375, 155901.328125, 85900.625, 120832.4140625, 142256.21875, 102916.7578125, 44.880592346191406, -2.293536424636841, -36.65111541748047, 65.7623291015625, -21.084871292114258, -30.624454498291016, 0.0, 0.0, 1.0, 9.203529357910156, 152.0, 0.0, 0.0, -0.9608445763587952, 0.3275839686393738, 1.199819803237915, 0.14243495567959272
44259, 0.6954882144927979, -0.3142390549182892, 0.3092440366744995, 0.06554175913333893, -0.13981452584266663, -0.01722441054880619, 130983.0078125, 155899.421875, 85911.96875, 120834.6015625, 142253.171875, 102918.625, 44.59191131591797, -2.207704544067383, -36.625370025634766, 66.02718353271484, -21.092416763305664, -30.841455459594727, 0.0, 0.0, 1.0, 9.022856712341309, 152.0, 0.0, 0.0, -0.9625220894813538, 0.3275812268257141, 1.2005529403686523, 0.1430754492204249
44279, 0.6974406838417053, -0.31732890009880066, 0.31012648344039917, 0.06621098518371582, -0.14424562454223633, -0.00981918629258871, 130992.3359375, 155897.53125, 85909.265625, 120830.2265625, 142257.71875, 102924.0625, 45.063812255859375, -2.3352057933807373, -35.98750305175781, 66.1895751953125, -21.201446533203125, -30.514028549194336, 0.0, 0.0, 1.0, 8.856940269470215, 151.0, 0.0, 0.0, -0.9648228883743286, 0.3270656168460846, 1.201550006866455, 0.14081519278111404
44299, 0.6983065605163574, -0.3187054991722107, 0.30992430448532104, 0.06404495984315872, -0.14402732253074646, -0.011249984614551067, 130982.3828125, 155897.53125, 85906.296875, 120837.0, 142256.71875, 102924.8203125, 45.41715621948242, -2.544389009475708, -35.61457061767578, 66.43318939208984, -21.256811141967773, -30.010009765625, 0.0, 0.0, 1.0, 8.684114456176758, 151.0, 0.0, 0.0, -0.9670829772949219, 0.3265463411808014, 1.202691912651062, 0.13751580875930033
44319, 0.6991515159606934, -0.32045435905456543, 0.31099897623062134, 0.06150680407881737, -0.1446515917778015, -0.005018559750169516, 130994.578125, 155897.53125, 85904.40625, 120841.171875, 142252.671875, 102929.5, 45.827178955078125, -2.719270944595337, -35.43115234375, 67.19364166259766, -21.59229850769043, -29.275678634643555, 0.0, 0.0, 1.0, 8.538256645202637, 151.0, 0.0, 0.0, -0.968725860118866, 0.3264891505241394, 1.2033125162124634, 0.13383451132122115
44339, 0.7006561756134033, -0.3239710330963135, 0.3108762204647064, 0.06026152893900871, -0.14973758161067963, -0.0057896836660802364, 130992.9609375, 155901.328125, 85902.515625, 120849.9296875, 142252.671875, 102919.9375, 46.757259368896484, -2.649479389190674, -35.35477828979492, 68.52397918701172, -22.119672775268555, -28.919532775878906, 0.0, 0.0, 1.0, 8.371402740478516, 143.0, 0.0, 0.0, -0.9712132811546326, 0.3254392743110657, 1.204232096672058, 0.13148848577882738
44359, 0.7015136480331421, -0.32664331793785095, 0.3092285990715027, 0.05729840695858002, -0.15264762938022614, -0.015712305903434753, 130992.3359375, 155899.421875, 85908.1875, 120841.8359375, 142257.21875, 102918.625, 47.424652099609375, -2.4701569080352783, -34.947410583496094, 69.66681671142578, -22.332286834716797, -29.237531661987305, 0.0, 0.0, 1.0, 8.221109390258789, 143.0, 0.0, 0.0, -0.9736227989196777, 0.3254740238189697, 1.205087661743164, 0.12629330533667962
44379, 0.7031878232955933, -0.32997214794158936, 0.30890172719955444, 0.05597413331270218, -0.15743018686771393, -0.017848853021860123, 130990.09375, 155897.53125, 85889.28125, 120842.703125, 142251.40625, 102919.3828125, 47.893733978271484, -2.5145158767700195, -34.45991516113281, 70.07413482666016, -22.74921417236328, -29.381107330322266, 0.0, 0.0, 1.0, 8.08401107788086, 143.0, 0.0, 0.0, -0.9753470420837402, 0.3251647353172302, 1.2056031227111816, 0.12629114289435203
44399, 0.7053051590919495, -0.33331170678138733, 0.30852511525154114, 0.05562933534383774, -0.16228239238262177, -0.018846232444047928, 130993.5859375, 155895.625, 85903.328125, 120841.171875, 142255.453125, 102920.1328125, 48.874229431152344, -2.6497998237609863, -34.647552490234375, 70.11274719238281, -23.246654510498047, -29.676013946533203, 0.0, 0.0, 1.0, 7.9939351081848145, 140.0, 0.0, 0.0, -0.9779067635536194, 0.32472333312034607, 1.2062331438064575, 0.12715078625968138
