timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
43705, 0.3824491500854492, 0.07903631776571274, 0.3036590814590454, 0.22077055275440216, -0.0028366183396428823, 0.0015790971228852868, 129748.8203125, 156300.171875, 90364.6640625, 118553.5859375, 141839.359375, 101854.1640625, -6.5145039558410645, 0.8434582352638245, 3.2336645126342773, -0.17511041462421417, 4.606132507324219, 3.9618773460388184, 0.0, 0.0, 1.0, -0.9186410903930664, 299.0, 0.0, 0.0, -0.503604531288147, 0.3140036463737488, -0.8665751218795776, 0.013576776601632902
43725, 0.38560235500335693, 0.0794782042503357, 0.3051842451095581, 0.21687550842761993, -0.0026005899999290705, 0.007286970503628254, 129756.5234375, 156302.078125, 90370.5078125, 118545.5390625, 141846.1875, 101848.7421875, -6.511929512023926, 0.688709020614624, 3.1938109397888184, -0.1967398226261139, 4.611438274383545, 4.135332107543945, 0.0, 0.0, 1.0, -0.9026995301246643, 307.0, 0.0, 0.0, -0.5034655332565308, 0.31417620182037354, -0.8615965247154236, 0.015358174226611543
43745, 0.3909169137477875, 0.07901793718338013, 0.3053149878978729, 0.2188693732023239, -0.004433771595358849, 0.0071210358291864395, 129753.65625, 156300.171875, 90372.7890625, 118546.2109375, 141843.421875, 101852.109375, -6.501705169677734, 0.6654437184333801, 3.191314935684204, 0.10450156778097153, 4.475252628326416, 4.290104389190674, 0.0, 0.0, 1.0, -0.855241596698761, 307.0, 0.0, 0.0, -0.5035004615783691, 0.3139418363571167, -0.8583959341049194, 0.013627213866674613
43765, 0.39464014768600464, 0.07976791262626648, 0.30363377928733826, 0.21667449176311493, -0.0029285671189427376, -0.002132579917088151, 129756.5234375, 156305.921875, 90363.859375, 118549.8984375, 141846.96875, 101858.828125, -6.3582611083984375, 0.7588507533073425, 3.332103729248047, -0.3380463421344757, 4.569604396820068, 4.427745819091797, 0.0, 0.0, 1.0, -0.8405097723007202, 307.0, 0.0, 0.0, -0.5035192966461182, 0.31428253650665283, -0.8538699746131897, 0.015986693625301734
43785, 0.39877790212631226, 0.07920368015766144, 0.30358102917671204, 0.21568486094474792, -0.004768718965351582, -0.003145993920043111, 129752.671875, 156300.171875, 90371.9921875, 118560.125, 141834.3125, 101856.9765625, -6.0055341720581055, 0.7398290634155273, 3.6836178302764893, -0.6647875308990479, 4.283363342285156, 4.812656879425049, 0.0, 0.0, 1.0, -0.8194283246994019, 283.0, 0.0, 0.0, -0.5034492611885071, 0.31444859504699707, -0.8490929007530212, 0.01642260942293327
43805, 0.4033461809158325, 0.07835429161787033, 0.30413901805877686, 0.21568790078163147, -0.007219697814434767, 0.0009741275571286678, 129756.5234375, 156302.078125, 90376.34375, 118551.40625, 141840.640625, 101857.5234375, -5.685025215148926, 0.6210727691650391, 3.717832326889038, -0.17968373000621796, 3.787428855895996, 5.080077648162842, 0.0, 0.0, 1.0, -0.7912271618843079, 283.0, 0.0, 0.0, -0.5035408735275269, 0.3144420385360718, -0.845739483833313, 0.015629494975845235
43825, 0.40862715244293213, 0.07874158024787903, 0.30413076281547546, 0.2174779623746872, -0.006275935564190149, 0.0005761283100582659, 129752.671875, 156302.078125, 90372.453125, 118547.046875, 141845.203125, 101860.890625, -5.014461040496826, 0.5222957134246826, 4.0194411277771, 0.28829020261764526, 3.81952166557312, 5.127634525299072, 0.0, 0.0, 1.0, -0.7805428504943848, 282.0, 0.0, 0.0, -0.503459095954895, 0.3145464360713959, -0.8412114977836609, 0.014432583057369202
43845, 0.41251546144485474, 0.07912860810756683, 0.3044961392879486, 0.2152399718761444, -0.005401865113526583, 0.002801167778670788, 129749.8046875, 156302.078125, 90370.5078125, 118552.921875, 141843.421875, 101854.1640625, -4.538259506225586, 0.4413183331489563, 4.448362827301025, 0.7305843830108643, 3.6072452068328857, 5.421966075897217, 0.0, 0.0, 1.0, -0.7745057940483093, 282.0, 0.0, 0.0, -0.5035561919212341, 0.31435707211494446, -0.837856650352478, 0.014263528527328663
43865, 0.41703832149505615, 0.0793372318148613, 0.3045319616794586, 0.21481162309646606, -0.004860835615545511, 0.0007943941163830459, 129746.9375, 156302.078125, 90359.96875, 118542.6875, 141832.03125, 101849.5, -4.795682907104492, 0.4828081727027893, 4.5511250495910645, 0.9413818717002869, 3.5342886447906494, 6.061901092529297, 0.0, 0.0, 1.0, -0.7708883881568909, 282.0, 0.0, 0.0, -0.5035991668701172, 0.31469300389289856, -0.8334582448005676, 0.015410260239263437
43885, 0.42103856801986694, 0.07988239079713821, 0.30552732944488525, 0.21303273737430573, -0.0035808670800179243, 0.0033350985031574965, 129758.765625, 156298.25, 90365.0078125, 118551.40625, 141846.1875, 101856.21875, -5.3962907791137695, 0.6329221725463867, 4.319058895111084, 0.3796379566192627, 3.272197961807251, 5.986333847045898, 0.0, 0.0, 1.0, -0.7718545198440552, 279.0, 0.0, 0.0, -0.503605842590332, 0.31490519642829895, -0.8299904465675354, 0.015709687828768807
43905, 0.4240938425064087, 0.07970602065324783, 0.30560317635536194, 0.20879580080509186, -0.004257908556610346, 0.002344511216506362, 129750.4375, 156300.171875, 90362.71875, 118560.125, 141833.53125, 101861.0859375, -5.416733741760254, 0.5568100810050964, 3.854421615600586, 0.07877560704946518, 2.92708683013916, 5.52801513671875, 0.0, 0.0, 1.0, -0.7802902460098267, 279.0, 0.0, 0.0, -0.5036130547523499, 0.3146294057369232, -0.8257001042366028, 0.016029537864151962
43925, 0.42892640829086304, 0.07944469153881073, 0.3056592643260956, 0.2094482183456421, -0.005144600756466389, 0.0038974054623395205, 129753.65625, 156300.171875, 90358.828125, 118551.40625, 141843.421875, 101853.4140625, -5.2299370765686035, 0.3884199261665344, 3.649017095565796, 0.7849759459495544, 2.6927285194396973, 5.731840133666992, 0.0, 0.0, 1.0, -0.8111591339111328, 279.0, 0.0, 0.0, -0.5036656260490417, 0.314654141664505, -0.8214284181594849, 0.014974956204160375
43945, 0.43143779039382935, 0.07937587052583694, 0.30545246601104736, 0.20382151007652283, -0.005687414668500423, 0.0012572589330375195, 129749.8046875, 156296.34375, 90358.0234375, 118550.7421875, 141845.6875, 101855.46875, -5.274417400360107, 0.3541572690010071, 3.2799041271209717, 1.5611735582351685, 2.4449052810668945, 5.985939979553223, 0.0, 0.0, 1.0, -0.8240981101989746, 271.0, 0.0, 0.0, -0.5035980343818665, 0.3149559497833252, -0.8180793523788452, 0.016141046949854982
43965, 0.43652087450027466, 0.07876088470220566, 0.305442750453949, 0.20516782999038696, -0.007599045988172293, -0.000217476423131302, 129754.28125, 156300.171875, 90358.828125, 118552.078125, 141837.59375, 101863.1484375, -5.216108322143555, 0.3296624720096588, 3.3336989879608154, 1.8697865009307861, 2.699009656906128, 5.967253684997559, 0.0, 0.0, 1.0, -0.8052428960800171, 271.0, 0.0, 0.0, -0.5037320256233215, 0.3148396611213684, -0.8139079809188843, 0.015898952756663788
43985, 0.44058045744895935, 0.0788080170750618, 0.3048388957977295, 0.20386488735675812, -0.007649532053619623, -0.002883510198444128, 129755.890625, 156298.25, 90362.71875, 118543.359375, 141846.1875, 101860.3359375, -5.3186445236206055, 0.31385213136672974, 3.059096097946167, 2.2170932292938232, 2.9118690490722656, 6.3713603019714355, 0.0, 0.0, 1.0, -0.8117184042930603, 271.0, 0.0, 0.0, -0.5036377310752869, 0.3150548040866852, -0.8107041120529175, 0.016100535431006435
44005, 0.4454106092453003, 0.07872781902551651, 0.30477097630500793, 0.20485945045948029, -0.007946676574647427, -0.003796424251049757, 129756.5234375, 156302.078125, 90361.578125, 118549.2265625, 141837.09375, 101864.453125, -5.185370922088623, 0.41413554549217224, 1.963788628578186, 2.0213418006896973, 3.060661792755127, 6.802676200866699, 0.0, 0.0, 1.0, -0.8085264563560486, 260.0, 0.0, 0.0, -0.5036247968673706, 0.31517845392227173, -0.8063967823982239, 0.01599826503530031
44025, 0.4499887526035309, 0.07870358228683472, 0.3069170415401459, 0.20540380477905273, -0.008042210713028908, 0.008431581780314445, 129748.546875, 156300.171875, 90354.1328125, 118552.078125, 141845.6875, 101864.453125, -5.095861434936523, 0.6173445582389832, 1.5936697721481323, 1.9214951992034912, 3.109328269958496, 6.719891548156738, 0.0, 0.0, 1.0, -0.7996307015419006, 260.0, 0.0, 0.0, -0.5037596225738525, 0.31527963280677795, -0.8022528886795044, 0.016151145803948417
44045, 0.4530893564224243, 0.0786147490143776, 0.30708351731300354, 0.2021135836839676, -0.008283205330371857, 0.008140933699905872, 129750.4375, 156305.921875, 90352.984375, 118552.921875, 141841.640625, 101862.390625, -5.352756023406982, 0.8033424615859985, 1.519187331199646, 1.9821466207504272, 3.011852264404297, 6.497809886932373, 0.0, 0.0, 1.0, -0.8041593432426453, 260.0, 0.0, 0.0, -0.5037859082221985, 0.3151414096355438, -0.799117386341095, 0.01628281465624353
44065, 0.45751094818115234, 0.07898446172475815, 0.30757519602775574, 0.20235474407672882, -0.007377427536994219, 0.009561597369611263, 129752.046875, 156298.25, 90361.578125, 118557.9453125, 141845.203125, 101863.1484375, -5.663914680480957, 0.9739317297935486, 1.0484223365783691, 1.6454676389694214, 2.7565927505493164, 5.951412677764893, 0.0, 0.0, 1.0, -0.7990700602531433, 264.0, 0.0, 0.0, -0.5038219094276428, 0.3151673674583435, -0.7949304580688477, 0.016975570786848842
44085, 0.4607965052127838, 0.07989182323217392, 0.30774301290512085, 0.1995466947555542, -0.0052432590164244175, 0.007469624280929565, 129750.4375, 156298.25, 90354.9296875, 118549.2265625, 141846.1875, 101865.7578125, -5.80579137802124, 1.239980936050415, 0.3361181616783142, 1.7037053108215332, 3.3880321979522705, 5.728736877441406, 0.0, 0.0, 1.0, -0.7959285378456116, 264.0, 0.0, 0.0, -0.5038182735443115, 0.31529831886291504, -0.7918028831481934, 0.015429323791825055
44105, 0.4641125798225403, 0.07958408445119858, 0.30789703130722046, 0.19695031642913818, -0.0064230794087052345, 0.0058113401755690575, 129753.65625, 156298.25, 90362.375, 118552.921875, 141847.96875, 101864.453125, -5.888566970825195, 1.4821484088897705, 0.15238529443740845, 1.7060832977294922, 4.220636367797852, 5.982877731323242, 0.0, 0.0, 1.0, -0.758769154548645, 256.0, 0.0, 0.0, -0.503898024559021, 0.31524670124053955, -0.7876623868942261, 0.01749709503662687
44125, 0.4685971140861511, 0.08036451786756516, 0.30538100004196167, 0.19764286279678345, -0.004507121164351702, -0.009715908206999302, 129756.5234375, 156302.078125, 90352.984375, 118549.2265625, 141839.359375, 101868.5625, -6.045285701751709, 1.487074375152588, 0.1535881906747818, 1.6214525699615479, 4.561450958251953, 6.238697528839111, 0.0, 0.0, 1.0, -0.7352460622787476, 256.0, 0.0, 0.0, -0.5039858222007751, 0.3150569796562195, -0.7837535738945007, 0.017453554923326547
44145, 0.4726543724536896, 0.08010807633399963, 0.3051954507827759, 0.1973658949136734, -0.005206194706261158, -0.009358192794024944, 129753.65625, 156298.25, 90361.9140625, 118560.796875, 141842.140625, 101863.6953125, -6.247224807739258, 1.2806307077407837, -0.01022728905081749, 1.4966961145401, 4.436610221862793, 6.770282745361328, 0.0, 0.0, 1.0, -0.7144981026649475, 256.0, 0.0, 0.0, -0.5040684938430786, 0.3151925802230835, -0.7805884480476379, 0.021304378621452038
44165, 0.47717541456222534, 0.07923802733421326, 0.3036576211452484, 0.19852076470851898, -0.007532360032200813, -0.016958532854914665, 129748.1953125, 156300.171875, 90361.578125, 118549.8984375, 141846.1875, 101867.8125, -6.236695289611816, 1.1026829481124878, 0.18322837352752686, 1.8188416957855225, 3.9841926097869873, 7.155361175537109, 0.0, 0.0, 1.0, -0.6859990954399109, 245.0, 0.0, 0.0, -0.5040439963340759, 0.3150947093963623, -0.7766258716583252, 0.01634220696559834
44185, 0.47874486446380615, 0.07934434711933136, 0.3033357560634613, 0.19196829199790955, -0.007345220539718866, -0.017048854380846024, 129749.8046875, 156300.171875, 90365.8125, 118547.71875, 141843.921875, 101866.5078125, -6.093618392944336, 1.2752807140350342, 0.14458346366882324, 2.1310532093048096, 3.9551823139190674, 7.410609722137451, 0.0, 0.0, 1.0, -0.6821222901344299, 245.0, 0.0, 0.0, -0.5042443871498108, 0.3148179054260254, -0.7735448479652405, 0.018931387165507532
44205, 0.4848234951496124, 0.07974036782979965, 0.30208656191825867, 0.19718419015407562, -0.006283755414187908, -0.02022031880915165, 129752.046875, 156300.171875, 90349.8984375, 118552.921875, 141848.46875, 101868.5625, -5.797365188598633, 1.5420057773590088, 0.05467905104160309, 2.3958899974823, 4.016366958618164, 7.519201278686523, 0.0, 0.0, 1.0, -0.6692047715187073, 245.0, 0.0, 0.0, -0.5042275786399841, 0.3147280514240265, -0.7697308659553528, 0.01794425334353148
44225, 0.48755955696105957, 0.07984486222267151, 0.301731139421463, 0.1940532624721527, -0.005803604144603014, -0.016941213980317116, 129752.046875, 156300.171875, 90352.984375, 118549.8984375, 141837.59375, 101869.3203125, -5.617430686950684, 1.675289511680603, -0.27360039949417114, 2.5339109897613525, 4.057962894439697, 7.539888858795166, 0.0, 0.0, 1.0, -0.6430860757827759, 256.0, 0.0, 0.0, -0.5043821334838867, 0.3147045969963074, -0.7656000852584839, 0.0187793875633208
44245, 0.49168020486831665, 0.07903517782688141, 0.3039751350879669, 0.19475175440311432, -0.007966024801135063, -0.0013782428577542305, 129752.046875, 156302.078125, 90349.8984375, 118549.8984375, 141835.8125, 101863.1484375, -5.647443771362305, 1.7984592914581299, -0.6197211742401123, 1.9918785095214844, 3.8248634338378906, 7.672451019287109, 0.0, 0.0, 1.0, -0.6273555159568787, 256.0, 0.0, 0.0, -0.5042856931686401, 0.31488341093063354, -0.7626268267631531, 0.019857181254056774
44265, 0.49371039867401123, 0.07973138242959976, 0.30397364497184753, 0.19513240456581116, -0.006158735137432814, 0.0012545724166557193, 129751.4140625, 156300.171875, 90352.6484375, 118548.390625, 141847.96875, 101867.2578125, -5.702020168304443, 1.805949330329895, -0.9170917272567749, 1.706861138343811, 3.377300262451172, 8.051316261291504, 0.0, 0.0, 1.0, -0.5964081287384033, 256.0, 0.0, 0.0, -0.5045614838600159, 0.31508317589759827, -0.7588077187538147, 0.018429320599582792
44285, 0.5000700950622559, 0.07963316142559052, 0.3032638132572174, 0.19710396230220795, -0.006516559980809689, -0.00015734857879579067, 129748.1953125, 156300.171875, 90354.1328125, 118555.765625, 141840.359375, 101872.125, -5.743104934692383, 1.7108007669448853, -1.345008134841919, 1.518358588218689, 3.1688969135284424, 8.574851036071777, 0.0, 0.0, 1.0, -0.5645512342453003, 247.0, 0.0, 0.0, -0.5045473575592041, 0.31536805629730225, -0.7549431920051575, 0.020211916481209034
44305, 0.5030909180641174, 0.07859461009502411, 0.30325213074684143, 0.2001524418592453, -0.009253113530576229, -0.00013127624697517604, 129754.28125, 156298.25, 90352.6484375, 118551.40625, 141844.421875, 101868.015625, -5.827258110046387, 1.8480288982391357, -1.4950109720230103, 1.4627656936645508, 3.327911615371704, 8.688427925109863, 0.0, 0.0, 1.0, -0.5471082329750061, 247.0, 0.0, 0.0, -0.5049496293067932, 0.3153001666069031, -0.7520079612731934, 0.01905117472559996
44325, 0.5063461065292358, 0.07927368581295013, 0.3032742738723755, 0.19873268902301788, -0.00755109591409564, -5.613908433588222e-05, 129745.953125, 156296.34375, 90346.0078125, 118545.5390625, 141843.921875, 101865.953125, -5.732365131378174, 2.0820651054382324, -1.2436968088150024, 1.3638904094696045, 3.2841196060180664, 8.743945121765137, 0.0, 0.0, 1.0, -0.5270822644233704, 247.0, 0.0, 0.0, -0.5050442814826965, 0.3156498968601227, -0.7478393316268921, 0.020847104339962445
44345, 0.5100883841514587, 0.07956303656101227, 0.3023204505443573, 0.19862546026706696, -0.007019894663244486, -0.005305157974362373, 129753.65625, 156302.078125, 90356.8828125, 118560.796875, 141833.53125, 101865.203125, -5.893253326416016, 1.9700713157653809, -0.8748558163642883, 0.9337179064750671, 3.1326777935028076, 8.632043838500977, 0.0, 0.0, 1.0, -0.49167343974113464, 250.0, 0.0, 0.0, -0.5052028894424438, 0.3158611059188843, -0.7450982928276062, 0.020524182425173086
44365, 0.5130507349967957, 0.07816394418478012, 0.3022339940071106, 0.19644388556480408, -0.010858726687729359, -0.0035953884944319725, 129750.4375, 156296.34375, 90353.7890625, 118558.6171875, 141848.46875, 101872.6796875, -6.462464809417725, 1.7687920331954956, -0.6663519144058228, 1.0328930616378784, 2.985405683517456, 8.792860984802246, 0.0, 0.0, 1.0, -0.44237592816352844, 250.0, 0.0, 0.0, -0.5054951310157776, 0.31626781821250916, -0.7409888505935669, 0.021403017827816163
44385, 0.5166264176368713, 0.07922109961509705, 0.3045487105846405, 0.1958470642566681, -0.008046576753258705, 0.010427504777908325, 129752.046875, 156300.171875, 90349.09375, 118549.8984375, 141841.640625, 101865.203125, -6.58025598526001, 1.4884473085403442, -0.36191627383232117, 1.6866683959960938, 2.9432709217071533, 9.311385154724121, 0.0, 0.0, 1.0, -0.40428194403648376, 250.0, 0.0, 0.0, -0.5054897665977478, 0.3165302574634552, -0.7382505536079407, 0.021596899514727548
44405, 0.5184242129325867, 0.07839130610227585, 0.30479925870895386, 0.1904883235692978, -0.01026902161538601, 0.012384501285851002, 129761.0, 156296.34375, 90351.0390625, 118546.2109375, 141847.1875, 101870.625, -6.45913553237915, 1.2456591129302979, -0.1919925957918167, 1.7632167339324951, 2.994447708129883, 9.187795639038086, 0.0, 0.0, 1.0, -0.3662956655025482, 248.0, 0.0, 0.0, -0.5059398412704468, 0.31702855229377747, -0.734269917011261, 0.023407390661510583
44425, 0.5249580144882202, 0.07885091006755829, 0.3069472908973694, 0.19758667051792145, -0.008988608606159687, 0.021672194823622704, 129756.5234375, 156300.171875, 90340.1640625, 118551.40625, 141845.203125, 101873.4296875, -5.748140811920166, 1.035491704940796, -0.14153704047203064, 1.1200801134109497, 2.9547946453094482, 8.916656494140625, 0.0, 0.0, 1.0, -0.3121780753135681, 248.0, 0.0, 0.0, -0.5060601830482483, 0.31695443391799927, -0.7304452061653137, 0.024406963273625848
44445, 0.5270771384239197, 0.07854226976633072, 0.30739903450012207, 0.19290518760681152, -0.009339218027889729, 0.020659903064370155, 129745.953125, 156300.171875, 90346.0078125, 118552.921875, 141841.640625, 101869.3203125, -4.857523441314697, 0.854422926902771, -0.5455935597419739, 0.9072557091712952, 2.5508668422698975, 8.936424255371094, 0.0, 0.0, 1.0, -0.26902326941490173, 250.0, 0.0, 0.0, -0.5064402222633362, 0.31744688749313354, -0.7275297045707703, 0.026563437057997852
44465, 0.5320442318916321, 0.07616014778614044, 0.3077724874019623, 0.19595587253570557, -0.014841554686427116, 0.017685679718852043, 129754.28125, 156296.34375, 90351.84375, 118544.6953125, 141842.140625, 101873.4296875, -4.908716201782227, 0.9160599112510681, -1.13276207447052, 0.7071841359138489, 2.0249431133270264, 9.18299388885498, 0.0, 0.0, 1.0, -0.19683557748794556, 250.0, 0.0, 0.0, -0.5067309737205505, 0.31780630350112915, -0.7238581776618958, 0.027347017528454965
44485, 0.5345069169998169, 0.07569384574890137, 0.30812111496925354, 0.19223877787590027, -0.015194944106042385, 0.01418391615152359, 129756.5234375, 156296.34375, 90342.109375, 118556.4375, 141847.96875, 101867.2578125, -5.073389053344727, 0.8687340617179871, -1.1589995622634888, -0.18058690428733826, 2.289029121398926, 9.324856758117676, 0.0, 0.0, 1.0, -0.12466982007026672, 250.0, 0.0, 0.0, -0.5072166919708252, 0.3178060054779053, -0.720885157585144, 0.027631650641319432
44505, 0.5378740429878235, 0.07563155889511108, 0.3083624243736267, 0.1909686028957367, -0.01435034442692995, 0.010450698435306549, 129750.7890625, 156298.25, 90349.09375, 118565.15625, 141842.140625, 101874.1875, -4.959742069244385, 0.723888635635376, -0.9527645707130432, -0.2786272168159485, 2.997424840927124, 8.86707592010498, 0.0, 0.0, 1.0, -0.06575719267129898, 233.0, 0.0, 0.0, -0.5075275897979736, 0.3182365596294403, -0.7170064449310303, 0.02924520994274041
44525, 0.5415178537368774, 0.07551327347755432, 0.30873432755470276, 0.1905471682548523, -0.013379760086536407, 0.00579577311873436, 129752.046875, 156298.25, 90338.21875, 118554.9296875, 141844.421875, 101870.625, -4.9428839683532715, 0.9252566695213318, -1.108307123184204, 0.6073463559150696, 3.8422060012817383, 8.489115715026855, 0.0, 0.0, 1.0, -0.02336815372109413, 233.0, 0.0, 0.0, -0.5078748464584351, 0.31795912981033325, -0.7134889960289001, 0.030154942903839653
44545, 0.5447678565979004, 0.07529767602682114, 0.3088192939758301, 0.18900753557682037, -0.012492602691054344, 0.0018407850293442607, 129755.890625, 156298.25, 90337.4140625, 118548.390625, 141844.421875, 101872.125, -4.451082706451416, 1.2186495065689087, -1.5393317937850952, 0.9285980463027954, 4.450510025024414, 8.573029518127441, 0.0, 0.0, 1.0, 0.033655837178230286, 233.0, 0.0, 0.0, -0.50813227891922, 0.3181905746459961, -0.7104460000991821, 0.028846825715968097
44565, 0.5490283370018005, 0.07535253465175629, 0.3096863925457001, 0.19027453660964966, -0.011104690842330456, 0.0025200664531439543, 129749.8046875, 156300.171875, 90339.828125, 118550.5703125, 141850.25, 101873.4296875, -4.386782169342041, 1.269219994544983, -2.085364580154419, 0.5503283739089966, 4.519897937774658, 8.908061981201172, 0.0, 0.0, 1.0, 0.09579632431268692, 235.0, 0.0, 0.0, -0.5085480213165283, 0.3180718421936035, -0.7069025635719299, 0.03240086335995246
44585, 0.5543525815010071, 0.07560372352600098, 0.30969345569610596, 0.19439305365085602, -0.009227742440998554, -0.0007096936460584402, 129759.390625, 156300.171875, 90339.0234375, 118547.046875, 141844.421875, 101876.796875, -4.702256679534912, 1.3201892375946045, -2.6039440631866455, 0.2041776478290558, 4.082021713256836, 9.422906875610352, 0.0, 0.0, 1.0, 0.1326480507850647, 235.0, 0.0, 0.0, -0.5090053677558899, 0.31777623295783997, -0.7029399871826172, 0.03292419673726303
44605, 0.5579756498336792, 0.0756249651312828, 0.310937762260437, 0.19367821514606476, -0.0076807355508208275, 0.0039422521367669106, 129763.2421875, 156298.25, 90351.0390625, 118554.9296875, 141844.421875, 101877.546875, -4.37948751449585, 1.2622162103652954, -2.7880685329437256, -0.27446213364601135, 3.680793285369873, 9.83388900756836, 0.0, 0.0, 1.0, 0.1451561599969864, 235.0, 0.0, 0.0, -0.5090002417564392, 0.31769517064094543, -0.7005361318588257, 0.03168735530637725
44625, 0.5622820854187012, 0.07474786788225174, 0.3109942674636841, 0.19533441960811615, -0.008627357892692089, 0.0023340124171227217, 129754.28125, 156302.078125, 90337.078125, 118554.9296875, 141843.421875, 101877.546875, -3.833890914916992, 1.2160077095031738, -3.004857301712036, -0.46321725845336914, 3.44102144241333, 10.078843116760254, 0.0, 0.0, 1.0, 0.18296322226524353, 243.0, 0.0, 0.0, -0.5093777775764465, 0.3179168701171875, -0.6968392729759216, 0.03255784471869658
44645, 0.5659446716308594, 0.07439925521612167, 0.308753103017807, 0.19526991248130798, -0.008303076960146427, -0.01304851844906807, 129756.5234375, 156296.34375, 90340.1640625, 118558.6171875, 141843.421875, 101870.8203125, -3.560637950897217, 1.1811528205871582, -3.1857030391693115, -0.19594985246658325, 3.1587603092193604, 10.292179107666016, 0.0, 0.0, 1.0, 0.21974211931228638, 243.0, 0.0, 0.0, -0.5095514059066772, 0.31734713912010193, -0.6943965554237366, 0.03280056106867316
44665, 0.5672999024391174, 0.07409442216157913, 0.30848610401153564, 0.18920770287513733, -0.007919495925307274, -0.01689603179693222, 129751.4140625, 156302.078125, 90342.109375, 118560.796875, 141847.96875, 101876.796875, -3.3124632835388184, 1.0480200052261353, -3.463167190551758, 0.23868997395038605, 2.8398940563201904, 10.055248260498047, 0.0, 0.0, 1.0, 0.26232585310935974, 236.0, 0.0, 0.0, -0.5101350545883179, 0.31719040870666504, -0.6901785135269165, 0.036679123757924835
44685, 0.572503924369812, 0.07420899718999863, 0.3081207871437073, 0.19336651265621185, -0.0064525846391916275, -0.018474476411938667, 129758.1328125, 156304.0, 90349.8984375, 118554.9296875, 141840.359375, 101875.4921875, -3.1219680309295654, 1.0436651706695557, -3.432288646697998, 0.8219419121742249, 2.6297667026519775, 9.79832935333252, 0.0, 0.0, 1.0, 0.28655126690864563, 236.0, 0.0, 0.0, -0.5100671648979187, 0.31690075993537903, -0.6881499886512756, 0.03407320611220272
44705, 0.5761494636535645, 0.07417493313550949, 0.308210551738739, 0.1934269368648529, -0.00531802698969841, -0.015700597316026688, 129755.890625, 156300.171875, 90342.453125, 118559.2890625, 141842.140625, 101880.359375, -3.0026142597198486, 1.0451908111572266, -3.457401990890503, 1.574497938156128, 2.4158244132995605, 9.640615463256836, 0.0, 0.0, 1.0, 0.3103578984737396, 236.0, 0.0, 0.0, -0.5105085968971252, 0.31668534874916077, -0.6845431327819824, 0.033785859769231326
44725, 0.577727735042572, 0.07374787330627441, 0.30792489647865295, 0.1881868690252304, -0.005171908065676689, -0.015009362250566483, 129749.1796875, 156300.171875, 90332.84375, 118552.75, 141852.53125, 101873.4296875, 0.5128078460693359, -0.08723019808530807, -0.1603625863790512, 0.09648188948631287, -0.2801939845085144, -0.019384488463401794, 0.0, 0.0, 1.0, 0.35188624262809753, 236.0, 0.0, 0.0, -0.510948896408081, 0.31585007905960083, -0.6811109185218811, 0.03695089866914972
44745, 0.5804553031921387, 0.07284917682409286, 0.30690282583236694, 0.18617379665374756, -0.006410114001482725, -0.018769582733511925, 129754.28125, 156296.34375, 90340.1640625, 118557.109375, 141835.8125, 101878.296875, 1.5758060216903687, -0.24914415180683136, -0.76201993227005, -0.14312037825584412, -0.4871656596660614, -0.08414839208126068, 0.0, 0.0, 1.0, 0.407521516084671, 236.0, 0.0, 0.0, -0.511272132396698, 0.31591567397117615, -0.6782183647155762, 0.038313458036110665
44765, 0.5837527513504028, 0.0731503888964653, 0.30656418204307556, 0.1859440952539444, -0.004202286712825298, -0.014566102996468544, 129751.0625, 156296.34375, 90331.578125, 118557.109375, 141846.1875, 101868.765625, 2.6181883811950684, -0.3882056474685669, -1.0617574453353882, -0.6974648237228394, -0.4281250238418579, -0.27195003628730774, 0.0, 0.0, 1.0, 0.4345712661743164, 236.0, 0.0, 0.0, -0.5113314986228943, 0.315462589263916, -0.6750526428222656, 0.040106162180072784
44785, 0.5865609049797058, 0.07253672182559967, 0.30699172616004944, 0.1845618188381195, -0.004176829010248184, -0.008166731335222721, 129752.671875, 156296.34375, 90334.328125, 118556.4375, 141849.46875, 101876.9921875, 2.954674243927002, -0.2918967306613922, -0.9193829894065857, -0.5380666851997375, -0.68998122215271, -0.30531999468803406, 0.0, 0.0, 1.0, 0.45764756202697754, 228.0, 0.0, 0.0, -0.5117725729942322, 0.31580621004104614, -0.672107994556427, 0.04010299626825118
44805, 0.5907546281814575, 0.07218769192695618, 0.30684420466423035, 0.1870018094778061, -0.0036976586561650038, -0.006434907671064138, 129754.28125, 156300.171875, 90332.3828125, 118548.390625, 141848.46875, 101885.0234375, 3.0430638790130615, -0.20270760357379913, -1.0620007514953613, 0.0844026729464531, -0.9632022976875305, -0.35981038212776184, 0.0, 0.0, 1.0, 0.5018190741539001, 228.0, 0.0, 0.0, -0.5117828249931335, 0.31542396545410156, -0.6689154505729675, 0.03879452958817545
