timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
49897, 1.2976096868515015, 0.5299754738807678, 0.3041619658470154, 0.19292356073856354, -0.027088120579719543, -0.000700902659446001, 125538.171875, 156833.609375, 93117.53125, 111912.9453125, 139739.265625, 98789.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.011854622513055801, 241.0, 0.0, 0.0, 0, 0, 0, 0
49917, 1.3017550706863403, 0.5297608375549316, 0.3037099540233612, 0.1946704238653183, -0.024935970082879066, -0.001963067566975951, 125544.1953125, 156833.609375, 93116.7421875, 111918.7109375, 139742.796875, 98782.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.09319093078374863, 236.0, 0.0, 0.0, 0, 0, 0, 0
49937, 1.3045936822891235, 0.5293751955032349, 0.30367153882980347, 0.19255207479000092, -0.023515498265624046, -0.0020479902159422636, 125537.515625, 156841.34375, 93115.546875, 111917.96875, 139740.53125, 98788.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.14470289647579193, 236.0, 0.0, 0.0, 0, 0, 0, 0
49957, 1.308321475982666, 0.526570737361908, 0.30365636944770813, 0.1928480863571167, -0.028687292709946632, 0.0010533801978453994, 125546.421875, 156837.484375, 93111.5859375, 111910.8046875, 139734.71875, 98787.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.20399992167949677, 236.0, 0.0, 0.0, 0, 0, 0, 0
49977, 1.3114619255065918, 0.5249057412147522, 0.30342990159988403, 0.19147726893424988, -0.030590778216719627, 0.0025871330872178078, 125533.71875, 156841.34375, 93114.7578125, 111922.953125, 139735.96875, 98790.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2700361907482147, 235.0, 0.0, 0.0, 0, 0, 0, 0
49997, 1.3149676322937012, 0.5249135494232178, 0.3035155236721039, 0.1912039816379547, -0.027719585224986076, 0.006042878143489361, 125537.515625, 156835.546875, 93119.5078125, 111917.2265625, 139743.3125, 98784.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3356798589229584, 235.0, 0.0, 0.0, 0, 0, 0, 0
50017, 1.3174693584442139, 0.5234552621841431, 0.30465278029441833, 0.18825669586658478, -0.028955785557627678, 0.013668440282344818, 125535.9453125, 156839.421875, 93114.7578125, 111916.53125, 139745.078125, 98788.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.40504947304725647, 235.0, 0.0, 0.0, 0, 0, 0, 0
50037, 1.3215141296386719, 0.5222336649894714, 0.30491724610328674, 0.18999645113945007, -0.029664916917681694, 0.013458671979606152, 125531.4921875, 156837.484375, 93114.359375, 111911.546875, 139737.0, 98788.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.488699734210968, 230.0, 0.0, 0.0, 0, 0, 0, 0
50057, 1.3244601488113403, 0.5224522352218628, 0.30551251769065857, 0.18884693086147308, -0.026671649888157845, 0.014838147908449173, 125533.71875, 156835.546875, 93117.53125, 111912.2421875, 139738.765625, 98790.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5640637278556824, 230.0, 0.0, 0.0, 0, 0, 0, 0
50077, 1.3283742666244507, 0.5204094052314758, 0.30579835176467896, 0.19052313268184662, -0.030001604929566383, 0.01317178551107645, 125538.171875, 156835.546875, 93117.9296875, 111908.6640625, 139739.265625, 98787.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6151360273361206, 221.0, 0.0, 0.0, 0, 0, 0, 0
50097, 1.3320691585540771, 0.5191303491592407, 0.30679330229759216, 0.19162915647029877, -0.031224718317389488, 0.01590375043451786, 125533.71875, 156835.546875, 93108.8203125, 111913.6875, 139738.25, 98791.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.669647753238678, 221.0, 0.0, 0.0, 0, 0, 0, 0
50117, 1.3351454734802246, 0.5181323885917664, 0.30709871649742126, 0.19084231555461884, -0.03173400089144707, 0.014191790483891964, 125538.171875, 156835.546875, 93099.703125, 111920.8125, 139745.078125, 98788.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6809853315353394, 221.0, 0.0, 0.0, 0, 0, 0, 0
50137, 1.3382130861282349, 0.5167416930198669, 0.30761298537254333, 0.18952199816703796, -0.03332145884633064, 0.014193891547620296, 125538.171875, 156835.546875, 93100.4921875, 111915.78125, 139732.4375, 98789.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6876493692398071, 217.0, 0.0, 0.0, 0, 0, 0, 0
50157, 1.3436626195907593, 0.5162104368209839, 0.30788078904151917, 0.19516852498054504, -0.03277831897139549, 0.014063959009945393, 125529.921875, 156835.546875, 93111.5859375, 111912.203125, 139742.796875, 98788.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6683409214019775, 217.0, 0.0, 0.0, 0, 0, 0, 0
50177, 1.3465445041656494, 0.51375812292099, 0.30816519260406494, 0.19334499537944794, -0.03725818544626236, 0.013846274465322495, 125538.171875, 156833.609375, 93106.4375, 111915.828125, 139741.546875, 98788.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6806273460388184, 217.0, 0.0, 0.0, 0, 0, 0, 0
50197, 1.350186824798584, 0.5123159289360046, 0.3087407052516937, 0.19329769909381866, -0.03885627165436745, 0.015503838658332825, 125537.515625, 156835.546875, 93104.0703125, 111917.2265625, 139736.484375, 98782.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6710413694381714, 212.0, 0.0, 0.0, 0, 0, 0, 0
50217, 1.3525675535202026, 0.5115684866905212, 0.30903664231300354, 0.18965288996696472, -0.03820526599884033, 0.01309399027377367, 125541.0390625, 156835.546875, 93106.046875, 111919.3671875, 139743.3125, 98785.4453125, 0.21587270498275757, -0.011454470455646515, -0.2801939845085144, 0.18415263295173645, 0.10044689476490021, -0.2572850286960602, 0.0, 0.0, 1.0, -0.6785947680473328, 212.0, 0.0, 0.0, 0, 0, 0, 0
50237, 1.3565409183502197, 0.5103699564933777, 0.3092258870601654, 0.19027939438819885, -0.03892936185002327, 0.012669037096202374, 125536.59375, 156837.484375, 93099.703125, 111917.2265625, 139737.0, 98784.6875, 0.37287431955337524, 0.07883836328983307, -1.1409516334533691, 0.39894384145736694, -0.0677948147058487, -0.8007994294166565, 0.0, 0.0, 1.0, -0.6663220524787903, 212.0, 0.0, 0.0, 0, 0, 0, 0
50257, 1.3611291646957397, 0.5091733336448669, 0.3094690442085266, 0.1924206018447876, -0.039523106068372726, 0.012559773400425911, 125547.0703125, 156835.546875, 93101.6875, 111919.3671875, 139745.59375, 98793.578125, 0.8524410128593445, 0.1632944941520691, -2.098065137863159, 0.565863311290741, -0.09189319610595703, -0.8546372652053833, 0.0, 0.0, 1.0, -0.649280309677124, 206.0, 0.0, 0.0, 0, 0, 0, 0
50277, 1.3654990196228027, 0.5073323845863342, 0.3102687895298004, 0.19358395040035248, -0.04181899130344391, 0.015042765997350216, 125551.515625, 156837.484375, 93091.7890625, 111915.0859375, 139743.3125, 98789.5078125, 2.1191887855529785, 0.24250921607017517, -3.340406656265259, 0.569473147392273, 0.23924008011817932, -0.6607811450958252, 0.0, 0.0, 1.0, -0.6499277949333191, 206.0, 0.0, 0.0, 0, 0, 0, 0
50297, 1.3689216375350952, 0.5059190988540649, 0.31056663393974304, 0.1919982135295868, -0.04284979775547981, 0.014861424453556538, 125549.9453125, 156835.546875, 93092.9765625, 111917.2265625, 139740.53125, 98784.1640625, 3.404054641723633, 0.31701457500457764, -4.879817485809326, 0.42818909883499146, 0.24472489953041077, -1.050445795059204, 0.0, 0.0, 1.0, -0.6025671362876892, 206.0, 0.0, 0.0, 0, 0, 0, 0
50317, 1.371696949005127, 0.5042198896408081, 0.3097231090068817, 0.18839693069458008, -0.044717658311128616, 0.008099734783172607, 125555.96875, 156833.609375, 93089.8046875, 111914.3828125, 139734.71875, 98787.4765625, 4.793028831481934, 0.16877010464668274, -6.302326202392578, 0.23952044546604156, -0.2378469705581665, -1.5412037372589111, 0.0, 0.0, 1.0, -0.5064159035682678, 201.0, 0.0, 0.0, 0, 0, 0, 0
50337, 1.375975489616394, 0.5023235082626343, 0.30986595153808594, 0.18882885575294495, -0.04702584818005562, 0.0075106811709702015, 125551.515625, 156835.546875, 93095.7421875, 111929.375, 139742.0625, 98794.8515625, 6.1107683181762695, 0.041524723172187805, -7.352197170257568, 0.7336676120758057, -0.5829911828041077, -1.4036208391189575, 0.0, 0.0, 1.0, -0.4197811186313629, 201.0, 0.0, 0.0, 0, 0, 0, 0
50357, 1.379739761352539, 0.5006739497184753, 0.30999812483787537, 0.18773391842842102, -0.048557866364717484, 0.0061728013679385185, 125554.390625, 156833.609375, 93094.953125, 111931.515625, 139743.828125, 98779.34375, 7.1867804527282715, -0.06699501723051071, -7.936304569244385, 2.1143274307250977, -0.3786097764968872, -1.7699661254882812, 0.0, 0.0, 1.0, -0.3390344977378845, 196.0, 0.0, 0.0, 0, 0, 0, 0
50377, 1.3827577829360962, 0.4996897578239441, 0.3088039755821228, 0.18459658324718475, -0.048416852951049805, -0.0009262670064345002, 125559.4921875, 156837.484375, 93077.9296875, 111932.21875, 139735.96875, 98781.375, 8.586325645446777, -0.04956207424402237, -9.40153980255127, 3.5562119483947754, -0.15910877287387848, -2.569915294647217, 0.0, 0.0, 1.0, -0.2691175639629364, 196.0, 0.0, 0.0, 0, 0, 0, 0
50397, 1.3867192268371582, 0.4983980655670166, 0.3087829351425171, 0.1840604841709137, -0.04930813983082771, -0.0005070488550700247, 125567.7421875, 156835.546875, 93076.734375, 111926.4921875, 139734.71875, 98794.8515625, 10.574973106384277, 0.07872419059276581, -11.670343399047852, 4.405485153198242, -0.12548866868019104, -2.807213306427002, 0.0, 0.0, 1.0, -0.19776932895183563, 196.0, 0.0, 0.0, 0, 0, 0, 0
50417, 1.3902654647827148, 0.49471035599708557, 0.30847227573394775, 0.18257135152816772, -0.0566767081618309, 0.00011296675074845552, 125575.9921875, 156835.546875, 93076.734375, 111937.8984375, 139743.3125, 98783.4140625, 13.262784004211426, 0.08763082325458527, -13.690421104431152, 5.412973880767822, -0.4550608694553375, -2.8729138374328613, 0.0, 0.0, 1.0, -0.07162925601005554, 192.0, 0.0, 0.0, 0, 0, 0, 0
50437, 1.3936630487442017, 0.49340158700942993, 0.3084947168827057, 0.18062610924243927, -0.057002317160367966, 0.0020915919449180365, 125575.9921875, 156837.484375, 93073.96875, 111936.5, 139740.53125, 98791.5390625, 16.10323143005371, 0.2091311812400818, -15.57686996459961, 6.964514255523682, -0.7788437008857727, -2.773545026779175, 0.0, 0.0, 1.0, 0.05105789005756378, 192.0, 0.0, 0.0, 0, 0, 0, 0
50457, 1.3967788219451904, 0.492125540971756, 0.3075433075428009, 0.1780213862657547, -0.056854188442230225, -0.0007278496632352471, 125572.84375, 156835.546875, 93070.796875, 111947.90625, 139734.71875, 98788.234375, 18.27208709716797, 0.21191996335983276, -17.47816276550293, 8.835022926330566, -1.1686187982559204, -2.8159220218658447, 0.0, 0.0, 1.0, 0.18527036905288696, 192.0, 0.0, 0.0, 0, 0, 0, 0
50477, 1.4003502130508423, 0.48936402797698975, 0.3075551390647888, 0.17702163755893707, -0.06038596108555794, 0.0024371398612856865, 125576.640625, 156833.609375, 93068.8203125, 111955.03125, 139738.25, 98794.8515625, 20.55937957763672, 0.10938369482755661, -19.547164916992188, 11.50963306427002, -1.6457293033599854, -2.6959030628204346, 0.0, 0.0, 1.0, 0.31264883279800415, 188.0, 0.0, 0.0, 0, 0, 0, 0
50497, 1.4039723873138428, 0.48774975538253784, 0.3081519305706024, 0.17569772899150848, -0.06064203381538391, 0.00739874504506588, 125587.765625, 156833.609375, 93060.8984375, 111947.2109375, 139737.0, 98788.234375, 22.986614227294922, 0.02273569256067276, -21.540056228637695, 13.811450958251953, -1.9418034553527832, -2.618248462677002, 75.73973846435547, 0.0, 1.0, 0.46193793416023254, 188.0, 75.73973846435547, 0.0, 0, 0, 0, 0
50517, 1.4064923524856567, 0.4853889048099518, 0.3083215355873108, 0.1716185063123703, -0.06295953691005707, 0.009112718515098095, 125589.34375, 156833.609375, 93052.578125, 111962.203125, 139741.546875, 98785.4453125, 25.50006675720215, -0.15900935232639313, -24.000091552734375, 16.224443435668945, -2.019765853881836, -3.108668088912964, 79.05560302734375, 0.0, 1.0, 0.608468770980835, 188.0, 79.05560302734375, 0.0, 0, 0, 0, 0
50537, 1.4112207889556885, 0.48303812742233276, 0.30830660462379456, 0.17286662757396698, -0.06520725041627884, 0.007408961188048124, 125577.2890625, 156833.609375, 93054.9609375, 111954.3359375, 139734.71875, 98783.4140625, 27.71146583557129, -0.31661367416381836, -26.827375411987305, 18.73162841796875, -2.2195959091186523, -3.844120740890503, 84.927490234375, 0.0, 1.0, 0.7773072719573975, 183.0, 84.927490234375, 0.0, 0, 0, 0, 0
50557, 1.41483736038208, 0.4828855097293854, 0.30842843651771545, 0.16991740465164185, -0.06143650412559509, 0.004709583707153797, 125584.2421875, 156833.609375, 93061.6875, 111947.90625, 139732.953125, 98782.65625, 29.36554527282715, -0.45180127024650574, -28.750545501708984, 20.112506866455078, -2.8833699226379395, -4.681878089904785, 88.95893859863281, 60.24847412109375, 1.0, 1.0110673904418945, 183.0, 88.95893859863281, 60.24847412109375, 0, 0, 0, 0
50577, 1.418753743171692, 0.47900936007499695, 0.30850017070770264, 0.166058748960495, -0.06711173802614212, 0.003839411772787571, 125591.2890625, 156833.609375, 93058.125, 111966.484375, 139743.3125, 98780.859375, 31.601085662841797, -0.5669995546340942, -30.205398559570312, 21.98436164855957, -2.9890432357788086, -5.596560001373291, 92.82567596435547, 61.79808044433594, 1.0, 1.2673953771591187, 183.0, 92.82649230957031, 61.84590148925781, 0, 0, 0, 0
50597, 1.4218571186065674, 0.4776230752468109, 0.3096106946468353, 0.15834221243858337, -0.06639547646045685, 0.009128849022090435, 125583.3203125, 156835.546875, 93049.0234375, 111958.6171875, 139736.484375, 98783.4140625, 33.50981903076172, -0.555118978023529, -32.13623809814453, 24.209360122680664, -2.8849620819091797, -6.392012119293213, 96.1565933227539, 63.600215911865234, 1.0, 1.5036160945892334, 176.0, 95.175048828125, 63.42657470703125, 0, 0, 0, 0
50617, 1.4240002632141113, 0.47526904940605164, 0.3097822964191437, 0.1467849612236023, -0.0701383724808693, 0.007738332264125347, 125589.34375, 156835.546875, 93049.0234375, 111964.34375, 139734.71875, 98784.1640625, 35.06903076171875, -0.43050065636634827, -34.287044525146484, 26.021299362182617, -3.27860426902771, -6.937467098236084, 98.28527069091797, 65.55208587646484, 1.0, 1.7587544918060303, 176.0, 97.83897399902344, 65.77836608886719, 0, 0, 0, 0
50637, 1.4266283512115479, 0.47300803661346436, 0.3103780448436737, 0.13604766130447388, -0.0754331722855568, 0.007565646898001432, 125583.3203125, 156833.609375, 93045.0625, 111967.1796875, 139743.3125, 98787.4765625, 36.42667007446289, -0.424468457698822, -36.341522216796875, 28.06897735595703, -3.243882656097412, -7.218419551849365, 100.46002960205078, 67.62234497070312, 1.0, 2.021759033203125, 176.0, 99.13246154785156, 66.89566040039062, 0, 0, 0, 0
50657, 1.4284592866897583, 0.47131502628326416, 0.31048884987831116, 0.12331165373325348, -0.08049026876688004, 0.0037234106566756964, 125587.765625, 156829.734375, 93047.828125, 111965.7421875, 139735.734375, 98781.375, 37.51546859741211, -0.7421684861183167, -38.153045654296875, 29.920284271240234, -3.156909465789795, -7.65086030960083, 102.66014862060547, 69.45651245117188, 1.0, 2.2897422313690186, 171.0, 101.01762390136719, 68.57537841796875, 0, 0, 0, 0
50677, 1.4316387176513672, 0.46972140669822693, 0.311117947101593, 0.11478511244058609, -0.08641612529754639, 0.002432119334116578, 125585.5390625, 156833.609375, 93053.3828125, 111979.3359375, 139736.484375, 98782.890625, 38.57904815673828, -1.0190784931182861, -39.21150588989258, 32.20263671875, -3.465961456298828, -8.318268775939941, 103.53075408935547, 72.21216583251953, 1.0, 2.579073429107666, 171.0, 102.35752868652344, 70.32362365722656, 0, 0, 0, 0
50697, 1.4333040714263916, 0.4665924906730652, 0.31109195947647095, 0.10255295783281326, -0.09570414572954178, -0.003329595783725381, 125588.4140625, 156833.609375, 93045.8515625, 111968.625, 139743.3125, 98789.5078125, 39.530906677246094, -1.0410761833190918, -40.181251525878906, 34.3427734375, -3.312875986099243, -8.476420402526855, 104.42716217041016, 75.0272445678711, 1.0, 2.900074005126953, 170.0, 104.58424377441406, 73.37623596191406, 0, 0, 0, 0
50717, 1.4341716766357422, 0.4630444347858429, 0.31023669242858887, 0.08835545927286148, -0.10349404811859131, -0.007274277042597532, 125595.7421875, 156831.671875, 93041.1015625, 111976.4453125, 139747.859375, 98782.1328125, 40.92173385620117, -1.1655499935150146, -41.65266418457031, 35.90885925292969, -3.1199557781219482, -8.26810073852539, 105.69979095458984, 77.03250885009766, 1.0, 3.151456356048584, 170.0, 104.60514831542969, 74.19062805175781, 0, 0, 0, 0
50737, 1.4366918802261353, 0.4596254229545593, 0.31007105112075806, 0.07920889556407928, -0.10901251435279846, -0.008778809569776058, 125596.6640625, 156835.546875, 93046.640625, 111965.0390625, 139745.59375, 98784.1640625, 42.59084701538086, -1.161452293395996, -42.83102035522461, 37.61075973510742, -3.17819881439209, -8.566566467285156, 107.20503234863281, 79.73832702636719, 1.0, 3.3992843627929688, 170.0, 104.15977478027344, 74.6214599609375, 0, 0, 0, 0
50757, 1.4368455410003662, 0.45468446612358093, 0.3098873794078827, 0.06414823979139328, -0.11747801303863525, -0.008145828731358051, 125592.8671875, 156833.609375, 93049.0234375, 111972.1640625, 139746.609375, 98786.1953125, 43.878265380859375, -1.043286681175232, -43.34626007080078, 38.66752243041992, -3.487431049346924, -9.04261589050293, 108.35951232910156, 81.91642761230469, 1.0, 3.693852663040161, 169.0, 105.40580749511719, 76.77700805664062, 0, 0, 0, 0
50777, 1.4377384185791016, 0.4517468512058258, 0.3110208809375763, 0.05245975777506828, -0.11984936892986298, -0.0012137196026742458, 125600.46875, 156831.671875, 93035.1640625, 111979.3359375, 139741.03125, 98782.890625, 45.20318603515625, -1.151780366897583, -44.36669158935547, 40.156471252441406, -3.634068250656128, -9.675423622131348, 109.51049041748047, 84.52738189697266, 1.0, 4.018383502960205, 169.0, 104.19816589355469, 76.63148498535156, 0, 0, 0, 0
50797, 1.438273310661316, 0.44852474331855774, 0.3109714984893799, 0.041146691888570786, -0.12140421569347382, -0.002878807485103607, 125594.4453125, 156837.484375, 93039.9140625, 111980.03125, 139737.0, 98780.859375, 46.43439483642578, -1.0242571830749512, -45.70108413696289, 42.14890670776367, -3.5367724895477295, -10.5618257522583, 110.88153839111328, 87.30318450927734, 1.0, 4.350773334503174, 169.0, 105.39291381835938, 78.98095703125, 0, 0, 0, 0
50817, 1.4387481212615967, 0.44495126605033875, 0.30967798829078674, 0.03100430592894554, -0.12245288491249084, -0.010110847651958466, 125597.3203125, 156833.609375, 93037.140625, 111980.03125, 139735.21875, 98783.4140625, 47.315006256103516, -0.7966888546943665, -46.68788528442383, 43.538917541503906, -3.808187246322632, -11.070318222045898, 112.04033660888672, 89.4036636352539, 1.0, 4.687115669250488, 169.0, 106.23138427734375, 80.9141845703125, 0, 0, 0, 0
50837, 1.4382524490356445, 0.4411938786506653, 0.30946415662765503, 0.01954616792500019, -0.12285637855529785, -0.011491069570183754, 125599.5390625, 156833.609375, 93037.140625, 111969.328125, 139743.828125, 98784.6875, 48.348690032958984, -0.8083024621009827, -47.6334228515625, 44.11277389526367, -3.664628744125366, -11.328169822692871, 113.03739166259766, 89.89913177490234, 1.0, 5.007904529571533, 169.0, 106.91127014160156, 82.24911499023438, 0, 0, 0, 0
50857, 1.4381680488586426, 0.4386144280433655, 0.30789652466773987, 0.010807830840349197, -0.11959874629974365, -0.022934753447771072, 125603.34375, 156831.671875, 93041.1015625, 111977.890625, 139743.828125, 98788.234375, 49.56983947753906, -0.9228558540344238, -48.16188430786133, 44.4449462890625, -3.052558660507202, -11.307507514953613, 113.93473052978516, 89.49531555175781, 1.0, 5.343129634857178, 169.0, 106.91241455078125, 82.37458801269531, 0, 0, 0, 0
50877, 1.4379980564117432, 0.4349541664123535, 0.30738773941993713, 0.003070407547056675, -0.11844859272241592, -0.026913752779364586, 125596.6640625, 156833.609375, 93028.0390625, 111980.03125, 139743.828125, 98784.1640625, 50.4546012878418, -1.0193958282470703, -49.056522369384766, 45.28671646118164, -2.5107672214508057, -11.341096878051758, 114.71946716308594, 89.63872528076172, 1.0, 5.654236793518066, 172.0, 107.99957275390625, 83.37879943847656, 0, 0, 0, 0
50897, 1.4374152421951294, 0.432443767786026, 0.3076680600643158, -0.004512181971222162, -0.11415135115385056, -0.023468932136893272, 125592.8671875, 156837.484375, 93041.890625, 111975.0546875, 139741.546875, 98778.8203125, 50.611602783203125, -0.7729888558387756, -49.71807098388672, 45.816497802734375, -2.1594934463500977, -11.924147605895996, 115.29003143310547, 90.21785736083984, 1.0, 5.986510753631592, 172.0, 108.29521179199219, 83.61248779296875, 0, 0, 0, 0
50917, 1.4362733364105225, 0.42683812975883484, 0.3071826696395874, -0.012944478541612625, -0.11587463319301605, -0.02128450945019722, 125601.765625, 156831.671875, 93029.2265625, 111997.171875, 139739.78125, 98784.1640625, 51.00127410888672, -0.6586481332778931, -50.1494140625, 47.19559097290039, -2.077077865600586, -12.463384628295898, 115.81600952148438, 91.6850357055664, 1.0, 6.356351852416992, 176.0, 108.98097229003906, 84.51304626464844, 0, 0, 0, 0
50937, 1.4354782104492188, 0.42344558238983154, 0.3061017096042633, -0.01886899583041668, -0.11242706328630447, -0.02351292036473751, 125598.890625, 156833.609375, 93037.9296875, 111987.90625, 139735.21875, 98788.234375, 51.64906311035156, -0.770822286605835, -50.66651916503906, 49.08530807495117, -2.362783432006836, -12.432477951049805, 116.3055191040039, 93.18115997314453, 1.0, 6.700793266296387, 176.0, 107.630126953125, 83.59031677246094, 0, 0, 0, 0
50957, 1.4353994131088257, 0.42136624455451965, 0.3056352138519287, -0.021674375981092453, -0.10526622831821442, -0.02295244298875332, 125597.3203125, 156835.546875, 93028.0390625, 111988.6015625, 139739.78125, 98784.1640625, 51.2191276550293, -0.8653646111488342, -50.745635986328125, 50.2186393737793, -2.618028402328491, -12.427062034606934, 115.92119598388672, 94.09507751464844, 1.0, 7.092655658721924, 176.0, 107.94744873046875, 84.57098388671875, 0, 0, 0, 0
50977, 1.4364356994628906, 0.41908326745033264, 0.3051900863647461, -0.020809901878237724, -0.09812745451927185, -0.02192244865000248, 125596.015625, 156829.734375, 93031.203125, 111991.4453125, 139741.546875, 98783.4140625, 50.7999153137207, -0.8349350690841675, -51.06125259399414, 51.3629150390625, -2.4892070293426514, -12.716090202331543, 115.74845886230469, 94.90657806396484, 1.0, 7.4566121101379395, 179.0, 109.31671142578125, 86.69024658203125, 0, 0, 0, 0
50997, 1.4343671798706055, 0.41661038994789124, 0.30388468503952026, -0.02792878821492195, -0.09084513038396835, -0.021935787051916122, 125598.2421875, 156835.546875, 93039.9140625, 111992.8828125, 139751.90625, 98784.1640625, 51.15885925292969, -0.5843930840492249, -50.93928909301758, 52.55790710449219, -1.6928386688232422, -12.993874549865723, 116.23841094970703, 95.25212097167969, 1.0, 7.820706367492676, 179.0, 111.0943603515625, 88.97142028808594, 0, 0, 0, 0
51017, 1.434213638305664, 0.4141112267971039, 0.3034737706184387, -0.029172580689191818, -0.08386536687612534, -0.019349250942468643, 125597.3203125, 156831.671875, 93039.9140625, 111988.6015625, 139737.0, 98780.1015625, 51.35104751586914, -0.5757824182510376, -50.29481506347656, 53.39521026611328, -1.2449522018432617, -13.448272705078125, 116.19625091552734, 95.9314956665039, 1.0, 8.213532447814941, 179.0, 110.20378112792969, 88.64019775390625, 0, 0, 0, 0
51037, 1.4337824583053589, 0.4114287793636322, 0.30257928371429443, -0.03073333576321602, -0.07745365798473358, -0.01904713734984398, 125596.6640625, 156833.609375, 93033.9765625, 111974.3046875, 139739.78125, 98782.890625, 51.39470291137695, -0.6725658178329468, -49.96879577636719, 53.02725601196289, -1.5339189767837524, -13.944042205810547, 116.02762603759766, 96.24671936035156, 1.0, 8.590826034545898, 184.0, 110.79696655273438, 89.77151489257812, 0, 0, 0, 0
51057, 1.4319430589675903, 0.4099652171134949, 0.30223116278648376, -0.03563400357961655, -0.06805382668972015, -0.015404355712234974, 125592.21875, 156837.484375, 93026.84375, 111982.171875, 139745.59375, 98786.71875, 51.10786056518555, -0.4257524013519287, -50.327781677246094, 52.27532196044922, -1.3080635070800781, -14.031185150146484, 116.1952896118164, 95.6804428100586, 1.0, 8.979161262512207, 184.0, 111.00048828125, 90.16595458984375, 0, 0, 0, 0
51077, 1.4322222471237183, 0.40700963139533997, 0.3028070330619812, -0.03443247452378273, -0.06278139352798462, -0.005566943436861038, 125598.890625, 156835.546875, 93028.828125, 111983.5703125, 139743.3125, 98783.4140625, 50.94124221801758, -0.0936751663684845, -50.8475227355957, 52.06835174560547, -0.9110977649688721, -14.099355697631836, 116.58728790283203, 95.39466094970703, 1.0, 9.349117279052734, 184.0, 110.91297912597656, 90.03486633300781, 0, 0, 0, 0
51097, 1.432131052017212, 0.4060116410255432, 0.3027312159538269, -0.03377619758248329, -0.05334709212183952, -0.002289353171363473, 125586.1875, 156833.609375, 93036.7421875, 111985.015625, 139744.328125, 98784.921875, 50.415748596191406, -0.013091035187244415, -50.660987854003906, 52.14590835571289, -0.7318025231361389, -14.782840728759766, 116.2468490600586, 95.90174865722656, 1.0, 9.776626586914062, 185.0, 111.4085693359375, 90.72531127929688, 0, 0, 0, 0
51117, 1.4311789274215698, 0.4047445058822632, 0.3027171492576599, -0.03529451787471771, -0.044965893030166626, 0.0005768303526565433, 125597.3203125, 156831.671875, 93033.1875, 111984.3203125, 139739.265625, 98788.234375, 49.82381057739258, -0.1556960940361023, -50.160770416259766, 52.15291976928711, -0.7739577293395996, -15.29450798034668, 115.52667999267578, 96.33216857910156, 1.0, 10.222102165222168, 185.0, 112.33375549316406, 92.11068725585938, 0, 0, 0, 0
51137, 1.430065631866455, 0.4030010998249054, 0.3024347424507141, -0.037155162543058395, -0.03781983628869057, 0.00016068315017037094, 125586.1875, 156833.609375, 93032.390625, 111980.734375, 139751.90625, 98782.1328125, 49.26234817504883, -0.2776961028575897, -49.87339782714844, 51.32988357543945, -0.8425012826919556, -15.309720039367676, 114.91243743896484, 95.8014144897461, 1.0, 10.691601753234863, 185.0, 112.15503692626953, 92.28936767578125, 0, 0, 0, 0
