timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
11756, 0.14277610182762146, 0.0037722138222306967, 0.1931454986333847, -0.018362754955887794, -0.032342247664928436, 0.131831094622612, 126019.9765625, 156721.453125, 92238.6328125, 113030.1953125, 140228.875, 99096.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.09591697156429291, 525.0, 0.0, 0.0, 0, 0, 0, 0
11776, 0.14245912432670593, 0.003616252914071083, 0.19436529278755188, -0.020622970536351204, -0.0287923701107502, 0.12274135649204254, 126024.421875, 156723.375, 92231.9296875, 113033.734375, 140228.375, 99091.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.10449396818876266, 525.0, 0.0, 0.0, 0, 0, 0, 0
11796, 0.14164389669895172, 0.0029208536725491285, 0.19679172337055206, -0.024024145677685738, -0.02712681144475937, 0.11943220347166061, 126032.6796875, 156719.515625, 92242.1875, 113041.6328125, 140220.28125, 99091.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.10273752361536026, 525.0, 0.0, 0.0, 0, 0, 0, 0
11816, 0.14090166985988617, 0.0028079485055059195, 0.19877184927463531, -0.026608455926179886, -0.023387448862195015, 0.1152297854423523, 126023.4921875, 156723.375, 92242.984375, 113048.7734375, 140223.828125, 99098.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.09185296297073364, 516.0, 0.0, 0.0, 0, 0, 0, 0
11836, 0.13997872173786163, 0.0024546862114220858, 0.201056107878685, -0.02927437238395214, -0.02047780342400074, 0.11311165988445282, 126025.0703125, 156721.453125, 92245.3359375, 113048.078125, 140224.328125, 99098.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.08852940797805786, 516.0, 0.0, 0.0, 0, 0, 0, 0
11856, 0.13873828947544098, 0.0026013704482465982, 0.20329052209854126, -0.03242794796824455, -0.01604073867201805, 0.11063610762357712, 126031.75, 156725.3125, 92246.1328125, 113045.9296875, 140219.78125, 99096.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.07469861954450607, 516.0, 0.0, 0.0, 0, 0, 0, 0
11876, 0.13861137628555298, 0.0027973209507763386, 0.20231100916862488, -0.03137080371379852, -0.011772244237363338, 0.09290693700313568, 126035.5546875, 156723.375, 92246.515625, 113045.9296875, 140224.328125, 99096.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.06060028821229935, 516.0, 0.0, 0.0, 0, 0, 0, 0
11896, 0.13826991617679596, 0.0031166179105639458, 0.20414914190769196, -0.030720986425876617, -0.007402424234896898, 0.09170876443386078, 126031.75, 156723.375, 92249.6640625, 113043.78125, 140223.0625, 99102.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.04220372810959816, 516.0, 0.0, 0.0, 0, 0, 0, 0
11916, 0.13766777515411377, 0.003365987678989768, 0.20724545419216156, -0.030868323519825935, -0.00365937827154994, 0.09890922904014587, 126041.5859375, 156721.453125, 92243.3671875, 113047.3203125, 140222.046875, 99107.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.022669028490781784, 510.0, 0.0, 0.0, 0, 0, 0, 0
11936, 0.13662168383598328, 0.003959002438932657, 0.20922988653182983, -0.03229594603180885, 0.0007823587511666119, 0.09974320977926254, 126031.1015625, 156723.375, 92230.3671875, 113043.78125, 140223.0625, 99102.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.024796804413199425, 510.0, 0.0, 0.0, 0, 0, 0, 0
11956, 0.13437950611114502, 0.003945744130760431, 0.20908601582050323, -0.037497829645872116, 0.0026539310347288847, 0.09001536667346954, 126046.6875, 156719.515625, 92234.3125, 113043.78125, 140224.328125, 99100.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0491001158952713, 510.0, 0.0, 0.0, 0, 0, 0, 0
11976, 0.13418470323085785, 0.004156839568167925, 0.2108898013830185, -0.03541461005806923, 0.005137185100466013, 0.09040960669517517, 126041.5859375, 156721.453125, 92255.1875, 113045.234375, 140224.328125, 99108.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.049028266221284866, 513.0, 0.0, 0.0, 0, 0, 0, 0
11996, 0.1335427612066269, 0.004538441076874733, 0.2119961529970169, -0.034604836255311966, 0.00782682467252016, 0.08810196071863174, 126041.5859375, 156721.453125, 92252.0390625, 113045.9296875, 140226.609375, 99109.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.06056752800941467, 513.0, 0.0, 0.0, 0, 0, 0, 0
12016, 0.1323203444480896, 0.004493984393775463, 0.2137754112482071, -0.03550354391336441, 0.0086318114772439, 0.09009074419736862, 126040.0078125, 156723.375, 92251.25, 113059.515625, 140224.828125, 99107.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.059073809534311295, 513.0, 0.0, 0.0, 0, 0, 0, 0
12036, 0.1320224404335022, 0.004681243561208248, 0.2141651064157486, -0.0332786999642849, 0.009867962449789047, 0.084316186606884, 126045.109375, 156723.375, 92248.1015625, 113058.8203125, 140227.625, 99112.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.041837215423583984, 513.0, 0.0, 0.0, 0, 0, 0, 0
12056, 0.13153992593288422, 0.005624192766845226, 0.21587088704109192, -0.03160237893462181, 0.013159269466996193, 0.08619581162929535, 126043.53125, 156725.3125, 92246.515625, 113060.96875, 140233.4375, 99110.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.04638891667127609, 513.0, 0.0, 0.0, 0, 0, 0, 0
12076, 0.1307859867811203, 0.006360063329339027, 0.21814623475074768, -0.03085413947701454, 0.015284324064850807, 0.0920943170785904, 126045.109375, 156723.375, 92255.5703125, 113059.515625, 140224.828125, 99117.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.04737640544772148, 513.0, 0.0, 0.0, 0, 0, 0, 0
12096, 0.13033270835876465, 0.006679581478238106, 0.22002831101417542, -0.029281526803970337, 0.015919163823127747, 0.09599939733743668, 126042.8828125, 156723.375, 92251.6328125, 113053.0703125, 140220.28125, 99113.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.03136119619011879, 505.0, 0.0, 0.0, 0, 0, 0, 0
12116, 0.12948526442050934, 0.005851584021002054, 0.22200341522693634, -0.029058458283543587, 0.012490123510360718, 0.10089803487062454, 126053.3671875, 156723.375, 92251.25, 113057.3671875, 140226.609375, 99111.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.040483780205249786, 505.0, 0.0, 0.0, 0, 0, 0, 0
12136, 0.13005954027175903, 0.00652887299656868, 0.22445718944072723, -0.024569399654865265, 0.013441281393170357, 0.10489578545093536, 126056.2421875, 156725.3125, 92252.0390625, 113050.2265625, 140227.625, 99118.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.06290711462497711, 505.0, 0.0, 0.0, 0, 0, 0, 0
12156, 0.12958002090454102, 0.006792519707232714, 0.22656428813934326, -0.02337060682475567, 0.012910685501992702, 0.10568071901798248, 126051.140625, 156721.453125, 92253.21875, 113059.515625, 140226.609375, 99116.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.08202148973941803, 507.0, 0.0, 0.0, 0, 0, 0, 0
12176, 0.127955362200737, 0.007420527283102274, 0.2292575240135193, -0.02560228854417801, 0.013335362076759338, 0.10980845242738724, 126058.46875, 156723.375, 92251.25, 113061.6640625, 140230.65625, 99117.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.09746421128511429, 507.0, 0.0, 0.0, 0, 0, 0, 0
12196, 0.1256036013364792, 0.005237086676061153, 0.2314542531967163, -0.02990209124982357, 0.005279778968542814, 0.10989554971456528, 126060.6953125, 156723.375, 92253.21875, 113063.1171875, 140227.875, 99119.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.08750942349433899, 505.0, 0.0, 0.0, 0, 0, 0, 0
12216, 0.12604452669620514, 0.0050366222858428955, 0.23625148832798004, -0.026302635669708252, 0.003134882776066661, 0.12576615810394287, 126054.015625, 156725.3125, 92258.3359375, 113063.1171875, 140233.4375, 99119.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.07161590456962585, 505.0, 0.0, 0.0, 0, 0, 0, 0
12236, 0.12383697181940079, 0.006222523283213377, 0.23876670002937317, -0.030863188207149506, 0.005066064186394215, 0.1255529820919037, 126062.2734375, 156723.375, 92252.421875, 113063.8125, 140226.609375, 99119.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.05633137375116348, 505.0, 0.0, 0.0, 0, 0, 0, 0
12256, 0.12321911752223969, 0.006310584023594856, 0.24155209958553314, -0.030909160152077675, 0.00361351459287107, 0.12447544187307358, 126064.5, 156723.375, 92240.6015625, 113064.5078125, 140222.046875, 99123.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.036760300397872925, 483.0, 0.0, 0.0, 0, 0, 0, 0
12276, 0.12291768938302994, 0.005988712888211012, 0.24399793148040771, -0.03018343634903431, 0.0010753590613603592, 0.11988798528909683, 126055.59375, 156723.375, 92243.3671875, 113076.0078125, 140227.875, 99125.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.02403281070291996, 483.0, 0.0, 0.0, 0, 0, 0, 0
12296, 0.1219966858625412, 0.0064278049394488335, 0.24775630235671997, -0.03151073306798935, 0.0009631214779801667, 0.12429895251989365, 126062.2734375, 156725.3125, 92258.3359375, 113062.359375, 140227.625, 99121.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.01237321924418211, 483.0, 0.0, 0.0, 0, 0, 0, 0
12316, 0.1213609129190445, 0.00643362058326602, 0.2501882314682007, -0.03208616375923157, -0.0004006446397397667, 0.11908641457557678, 126062.921875, 156721.453125, 92259.515625, 113076.0078125, 140226.609375, 99126.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.019472427666187286, 456.0, 0.0, 0.0, 0, 0, 0, 0
12336, 0.12071439623832703, 0.006411303766071796, 0.2525103986263275, -0.032576996833086014, -0.0018388695316389203, 0.11270279437303543, 126069.8828125, 156725.3125, 92251.6328125, 113072.40625, 140234.703125, 99121.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0172401312738657, 456.0, 0.0, 0.0, 0, 0, 0, 0
12356, 0.11795593798160553, 0.006418933160603046, 0.2557355463504791, -0.03873169422149658, -0.0029875810723751783, 0.11164259165525436, 126066.078125, 156723.375, 92259.125, 113070.953125, 140226.09375, 99135.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.027071569114923477, 456.0, 0.0, 0.0, 0, 0, 0, 0
12376, 0.11763174831867218, 0.006100976374000311, 0.25792062282562256, -0.037958089262247086, -0.0048366729170084, 0.10610387474298477, 126067.65625, 156723.375, 92248.1015625, 113073.859375, 140220.78125, 99129.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.03344829007983208, 441.0, 0.0, 0.0, 0, 0, 0, 0
12396, 0.11721128970384598, 0.005346639081835747, 0.2600029408931732, -0.03750283271074295, -0.007603687699884176, 0.10037118941545486, 126068.3046875, 156725.3125, 92262.2734375, 113068.109375, 140228.375, 99133.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.023129606619477272, 441.0, 0.0, 0.0, 0, 0, 0, 0
12416, 0.1167999804019928, 0.00441809743642807, 0.2619328200817108, -0.03715188056230545, -0.010652929544448853, 0.09283076226711273, 126068.3046875, 156723.375, 92256.3671875, 113069.5625, 140226.09375, 99131.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.007763197645545006, 422.0, 0.0, 0.0, 0, 0, 0, 0
12436, 0.11604989320039749, 0.004195608198642731, 0.262984961271286, -0.037773650139570236, -0.011704504489898682, 0.08375941216945648, 126072.109375, 156719.515625, 92240.21875, 113071.7109375, 140222.046875, 99130.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0014351129066199064, 422.0, 0.0, 0.0, 0, 0, 0, 0
12456, 0.11513855308294296, 0.002954218303784728, 0.26461735367774963, -0.03881838917732239, -0.015188449062407017, 0.07950326055288315, 126068.953125, 156721.453125, 92257.9296875, 113076.0078125, 140235.203125, 99128.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.013942303135991096, 422.0, 0.0, 0.0, 0, 0, 0, 0
12476, 0.11414686590433121, 0.00285246130079031, 0.2664867043495178, -0.03982498124241829, -0.015479209832847118, 0.07491514086723328, 126066.7265625, 156725.3125, 92257.15625, 113073.859375, 140233.4375, 99133.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.005415359511971474, 405.0, 0.0, 0.0, 0, 0, 0, 0
12496, 0.11450454592704773, 0.0027486681938171387, 0.26794156432151794, -0.03731876611709595, -0.015516480430960655, 0.07071791589260101, 126073.40625, 156725.3125, 92265.0390625, 113086.0625, 140238.234375, 99135.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0014010820304974914, 405.0, 0.0, 0.0, 0, 0, 0, 0
12516, 0.11426355689764023, -0.00013137416681274772, 0.26932719349861145, -0.036338984966278076, -0.022281629964709282, 0.06854315102100372, 126072.7578125, 156723.375, 92255.1875, 113083.9140625, 140231.15625, 99143.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.019083429127931595, 405.0, 0.0, 0.0, 0, 0, 0, 0
12536, 0.11489580571651459, -8.650349627714604e-05, 0.27112147212028503, -0.033306464552879333, -0.021243423223495483, 0.0703309178352356, 126073.40625, 156725.3125, 92260.3046875, 113088.90625, 140230.140625, 99136.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.042775098234415054, 386.0, 0.0, 0.0, 0, 0, 0, 0
12556, 0.11446404457092285, -0.0033602856565266848, 0.27251288294792175, -0.03288401663303375, -0.02815474569797516, 0.06854543834924698, 126067.375, 156721.453125, 92250.453125, 113084.609375, 140232.421875, 99142.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.06833865493535995, 386.0, 0.0, 0.0, 0, 0, 0, 0
12576, 0.11344080418348312, -0.004217364359647036, 0.27337342500686646, -0.033877089619636536, -0.028767690062522888, 0.06364690512418747, 126075.6328125, 156725.3125, 92258.3359375, 113086.7578125, 140230.65625, 99137.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0853215754032135, 386.0, 0.0, 0.0, 0, 0, 0, 0
12596, 0.11397666484117508, -0.005898036528378725, 0.274628221988678, -0.030994603410363197, -0.03113975189626217, 0.061390843242406845, 126080.7265625, 156723.375, 92244.546875, 113073.859375, 140222.046875, 99136.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.116797536611557, 377.0, 0.0, 0.0, 0, 0, 0, 0
12616, 0.11369749903678894, -0.0063630519434809685, 0.27653780579566956, -0.030358659103512764, -0.03034272976219654, 0.06364675611257553, 126081.6640625, 156723.375, 92247.6875, 113083.9140625, 140230.140625, 99142.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.14720284938812256, 377.0, 0.0, 0.0, 0, 0, 0, 0
12636, 0.11340693384408951, -0.00700796814635396, 0.2778123617172241, -0.029839737340807915, -0.0295557901263237, 0.06341186910867691, 126074.984375, 156723.375, 92250.453125, 113088.2109375, 140224.328125, 99142.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.15431328117847443, 377.0, 0.0, 0.0, 0, 0, 0, 0
12656, 0.11256422847509384, -0.008370425552129745, 0.2798309624195099, -0.030640065670013428, -0.030243417248129845, 0.06619011610746384, 126085.46875, 156721.453125, 92259.921875, 113086.0625, 140226.609375, 99142.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1608462929725647, 358.0, 0.0, 0.0, 0, 0, 0, 0
12676, 0.11331232637166977, -0.009175754152238369, 0.2811206877231598, -0.027553880587220192, -0.02985536865890026, 0.06290742009878159, 126082.3125, 156723.375, 92264.25, 113088.90625, 140224.328125, 99140.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1868675947189331, 358.0, 0.0, 0.0, 0, 0, 0, 0
12696, 0.11336420476436615, -0.011478981003165245, 0.2823527455329895, -0.026005467399954796, -0.03291629999876022, 0.06060822680592537, 126071.828125, 156721.453125, 92261.1015625, 113088.2109375, 140231.15625, 99140.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1947934925556183, 359.0, 0.0, 0.0, 0, 0, 0, 0
12716, 0.11301495134830475, -0.01263505220413208, 0.28399860858917236, -0.025233060121536255, -0.03299495950341225, 0.06117701530456543, 126079.4375, 156723.375, 92253.21875, 113092.5078125, 140228.875, 99140.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.20745515823364258, 359.0, 0.0, 0.0, 0, 0, 0, 0
12736, 0.11254554986953735, -0.014425814151763916, 0.2851962745189667, -0.024854151532053947, -0.03435954824090004, 0.05861359462141991, 126079.4375, 156721.453125, 92257.15625, 113092.5078125, 140235.203125, 99144.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.21772710978984833, 359.0, 0.0, 0.0, 0, 0, 0, 0
12756, 0.11263680458068848, -0.014473709277808666, 0.2852030396461487, -0.023599866777658463, -0.031623441725969315, 0.05027906224131584, 126081.015625, 156725.3125, 92255.1875, 113093.203125, 140236.984375, 99153.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.21367235481739044, 32766.0, 0.0, 0.0, 0, 0, 0, 0
12776, 0.11316902935504913, -0.016247177496552467, 0.28618690371513367, -0.02185356244444847, -0.03280418738722801, 0.049093857407569885, 126083.890625, 156725.3125, 92258.3359375, 113100.40625, 140226.609375, 99144.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.22096863389015198, 32766.0, 0.0, 0.0, 0, 0, 0, 0
12796, 0.11304955929517746, -0.017519934102892876, 0.2884870171546936, -0.021869659423828125, -0.03269122168421745, 0.05445566400885582, 126088.34375, 156727.25, 92249.28125, 113086.7578125, 140237.484375, 99153.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2353786826133728, 32766.0, 0.0, 0.0, 0, 0, 0, 0
12816, 0.11303214728832245, -0.01839868538081646, 0.2895605266094208, -0.021762439981102943, -0.03163991495966911, 0.053116388618946075, 126086.1171875, 156725.3125, 92250.0703125, 113089.6640625, 140228.875, 99151.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.24140664935112, 32766.0, 0.0, 0.0, 0, 0, 0, 0
12836, 0.11527083814144135, -0.018471183255314827, 0.28996962308883667, -0.016744796186685562, -0.02887859009206295, 0.0488148108124733, 126086.1171875, 156719.515625, 92245.3359375, 113094.65625, 140236.984375, 99154.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2536652684211731, 32766.0, 0.0, 0.0, 0, 0, 0, 0
12856, 0.11532415449619293, -0.01917862333357334, 0.29093700647354126, -0.016614876687526703, -0.027484934777021408, 0.04767262935638428, 126084.5390625, 156725.3125, 92248.8671875, 113091.75, 140233.4375, 99146.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.27993911504745483, 32766.0, 0.0, 0.0, 0, 0, 0, 0
12876, 0.11529574543237686, -0.02033766731619835, 0.2907741963863373, -0.01665540598332882, -0.02696504071354866, 0.04076115041971207, 126087.046875, 156725.3125, 92248.484375, 113092.5078125, 140228.875, 99154.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3063490390777588, 32766.0, 0.0, 0.0, 0, 0, 0, 0
12896, 0.11526889353990555, -0.021405024453997612, 0.29159700870513916, -0.01667923852801323, -0.02615485154092312, 0.04179680719971657, 126089.921875, 156725.3125, 92250.453125, 113094.65625, 140228.375, 99152.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.32838308811187744, 32766.0, 0.0, 0.0, 0, 0, 0, 0
12916, 0.11510123312473297, -0.02278931997716427, 0.29243823885917664, -0.017043063417077065, -0.025950247421860695, 0.04249007627367973, 126082.953125, 156721.453125, 92267.390625, 113094.65625, 140234.703125, 99148.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.31725674867630005, 32766.0, 0.0, 0.0, 0, 0, 0, 0
12936, 0.11514357477426529, -0.02372804284095764, 0.29124394059181213, -0.017057908698916435, -0.025001969188451767, 0.03235188499093056, 126090.5703125, 156727.25, 92253.21875, 113096.046875, 140232.921875, 99146.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3150845766067505, 32766.0, 0.0, 0.0, 0, 0, 0, 0
12956, 0.11542410403490067, -0.023941325023770332, 0.29189589619636536, -0.01664131134748459, -0.022281067445874214, 0.033250946551561356, 126091.21875, 156723.375, 92267.390625, 113099.6484375, 140238.75, 99161.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3194822371006012, 32766.0, 0.0, 0.0, 0, 0, 0, 0
12976, 0.11519759893417358, -0.02560107223689556, 0.2924734354019165, -0.01745373010635376, -0.022780608385801315, 0.0328669548034668, 126092.1484375, 156723.375, 92270.15625, 113103.9453125, 140230.140625, 99156.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.33872413635253906, 32766.0, 0.0, 0.0, 0, 0, 0, 0
12996, 0.11615768820047379, -0.026621246710419655, 0.29318708181381226, -0.01599401980638504, -0.022104797884821892, 0.03514406085014343, 126088.34375, 156727.25, 92276.453125, 113098.1953125, 140224.828125, 99155.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3922214210033417, 32766.0, 0.0, 0.0, 0, 0, 0, 0
13016, 0.11576443910598755, -0.027190424501895905, 0.293696790933609, -0.017402347177267075, -0.020483478903770447, 0.036490265280008316, 126088.34375, 156725.3125, 92261.484375, 113103.9453125, 140224.828125, 99158.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.45327672362327576, 32766.0, 0.0, 0.0, 0, 0, 0, 0
13036, 0.11540433019399643, -0.02757600136101246, 0.294477254152298, -0.01858847588300705, -0.01806158944964409, 0.04096972197294235, 126092.796875, 156725.3125, 92260.3046875, 113102.5546875, 140235.203125, 99150.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4712485671043396, 32766.0, 0.0, 0.0, 0, 0, 0, 0
13056, 0.11499662697315216, -0.0279285479336977, 0.2956124544143677, -0.019829854369163513, -0.015680165961384773, 0.045026689767837524, 126097.25, 156725.3125, 92268.1875, 113096.046875, 140228.875, 99157.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.530708909034729, 32766.0, 0.0, 0.0, 0, 0, 0, 0
13076, 0.11413556337356567, -0.028615623712539673, 0.29654553532600403, -0.021857209503650665, -0.014445148408412933, 0.04789293557405472, 126101.0546875, 156727.25, 92265.0390625, 113101.796875, 140228.875, 99153.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5572887063026428, 32766.0, 0.0, 0.0, 0, 0, 0, 0
13096, 0.11430682241916656, -0.030002489686012268, 0.29809263348579407, -0.021649835631251335, -0.014654160477221012, 0.053622957319021225, 126095.0234375, 156727.25, 92262.2734375, 113106.8515625, 140234.703125, 99157.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5578950047492981, 32766.0, 0.0, 0.0, 0, 0, 0, 0
13116, 0.11276056617498398, -0.03061460517346859, 0.29916080832481384, -0.024904832243919373, -0.013483734801411629, 0.05315789580345154, 126101.0546875, 156725.3125, 92268.984375, 113098.1953125, 140232.421875, 99159.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5500659346580505, 32766.0, 0.0, 0.0, 0, 0, 0, 0
13136, 0.11267377436161041, -0.03199540451169014, 0.3002145290374756, -0.025270530954003334, -0.014066793955862522, 0.05289397016167641, 126092.1484375, 156723.375, 92259.921875, 113103.9453125, 140234.703125, 99156.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5565388798713684, 32766.0, 0.0, 0.0, 0, 0, 0, 0
13156, 0.11280367523431778, -0.03313087671995163, 0.30053606629371643, -0.02535528503358364, -0.014170065522193909, 0.049936406314373016, 126094.375, 156721.453125, 92258.3359375, 113104.703125, 140232.921875, 99154.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.551173210144043, 32766.0, 0.0, 0.0, 0, 0, 0, 0
13176, 0.11228232830762863, -0.033398374915122986, 0.30153214931488037, -0.026800571009516716, -0.012615885585546494, 0.04946519061923027, 126095.671875, 156725.3125, 92259.125, 113102.4921875, 140228.375, 99157.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5433068871498108, 32766.0, 0.0, 0.0, 0, 0, 0, 0
13196, 0.11023728549480438, -0.03323981165885925, 0.3027144968509674, -0.03111693263053894, -0.01052691601216793, 0.0496557392179966, 126102.34375, 156723.375, 92269.3671875, 113109.6953125, 140226.09375, 99161.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5482850074768066, 32766.0, 0.0, 0.0, 0, 0, 0, 0
