timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
23055, 0.2676064968109131, -0.08505665510892868, 0.30740195512771606, 0.1898409128189087, 0.004683221224695444, -0.00913266371935606, 124969.828125, 156957.65625, 94496.484375, 109092.84375, 138837.359375, 97685.2109375, -5.20514440536499, 0.1849745810031891, 5.543345928192139, 1.8765887022018433, -3.8932645320892334, -2.996931552886963, 0.0, 0.0, 1.0, -0.4293079972267151, 308.0, 0.0, 0.0, 0, 0, 0, 0
23075, 0.2713194489479065, -0.08412066102027893, 0.3072053790092468, 0.18866781890392303, 0.005566956475377083, -0.010041959583759308, 124974.2734375, 156957.65625, 94490.0703125, 109094.96875, 138835.09375, 97687.9921875, -5.3023529052734375, 0.6363199949264526, 4.702416896820068, 2.0308780670166016, -4.447909355163574, -3.0264456272125244, 0.0, 0.0, 1.0, -0.4673030972480774, 298.0, 0.0, 0.0, 0, 0, 0, 0
23095, 0.2743239104747772, -0.08389969170093536, 0.30739861726760864, 0.1860109567642212, 0.004331635776907206, -0.009267306886613369, 124967.6015625, 156953.78125, 94502.4765625, 109090.0078125, 138840.890625, 97689.2578125, -5.538396835327148, 0.8265820145606995, 4.388533115386963, 1.9058825969696045, -4.772794723510742, -2.891773223876953, 0.0, 0.0, 1.0, -0.5029639601707458, 298.0, 0.0, 0.0, 0, 0, 0, 0
23115, 0.27725693583488464, -0.08388136327266693, 0.30722931027412415, 0.18354448676109314, 0.002552896970883012, -0.00838099978864193, 124969.828125, 156951.828125, 94506.4609375, 109091.4296875, 138843.6875, 97679.8984375, -6.022560119628906, 0.6749252080917358, 5.129307746887207, 1.4935437440872192, -4.60811185836792, -3.2961573600769043, 0.0, 0.0, 1.0, -0.5432543158531189, 298.0, 0.0, 0.0, 0, 0, 0, 0
23135, 0.279732882976532, -0.08324426412582397, 0.30708926916122437, 0.18012495338916779, 0.002572924830019474, -0.007832127623260021, 124975.84375, 156951.828125, 94495.2734375, 109097.0859375, 138841.40625, 97690.015625, -6.011035442352295, 0.4385411739349365, 5.474761009216309, 1.42529296875, -4.464733123779297, -3.679349422454834, 0.0, 0.0, 1.0, -0.583051860332489, 301.0, 0.0, 0.0, 0, 0, 0, 0
23155, 0.28257906436920166, -0.08372750133275986, 0.3073223829269409, 0.17803820967674255, -0.0003691292949952185, -0.007281066849827766, 124975.1953125, 156949.890625, 94489.2890625, 109095.671875, 138841.40625, 97685.96875, -5.722301483154297, 0.12804308533668518, 4.90662956237793, 1.5024518966674805, -4.4972004890441895, -3.7438747882843018, 0.0, 0.0, 1.0, -0.6429209113121033, 301.0, 0.0, 0.0, 0, 0, 0, 0
23175, 0.28549569845199585, -0.08444561809301376, 0.30718159675598145, 0.17645540833473206, -0.003698598360642791, -0.007426174357533455, 124972.046875, 156953.78125, 94501.265625, 109089.3046875, 138839.640625, 97685.96875, -5.793161392211914, -0.13960176706314087, 3.8222243785858154, 1.0305469036102295, -4.656580448150635, -4.096146583557129, 0.0, 0.0, 1.0, -0.703673243522644, 301.0, 0.0, 0.0, 0, 0, 0, 0
23195, 0.2892357110977173, -0.08407943695783615, 0.30697813630104065, 0.17741140723228455, -0.0042891111224889755, -0.008444218896329403, 124971.3984375, 156955.71875, 94487.2890625, 109102.046875, 138839.125, 97687.9921875, -5.931889533996582, -0.2597687840461731, 3.248924970626831, 0.8701431751251221, -4.958398818969727, -4.3611369132995605, 0.0, 0.0, 1.0, -0.7602095007896423, 300.0, 0.0, 0.0, 0, 0, 0, 0
23215, 0.2928067743778229, -0.08416551351547241, 0.3068084120750427, 0.1781747043132782, -0.0063103241845965385, -0.008452598936855793, 124972.046875, 156953.78125, 94491.28125, 109095.671875, 138847.21875, 97694.8203125, -5.990190505981445, -0.24723905324935913, 3.2859127521514893, 0.9857878684997559, -4.830383777618408, -4.163445949554443, 0.0, 0.0, 1.0, -0.8245720267295837, 300.0, 0.0, 0.0, 0, 0, 0, 0
23235, 0.2959844768047333, -0.08505672961473465, 0.30635830760002136, 0.17809848487377167, -0.010323992930352688, -0.01292446255683899, 124974.921875, 156953.78125, 94485.296875, 109097.796875, 138842.4375, 97692.0390625, -6.029077529907227, -0.11698775738477707, 2.895986795425415, 0.7479854822158813, -4.561651706695557, -3.826345443725586, 0.0, 0.0, 1.0, -0.8917814493179321, 300.0, 0.0, 0.0, 0, 0, 0, 0
23255, 0.2992517948150635, -0.08463071286678314, 0.3060941696166992, 0.17833329737186432, -0.010899804532527924, -0.01293663214892149, 124968.2578125, 156953.78125, 94483.3046875, 109105.5859375, 138843.6875, 97688.75, -6.300947666168213, 0.007471874356269836, 2.1958725452423096, 0.9955050349235535, -4.554202079772949, -3.936330556869507, 0.0, 0.0, 1.0, -0.9511684775352478, 286.0, 0.0, 0.0, 0, 0, 0, 0
23275, 0.30230942368507385, -0.08452500402927399, 0.30587151646614075, 0.17789660394191742, -0.012408088892698288, -0.010615389794111252, 124972.046875, 156951.828125, 94486.8671875, 109097.796875, 138840.15625, 97683.9453125, -6.72821569442749, 0.015679948031902313, 1.75987708568573, 1.1139193773269653, -4.708083152770996, -4.557000160217285, 0.0, 0.0, 1.0, -1.0277198553085327, 286.0, 0.0, 0.0, 0, 0, 0, 0
23295, 0.303668737411499, -0.08529404550790787, 0.30356958508491516, 0.17302808165550232, -0.016058985143899918, -0.02105691097676754, 124983.1640625, 156949.890625, 94484.875, 109107.703125, 138841.921875, 97690.015625, -6.29033088684082, -0.1885165423154831, 1.5585376024246216, 1.2370916604995728, -4.975026607513428, -5.102507591247559, 0.0, 0.0, 1.0, -1.0769511461257935, 287.0, 0.0, 0.0, 0, 0, 0, 0
23315, 0.30900076031684875, -0.08493933081626892, 0.3031323552131653, 0.17887639999389648, -0.016597099602222443, -0.020658038556575775, 124971.125, 156951.828125, 94497.2734375, 109109.828125, 138841.921875, 97699.3828125, -5.977321147918701, -0.36073148250579834, 2.063368082046509, 1.9234598875045776, -5.142950057983398, -4.781754016876221, 0.0, 0.0, 1.0, -1.1207795143127441, 287.0, 0.0, 0.0, 0, 0, 0, 0
23335, 0.31210675835609436, -0.08691754937171936, 0.3034980595111847, 0.17885665595531464, -0.022961977869272232, -0.016486644744873047, 124966.03125, 156953.78125, 94491.28125, 109104.1640625, 138846.46875, 97692.796875, -6.689491271972656, -0.28504621982574463, 2.969223976135254, 2.710289478302002, -5.066938877105713, -4.5922932624816895, 0.0, 0.0, 1.0, -1.1587072610855103, 287.0, 0.0, 0.0, 0, 0, 0, 0
23355, 0.31634682416915894, -0.08809021860361099, 0.3031819462776184, 0.1823098063468933, -0.026654135435819626, -0.013707484118640423, 124978.0703125, 156955.71875, 94492.0703125, 109102.75, 138841.921875, 97697.6015625, -6.952892303466797, 0.010523989796638489, 3.5755343437194824, 2.9067654609680176, -5.001889228820801, -4.790401935577393, 0.0, 0.0, 1.0, -1.1924102306365967, 280.0, 0.0, 0.0, 0, 0, 0, 0
23375, 0.3212142586708069, -0.08850634098052979, 0.30288663506507874, 0.18681001663208008, -0.02807697281241417, -0.01110527291893959, 124969.828125, 156953.78125, 94483.3046875, 109094.2578125, 138841.921875, 97692.796875, -6.995485305786133, 0.28156235814094543, 3.75923228263855, 2.738804578781128, -4.747480869293213, -4.889021873474121, 0.0, 0.0, 1.0, -1.2368773221969604, 280.0, 0.0, 0.0, 0, 0, 0, 0
23395, 0.3251330554485321, -0.08924378454685211, 0.30267325043678284, 0.1892172396183014, -0.030278000980615616, -0.008686958812177181, 124980.2890625, 156955.71875, 94476.53125, 109104.875, 138837.359375, 97694.0625, -6.931575298309326, 0.5297523140907288, 3.141385078430176, 2.607128381729126, -4.553468704223633, -4.813831806182861, 0.0, 0.0, 1.0, -1.263044834136963, 280.0, 0.0, 0.0, 0, 0, 0, 0
23415, 0.3292763829231262, -0.09047462791204453, 0.3039249777793884, 0.1924452781677246, -0.03322503715753555, 0.002231743885204196, 124986.9609375, 156953.78125, 94484.515625, 109102.046875, 138837.359375, 97696.84375, -5.932199001312256, 0.7574856877326965, 2.7569665908813477, 2.5077431201934814, -4.868721961975098, -4.998612880706787, 0.0, 0.0, 1.0, -1.2843483686447144, 267.0, 0.0, 0.0, 0, 0, 0, 0
23435, 0.3338375389575958, -0.0913749635219574, 0.3040049970149994, 0.19635199010372162, -0.03518388420343399, 0.005070975050330162, 124974.2734375, 156953.78125, 94481.3046875, 109111.2421875, 138842.4375, 97692.796875, -5.408533573150635, 0.8585227727890015, 2.781271457672119, 2.676302909851074, -5.179152011871338, -5.5284528732299805, 0.0, 0.0, 1.0, -1.3052340745925903, 267.0, 0.0, 0.0, 0, 0, 0, 0
23455, 0.3369731903076172, -0.09227228909730911, 0.3044752776622772, 0.19597892463207245, -0.0370376780629158, 0.005693079903721809, 124982.515625, 156953.78125, 94486.078125, 109100.6328125, 138844.1875, 97696.84375, -5.218766689300537, 0.9563353657722473, 2.987116575241089, 2.164783239364624, -5.386386871337891, -5.607604026794434, 0.0, 0.0, 1.0, -1.2996212244033813, 267.0, 0.0, 0.0, 0, 0, 0, 0
23475, 0.34007537364959717, -0.0936940386891365, 0.3046051561832428, 0.19524405896663666, -0.03959175571799278, 0.0063424441032111645, 124978.71875, 156949.890625, 94484.0859375, 109106.2890625, 138843.6875, 97696.0859375, -4.824028491973877, 0.831817090511322, 3.4221596717834473, 1.3295795917510986, -5.53098726272583, -5.557778835296631, 0.0, 0.0, 1.0, -1.2908926010131836, 250.0, 0.0, 0.0, 0, 0, 0, 0
23495, 0.3442005515098572, -0.09479158371686935, 0.3046954870223999, 0.1970640867948532, -0.04084938019514084, 0.002915426157414913, 124974.2734375, 156953.78125, 94486.5078125, 109114.078125, 138841.40625, 97693.546875, -4.963635444641113, 0.7286518812179565, 3.9280598163604736, 1.2453315258026123, -5.847236633300781, -5.764951229095459, 0.0, 0.0, 1.0, -1.2833669185638428, 250.0, 0.0, 0.0, 0, 0, 0, 0
23515, 0.34770697355270386, -0.0956028550863266, 0.3044198453426361, 0.19706879556179047, -0.041106849908828735, -0.0010277152759954333, 124980.671875, 156953.78125, 94470.1171875, 109114.078125, 138842.4375, 97695.578125, -5.002291679382324, 0.8639055490493774, 3.684502363204956, 1.50844407081604, -6.229191303253174, -6.0427021980285645, 0.0, 0.0, 1.0, -1.2695437669754028, 250.0, 0.0, 0.0, 0, 0, 0, 0
23535, 0.35181039571762085, -0.09627488255500793, 0.3043782413005829, 0.19846539199352264, -0.04034831374883652, -0.002999646821990609, 124983.1640625, 156949.890625, 94460.9296875, 109115.4921875, 138848.234375, 97693.546875, -4.559699535369873, 0.772674560546875, 2.121527671813965, 1.7200506925582886, -6.213620185852051, -6.354228496551514, 0.0, 0.0, 1.0, -1.2679139375686646, 235.0, 0.0, 0.0, 0, 0, 0, 0
23555, 0.35447123646736145, -0.09753264486789703, 0.30501240491867065, 0.19585151970386505, -0.040929947048425674, -7.93989238445647e-05, 124986.0390625, 156953.78125, 94466.5546875, 109114.078125, 138845.21875, 97698.3515625, -3.8891561031341553, 0.6999675631523132, 0.6305969953536987, 1.8060619831085205, -6.0735764503479, -6.539091110229492, 0.0, 0.0, 1.0, -1.2626006603240967, 235.0, 0.0, 0.0, 0, 0, 0, 0
23575, 0.3589854836463928, -0.09852199256420135, 0.30501002073287964, 0.19823062419891357, -0.04069999232888222, 0.0006154555594548583, 124999.375, 156953.78125, 94455.3671875, 109114.078125, 138846.46875, 97696.328125, -2.4053776264190674, 0.8631467223167419, -0.908525824546814, 1.7008379697799683, -6.078725814819336, -6.610996723175049, 0.0, 0.0, 1.0, -1.2561901807785034, 226.0, 0.0, 0.0, 0, 0, 0, 0
23595, 0.3624686300754547, -0.09997859597206116, 0.30631133913993835, 0.19774244725704193, -0.04184901714324951, 0.009028117172420025, 124997.15625, 156949.890625, 94454.9375, 109133.1875, 138853.8125, 97697.6015625, -0.4884331226348877, 0.7966923713684082, -2.8302483558654785, 2.583367347717285, -5.62851095199585, -6.781762599945068, 0.0, 0.0, 1.0, -1.2588059902191162, 226.0, 0.0, 0.0, 0, 0, 0, 0
23615, 0.364906370639801, -0.10102918744087219, 0.30654793977737427, 0.19434627890586853, -0.04217985272407532, 0.013363631442189217, 124997.15625, 156949.890625, 94458.1484375, 109128.9375, 138840.671875, 97700.140625, 1.0589238405227661, 0.5256715416908264, -4.278041362762451, 4.101927757263184, -5.587010860443115, -6.782826900482178, 0.0, 0.0, 1.0, -1.2515168190002441, 226.0, 0.0, 0.0, 0, 0, 0, 0
23635, 0.3671927750110626, -0.10160979628562927, 0.30668288469314575, 0.19544102251529694, -0.04251500219106674, 0.014314666390419006, 125004.4765625, 156953.78125, 94447.3828125, 109134.6015625, 138846.46875, 97695.578125, 2.9922451972961426, 0.29275503754615784, -6.136046409606934, 5.425455093383789, -5.995392322540283, -6.962423801422119, 0.0, 0.0, 1.0, -1.2605992555618286, 216.0, 0.0, 0.0, 0, 0, 0, 0
23655, 0.37135612964630127, -0.10264495015144348, 0.306763619184494, 0.19147485494613647, -0.0419313944876194, 0.013143137097358704, 125007.6171875, 156951.828125, 94439.40625, 109135.3125, 138842.9375, 97699.625, 4.839219093322754, 0.3140973448753357, -8.469395637512207, 6.8551530838012695, -6.2607269287109375, -7.215256690979004, 0.0, 0.0, 1.0, -1.2373560667037964, 216.0, 0.0, 0.0, 0, 0, 0, 0
23675, 0.37714236974716187, -0.10390768200159073, 0.3070206940174103, 0.19650274515151978, -0.04301205649971962, 0.01386250089854002, 125003.828125, 156951.828125, 94442.1875, 109141.6796875, 138840.671875, 97695.578125, 6.2324113845825195, 0.4508674740791321, -10.47951889038086, 8.417630195617676, -6.853604316711426, -7.503800392150879, 0.0, 0.0, 1.0, -1.2123420238494873, 216.0, 0.0, 0.0, 0, 0, 0, 0
23695, 0.3794095814228058, -0.10472411662340164, 0.3073241412639618, 0.19187965989112854, -0.042860303074121475, 0.01662091352045536, 125011.1484375, 156949.890625, 94430.21875, 109135.3125, 138846.46875, 97701.6484375, 8.062543869018555, 0.36128997802734375, -12.944149017333984, 9.697161674499512, -7.2106170654296875, -7.709708213806152, 0.0, 0.0, 1.0, -1.1710569858551025, 205.0, 0.0, 0.0, 0, 0, 0, 0
23715, 0.3834789991378784, -0.10610879957675934, 0.30764567852020264, 0.19199761748313904, -0.04384423792362213, 0.01609630696475506, 125012.71875, 156951.828125, 94448.171875, 109151.59375, 138849.265625, 97693.546875, 10.153413772583008, 0.29035690426826477, -14.685446739196777, 11.283771514892578, -7.071738243103027, -8.070795059204102, 0.0, 0.0, 1.0, -1.1148499250411987, 205.0, 0.0, 0.0, 0, 0, 0, 0
23735, 0.387786865234375, -0.10656912624835968, 0.308498740196228, 0.192552849650383, -0.04228455200791359, 0.016241369768977165, 125017.8125, 156951.828125, 94431.0, 109152.296875, 138842.9375, 97698.3515625, 12.348054885864258, 0.3443952798843384, -16.077543258666992, 13.859748840332031, -6.592565059661865, -8.611583709716797, 0.0, 0.0, 1.0, -1.0803858041763306, 205.0, 0.0, 0.0, 0, 0, 0, 0
23755, 0.3892846405506134, -0.10830777883529663, 0.3088243901729584, 0.18575797975063324, -0.04403689131140709, 0.015025336295366287, 125023.8359375, 156953.78125, 94428.21875, 109160.0859375, 138844.703125, 97696.84375, 14.884243965148926, 0.5101513862609863, -18.32758140563965, 16.273637771606445, -6.4550461769104, -8.854546546936035, 0.0, 0.0, 1.0, -1.0360313653945923, 198.0, 0.0, 0.0, 0, 0, 0, 0
23775, 0.3931982219219208, -0.10950438678264618, 0.30868831276893616, 0.18497523665428162, -0.04413275048136711, 0.009197715669870377, 125026.0546875, 156949.890625, 94425.015625, 109162.9140625, 138845.21875, 97693.546875, 17.559885025024414, 0.5563857555389404, -20.549406051635742, 18.662193298339844, -6.748513221740723, -9.390396118164062, 0.0, 0.0, 1.0, -0.9772198796272278, 198.0, 0.0, 0.0, 0, 0, 0, 0
23795, 0.39641720056533813, -0.1099647507071495, 0.30885255336761475, 0.18296459317207336, -0.04276670143008232, 0.006259384099394083, 125037.171875, 156949.890625, 94419.03125, 109165.0390625, 138848.015625, 97700.140625, 20.644495010375977, 0.38640469312667847, -22.925172805786133, 21.185972213745117, -6.852296829223633, -9.85704517364502, 0.0, 0.0, 1.0, -0.9341256618499756, 198.0, 0.0, 0.0, 0, 0, 0, 0
23815, 0.3987928330898285, -0.11091172695159912, 0.30938205122947693, 0.1787809431552887, -0.042983803898096085, 0.004320538602769375, 125032.7265625, 156949.890625, 94416.25, 109163.625, 138852.046875, 97699.625, 23.713857650756836, 0.24411743879318237, -25.411956787109375, 23.26877212524414, -6.659951210021973, -10.03374195098877, 78.40005493164062, 65.11860656738281, 1.0, -0.8709169030189514, 190.0, 78.40005493164062, 65.11860656738281, 0, 0, 0, 0
23835, 0.40516185760498047, -0.11247052252292633, 0.30940568447113037, 0.1846214234828949, -0.04537803679704666, 0.0004790184902958572, 125040.96875, 156949.890625, 94408.2734375, 109179.90625, 138847.5, 97693.0390625, 26.605276107788086, 0.1256256103515625, -28.10816192626953, 25.837244033813477, -6.5486531257629395, -10.65310001373291, 84.57616424560547, 68.64899444580078, 1.0, -0.8471433520317078, 190.0, 84.49697875976562, 68.62162780761719, 0, 0, 0, 0
23855, 0.40395310521125793, -0.11265004426240921, 0.30943846702575684, 0.17544347047805786, -0.045473065227270126, 0.000538351247087121, 125037.171875, 156951.828125, 94406.2734375, 109167.875, 138849.78125, 97697.6015625, 29.37278938293457, 0.13759192824363708, -30.943662643432617, 28.235980987548828, -6.607148170471191, -11.378371238708496, 90.88875579833984, 72.07029724121094, 1.0, -0.8161043524742126, 181.0, 90.62162780761719, 73.21910095214844, 0, 0, 0, 0
23875, 0.40744730830192566, -0.1141834706068039, 0.3079460561275482, 0.17203114926815033, -0.05004413053393364, -0.011835293844342232, 125039.3984375, 156951.828125, 94408.2734375, 109183.4453125, 138848.75, 97697.6015625, 31.68907928466797, 0.26617518067359924, -33.338043212890625, 30.442245483398438, -6.617991924285889, -11.825681686401367, 93.97599792480469, 75.0531234741211, 1.0, -0.7806477546691895, 181.0, 92.09022521972656, 74.10832214355469, 0, 0, 0, 0
23895, 0.4120992124080658, -0.11487352102994919, 0.3076494634151459, 0.16981247067451477, -0.05377848818898201, -0.016533587127923965, 125046.0703125, 156949.890625, 94405.8515625, 109184.15625, 138842.9375, 97698.3515625, 34.194091796875, 0.27961108088493347, -35.36349868774414, 33.19464874267578, -7.043848514556885, -12.241037368774414, 97.14569091796875, 79.45901489257812, 1.0, -0.7092121839523315, 181.0, 95.65512084960938, 77.77420043945312, 0, 0, 0, 0
23915, 0.4137788414955139, -0.11562475562095642, 0.307506263256073, 0.15790210664272308, -0.05843349173665047, -0.01918772980570793, 125043.84375, 156951.828125, 94400.2890625, 109177.78125, 138855.578125, 97692.796875, 36.61355972290039, 0.30013424158096313, -37.48614501953125, 35.192020416259766, -7.066619873046875, -12.940966606140137, 100.29794311523438, 82.03630828857422, 1.0, -0.622227132320404, 172.0, 100.14126586914062, 82.15432739257812, 0, 0, 0, 0
23935, 0.41628217697143555, -0.11643237620592117, 0.30707332491874695, 0.14713044464588165, -0.06372259557247162, -0.0243136677891016, 125031.8046875, 156949.890625, 94400.2890625, 109186.28125, 138854.328125, 97692.28125, 37.90019607543945, 0.3269299864768982, -39.55686950683594, 36.95725631713867, -6.4744648933410645, -13.96422290802002, 102.5254898071289, 83.39277648925781, 1.0, -0.5356566905975342, 172.0, 101.75602722167969, 83.45130920410156, 0, 0, 0, 0
23955, 0.4193722903728485, -0.11607610434293747, 0.3058317303657532, 0.1373700499534607, -0.06627356261014938, -0.03229472413659096, 125049.8671875, 156949.890625, 94397.0859375, 109183.4453125, 138849.78125, 97693.0390625, 39.32492446899414, 0.24913179874420166, -41.44692611694336, 38.71479797363281, -6.306402206420898, -14.917610168457031, 104.89590454101562, 85.31189727783203, 1.0, -0.4076453447341919, 172.0, 104.17561340332031, 85.52743530273438, 0, 0, 0, 0
23975, 0.42142191529273987, -0.11928746849298477, 0.3051445186138153, 0.1248236820101738, -0.07669099420309067, -0.034961480647325516, 125051.1640625, 156949.890625, 94397.515625, 109191.9453125, 138844.703125, 97693.0390625, 41.62269973754883, 0.18785206973552704, -43.151058197021484, 40.46420669555664, -6.730599880218506, -15.779219627380371, 107.80536651611328, 87.96792602539062, 1.0, -0.2643273174762726, 166.0, 107.57490539550781, 88.61662292480469, 0, 0, 0, 0
23995, 0.4237152636051178, -0.1225861981511116, 0.30348315834999084, 0.11311820894479752, -0.08546901494264603, -0.03768358752131462, 125049.59375, 156951.828125, 94390.3203125, 109189.8203125, 138848.515625, 97690.2578125, 43.58622360229492, 0.25141265988349915, -44.91452407836914, 42.245182037353516, -7.207668781280518, -16.758329391479492, 110.00814056396484, 90.6219482421875, 1.0, -0.13926130533218384, 166.0, 108.61460876464844, 89.55451965332031, 0, 0, 0, 0
24015, 0.4254692494869232, -0.12493912875652313, 0.30276983976364136, 0.10021582245826721, -0.09136739373207092, -0.03304588049650192, 125046.71875, 156949.890625, 94379.140625, 109201.1484375, 138849.78125, 97689.7421875, 45.01691436767578, 0.31642836332321167, -47.383544921875, 44.21230697631836, -7.373558521270752, -17.87003517150879, 111.81407165527344, 93.08747863769531, 1.0, 0.06663016229867935, 166.0, 110.01708984375, 91.06407165527344, 0, 0, 0, 0
24035, 0.4255078434944153, -0.1274605542421341, 0.3028595447540283, 0.08328063040971756, -0.09642314910888672, -0.024448134005069733, 125054.9609375, 156949.890625, 94387.8984375, 109206.1015625, 138849.78125, 97695.578125, 46.52714157104492, 0.2734284996986389, -49.57708740234375, 46.742271423339844, -7.479113578796387, -18.612621307373047, 113.4794921875, 96.4748764038086, 1.0, 0.3269498646259308, 162.0, 111.49630737304688, 93.09835815429688, 0, 0, 0, 0
24055, 0.4268912076950073, -0.1289002150297165, 0.3024361729621887, 0.07044406235218048, -0.09668812900781631, -0.017586931586265564, 125057.1875, 156947.953125, 94389.109375, 109196.8984375, 138856.609375, 97695.0625, 48.39448928833008, 0.13374626636505127, -50.8263053894043, 48.61193084716797, -7.21738338470459, -19.027162551879883, 115.01862335205078, 98.65390014648438, 1.0, 0.6329589486122131, 162.0, 111.69642639160156, 93.8782958984375, 0, 0, 0, 0
24075, 0.4272876977920532, -0.13152116537094116, 0.30214980244636536, 0.05561189725995064, -0.09899976849555969, -0.009657567366957664, 125053.390625, 156951.828125, 94383.125, 109203.9765625, 138863.953125, 97692.28125, 49.89794921875, 0.12690602242946625, -52.06766128540039, 50.014183044433594, -6.215863227844238, -19.63628387451172, 116.44064331054688, 99.31404876708984, 1.0, 0.9828516840934753, 162.0, 113.65455627441406, 96.05682373046875, 0, 0, 0, 0
24095, 0.42782288789749146, -0.1343356966972351, 0.3032761812210083, 0.04207736998796463, -0.10091046243906021, 0.004529037047177553, 125059.40625, 156951.828125, 94385.546875, 109211.765625, 138847.5, 97694.3046875, 51.291107177734375, 0.3480697572231293, -53.232826232910156, 51.9593505859375, -5.842517375946045, -20.202592849731445, 118.0084228515625, 100.29547882080078, 1.0, 1.3514691591262817, 163.0, 114.38926696777344, 96.79545593261719, 0, 0, 0, 0
24115, 0.42830944061279297, -0.13614174723625183, 0.3034203350543976, 0.02945762686431408, -0.09894932061433792, 0.00971880741417408, 125058.484375, 156949.890625, 94398.296875, 109207.515625, 138850.796875, 97698.3515625, 52.58624267578125, 0.5528416037559509, -53.74666976928711, 53.9058723449707, -5.956287384033203, -20.90275001525879, 119.29901123046875, 101.78242492675781, 1.0, 1.767931580543518, 163.0, 115.33560180664062, 97.8016357421875, 0, 0, 0, 0
24135, 0.42730847001075745, -0.1395854651927948, 0.30344948172569275, 0.013658390380442142, -0.0994819700717926, 0.012351102195680141, 125059.40625, 156949.890625, 94375.1484375, 109216.015625, 138858.890625, 97695.0625, 53.54277038574219, 0.5244014859199524, -53.56992721557617, 55.49220657348633, -5.830742835998535, -21.763874053955078, 119.89588165283203, 102.98722076416016, 1.0, 2.2258057594299316, 164.0, 116.51641845703125, 99.19252014160156, 0, 0, 0, 0
24155, 0.42636922001838684, -0.14340123534202576, 0.3037211000919342, 0.00012114654964534566, -0.10003849864006042, 0.015186396427452564, 125072.1015625, 156946.015625, 94371.1640625, 109214.59375, 138863.4375, 97694.3046875, 55.25286102294922, 0.17981483042240143, -54.33181381225586, 56.997013092041016, -5.364325523376465, -22.32396697998047, 120.95991516113281, 104.13255310058594, 1.0, 2.6930863857269287, 164.0, 116.03809356689453, 98.89340209960938, 0, 0, 0, 0
24175, 0.4271019697189331, -0.1458231806755066, 0.30360743403434753, -0.007497288752347231, -0.09632841497659683, 0.011657992377877235, 125057.1875, 156947.953125, 94369.1640625, 109212.4765625, 138858.890625, 97691.0078125, 56.7006721496582, -0.11811257898807526, -56.28715133666992, 58.22923278808594, -4.624904632568359, -22.94565773010254, 122.23613739013672, 105.23848724365234, 1.0, 3.1406898498535156, 164.0, 115.9422378540039, 98.87924194335938, 0, 0, 0, 0
24195, 0.42529579997062683, -0.14793331921100616, 0.30384424328804016, -0.020823894068598747, -0.09147021174430847, 0.01233461033552885, 125063.859375, 156949.890625, 94366.75, 109225.921875, 138854.84375, 97698.3515625, 57.44948196411133, -0.1559048295021057, -58.130645751953125, 59.817405700683594, -4.485284328460693, -23.321516036987305, 123.26447296142578, 106.47042846679688, 1.0, 3.622828722000122, 163.0, 117.86724853515625, 100.91899108886719, 0, 0, 0, 0
24215, 0.42503470182418823, -0.1505451649427414, 0.3040631115436554, -0.028724869713187218, -0.08752472698688507, 0.013066294603049755, 125055.6171875, 156947.953125, 94378.3515625, 109229.46875, 138863.4375, 97694.3046875, 57.953800201416016, -0.1805073469877243, -59.10696792602539, 62.03961181640625, -4.136906147003174, -23.521278381347656, 123.88970184326172, 107.8550033569336, 1.0, 4.095179080963135, 163.0, 117.7091064453125, 101.05052185058594, 0, 0, 0, 0
24235, 0.42379897832870483, -0.15293090045452118, 0.3043173849582672, -0.038135282695293427, -0.08283526450395584, 0.012186471372842789, 125055.6171875, 156946.015625, 94376.359375, 109223.09375, 138850.796875, 97697.0859375, 57.865028381347656, -0.411905437707901, -59.288963317871094, 63.70499038696289, -4.088186264038086, -23.821943283081055, 123.66357421875, 108.55989074707031, 1.0, 4.525810718536377, 163.0, 118.46896362304688, 102.27032470703125, 0, 0, 0, 0
24255, 0.4222443997859955, -0.15553678572177887, 0.3028188943862915, -0.04748348146677017, -0.07850905507802963, 0.001178468344733119, 125051.1640625, 156949.890625, 94371.1640625, 109225.21875, 138861.671875, 97693.7890625, 57.46379852294922, -0.4988294839859009, -59.71327590942383, 64.79491424560547, -4.176722049713135, -24.169614791870117, 123.42272186279297, 109.1979751586914, 1.0, 4.948559761047363, 168.0, 118.32254791259766, 102.69245910644531, 0, 0, 0, 0
24275, 0.4217805564403534, -0.1563286930322647, 0.3028413653373718, -0.05345962196588516, -0.06959769129753113, 0.0006088507943786681, 125061.6328125, 156947.953125, 94380.34375, 109235.1328125, 138857.625, 97700.375, 57.37599182128906, -0.45750874280929565, -59.72226333618164, 66.29203033447266, -3.9014739990234375, -24.344179153442383, 123.40093231201172, 109.59001159667969, 1.0, 5.3313517570495605, 168.0, 118.39031982421875, 103.26768493652344, 0, 0, 0, 0
