timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
33409, 0.6711685061454773, -0.4748012125492096, 0.3008410632610321, 0.014835030771791935, -0.1896444857120514, -0.020495934411883354, 129461.109375, 156317.40625, 89960.484375, 117924.5859375, 141607.734375, 101578.25, 39.825355529785156, -0.9013574123382568, -2.3547422885894775, 43.36703109741211, -5.932916641235352, 6.610342025756836, 0.0, 0.0, 1.0, -1.0983548164367676, 1107.0, 0.0, 0.0, -1.084904432296753, 0.32006439566612244, 1.180798053741455, 0.021059361864902114
33429, 0.6710869073867798, -0.47873350977897644, 0.3004307150840759, 0.019593430683016777, -0.19094274938106537, -0.020841456949710846, 129460.4765625, 156317.40625, 89957.734375, 117937.6484375, 141605.953125, 101583.6640625, 39.670753479003906, -0.8452441096305847, -1.9439524412155151, 32.40508270263672, -4.488833427429199, 5.556598663330078, 0.0, 0.0, 1.0, -1.0540341138839722, 1109.0, 0.0, 0.0, -1.087361454963684, 0.3194894790649414, 1.181197166442871, 0.018257182311064168
33449, 0.670271098613739, -0.48141640424728394, 0.2990526854991913, 0.022635050117969513, -0.1891930252313614, -0.029350152239203453, 129451.5234375, 156315.5, 89953.046875, 117944.171875, 141599.625, 101587.7734375, 39.2762336730957, -0.7913044691085815, -1.7851041555404663, 23.752704620361328, -3.665091037750244, 5.151068210601807, 0.0, 0.0, 1.0, -1.0280342102050781, 1109.0, 0.0, 0.0, -1.0908664464950562, 0.31943953037261963, 1.1815555095672607, 0.022263513588544125
33469, 0.6708654761314392, -0.4843199551105499, 0.2984870672225952, 0.029340427368879318, -0.1877131462097168, -0.02825162559747696, 129456.0, 156319.328125, 89954.65625, 117955.734375, 141603.6875, 101593.1796875, 38.345333099365234, -0.846829354763031, -1.9864736795425415, 17.071725845336914, -3.063685417175293, 5.320065975189209, 0.0, 0.0, 1.0, -0.9932854175567627, 1109.0, 0.0, 0.0, -1.0942617654800415, 0.3187186121940613, 1.1826196908950806, 0.02098421064841493
33489, 0.6700901389122009, -0.4870181679725647, 0.2982659339904785, 0.03142878785729408, -0.18514977395534515, -0.024515122175216675, 129459.21875, 156315.5, 89955.796875, 118001.4375, 141599.125, 101592.6328125, 37.22736358642578, -0.7826778292655945, -2.2614543437957764, 14.354180335998535, -2.5604238510131836, 5.7360968589782715, 0.0, 0.0, 1.0, -0.9126074314117432, 1103.0, 0.0, 0.0, -1.0968624353408813, 0.31843870878219604, 1.1832575798034668, 0.02290357165020127
33509, 0.6733908653259277, -0.4920780658721924, 0.2977907061576843, 0.042402565479278564, -0.18834282457828522, -0.021836616098880768, 129455.375, 156315.5, 89956.9296875, 118011.65625, 141596.34375, 101593.9375, 36.630645751953125, -0.7207721471786499, -2.272883653640747, 15.078874588012695, -2.5296590328216553, 6.140137672424316, 0.0, 0.0, 1.0, -0.7736878991127014, 1103.0, 0.0, 0.0, -1.1002624034881592, 0.31777024269104004, 1.1842960119247437, 0.0264621034229327
33529, 0.6728627681732178, -0.4949335753917694, 0.2979762554168701, 0.04148357734084129, -0.18364253640174866, -0.012431715615093708, 129458.2421875, 156315.5, 89963.5625, 118017.3515625, 141592.296875, 101592.6328125, 36.02764892578125, -0.8776589632034302, -2.0773508548736572, 16.601394653320312, -2.8899290561676025, 6.490065097808838, 0.0, 0.0, 1.0, -0.6150830984115601, 1103.0, 0.0, 0.0, -1.1028145551681519, 0.3174748420715332, 1.18498694896698, 0.029385570613578143
33549, 0.6742106080055237, -0.498324990272522, 0.29779648780822754, 0.044033415615558624, -0.17832645773887634, -0.0059354789555072784, 129462.0859375, 156317.40625, 89966.640625, 118025.390625, 141594.578125, 101585.71875, 35.39970397949219, -1.0117915868759155, -1.3886325359344482, 18.70770835876465, -3.311383008956909, 6.3282551765441895, 0.0, 0.0, 1.0, -0.4475475549697876, 1095.0, 0.0, 0.0, -1.1060547828674316, 0.31739580631256104, 1.185650110244751, 0.0322948832593337
33569, 0.6744248867034912, -0.5013198256492615, 0.297859251499176, 0.0422903336584568, -0.17064139246940613, 0.002441082615405321, 129459.8515625, 156313.578125, 89964.703125, 117999.265625, 141603.1875, 101587.7734375, 35.18360137939453, -1.0181403160095215, -0.15316613018512726, 18.83685302734375, -3.7859246730804443, 6.018290042877197, 0.0, 0.0, 1.0, -0.2850194573402405, 1095.0, 0.0, 0.0, -1.1089729070663452, 0.31752732396125793, 1.1865766048431396, 0.03601348581615381
33589, 0.6760960817337036, -0.5049018263816833, 0.2979587912559509, 0.043725840747356415, -0.1640896499156952, 0.007682106923311949, 129462.71875, 156313.578125, 89953.046875, 117990.5546875, 141594.578125, 101591.125, 35.04536819458008, -1.1278660297393799, 1.0831725597381592, 16.437665939331055, -3.722153425216675, 6.314161777496338, 0.0, 0.0, 1.0, -0.09859981387853622, 1095.0, 0.0, 0.0, -1.1109380722045898, 0.3175140917301178, 1.1874138116836548, 0.039992149335517986
33609, 0.6765894889831543, -0.5066747665405273, 0.2980891168117523, 0.04196629673242569, -0.15217994153499603, 0.0092840027064085, 129450.8984375, 156315.5, 89951.109375, 117952.0546875, 141595.84375, 101585.71875, 34.9212532043457, -1.4367235898971558, 1.4884731769561768, 12.32663631439209, -3.3676252365112305, 6.336256504058838, 0.0, 0.0, 1.0, 0.02052108570933342, 1100.0, 0.0, 0.0, -1.1137003898620605, 0.31759196519851685, 1.1884185075759888, 0.03952247534914251
33629, 0.6772239208221436, -0.5082143545150757, 0.29828086495399475, 0.04096803069114685, -0.13967779278755188, 0.009470915421843529, 129460.4765625, 156315.5, 89954.1875, 117953.5546875, 141600.125, 101580.3046875, 35.0617561340332, -1.5968934297561646, 1.0464614629745483, 7.105207443237305, -3.2276735305786133, 5.462970733642578, 0.0, 0.0, 1.0, 0.1301974505186081, 1100.0, 0.0, 0.0, -1.1155000925064087, 0.31772276759147644, 1.189060091972351, 0.042835275002489605
33649, 0.6779848337173462, -0.5118030309677124, 0.29843538999557495, 0.04064982384443283, -0.13280686736106873, 0.006288729142397642, 129465.5859375, 156317.40625, 89949.96875, 117934.640625, 141604.953125, 101589.0703125, 35.45675277709961, -1.6250252723693848, 0.6654155254364014, 1.478755235671997, -2.5909337997436523, 4.86913537979126, 0.0, 0.0, 1.0, 0.2740129828453064, 1100.0, 0.0, 0.0, -1.1176072359085083, 0.3174132704734802, 1.1901143789291382, 0.044548041413989166
33669, 0.6788467168807983, -0.5161164999008179, 0.2983233630657196, 0.04080095514655113, -0.1278449147939682, 0.002421354176476598, 129435.859375, 156315.5, 89967.4453125, 117942.0, 141604.953125, 101592.6328125, 35.608497619628906, -1.7536247968673706, 0.7770974040031433, -4.172426223754883, -1.7553349733352661, 5.029875755310059, 0.0, 0.0, 1.0, 0.41157805919647217, 1102.0, 0.0, 0.0, -1.1196565628051758, 0.317440390586853, 1.1907033920288086, 0.04764716218864633
33689, 0.6806142330169678, -0.5169733166694641, 0.29833537340164185, 0.0435451865196228, -0.11351119726896286, -0.001302198739722371, 129435.859375, 156317.40625, 89963.5625, 117969.625, 141605.953125, 101594.6875, 34.22660827636719, -1.862887978553772, 1.7633252143859863, -7.21737813949585, -0.960682213306427, 5.481971740722656, 0.0, 0.0, 1.0, 0.5346142649650574, 1102.0, 0.0, 0.0, -1.1208053827285767, 0.3174228072166443, 1.1914223432540894, 0.04737656154354045
33709, 0.6812362670898438, -0.5182471871376038, 0.2998114824295044, 0.04317469894886017, -0.10065320879220963, 0.0037352994550019503, 129407.3984375, 156313.578125, 89982.1796875, 117975.3203125, 141596.34375, 101593.1796875, 30.601764678955078, -1.7381603717803955, 3.3242766857147217, -8.04116439819336, -0.7448346018791199, 5.905864238739014, 0.0, 0.0, 1.0, 0.6024001240730286, 1099.0, 0.0, 0.0, -1.1225835084915161, 0.31693899631500244, 1.1919264793395996, 0.048963791746344645
33729, 0.6823707818984985, -0.5197840929031372, 0.2998705506324768, 0.04411466047167778, -0.08911819756031036, 0.0022564572282135487, 129409.0078125, 156317.40625, 89992.6953125, 118000.765625, 141596.859375, 101598.25, 25.40376091003418, -1.7301747798919678, 5.677687168121338, -7.016594886779785, -1.0691075325012207, 6.474472522735596, 0.0, 0.0, 1.0, 0.6558209657669067, 1099.0, 0.0, 0.0, -1.1235740184783936, 0.31679704785346985, 1.1931445598602295, 0.04920607512099404
33749, 0.6829787492752075, -0.5217585563659668, 0.3011103570461273, 0.0439356230199337, -0.07942044734954834, 0.008599255234003067, 129402.921875, 156315.5, 89991.890625, 118017.3515625, 141599.125, 101593.9375, 20.131162643432617, -1.7182748317718506, 9.30647087097168, -3.7392001152038574, -1.2026969194412231, 7.013332366943359, 0.0, 0.0, 1.0, 0.7181635499000549, 1099.0, 0.0, 0.0, -1.1244680881500244, 0.3167346119880676, 1.1941274404525757, 0.05158410375863896
33769, 0.6838662028312683, -0.5232458114624023, 0.3012641668319702, 0.04480605572462082, -0.06943116337060928, 0.005864065606147051, 129406.140625, 156315.5, 89989.9453125, 118008.8046875, 141603.1875, 101594.6875, 15.174752235412598, -1.5936529636383057, 13.142436981201172, -0.3819248080253601, -0.9678775072097778, 7.281328201293945, 0.0, 0.0, 1.0, 0.786408543586731, 1100.0, 0.0, 0.0, -1.125206470489502, 0.31665271520614624, 1.1954526901245117, 0.05162410068070401
33789, 0.6855379939079285, -0.5239332914352417, 0.30137118697166443, 0.048042841255664825, -0.05824410915374756, 0.005299900658428669, 129408.375, 156317.40625, 89972.1328125, 118007.96875, 141596.859375, 101599.3515625, 10.593320846557617, -1.584987759590149, 16.4566707611084, 2.061276912689209, -0.8909866809844971, 7.815008640289307, 0.0, 0.0, 1.0, 0.8791528940200806, 1100.0, 0.0, 0.0, -1.1257774829864502, 0.316267728805542, 1.196402668952942, 0.05318199868200839
33809, 0.6865513920783997, -0.5250768661499023, 0.30048054456710815, 0.0500333197414875, -0.04851934686303139, 0.0004108646826352924, 129418.5859375, 156317.40625, 89961.6171875, 117988.3828125, 141599.625, 101593.390625, 6.817187309265137, -1.4650973081588745, 18.346450805664062, 3.0687270164489746, -1.0265214443206787, 8.206012725830078, 0.0, 0.0, 1.0, 0.9934542775154114, 1100.0, 0.0, 0.0, -1.12632155418396, 0.31602367758750916, 1.1974459886550903, 0.057168854175549254
33829, 0.6883854866027832, -0.5247331261634827, 0.30052316188812256, 0.05501542612910271, -0.03652316704392433, 0.00320753687992692, 129451.5234375, 156313.578125, 89956.9296875, 117966.6171875, 141605.953125, 101591.8828125, 4.15264368057251, -1.2466152906417847, 18.487730026245117, 0.7622653841972351, -0.8658105731010437, 7.963059902191162, 0.0, 0.0, 1.0, 1.058724045753479, 1097.0, 0.0, 0.0, -1.1267508268356323, 0.31565093994140625, 1.198887825012207, 0.06133814833607097
33849, 0.6896069645881653, -0.5245686173439026, 0.2994893789291382, 0.059499166905879974, -0.026537219062447548, -0.004191567189991474, 129451.5234375, 156315.5, 89946.0859375, 117955.734375, 141601.40625, 101585.71875, 4.207696914672852, -1.263311505317688, 17.817739486694336, -3.1323304176330566, -0.6265379190444946, 7.304976940155029, 0.0, 0.0, 1.0, 1.2143672704696655, 1097.0, 0.0, 0.0, -1.1268982887268066, 0.31566306948661804, 1.2000465393066406, 0.0630765455132908
33869, 0.6905114054679871, -0.5248966217041016, 0.29942137002944946, 0.06456378847360611, -0.01899784617125988, -0.004919818602502346, 129459.8515625, 156313.578125, 89956.59375, 117939.8203125, 141597.359375, 101585.921875, 6.0997748374938965, -1.3802727460861206, 16.409971237182617, -7.243538856506348, -0.6737121343612671, 6.534597396850586, 0.0, 0.0, 1.0, 1.3912938833236694, 1097.0, 0.0, 0.0, -1.126908779144287, 0.31530866026878357, 1.2019050121307373, 0.06661478576829317
33889, 0.6914788484573364, -0.5258746147155762, 0.2983618974685669, 0.07124464958906174, -0.014506102539598942, -0.011314813047647476, 129438.1015625, 156315.5, 89942.203125, 117952.7265625, 141605.453125, 101591.8828125, 8.232529640197754, -1.4794888496398926, 15.20556640625, -11.061893463134766, -0.4903796315193176, 6.189863204956055, 0.0, 0.0, 1.0, 1.6213523149490356, 1082.0, 0.0, 0.0, -1.1268279552459717, 0.31489863991737366, 1.2029826641082764, 0.06681002391643422
33909, 0.6929960250854492, -0.5259491205215454, 0.2981376051902771, 0.0806363970041275, -0.008766633458435535, -0.011376271955668926, 129424.671875, 156311.65625, 89966.3046875, 117947.0234375, 141605.953125, 101594.6875, 9.350716590881348, -1.562005877494812, 13.982915878295898, -14.042210578918457, 0.15284860134124756, 6.3697309494018555, 0.0, 0.0, 1.0, 1.7514780759811401, 1082.0, 0.0, 0.0, -1.1267653703689575, 0.31467679142951965, 1.2051966190338135, 0.07162433855604117
33929, 0.6945469379425049, -0.5254096388816833, 0.2960059940814972, 0.09119287133216858, -0.0024262401275336742, -0.020352285355329514, 129411.875, 156315.5, 89968.25, 117965.109375, 141605.453125, 101592.6328125, 8.341418266296387, -1.738022804260254, 13.511556625366211, -15.984254837036133, 0.7190123796463013, 6.563330173492432, 0.0, 0.0, 1.0, 1.8579754829406738, 1082.0, 0.0, 0.0, -1.126621961593628, 0.31414854526519775, 1.2069272994995117, 0.0694728895701596
33949, 0.6963218450546265, -0.5250205397605896, 0.29558828473091125, 0.10277082026004791, 0.0024595509748905897, -0.020755616948008537, 129402.921875, 156311.65625, 89984.125, 117997.0859375, 141603.6875, 101598.046875, 5.949767589569092, -1.8893672227859497, 14.627872467041016, -14.87886905670166, 1.0895006656646729, 6.915674209594727, 0.0, 0.0, 1.0, 1.9439338445663452, 1066.0, 0.0, 0.0, -1.1263436079025269, 0.31417497992515564, 1.2096951007843018, 0.0729891742909271
33969, 0.6986057162284851, -0.5248385071754456, 0.2951214015483856, 0.11632020771503448, 0.005999710876494646, -0.019701343029737473, 129406.140625, 156313.578125, 89983.7890625, 117992.578125, 141597.359375, 101599.5546875, 2.5858922004699707, -2.0187089443206787, 16.688060760498047, -12.345104217529297, 0.9574507474899292, 7.609490394592285, 0.0, 0.0, 1.0, 1.9903490543365479, 1066.0, 0.0, 0.0, -1.1261123418807983, 0.31412917375564575, 1.2127859592437744, 0.07416516451202892
33989, 0.702395498752594, -0.523598849773407, 0.29474231600761414, 0.13391761481761932, 0.011583789251744747, -0.016548335552215576, 129395.578125, 156313.578125, 89980.234375, 117999.265625, 141601.40625, 101602.90625, -0.7349078059196472, -2.235928535461426, 19.45549201965332, -9.971589088439941, 0.7065315246582031, 8.48988151550293, 0.0, 0.0, 1.0, 2.0631024837493896, 1065.0, 0.0, 0.0, -1.1259636878967285, 0.313914954662323, 1.215401530265808, 0.07516573368592362
34009, 0.7062339782714844, -0.5229758024215698, 0.2944258451461792, 0.15111345052719116, 0.014868891797959805, -0.01401645876467228, 129404.53125, 156315.5, 89967.4453125, 117992.734375, 141599.125, 101599.3515625, -4.10576868057251, -2.314199209213257, 21.75267219543457, -7.856123447418213, 0.5785447955131531, 9.249227523803711, 0.0, 0.0, 1.0, 2.0961596965789795, 1065.0, 0.0, 0.0, -1.1257003545761108, 0.3139801323413849, 1.2190396785736084, 0.07484472880057864
34029, 0.7116729617118835, -0.5229734182357788, 0.2944472134113312, 0.1710522472858429, 0.015603051520884037, -0.009663574397563934, 129409.0078125, 156315.5, 89961.6171875, 117979.0, 141603.6875, 101593.9375, -7.19516134262085, -2.270014762878418, 22.928674697875977, -7.1232380867004395, 0.5896792411804199, 9.406310081481934, 0.0, 0.0, 1.0, 2.1495914459228516, 1065.0, 0.0, 0.0, -1.1254314184188843, 0.31383517384529114, 1.2220916748046875, 0.0749954786043837
34049, 0.7160496711730957, -0.5237647294998169, 0.2942827343940735, 0.18653200566768646, 0.014115025289356709, -0.005390985868871212, 129435.234375, 156311.65625, 89957.734375, 117965.9375, 141607.234375, 101593.9375, -9.184454917907715, -2.116338014602661, 22.980871200561523, -7.985413074493408, 1.0528913736343384, 9.229830741882324, 0.0, 0.0, 1.0, 2.2178421020507812, 1055.0, 0.0, 0.0, -1.125095009803772, 0.3135099411010742, 1.2263504266738892, 0.07911569080031722
34069, 0.7204979062080383, -0.5231861472129822, 0.29494616389274597, 0.20029431581497192, 0.01570862904191017, 0.004373799543827772, 129440.3359375, 156315.5, 89954.9921875, 117942.671875, 141601.90625, 101594.6875, -9.22216796875, -2.190762996673584, 22.5382022857666, -10.799589157104492, 1.358223557472229, 9.104700088500977, 0.0, 0.0, 1.0, 2.2797296047210693, 1055.0, 0.0, 0.0, -1.1248631477355957, 0.3140541613101959, 1.231310248374939, 0.07680662549508846
34089, 0.7235775589942932, -0.5230337381362915, 0.29513388872146606, 0.20861662924289703, 0.015247374773025513, 0.013415449298918247, 129436.4921875, 156313.578125, 89954.9921875, 117949.875, 141605.453125, 101591.8828125, -6.988253116607666, -2.3600122928619385, 21.28321647644043, -14.645235061645508, 1.5232540369033813, 9.183819770812988, 0.0, 0.0, 1.0, 2.3826406002044678, 1055.0, 0.0, 0.0, -1.1246834993362427, 0.31404584646224976, 1.2349103689193726, 0.07697344581462998
34109, 0.7285494804382324, -0.521952211856842, 0.29570314288139343, 0.21990275382995605, 0.016260705888271332, 0.025241214781999588, 129447.046875, 156313.578125, 89950.7734375, 117936.8125, 141606.453125, 101590.578125, -4.941157341003418, -2.3965117931365967, 20.075037002563477, -18.383262634277344, 1.9214152097702026, 9.011908531188965, 0.0, 0.0, 1.0, 2.3959908485412598, 1039.0, 0.0, 0.0, -1.1245087385177612, 0.3148290812969208, 1.240071415901184, 0.07950102460286075
34129, 0.7318046689033508, -0.5214508175849915, 0.29631805419921875, 0.22514036297798157, 0.01514698937535286, 0.03489764779806137, 129431.3828125, 156315.5, 89955.4609375, 117949.875, 141608.234375, 101600.1015625, -4.394460678100586, -2.3143246173858643, 19.32825469970703, -21.24852180480957, 2.426551103591919, 8.995404243469238, 0.0, 0.0, 1.0, 2.4319348335266113, 1039.0, 0.0, 0.0, -1.1243505477905273, 0.31547343730926514, 1.245460033416748, 0.07718373916950598
34149, 0.7356720566749573, -0.5220030546188354, 0.2971024513244629, 0.2304060459136963, 0.010645205155014992, 0.04250067472457886, 129425.3046875, 156313.578125, 89959.34375, 117973.8203125, 141606.453125, 101600.8515625, -4.891228675842285, -2.2352750301361084, 18.70855140686035, -21.69491195678711, 2.8685011863708496, 9.549417495727539, 0.0, 0.0, 1.0, 2.4080233573913574, 1039.0, 0.0, 0.0, -1.1244813203811646, 0.3163420259952545, 1.2496484518051147, 0.08047646243951888
34169, 0.7431361675262451, -0.5213245153427124, 0.29837968945503235, 0.24360686540603638, 0.008927317336201668, 0.05069926008582115, 129402.921875, 156313.578125, 89979.1015625, 117984.703125, 141603.6875, 101600.8515625, -5.843772888183594, -2.2683260440826416, 19.927717208862305, -20.117382049560547, 2.9976577758789062, 10.07259464263916, 0.0, 0.0, 1.0, 2.4212098121643066, 1033.0, 0.0, 0.0, -1.1246756315231323, 0.3168460428714752, 1.2538443803787231, 0.07875395903268297
34189, 0.7482401132583618, -0.5232134461402893, 0.29942721128463745, 0.24958132207393646, 3.579451731638983e-05, 0.05393778532743454, 129403.5546875, 156315.5, 89976.015625, 118004.9609375, 141599.125, 101602.15625, -7.57841682434082, -2.1831753253936768, 22.184463500976562, -16.95331382751465, 2.6932451725006104, 10.598861694335938, 0.0, 0.0, 1.0, 2.3821828365325928, 1033.0, 0.0, 0.0, -1.1249333620071411, 0.3181101083755493, 1.2593672275543213, 0.07843758440319663
34209, 0.7530054450035095, -0.5232082009315491, 0.30141714215278625, 0.2533901333808899, -0.003651910461485386, 0.05926108360290527, 129401.3203125, 156313.578125, 89978.296875, 118000.609375, 141605.953125, 101600.1015625, -9.935172080993652, -1.9932173490524292, 24.00801658630371, -13.243526458740234, 2.5445117950439453, 11.01161003112793, 0.0, 0.0, 1.0, 2.3671741485595703, 1033.0, 0.0, 0.0, -1.1254823207855225, 0.319286584854126, 1.265464425086975, 0.07787260266108381
34229, 0.7576138377189636, -0.5232129096984863, 0.3026329278945923, 0.25589293241500854, -0.007162701804190874, 0.062455467879772186, 129391.734375, 156313.578125, 89969.390625, 117991.2265625, 141601.90625, 101596.7421875, -12.155729293823242, -1.928049087524414, 25.90273094177246, -10.723366737365723, 2.5630877017974854, 11.06076431274414, 0.0, 0.0, 1.0, 2.3200559616088867, 1040.0, 0.0, 0.0, -1.125913381576538, 0.3199058175086975, 1.2695884704589844, 0.07846389937845685
34249, 0.7635259628295898, -0.5243869423866272, 0.30216315388679504, 0.26000988483428955, -0.013754690997302532, 0.055977411568164825, 129409.640625, 156309.75, 89956.59375, 117973.8203125, 141610.015625, 101596.7421875, -14.794354438781738, -1.9736449718475342, 27.26661491394043, -9.99671459197998, 2.8032217025756836, 10.90272045135498, 0.0, 0.0, 1.0, 2.344998359680176, 1040.0, 0.0, 0.0, -1.1265466213226318, 0.3213140070438385, 1.2755260467529297, 0.08187359677155771
34269, 0.7675280570983887, -0.5252766013145447, 0.30331704020500183, 0.2576712369918823, -0.01936338096857071, 0.058835845440626144, 129421.4609375, 156313.578125, 89956.59375, 117956.40625, 141597.859375, 101594.6875, -16.666173934936523, -2.2240936756134033, 27.308246612548828, -11.315168380737305, 2.7824487686157227, 10.634536743164062, 0.0, 0.0, 1.0, 2.4365410804748535, 1021.0, 0.0, 0.0, -1.1277276277542114, 0.32247912883758545, 1.281293272972107, 0.08406164181808948
34289, 0.773590087890625, -0.5260225534439087, 0.30471310019493103, 0.2590849995613098, -0.024391373619437218, 0.06339231133460999, 129445.4453125, 156315.5, 89953.046875, 117944.8515625, 141595.578125, 101594.6875, -16.64914894104004, -2.4402318000793457, 26.678958892822266, -14.116674423217773, 1.9433890581130981, 10.269277572631836, 0.0, 0.0, 1.0, 2.54286527633667, 1021.0, 0.0, 0.0, -1.1284050941467285, 0.32344144582748413, 1.2857002019882202, 0.08153607162186742
34309, 0.7788114547729492, -0.526833713054657, 0.30598318576812744, 0.2574481964111328, -0.029456747695803642, 0.0636318027973175, 129442.578125, 156313.578125, 89946.0859375, 117953.5546875, 141606.453125, 101592.6328125, -14.613569259643555, -2.302398920059204, 25.976505279541016, -16.75909996032715, 1.6777178049087524, 9.817723274230957, 0.0, 0.0, 1.0, 2.7470650672912598, 1021.0, 0.0, 0.0, -1.1299350261688232, 0.32460975646972656, 1.291637897491455, 0.0886321548652851
34329, 0.787406861782074, -0.5294434428215027, 0.30717238783836365, 0.26355695724487305, -0.03880893811583519, 0.059508368372917175, 129438.7265625, 156315.5, 89944.9453125, 117944.8515625, 141605.953125, 101589.28125, -11.616857528686523, -2.173988103866577, 24.817127227783203, -18.522687911987305, 2.3509480953216553, 9.75340747833252, 0.0, 0.0, 1.0, 2.8259148597717285, 1006.0, 0.0, 0.0, -1.131340503692627, 0.3257613778114319, 1.297542929649353, 0.08835553237208017
34349, 0.7913941144943237, -0.5308411717414856, 0.30913951992988586, 0.2576560974121094, -0.04384427145123482, 0.061542809009552, 129440.3359375, 156313.578125, 89941.0625, 117962.9296875, 141603.6875, 101598.046875, -9.339348793029785, -2.054032564163208, 23.388914108276367, -19.42858123779297, 2.714763641357422, 10.570183753967285, 0.0, 0.0, 1.0, 2.993358612060547, 1006.0, 0.0, 0.0, -1.132613182067871, 0.32679274678230286, 1.301804780960083, 0.09188105525524273
34369, 0.796881377696991, -0.5318291783332825, 0.31035420298576355, 0.25549575686454773, -0.046975795179605484, 0.06035459414124489, 129411.2421875, 156317.40625, 89956.59375, 117973.8203125, 141605.453125, 101598.796875, -7.44918966293335, -1.942549228668213, 21.896831512451172, -19.16620445251465, 2.6742658615112305, 11.167126655578613, 0.0, 0.0, 1.0, 3.055258274078369, 1006.0, 0.0, 0.0, -1.1341302394866943, 0.3279639482498169, 1.3075370788574219, 0.09009616893596446
34389, 0.8014084100723267, -0.5341370701789856, 0.3115406334400177, 0.2507915198802948, -0.05302524194121361, 0.05555051565170288, 129417.9609375, 156313.578125, 89958.5390625, 118001.4375, 141600.90625, 101600.8515625, -7.327542781829834, -1.7311699390411377, 21.289783477783203, -16.877586364746094, 2.5473484992980957, 11.26327896118164, 0.0, 0.0, 1.0, 3.1537768840789795, 994.0, 0.0, 0.0, -1.1355178356170654, 0.32871589064598083, 1.3117529153823853, 0.09072460630669854
34409, 0.8066093325614929, -0.5353394746780396, 0.3125714063644409, 0.24802705645561218, -0.055526550859212875, 0.04817484691739082, 129409.640625, 156311.65625, 89967.4453125, 118004.2890625, 141600.125, 101607.0234375, -8.486917495727539, -1.5379337072372437, 21.797060012817383, -13.122933387756348, 2.1288609504699707, 11.800567626953125, 0.0, 0.0, 1.0, 3.3307955265045166, 994.0, 0.0, 0.0, -1.1376595497131348, 0.32978910207748413, 1.317124843597412, 0.09810082691526441
34429, 0.8108676671981812, -0.5374765396118164, 0.3134688436985016, 0.24284179508686066, -0.0596638023853302, 0.04357833042740822, 129402.921875, 156309.75, 89968.25, 118005.796875, 141599.125, 101605.71875, -9.6105318069458, -1.6851880550384521, 22.9185733795166, -9.542729377746582, 1.6520119905471802, 12.538959503173828, 0.0, 0.0, 1.0, 3.3944082260131836, 994.0, 0.0, 0.0, -1.1392525434494019, 0.33058497309684753, 1.321350336074829, 0.0981832541852648
34449, 0.8165592551231384, -0.5391733050346375, 0.31431305408477783, 0.2414999157190323, -0.06199849769473076, 0.041201453655958176, 129399.7109375, 156313.578125, 89963.5625, 118005.125, 141595.078125, 101603.6640625, -11.458898544311523, -2.026926040649414, 24.5198917388916, -6.319101333618164, 0.9387059211730957, 12.991317749023438, 0.0, 0.0, 1.0, 3.524244785308838, 983.0, 0.0, 0.0, -1.1413668394088745, 0.3308177590370178, 1.326859712600708, 0.10076814876753756
34469, 0.821252167224884, -0.5409090518951416, 0.3160092830657959, 0.23763780295848846, -0.06397296488285065, 0.04172714054584503, 129415.71875, 156315.5, 89958.875, 117968.6328125, 141600.125, 101608.3203125, -13.661214828491211, -2.215827703475952, 25.77914047241211, -5.556663990020752, 0.35713377594947815, 13.526147842407227, 0.0, 0.0, 1.0, 3.6857738494873047, 983.0, 0.0, 0.0, -1.1436012983322144, 0.3315642178058624, 1.3320817947387695, 0.10368307449245061
34489, 0.8263912796974182, -0.5435056090354919, 0.3168114721775055, 0.23492705821990967, -0.06768734008073807, 0.03932362049818039, 129427.5390625, 156311.65625, 89938.3203125, 117960.7578125, 141608.234375, 101600.3046875, -14.894340515136719, -2.0531165599823, 26.42424774169922, -7.3846001625061035, 0.5792592167854309, 13.797165870666504, 0.0, 0.0, 1.0, 3.868212938308716, 983.0, 0.0, 0.0, -1.1453924179077148, 0.33213528990745544, 1.3361082077026367, 0.10776028648561951
34509, 0.8320962190628052, -0.5463050007820129, 0.316531240940094, 0.23383359611034393, -0.07126594334840775, 0.030289363116025925, 129429.78125, 156317.40625, 89935.234375, 117944.015625, 141604.1875, 101597.5, -14.419034004211426, -2.0120773315429688, 25.629226684570312, -10.395670890808105, 1.0005844831466675, 13.413190841674805, 0.0, 0.0, 1.0, 4.09089994430542, 970.0, 0.0, 0.0, -1.1478400230407715, 0.33233678340911865, 1.3415133953094482, 0.11234565802501045
34529, 0.8371530771255493, -0.5499535202980042, 0.3170839548110962, 0.2313416749238968, -0.07641620188951492, 0.02597985416650772, 129447.046875, 156315.5, 89934.4375, 117947.6953125, 141602.40625, 101597.5, -13.204591751098633, -1.8631454706192017, 23.647403717041016, -13.80260944366455, 1.0405844449996948, 12.900832176208496, 0.0, 0.0, 1.0, 4.31605863571167, 970.0, 0.0, 0.0, -1.1501402854919434, 0.33311665058135986, 1.3464761972427368, 0.1172776637888404
