timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
29633, 0.17203426361083984, 0.009163900278508663, 0.22568006813526154, -0.021815266460180283, -0.0007433589780703187, 0.11861535906791687, 129544.8984375, 156317.40625, 90022.5078125, 118132.234375, 141649.984375, 101569.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1151154041290283, 658.0, 0.0, 0.0, -0.7571617364883423, 0.24125371873378754, 0.6747245192527771, 0.004011426865401069
29653, 0.1707938015460968, 0.00950037594884634, 0.22803851962089539, -0.02701602503657341, 0.0004986859858036041, 0.11670249700546265, 129541.0546875, 156317.40625, 90014.734375, 118144.6328125, 141652.75, 101560.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.130347728729248, 657.0, 0.0, 0.0, -0.7576637268066406, 0.2436952143907547, 0.674354612827301, 0.003711280205176055
29673, 0.17027275264263153, 0.01016050111502409, 0.2316170334815979, -0.0300588496029377, 0.002746131271123886, 0.12140268087387085, 129541.6796875, 156319.328125, 90017.8125, 118137.265625, 141643.65625, 101568.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1131055355072021, 657.0, 0.0, 0.0, -0.7579410076141357, 0.2461118847131729, 0.6740938425064087, -0.0009001860246363529
29693, 0.1827915757894516, 0.014370015822350979, 0.2340884655714035, 0.004116592463105917, 0.014965016394853592, 0.11960164457559586, 129545.53125, 156319.328125, 90022.5078125, 118135.0859375, 141651.75, 101567.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0827950239181519, 657.0, 0.0, 0.0, -0.7584165334701538, 0.24899664521217346, 0.6737193465232849, 0.0017901250529712084
29713, 0.18236371874809265, 0.01450582779943943, 0.2368278056383133, 0.0004907615366391838, 0.01548751536756754, 0.11744292825460434, 129547.140625, 156313.578125, 90026.390625, 118128.5546875, 141656.8125, 101571.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0787464380264282, 665.0, 0.0, 0.0, -0.7586367130279541, 0.2508053183555603, 0.673438310623169, 0.0008161616488605567
29733, 0.18235363066196442, 0.014824417419731617, 0.2391323745250702, -0.0014967978931963444, 0.016356538981199265, 0.11244363337755203, 129553.8515625, 156317.40625, 90025.5859375, 118129.2265625, 141655.03125, 101566.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0646047592163086, 665.0, 0.0, 0.0, -0.7592728734016418, 0.253145307302475, 0.6727984547615051, 0.002860400411862318
29753, 0.18118315935134888, 0.01447337307035923, 0.24248357117176056, -0.006471501663327217, 0.015070009976625443, 0.11228948831558228, 129538.1796875, 156317.40625, 90024.4453125, 118133.7421875, 141650.984375, 101560.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0438292026519775, 665.0, 0.0, 0.0, -0.7599835991859436, 0.25595763325691223, 0.6721617579460144, 0.0033533143209630504
29773, 0.17991016805171967, 0.013380688615143299, 0.24469240009784698, -0.011489436961710453, 0.011452356353402138, 0.1087222769856453, 129538.8125, 156315.5, 90027.53125, 118127.046875, 141646.421875, 101564.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0443954467773438, 658.0, 0.0, 0.0, -0.7603510618209839, 0.2574029266834259, 0.6718983054161072, 0.003845406001203949
29793, 0.1798236221075058, 0.012107182294130325, 0.2468976527452469, -0.01319161243736744, 0.0072898855432868, 0.10252898931503296, 129547.140625, 156323.15625, 90021.703125, 118123.5234375, 141650.484375, 101568.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0387057065963745, 658.0, 0.0, 0.0, -0.7609125971794128, 0.25957515835762024, 0.6713078022003174, 0.0045806053162244665
29813, 0.17953792214393616, 0.012248814105987549, 0.24891625344753265, -0.015392781235277653, 0.006838127039372921, 0.09973970800638199, 129532.7265625, 156315.5, 90013.59375, 118130.0546875, 141642.375, 101565.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0201658010482788, 658.0, 0.0, 0.0, -0.761461615562439, 0.2612101435661316, 0.6709669232368469, 0.003572404869080669
29833, 0.17908547818660736, 0.010688149370253086, 0.2512977719306946, -0.018131019547581673, 0.0018288706196472049, 0.09667637944221497, 129549.375, 156317.40625, 90028.3359375, 118126.375, 141652.25, 101561.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0254788398742676, 679.0, 0.0, 0.0, -0.7622402310371399, 0.2635769546031952, 0.6703872084617615, 0.008196744285457528
29853, 0.17755401134490967, 0.010718281380832195, 0.2531702220439911, -0.023596450686454773, 0.0009964110795408487, 0.09116336703300476, 129539.7890625, 156315.5, 90025.25, 118134.4140625, 141652.25, 101569.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0325993299484253, 679.0, 0.0, 0.0, -0.7626801133155823, 0.2650000751018524, 0.6697874665260315, 0.004958757276575507
29873, 0.17534008622169495, 0.009491078555583954, 0.2549341022968292, -0.03065594471991062, -0.0029724277555942535, 0.08625537902116776, 129534.3359375, 156317.40625, 90018.953125, 118131.3984375, 141648.703125, 101569.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0331535339355469, 679.0, 0.0, 0.0, -0.7634009122848511, 0.2664327025413513, 0.6690602898597717, 0.005158097603725888
29893, 0.17701636254787445, 0.010220833122730255, 0.25619325041770935, -0.027423009276390076, -0.0017121753189712763, 0.07794304937124252, 129542.03125, 156317.40625, 90025.5859375, 118129.2265625, 141648.203125, 101567.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.025420069694519, 723.0, 0.0, 0.0, -0.7644512057304382, 0.2683478593826294, 0.6682608127593994, 0.0030212848303793143
29913, 0.17314158380031586, 0.007354645058512688, 0.2577059268951416, -0.03839254006743431, -0.009519246406853199, 0.07497890293598175, 129538.8125, 156317.40625, 90012.7890625, 118135.7578125, 141655.03125, 101567.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0420291423797607, 723.0, 0.0, 0.0, -0.7651814818382263, 0.26979073882102966, 0.6677714586257935, 0.0043366805621449555
29933, 0.17171117663383484, 0.0058821202255785465, 0.25857704877853394, -0.0428081639111042, -0.013337390497326851, 0.0670006200671196, 129543.2890625, 156319.328125, 90020.5625, 118132.90625, 141658.578125, 101572.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0465341806411743, 723.0, 0.0, 0.0, -0.7662761807441711, 0.2715093791484833, 0.6668069362640381, 0.00782222169598866
29953, 0.16953228414058685, 0.005715806968510151, 0.259885311126709, -0.04883909970521927, -0.013677172362804413, 0.06422630697488785, 129543.2890625, 156317.40625, 90017.8125, 118135.7578125, 141652.25, 101566.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0406945943832397, 738.0, 0.0, 0.0, -0.766852080821991, 0.2722303569316864, 0.6662654876708984, 0.004659460820443321
29973, 0.16983287036418915, 0.004127427935600281, 0.26094573736190796, -0.048260144889354706, -0.017216160893440247, 0.0629313737154007, 129543.2890625, 156319.328125, 90016.6796875, 118135.921875, 141654.53125, 101574.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0456019639968872, 738.0, 0.0, 0.0, -0.7679311037063599, 0.2737516462802887, 0.6654047966003418, 0.00522371829594175
29993, 0.169706791639328, 0.0024478191044181585, 0.2621932327747345, -0.04829876497387886, -0.020692601799964905, 0.06145230308175087, 129540.421875, 156317.40625, 90015.875, 118128.5546875, 141653.25, 101571.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0467525720596313, 738.0, 0.0, 0.0, -0.7690091133117676, 0.2758118212223053, 0.6642359495162964, 0.004419217520290333
30013, 0.16606396436691284, 0.0010955734178423882, 0.2652571499347687, -0.05662418156862259, -0.02348228357732296, 0.07140462845563889, 129544.265625, 156319.328125, 90008.5703125, 118131.3984375, 141650.984375, 101569.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0335254669189453, 774.0, 0.0, 0.0, -0.76993328332901, 0.2768387496471405, 0.6633780598640442, 0.006752450060641715
30033, 0.16605252027511597, -0.0004851369303651154, 0.2666999101638794, -0.05507930740714073, -0.026433905586600304, 0.0725032389163971, 129552.2421875, 156319.328125, 90014.3984375, 118124.1953125, 141655.03125, 101575.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0005488395690918, 774.0, 0.0, 0.0, -0.7711273431777954, 0.2781132459640503, 0.6625323295593262, 0.00582292342142814
30053, 0.16485531628131866, -0.0014711187686771154, 0.2681567668914795, -0.055804308503866196, -0.02760503813624382, 0.0728764533996582, 129535.59375, 156319.328125, 90012.7890625, 118130.0546875, 141650.484375, 101569.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9681434035301208, 761.0, 0.0, 0.0, -0.7723430395126343, 0.27958396077156067, 0.6616925597190857, 0.00953888426878166
30073, 0.16421611607074738, -0.00294287852011621, 0.26994994282722473, -0.05475592985749245, -0.029738882556557655, 0.07300058007240295, 129543.2890625, 156315.5, 90015.875, 118129.2265625, 141650.984375, 101573.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9661481380462646, 761.0, 0.0, 0.0, -0.7732182741165161, 0.2810571491718292, 0.6609156727790833, 0.008046748072733378
30093, 0.16338984668254852, -0.003808768931776285, 0.27067849040031433, -0.055338356643915176, -0.03100823611021042, 0.07309698313474655, 129538.1796875, 156317.40625, 90013.59375, 118124.1953125, 141654.03125, 101571.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.967084527015686, 761.0, 0.0, 0.0, -0.774437665939331, 0.28228169679641724, 0.6600441932678223, 0.006276062603463484
30113, 0.16370174288749695, -0.005048176273703575, 0.2719656527042389, -0.05148958042263985, -0.03199715539813042, 0.07006249576807022, 129542.65625, 156315.5, 90009.7109375, 118132.234375, 141649.984375, 101571.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9781511425971985, 756.0, 0.0, 0.0, -0.7753010988235474, 0.2832241654396057, 0.6593888401985168, 0.005229200458028784
30133, 0.16298018395900726, -0.006637205835431814, 0.2733425199985504, -0.050098806619644165, -0.033433232456445694, 0.06805160641670227, 129544.265625, 156317.40625, 90010.8515625, 118131.3984375, 141642.375, 101572.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9844638109207153, 756.0, 0.0, 0.0, -0.7767096757888794, 0.28434741497039795, 0.6584028601646423, 0.00526140323310561
30153, 0.16282525658607483, -0.008330600336194038, 0.2723921835422516, -0.04751085117459297, -0.03483142703771591, 0.051296066492795944, 129543.2890625, 156317.40625, 90005.0234375, 118135.0859375, 141650.484375, 101571.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9889324903488159, 756.0, 0.0, 0.0, -0.7777578830718994, 0.2853575348854065, 0.657861590385437, 0.006448417950407346
30173, 0.16213497519493103, -0.010914159007370472, 0.2733888626098633, -0.04649676755070686, -0.03793743625283241, 0.04901611804962158, 129538.8125, 156319.328125, 90013.9296875, 118137.265625, 141648.703125, 101571.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9806944131851196, 736.0, 0.0, 0.0, -0.7789111733436584, 0.28631600737571716, 0.6569799780845642, 0.005809847114220489
30193, 0.16109849512577057, -0.011487283743917942, 0.2743648588657379, -0.046420663595199585, -0.036021821200847626, 0.048172272741794586, 129532.1015625, 156317.40625, 90010.8515625, 118130.7265625, 141648.203125, 101577.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9830775260925293, 736.0, 0.0, 0.0, -0.7801649570465088, 0.2875257134437561, 0.6562065482139587, 0.006459863776378575
30213, 0.16006852686405182, -0.012459922581911087, 0.2766973376274109, -0.04626128822565079, -0.03491639718413353, 0.054545097053050995, 129536.578125, 156317.40625, 90013.59375, 118125.5390625, 141652.25, 101577.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9489839673042297, 736.0, 0.0, 0.0, -0.7809950709342957, 0.28834766149520874, 0.655716598033905, 0.008203677597125612
30233, 0.15956060588359833, -0.015031473711133003, 0.2777670919895172, -0.04471466317772865, -0.03734340891242027, 0.052883606404066086, 129538.8125, 156315.5, 90014.734375, 118129.8984375, 141650.984375, 101578.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9225926399230957, 750.0, 0.0, 0.0, -0.7821654081344604, 0.28974148631095886, 0.6553153395652771, 0.010664699156053203
30253, 0.15908947587013245, -0.016641736030578613, 0.27919429540634155, -0.04158906266093254, -0.03545904532074928, 0.049990471452474594, 129550.984375, 156315.5, 90014.3984375, 118129.2265625, 141648.203125, 101575.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8966679573059082, 750.0, 0.0, 0.0, -0.7830888032913208, 0.29055431485176086, 0.6548774242401123, 0.008868104103867897
30273, 0.15833644568920135, -0.016938036307692528, 0.2801808714866638, -0.040367402136325836, -0.032093796879053116, 0.048680223524570465, 129542.65625, 156315.5, 90015.875, 118136.59375, 141645.921875, 101571.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.896067202091217, 750.0, 0.0, 0.0, -0.7842495441436768, 0.29161763191223145, 0.654183030128479, 0.007301074048236706
30293, 0.15848509967327118, -0.018005292862653732, 0.2805901765823364, -0.0385744608938694, -0.03259212151169777, 0.04717756435275078, 129544.8984375, 156317.40625, 90013.9296875, 118136.59375, 141650.984375, 101578.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8851732015609741, 755.0, 0.0, 0.0, -0.7853172421455383, 0.29271385073661804, 0.6536170840263367, 0.006919232058116057
30313, 0.15730665624141693, -0.018668081611394882, 0.2815769612789154, -0.03843316063284874, -0.029788963496685028, 0.046581119298934937, 129538.1796875, 156317.40625, 90018.6171875, 118136.59375, 141652.75, 101584.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8969714641571045, 755.0, 0.0, 0.0, -0.7860127091407776, 0.29344239830970764, 0.653362512588501, 0.006524045216251174
30333, 0.1569817066192627, -0.019371693953871727, 0.2818973660469055, -0.036659471690654755, -0.027388712391257286, 0.04186169058084488, 129528.8828125, 156317.40625, 90013.9296875, 118135.0859375, 141652.75, 101577.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9098546504974365, 757.0, 0.0, 0.0, -0.7870961427688599, 0.2946102023124695, 0.6529620289802551, 0.010056854864721979
30353, 0.15625396370887756, -0.019891398027539253, 0.2827385663986206, -0.036137476563453674, -0.024538550525903702, 0.04298315569758415, 129532.7265625, 156315.5, 90016.6796875, 118124.8671875, 141653.25, 101573.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9048442244529724, 757.0, 0.0, 0.0, -0.7879944443702698, 0.29566943645477295, 0.6527151465415955, 0.006216950410600188
30373, 0.15611182153224945, -0.02176564931869507, 0.2833712100982666, -0.03450005501508713, -0.025083230808377266, 0.04167189449071884, 129544.265625, 156315.5, 90013.59375, 118128.5546875, 141650.484375, 101572.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9209375381469727, 757.0, 0.0, 0.0, -0.7885782718658447, 0.29639318585395813, 0.652668297290802, 0.007685294944296757
30393, 0.1562308818101883, -0.023909691721200943, 0.2842085361480713, -0.03240419179201126, -0.026780223473906517, 0.04156247526407242, 129534.3359375, 156315.5, 90008.90625, 118134.4140625, 141654.53125, 101569.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9034374952316284, 773.0, 0.0, 0.0, -0.7894931435585022, 0.29762351512908936, 0.6525394916534424, 0.007131559954507982
30413, 0.15515494346618652, -0.023979464545845985, 0.2850762605667114, -0.03243260458111763, -0.021456342190504074, 0.042040836066007614, 129541.0546875, 156319.328125, 90009.7109375, 118129.2265625, 141649.984375, 101571.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8954788446426392, 773.0, 0.0, 0.0, -0.7900605797767639, 0.2984779179096222, 0.6522884964942932, 0.005302608100935434
30433, 0.1554429680109024, -0.024450678378343582, 0.28592944145202637, -0.030113570392131805, -0.019128968939185143, 0.04223540797829628, 129536.578125, 156317.40625, 90015.5390625, 118129.2265625, 141647.703125, 101575.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.873654842376709, 773.0, 0.0, 0.0, -0.7909932732582092, 0.29940611124038696, 0.6519506573677063, 0.007573652999526455
30453, 0.1551102250814438, -0.025107018649578094, 0.28677260875701904, -0.029534194618463516, -0.017499437555670738, 0.04225170612335205, 129539.4453125, 156317.40625, 90011.6484375, 118130.7265625, 141654.03125, 101574.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8682820796966553, 812.0, 0.0, 0.0, -0.7916070818901062, 0.30024081468582153, 0.6518296599388123, 0.007546894646752598
30473, 0.1543598622083664, -0.025104474276304245, 0.2881702780723572, -0.029822489246726036, -0.014150748029351234, 0.04571967199444771, 129535.9453125, 156319.328125, 90016.34375, 118129.2265625, 141657.3125, 101575.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8545705676078796, 812.0, 0.0, 0.0, -0.7922963500022888, 0.3013584315776825, 0.6514469385147095, 0.008918164931519094
30493, 0.15480385720729828, -0.025788860395550728, 0.28862112760543823, -0.028125202283263206, -0.014294291846454144, 0.04426809772849083, 129541.0546875, 156317.40625, 90015.875, 118136.59375, 141650.484375, 101577.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8414477705955505, 812.0, 0.0, 0.0, -0.793087363243103, 0.30247047543525696, 0.6512861847877502, 0.007617408979156621
30513, 0.15506954491138458, -0.027613570913672447, 0.2899084687232971, -0.025969764217734337, -0.014847993850708008, 0.0438162200152874, 129544.265625, 156317.40625, 90009.7109375, 118132.90625, 141644.65625, 101574.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8197280168533325, 768.0, 0.0, 0.0, -0.7937116622924805, 0.303031325340271, 0.6511663198471069, 0.008676942616840794
30533, 0.15480902791023254, -0.02775689959526062, 0.29034900665283203, -0.026133939623832703, -0.013817580416798592, 0.044292595237493515, 129531.46875, 156315.5, 90016.6796875, 118128.5546875, 141650.484375, 101578.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.830416202545166, 768.0, 0.0, 0.0, -0.7943142056465149, 0.30436694622039795, 0.6511955261230469, 0.006921172127946636
30553, 0.1542782187461853, -0.02800840139389038, 0.2915433943271637, -0.02671840600669384, -0.011657449416816235, 0.04543033987283707, 129531.46875, 156317.40625, 90012.7890625, 118126.375, 141646.921875, 101580.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.822496771812439, 768.0, 0.0, 0.0, -0.7949268817901611, 0.3048805296421051, 0.6510225534439087, 0.007008361768054935
30573, 0.1535729616880417, -0.029662538319826126, 0.29287540912628174, -0.027399370446801186, -0.011927801184356213, 0.04362456873059273, 129535.59375, 156315.5, 90009.2421875, 118126.375, 141646.421875, 101580.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8389626741409302, 790.0, 0.0, 0.0, -0.7957886457443237, 0.30608701705932617, 0.6511640548706055, 0.007753203802466089
30593, 0.15352168679237366, -0.03070255182683468, 0.29435181617736816, -0.02727508917450905, -0.013242238201200962, 0.04923750087618828, 129532.1015625, 156317.40625, 90005.8203125, 118130.7265625, 141660.859375, 101583.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.825811505317688, 790.0, 0.0, 0.0, -0.7965196967124939, 0.30720993876457214, 0.6510164141654968, 0.007962023681831052
30613, 0.15306487679481506, -0.032944999635219574, 0.295327365398407, -0.02782290056347847, -0.01633676327764988, 0.04877094551920891, 129536.578125, 156317.40625, 90009.7109375, 118122.6875, 141653.75, 101584.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8045992255210876, 790.0, 0.0, 0.0, -0.7972226738929749, 0.30792880058288574, 0.6509737968444824, 0.0076310571553598145
30633, 0.15286999940872192, -0.03443676978349686, 0.2963106036186218, -0.02775421552360058, -0.017434146255254745, 0.049267660826444626, 129532.7265625, 156315.5, 90015.875, 118126.2109375, 141650.984375, 101574.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7897175550460815, 781.0, 0.0, 0.0, -0.7979418039321899, 0.3090677261352539, 0.6507019400596619, 0.007122719519939662
30653, 0.15278592705726624, -0.03593003749847412, 0.29608097672462463, -0.02767699770629406, -0.018657706677913666, 0.04031446948647499, 129534.96875, 156315.5, 90015.5390625, 118130.7265625, 141647.703125, 101585.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7601791620254517, 781.0, 0.0, 0.0, -0.7986150979995728, 0.3097112476825714, 0.6508139371871948, 0.007779659929982463
30673, 0.15263527631759644, -0.039448078721761703, 0.29687079787254333, -0.02772006206214428, -0.024398835375905037, 0.03875314071774483, 129536.578125, 156315.5, 90000.796875, 118131.3984375, 141653.25, 101578.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7363228797912598, 781.0, 0.0, 0.0, -0.799498438835144, 0.3108397126197815, 0.6506639122962952, 0.006344103762479609
30693, 0.1520698368549347, -0.03992028161883354, 0.29753684997558594, -0.028953291475772858, -0.022635113447904587, 0.0378820039331913, 129541.0546875, 156317.40625, 90012.7890625, 118130.7265625, 141655.03125, 101582.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7297030687332153, 802.0, 0.0, 0.0, -0.8002803325653076, 0.3116002380847931, 0.650251567363739, 0.005591985514153336
30713, 0.1521710902452469, -0.04022900015115738, 0.29833123087882996, -0.028646543622016907, -0.020338820293545723, 0.03766005486249924, 129537.8359375, 156317.40625, 90008.90625, 118134.4140625, 141652.75, 101582.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7273467779159546, 802.0, 0.0, 0.0, -0.8009469509124756, 0.3124324679374695, 0.6503857970237732, 0.007903245806193528
30733, 0.15236182510852814, -0.04180769994854927, 0.29917994141578674, -0.02823605202138424, -0.020887721329927444, 0.0361863374710083, 129534.3359375, 156315.5, 90016.34375, 118131.3984375, 141650.484375, 101584.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7143347859382629, 814.0, 0.0, 0.0, -0.8016757369041443, 0.31337302923202515, 0.6503269076347351, 0.009687416878995938
30753, 0.15259243547916412, -0.04279152676463127, 0.2998937666416168, -0.027772773057222366, -0.02011536806821823, 0.0356442891061306, 129535.9453125, 156313.578125, 90013.9296875, 118125.703125, 141659.578125, 101581.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7000260353088379, 814.0, 0.0, 0.0, -0.8021380305290222, 0.3138495087623596, 0.6501041054725647, 0.007952154375329947
30773, 0.15201742947101593, -0.04315932095050812, 0.30117103457450867, -0.028963007032871246, -0.01756664551794529, 0.040882740169763565, 129538.1796875, 156315.5, 90014.734375, 118126.375, 141648.703125, 101586.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.735505998134613, 814.0, 0.0, 0.0, -0.8029977679252625, 0.31509581208229065, 0.6500406265258789, 0.009654447355472594
30793, 0.15171104669570923, -0.044738560914993286, 0.30199432373046875, -0.029293052852153778, -0.01774868182837963, 0.04094499349594116, 129531.46875, 156317.40625, 90012.7890625, 118129.2265625, 141652.25, 101584.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7404377460479736, 825.0, 0.0, 0.0, -0.803813636302948, 0.31575965881347656, 0.6496829986572266, 0.008361442607984632
30813, 0.15119440853595734, -0.04599442332983017, 0.30249640345573425, -0.029848026111721992, -0.017611952498555183, 0.0381072498857975, 129539.4453125, 156315.5, 90010.8515625, 118132.90625, 141652.25, 101580.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7256289720535278, 825.0, 0.0, 0.0, -0.804417073726654, 0.3166443407535553, 0.6494858860969543, 0.007223983445081251
30833, 0.15088893473148346, -0.046752311289310455, 0.3032337427139282, -0.0298684760928154, -0.016322949901223183, 0.035936713218688965, 129529.859375, 156317.40625, 90008.90625, 118128.5546875, 141650.484375, 101583.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7271975874900818, 825.0, 0.0, 0.0, -0.8051103353500366, 0.3174259066581726, 0.6493121981620789, 0.0060235768447966034
30853, 0.15027855336666107, -0.04704776033759117, 0.3043302297592163, -0.030534034594893456, -0.013810358010232449, 0.03630736097693443, 129536.578125, 156319.328125, 90005.0234375, 118128.5546875, 141654.53125, 101583.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7096720337867737, 820.0, 0.0, 0.0, -0.8060301542282104, 0.318033903837204, 0.649275541305542, 0.010261440395161404
30873, 0.1496608555316925, -0.047300271689891815, 0.30503496527671814, -0.03127662464976311, -0.011515028774738312, 0.034023020416498184, 129542.65625, 156315.5, 90008.90625, 118135.7578125, 141648.203125, 101580.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7100332975387573, 820.0, 0.0, 0.0, -0.8065199851989746, 0.3186549246311188, 0.6490878462791443, 0.010005659579902742
