timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
27762, 0.02836088463664055, -0.014097878709435463, 0.3286924660205841, -0.017956122756004333, 0.004579266998916864, -0.006341411732137203, 129715.5546875, 156353.84375, 91148.3515625, 118433.0546875, 141818.578125, 101722.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.22376883029937744, 543.0, 0.0, 0.0, -0.6952793598175049, 0.3377826511859894, -0.9256680011749268, 0.07338548408610839
27783, 0.028024334460496902, -0.014002104289829731, 0.3285772502422333, -0.015757683664560318, 0.004978808108717203, -0.005439726635813713, 129721.015625, 156351.921875, 91140.53125, 118440.4375, 141826.6875, 101722.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.20402105152606964, 543.0, 0.0, 0.0, -0.6951830387115479, 0.337919682264328, -0.9260706901550293, 0.07348215782500056
27803, 0.026749270036816597, -0.012815527617931366, 0.3290444314479828, -0.016008364036679268, 0.007542446721345186, -0.0029172420036047697, 129717.1640625, 156355.75, 91136.265625, 118443.28125, 141824.90625, 101724.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1936064064502716, 542.0, 0.0, 0.0, -0.6943133473396301, 0.32906490564346313, -0.9263078570365906, -0.014066156698427508
27822, 0.027422621846199036, -0.012813888490200043, 0.3289930522441864, -0.01247427612543106, 0.007575144059956074, -0.0016436130972579122, 129720.390625, 156355.75, 91135.109375, 118431.71875, 141835.296875, 101725.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1961553990840912, 542.0, 0.0, 0.0, -0.6942388415336609, 0.3291228413581848, -0.9267719388008118, -0.014927954176660452
27842, 0.02811426855623722, -0.012065955437719822, 0.3289659917354584, -0.009387611411511898, 0.00918129738420248, -0.00158938008826226, 129707.578125, 156353.84375, 91131.5546875, 118425.84375, 141829.46875, 101730.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.18788766860961914, 543.0, 0.0, 0.0, -0.6948593854904175, 0.3382812738418579, -0.9270855188369751, 0.07533885236595089
27862, 0.02705211378633976, -0.012024632655084133, 0.3289394974708557, -0.010356320068240166, 0.009052219800651073, -0.0019444143399596214, 129706.6015625, 156353.84375, 91130.3984375, 118428.6953125, 141827.6875, 101726.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.16764503717422485, 543.0, 0.0, 0.0, -0.6947215795516968, 0.3384581506252289, -0.9274196028709412, 0.07559996289995945
27882, 0.025934617966413498, -0.012237890623509884, 0.3288871943950653, -0.011501263827085495, 0.008312302641570568, -0.0030317262280732393, 129712.6875, 156357.671875, 91135.4609375, 118425.84375, 141823.625, 101727.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.15923044085502625, 543.0, 0.0, 0.0, -0.6939885020256042, 0.32945555448532104, -0.9275741577148438, -0.01643174806763608
27902, 0.026837380602955818, -0.012859891168773174, 0.33060750365257263, -0.008266501128673553, 0.006472396198660135, 0.005357962567359209, 129719.40625, 156353.84375, 91134.3125, 118436.078125, 141818.078125, 101735.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.13890524208545685, 545.0, 0.0, 0.0, -0.6938112378120422, 0.3294214606285095, -0.9278534650802612, -0.016664326805063693
27922, 0.02775331772863865, -0.012028262950479984, 0.3307023048400879, -0.0051890164613723755, 0.00747259333729744, 0.0038874961901456118, 129717.1640625, 156353.84375, 91135.4609375, 118441.1015625, 141821.359375, 101725.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.12222149223089218, 545.0, 0.0, 0.0, -0.6936367750167847, 0.3296423554420471, -0.9282355904579163, -0.01801032002691778
27942, 0.026616692543029785, -0.010639564134180546, 0.32839855551719666, -0.006792919244617224, 0.009506243281066418, -0.010417764075100422, 129723.2578125, 156351.921875, 91131.203125, 118428.6953125, 141825.40625, 101727.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.09028293937444687, 545.0, 0.0, 0.0, -0.6942746043205261, 0.3386954069137573, -0.9285164475440979, 0.07848809707527721
27962, 0.026485910639166832, -0.010458390228450298, 0.3281645178794861, -0.00632884819060564, 0.008582120761275291, -0.01244098786264658, 129716.5390625, 156351.921875, 91118.6640625, 118433.0546875, 141831.25, 101721.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.05306173115968704, 544.0, 0.0, 0.0, -0.6941368579864502, 0.33875772356987, -0.9287277460098267, 0.07792733115049344
27982, 0.026362797245383263, -0.010296239517629147, 0.32789987325668335, -0.005997702479362488, 0.007632619235664606, -0.01259284745901823, 129709.8203125, 156357.671875, 91128.4453125, 118445.4609375, 141834.015625, 101732.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.01679155044257641, 544.0, 0.0, 0.0, -0.6934143304824829, 0.3299761116504669, -0.929025411605835, -0.018781487621403185
28002, 0.02481820061802864, -0.010636050254106522, 0.3276597261428833, -0.008980346843600273, 0.005481702741235495, -0.011278761550784111, 129712.6875, 156355.75, 91126.84375, 118439.59375, 141822.640625, 101731.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0351293571293354, 544.0, 0.0, 0.0, -0.6933296322822571, 0.32996150851249695, -0.9292445778846741, -0.019595988349179156
28022, 0.02480182982981205, -0.01000358909368515, 0.32887327671051025, -0.008697905577719212, 0.005413624458014965, -0.0028619139920920134, 129713.3203125, 156351.921875, 91127.2890625, 118437.4140625, 141824.90625, 101732.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.05295624956488609, 546.0, 0.0, 0.0, -0.6932234764099121, 0.3303690552711487, -0.9297218322753906, -0.01918119137172188
28042, 0.024627475067973137, -0.009905308485031128, 0.3288212716579437, -0.008738466538488865, 0.004443044308573008, -0.002127497922629118, 129709.8203125, 156353.84375, 91127.640625, 118435.234375, 141820.859375, 101726.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0727592185139656, 546.0, 0.0, 0.0, -0.6939790844917297, 0.3391015827655792, -0.9298648238182068, 0.079959929550375
28062, 0.023892376571893692, -0.00975621398538351, 0.3288687765598297, -0.009843355976045132, 0.0036945738829672337, -0.0010386534268036485, 129717.796875, 156351.921875, 91117.515625, 118425.0078125, 141823.625, 101735.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.10447388142347336, 546.0, 0.0, 0.0, -0.693903923034668, 0.33945900201797485, -0.9302897453308105, 0.07977826054261547
28082, 0.02369619347155094, -0.009691030718386173, 0.3288407623767853, -0.009790646843612194, 0.0027836081571877003, -0.0015021839644759893, 129714.9296875, 156353.84375, 91130.3984375, 118417.796875, 141821.859375, 101726.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1264488399028778, 547.0, 0.0, 0.0, -0.6930379867553711, 0.33083510398864746, -0.9304842948913574, -0.02141896739926898
28102, 0.022478265687823296, -0.00952657125890255, 0.3288172483444214, -0.012025550939142704, 0.002031835960224271, -0.0008055286016315222, 129711.078125, 156353.84375, 91128.4453125, 118429.5390625, 141831.75, 101736.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1495242416858673, 547.0, 0.0, 0.0, -0.6930211186408997, 0.33116960525512695, -0.9309567809104919, -0.021672925878758718
28122, 0.023011138662695885, -0.010660214349627495, 0.3297193944454193, -0.010563695803284645, -0.00133358349557966, 0.003586758626624942, 129708.2109375, 156350.0, 91121.7734375, 118425.671875, 141827.6875, 101733.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1876971572637558, 547.0, 0.0, 0.0, -0.6930305361747742, 0.3313204348087311, -0.9311434626579285, -0.02297950602437544
28142, 0.023075878620147705, -0.00931281317025423, 0.3297874927520752, -0.010101165622472763, 0.001114235958084464, 0.0031810642685741186, 129718.78125, 156353.84375, 91126.484375, 118436.7421875, 141823.625, 101731.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.19483855366706848, 548.0, 0.0, 0.0, -0.6936683654785156, 0.34032171964645386, -0.9315556287765503, 0.08268950956018986
28162, 0.02287065051496029, -0.00929043535143137, 0.3286599814891815, -0.010299192741513252, 0.0005786336841993034, -0.004076363053172827, 129710.4453125, 156353.84375, 91120.625, 118433.7265625, 141827.1875, 101735.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.23209330439567566, 548.0, 0.0, 0.0, -0.6935541033744812, 0.3406609296798706, -0.932028591632843, 0.08158676306714889
28182, 0.01674032397568226, -0.011122365482151508, 0.32856321334838867, -0.02316877990961075, -0.003686862299218774, -0.005226640030741692, 129712.6875, 156350.0, 91119.8203125, 118428.0234375, 141820.859375, 101735.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2601150870323181, 548.0, 0.0, 0.0, -0.693578839302063, 0.34078681468963623, -0.9323433041572571, 0.08223552043465404
28202, 0.01624838262796402, -0.011207036674022675, 0.3290497362613678, -0.02372918277978897, -0.004156196489930153, -0.0026282223407179117, 129715.5546875, 156353.84375, 91113.6015625, 118438.0859375, 141825.90625, 101730.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.28530415892601013, 548.0, 0.0, 0.0, -0.6927978992462158, 0.332501083612442, -0.9325522184371948, -0.025207822480439734
28223, 0.014314774423837662, -0.012158874422311783, 0.32899194955825806, -0.027499288320541382, -0.0061229197308421135, -0.002942604711279273, 129710.4453125, 156351.921875, 91113.953125, 118439.59375, 141819.859375, 101738.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3032125234603882, 548.0, 0.0, 0.0, -0.6926512718200684, 0.33265039324760437, -0.9329164028167725, -0.025812384623311802
28243, 0.013758263550698757, -0.012281364761292934, 0.3289584219455719, -0.028133001178503036, -0.006098213605582714, -0.0008027632138691843, 129710.4453125, 156351.921875, 91115.9140625, 118423.4921875, 141820.359375, 101735.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.31624099612236023, 544.0, 0.0, 0.0, -0.6933532953262329, 0.34145164489746094, -0.9333166480064392, 0.08590420980534196
28262, 0.012914108112454414, -0.012706591747701168, 0.329853355884552, -0.029070837423205376, -0.006655667908489704, 0.004592365585267544, 129706.6015625, 156351.921875, 91119.46875, 118439.59375, 141821.359375, 101737.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3279974162578583, 544.0, 0.0, 0.0, -0.6931771636009216, 0.34178870916366577, -0.9336881637573242, 0.08493460182177916
28282, 0.01233245525509119, -0.01284023467451334, 0.329950213432312, -0.029054295271635056, -0.006727728061378002, 0.005040911491960287, 129707.2265625, 156353.84375, 91121.421875, 118426.515625, 141825.40625, 101735.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.34224751591682434, 544.0, 0.0, 0.0, -0.692246675491333, 0.33344733715057373, -0.9340062141418457, -0.026468966138200267
28303, 0.011605560779571533, -0.014191790483891964, 0.3321998715400696, -0.028907589614391327, -0.009345895610749722, 0.015640990808606148, 129717.1640625, 156353.84375, 91111.6484375, 118430.203125, 141821.359375, 101738.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.34418347477912903, 546.0, 0.0, 0.0, -0.6920875906944275, 0.3337607979774475, -0.9343270659446716, -0.026983823304951495
28322, 0.012064116075634956, -0.013161450624465942, 0.33251696825027466, -0.025813758373260498, -0.007051369640976191, 0.015210692770779133, 129704.984375, 156353.84375, 91108.890625, 118428.0234375, 141823.625, 101739.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3526553213596344, 546.0, 0.0, 0.0, -0.6925716400146484, 0.34293365478515625, -0.934510350227356, 0.08425094307207198
28342, 0.009093239903450012, -0.012201933190226555, 0.33338692784309387, -0.029640620574355125, -0.004892941564321518, 0.017968859523534775, 129713.3203125, 156353.84375, 91112.8046875, 118443.28125, 141829.46875, 101733.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3393058776855469, 546.0, 0.0, 0.0, -0.6922768950462341, 0.34284326434135437, -0.934745192527771, 0.0838659934537976
28362, 0.00973821897059679, -0.010041401721537113, 0.33370691537857056, -0.02560669556260109, -0.0002579480642452836, 0.014001375995576382, 129704.984375, 156351.921875, 91115.5546875, 118436.7421875, 141827.1875, 101732.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3271981477737427, 549.0, 0.0, 0.0, -0.692028284072876, 0.3431570529937744, -0.9350631237030029, 0.08510038320888365
28382, 0.00924154743552208, -0.01004531979560852, 0.33359208703041077, -0.023963646963238716, -0.0002472182677593082, 0.007226572837680578, 129712.6875, 156351.921875, 91117.515625, 118436.7421875, 141825.40625, 101745.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2818290591239929, 549.0, 0.0, 0.0, -0.6910231709480286, 0.3346482217311859, -0.9351547956466675, -0.0246052086154942
28402, 0.008406717330217361, -0.010913699865341187, 0.33371275663375854, -0.02310900203883648, -0.0018558382289484143, 0.0037976219318807125, 129704.984375, 156350.0, 91112.4453125, 118420.6484375, 141819.078125, 101740.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.23853129148483276, 549.0, 0.0, 0.0, -0.6907264590263367, 0.3348650634288788, -0.9355807900428772, -0.024837677886036705
28422, 0.011672371998429298, -0.010471591725945473, 0.33385926485061646, -0.013973033055663109, -0.0009081368334591389, 0.0012867440236732364, 129704.359375, 156351.921875, 91118.6640625, 118438.921875, 141828.96875, 101735.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2002265453338623, 551.0, 0.0, 0.0, -0.6903864145278931, 0.33468714356422424, -0.9354619979858398, -0.023705803110862393
28442, 0.010079611092805862, -0.00930269155651331, 0.3338482975959778, -0.015511800535023212, 0.0014008611906319857, -0.0023205140605568886, 129710.4453125, 156351.921875, 91112.8046875, 118441.1015625, 141829.96875, 101743.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1527124047279358, 551.0, 0.0, 0.0, -0.6908062100410461, 0.3434436023235321, -0.9354006052017212, 0.08180975410450418
28462, 0.010514294728636742, -0.009350969456136227, 0.3330548405647278, -0.012885916978120804, 0.0010702097788453102, -0.009829327464103699, 129713.3203125, 156355.75, 91105.4296875, 118420.6484375, 141832.25, 101733.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.13117559254169464, 551.0, 0.0, 0.0, -0.6904253363609314, 0.3432341516017914, -0.9352989196777344, 0.08058093996362212
28482, 0.01026567816734314, -0.009330224245786667, 0.33284109830856323, -0.012010469101369381, 0.0010091698495671153, -0.011762421578168869, 129710.4453125, 156351.921875, 91115.5546875, 118420.6484375, 141825.90625, 101740.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.09500942379236221, 551.0, 0.0, 0.0, -0.6894946098327637, 0.33422818779945374, -0.9353348612785339, -0.021927724148263255
28502, 0.00840705819427967, -0.00907225999981165, 0.3325941264629364, -0.014688513241708279, 0.0013723047450184822, -0.0133891049772501, 129710.4453125, 156355.75, 91105.78125, 118435.234375, 141821.359375, 101738.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.03333152458071709, 551.0, 0.0, 0.0, -0.689155101776123, 0.33402538299560547, -0.9352099895477295, -0.020259053538761933
28522, 0.008967898786067963, -0.007903801277279854, 0.33292466402053833, -0.01235264167189598, 0.0034147771075367928, -0.010670510120689869, 129708.8359375, 156353.84375, 91107.734375, 118435.234375, 141823.140625, 101744.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.02442070096731186, 551.0, 0.0, 0.0, -0.6887043714523315, 0.3338656723499298, -0.9352588653564453, -0.020679791593704547
28542, 0.00872728694230318, -0.007838227786123753, 0.3327057957649231, -0.011683368124067783, 0.0031397768761962652, -0.011126984842121601, 129709.46875, 156351.921875, 91112.0, 118433.8984375, 141825.90625, 101742.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.07180086523294449, 547.0, 0.0, 0.0, -0.6889675855636597, 0.34276440739631653, -0.9351809620857239, 0.07666243565079793
28562, 0.00850130058825016, -0.00778163131326437, 0.33259832859039307, -0.010901009663939476, 0.0025167774874716997, -0.010701725259423256, 129715.5546875, 156353.84375, 91114.40625, 118422.15625, 141827.6875, 101739.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.12513354420661926, 547.0, 0.0, 0.0, -0.688550591468811, 0.3424272835254669, -0.9349950551986694, 0.07665810059963368
28582, 0.008615988306701183, -0.0038591264747083187, 0.3323781490325928, -0.009332429617643356, 0.009850147180259228, -0.01182548701763153, 129702.1171875, 156353.84375, 91105.78125, 118434.5625, 141823.625, 101744.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.15505489706993103, 548.0, 0.0, 0.0, -0.6874642372131348, 0.3335686922073364, -0.9349864721298218, -0.017432872989423434
28602, 0.009097527712583542, -0.004210325889289379, 0.33245667815208435, -0.00692013232037425, 0.007838957011699677, -0.009740144945681095, 129706.6015625, 156351.921875, 91104.625, 118430.203125, 141823.140625, 101745.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.186832994222641, 548.0, 0.0, 0.0, -0.6869997382164001, 0.3335155248641968, -0.9348763823509216, -0.01832952749184457
28622, 0.00815065111964941, -0.003677334636449814, 0.332248717546463, -0.007443666458129883, 0.007595924660563469, -0.010461557656526566, 129711.078125, 156351.921875, 91101.515625, 118431.546875, 141829.96875, 101741.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.18382441997528076, 548.0, 0.0, 0.0, -0.6873271465301514, 0.3422165811061859, -0.93443763256073, 0.07496820571843249
28643, 0.010378526523709297, -0.003810494439676404, 0.3312031924724579, -0.0012384868459776044, 0.006236821413040161, -0.016429048031568527, 129704.359375, 156350.0, 91101.8671875, 118428.6953125, 141821.359375, 101748.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.17711398005485535, 549.0, 0.0, 0.0, -0.6870362162590027, 0.34169477224349976, -0.9342573881149292, 0.07703392557199519
28663, 0.008654438890516758, -0.0019079403718933463, 0.330868661403656, -0.0034523545764386654, 0.009306165389716625, -0.016121001914143562, 129708.8359375, 156353.84375, 91100.71875, 118433.7265625, 141821.359375, 101748.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2065885365009308, 549.0, 0.0, 0.0, -0.6864479780197144, 0.34167546033859253, -0.9339595437049866, 0.07500513826369663
28682, 0.010106390342116356, -0.0028684409335255623, 0.33053526282310486, 0.0009498490253463387, 0.006624122615903616, -0.017142998054623604, 129699.8828125, 156350.0, 91101.8671875, 118439.59375, 141825.90625, 101736.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.23244410753250122, 549.0, 0.0, 0.0, -0.6853716373443604, 0.3329678773880005, -0.9336508512496948, -0.01814099324533609
28702, 0.00984079297631979, -0.0024994448758661747, 0.3299592137336731, 0.0015394819201901555, 0.006719432305544615, -0.019273381680250168, 129706.6015625, 156350.0, 91112.0, 118424.3359375, 141829.96875, 101746.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.24080830812454224, 552.0, 0.0, 0.0, -0.6848100423812866, 0.33294424414634705, -0.9331798553466797, -0.0168576656499601
28723, 0.00992636103183031, -0.0034324945881962776, 0.32956597208976746, 0.0026343101635575294, 0.0044202352873981, -0.020229779183864594, 129700.5078125, 156351.921875, 91099.1171875, 118427.1875, 141825.90625, 101744.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.26748645305633545, 552.0, 0.0, 0.0, -0.6842648386955261, 0.3327738046646118, -0.9327592849731445, -0.017471428223913166
28742, 0.012366627342998981, 0.0001800231693778187, 0.3297596275806427, 0.008393831551074982, 0.011339681223034859, -0.017679696902632713, 129704.984375, 156350.0, 91092.8984375, 118433.7265625, 141823.625, 101751.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.29649877548217773, 552.0, 0.0, 0.0, -0.6846281290054321, 0.34118345379829407, -0.9321680068969727, 0.07342954268711815
28762, 0.01254055555909872, 0.00040251101017929614, 0.329374223947525, 0.008988899178802967, 0.010914690792560577, -0.020491592586040497, 129717.1640625, 156350.0, 91098.7578125, 118440.265625, 141821.359375, 101745.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.30766111612319946, 549.0, 0.0, 0.0, -0.6841065287590027, 0.3411063849925995, -0.9318126440048218, 0.07261110827879046
28782, 0.016472261399030685, 0.0023978068493306637, 0.32971081137657166, 0.017277659848332405, 0.01410757191479206, -0.018755687400698662, 129707.8515625, 156353.84375, 91102.671875, 118430.03125, 141827.1875, 101742.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3167979419231415, 549.0, 0.0, 0.0, -0.683008074760437, 0.3321734666824341, -0.9314262866973877, -0.016480976682649643
28802, 0.015794405713677406, 0.0026870437432080507, 0.3293294310569763, 0.015505202114582062, 0.013665028847754002, -0.018940970301628113, 129703.375, 156348.078125, 91099.9140625, 118427.1875, 141823.140625, 101742.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.30959758162498474, 549.0, 0.0, 0.0, -0.6825060844421387, 0.3316671550273895, -0.9307518005371094, -0.015942617720506806
28822, 0.015665849670767784, 0.0038953369949012995, 0.3301182687282562, 0.014752470888197422, 0.014940306544303894, -0.013041500933468342, 129704.984375, 156350.0, 91096.8046875, 118433.7265625, 141821.859375, 101746.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3050838112831116, 546.0, 0.0, 0.0, -0.6828917860984802, 0.3403274416923523, -0.9303955435752869, 0.07486251359724005
28842, 0.017439914867281914, 0.004379572346806526, 0.3298695683479309, 0.017893189564347267, 0.014685546047985554, -0.011506176553666592, 129711.078125, 156351.921875, 91104.625, 118435.90625, 141817.296875, 101742.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.27081960439682007, 546.0, 0.0, 0.0, -0.6823874711990356, 0.34004828333854675, -0.9298726320266724, 0.07475676733472209
28862, 0.017797036096453667, 0.004659212660044432, 0.3309152126312256, 0.017715588212013245, 0.01417568139731884, -0.0062660956755280495, 129713.3203125, 156351.921875, 91090.9453125, 118434.390625, 141823.140625, 101745.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.25000980496406555, 546.0, 0.0, 0.0, -0.6817867755889893, 0.33981427550315857, -0.9292007684707642, 0.07535365450468888
28882, 0.017776871100068092, 0.005564670078456402, 0.33078667521476746, 0.016607554629445076, 0.015083788894116879, -0.0069371494464576244, 129707.2265625, 156348.078125, 91087.8359375, 118427.8515625, 141827.6875, 101748.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.22819767892360687, 544.0, 0.0, 0.0, -0.6808585524559021, 0.3306772708892822, -0.9288874268531799, -0.01706318123730134
28902, 0.018522784113883972, 0.0062101054936647415, 0.3307841122150421, 0.016913529485464096, 0.015337878838181496, -0.006585437338799238, 129705.6171875, 156350.0, 91094.046875, 118431.546875, 141817.296875, 101749.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.20203931629657745, 544.0, 0.0, 0.0, -0.6803473830223083, 0.33045828342437744, -0.9284555315971375, -0.017471669949632573
28922, 0.01899697259068489, 0.0082777114585042, 0.3306282162666321, 0.01671016216278076, 0.018554430454969406, -0.008899575099349022, 129711.078125, 156350.0, 91091.7421875, 118438.0859375, 141827.1875, 101753.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1951049417257309, 543.0, 0.0, 0.0, -0.6807401180267334, 0.339199960231781, -0.9279054999351501, 0.07576205504562836
28942, 0.019328046590089798, 0.008642924949526787, 0.3304145336151123, 0.01639145240187645, 0.017908886075019836, -0.012626423500478268, 129711.703125, 156348.078125, 91091.7421875, 118430.875, 141823.140625, 101757.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.16270282864570618, 543.0, 0.0, 0.0, -0.6802593469619751, 0.3388608694076538, -0.9275426268577576, 0.07680445875417657
28962, 0.02115711197257042, 0.01081269420683384, 0.3299601972103119, 0.019505111500620842, 0.0211618822067976, -0.016655713319778442, 129711.078125, 156350.0, 91094.8515625, 118430.03125, 141821.859375, 101753.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.15621474385261536, 543.0, 0.0, 0.0, -0.6798407435417175, 0.338265985250473, -0.9269036650657654, 0.07733218030669149
28982, 0.025660641491413116, 0.0106194531545043, 0.32959118485450745, 0.028267033398151398, 0.019069891422986984, -0.019762566313147545, 129706.6015625, 156350.0, 91087.03125, 118435.90625, 141825.40625, 101753.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.157806396484375, 540.0, 0.0, 0.0, -0.6787264943122864, 0.3289925456047058, -0.9266059398651123, -0.01913994047400157
29002, 0.026593413203954697, 0.011596507392823696, 0.32846081256866455, 0.028826681897044182, 0.019105006009340286, -0.028029613196849823, 129709.46875, 156350.0, 91090.9453125, 118438.0859375, 141828.1875, 101748.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1268247663974762, 540.0, 0.0, 0.0, -0.6784472465515137, 0.3283470869064331, -0.9259006977081299, -0.018095103549918407
