timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
54082, -0.06147489324212074, 3.3339245319366455, 0.1394628882408142, 0.0269240103662014, -0.009618626907467842, -0.15536609292030334, 127288.8046875, 156632.671875, 92126.2890625, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.805382251739502, 32766.0, 0.0, 0.0, 0, 0, 0, 0
54102, -0.060816261917352676, 3.333658218383789, 0.1364523321390152, 0.025521451607346535, -0.006597054656594992, -0.14544852077960968, 127293.9140625, 156636.53125, 92127.46875, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.825768947601318, 32766.0, 0.0, 0.0, 0, 0, 0, 0
54122, -0.06018918380141258, 3.3335282802581787, 0.13364559412002563, 0.02435121312737465, -0.003479925449937582, -0.13461674749851227, 127287.21875, 156634.59375, 92135.3359375, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.8333916664123535, 32766.0, 0.0, 0.0, 0, 0, 0, 0
54142, -0.05938061699271202, 3.3333346843719482, 0.13038872182369232, 0.024502228945493698, -0.0012693091994151473, -0.12622952461242676, 127291.0390625, 156636.53125, 92115.28125, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.86949348449707, 32766.0, 0.0, 0.0, 0, 0, 0, 0
54162, -0.05953943729400635, 3.3332865238189697, 0.1279875487089157, 0.019761839881539345, 0.0010585237760096788, -0.11434625834226608, 127285.9375, 156632.671875, 92123.53125, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.914674758911133, 32766.0, 0.0, 0.0, 0, 0, 0, 0
54182, -0.05854695290327072, 3.3301644325256348, 0.12672488391399384, 0.022024938836693764, -0.013495123945176601, -0.0974637046456337, 127294.859375, 156634.59375, 92135.3359375, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.945303916931152, 32766.0, 0.0, 0.0, 0, 0, 0, 0
54202, -0.058428116142749786, 3.3289196491241455, 0.12488391250371933, 0.018845925107598305, -0.017716333270072937, -0.0858418270945549, 127284.34375, 156632.671875, 92130.2265625, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.978780269622803, 32766.0, 0.0, 0.0, 0, 0, 0, 0
54222, -0.058168284595012665, 3.32794451713562, 0.12233368307352066, 0.016706367954611778, -0.020153874531388283, -0.07813277095556259, 127282.1171875, 156632.671875, 92119.59375, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.968987941741943, 32766.0, 0.0, 0.0, 0, 0, 0, 0
54242, -0.05812748521566391, 3.3259623050689697, 0.1208348348736763, 0.013405987061560154, -0.02997625432908535, -0.0684807077050209, 127283.703125, 156630.75, 92115.65625, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.928658962249756, 32766.0, 0.0, 0.0, 0, 0, 0, 0
54262, -0.05760295316576958, 3.324533462524414, 0.12044627964496613, 0.014274966903030872, -0.03583849221467972, -0.0574687197804451, 127285.625, 156634.59375, 92130.2265625, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.894107818603516, 32766.0, 0.0, 0.0, 0, 0, 0, 0
54282, -0.0575982928276062, 3.3230502605438232, 0.11930723488330841, 0.011248412542045116, -0.04183446615934372, -0.0537521131336689, 127290.3984375, 156632.671875, 92122.359375, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.867811679840088, 32766.0, 0.0, 0.0, 0, 0, 0, 0
54302, -0.05732535198330879, 3.321812629699707, 0.11825256049633026, 0.010915223509073257, -0.04430074989795685, -0.04993565380573273, 127289.7578125, 156632.671875, 92123.53125, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.812273025512695, 32766.0, 0.0, 0.0, 0, 0, 0, 0
54322, -0.0575532503426075, 3.320366621017456, 0.11879053711891174, 0.0063042426481842995, -0.04908890649676323, -0.04217460751533508, 127294.21875, 156632.671875, 92116.453125, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.807648181915283, 32766.0, 0.0, 0.0, 0, 0, 0, 0
54342, -0.05729614943265915, 3.318634510040283, 0.11792536824941635, 0.006519563961774111, -0.05576527491211891, -0.03857092559337616, 127284.34375, 156632.671875, 92121.5625, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.820523738861084, 32766.0, 0.0, 0.0, 0, 0, 0, 0
54362, -0.05727706477046013, 3.3168747425079346, 0.11647585034370422, 0.0038312680553644896, -0.06241394951939583, -0.03959723562002182, 127288.8046875, 156632.671875, 92112.515625, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.8167572021484375, 32766.0, 0.0, 0.0, 0, 0, 0, 0
54382, -0.057129792869091034, 3.3148891925811768, 0.11559140682220459, 0.003345494158565998, -0.07153841853141785, -0.04101325944066048, 127279.8828125, 156634.59375, 92120.390625, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.798581600189209, 32766.0, 0.0, 0.0, 0, 0, 0, 0
54402, -0.05739970877766609, 3.313443422317505, 0.11649215221405029, -0.0019618463702499866, -0.07153861969709396, -0.03281369060277939, 127289.4453125, 156632.671875, 92113.3125, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.764257907867432, 32766.0, 0.0, 0.0, 0, 0, 0, 0
54422, -0.05745236948132515, 3.311800956726074, 0.11581014096736908, -0.00403571967035532, -0.07403213530778885, -0.03091067261993885, 127286.578125, 156634.59375, 92115.28125, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.705189228057861, 32766.0, 0.0, 0.0, 0, 0, 0, 0
54442, -0.057501986622810364, 3.3100063800811768, 0.11586102098226547, -0.005061687435954809, -0.07611832767724991, -0.027865499258041382, 127276.0625, 156630.75, 92127.0859375, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.675862789154053, 32766.0, 0.0, 0.0, 0, 0, 0, 0
54462, -0.05757324397563934, 3.3083486557006836, 0.11527511477470398, -0.0057062068954110146, -0.07599670439958572, -0.029279842972755432, 127284.34375, 156630.75, 92125.5, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.644951343536377, 32766.0, 0.0, 0.0, 0, 0, 0, 0
54482, -0.057660263031721115, 3.306781768798828, 0.11467143148183823, -0.006046213675290346, -0.07790493965148926, -0.0301528163254261, 127277.6484375, 156634.59375, 92136.1328125, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.610080242156982, 32766.0, 0.0, 0.0, 0, 0, 0, 0
54502, -0.05767514184117317, 3.304926872253418, 0.11513581871986389, -0.005224650725722313, -0.07800018042325974, -0.0246045533567667, 127287.21875, 156634.59375, 92129.4375, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.596519470214844, 32766.0, 0.0, 0.0, 0, 0, 0, 0
54522, -0.057815853506326675, 3.303375482559204, 0.11460976302623749, -0.007226669695228338, -0.07534089684486389, -0.02606119029223919, 127275.421875, 156634.59375, 92132.1953125, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.5753655433654785, 32766.0, 0.0, 0.0, 0, 0, 0, 0
54542, -0.057916030287742615, 3.3018150329589844, 0.113624207675457, -0.007448724936693907, -0.07468519359827042, -0.027860300615429878, 127277.6484375, 156632.671875, 92125.1171875, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.560678005218506, 32766.0, 0.0, 0.0, 0, 0, 0, 0
54562, -0.05806887522339821, 3.300328254699707, 0.11304398626089096, -0.009201692417263985, -0.07187127321958542, -0.028821900486946106, 127282.1171875, 156634.59375, 92120.390625, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.564865589141846, 32766.0, 0.0, 0.0, 0, 0, 0, 0
54582, -0.05816689506173134, 3.2988929748535156, 0.11188399791717529, -0.007447886746376753, -0.0686078816652298, -0.034409187734127045, 127282.1171875, 156634.59375, 92124.328125, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.549574851989746, 32766.0, 0.0, 0.0, 0, 0, 0, 0
54602, -0.0583127997815609, 3.2975358963012695, 0.1111890897154808, -0.008321219123899937, -0.06480910629034042, -0.03413999080657959, 127282.1171875, 156632.671875, 92129.0546875, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.516487121582031, 32766.0, 0.0, 0.0, 0, 0, 0, 0
54622, -0.0584346279501915, 3.2961316108703613, 0.11050394922494888, -0.00793867651373148, -0.06356560438871384, -0.03168054670095444, 127285.9375, 156628.8125, 92123.53125, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.499754905700684, 32766.0, 0.0, 0.0, 0, 0, 0, 0
54642, -0.05852498859167099, 3.2947583198547363, 0.1080654039978981, -0.007140971254557371, -0.06237424165010452, -0.03900879994034767, 127282.7578125, 156634.59375, 92119.59375, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.457216262817383, 32766.0, 0.0, 0.0, 0, 0, 0, 0
54662, -0.058663900941610336, 3.293463706970215, 0.10719471424818039, -0.008435554802417755, -0.06125183030962944, -0.052195318043231964, 127282.7578125, 156632.671875, 92127.46875, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.432308673858643, 32766.0, 0.0, 0.0, 0, 0, 0, 0
54682, -0.058745358139276505, 3.2922470569610596, 0.10338760167360306, -0.0062642693519592285, -0.0615120604634285, -0.16464832425117493, 127281.46875, 156632.671875, 92117.25, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.45814323425293, 32766.0, 0.0, 0.0, 0, 0, 0, 0
54702, -0.058842990547418594, 3.2911574840545654, 0.09867910295724869, -0.0035076371859759092, -0.05745106562972069, -0.3124934732913971, 127282.7578125, 156632.671875, 92103.46875, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.4756760597229, 32766.0, 0.0, 0.0, 0, 0, 0, 0
54722, -0.05879436805844307, 3.290147542953491, 0.09185289591550827, 0.006956861354410648, -0.05677710101008415, -0.47717568278312683, 127288.8046875, 156630.75, 92116.453125, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.500542163848877, 32766.0, 0.0, 0.0, 0, 0, 0, 0
54742, -0.05863110348582268, 3.2892496585845947, 0.08045431971549988, 0.009200295433402061, -0.043329570442438126, -0.6558391451835632, 127293.9140625, 156630.75, 92108.578125, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.548532962799072, 32766.0, 0.0, 0.0, 0, 0, 0, 0
54762, -0.05821268633008003, 3.288813352584839, 0.06578049063682556, 0.04578440263867378, -0.049818601459264755, -0.839072585105896, 127306.015625, 156632.671875, 92107.40625, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.523538112640381, 32766.0, 0.0, 0.0, 0, 0, 0, 0
54782, -0.057116586714982986, 3.28729248046875, 0.047339409589767456, 0.02011805772781372, -0.03181631863117218, -1.0228410959243774, 127303.7890625, 156632.671875, 92103.46875, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.6981587409973145, 32766.0, 0.0, 0.0, 0, 0, 0, 0
54802, -0.056531645357608795, 3.28705096244812, 0.022026360034942627, 0.037628378719091415, -0.025751685723662376, -1.2257704734802246, 127317.8125, 156632.671875, 92097.5625, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.700384616851807, 32766.0, 0.0, 0.0, 0, 0, 0, 0
54822, -0.053876083344221115, 3.282789468765259, 0.008277005515992641, -0.08544144779443741, 0.03693729639053345, -0.026558557525277138, 127296.140625, 156630.75, 92155.8203125, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -6.128420829772949, 32766.0, 0.0, 0.0, 0, 0, 0, 0
54842, -0.05492710322141647, 3.28201961517334, 0.007633100263774395, -0.13185852766036987, 0.03828374296426773, -0.05447321757674217, 127310.484375, 156634.59375, 92153.0546875, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.093991279602051, 32766.0, 0.0, 0.0, 0, 0, 0, 0
54862, -0.05793594941496849, 3.281834363937378, 0.0015169486869126558, -0.14174389839172363, -0.028782697394490242, -0.27622541785240173, 127260.75, 156632.671875, 92134.1640625, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.919346332550049, 32766.0, 0.0, 0.0, 0, 0, 0, 0
54882, -0.061121679842472076, 3.281141996383667, -0.00607412401586771, -0.13558544218540192, -0.06363990902900696, -0.4431949853897095, 127295.5, 156632.671875, 92107.78125, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.83890438079834, 32766.0, 0.0, 0.0, 0, 0, 0, 0
54903, -0.06483692675828934, 3.2812511920928955, -0.011876475065946579, -0.09138339757919312, -0.10590764880180359, -0.553874671459198, 127265.8515625, 156634.59375, 92136.9296875, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.6427452564239502, 207.0, 0.0, 0.0, 0, 0, 0, 0
54923, -0.06660762429237366, 3.2817492485046387, -0.020060809329152107, -0.017072346061468124, -0.0773286372423172, -0.3541344404220581, 127309.53125, 156634.59375, 92104.640625, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.080605149269104, 207.0, 0.0, 0.0, 0, 0, 0, 0
54943, -0.06744466722011566, 3.2802746295928955, -0.014574998058378696, -0.024875139817595482, -0.10345753282308578, -0.1879117488861084, 127255.3359375, 156630.75, 92122.359375, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9366583824157715, 207.0, 0.0, 0.0, 0, 0, 0, 0
54963, -0.06769447028636932, 3.2789344787597656, -0.019009627401828766, -0.005298531614243984, -0.08551064878702164, -0.28495240211486816, 127328.9765625, 156630.75, 92093.6328125, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9109958410263062, 215.0, 0.0, 0.0, 0, 0, 0, 0
54983, -0.067904032766819, 3.27781343460083, -0.012411987408995628, -0.010014036670327187, -0.07458548992872238, -0.1385502964258194, 127292.6328125, 156634.59375, 92115.65625, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9349651336669922, 215.0, 0.0, 0.0, 0, 0, 0, 0
55002, -0.0681382566690445, 3.2764487266540527, -0.01547640934586525, -0.013029920868575573, -0.06796037405729294, -0.17699100077152252, 127304.4296875, 156634.59375, 92083.375, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.927221417427063, 215.0, 0.0, 0.0, 0, 0, 0, 0
55022, -0.06840035319328308, 3.2755138874053955, -0.010564086958765984, -0.010618636384606361, -0.059444859623909, -0.1078529953956604, 127369.78125, 156630.75, 92090.0703125, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9262430667877197, 203.0, 0.0, 0.0, 0, 0, 0, 0
55042, -0.06873474270105362, 3.2744429111480713, -0.012821957468986511, -0.017024848610162735, -0.053055036813020706, -0.11895334720611572, 127269.671875, 156632.671875, 92134.1640625, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.928027331829071, 203.0, 0.0, 0.0, 0, 0, 0, 0
55062, -0.06891973316669464, 3.273679256439209, -0.015035026706755161, -0.013723037205636501, -0.04437417536973953, -0.11250891536474228, 127358.625, 156634.59375, 92090.0703125, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9289577603340149, 203.0, 0.0, 0.0, 0, 0, 0, 0
55082, -0.06929802149534225, 3.273287296295166, -0.010030815377831459, -0.01604996621608734, -0.033960264176130295, -0.07481376081705093, 127253.75, 156632.671875, 92127.46875, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.915321946144104, 201.0, 0.0, 0.0, 0, 0, 0, 0
55102, -0.0693969652056694, 3.2728569507598877, -0.011487222276628017, -0.0116275604814291, -0.025939466431736946, -0.07570192217826843, 127271.6015625, 156632.671875, 92125.875, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9363170862197876, 201.0, 0.0, 0.0, 0, 0, 0, 0
55122, -0.06978488713502884, 3.272298574447632, -0.006397097837179899, -0.01636998914182186, -0.025209147483110428, -0.0398089662194252, 127277.0078125, 156632.671875, 92113.6875, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9246861338615417, 201.0, 0.0, 0.0, 0, 0, 0, 0
55142, -0.07000397145748138, 3.2719149589538574, -0.007195126265287399, -0.016026344150304794, -0.02026158943772316, -0.04054304584860802, 127264.265625, 156636.53125, 92134.1640625, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9148929119110107, 201.0, 0.0, 0.0, 0, 0, 0, 0
55162, -0.07028774917125702, 3.2720251083374023, -0.004357829689979553, -0.01605740375816822, -0.00983858946710825, -0.02008780464529991, 127311.125, 156632.671875, 92106.609375, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9223400354385376, 201.0, 0.0, 0.0, 0, 0, 0, 0
55182, -0.07057220488786697, 3.2718558311462402, -0.004746278282254934, -0.017218464985489845, -0.0059664263390004635, -0.01882810890674591, 127269.3671875, 156634.59375, 92128.2578125, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9053359627723694, 201.0, 0.0, 0.0, 0, 0, 0, 0
55202, -0.07078536599874496, 3.271649122238159, -0.0023729256354272366, -0.016978668048977852, -0.004335005301982164, -0.004358748439699411, 127342.359375, 156634.59375, 92088.8984375, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.917904257774353, 201.0, 0.0, 0.0, 0, 0, 0, 0
55222, -0.07109057903289795, 3.271836996078491, -0.002463477198034525, -0.017428074032068253, 0.002753958571702242, -0.004435434006154537, 127297.09375, 156632.671875, 92104.640625, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9176868796348572, 201.0, 0.0, 0.0, 0, 0, 0, 0
55242, -0.07129053771495819, 3.2720346450805664, -0.002552889985963702, -0.016818813979625702, 0.008095260709524155, -0.004252193961292505, 127310.484375, 156636.53125, 92104.640625, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9134429693222046, 202.0, 0.0, 0.0, 0, 0, 0, 0
55262, -0.07157672196626663, 3.272059440612793, -0.0003245983098167926, -0.017783861607313156, 0.009841219522058964, 0.0068435752764344215, 127334.078125, 156634.59375, 92092.0390625, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9205116033554077, 202.0, 0.0, 0.0, 0, 0, 0, 0
55282, -0.0716317817568779, 3.27229642868042, -0.00017830694559961557, -0.01581261120736599, 0.01412255223840475, 0.006627997383475304, 127269.03125, 156634.59375, 92118.421875, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9139018654823303, 202.0, 0.0, 0.0, 0, 0, 0, 0
55302, -0.07177084684371948, 3.2724359035491943, 0.0004304756294004619, -0.015398712828755379, 0.016453484073281288, 0.00941393617540598, 127290.3984375, 156634.59375, 92109.375, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9193023443222046, 200.0, 0.0, 0.0, 0, 0, 0, 0
55322, -0.0719202309846878, 3.272630214691162, 0.0006277591455727816, -0.01518706139177084, 0.01883648708462715, 0.009283140301704407, 127259.8046875, 156632.671875, 92113.3125, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9183456897735596, 200.0, 0.0, 0.0, 0, 0, 0, 0
55342, -0.0720074251294136, 3.2728049755096436, 0.0009339237003587186, -0.014553732238709927, 0.0205080546438694, 0.009355098009109497, 127265.8515625, 156630.75, 92128.2578125, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.923478901386261, 200.0, 0.0, 0.0, 0, 0, 0, 0
55362, -0.07201167196035385, 3.272998094558716, 0.001137895742431283, -0.013077818788588047, 0.022165192291140556, 0.00959823653101921, 127273.1875, 156636.53125, 92111.71875, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9226119518280029, 200.0, 0.0, 0.0, 0, 0, 0, 0
55382, -0.07222625613212585, 3.272873640060425, 0.0024291123263537884, -0.014073165133595467, 0.0203096903860569, 0.014717883430421352, 127286.578125, 156634.59375, 92113.3125, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.92438805103302, 200.0, 0.0, 0.0, 0, 0, 0, 0
55402, -0.07241090387105942, 3.2733113765716553, 0.0027232381980866194, -0.014308599755167961, 0.024066215381026268, 0.014402658678591251, 127282.1171875, 156634.59375, 92104.640625, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9251025319099426, 200.0, 0.0, 0.0, 0, 0, 0, 0
55422, -0.07271306216716766, 3.2738287448883057, 0.002225349424406886, -0.015424647368490696, 0.02792472206056118, 0.00994107685983181, 127282.7578125, 156634.59375, 92101.5, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9160052537918091, 200.0, 0.0, 0.0, 0, 0, 0, 0
55442, -0.07290840893983841, 3.2739758491516113, 0.002445618622004986, -0.015668755397200584, 0.027831176295876503, 0.01003925409168005, 127339.4921875, 156632.671875, 92096.7734375, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9221053719520569, 200.0, 0.0, 0.0, 0, 0, 0, 0
55462, -0.07280184328556061, 3.274277925491333, 0.0024173192214220762, -0.013390883803367615, 0.029196973890066147, 0.0089431032538414, 127288.8046875, 156634.59375, 92103.46875, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9261940717697144, 200.0, 0.0, 0.0, 0, 0, 0, 0
55482, -0.07294921576976776, 3.2748210430145264, 0.002606094814836979, -0.01337561197578907, 0.032289665192365646, 0.009596153162419796, 127337.8984375, 156636.53125, 92090.0703125, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9242978692054749, 201.0, 0.0, 0.0, 0, 0, 0, 0
55502, -0.07279806584119797, 3.274928331375122, 0.0028341603465378284, -0.011157341301441193, 0.03175227716565132, 0.009456454776227474, 127288.8046875, 156632.671875, 92110.546875, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9326739311218262, 201.0, 0.0, 0.0, 0, 0, 0, 0
55522, -0.07282579690217972, 3.275073289871216, 0.0026986096054315567, -0.010585025884211063, 0.031453099101781845, 0.007625722326338291, 127273.1875, 156632.671875, 92113.6875, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9359239339828491, 201.0, 0.0, 0.0, 0, 0, 0, 0
55542, -0.07329098880290985, 3.2754690647125244, 0.002868117531761527, -0.01336277648806572, 0.032864246517419815, 0.008124747313559055, 127284.34375, 156632.671875, 92109.75, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9359334111213684, 200.0, 0.0, 0.0, 0, 0, 0, 0
