timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
32679, 0.017213083803653717, -0.357073038816452, 0.31180450320243835, -0.01506924256682396, 0.013509989716112614, -0.014039212837815285, 130050.3671875, 156273.359375, 90518.0546875, 119213.59375, 142100.046875, 102103.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.09691423922777176, 766.0, 0.0, 0.0, -0.8425083160400391, 0.32132863998413086, -1.090388536453247, 0.12468218483386002
32699, 0.018401527777314186, -0.35821884870529175, 0.31152379512786865, -0.01023282390087843, 0.009690755046904087, -0.014609656296670437, 130041.40625, 156273.359375, 90518.859375, 119208.375, 142093.21875, 102097.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.03600224852561951, 773.0, 0.0, 0.0, -0.843030571937561, 0.3213077187538147, -1.090272307395935, 0.12819918264634675
32719, 0.01995897851884365, -0.3587194085121155, 0.31231075525283813, -0.004815441556274891, 0.007432156708091497, -0.0067316568456590176, 130057.0859375, 156273.359375, 90516.109375, 119217.296875, 142101.828125, 102094.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.04234212636947632, 773.0, 0.0, 0.0, -0.8426321744918823, 0.3122723698616028, -1.0901904106140137, -0.07054407682377406
32739, 0.01864902302622795, -0.36165064573287964, 0.3121895492076874, -0.005776210688054562, 0.00037745482404716313, -0.005782624706625938, 130052.6015625, 156271.4375, 90514.9609375, 119219.4765625, 142097.265625, 102102.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.10574781149625778, 773.0, 0.0, 0.0, -0.8432302474975586, 0.3122185468673706, -1.0898475646972656, -0.07178460756112189
32759, 0.020527232438325882, -0.3620453476905823, 0.31209075450897217, -0.00014227184874471277, -0.0009852491784840822, -0.003620864823460579, 130045.8828125, 156273.359375, 90507.171875, 119218.625, 142100.046875, 102096.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.13969048857688904, 788.0, 0.0, 0.0, -0.8442579507827759, 0.3215161859989166, -1.0894273519515991, 0.1303066621660239
32779, 0.022641543298959732, -0.3609880805015564, 0.31284621357917786, 0.00568442652001977, 0.0007198738167062402, 0.002416052622720599, 130046.5078125, 156275.265625, 90506.3671875, 119217.9609375, 142082.828125, 102096.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.19834305346012115, 788.0, 0.0, 0.0, -0.8448553681373596, 0.3213684856891632, -1.089099645614624, 0.12944227438026398
32799, 0.02081599272787571, -0.36317625641822815, 0.3129065930843353, 0.0027593832928687334, -0.004129046108573675, 0.0034107475075870752, 130050.9921875, 156273.359375, 90500.5234375, 119214.2578125, 142095.0, 102097.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2222406417131424, 788.0, 0.0, 0.0, -0.8454840779304504, 0.32148197293281555, -1.0885531902313232, 0.12953057912724406
32819, 0.021743154153227806, -0.3619243800640106, 0.3133831322193146, 0.005570703651756048, -0.0014727837406098843, 0.0034788153134286404, 130054.84375, 156271.4375, 90514.15625, 119223.1796875, 142099.546875, 102098.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.25280022621154785, 780.0, 0.0, 0.0, -0.8453180193901062, 0.3127855360507965, -1.0883760452270508, -0.07207441150634442
32839, 0.023864762857556343, -0.3610128164291382, 0.31345054507255554, 0.010465948842465878, 0.0003735265927389264, 0.002442779252305627, 130051.9765625, 156271.4375, 90505.2265625, 119220.8125, 142090.15625, 102096.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3076305091381073, 780.0, 0.0, 0.0, -0.846085250377655, 0.31304746866226196, -1.0879236459732056, -0.07264587784904257
32859, 0.023472169414162636, -0.36305078864097595, 0.3136919438838959, 0.009501992724835873, -0.0035329475067555904, 0.0026040899101644754, 130046.5078125, 156275.265625, 90513.359375, 119215.7734375, 142103.609375, 102100.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3410753905773163, 780.0, 0.0, 0.0, -0.8468469381332397, 0.31314992904663086, -1.087350845336914, -0.07436554260692674
32879, 0.024276599287986755, -0.3638397455215454, 0.3137339651584625, 0.010568350553512573, -0.004417429678142071, 0.0015446092002093792, 130058.0703125, 156271.4375, 90499.71875, 119217.296875, 142087.375, 102098.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.39154160022735596, 769.0, 0.0, 0.0, -0.8480208516120911, 0.32196933031082153, -1.0870331525802612, 0.13309929148388494
32899, 0.02454330213367939, -0.3641114830970764, 0.31422460079193115, 0.010021284222602844, -0.004130442161113024, 0.0036336174234747887, 130058.6953125, 156273.359375, 90506.3671875, 119218.625, 142099.046875, 102103.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4344976842403412, 769.0, 0.0, 0.0, -0.8488119840621948, 0.3218608796596527, -1.0865980386734009, 0.13354730034123555
32919, 0.025443853810429573, -0.36504003405570984, 0.31427711248397827, 0.010922376066446304, -0.004853334277868271, 0.001988751580938697, 130051.6171875, 156271.4375, 90509.921875, 119226.03125, 142091.4375, 102096.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4710921049118042, 769.0, 0.0, 0.0, -0.8485289812088013, 0.3133675456047058, -1.0861589908599854, -0.07610055622877185
32939, 0.025927463546395302, -0.3648402988910675, 0.3143136501312256, 0.010663870722055435, -0.0034805824980139732, 0.0017080187099054456, 130058.3359375, 156273.359375, 90507.171875, 119222.328125, 142101.828125, 102105.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5153867602348328, 768.0, 0.0, 0.0, -0.8494311571121216, 0.3134179711341858, -1.0860148668289185, -0.07943583700612536
32959, 0.027954967692494392, -0.3645801246166229, 0.3146156668663025, 0.013741525821387768, -0.0019121455261483788, 0.0009565857471898198, 130050.3671875, 156271.4375, 90503.2734375, 119228.2109375, 142099.546875, 102096.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5610931515693665, 768.0, 0.0, 0.0, -0.8500867486000061, 0.31342899799346924, -1.0856444835662842, -0.07862738146377994
32979, 0.026648983359336853, -0.36471232771873474, 0.31461867690086365, 0.009404816664755344, -0.0009796295780688524, -0.000859284249600023, 130054.84375, 156271.4375, 90502.1328125, 119221.6640625, 142095.484375, 102097.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5922083854675293, 818.0, 0.0, 0.0, -0.8514648675918579, 0.3224128484725952, -1.0852850675582886, 0.1380209790653528
32999, 0.028583446517586708, -0.3679814338684082, 0.3139287233352661, 0.012362191453576088, -0.00746117951348424, -0.006103614345192909, 130059.3203125, 156273.359375, 90502.1328125, 119217.9609375, 142095.484375, 102100.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6393030285835266, 818.0, 0.0, 0.0, -0.8524021506309509, 0.32239997386932373, -1.0850759744644165, 0.13940898924827094
33019, 0.028754431754350662, -0.3730051517486572, 0.31380224227905273, 0.011416463181376457, -0.01733316108584404, -0.0058701252564787865, 130057.7109375, 156269.53125, 90503.2734375, 119216.4453125, 142100.546875, 102098.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6602124571800232, 818.0, 0.0, 0.0, -0.8523823618888855, 0.3133663535118103, -1.084855556488037, -0.07976800428285252
33039, 0.028974566608667374, -0.3733351230621338, 0.3146149814128876, 0.010695080272853374, -0.016203559935092926, -0.0011569061316549778, 130054.84375, 156271.4375, 90498.234375, 119222.9921875, 142093.21875, 102104.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6662247776985168, 796.0, 0.0, 0.0, -0.8533064723014832, 0.31322088837623596, -1.0846147537231445, -0.0799631842936421
33059, 0.02988831326365471, -0.3758171796798706, 0.314582496881485, 0.011596525087952614, -0.02002950944006443, -0.0019265272421762347, 130058.3359375, 156269.53125, 90507.171875, 119227.359375, 142102.328125, 102100.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7034454345703125, 796.0, 0.0, 0.0, -0.8546435832977295, 0.3222336173057556, -1.0844676494598389, 0.13921419807693788
33079, 0.02901376411318779, -0.3755256235599518, 0.3145434558391571, 0.008384177461266518, -0.017450962215662003, -0.002644318388774991, 130048.75, 156273.359375, 90502.1328125, 119219.4765625, 142091.4375, 102096.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7295968532562256, 796.0, 0.0, 0.0, -0.8557537198066711, 0.3220638334751129, -1.0843437910079956, 0.13842769232108898
33099, 0.02983006089925766, -0.3750573992729187, 0.3134189248085022, 0.009183906018733978, -0.014146620407700539, -0.006598778534680605, 130053.2265625, 156269.53125, 90501.328125, 119217.109375, 142098.265625, 102097.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7471505999565125, 817.0, 0.0, 0.0, -0.8566915988922119, 0.32228219509124756, -1.084214210510254, 0.1415615914719936
33119, 0.029618555679917336, -0.3784807324409485, 0.31330543756484985, 0.007812476251274347, -0.019134754315018654, -0.005244500003755093, 130052.6015625, 156275.265625, 90505.2265625, 119220.8125, 142101.828125, 102101.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7618667483329773, 817.0, 0.0, 0.0, -0.8567811250686646, 0.3131852447986603, -1.0839933156967163, -0.08160873401149436
33139, 0.029880614951252937, -0.37926149368286133, 0.3130965530872345, 0.007453181315213442, -0.017732197418808937, -0.005010643508285284, 130048.75, 156271.4375, 90499.3828125, 119210.5625, 142098.265625, 102100.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7661712169647217, 817.0, 0.0, 0.0, -0.8575868606567383, 0.3131793737411499, -1.08412504196167, -0.07988925663528572
33159, 0.030020812526345253, -0.3795947730541229, 0.3129802346229553, 0.006516465451568365, -0.015620531514286995, -0.0059928433038294315, 130057.0859375, 156269.53125, 90494.6796875, 119213.59375, 142101.828125, 102106.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7559946179389954, 834.0, 0.0, 0.0, -0.8589845299720764, 0.32211771607398987, -1.0840572118759155, 0.13938967618714784
33179, 0.03114030696451664, -0.3811946511268616, 0.31211045384407043, 0.007702050730586052, -0.016491791233420372, -0.007603615056723356, 130059.953125, 156271.4375, 90486.890625, 119217.9609375, 142099.546875, 102098.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7577942609786987, 834.0, 0.0, 0.0, -0.859967052936554, 0.3221287131309509, -1.084039330482483, 0.14020008376605841
33199, 0.030204027891159058, -0.3849455416202545, 0.31195205450057983, 0.004032863769680262, -0.02223224751651287, -0.007689857389777899, 130059.3203125, 156269.53125, 90485.7421875, 119221.4765625, 142100.046875, 102096.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7276630401611328, 834.0, 0.0, 0.0, -0.8609883189201355, 0.3221437633037567, -1.0840845108032227, 0.1404967096819015
33219, 0.029733309522271156, -0.3853106200695038, 0.3122818171977997, 0.0016857907176017761, -0.020168593153357506, -0.005613097921013832, 130055.46875, 156275.265625, 90489.640625, 119220.140625, 142100.046875, 102101.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7171549201011658, 843.0, 0.0, 0.0, -0.861004114151001, 0.31323760747909546, -1.0842047929763794, -0.0799831053181318
33239, 0.02951381355524063, -0.3866886496543884, 0.31218212842941284, 9.98238829197362e-05, -0.02032214030623436, -0.004420464858412743, 130062.1875, 156273.359375, 90482.65625, 119226.6953125, 142095.984375, 102106.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.715835452079773, 843.0, 0.0, 0.0, -0.8620914220809937, 0.3131707012653351, -1.084299921989441, -0.08034348926360639
33259, 0.029970040544867516, -0.386700302362442, 0.3120948374271393, 0.0001485819957451895, -0.017230654135346413, -0.004003813955932856, 130053.2265625, 156273.359375, 90489.640625, 119224.5078125, 142102.328125, 102101.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7108434438705444, 843.0, 0.0, 0.0, -0.8635609149932861, 0.3222673833370209, -1.0845143795013428, 0.1398166614461861
33279, 0.02943197265267372, -0.3879823684692383, 0.3128690719604492, -0.0019325731554999948, -0.01694362983107567, 0.0013017337769269943, 130052.6015625, 156269.53125, 90494.6796875, 119220.140625, 142093.21875, 102102.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6921418309211731, 842.0, 0.0, 0.0, -0.8645645380020142, 0.3223993182182312, -1.0846630334854126, 0.13980623258322208
33299, 0.028644775971770287, -0.3915576636791229, 0.3129032552242279, -0.004277271684259176, -0.022459853440523148, 0.0020406220573931932, 130059.3203125, 156271.4375, 90493.5390625, 119212.7421875, 142093.21875, 102103.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6578350067138672, 842.0, 0.0, 0.0, -0.8654770851135254, 0.322537899017334, -1.084946632385254, 0.13975323058993805
33319, 0.028368951752781868, -0.3919036388397217, 0.3142090141773224, -0.0049864440225064754, -0.019891921430826187, 0.006954518146812916, 130057.0859375, 156269.53125, 90494.6796875, 119211.40625, 142100.046875, 102101.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6313541531562805, 821.0, 0.0, 0.0, -0.8656244874000549, 0.3138074278831482, -1.085229754447937, -0.08035936893045773
33339, 0.027757899835705757, -0.39195868372917175, 0.3143656849861145, -0.006271987222135067, -0.016479944810271263, 0.008260838687419891, 130050.9921875, 156269.53125, 90483.796875, 119215.7734375, 142095.484375, 102108.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6099652051925659, 821.0, 0.0, 0.0, -0.8666935563087463, 0.3137694299221039, -1.0855387449264526, -0.08063087203741776
33359, 0.026389610022306442, -0.39605075120925903, 0.3159458041191101, -0.00922461785376072, -0.023126255720853806, 0.013874676078557968, 130048.75, 156273.359375, 90485.7421875, 119211.40625, 142095.484375, 102101.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6197617053985596, 821.0, 0.0, 0.0, -0.8679336309432983, 0.32289525866508484, -1.085684061050415, 0.13858860616167715
33379, 0.025652343407273293, -0.3981839716434479, 0.31619179248809814, -0.010381273925304413, -0.024776017293334007, 0.011056557297706604, 130053.2265625, 156269.53125, 90484.6015625, 119216.4453125, 142100.046875, 102107.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.621204137802124, 795.0, 0.0, 0.0, -0.8690608739852905, 0.32286322116851807, -1.0861209630966187, 0.1398117254065667
33399, 0.024855883792042732, -0.39980021119117737, 0.3146250545978546, -0.011593441478908062, -0.024973247200250626, -0.0016829370288178325, 130053.2265625, 156271.4375, 90481.8515625, 119222.9921875, 142093.703125, 102102.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6086685657501221, 795.0, 0.0, 0.0, -0.8699235916137695, 0.32305678725242615, -1.0862401723861694, 0.13818139131726037
33419, 0.024626843631267548, -0.4002758860588074, 0.3145599365234375, -0.011312266811728477, -0.0225936621427536, -0.004632120486348867, 130052.8671875, 156271.4375, 90475.6640625, 119219.4765625, 142095.484375, 102102.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5859947204589844, 795.0, 0.0, 0.0, -0.8701493144035339, 0.313561350107193, -1.0866093635559082, -0.07981976533537068
33439, 0.024402687326073647, -0.40069904923439026, 0.3146485686302185, -0.01107773743569851, -0.02017742581665516, -0.007256323006004095, 130057.7109375, 156267.609375, 90480.703125, 119213.59375, 142095.984375, 102109.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5850077271461487, 788.0, 0.0, 0.0, -0.8710901737213135, 0.31342244148254395, -1.087023138999939, -0.0809982524018303
33459, 0.024181896820664406, -0.40107664465904236, 0.3144819140434265, -0.011027229949831963, -0.017566129565238953, -0.008606494404375553, 130057.7109375, 156271.4375, 90482.9921875, 119217.109375, 142095.984375, 102105.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5587478876113892, 788.0, 0.0, 0.0, -0.8719179630279541, 0.3133363127708435, -1.0874050855636597, -0.08059068127383105
33479, 0.02497142367064953, -0.4016893208026886, 0.31429678201675415, -0.008512898348271847, -0.015849921852350235, -0.01041499711573124, 130056.09375, 156267.609375, 90487.6953125, 119209.0390625, 142089.15625, 102105.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5536524653434753, 788.0, 0.0, 0.0, -0.8733654022216797, 0.32204902172088623, -1.087739109992981, 0.14062860466620275
33499, 0.023292580619454384, -0.40314242243766785, 0.3144358992576599, -0.011909627355635166, -0.016238143667578697, -0.008679017424583435, 130052.6015625, 156271.4375, 90486.546875, 119220.8125, 142095.484375, 102101.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5613585114479065, 806.0, 0.0, 0.0, -0.8741950392723083, 0.3222643733024597, -1.0882562398910522, 0.1398127873534161
33519, 0.0220803152769804, -0.40465065836906433, 0.3142474293708801, -0.013895179145038128, -0.016557151451706886, -0.010057560168206692, 130057.0859375, 156271.4375, 90479.90625, 119227.359375, 142090.15625, 102109.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5645208358764648, 806.0, 0.0, 0.0, -0.8741903305053711, 0.31316617131233215, -1.0885231494903564, -0.0787398995668559
33539, 0.02102850191295147, -0.4073011577129364, 0.31402409076690674, -0.015577209182083607, -0.019955439493060112, -0.01015245821326971, 130053.2265625, 156269.53125, 90490.4453125, 119222.328125, 142098.765625, 102099.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5648791790008545, 806.0, 0.0, 0.0, -0.8751139640808105, 0.31293267011642456, -1.0890041589736938, -0.07823260109854854
33559, 0.020552830770611763, -0.4092239737510681, 0.31383299827575684, -0.015959756448864937, -0.021420879289507866, -0.007901311852037907, 130046.5078125, 156271.4375, 90478.7578125, 119215.7734375, 142102.328125, 102104.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5543796420097351, 808.0, 0.0, 0.0, -0.8764257431030273, 0.3219466507434845, -1.0893298387527466, 0.13722861862821623
33579, 0.018590670078992844, -0.4116041958332062, 0.31379395723342896, -0.019996829330921173, -0.024200189858675003, -0.0075811478309333324, 130042.65625, 156271.4375, 90479.90625, 119209.890625, 142096.484375, 102103.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5552139282226562, 808.0, 0.0, 0.0, -0.8773384094238281, 0.3218228220939636, -1.0899121761322021, 0.1377682012187629
33599, 0.018192177638411522, -0.4120670258998871, 0.31364983320236206, -0.01983305811882019, -0.02217143028974533, -0.00705666234716773, 130053.2265625, 156265.703125, 90474.8671875, 119209.0390625, 142088.65625, 102101.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5639829635620117, 808.0, 0.0, 0.0, -0.8783190250396729, 0.3217361867427826, -1.0903613567352295, 0.13957100734070527
33619, 0.017977744340896606, -0.4139663875102997, 0.31350189447402954, -0.019119147211313248, -0.023980945348739624, -0.007401665206998587, 130063.8046875, 156273.359375, 90470.96875, 119209.890625, 142091.9375, 102103.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5914626717567444, 788.0, 0.0, 0.0, -0.8783327341079712, 0.31273597478866577, -1.0908430814743042, -0.08088530425992774
33639, 0.013889392837882042, -0.4139425456523895, 0.3144334852695465, -0.027826480567455292, -0.020624717697501183, -0.0006802046555094421, 130053.2265625, 156269.53125, 90477.6171875, 119214.2578125, 142094.203125, 102107.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.625552773475647, 788.0, 0.0, 0.0, -0.879379391670227, 0.31262046098709106, -1.0914193391799927, -0.08253360178158035
33659, 0.012729687616229057, -0.4162609279155731, 0.3144145607948303, -0.028872763738036156, -0.023054905235767365, -0.0010910177370533347, 130062.1875, 156269.53125, 90476.0078125, 119222.140625, 142100.546875, 102108.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6545624732971191, 792.0, 0.0, 0.0, -0.8804275989532471, 0.3125161826610565, -1.0919630527496338, -0.08315114438382536
33679, 0.013682275079190731, -0.4188377857208252, 0.3129550516605377, -0.02447633631527424, -0.025951441377401352, -0.007027411367744207, 130053.859375, 156269.53125, 90473.71875, 119217.7734375, 142102.8125, 102103.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6994341015815735, 792.0, 0.0, 0.0, -0.8817698359489441, 0.32172074913978577, -1.0922043323516846, 0.1413186212700512
33699, 0.013396437279880047, -0.41979023814201355, 0.3128102719783783, -0.023014556616544724, -0.024265270680189133, -0.006151506211608648, 130050.9921875, 156269.53125, 90472.9140625, 119219.4765625, 142101.03125, 102101.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7257288098335266, 792.0, 0.0, 0.0, -0.882781445980072, 0.3216564357280731, -1.0927255153656006, 0.14156912060867963
33719, 0.011452545411884785, -0.4216485023498535, 0.31157585978507996, -0.02549688145518303, -0.024918021634221077, -0.01045792642980814, 130051.6171875, 156269.53125, 90474.0625, 119214.2578125, 142095.984375, 102107.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7482016086578369, 822.0, 0.0, 0.0, -0.8829233050346375, 0.31253740191459656, -1.0932449102401733, -0.08445810377290995
33739, 0.010957097634673119, -0.4221195876598358, 0.3113766610622406, -0.02400229312479496, -0.02215416543185711, -0.00989551842212677, 130044.2734375, 156271.4375, 90478.7578125, 119220.8125, 142100.546875, 102098.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7758706212043762, 822.0, 0.0, 0.0, -0.8837153911590576, 0.31263259053230286, -1.0937668085098267, -0.08397710306637607
33759, 0.010120539925992489, -0.4230910539627075, 0.3126867115497589, -0.023140467703342438, -0.020701220259070396, -0.0020314904395490885, 130053.859375, 156267.609375, 90474.8671875, 119209.890625, 142091.9375, 102107.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8068738579750061, 822.0, 0.0, 0.0, -0.8850720524787903, 0.32129910588264465, -1.094071626663208, 0.14221884018146191
33779, 0.003847071435302496, -0.42175501585006714, 0.3126707077026367, -0.0350644513964653, -0.013732881285250187, 0.00017165372264571488, 130054.84375, 156269.53125, 90478.7578125, 119216.4453125, 142098.765625, 102102.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8386368155479431, 814.0, 0.0, 0.0, -0.8859443664550781, 0.32126450538635254, -1.0944914817810059, 0.14341946443381068
33799, 0.003363946219906211, -0.4252118766307831, 0.31267938017845154, -0.0326872244477272, -0.018615059554576874, 0.0008105002343654633, 130056.09375, 156267.609375, 90476.0078125, 119221.4765625, 142100.546875, 102109.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8867734670639038, 814.0, 0.0, 0.0, -0.8867356777191162, 0.32155841588974, -1.0948388576507568, 0.1467849674740787
33819, 0.0037111626006662846, -0.42513543367385864, 0.31241607666015625, -0.02837127074599266, -0.014718861319124699, 0.0007721663569100201, 130051.6171875, 156267.609375, 90469.0234375, 119220.140625, 142100.046875, 102107.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9122829437255859, 814.0, 0.0, 0.0, -0.8875836133956909, 0.321641206741333, -1.0951180458068848, 0.14691443959127212
33839, 0.0021591791883111, -0.4272339344024658, 0.31242018938064575, -0.028892656788229942, -0.01591554842889309, 0.0005681414622813463, 130052.2421875, 156269.53125, 90468.21875, 119214.9296875, 142098.265625, 102107.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9397655725479126, 803.0, 0.0, 0.0, -0.887660801410675, 0.3128654956817627, -1.0954527854919434, -0.08956390395926864
33859, 0.0015892356168478727, -0.4275445342063904, 0.31141260266304016, -0.027315713465213776, -0.013028102926909924, -0.004412240348756313, 130042.65625, 156267.609375, 90470.1640625, 119201.828125, 142098.265625, 102109.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.95925372838974, 803.0, 0.0, 0.0, -0.888852059841156, 0.3219665288925171, -1.0955852270126343, 0.14804208800326624
33879, 0.0010579428635537624, -0.42777812480926514, 0.31133294105529785, -0.025830401107668877, -0.010329298675060272, -0.00376734952442348, 130053.2265625, 156269.53125, 90458.140625, 119212.7421875, 142085.59375, 102107.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0033466815948486, 803.0, 0.0, 0.0, -0.889606237411499, 0.32215529680252075, -1.0959450006484985, 0.14832429610788342
33899, 0.0010889738332480192, -0.43086349964141846, 0.31236889958381653, -0.023063920438289642, -0.014590478502213955, 0.003160837572067976, 130047.140625, 156271.4375, 90460.0859375, 119212.7421875, 142098.265625, 102104.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0371849536895752, 816.0, 0.0, 0.0, -0.8903896808624268, 0.3222004175186157, -1.096140742301941, 0.14778695671423436
33919, -0.0009962987387552857, -0.4301019310951233, 0.31243330240249634, -0.025630461052060127, -0.009615632705390453, 0.003348066471517086, 130055.46875, 156269.53125, 90466.2734375, 119210.5625, 142091.9375, 102105.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0683159828186035, 816.0, 0.0, 0.0, -0.8903347253799438, 0.31343844532966614, -1.096409559249878, -0.09021265451324276
