timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
28727, 0.6882572174072266, -0.36863648891448975, 0.3066518008708954, -0.02085285261273384, 0.0038076164200901985, -0.026924656704068184, 126683.4453125, 156742.703125, 93032.7421875, 113921.71875, 140349.5625, 99604.953125, 30.79454231262207, -5.801022052764893, -85.92818450927734, 40.151145935058594, -19.644031524658203, -16.765443801879883, 113.29814147949219, 96.01878356933594, 1.0, 49.453189849853516, 154.0, 117.48753356933594, 98.29266357421875, 0, 0, 0, 0
28747, 0.6867305636405945, -0.37102681398391724, 0.30612578988075256, -0.02341800183057785, 0.002327451715245843, -0.02643504925072193, 126678.9921875, 156740.765625, 93026.8046875, 113915.9453125, 140350.578125, 99608.2734375, 29.967824935913086, -5.817499160766602, -84.71863555908203, 39.58382797241211, -19.592784881591797, -16.485912322998047, 112.68248748779297, 95.69148254394531, 1.0, 50.42610168457031, 154.0, 114.91963958740234, 96.39404296875, 0, 0, 0, 0
28767, 0.6861379742622375, -0.3716092109680176, 0.306157648563385, -0.023421362042427063, 0.005056840367615223, -0.023033911362290382, 126678.9921875, 156742.703125, 93038.6796875, 113918.1015625, 140343.75, 99601.625, 28.665266036987305, -5.609262466430664, -83.86295318603516, 39.56157302856445, -19.79351234436035, -16.275833129882812, 111.50746154785156, 95.67635345458984, 1.0, 50.77767562866211, 154.0, 113.40865325927734, 95.68438720703125, 0, 0, 0, 0
28787, 0.6862697601318359, -0.3708365261554718, 0.30571919679641724, -0.021539555862545967, 0.010679273866117, -0.021819457411766052, 126672.9453125, 156742.703125, 93040.2578125, 113907.328125, 140348.296875, 99602.375, 26.88863182067871, -5.420327663421631, -82.40637969970703, 38.89069366455078, -19.677526473999023, -16.429752349853516, 109.95975494384766, 95.0750503540039, 1.0, 51.45817565917969, 154.0, 116.95994567871094, 100.06962585449219, 0, 0, 0, 0
28807, 0.6837819814682007, -0.3634648025035858, 0.3052682876586914, -0.02604246884584427, 0.032132215797901154, -0.021150821819901466, 126673.5859375, 156744.640625, 93042.6328125, 113921.71875, 140350.078125, 99602.15625, 24.639848709106445, -5.247776985168457, -80.99842071533203, 38.45590591430664, -19.208377838134766, -16.54392433166504, 109.44402313232422, 94.4246597290039, 1.0, 52.473480224609375, 152.0, 116.36781311035156, 100.04452514648438, 0, 0, 0, 0
28827, 0.6840472221374512, -0.3636963367462158, 0.3029756546020508, -0.02372090332210064, 0.03452301397919655, -0.031056413426995277, 126670.71875, 156742.703125, 93033.9296875, 113921.03125, 140347.796875, 99605.703125, 22.797687530517578, -5.08989143371582, -80.72811126708984, 38.79966735839844, -18.811296463012695, -16.465469360351562, 108.47429656982422, 94.63294982910156, 1.0, 52.811180114746094, 152.0, 114.72856140136719, 99.13088989257812, 0, 0, 0, 0
28847, 0.6855410933494568, -0.36323681473731995, 0.3023518919944763, -0.019004711881279945, 0.03765963390469551, -0.030772997066378593, 126670.71875, 156744.640625, 93029.96875, 113913.796875, 140346.53125, 99602.90625, 21.19210433959961, -5.162769794464111, -80.46243286132812, 38.61489486694336, -18.650266647338867, -16.361555099487305, 0.0, 94.42252349853516, 1.0, 53.3963623046875, 152.0, 0.0, 94.42252349853516, 0, 0, 0, 0
28867, 0.6838000416755676, -0.36348530650138855, 0.3008973002433777, -0.022372091189026833, 0.03847043961286545, -0.02981129288673401, 126674.53125, 156740.765625, 93029.578125, 113903.796875, 140347.796875, 99606.9921875, 19.314762115478516, -5.222696781158447, -80.0006103515625, 37.43619155883789, -18.49789047241211, -16.204730987548828, 106.1674575805664, 94.42252349853516, 1.0, 53.94573211669922, 148.0, 0.0, 93.25519561767578, 0, 0, 0, 0
28887, 0.6826580166816711, -0.3622542917728424, 0.3003633916378021, -0.024482738226652145, 0.0417664535343647, -0.022667020559310913, 126670.71875, 156744.640625, 93033.53125, 113910.953125, 140348.296875, 99609.03125, 17.842248916625977, -5.381227970123291, -79.76689910888672, 36.188045501708984, -18.253740310668945, -15.728375434875488, 105.07330322265625, 93.25519561767578, 1.0, 54.455326080322266, 148.0, 0.0, 92.09013366699219, 0, 0, 0, 0
28907, 0.6836940050125122, -0.36161717772483826, 0.29993197321891785, -0.02146153151988983, 0.042609915137290955, -0.014597776345908642, 126667.84375, 156742.703125, 93043.4296875, 113900.1796875, 140343.25, 99608.2734375, 16.5150146484375, -5.5169854164123535, -79.28947448730469, 34.835601806640625, -18.285200119018555, -15.241586685180664, 0.0, 90.9343032836914, 1.0, 54.91661834716797, 148.0, 0.0, 90.9343032836914, 0, 0, 0, 0
28927, 0.683261513710022, -0.36075443029403687, 0.2996891736984253, -0.021684400737285614, 0.04358280450105667, -0.009739440865814686, 126657.3359375, 156744.640625, 93024.828125, 113902.3359375, 140350.078125, 99606.9921875, 14.940986633300781, -5.523177623748779, -78.01596069335938, 33.109676361083984, -18.204313278198242, -14.93313980102539, 0.0, 89.30726623535156, 1.0, 55.351715087890625, 150.0, 0.0, 89.30726623535156, 0, 0, 0, 0
28947, 0.6806411743164062, -0.3609938621520996, 0.29932454228401184, -0.026472410187125206, 0.04153364151716232, -0.005430933553725481, 126659.5703125, 156742.703125, 93027.59375, 113902.3359375, 140344.25, 99615.90625, 12.771614074707031, -5.524551868438721, -77.30897521972656, 31.660762786865234, -18.0678653717041, -14.23818302154541, 0.0, 88.06000518798828, 1.0, 55.73093795776367, 150.0, 0.0, 88.06000518798828, 0, 0, 0, 0
28967, 0.6798563003540039, -0.35976657271385193, 0.2992607653141022, -0.026974717155098915, 0.04315024986863136, -0.000513970444444567, 126662.7421875, 156742.703125, 93025.21875, 113902.3359375, 140354.625, 99609.03125, 10.363344192504883, -5.520769119262695, -77.50737762451172, 30.337108612060547, -17.68132972717285, -13.516265869140625, 0.0, 86.84664916992188, 1.0, 56.039859771728516, 150.0, 0.0, 86.84664916992188, 0, 0, 0, 0
28987, 0.6804080605506897, -0.3599187731742859, 0.2993283271789551, -0.024404820054769516, 0.041698332875967026, 0.006740193348377943, 126667.84375, 156746.5625, 93034.71875, 113893.0234375, 140344.25, 99610.3125, 8.516331672668457, -5.621671199798584, -77.5938720703125, 28.600872039794922, -17.329607009887695, -13.20139217376709, 0.0, 85.02371978759766, 1.0, 56.327720642089844, 152.0, 0.0, 85.02371978759766, 0, 0, 0, 0
29007, 0.6776010394096375, -0.3578142821788788, 0.30111566185951233, -0.02995564602315426, 0.045687220990657806, 0.02059096470475197, 126652.8828125, 156744.640625, 93031.953125, 113905.953125, 140342.484375, 99607.7421875, 7.330778121948242, -5.4884843826293945, -77.20124053955078, 27.229000091552734, -17.694538116455078, -13.004701614379883, 0.0, 83.84117126464844, 1.0, 56.528099060058594, 152.0, 0.0, 83.84117126464844, 0, 0, 0, 0
29027, 0.6796653866767883, -0.35912129282951355, 0.3015519380569458, -0.02365928888320923, 0.041097432374954224, 0.021581800654530525, 126661.796875, 156742.703125, 93029.96875, 113901.5546875, 140346.53125, 99607.7421875, 6.517093658447266, -5.365344524383545, -76.58472442626953, 26.458532333374023, -17.881759643554688, -12.985262870788574, 0.0, 83.14241790771484, 1.0, 56.69527053833008, 151.0, 0.0, 83.14241790771484, 0, 0, 0, 0
29047, 0.6816968321800232, -0.359274297952652, 0.3020913600921631, -0.017406582832336426, 0.03911545127630234, 0.022460339590907097, 126662.7421875, 156742.703125, 93032.7421875, 113905.1796875, 140347.796875, 99611.0703125, 5.06472110748291, -5.469726085662842, -76.2603759765625, 25.697509765625, -17.740236282348633, -12.790919303894043, 0.0, 82.36406707763672, 1.0, 56.80327606201172, 151.0, 0.0, 82.36406707763672, 0, 0, 0, 0
29067, 0.676784098148346, -0.3553451597690582, 0.3025455176830292, -0.027749065309762955, 0.04664251580834389, 0.023392168805003166, 126661.15625, 156742.703125, 93030.3671875, 113898.7109375, 140346.03125, 99613.109375, 3.2093420028686523, -5.448116302490234, -75.52583312988281, 25.071876525878906, -17.89133071899414, -12.484274864196777, 0.0, 81.94165802001953, 1.0, 56.87538528442383, 151.0, 0.0, 81.94165802001953, 0, 0, 0, 0
29087, 0.6762303709983826, -0.35441169142723083, 0.3030959963798523, -0.027603549882769585, 0.04653176665306091, 0.022821981459856033, 126658.921875, 156744.640625, 93038.6796875, 113894.40625, 140348.296875, 99611.8203125, 2.109316110610962, -5.423998832702637, -75.25439453125, 24.279144287109375, -18.244653701782227, -12.108181953430176, 0.0, 81.60037231445312, 1.0, 56.882102966308594, 150.0, 0.0, 81.60037231445312, 0, 0, 0, 0
29107, 0.6756777763366699, -0.3534849286079407, 0.3035268187522888, -0.027605028823018074, 0.046097736805677414, 0.020976144820451736, 126657.3359375, 156742.703125, 93034.71875, 113886.4765625, 140344.25, 99605.703125, 1.1242910623550415, -5.617071151733398, -74.61337280273438, 23.09600830078125, -18.292522430419922, -11.930683135986328, 0.0, 80.70647430419922, 1.0, 56.864131927490234, 150.0, 0.0, 80.70647430419922, 0, 0, 0, 0
29127, 0.676375687122345, -0.35186466574668884, 0.3048236668109894, -0.02464195340871811, 0.04668696969747543, 0.02350000850856304, 126658.921875, 156740.765625, 93039.46875, 113896.5625, 140346.03125, 99609.03125, -0.402942955493927, -5.674038887023926, -72.86380767822266, 21.655492782592773, -18.070228576660156, -11.554159164428711, 0.0, 79.55257415771484, 1.0, 56.80791473388672, 150.0, 0.0, 79.55257415771484, 0, 0, 0, 0
29147, 0.6745275259017944, -0.349994033575058, 0.305256187915802, -0.028019770979881287, 0.047932595014572144, 0.020226990804076195, 126653.8203125, 156742.703125, 93042.6328125, 113890.09375, 140346.03125, 99614.3984375, -2.1052303314208984, -5.827845573425293, -71.51493835449219, 20.065237045288086, -17.86481475830078, -10.855952262878418, 0.0, 78.52865600585938, 1.0, 56.6830940246582, 151.0, 0.0, 78.52865600585938, 0, 0, 0, 0
29167, 0.6750031113624573, -0.35000941157341003, 0.30578768253326416, -0.026105225086212158, 0.045046616345644, 0.019142450764775276, 126654.46875, 156742.703125, 93029.578125, 113891.5625, 140348.8125, 99615.90625, -3.1910250186920166, -6.1784749031066895, -70.1212387084961, 18.42129135131836, -17.64457130432129, -10.320910453796387, 0.0, 78.52865600585938, 1.0, 56.48444366455078, 151.0, 0.0, 0.0, 0, 0, 0, 0
29187, 0.6745795607566833, -0.35004502534866333, 0.306151807308197, -0.02648458257317543, 0.04229315370321274, 0.01704147644340992, 126648.421875, 156742.703125, 93038.6796875, 113894.40625, 140346.03125, 99618.4765625, -3.729487180709839, -6.157176494598389, -69.4703369140625, 17.178102493286133, -17.440412521362305, -9.628808975219727, 0.0, 78.52865600585938, 1.0, 56.24517822265625, 151.0, 0.0, 0.0, 0, 0, 0, 0
29207, 0.6749295592308044, -0.3493058979511261, 0.3065209984779358, -0.024867653846740723, 0.041416142135858536, 0.018696196377277374, 126649.0625, 156744.640625, 93040.2578125, 113898.7109375, 140339.703125, 99615.1484375, -4.893468856811523, -6.132805824279785, -68.8982925415039, 16.45132064819336, -17.765247344970703, -9.07058048248291, 0.0, 78.52865600585938, 1.0, 55.96640396118164, 152.0, 0.0, 0.0, 0, 0, 0, 0
29227, 0.6727374792098999, -0.3495855927467346, 0.3071168065071106, -0.028427403420209885, 0.039056360721588135, 0.020526448264718056, 126655.75, 156738.84375, 93036.3046875, 113887.25, 140347.796875, 99613.109375, -5.840580463409424, -6.324244976043701, -67.5031967163086, 15.376148223876953, -17.94591522216797, -8.891032218933105, 0.0, 78.52865600585938, 1.0, 55.66697311401367, 152.0, 0.0, 0.0, 0, 0, 0, 0
29247, 0.6737983226776123, -0.3492729365825653, 0.30749666690826416, -0.02346719801425934, 0.039086028933525085, 0.016408393159508705, 126652.8828125, 156740.765625, 93030.3671875, 113897.25, 140347.796875, 99618.4765625, -6.720132827758789, -6.379236221313477, -66.71820831298828, 14.313846588134766, -17.641693115234375, -8.5572509765625, 0.0, 78.52865600585938, 1.0, 55.37794494628906, 152.0, 0.0, 0.0, 0, 0, 0, 0
29267, 0.6737883687019348, -0.3499746024608612, 0.3078935742378235, -0.019989829510450363, 0.03826431557536125, 0.00834161601960659, 126655.75, 156744.640625, 93032.7421875, 113897.25, 140346.03125, 99619.2265625, -7.591956615447998, -6.423267364501953, -65.91779327392578, 13.910490989685059, -17.46259307861328, -7.930041313171387, 0.0, 78.52865600585938, 1.0, 55.10868835449219, 151.0, 0.0, 0.0, 0, 0, 0, 0
29287, 0.6712630987167358, -0.35261380672454834, 0.30799901485443115, -0.021633651107549667, 0.035416483879089355, 0.002021048916503787, 126652.8828125, 156742.703125, 93032.7421875, 113904.484375, 140348.296875, 99616.65625, -7.612607479095459, -6.565918445587158, -65.26025390625, 13.93610954284668, -17.266878128051758, -7.490570068359375, 0.0, 78.52865600585938, 1.0, 54.845088958740234, 151.0, 0.0, 0.0, 0, 0, 0, 0
29307, 0.6754716634750366, -0.3525603115558624, 0.3083997070789337, -0.007220825180411339, 0.040368128567934036, -0.0011355673195794225, 126655.75, 156744.640625, 93022.8515625, 113898.7109375, 140340.703125, 99619.2265625, -7.722173690795898, -6.577444553375244, -65.22119140625, 14.016731262207031, -17.3861026763916, -7.115342140197754, 0.0, 78.52865600585938, 1.0, 54.58034133911133, 151.0, 0.0, 0.0, 0, 0, 0, 0
29327, 0.6730371713638306, -0.3531322777271271, 0.3083128035068512, -0.0068116276524960995, 0.04446043446660042, -0.008599775843322277, 126653.5234375, 156742.703125, 93028.78125, 113898.0234375, 140351.078125, 99613.8671875, -7.821111679077148, -6.582764148712158, -65.35155487060547, 13.699366569519043, -17.327360153198242, -6.954670429229736, 0.0, 78.52865600585938, 1.0, 54.37918472290039, 150.0, 0.0, 0.0, 0, 0, 0, 0
29347, 0.6729707717895508, -0.35214582085609436, 0.30846795439720154, -6.425016181310639e-05, 0.052834391593933105, -0.010582583956420422, 126664.0234375, 156744.640625, 93036.703125, 113911.640625, 140343.75, 99611.8203125, -8.125097274780273, -6.581692695617676, -65.47574615478516, 14.122598648071289, -17.095787048339844, -7.244405269622803, 0.0, 78.52865600585938, 1.0, 54.184566497802734, 150.0, 0.0, 0.0, 0, 0, 0, 0
29367, 0.6726216673851013, -0.3526950180530548, 0.3082449734210968, 0.005508891306817532, 0.05857596546411514, -0.01222318597137928, 126668.484375, 156740.765625, 93025.6171875, 113915.2578125, 140347.796875, 99617.9453125, -8.270669937133789, -6.356436252593994, -65.01371002197266, 15.445334434509277, -17.067018508911133, -7.285914421081543, 0.0, 78.52865600585938, 1.0, 54.00094985961914, 150.0, 0.0, 0.0, 0, 0, 0, 0
29387, 0.6736946105957031, -0.3523111045360565, 0.30799710750579834, 0.014243862591683865, 0.06665121763944626, -0.012913878075778484, 126662.4375, 156742.703125, 93031.5546875, 113913.796875, 140338.4375, 99617.9453125, -7.557479381561279, -6.260220527648926, -64.72402954101562, 16.71442413330078, -17.332746505737305, -6.9921770095825195, 0.0, 78.52865600585938, 1.0, 53.81745147705078, 151.0, 0.0, 0.0, 0, 0, 0, 0
29407, 0.6752981543540955, -0.35037222504615784, 0.30768799781799316, 0.02387898787856102, 0.07759379595518112, -0.017359446734189987, 126667.84375, 156742.703125, 93013.75, 113919.5703125, 140343.75, 99613.109375, -7.015568733215332, -6.278563976287842, -64.69937896728516, 17.691781997680664, -17.660429000854492, -6.831645488739014, 0.0, 78.52865600585938, 1.0, 53.63064193725586, 151.0, 0.0, 0.0, 0, 0, 0, 0
29427, 0.6758478283882141, -0.34871912002563477, 0.3073166310787201, 0.03114808164536953, 0.08774486929178238, -0.019468504935503006, 126665.3125, 156740.765625, 93018.890625, 113916.7265625, 140340.453125, 99613.8671875, -6.5731587409973145, -6.180897235870361, -65.28832244873047, 18.652772903442383, -17.615495681762695, -6.601739883422852, 0.0, 78.52865600585938, 1.0, 53.42073440551758, 150.0, 0.0, 0.0, 0, 0, 0, 0
29447, 0.6784840226173401, -0.34631505608558655, 0.30761030316352844, 0.0427359938621521, 0.09917829185724258, -0.01671331189572811, 126669.1328125, 156740.765625, 93019.6796875, 113920.2578125, 140350.078125, 99617.1875, -6.021106719970703, -6.198012828826904, -66.46615600585938, 20.206491470336914, -17.210926055908203, -6.600341320037842, 0.0, 78.52865600585938, 1.0, 53.210723876953125, 150.0, 0.0, 0.0, 0, 0, 0, 0
29467, 0.6806202530860901, -0.3424585163593292, 0.30728229880332947, 0.05318605899810791, 0.11358655244112015, -0.015085960738360882, 126672.0, 156738.84375, 93022.8515625, 113921.71875, 140349.3125, 99613.109375, -5.461183547973633, -6.316951751708984, -67.11750030517578, 21.760225296020508, -16.587146759033203, -6.874371528625488, 0.0, 80.71053314208984, 1.0, 52.988216400146484, 150.0, 0.0, 80.71053314208984, 0, 0, 0, 0
29487, 0.6804488897323608, -0.3420930802822113, 0.30608266592025757, 0.05811205133795738, 0.11875548958778381, -0.022621793672442436, 126672.9453125, 156742.703125, 93022.8515625, 113920.2578125, 140340.703125, 99616.4375, -4.590269565582275, -6.526141166687012, -67.41226959228516, 22.82644271850586, -15.868912696838379, -6.902663230895996, 0.0, 80.48455810546875, 1.0, 52.74415969848633, 145.0, 0.0, 80.48455810546875, 0, 0, 0, 0
29507, 0.6818718314170837, -0.3393919765949249, 0.30561304092407227, 0.066295325756073, 0.12754642963409424, -0.02385149523615837, 126677.40625, 156742.703125, 93015.328125, 113923.875, 140346.53125, 99613.8671875, -3.6066532135009766, -6.596730709075928, -67.43495178222656, 23.984031677246094, -15.352895736694336, -7.01513147354126, 0.0, 80.67147064208984, 1.0, 52.4802131652832, 145.0, 0.0, 80.67147064208984, 0, 0, 0, 0
29527, 0.6816836595535278, -0.33596521615982056, 0.3058953583240509, 0.06917255371809006, 0.13620668649673462, -0.018577270209789276, 126677.40625, 156742.703125, 93007.015625, 113926.71875, 140346.53125, 99621.2734375, -2.7748961448669434, -6.653557777404785, -68.0202407836914, 25.299360275268555, -15.374403953552246, -6.899537563323975, 0.0, 82.13908386230469, 1.0, 52.18352508544922, 145.0, 0.0, 82.13908386230469, 0, 0, 0, 0
29547, 0.6814435720443726, -0.33466634154319763, 0.30560311675071716, 0.06952828913927078, 0.1379254162311554, -0.011016741394996643, 126677.40625, 156742.703125, 92993.171875, 113920.2578125, 140348.296875, 99619.2265625, -1.9163671731948853, -6.807390213012695, -69.32715606689453, 26.22895622253418, -15.287739753723145, -6.5098772048950195, 0.0, 83.17527770996094, 1.0, 51.84741973876953, 141.0, 0.0, 83.17527770996094, 0, 0, 0, 0
29567, 0.682817816734314, -0.33225834369659424, 0.30549824237823486, 0.07040558010339737, 0.13908816874027252, -8.502391574438661e-05, 126679.6328125, 156742.703125, 93001.875, 113927.4140625, 140344.25, 99619.984375, -0.5686174035072327, -6.720279216766357, -70.8045883178711, 27.05925941467285, -15.333375930786133, -6.251824855804443, 0.0, 84.27130126953125, 1.0, 51.44847869873047, 141.0, 0.0, 84.27130126953125, 0, 0, 0, 0
29587, 0.6876900792121887, -0.32736530900001526, 0.3048807680606842, 0.07670693844556808, 0.14265228807926178, 0.00017371322610415518, 126675.171875, 156742.703125, 93029.578125, 113931.8046875, 140350.578125, 99621.2734375, 0.5306313633918762, -6.6379804611206055, -71.4951400756836, 28.412778854370117, -15.238191604614258, -5.922612190246582, 0.0, 85.92156982421875, 1.0, 51.051185607910156, 141.0, 0.0, 85.92156982421875, 0, 0, 0, 0
29607, 0.6889694333076477, -0.323636919260025, 0.30496805906295776, 0.07317671924829483, 0.1406124234199524, 0.0074091809801757336, 126683.4453125, 156738.84375, 93010.578125, 113920.2578125, 140344.765625, 99621.2734375, 1.1746504306793213, -6.776766300201416, -71.73242950439453, 29.174806594848633, -15.117705345153809, -5.573685169219971, 92.99034118652344, 85.92156982421875, 1.0, 50.602169036865234, 134.0, 0.0, 86.88545227050781, 0, 0, 0, 0
29627, 0.6931118965148926, -0.32074102759361267, 0.305135041475296, 0.07469310611486435, 0.13542494177818298, 0.011524689383804798, 126670.71875, 156742.703125, 93009.7890625, 113932.4921875, 140343.25, 99616.65625, 1.6125519275665283, -6.675447940826416, -72.23617553710938, 29.853801727294922, -15.418061256408691, -5.540587902069092, 0.0, 88.2153549194336, 1.0, 50.19723892211914, 134.0, 0.0, 88.2153549194336, 0, 0, 0, 0
29647, 0.6948856711387634, -0.3189777433872223, 0.3053969442844391, 0.07025615870952606, 0.1264163851737976, 0.01348157785832882, 126672.9453125, 156738.84375, 93015.7265625, 113920.2578125, 140344.25, 99619.2265625, 1.9390662908554077, -6.472200393676758, -72.50719451904297, 30.41985511779785, -15.707405090332031, -5.642782211303711, 0.0, 89.29005432128906, 1.0, 49.784793853759766, 134.0, 0.0, 89.29005432128906, 0, 0, 0, 0
29667, 0.6951562762260437, -0.3176831901073456, 0.30629029870033264, 0.06193181872367859, 0.1152789369225502, 0.01981240324676037, 126672.9453125, 156740.765625, 93010.578125, 113932.4921875, 140346.53125, 99623.3125, 2.6502435207366943, -6.395424842834473, -73.17508697509766, 30.884838104248047, -15.772653579711914, -5.3741536140441895, 0.0, 90.1352767944336, 1.0, 49.40623092651367, 133.0, 0.0, 90.1352767944336, 0, 0, 0, 0
29687, 0.6985107660293579, -0.31420886516571045, 0.3066982924938202, 0.05994519591331482, 0.10854768753051758, 0.020358016714453697, 126673.5859375, 156740.765625, 93013.75, 113933.1875, 140339.703125, 99614.6171875, 3.5237443447113037, -6.212399482727051, -74.595947265625, 31.98892593383789, -16.079587936401367, -5.411566257476807, 0.0, 91.25243377685547, 1.0, 49.03126907348633, 133.0, 0.0, 91.25243377685547, 0, 0, 0, 0
29707, 0.6987488269805908, -0.31467708945274353, 0.30831074714660645, 0.050725046545267105, 0.09241107851266861, 0.022552428767085075, 126677.40625, 156740.765625, 93001.875, 113928.1015625, 140340.203125, 99619.984375, 4.073179721832275, -6.1546406745910645, -76.1705551147461, 32.682945251464844, -16.701168060302734, -5.6482253074646, 0.0, 91.80699157714844, 1.0, 48.668296813964844, 133.0, 0.0, 91.80699157714844, 0, 0, 0, 0
29727, 0.700065553188324, -0.3140822649002075, 0.30868348479270935, 0.04460117965936661, 0.0783415138721466, 0.01428847387433052, 126680.2734375, 156738.84375, 92997.125, 113936.71875, 140342.484375, 99618.6953125, 4.083571434020996, -6.097923755645752, -77.03275299072266, 33.459346771240234, -17.088634490966797, -5.644275665283203, 0.0, 92.24405670166016, 1.0, 48.363399505615234, 125.0, 0.0, 92.24405670166016, 0, 0, 0, 0
29747, 0.6997641921043396, -0.3135530352592468, 0.30817994475364685, 0.035621825605630875, 0.06330760568380356, 0.003818807890638709, 126676.7578125, 156740.765625, 93012.953125, 113951.109375, 140339.1875, 99619.984375, 3.6527135372161865, -5.823657989501953, -77.0609130859375, 35.40657043457031, -17.482213973999023, -5.656827449798584, 0.0, 93.18460083007812, 1.0, 48.0823860168457, 125.0, 0.0, 93.18460083007812, 0, 0, 0, 0
29767, 0.7012885808944702, -0.3120577931404114, 0.308205783367157, 0.03136381506919861, 0.05018485710024834, -0.0014006260316818953, 126669.7734375, 156740.765625, 92995.546875, 113960.5078125, 140338.4375, 99621.2734375, 3.6373515129089355, -5.6843581199646, -76.68390655517578, 38.4351692199707, -18.051860809326172, -5.538626194000244, 0.0, 94.69280242919922, 1.0, 47.84747314453125, 124.0, 0.0, 94.69280242919922, 0, 0, 0, 0
29787, 0.7012785077095032, -0.31119006872177124, 0.3081554174423218, 0.024140221998095512, 0.036056388169527054, -0.0036493949592113495, 126676.4609375, 156740.765625, 92999.109375, 113958.3515625, 140337.921875, 99619.984375, 4.457185745239258, -5.882540702819824, -76.684326171875, 41.162254333496094, -18.162277221679688, -5.75211238861084, 0.0, 95.86817169189453, 1.0, 47.68872833251953, 124.0, 0.0, 95.86817169189453, 0, 0, 0, 0
29807, 0.7005704045295715, -0.31235843896865845, 0.30580711364746094, 0.016093945130705833, 0.017844656482338905, -0.014690462499856949, 126680.2734375, 156738.84375, 93008.6015625, 113959.0390625, 140340.203125, 99621.2734375, 5.084751129150391, -6.05398416519165, -77.13105773925781, 43.657684326171875, -18.280174255371094, -5.9147629737854, 0.0, 97.04325866699219, 1.0, 47.56224060058594, 124.0, 0.0, 97.04325866699219, 0, 0, 0, 0
29827, 0.7031770944595337, -0.3125818073749542, 0.30548354983329773, 0.016186391934752464, 0.003058815374970436, -0.016567226499319077, 126678.046875, 156738.84375, 92996.734375, 113948.953125, 140343.75, 99620.734375, 5.504697322845459, -6.200695037841797, -77.01345825195312, 47.00041961669922, -18.861921310424805, -5.657275676727295, 0.0, 98.75454711914062, 1.0, 47.45960235595703, 120.0, 0.0, 98.75454711914062, 0, 0, 0, 0
29847, 0.7013857364654541, -0.313904345035553, 0.30622342228889465, 0.006663734093308449, -0.01328661385923624, -0.010603363625705242, 126682.5078125, 156740.765625, 92992.7734375, 113956.1953125, 140337.921875, 99621.2734375, 5.9551191329956055, -6.433730125427246, -77.13143920898438, 49.99981689453125, -19.14106559753418, -5.402140140533447, 0.0, 100.29695129394531, 1.0, 47.35491180419922, 120.0, 0.0, 100.29695129394531, 0, 0, 0, 0
29867, 0.7027890682220459, -0.31720227003097534, 0.30601826310157776, 0.00509688351303339, -0.03197017312049866, -0.008401438593864441, 126680.2734375, 156742.703125, 92991.984375, 113961.1953125, 140347.03125, 99621.2734375, 6.468808650970459, -6.527307510375977, -78.06145477294922, 51.91962814331055, -18.837852478027344, -5.234308242797852, 0.0, 101.28534698486328, 1.0, 47.243770599365234, 120.0, 0.0, 101.28534698486328, 0, 0, 0, 0
29887, 0.7030818462371826, -0.3178068697452545, 0.30675429105758667, 0.001516123884357512, -0.04294914752244949, -0.0005320950876921415, 126686.9609375, 156740.765625, 92991.984375, 113959.0390625, 140341.96875, 99620.734375, 7.038248538970947, -6.386946201324463, -79.0865249633789, 53.283294677734375, -18.559192657470703, -5.217192649841309, 0.0, 101.95796966552734, 1.0, 47.15586471557617, 125.0, 0.0, 101.95796966552734, 0, 0, 0, 0
29907, 0.7018994092941284, -0.32064586877822876, 0.3067464828491211, -0.004896065685898066, -0.057729143649339676, 0.0006822206196375191, 126688.546875, 156740.765625, 92986.84375, 113968.3515625, 140343.75, 99622.78125, 7.781844139099121, -6.256770133972168, -79.9718017578125, 54.842872619628906, -18.487558364868164, -5.132913589477539, 0.0, 102.74592590332031, 1.0, 47.076210021972656, 125.0, 0.0, 102.74592590332031, 0, 0, 0, 0
29927, 0.703623354434967, -0.32284680008888245, 0.30768367648124695, -0.0041831484995782375, -0.06946423649787903, 0.0070084333419799805, 126686.3203125, 156740.765625, 92997.921875, 113961.1953125, 140348.8125, 99624.0625, 8.894831657409668, -6.244986057281494, -80.97777557373047, 56.293148040771484, -18.029573440551758, -4.886458873748779, 0.0, 103.6622085571289, 1.0, 46.99400329589844, 125.0, 0.0, 103.6622085571289, 0, 0, 0, 0
29947, 0.700947105884552, -0.32735344767570496, 0.3078131377696991, -0.013961543329060078, -0.08560747653245926, 0.007384180091321468, 126684.734375, 156742.703125, 92990.796875, 113954.7265625, 140340.203125, 99621.4921875, 9.83248519897461, -6.228991508483887, -81.46538543701172, 56.755001068115234, -17.815093994140625, -4.757112979888916, 0.0, 103.97645568847656, 1.0, 46.89625549316406, 124.0, 0.0, 103.97645568847656, 0, 0, 0, 0
