timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
32463, 0.16881921887397766, 0.004518679343163967, 0.27978962659835815, -0.031199529767036438, 0.006530190818011761, 0.045134250074625015, 130495.609375, 156072.703125, 87665.6015625, 119877.1171875, 142019.4375, 102392.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5682449340820312, 610.0, 0.0, 0.0, -0.7143418192863464, 0.28146490454673767, 0.7222326397895813, 0.03154439463360048
32483, 0.16363443434238434, 0.0047708298079669476, 0.2806568145751953, -0.043730903416872025, 0.006422104313969612, 0.04379216209053993, 130495.609375, 156070.796875, 87666.40625, 119876.2578125, 142012.109375, 102387.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.568276584148407, 610.0, 0.0, 0.0, -0.7151274681091309, 0.29159796237945557, 0.721892237663269, 0.027260981084378775
32503, 0.16445292532444, 0.007440550718456507, 0.2827092111110687, -0.042046207934617996, 0.01198637206107378, 0.050014253705739975, 130493.9921875, 156063.15625, 87674.0625, 119871.890625, 142017.171875, 102385.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5611293315887451, 607.0, 0.0, 0.0, -0.7147657871246338, 0.29258501529693604, 0.7213795185089111, 0.02456500646892232
32523, 0.16327908635139465, 0.006697597913444042, 0.2837221622467041, -0.04456743597984314, 0.00973212718963623, 0.0515364371240139, 130488.890625, 156066.96875, 87671.3359375, 119872.5546875, 142019.9375, 102389.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5716478228569031, 607.0, 0.0, 0.0, -0.7146468758583069, 0.29335904121398926, 0.7208236455917358, 0.026653963823887454
32543, 0.16209670901298523, 0.0077315764501690865, 0.2846626043319702, -0.04672711715102196, 0.011268870905041695, 0.051242221146821976, 130486.6484375, 156068.875, 87668.03125, 119873.40625, 142010.84375, 102387.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.576920211315155, 607.0, 0.0, 0.0, -0.714623212814331, 0.2943257689476013, 0.7202867865562439, 0.027320269022544898
32563, 0.16084128618240356, 0.008335687220096588, 0.2856951057910919, -0.0487498976290226, 0.011361309327185154, 0.05273905023932457, 130491.7578125, 156070.796875, 87658.7578125, 119876.2578125, 142013.109375, 102387.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5599804520606995, 605.0, 0.0, 0.0, -0.7142802476882935, 0.2955927848815918, 0.7197843790054321, 0.02511371523803931
32583, 0.15961576998233795, 0.008285368792712688, 0.28622597455978394, -0.04886838048696518, 0.013271387666463852, 0.05457794666290283, 130491.7578125, 156066.96875, 87660.375, 119874.7421875, 142019.4375, 102392.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.563893735408783, 605.0, 0.0, 0.0, -0.7141173481941223, 0.29657280445098877, 0.7193927764892578, 0.02594280590592241
32603, 0.15921932458877563, 0.009966583922505379, 0.28793683648109436, -0.049440015107393265, 0.012554517947137356, 0.053947485983371735, 130487.8984375, 156068.875, 87663.6875, 119882.8203125, 142019.4375, 102387.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.566677987575531, 615.0, 0.0, 0.0, -0.7137675285339355, 0.2978938817977905, 0.7188672423362732, 0.024063428008413452
32623, 0.1573152393102646, 0.009954617358744144, 0.28899869322776794, -0.051869429647922516, 0.011120584793388844, 0.05278627201914787, 130489.515625, 156068.875, 87654.9296875, 119882.8203125, 142019.9375, 102390.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5337244272232056, 615.0, 0.0, 0.0, -0.7137735486030579, 0.299073725938797, 0.7183630466461182, 0.025860493517459723
32643, 0.15628990530967712, 0.010172376409173012, 0.28920674324035645, -0.05213252082467079, 0.010243790224194527, 0.048741377890110016, 130491.125, 156066.96875, 87657.6484375, 119874.0703125, 142030.3125, 102387.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5121682286262512, 615.0, 0.0, 0.0, -0.7136010527610779, 0.2999255061149597, 0.717933177947998, 0.025354539483991547
32663, 0.1541658341884613, 0.010475929826498032, 0.2901909649372101, -0.05484747141599655, 0.009621971286833286, 0.050018519163131714, 130487.2734375, 156070.796875, 87657.6484375, 119874.7421875, 142021.21875, 102394.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5208204388618469, 616.0, 0.0, 0.0, -0.7135461568832397, 0.30114975571632385, 0.7173639535903931, 0.026053782080160244
32683, 0.15167203545570374, 0.011236262507736683, 0.2907118499279022, -0.05815640464425087, 0.00989853497594595, 0.048842716962099075, 130492.3828125, 156066.96875, 87658.4609375, 119874.0703125, 142015.390625, 102391.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5063750147819519, 616.0, 0.0, 0.0, -0.7134171724319458, 0.30219098925590515, 0.7166898250579834, 0.025320012371558558
32703, 0.14959312975406647, 0.010737051256000996, 0.2916702628135681, -0.06043948233127594, 0.007327222265303135, 0.047908905893564224, 130493.0078125, 156066.96875, 87659.859375, 119871.03125, 142020.4375, 102397.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5078009963035583, 616.0, 0.0, 0.0, -0.7134236693382263, 0.30293700098991394, 0.716378927230835, 0.025304388888424224
32723, 0.14897623658180237, 0.011139104142785072, 0.2921430170536041, -0.05938952416181564, 0.00666256807744503, 0.04461630806326866, 130483.421875, 156065.0625, 87653.53125, 119874.0703125, 142019.9375, 102391.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5062382221221924, 614.0, 0.0, 0.0, -0.7134001851081848, 0.30393168330192566, 0.7159451246261597, 0.026478740480755988
32743, 0.1480468064546585, 0.010538257658481598, 0.29302069544792175, -0.05883146822452545, 0.004156373906880617, 0.043482180684804916, 130493.9921875, 156068.875, 87658.4609375, 119882.1484375, 142030.3125, 102402.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.49469804763793945, 614.0, 0.0, 0.0, -0.7134135961532593, 0.3047421872615814, 0.7154685258865356, 0.02802226783049648
32763, 0.14687252044677734, 0.010613573715090752, 0.29388898611068726, -0.05858046934008598, 0.003395511768758297, 0.04327873885631561, 130492.3828125, 156065.0625, 87639.328125, 119879.96875, 142024.484375, 102398.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4946761131286621, 614.0, 0.0, 0.0, -0.7134205102920532, 0.3057633340358734, 0.7151004672050476, 0.02889019467561327
32783, 0.14652615785598755, 0.0095229372382164, 0.29706019163131714, -0.05649416893720627, 0.00025436023133806884, 0.055245254188776016, 130485.6640625, 156065.0625, 87643.15625, 119876.921875, 142019.9375, 102397.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4757676422595978, 622.0, 0.0, 0.0, -0.713573157787323, 0.3072304129600525, 0.7146276235580444, 0.02923800380497518
32803, 0.14497965574264526, 0.007976868189871311, 0.29822269082069397, -0.056863218545913696, -0.003687119111418724, 0.0558355413377285, 130490.140625, 156066.96875, 87645.875, 119875.40625, 142026.765625, 102394.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4616866111755371, 622.0, 0.0, 0.0, -0.7136447429656982, 0.3081856071949005, 0.7143385410308838, 0.027890673069964077
32823, 0.1445840746164322, 0.007373633794486523, 0.2988029718399048, -0.05494416505098343, -0.0052091083489358425, 0.05194799229502678, 130485.6640625, 156066.96875, 87646.171875, 119880.6328125, 142020.4375, 102396.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.43430766463279724, 622.0, 0.0, 0.0, -0.713782787322998, 0.3094387948513031, 0.7142025232315063, 0.031299185124065966
32843, 0.1438126116991043, 0.007041775621473789, 0.2998392879962921, -0.05369310453534126, -0.00584096135571599, 0.05109994858503342, 130487.8984375, 156066.96875, 87643.15625, 119880.6328125, 142023.984375, 102398.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4079180061817169, 621.0, 0.0, 0.0, -0.7138237953186035, 0.3101631999015808, 0.7140244841575623, 0.03183696941084772
32863, 0.1435476690530777, 0.006139860488474369, 0.3009053170681, -0.05125382915139198, -0.007751788478344679, 0.0491081066429615, 130488.53125, 156068.875, 87645.0703125, 119889.375, 142017.171875, 102398.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.38905346393585205, 621.0, 0.0, 0.0, -0.7138316631317139, 0.3107641339302063, 0.7136245369911194, 0.027993897442339107
32883, 0.14253179728984833, 0.0059831514954566956, 0.3018772602081299, -0.05032495781779289, -0.007897571660578251, 0.04809914529323578, 130485.0390625, 156065.0625, 87650.8046875, 119876.921875, 142015.390625, 102402.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3699014186859131, 623.0, 0.0, 0.0, -0.7139754891395569, 0.3114098012447357, 0.7134929895401001, 0.02849282914685264
32903, 0.14154084026813507, 0.005823837127536535, 0.30226069688796997, -0.04928817227482796, -0.007928607054054737, 0.04449955001473427, 130487.8984375, 156066.96875, 87643.96875, 119879.109375, 142020.4375, 102402.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.34850600361824036, 623.0, 0.0, 0.0, -0.7139357328414917, 0.31219208240509033, 0.7135286331176758, 0.0281212561255023
32923, 0.14011800289154053, 0.004719090182334185, 0.3031637966632843, -0.04908681660890579, -0.009914478287100792, 0.04556041210889816, 130486.2890625, 156066.96875, 87643.15625, 119883.484375, 142014.109375, 102400.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3061046004295349, 623.0, 0.0, 0.0, -0.7139664888381958, 0.3129066824913025, 0.71341872215271, 0.02796560930865984
32943, 0.13914765417575836, 0.0045205093920230865, 0.30406203866004944, -0.047925546765327454, -0.009933622553944588, 0.043808698654174805, 130490.140625, 156065.0625, 87636.3125, 119877.5859375, 142022.21875, 102405.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2899002730846405, 624.0, 0.0, 0.0, -0.7141529321670532, 0.3136415183544159, 0.7134465575218201, 0.030692826904465256
32963, 0.1386299431324005, 0.003538170363754034, 0.3035017251968384, -0.0459839291870594, -0.011367861181497574, 0.03407515212893486, 130487.2734375, 156068.875, 87635.2109375, 119882.8203125, 142019.4375, 102410.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.26566261053085327, 624.0, 0.0, 0.0, -0.7142440676689148, 0.31440529227256775, 0.7134189605712891, 0.03077263970264963
32983, 0.13771970570087433, 0.0033134615514427423, 0.3041728436946869, -0.045062217861413956, -0.011085831560194492, 0.032866593450307846, 130485.0390625, 156066.96875, 87637.4140625, 119880.6328125, 142022.21875, 102404.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.26099541783332825, 624.0, 0.0, 0.0, -0.7142930626869202, 0.31485554575920105, 0.7135096788406372, 0.030851414174450087
33003, 0.1368282586336136, 0.0030927620828151703, 0.3042943775653839, -0.04435078427195549, -0.010663263499736786, 0.028131337836384773, 130482.4375, 156065.0625, 87633.5859375, 119877.5859375, 142020.4375, 102405.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.272260457277298, 618.0, 0.0, 0.0, -0.7143600583076477, 0.31567028164863586, 0.7137159109115601, 0.031163585144795603
33023, 0.1359475702047348, 0.002884982619434595, 0.30485066771507263, -0.04374374821782112, -0.010115391574800014, 0.027916783466935158, 130483.421875, 156066.96875, 87628.953125, 119885.6640625, 142019.9375, 102407.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.29542461037635803, 618.0, 0.0, 0.0, -0.7142561674118042, 0.3164981007575989, 0.7136886119842529, 0.029972485872035038
33043, 0.13507597148418427, 0.002685490297153592, 0.3054874837398529, -0.04344258829951286, -0.009906820021569729, 0.029348794370889664, 130481.8125, 156063.15625, 87637.4140625, 119885.6640625, 142023.984375, 102405.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.32083064317703247, 618.0, 0.0, 0.0, -0.7143282294273376, 0.3171544075012207, 0.7139846086502075, 0.029979014886120897
33063, 0.13464213907718658, 0.002587192924693227, 0.30578482151031494, -0.04332439601421356, -0.009751915000379086, 0.03011643886566162, 130478.9453125, 156068.875, 87627.8515625, 119881.296875, 142030.8125, 102407.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3271944224834442, 618.0, 0.0, 0.0, -0.7141768932342529, 0.31804338097572327, 0.7140092253684998, 0.030314868322398998
33083, 0.1361330896615982, 0.0014466135762631893, 0.3061128556728363, -0.037542372941970825, -0.010549400001764297, 0.027420757338404655, 130486.9140625, 156065.0625, 87626.75, 119883.484375, 142019.4375, 102405.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3418300747871399, 618.0, 0.0, 0.0, -0.7140946388244629, 0.3186441957950592, 0.714263916015625, 0.029570516308570605
33103, 0.1361413151025772, 0.0029894658364355564, 0.30666419863700867, -0.035639483481645584, -0.006787783466279507, 0.028026169165968895, 130487.2734375, 156063.15625, 87619.09375, 119877.5859375, 142020.4375, 102409.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.34774816036224365, 618.0, 0.0, 0.0, -0.7140628695487976, 0.3194313049316406, 0.7147902846336365, 0.03070753717075711
33123, 0.13638174533843994, 0.0045856451615691185, 0.3080548048019409, -0.03342238441109657, -0.0031357272528111935, 0.03244982659816742, 130485.0390625, 156066.96875, 87626.75, 119883.484375, 142018.671875, 102408.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3328007757663727, 620.0, 0.0, 0.0, -0.7140692472457886, 0.31992390751838684, 0.7150050401687622, 0.03193890416871985
33143, 0.13604839146137238, 0.004555240739136934, 0.30838045477867126, -0.033247705549001694, -0.0029450668953359127, 0.03267835080623627, 130490.140625, 156061.25, 87620.1953125, 119876.921875, 142017.671875, 102406.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3094174861907959, 620.0, 0.0, 0.0, -0.7140269875526428, 0.32042381167411804, 0.7151556015014648, 0.03069174398906901
33163, 0.13549651205539703, 0.003553668037056923, 0.3096408247947693, -0.03196936100721359, -0.0036957624834030867, 0.03580456227064133, 130481.8125, 156066.96875, 87625.9375, 119887.8515625, 142021.71875, 102403.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2741850018501282, 620.0, 0.0, 0.0, -0.7139471769332886, 0.32136890292167664, 0.715828001499176, 0.03217854246943987
33183, 0.13486020267009735, 0.0034905944485217333, 0.3103729486465454, -0.031643956899642944, -0.0026138664688915014, 0.03690687566995621, 130484.671875, 156065.0625, 87613.6484375, 119877.5859375, 142023.21875, 102413.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2528967559337616, 623.0, 0.0, 0.0, -0.7137694954872131, 0.3218863606452942, 0.7162150740623474, 0.03132691770976464
33204, 0.13721297681331635, 0.003935177344828844, 0.3111352026462555, -0.0256744883954525, -0.0007380170281976461, 0.03544437140226364, 130480.1953125, 156063.15625, 87608.4296875, 119887.8515625, 142019.9375, 102407.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.22311468422412872, 623.0, 0.0, 0.0, -0.7135114669799805, 0.32255983352661133, 0.7167935371398926, 0.028373119026283502
33224, 0.1406959891319275, 0.003661730093881488, 0.31093543767929077, -0.017787499353289604, -0.0003890870721079409, 0.03087870590388775, 130472.8515625, 156061.25, 87614.1640625, 119881.9609375, 142026.765625, 102409.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.20371006429195404, 616.0, 0.0, 0.0, -0.7132443785667419, 0.32335612177848816, 0.7172783017158508, 0.028445909859521817
33243, 0.14021684229373932, 0.004342517349869013, 0.311555951833725, -0.017556268721818924, 0.0014910328900441527, 0.03103005513548851, 130476.34375, 156065.0625, 87617.1796875, 119878.921875, 142026.265625, 102415.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1958068609237671, 616.0, 0.0, 0.0, -0.713168203830719, 0.3237886130809784, 0.7176204323768616, 0.029949266762384023
33263, 0.14002074301242828, 0.0043573700822889805, 0.31283509731292725, -0.01745591126382351, 0.0016611568862572312, 0.036305710673332214, 130477.328125, 156063.15625, 87608.4296875, 119881.9609375, 142020.9375, 102420.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.17700721323490143, 616.0, 0.0, 0.0, -0.713044285774231, 0.32449495792388916, 0.7182973027229309, 0.031908691465171286
33283, 0.1441013514995575, 0.004136907868087292, 0.3135541081428528, -0.009126365184783936, 0.0017047806177288294, 0.035405997186899185, 130493.0078125, 156065.0625, 87613.359375, 119878.921875, 142022.21875, 102417.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.17399296164512634, 613.0, 0.0, 0.0, -0.7127141952514648, 0.3252681493759155, 0.7188186049461365, 0.030196550207830977
33303, 0.14471003413200378, 0.0035182368010282516, 0.31321510672569275, -0.00737595371901989, 0.0011181252775713801, 0.02563793584704399, 130487.8984375, 156059.34375, 87616.375, 119880.6328125, 142026.765625, 102415.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.18568262457847595, 613.0, 0.0, 0.0, -0.7124621272087097, 0.3258083462715149, 0.7194894552230835, 0.02980910560525277
33323, 0.14895415306091309, 0.003939691465348005, 0.31346845626831055, 0.00037410255754366517, 0.0019061252241954207, 0.02513749524950981, 130492.3828125, 156063.15625, 87610.34375, 119881.296875, 142018.671875, 102413.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1893654763698578, 613.0, 0.0, 0.0, -0.7122350931167603, 0.3263581097126007, 0.7202368974685669, 0.030232664044737654
33343, 0.14708371460437775, 0.011480038985610008, 0.31395527720451355, -0.003387773409485817, 0.015716079622507095, 0.02464393712580204, 130481.1796875, 156065.0625, 87608.4296875, 119874.546875, 142014.109375, 102414.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.19047395884990692, 612.0, 0.0, 0.0, -0.7120673656463623, 0.3270547688007355, 0.7208114266395569, 0.029296348560132843
33363, 0.14739881455898285, 0.01040860079228878, 0.3139268457889557, -0.003431362099945545, 0.01364243682473898, 0.022235756739974022, 130490.765625, 156063.15625, 87605.703125, 119881.9609375, 142010.0625, 102416.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.20806986093521118, 612.0, 0.0, 0.0, -0.711818277835846, 0.3275231719017029, 0.7214008569717407, 0.02960861257609433
33383, 0.1525251865386963, 0.007115302141755819, 0.31437167525291443, 0.004577286541461945, 0.007037035189568996, 0.022248798981308937, 130484.046875, 156066.96875, 87603.796875, 119878.921875, 142024.984375, 102422.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.19418899714946747, 612.0, 0.0, 0.0, -0.7116557359695435, 0.32795393466949463, 0.7219057083129883, 0.03060415903395012
33403, 0.15117605030536652, 0.006351151969283819, 0.31582608819007874, 0.0005186074413359165, 0.00485535804182291, 0.029163094237446785, 130481.8125, 156061.25, 87605.703125, 119879.109375, 142024.984375, 102417.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.15414714813232422, 614.0, 0.0, 0.0, -0.7115710377693176, 0.32855483889579773, 0.7226235270500183, 0.031676157109417555
33423, 0.159287229180336, 0.006627935916185379, 0.31641027331352234, 0.013095835223793983, 0.0047018569894135, 0.02888442948460579, 130484.671875, 156065.0625, 87604.8984375, 119881.9609375, 142024.984375, 102423.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.13397105038166046, 614.0, 0.0, 0.0, -0.7114914655685425, 0.32931771874427795, 0.7230874300003052, 0.03277688894493371
33443, 0.15942953526973724, 0.006482427474111319, 0.3182898163795471, 0.011346125975251198, 0.003666078671813011, 0.03454115614295006, 130475.71875, 156063.15625, 87603.796875, 119874.546875, 142024.484375, 102423.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.11839079856872559, 614.0, 0.0, 0.0, -0.7113888263702393, 0.32991063594818115, 0.7236067056655884, 0.03280271324294046
33463, 0.16003017127513885, 0.007216200698167086, 0.31896451115608215, 0.01014988124370575, 0.004334964789450169, 0.03365928307175636, 130474.1015625, 156061.25, 87593.125, 119887.8515625, 142020.9375, 102421.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10194208472967148, 606.0, 0.0, 0.0, -0.7113410234451294, 0.33060547709465027, 0.7241326570510864, 0.03364611486678301
33483, 0.1622537523508072, 0.006842564791440964, 0.31858503818511963, 0.011619439348578453, 0.0032766819931566715, 0.02686706930398941, 130480.8203125, 156061.25, 87598.8671875, 119876.0703125, 142027.765625, 102425.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.087708480656147, 606.0, 0.0, 0.0, -0.7111759185791016, 0.33113160729408264, 0.7245885133743286, 0.032912510583381585
33503, 0.1623786985874176, 0.007501405663788319, 0.3191297650337219, 0.009224732406437397, 0.00424540601670742, 0.027379443868994713, 130478.5859375, 156061.25, 87599.96875, 119878.25, 142025.484375, 102425.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.07095170021057129, 606.0, 0.0, 0.0, -0.7112439870834351, 0.3319108486175537, 0.7250863313674927, 0.03270038422308995
33523, 0.16372869908809662, 0.008115806616842747, 0.3205558955669403, 0.00891543086618185, 0.0049124592915177345, 0.031099606305360794, 130482.4375, 156063.15625, 87598.8671875, 119889.1796875, 142024.484375, 102425.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.04337868094444275, 603.0, 0.0, 0.0, -0.7111329436302185, 0.33257848024368286, 0.7252906560897827, 0.03084444583512853
33543, 0.16634312272071838, 0.008973806165158749, 0.3211638331413269, 0.010664035566151142, 0.0060433996841311455, 0.030710268765687943, 130484.671875, 156061.25, 87596.953125, 119878.25, 142031.3125, 102418.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.015892088413238525, 603.0, 0.0, 0.0, -0.7110942006111145, 0.33306074142456055, 0.7256646156311035, 0.03230146629321242
33563, 0.16576573252677917, 0.006258966401219368, 0.32176223397254944, 0.006662596482783556, 0.0012047254713252187, 0.02942325361073017, 130489.15625, 156059.34375, 87602.984375, 119884.1484375, 142031.3125, 102433.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.00715718325227499, 607.0, 0.0, 0.0, -0.7109990119934082, 0.3336085379123688, 0.7258432507514954, 0.032252649960164526
33583, 0.16672693192958832, 0.0069336663000285625, 0.32229921221733093, 0.005169928539544344, 0.0021265640389174223, 0.026492636650800705, 130480.8203125, 156059.34375, 87588.203125, 119880.4375, 142022.71875, 102428.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.025091204792261124, 607.0, 0.0, 0.0, -0.7110735774040222, 0.333963006734848, 0.7261849045753479, 0.03206402608719122
33603, 0.16781795024871826, 0.006637087091803551, 0.3228129744529724, 0.0035412590950727463, 0.001109180971980095, 0.024232976138591766, 130479.5703125, 156061.25, 87581.65625, 119881.1015625, 142024.984375, 102421.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.05758173391222954, 607.0, 0.0, 0.0, -0.7111492156982422, 0.33447685837745667, 0.7261951565742493, 0.03413886938874351
33623, 0.1678677201271057, 0.006660154089331627, 0.32287806272506714, -0.0002712177811190486, 0.0011049180757254362, 0.021127423271536827, 130485.3046875, 156065.0625, 87586.2890625, 119881.1015625, 142020.4375, 102428.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0815056711435318, 605.0, 0.0, 0.0, -0.7111871242523193, 0.33489498496055603, 0.7263742685317993, 0.03176778629127386
33643, 0.16785557568073273, 0.007860325276851654, 0.32328322529792786, -0.003969679586589336, 0.003064691787585616, 0.02022264152765274, 130482.4375, 156061.25, 87578.9296875, 119882.625, 142024.484375, 102426.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.07472707331180573, 605.0, 0.0, 0.0, -0.7113913893699646, 0.3351339101791382, 0.7264906167984009, 0.035078252438066254
33663, 0.16587910056114197, 0.009599916636943817, 0.323407918214798, -0.010899554006755352, 0.0057881553657352924, 0.01865057460963726, 130480.8203125, 156063.15625, 87586.2890625, 119885.4765625, 142029.53125, 102427.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.08006489276885986, 605.0, 0.0, 0.0, -0.7113942503929138, 0.3357695937156677, 0.726346492767334, 0.03347016990894672
33683, 0.16643311083316803, 0.010658117942512035, 0.3237745761871338, -0.012871279381215572, 0.007056978531181812, 0.01874689757823944, 130484.046875, 156061.25, 87581.65625, 119886.328125, 142027.765625, 102427.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.08294816315174103, 601.0, 0.0, 0.0, -0.7115337252616882, 0.3362109065055847, 0.7261752486228943, 0.03292950519186016
33703, 0.1661224514245987, 0.010792984627187252, 0.3248595595359802, -0.016120539978146553, 0.006483393721282482, 0.02169238217175007, 130480.8203125, 156063.15625, 87577.828125, 119884.1484375, 142017.390625, 102430.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.094246506690979, 601.0, 0.0, 0.0, -0.7117117047309875, 0.3367578983306885, 0.7260338664054871, 0.03500058077406037
