timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
22658, -0.1880674958229065, 0.17755132913589478, 0.32292497158050537, -0.0012879861751571298, 0.015847980976104736, 0.010080013424158096, 125269.6328125, 156882.03125, 93701.1953125, 109911.90625, 139000.921875, 97769.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3841886818408966, 32766.0, 0.0, 0.0, 0, 0, 0, 0
22678, -0.18839024007320404, 0.17775702476501465, 0.32311829924583435, 0.00013535725884139538, 0.0136494729667902, 0.008664626628160477, 125270.28125, 156876.21875, 93690.4765625, 109911.90625, 139000.921875, 97769.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3642722964286804, 32766.0, 0.0, 0.0, 0, 0, 0, 0
22698, -0.18739883601665497, 0.17961174249649048, 0.32322660088539124, 0.004028985742479563, 0.014758259057998657, 0.0065698083490133286, 125269.6328125, 156880.09375, 93687.2890625, 109911.90625, 139000.921875, 97769.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.31627675890922546, 32766.0, 0.0, 0.0, 0, 0, 0, 0
22718, -0.18677876889705658, 0.18042324483394623, 0.3233652412891388, 0.0068769389763474464, 0.01384277455508709, 0.007501574233174324, 125269.6328125, 156880.09375, 93690.8515625, 109911.90625, 139000.921875, 97769.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.26182523369789124, 32766.0, 0.0, 0.0, 0, 0, 0, 0
22738, -0.1866302788257599, 0.1806783378124237, 0.32332643866539, 0.008272013626992702, 0.011568330228328705, 0.0058692945167422295, 125273.4296875, 156880.09375, 93699.2109375, 109911.90625, 139000.921875, 97769.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.21231774985790253, 32766.0, 0.0, 0.0, 0, 0, 0, 0
22758, -0.18655608594417572, 0.182300865650177, 0.3234122395515442, 0.009007206186652184, 0.01223541609942913, 0.0035798205062747, 125274.734375, 156882.03125, 93712.3359375, 109911.90625, 139000.921875, 97769.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.17490822076797485, 32766.0, 0.0, 0.0, 0, 0, 0, 0
22778, -0.1859496682882309, 0.18217995762825012, 0.32330062985420227, 0.010412178933620453, 0.009387481957674026, 0.002271430566906929, 125271.203125, 156880.09375, 93698.421875, 109911.90625, 139000.921875, 97769.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.11372581869363785, 32766.0, 0.0, 0.0, 0, 0, 0, 0
22798, -0.18572992086410522, 0.18235443532466888, 0.323318749666214, 0.0104756448417902, 0.00720797386020422, 0.00043531146366149187, 125275.3828125, 156880.09375, 93692.4609375, 109911.90625, 139000.921875, 97769.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.04727517440915108, 32766.0, 0.0, 0.0, 0, 0, 0, 0
22818, -0.1844319999217987, 0.1823093742132187, 0.3235951364040375, 0.012414079159498215, 0.004729668144136667, 0.0013763103634119034, 125276.953125, 156882.03125, 93688.4921875, 109911.90625, 139000.921875, 97769.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.008815201930701733, 32766.0, 0.0, 0.0, 0, 0, 0, 0
22838, -0.18257731199264526, 0.18237343430519104, 0.3236153721809387, 0.015138797461986542, 0.00261532049626112, -1.3515335012925789e-05, 125273.4296875, 156883.96875, 93687.2890625, 109911.90625, 139000.921875, 97769.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.055323123931884766, 32766.0, 0.0, 0.0, 0, 0, 0, 0
22858, -0.18227116763591766, 0.18240588903427124, 0.3236050605773926, 0.013990985229611397, 0.0005049091996625066, -0.001626318320631981, 125265.1875, 156878.15625, 93686.5078125, 109911.90625, 139000.921875, 97769.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1098141297698021, 32766.0, 0.0, 0.0, 0, 0, 0, 0
22878, -0.18161870539188385, 0.18192721903324127, 0.32330358028411865, 0.013285990804433823, -0.0025695757940411568, -0.003405614523217082, 125270.28125, 156876.21875, 93699.625, 109911.90625, 139000.921875, 97769.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.13388611376285553, 32766.0, 0.0, 0.0, 0, 0, 0, 0
22898, -0.18137100338935852, 0.18185466527938843, 0.32322025299072266, 0.011442096903920174, -0.00464281253516674, -0.005781491287052631, 125268.0625, 156883.96875, 93690.8515625, 109911.90625, 139000.921875, 97769.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.16413423418998718, 32766.0, 0.0, 0.0, 0, 0, 0, 0
22918, -0.18116053938865662, 0.18173915147781372, 0.32342103123664856, 0.009376239031553268, -0.006530937273055315, -0.0045622666366398335, 125272.5078125, 156880.09375, 93689.28125, 109911.90625, 139000.921875, 97769.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.20260372757911682, 32766.0, 0.0, 0.0, 0, 0, 0, 0
22938, -0.18099474906921387, 0.18158839643001556, 0.32330265641212463, 0.007195822428911924, -0.008516996167600155, -0.006233286112546921, 125276.3046875, 156883.96875, 93678.1484375, 109911.90625, 139000.921875, 97769.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2109737992286682, 32766.0, 0.0, 0.0, 0, 0, 0, 0
22958, -0.1806637942790985, 0.18087898194789886, 0.3226507306098938, 0.005493363365530968, -0.011339832097291946, -0.008983790874481201, 125274.078125, 156880.09375, 93695.2421875, 109911.90625, 139000.921875, 97769.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2372771054506302, 32766.0, 0.0, 0.0, 0, 0, 0, 0
22978, -0.18317961692810059, 0.1812683641910553, 0.3224589228630066, -0.002132933586835861, -0.011708270758390427, -0.010490489192306995, 125274.078125, 156882.03125, 93690.0625, 109911.90625, 139000.921875, 97769.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2580658197402954, 32766.0, 0.0, 0.0, 0, 0, 0, 0
22998, -0.18433430790901184, 0.1816096007823944, 0.3220866024494171, -0.006489204708486795, -0.012092361226677895, -0.013148399069905281, 125274.734375, 156878.15625, 93680.1328125, 109911.90625, 139000.921875, 97769.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.269355833530426, 32766.0, 0.0, 0.0, 0, 0, 0, 0
23018, -0.18443837761878967, 0.1807388961315155, 0.3218303322792053, -0.008364205248653889, -0.014860999770462513, -0.012917358428239822, 125271.859375, 156878.15625, 93694.453125, 109911.90625, 139000.921875, 97769.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2968941032886505, 32766.0, 0.0, 0.0, 0, 0, 0, 0
23038, -0.18509624898433685, 0.17849630117416382, 0.3215961158275604, -0.0110987089574337, -0.020260028541088104, -0.011055145412683487, 125276.3046875, 156880.09375, 93692.4609375, 109911.90625, 139000.921875, 97769.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.29993540048599243, 32766.0, 0.0, 0.0, 0, 0, 0, 0
23058, -0.18874578177928925, 0.17655088007450104, 0.32155755162239075, -0.01987040415406227, -0.024746162816882133, -0.009696217253804207, 125277.875, 156878.15625, 93699.2109375, 109911.90625, 139000.921875, 97769.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.29958418011665344, 32766.0, 0.0, 0.0, 0, 0, 0, 0
23078, -0.18917624652385712, 0.17672081291675568, 0.32136136293411255, -0.021270751953125, -0.02421109937131405, -0.009714731015264988, 125269.6328125, 156880.09375, 93690.0625, 109911.90625, 139000.921875, 97769.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3081184923648834, 32766.0, 0.0, 0.0, 0, 0, 0, 0
23098, -0.1908736526966095, 0.17582233250141144, 0.3205896317958832, -0.025024691596627235, -0.025650793686509132, -0.01260483730584383, 125275.65625, 156880.09375, 93687.2890625, 109911.90625, 139000.921875, 97769.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3104405999183655, 32766.0, 0.0, 0.0, 0, 0, 0, 0
23118, -0.19157572090625763, 0.177129328250885, 0.3203416168689728, -0.02630290761590004, -0.022113434970378876, -0.012636475265026093, 125278.53125, 156880.09375, 93686.5078125, 109911.90625, 139000.921875, 97769.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.32560449838638306, 32766.0, 0.0, 0.0, 0, 0, 0, 0
23138, -0.19211801886558533, 0.17626263201236725, 0.3191431164741516, -0.026845501735806465, -0.023127801716327667, -0.017956271767616272, 125270.9375, 156878.15625, 93680.1328125, 109911.90625, 139000.921875, 97769.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3361751139163971, 32766.0, 0.0, 0.0, 0, 0, 0, 0
23158, -0.19410192966461182, 0.17626558244228363, 0.3187856376171112, -0.029985826462507248, -0.022284267470240593, -0.017629146575927734, 125270.9375, 156882.03125, 93692.4609375, 109911.90625, 139000.921875, 97769.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.35007572174072266, 32766.0, 0.0, 0.0, 0, 0, 0, 0
23178, -0.19513456523418427, 0.17673850059509277, 0.31819838285446167, -0.030627626925706863, -0.020300306379795074, -0.017100365832448006, 125277.875, 156882.03125, 93694.0390625, 109911.90625, 139000.921875, 97769.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.37565621733665466, 32766.0, 0.0, 0.0, 0, 0, 0, 0
23198, -0.19852644205093384, 0.17606021463871002, 0.31789565086364746, -0.03582531213760376, -0.02074791118502617, -0.013138020411133766, 125276.03125, 156880.09375, 93681.328125, 109911.90625, 139000.921875, 97769.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4052967131137848, 32766.0, 0.0, 0.0, 0, 0, 0, 0
23218, -0.19917625188827515, 0.17574752867221832, 0.31938621401786804, -0.034588128328323364, -0.02043405920267105, -0.002002308377996087, 125278.53125, 156883.96875, 93678.9375, 109911.90625, 139000.921875, 97769.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4495384395122528, 32766.0, 0.0, 0.0, 0, 0, 0, 0
23238, -0.20097677409648895, 0.17565631866455078, 0.3193579316139221, -0.03538136184215546, -0.01967834308743477, -0.00028067169478163123, 125278.53125, 156880.09375, 93683.3203125, 109911.90625, 139000.921875, 97769.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4749075174331665, 32766.0, 0.0, 0.0, 0, 0, 0, 0
23258, -0.20031322538852692, 0.1741069257259369, 0.31938284635543823, -0.03069535456597805, -0.021882034838199615, 0.002490003127604723, 125276.3046875, 156878.15625, 93687.2890625, 109911.90625, 139000.921875, 97769.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.521483838558197, 32766.0, 0.0, 0.0, 0, 0, 0, 0
23278, -0.20471669733524323, 0.1747681051492691, 0.31885725259780884, -0.036751389503479004, -0.019152048975229263, 0.0009021032601594925, 125270.28125, 156878.15625, 93683.3203125, 109911.90625, 139000.921875, 97769.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5438952445983887, 32766.0, 0.0, 0.0, 0, 0, 0, 0
23298, -0.2047855257987976, 0.17441026866436005, 0.3189001679420471, -0.03313952311873436, -0.01853913441300392, 0.002121178898960352, 125276.3046875, 156882.03125, 93681.328125, 109911.90625, 139000.921875, 97769.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5579418540000916, 32766.0, 0.0, 0.0, 0, 0, 0, 0
23318, -0.20630337297916412, 0.17396070063114166, 0.318144291639328, -0.03272467851638794, -0.017788145691156387, -0.0019425207283347845, 125278.53125, 156880.09375, 93684.515625, 109911.90625, 139000.921875, 97769.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.572330892086029, 32766.0, 0.0, 0.0, 0, 0, 0, 0
23338, -0.20693430304527283, 0.17361585795879364, 0.31810876727104187, -0.03033464401960373, -0.016658741980791092, -0.0002959717239718884, 125274.734375, 156882.03125, 93677.359375, 109911.90625, 139000.921875, 97769.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5936180353164673, 32766.0, 0.0, 0.0, 0, 0, 0, 0
23358, -0.20801788568496704, 0.17388410866260529, 0.3184942901134491, -0.028897730633616447, -0.014045330695807934, 0.003572917077690363, 125279.1796875, 156880.09375, 93689.28125, 109911.90625, 139000.921875, 97769.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6016022562980652, 32766.0, 0.0, 0.0, 0, 0, 0, 0
23378, -0.210569828748703, 0.17225132882595062, 0.3185691833496094, -0.03074176236987114, -0.015541709028184414, 0.0042225150391459465, 125276.953125, 156880.09375, 93688.4921875, 109911.90625, 139000.921875, 97769.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.607384443283081, 32766.0, 0.0, 0.0, 0, 0, 0, 0
23398, -0.21124543249607086, 0.17222212255001068, 0.3171798586845398, -0.028451891615986824, -0.013398411683738232, -0.004815852735191584, 125279.1796875, 156880.09375, 93686.09375, 109911.90625, 139000.921875, 97769.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6145946979522705, 32766.0, 0.0, 0.0, 0, 0, 0, 0
23418, -0.21240074932575226, 0.1721116304397583, 0.31706589460372925, -0.027168214321136475, -0.011521970853209496, -0.007389619015157223, 125281.6796875, 156876.21875, 93675.375, 109911.90625, 139000.921875, 97769.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6092949509620667, 32766.0, 0.0, 0.0, 0, 0, 0, 0
23438, -0.21483221650123596, 0.17255116999149323, 0.3169267773628235, -0.02871236577630043, -0.008566558361053467, -0.006123150698840618, 125278.53125, 156880.09375, 93664.2421875, 109911.90625, 139000.921875, 97769.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6013980507850647, 32766.0, 0.0, 0.0, 0, 0, 0, 0
23458, -0.21555514633655548, 0.17225846648216248, 0.3168143033981323, -0.02645597979426384, -0.007606050465255976, -0.007207645568996668, 125285.203125, 156880.09375, 93683.3203125, 109911.90625, 139000.921875, 97769.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.595706045627594, 32766.0, 0.0, 0.0, 0, 0, 0, 0
23478, -0.21534253656864166, 0.1741882562637329, 0.3166665732860565, -0.02206546999514103, -0.0017738696187734604, -0.007494454272091389, 125276.3046875, 156880.09375, 93671.3984375, 109911.90625, 139000.921875, 97769.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6016417741775513, 32766.0, 0.0, 0.0, 0, 0, 0, 0
23498, -0.2157585173845291, 0.17416301369667053, 0.3162473142147064, -0.019154533743858337, -0.0006946393405087292, -0.007613451685756445, 125276.3046875, 156880.09375, 93676.15625, 109911.90625, 139000.921875, 97769.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6087418794631958, 32766.0, 0.0, 0.0, 0, 0, 0, 0
23518, -0.21663951873779297, 0.17482779920101166, 0.3160853981971741, -0.017403051257133484, 0.0016104226233437657, -0.00815884955227375, 125282.328125, 156878.15625, 93684.109375, 109911.90625, 139000.921875, 97769.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6287547945976257, 32766.0, 0.0, 0.0, 0, 0, 0, 0
23538, -0.21761685609817505, 0.17538821697235107, 0.31718531250953674, -0.015925860032439232, 0.003463872242718935, -0.0008726249216124415, 125275.3828125, 156878.15625, 93684.109375, 109911.90625, 139000.921875, 97769.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6427249908447266, 32766.0, 0.0, 0.0, 0, 0, 0, 0
23558, -0.21770848333835602, 0.17605042457580566, 0.31717222929000854, -0.012490193359553814, 0.005172774661332369, -0.0012199084740132093, 125270.28125, 156878.15625, 93680.1328125, 109911.90625, 139000.921875, 97769.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.662414014339447, 32766.0, 0.0, 0.0, 0, 0, 0, 0
23578, -0.21878764033317566, 0.17638246715068817, 0.31669411063194275, -0.011100178584456444, 0.005767746828496456, -0.0015961357858031988, 125279.1796875, 156880.09375, 93677.359375, 109911.90625, 139000.921875, 97769.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6681531071662903, 32766.0, 0.0, 0.0, 0, 0, 0, 0
23598, -0.21919728815555573, 0.17819106578826904, 0.31668582558631897, -0.007535362616181374, 0.009608282707631588, -0.00029456205083988607, 125272.5078125, 156882.03125, 93670.609375, 0.0, 0.0, 97769.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6614928841590881, 32766.0, 0.0, 0.0, 0, 0, 0, 0
23618, -0.2190108746290207, 0.1795947253704071, 0.3152289390563965, -0.0013171022292226553, 0.012283792719244957, -0.008269192650914192, 125282.0546875, 156882.03125, 93676.9453125, 110248.3046875, 139133.3125, 98056.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.661676824092865, 32766.0, 0.0, 0.0, 0, 0, 0, 0
23638, -0.21829712390899658, 0.17959846556186676, 0.3150339722633362, 0.0074772909283638, 0.011560059152543545, -0.010629294440150261, 125287.421875, 156876.21875, 93678.1484375, 110250.4375, 139129.265625, 98056.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6357820630073547, 32766.0, 0.0, 0.0, 0, 0, 0, 0
23658, -0.22041083872318268, 0.1795666217803955, 0.31482696533203125, 0.011377077549695969, 0.010781469754874706, -0.010056893341243267, 125275.3828125, 156880.09375, 93672.1875, 110246.875, 139135.578125, 98062.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.638555109500885, 32766.0, 0.0, 0.0, 0, 0, 0, 0
23678, -0.22063280642032623, 0.1799861192703247, 0.3151320219039917, 0.020621348172426224, 0.010617579333484173, -0.008752431720495224, 125289.6484375, 156880.09375, 93674.5859375, 110249.7109375, 139133.8125, 98054.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6308546662330627, 32766.0, 0.0, 0.0, 0, 0, 0, 0
23698, -0.22068089246749878, 0.18120592832565308, 0.3149384558200836, 0.03093053214251995, 0.012269490398466587, -0.009973137639462948, 125282.0546875, 156878.15625, 93671.3984375, 110250.4375, 139141.90625, 98062.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6073951721191406, 32766.0, 0.0, 0.0, 0, 0, 0, 0
23718, -0.2205175757408142, 0.18129324913024902, 0.31566470861434937, 0.041945021599531174, 0.011295979842543602, -0.006270051468163729, 125275.3828125, 156876.21875, 93670.203125, 110241.9140625, 139138.375, 98056.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6085612177848816, 32766.0, 0.0, 0.0, 0, 0, 0, 0
23738, -0.21889665722846985, 0.18178166449069977, 0.3155277967453003, 0.05634637549519539, 0.01100877020508051, -0.006806620396673679, 125275.3828125, 156882.03125, 93676.5703125, 110241.1875, 139132.5625, 98062.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5883880853652954, 32766.0, 0.0, 0.0, 0, 0, 0, 0
23758, -0.2173623889684677, 0.18167197704315186, 0.314362108707428, 0.07029786705970764, 0.009240305982530117, -0.013910124078392982, 125277.609375, 156880.09375, 93676.5703125, 110241.9140625, 139138.375, 98058.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5739639401435852, 32766.0, 0.0, 0.0, 0, 0, 0, 0
23778, -0.2146659791469574, 0.18254470825195312, 0.31404104828834534, 0.08650606125593185, 0.009682351723313332, -0.017142968252301216, 125275.3828125, 156880.09375, 93677.359375, 110239.78125, 139138.375, 98061.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5615745782852173, 32766.0, 0.0, 0.0, 0, 0, 0, 0
23798, -0.21368153393268585, 0.18467207252979279, 0.31373754143714905, 0.09825029224157333, 0.012824908830225468, -0.018277201801538467, 125275.3828125, 156880.09375, 93668.625, 110244.75, 139144.6875, 98072.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5644548535346985, 865.0, 0.0, 0.0, 0, 0, 0, 0
23818, -0.21279513835906982, 0.1846519112586975, 0.31336116790771484, 0.1090276762843132, 0.010774701833724976, -0.020066021010279655, 125279.1796875, 156878.15625, 93665.4375, 110253.265625, 139140.140625, 98062.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5374678373336792, 865.0, 0.0, 0.0, 0, 0, 0, 0
23838, -0.20964407920837402, 0.1847664713859558, 0.3129567801952362, 0.1242406964302063, 0.009135291911661625, -0.018899425864219666, 125288.078125, 156880.09375, 93669.4140625, 110251.84375, 139140.65625, 98067.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5061120986938477, 865.0, 0.0, 0.0, 0, 0, 0, 0
23858, -0.20485971868038177, 0.18623945116996765, 0.31216007471084595, 0.14199012517929077, 0.010822941549122334, -0.0192384272813797, 125281.40625, 156880.09375, 93662.6640625, 110254.6953125, 139134.84375, 98058.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4713512361049652, 859.0, 0.0, 0.0, 0, 0, 0, 0
23878, -0.20368565618991852, 0.18543964624404907, 0.31180286407470703, 0.1495109498500824, 0.006878179498016834, -0.017591159790754318, 125292.5234375, 156878.15625, 93663.8671875, 110258.25, 139137.125, 98064.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.41289669275283813, 859.0, 0.0, 0.0, 0, 0, 0, 0
23898, -0.19954589009284973, 0.18578866124153137, 0.31249091029167175, 0.16267377138137817, 0.005826268345117569, -0.009068301878869534, 125292.5234375, 156876.21875, 93654.3125, 110265.3515625, 139138.375, 98065.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.33512064814567566, 32766.0, 0.0, 0.0, 0, 0, 0, 0
23918, -0.197043314576149, 0.18580518662929535, 0.312330037355423, 0.1704205721616745, 0.004256800282746553, -0.0073701790533959866, 125293.171875, 156876.21875, 93662.2578125, 110256.828125, 139142.921875, 98063.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2549288272857666, 32766.0, 0.0, 0.0, 0, 0, 0, 0
23938, -0.19453367590904236, 0.18677231669425964, 0.3129102885723114, 0.17673027515411377, 0.005063083954155445, -0.0027457531541585922, 125285.8515625, 156878.15625, 93672.6015625, 110250.4375, 139138.890625, 98060.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.18788278102874756, 32766.0, 0.0, 0.0, 0, 0, 0, 0
23958, -0.19279098510742188, 0.18684685230255127, 0.31288769841194153, 0.18059968948364258, 0.004465117119252682, -0.0018418810795992613, 125285.203125, 156880.09375, 93662.2578125, 110252.5625, 139145.203125, 98065.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.09579702466726303, 32766.0, 0.0, 0.0, 0, 0, 0, 0
23978, -0.18834346532821655, 0.1870647370815277, 0.3132905066013336, 0.1900530904531479, 0.0037709837779402733, 0.00225706840865314, 125283.625, 156878.15625, 93657.4921875, 110254.6953125, 139138.890625, 98068.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.015979479998350143, 32766.0, 0.0, 0.0, 0, 0, 0, 0
23998, -0.18585045635700226, 0.18661725521087646, 0.3133479058742523, 0.19341406226158142, 0.0015376134542748332, 0.002635519951581955, 125273.15625, 156878.15625, 93658.28125, 110248.3046875, 139145.203125, 98069.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.04550816863775253, 32766.0, 0.0, 0.0, 0, 0, 0, 0
24018, -0.18028408288955688, 0.18727140128612518, 0.3117513954639435, 0.20381496846675873, 0.00205901637673378, -0.007894845679402351, 125279.828125, 156882.03125, 93665.4375, 110253.265625, 139147.484375, 98070.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.08511825650930405, 32766.0, 0.0, 0.0, 0, 0, 0, 0
24038, -0.17634710669517517, 0.18677639961242676, 0.31158924102783203, 0.20847228169441223, -0.0005237426375970244, -0.007152503821998835, 125282.328125, 156876.21875, 93654.71875, 110249.7109375, 139142.921875, 98075.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.14793916046619415, 32766.0, 0.0, 0.0, 0, 0, 0, 0
24058, -0.17276997864246368, 0.18667224049568176, 0.31145143508911133, 0.21128755807876587, -0.0018299807561561465, -0.007471585646271706, 125285.8515625, 156876.21875, 93663.453125, 110258.953125, 139138.890625, 98067.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.19802707433700562, 32766.0, 0.0, 0.0, 0, 0, 0, 0
24078, -0.16853658854961395, 0.1868659257888794, 0.31156766414642334, 0.21463420987129211, -0.002364889718592167, -0.005848457105457783, 125284.28125, 156878.15625, 93658.28125, 110260.3671875, 139145.71875, 98064.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2687585651874542, 32766.0, 0.0, 0.0, 0, 0, 0, 0
