timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
11460, 0.0018857477698475122, -0.0015192377613857388, -8.384067768929526e-05, 0.0061700367368757725, -0.000976599520072341, -0.000985936727374792, 126658.578125, 156752.359375, 93488.4609375, 113883.03125, 140465.984375, 99460.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014814194291830063, 284.0, 0.0, 0.0, 0, 0, 0, 0
11480, 0.0016465219669044018, -0.0015084336046129465, -0.00010389929957455024, 0.005249105393886566, -0.000965674000326544, -0.0013460355112329125, 126658.578125, 156754.296875, 93494.4140625, 113897.421875, 140471.546875, 99454.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014275845140218735, 284.0, 0.0, 0.0, 0, 0, 0, 0
11500, 0.002011662581935525, -0.0018035188550129533, -0.00012765545397996902, 0.007113924250006676, -0.0025067096576094627, -0.0011511407792568207, 126665.265625, 156756.234375, 93492.4296875, 113890.953125, 140471.046875, 99464.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013901039958000183, 284.0, 0.0, 0.0, 0, 0, 0, 0
11520, 0.0017126186285167933, -0.0018419992411509156, -9.23143161344342e-05, 0.005253014620393515, -0.0024948129430413246, -0.0008761358330957592, 126658.578125, 156752.359375, 93495.6015625, 113889.4921875, 140464.203125, 99463.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014522012323141098, 282.0, 0.0, 0.0, 0, 0, 0, 0
11540, 0.0017503445269539952, -0.0015043520834296942, -0.0001082583112292923, 0.005162253510206938, -0.0007477719336748123, -0.0008884747512638569, 126663.0390625, 156754.296875, 93491.234375, 113893.796875, 140455.609375, 99469.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01617157645523548, 282.0, 0.0, 0.0, 0, 0, 0, 0
11560, 0.0017954326467588544, -0.0018183543579652905, -8.270860416814685e-05, 0.005498815327882767, -0.0021641231141984463, -0.0007845511427149177, 126664.625, 156754.296875, 93498.375, 113897.421875, 140462.4375, 99460.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015384795144200325, 282.0, 0.0, 0.0, 0, 0, 0, 0
11580, 0.0018011523643508554, -0.0015025524189695716, -0.00010680771811166778, 0.0056200455874204636, 1.5563049601041712e-05, -0.001328853890299797, 126668.140625, 156754.296875, 93499.171875, 113893.109375, 140464.71875, 99467.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015269001945853233, 282.0, 0.0, 0.0, 0, 0, 0, 0
11600, 0.002051270566880703, -0.0015045535983517766, -8.899209933588281e-05, 0.006708563771098852, 0.0002762452932074666, -0.0014807232655584812, 126674.1875, 156758.15625, 93503.5390625, 113888.03125, 140459.65625, 99467.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01406459417194128, 282.0, 0.0, 0.0, 0, 0, 0, 0
11620, 0.0016940219793468714, -0.0018060964066535234, -0.00012351018085610121, 0.004912158008664846, -0.0012331184698268771, -0.001709199626930058, 126675.7734375, 156750.4375, 93495.203125, 113899.5703125, 140462.9375, 99469.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014513104222714901, 283.0, 0.0, 0.0, 0, 0, 0, 0
11640, 0.0014214516850188375, -0.001522138249129057, -0.00010607171861920506, 0.0037014205008745193, 7.947297126520425e-05, -0.001730999443680048, 126680.234375, 156754.296875, 93500.359375, 113901.0390625, 140462.4375, 99472.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014631684869527817, 283.0, 0.0, 0.0, 0, 0, 0, 0
11660, 0.001752845710143447, -0.0018516622949391603, -0.00014895794447511435, 0.005394924897700548, -0.0012460175203159451, -0.002296420279890299, 126682.4609375, 156752.359375, 93499.171875, 113905.265625, 140466.484375, 99476.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014112911187112331, 283.0, 0.0, 0.0, 0, 0, 0, 0
11680, 0.0021172803826630116, -0.0015239155618473887, -0.00013051528367213905, 0.007155040744692087, 0.0004408034437801689, -0.002185205928981304, 126684.6875, 156754.296875, 93500.359375, 113900.953125, 140466.484375, 99470.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013925896026194096, 284.0, 0.0, 0.0, 0, 0, 0, 0
11700, 0.0017597039695829153, -0.0015212449943646789, -0.00017579046834725887, 0.00522210355848074, 0.00040160995558835566, -0.002466339385136962, 126689.1484375, 156756.234375, 93502.34375, 113904.5703125, 140460.15625, 99476.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013740728609263897, 284.0, 0.0, 0.0, 0, 0, 0, 0
11720, 0.0018711176235228777, -0.0015127694932743907, -0.00023089170281309634, 0.005748668685555458, 0.000542414141818881, -0.0030316279735416174, 126689.796875, 156756.234375, 93504.734375, 113908.1875, 140468.765625, 99479.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012978293932974339, 284.0, 0.0, 0.0, 0, 0, 0, 0
11740, 0.0019882044289261103, -0.0015079298755154014, -0.0001918295311043039, 0.006338915787637234, 0.00021594841382466257, -0.003033314598724246, 126693.609375, 156758.15625, 93510.28125, 113911.8125, 140460.15625, 99479.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011709099635481834, 283.0, 0.0, 0.0, 0, 0, 0, 0
11760, 0.0018917586421594024, -0.001519520883448422, -0.00025330198695883155, 0.005725931841880083, -0.00044621311826631427, -0.003550770692527294, 126689.796875, 156760.09375, 93504.328125, 113910.34375, 140471.046875, 99476.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012759245000779629, 283.0, 0.0, 0.0, 0, 0, 0, 0
11780, 0.002263621659949422, -0.00151776522397995, -0.00020158616825938225, 0.00739007955417037, -0.00030776092899031937, -0.003328158287331462, 126697.4296875, 156758.15625, 93509.4921875, 113906.0390625, 140468.265625, 99484.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013413278385996819, 283.0, 0.0, 0.0, 0, 0, 0, 0
11800, 0.0018287480343133211, -0.0015296578640118241, -0.0002629912050906569, 0.005374740809202194, 9.462997695663944e-05, -0.0032628278713673353, 126694.5546875, 156754.296875, 93507.1015625, 113911.0390625, 140464.203125, 99479.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014462850987911224, 281.0, 0.0, 0.0, 0, 0, 0, 0
11820, 0.0021836364176124334, -0.0018748728325590491, -0.0002037196245510131, 0.007474573794752359, -0.001733072567731142, -0.002605909714475274, 126706.34375, 156756.234375, 93506.3125, 113911.0390625, 140464.203125, 99488.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015415418893098831, 281.0, 0.0, 0.0, 0, 0, 0, 0
11840, 0.0018754410557448864, -0.0012150901602581143, -0.00025407972862012684, 0.005764935165643692, 0.0014271978288888931, -0.0029843030497431755, 126699.65625, 156754.296875, 93503.1328125, 113912.5, 140473.328125, 99487.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016767188906669617, 283.0, 0.0, 0.0, 0, 0, 0, 0
11860, 0.0021373508498072624, -0.0018748869188129902, -0.00020317560120020062, 0.006842167116701603, -0.001768179819919169, -0.0028433650732040405, 126700.296875, 156756.234375, 93503.5390625, 113916.1171875, 140471.046875, 99485.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01637059450149536, 283.0, 0.0, 0.0, 0, 0, 0, 0
11880, 0.002068138215690851, -0.0015449360944330692, -0.00025773662491701543, 0.006657077930867672, -0.0005729658878408372, -0.002885316964238882, 126704.7578125, 156756.234375, 93508.296875, 113922.5859375, 140468.765625, 99482.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018538836389780045, 283.0, 0.0, 0.0, 0, 0, 0, 0
11900, 0.002090100897476077, -0.0018664092058315873, -0.00019093115406576544, 0.006951197981834412, -0.0021567107178270817, -0.002313717734068632, 126706.34375, 156758.15625, 93507.1015625, 113921.890625, 140468.765625, 99487.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02127077616751194, 283.0, 0.0, 0.0, 0, 0, 0, 0
11920, 0.0017954105278477073, -0.0015545058995485306, -0.00023904122645035386, 0.00568173686042428, -0.0009679102804511786, -0.00234708352945745, 126710.8046875, 156756.234375, 93510.28125, 113915.34375, 140464.203125, 99488.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020301856100559235, 283.0, 0.0, 0.0, 0, 0, 0, 0
11940, 0.0021421355195343494, -0.001565188984386623, -0.0002841576642822474, 0.007266904693096876, -0.001219502417370677, -0.0018785061547532678, 126704.1171875, 156758.15625, 93515.0390625, 113924.734375, 140472.8125, 99496.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020386790856719017, 283.0, 0.0, 0.0, 0, 0, 0, 0
11960, 0.0018389514880254865, -0.001558516756631434, -0.00019372825045138597, 0.00548678869381547, -0.0014641130110248923, -0.0013384618796408176, 126704.1171875, 156752.359375, 93516.640625, 113928.359375, 140466.484375, 99491.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02109048329293728, 282.0, 0.0, 0.0, 0, 0, 0, 0
11980, 0.0021949156653136015, -0.001588560757227242, -0.00022684333089273423, 0.0069595519453287125, -0.0018552133115008473, -0.0014330940321087837, 126714.6171875, 156758.15625, 93513.0546875, 113929.046875, 140464.203125, 99494.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02204645238816738, 282.0, 0.0, 0.0, 0, 0, 0, 0
12000, 0.0018070616060867906, -0.0018890018109232187, -0.000158151684445329, 0.005213845055550337, -0.0031453415285795927, -0.0010709362104535103, 126710.8046875, 156756.234375, 93516.234375, 113924.734375, 140470.546875, 99491.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022519551217556, 282.0, 0.0, 0.0, 0, 0, 0, 0
12020, 0.0017637333367019892, -0.0018746473360806704, -0.0001844625803641975, 0.004763634409755468, -0.0035515103954821825, -0.0014396265614777803, 126723.5390625, 156754.296875, 93513.4609375, 113927.578125, 140466.484375, 99492.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021963780745863914, 284.0, 0.0, 0.0, 0, 0, 0, 0
12040, 0.0020239229779690504, -0.001540101133286953, -0.00013408619270194322, 0.006227691192179918, -0.002093744231387973, -0.0013742555165663362, 126723.5390625, 156760.09375, 93518.625, 113921.1171875, 140469.265625, 99495.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022422723472118378, 284.0, 0.0, 0.0, 0, 0, 0, 0
12060, 0.0014572429936379194, -0.0015668325359001756, -0.0001623685093363747, 0.003813008079305291, -0.0018141361651942134, -0.001695693121291697, 126715.90625, 156756.234375, 93514.25, 113931.203125, 140469.265625, 99498.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02138533815741539, 284.0, 0.0, 0.0, 0, 0, 0, 0
12080, 0.0014778738841414452, -0.0019004062050953507, -0.00019993868772871792, 0.00394458370283246, -0.0032200522255152464, -0.00210015126504004, 126721.953125, 156756.234375, 93516.234375, 113933.359375, 140466.484375, 99496.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02070302516222, 284.0, 0.0, 0.0, 0, 0, 0, 0
12100, 0.0017365049570798874, -0.0018810906913131475, -0.000148127437569201, 0.005293814931064844, -0.0035213034134358168, -0.0015232235891744494, 126724.1796875, 156756.234375, 93515.4453125, 113937.6640625, 140468.765625, 99501.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020925192162394524, 284.0, 0.0, 0.0, 0, 0, 0, 0
12120, 0.0020651277154684067, -0.0019108199048787355, -0.00017146898608189076, 0.0070889671333134174, -0.0034536870662122965, -0.0012646556133404374, 126728.640625, 156756.234375, 93520.9921875, 113939.1328125, 140470.546875, 99507.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022583043202757835, 284.0, 0.0, 0.0, 0, 0, 0, 0
12140, 0.0020919409580528736, -0.0016543559031561017, -0.00012073379184585065, 0.007190177217125893, -0.0023982515558600426, -0.0011580934515222907, 126719.7265625, 156756.234375, 93516.234375, 113934.046875, 140468.265625, 99502.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020150266587734222, 284.0, 0.0, 0.0, 0, 0, 0, 0
12160, 0.00173537852242589, -0.0019387485226616263, -0.00013917741307523102, 0.005640945862978697, -0.0034512802958488464, -0.0012331422185525298, 126727.0546875, 156754.296875, 93516.234375, 113935.5078125, 140474.59375, 99498.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02037252113223076, 284.0, 0.0, 0.0, 0, 0, 0, 0
12180, 0.0020524938590824604, -0.0016881830524653196, -9.822189895203337e-05, 0.007197236176580191, -0.002264601644128561, -0.0011450203601270914, 126734.046875, 156758.15625, 93516.640625, 113941.2890625, 140466.484375, 99503.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021200278773903847, 285.0, 0.0, 0.0, 0, 0, 0, 0
12200, 0.0014192105736583471, -0.001962746260687709, -0.00012086662172805518, 0.003929992206394672, -0.0034851946402341127, -0.0014433496398851275, 126728.640625, 156758.15625, 93523.3828125, 113938.3515625, 140465.984375, 99506.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022983457893133163, 285.0, 0.0, 0.0, 0, 0, 0, 0
12220, 0.0020083466079086065, -0.0020020813681185246, -9.748457523528486e-05, 0.006538196466863155, -0.003658202476799488, -0.0014689762610942125, 126730.875, 156758.15625, 93525.3671875, 113941.2890625, 140467.0, 99503.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022663427516818047, 285.0, 0.0, 0.0, 0, 0, 0, 0
12240, 0.0017648981884121895, -0.0019994459580630064, -0.00012758973753079772, 0.0055865328758955, -0.0034056506119668484, -0.001637042616494, 126729.2890625, 156756.234375, 93522.1875, 113941.2890625, 140470.546875, 99505.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024208329617977142, 284.0, 0.0, 0.0, 0, 0, 0, 0
12260, 0.0018795618088915944, -0.0020680383313447237, -0.00010177116928389296, 0.00623633898794651, -0.0036193702835589647, -0.001912760199047625, 126729.2890625, 156758.15625, 93520.203125, 113945.59375, 140475.09375, 99505.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022663237527012825, 284.0, 0.0, 0.0, 0, 0, 0, 0
12280, 0.0018951500533148646, -0.002427462488412857, -0.0001483469968661666, 0.0061605097725987434, -0.005129131488502026, -0.0024101282469928265, 126739.1484375, 156756.234375, 93524.9609375, 113937.6640625, 140463.703125, 99507.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022428635507822037, 284.0, 0.0, 0.0, 0, 0, 0, 0
12300, 0.002168170176446438, -0.002055720193311572, -0.0002071889757644385, 0.007150580175220966, -0.002994820475578308, -0.0028655461501330137, 126736.921875, 156758.15625, 93526.15625, 113941.2890625, 140474.59375, 99511.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021031806245446205, 283.0, 0.0, 0.0, 0, 0, 0, 0
12320, 0.0018604364013299346, -0.00207275222055614, -0.00018432660726830363, 0.005417322739958763, -0.003010933520272374, -0.002845818642526865, 126743.609375, 156758.15625, 93518.21875, 113952.0625, 140471.8125, 99507.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023865893483161926, 283.0, 0.0, 0.0, 0, 0, 0, 0
12340, 0.0018123777117580175, -0.001733958488330245, -0.0002460385439917445, 0.005037545692175627, -0.0014533892972394824, -0.003202143358066678, 126739.1484375, 156760.09375, 93518.21875, 113952.0625, 140468.265625, 99505.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024007100611925125, 283.0, 0.0, 0.0, 0, 0, 0, 0
12360, 0.0019171300809830427, -0.001763467793352902, -0.0002145046746591106, 0.005602097138762474, -0.0016197855584323406, -0.0029415676835924387, 126735.9765625, 156756.234375, 93522.9765625, 113951.3671875, 140468.765625, 99509.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02437382936477661, 283.0, 0.0, 0.0, 0, 0, 0, 0
12380, 0.002319538267329335, -0.0017516757361590862, -0.0002799186622723937, 0.007261077407747507, -0.000999745912849903, -0.00314220879226923, 126735.3359375, 156756.234375, 93516.234375, 113948.4375, 140465.984375, 99518.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023729044944047928, 283.0, 0.0, 0.0, 0, 0, 0, 0
12400, 0.002389388158917427, -0.0017619950231164694, -0.00018808781169354916, 0.0076052350923419, -0.000977492774836719, -0.0026514832861721516, 126741.3828125, 156758.15625, 93527.3515625, 113944.8203125, 140472.8125, 99511.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02424163930118084, 283.0, 0.0, 0.0, 0, 0, 0, 0
12420, 0.002009117044508457, -0.0017752163112163544, -0.00024374992062803358, 0.005790218245238066, -0.0011216411367058754, -0.00311281462199986, 126738.203125, 156758.15625, 93524.171875, 113957.8359375, 140464.203125, 99519.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023701762780547142, 283.0, 0.0, 0.0, 0, 0, 0, 0
12440, 0.002373196417465806, -0.0017934009665623307, -0.00018997956067323685, 0.007322138175368309, -0.001417679712176323, -0.002377387834712863, 126742.0234375, 156756.234375, 93526.15625, 113952.0625, 140474.59375, 99511.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022569410502910614, 283.0, 0.0, 0.0, 0, 0, 0, 0
12460, 0.002257870277389884, -0.0017907556612044573, -0.0002348772541154176, 0.006686212494969368, -0.0010342384921386838, -0.0019475464941933751, 126743.609375, 156758.15625, 93528.140625, 113953.5234375, 140475.09375, 99519.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02094896510243416, 281.0, 0.0, 0.0, 0, 0, 0, 0
12480, 0.0022744652815163136, -0.0021527756471186876, -0.0002783058152999729, 0.006561642978340387, -0.002557978965342045, -0.0022382771130651236, 126739.7890625, 156756.234375, 93519.0078125, 113949.90625, 140474.59375, 99515.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02090495266020298, 281.0, 0.0, 0.0, 0, 0, 0, 0
12500, 0.0022753539960831404, -0.0017996500246226788, -0.0001982504763873294, 0.006606101989746094, -0.000992361456155777, -0.0015708780847489834, 126739.7890625, 156754.296875, 93521.3984375, 113950.59375, 140468.765625, 99514.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.01975320279598236, 281.0, 0.0, 0.0, 0, 0, 0, 0
12520, 0.0018267981940880418, -0.0014554851222783327, -0.00023576690000481904, 0.004618125502020121, 0.0007302103913389146, -0.0021489043720066547, 126745.8359375, 156756.234375, 93526.9453125, 113954.2109375, 140468.265625, 99515.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.019388116896152496, 284.0, 0.0, 0.0, 0, 0, 0, 0
12540, 0.001840096083469689, -0.0017889448208734393, -0.0001529526780359447, 0.004597316961735487, -7.986777927726507e-05, 0.0019823641050606966, 126751.5859375, 156754.296875, 93525.3671875, 113960.6796875, 140476.359375, 99513.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.013861844316124916, 284.0, 0.0, 0.0, 0, 0, 0, 0
12560, 0.002075029304251075, -0.0017172517254948616, -9.730031888466328e-05, -0.0028054581489413977, 9.265146945836022e-05, 0.0028924178332090378, 126754.7578125, 156760.09375, 93525.3671875, 113952.0625, 140463.703125, 99518.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.014775282703340054, 284.0, 0.0, 0.0, 0, 0, 0, 0
12580, 0.0018241474172100425, -0.000668793567456305, 0.00010999322694260627, -0.012671868316829205, 0.004762670490890741, 0.02021997608244419, 126735.3359375, 156760.09375, 93522.9765625, 113959.2109375, 140467.75, 99517.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.019727462902665138, 286.0, 0.0, 0.0, 0, 0, 0, 0
12600, 0.001364072086289525, 0.001611759653314948, 0.0008654423290863633, -0.024005277082324028, 0.013744858093559742, 0.05843263864517212, 126747.125, 156762.03125, 93528.140625, 113954.125, 140457.375, 99516.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.06286732852458954, 286.0, 0.0, 0.0, 0, 0, 0, 0
12620, 0.008254245854914188, -0.004771842155605555, 0.0018111388199031353, -0.00010589462181087583, -0.017250647768378258, 0.12843981385231018, 126740.4375, 156756.234375, 93523.3828125, 113964.984375, 140463.203125, 99521.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.05837465450167656, 305.0, 0.0, 0.0, 0, 0, 0, 0
12640, 0.017027344554662704, 0.0005086392629891634, 0.00497644767165184, 0.03789101913571358, 0.008341911248862743, 0.199951633810997, 126757.6328125, 156756.234375, 93518.625, 113964.2109375, 140465.984375, 99516.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1016860380768776, 305.0, 0.0, 0.0, 0, 0, 0, 0
12660, 0.030630415305495262, 0.001817108248360455, 0.008239190094172955, 0.10327189415693283, 0.01411526557058096, 0.26155003905296326, 126755.3984375, 156756.234375, 93518.21875, 113978.609375, 140474.09375, 99519.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.11884351074695587, 305.0, 0.0, 0.0, 0, 0, 0, 0
12680, 0.03564024344086647, 0.008322540670633316, 0.009945926256477833, 0.12870287895202637, 0.043813955038785934, 0.30261334776878357, 126750.9453125, 156758.15625, 93520.609375, 113965.6796875, 140470.546875, 99520.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.20016410946846008, 280.0, 0.0, 0.0, 0, 0, 0, 0
12700, 0.033436890691518784, 0.01028220821171999, 0.01745780184864998, 0.12213226407766342, 0.0505095049738884, 0.35219529271125793, 126756.34375, 156756.234375, 93540.453125, 113962.8359375, 140468.765625, 99522.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2943737506866455, 280.0, 0.0, 0.0, 0, 0, 0, 0
12720, 0.022680453956127167, 0.013530812226235867, 0.028985077515244484, 0.07219591736793518, 0.061548277735710144, 0.4052639603614807, 126739.7890625, 156756.234375, 93526.9453125, 113944.8203125, 140472.8125, 99526.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3912452459335327, 280.0, 0.0, 0.0, 0, 0, 0, 0
12740, 0.022325268015265465, 0.009739459492266178, 0.037761393934488297, 0.07853511720895767, 0.0354132317006588, 0.4256065785884857, 126739.7890625, 156758.15625, 93555.921875, 113943.4375, 140472.8125, 99526.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3177047669887543, 341.0, 0.0, 0.0, 0, 0, 0, 0
12760, 0.019632751122117043, 0.010209860280156136, 0.05028371885418892, 0.07088318467140198, 0.033558085560798645, 0.45169195532798767, 126739.7890625, 156758.15625, 93540.046875, 113946.28125, 140468.265625, 99528.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.37125593423843384, 341.0, 0.0, 0.0, 0, 0, 0, 0
12780, 0.019255977123975754, 0.01023925468325615, 0.05937495455145836, 0.07569733262062073, 0.02897179313004017, 0.44296133518218994, 126739.7890625, 156758.15625, 93541.2421875, 113944.1328125, 140477.375, 99523.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.42350155115127563, 341.0, 0.0, 0.0, 0, 0, 0, 0
12800, 0.020170629024505615, 0.0031061270274221897, 0.07736291736364365, 0.0843876451253891, -0.014792675152420998, 0.47416970133781433, 126748.7109375, 156758.15625, 93528.140625, 113956.3671875, 140471.8125, 99523.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.41856685280799866, 457.0, 0.0, 0.0, 0, 0, 0, 0
12820, 0.020106516778469086, 0.003920963499695063, 0.0868171751499176, 0.08726082742214203, -0.010825774632394314, 0.4504673480987549, 126748.7109375, 156760.09375, 93535.2890625, 113965.6796875, 140474.59375, 99529.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.24985724687576294, 457.0, 0.0, 0.0, 0, 0, 0, 0
12840, 0.014864201657474041, 0.004996645264327526, 0.0962030217051506, 0.06103898212313652, -0.00613128999248147, 0.4237379729747772, 126772.6015625, 156760.09375, 93526.15625, 113979.3828125, 140477.375, 99534.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.390645831823349, 457.0, 0.0, 0.0, 0, 0, 0, 0
12860, 0.021142343059182167, 0.005722009111195803, 0.10411764681339264, 0.09597836434841156, -0.002769773593172431, 0.3864400088787079, 126766.5546875, 156760.09375, 93532.8984375, 113987.2265625, 140474.59375, 99527.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4349701404571533, 589.0, 0.0, 0.0, 0, 0, 0, 0
