timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
132514, 1.2353804111480713, -0.9453436136245728, 0.02383386343717575, -0.009202035143971443, 0.0034982298966497183, 0.05824592709541321, 130433.8828125, 156196.828125, 89916.359375, 119806.078125, 142256.71875, 102337.0859375, 39.23073196411133, 4.7499189376831055, 0.15828239917755127, 13.856256484985352, -3.093393564224243, -23.73236083984375, 87.3006362915039, 0.0, 2.0, 109.181640625, 160.0, 87.3006362915039, 0.0, -1.543868064880371, 0.023625001311302185, 0.194252610206604, 1.9389041006612189
132534, 1.2351549863815308, -0.9454143047332764, 0.025296660140156746, -0.005695636849850416, 0.0029358044266700745, 0.06087830662727356, 130416.578125, 156194.90625, 89914.75, 119835.1640625, 142261.265625, 102341.9609375, 39.23073196411133, 4.7499189376831055, 0.15828239917755127, 13.856256484985352, -3.093393564224243, -23.73236083984375, 87.3006362915039, 0.0, 2.0, 109.21580505371094, 160.0, 87.3006362915039, 0.0, -1.5439701080322266, 0.023646526038646698, 0.19430240988731384, 1.9387558543070749
132554, 1.2350910902023315, -0.9453890323638916, 0.026479214429855347, 0.0004166358557995409, 0.0007364984485320747, 0.059252869337797165, 130456.9140625, 156196.828125, 89895.0078125, 119822.046875, 142252.15625, 102346.0859375, 39.23073196411133, 4.7499189376831055, 0.15828239917755127, 13.856256484985352, -3.093393564224243, -23.73236083984375, 87.3006362915039, 0.0, 2.0, 109.20436096191406, 157.0, 87.3006362915039, 0.0, -1.5438929796218872, 0.02342047542333603, 0.1941995620727539, 1.9373406545293947
132574, 1.2352557182312012, -0.9451031684875488, 0.02685464918613434, -0.00016650128236506134, -0.0019819485023617744, 0.05464109778404236, 130465.875, 156194.90625, 89893.3984375, 119868.625, 142255.421875, 102335.78125, 39.23073196411133, 4.7499189376831055, 0.15828239917755127, 13.856256484985352, -3.093393564224243, -23.73236083984375, 87.3006362915039, 0.0, 2.0, 109.20308685302734, 157.0, 87.3006362915039, 0.0, -1.5439157485961914, 0.023587234318256378, 0.19423417747020721, 1.9373502686188788
132594, 1.235284447669983, -0.9451591968536377, 0.027944041416049004, 0.0030619024764746428, -0.0036306302063167095, 0.05523597449064255, 130438.984375, 156194.90625, 89903.90625, 119813.96875, 142262.546875, 102336.3359375, 39.23073196411133, 4.7499189376831055, 0.15828239917755127, 13.856256484985352, -3.093393564224243, -23.73236083984375, 87.3006362915039, 0.0, 2.0, 109.22628784179688, 157.0, 87.3006362915039, 0.0, -1.5439454317092896, 0.0235886350274086, 0.19431105256080627, 1.9388748410915213
132614, 1.2352936267852783, -0.9453362226486206, 0.027419907972216606, 0.007290878798812628, -0.004554020240902901, 0.04325570538640022, 130447.328125, 156196.828125, 89899.2265625, 119802.375, 142258.484375, 102342.5234375, 39.23073196411133, 4.7499189376831055, 0.15828239917755127, 13.856256484985352, -3.093393564224243, -23.73236083984375, 87.3006362915039, 0.0, 2.0, 109.21227264404297, 157.0, 87.3006362915039, 0.0, -1.5438791513442993, 0.02356543019413948, 0.19424743950366974, 1.9376959124465354
132634, 1.2353423833847046, -0.9455185532569885, 0.02830083668231964, 0.008957215584814548, -0.004186462145298719, 0.04412941262125969, 130420.4375, 156194.90625, 89914.75, 119818.34375, 142263.546875, 102338.3984375, 39.23073196411133, 4.7499189376831055, 0.15828239917755127, 13.856256484985352, -3.093393564224243, -23.73236083984375, 87.3006362915039, 0.0, 2.0, 109.22124481201172, 157.0, 87.3006362915039, 0.0, -1.5439729690551758, 0.023713786154985428, 0.19420555233955383, 1.9358912351390434
132654, 1.2355988025665283, -0.9454834461212158, 0.029160039499402046, 0.011079496704041958, -0.006716350093483925, 0.04195864871144295, 130418.1953125, 156196.828125, 89927.1953125, 119767.3984375, 142254.9375, 102335.03125, 39.23073196411133, 4.7499189376831055, 0.15828239917755127, 13.856256484985352, -3.093393564224243, -23.73236083984375, 87.3006362915039, 0.0, 2.0, 109.1896743774414, 157.0, 87.3006362915039, 0.0, -1.5439592599868774, 0.023680660873651505, 0.19423025846481323, 1.9371059996160072
132674, 1.2356442213058472, -0.9458346366882324, 0.02909994311630726, 0.014736922457814217, -0.005356593988835812, 0.03829327970743179, 130415.953125, 156193.0, 89925.5859375, 119791.4453125, 142260.484375, 102329.6015625, 39.23073196411133, 4.7499189376831055, 0.15828239917755127, 13.856256484985352, -3.093393564224243, -23.73236083984375, 87.3006362915039, 0.0, 2.0, 109.20266723632812, 159.0, 87.3006362915039, 0.0, -1.5438936948776245, 0.023591408506035805, 0.19429242610931396, 1.9384574588720478
132694, 1.2360131740570068, -0.9457874298095703, 0.02984890341758728, 0.01617681421339512, -0.008126514963805676, 0.037065885961055756, 130406.9921875, 156191.078125, 89928.0, 119782.03125, 142249.09375, 102334.2734375, 39.23073196411133, 4.7499189376831055, 0.15828239917755127, 13.856256484985352, -3.093393564224243, -23.73236083984375, 87.3006362915039, 0.0, 2.0, 109.20084381103516, 159.0, 87.3006362915039, 0.0, -1.5439413785934448, 0.02361970767378807, 0.19416630268096924, 1.9363436664850833
132714, 1.2362574338912964, -0.9459935426712036, 0.03106982260942459, 0.018400810658931732, -0.008381972089409828, 0.037519317120313644, 130414.3359375, 156196.828125, 89913.609375, 119789.2578125, 142263.546875, 102340.4609375, 39.23073196411133, 4.7499189376831055, 0.15828239917755127, 13.856256484985352, -3.093393564224243, -23.73236083984375, 87.3006362915039, 0.0, 2.0, 109.23185729980469, 159.0, 87.3006362915039, 0.0, -1.5439249277114868, 0.023502275347709656, 0.19414925575256348, 1.9367552650466962
132734, 1.2366691827774048, -0.9458881616592407, 0.03183659166097641, 0.018201446160674095, -0.011450245045125484, 0.03863218054175377, 130412.09375, 156198.734375, 89908.921875, 119795.1484375, 142254.4375, 102333.71875, 39.23073196411133, 4.7499189376831055, 0.15828239917755127, 13.856256484985352, -3.093393564224243, -23.73236083984375, 87.3006362915039, 0.0, 2.0, 109.22797393798828, 159.0, 87.3006362915039, 0.0, -1.5438592433929443, 0.02351711131632328, 0.19423867762088776, 1.93795070412749
132754, 1.2367465496063232, -0.9460573196411133, 0.030009081587195396, 0.019201166927814484, -0.009658987633883953, 0.023160317912697792, 130454.046875, 156198.734375, 89899.2265625, 119815.4921875, 142257.203125, 102334.2734375, 39.23073196411133, 4.7499189376831055, 0.15828239917755127, 13.856256484985352, -3.093393564224243, -23.73236083984375, 87.3006362915039, 0.0, 2.0, 109.24276733398438, 159.0, 87.3006362915039, 0.0, -1.5439666509628296, 0.02345777489244938, 0.19419798254966736, 1.9368526625495164
132774, 1.237032413482666, -0.946272611618042, 0.030493510887026787, 0.02168985642492771, -0.00895089190453291, 0.02418387308716774, 130447.953125, 156194.90625, 89894.203125, 119853.984375, 142266.3125, 102337.0859375, 39.23073196411133, 4.7499189376831055, 0.15828239917755127, 13.856256484985352, -3.093393564224243, -23.73236083984375, 87.3006362915039, 0.0, 2.0, 109.20543670654297, 159.0, 87.3006362915039, 0.0, -1.5438635349273682, 0.02364037185907364, 0.19427746534347534, 1.9381039492397745
132794, 1.2373178005218506, -0.9457926154136658, 0.029084287583827972, 0.016655033454298973, -0.012063373811542988, 0.013074667192995548, 130442.84375, 156194.90625, 89890.328125, 119835.1640625, 142256.71875, 102342.5234375, 39.23073196411133, 4.7499189376831055, 0.15828239917755127, 13.856256484985352, -3.093393564224243, -23.73236083984375, 87.3006362915039, 0.0, 2.0, 109.21308135986328, 157.0, 87.3006362915039, 0.0, -1.5439062118530273, 0.02362384833395481, 0.19421665370464325, 1.9367091477050271
132814, 1.2375520467758179, -0.9461275339126587, 0.029361244291067123, 0.020178234204649925, -0.009630262851715088, 0.012181294150650501, 130469.734375, 156193.0, 89892.59375, 119846.765625, 142258.984375, 102339.1484375, 39.23073196411133, 4.7499189376831055, 0.15828239917755127, 13.856256484985352, -3.093393564224243, -23.73236083984375, 87.3006362915039, 0.0, 2.0, 109.21121215820312, 157.0, 87.3006362915039, 0.0, -1.5439038276672363, 0.023521073162555695, 0.19424259662628174, 1.9375043482188763
132834, 1.2376128435134888, -0.9459418058395386, 0.02963661588728428, 0.017846809700131416, -0.006899675820022821, 0.012248807586729527, 130430.0234375, 156196.828125, 89898.0859375, 119812.640625, 142262.25, 102338.3984375, 39.23073196411133, 4.7499189376831055, 0.15828239917755127, 13.856256484985352, -3.093393564224243, -23.73236083984375, 87.3006362915039, 0.0, 2.0, 109.25157165527344, 157.0, 87.3006362915039, 0.0, -1.5439043045043945, 0.02362559735774994, 0.1942329704761505, 1.937282956189921
132854, 1.2380832433700562, -0.9461222887039185, 0.029592422768473625, 0.020345717668533325, -0.010235893540084362, 0.009584934450685978, 130431.015625, 156196.828125, 89896.953125, 119800.8515625, 142261.265625, 102335.78125, 39.23073196411133, 4.7499189376831055, 0.15828239917755127, 13.856256484985352, -3.093393564224243, -23.73236083984375, 87.3006362915039, 0.0, 2.0, 109.24758911132812, 158.0, 87.3006362915039, 0.0, -1.5438190698623657, 0.023557469248771667, 0.19428040087223053, 1.938477946203497
132874, 1.238258957862854, -0.9459941387176514, 0.029808958992362022, 0.018913431093096733, -0.009756455197930336, 0.009866009466350079, 130422.671875, 156196.828125, 89920.2421875, 119807.40625, 142264.828125, 102335.03125, 39.23073196411133, 4.7499189376831055, 0.15828239917755127, 13.856256484985352, -3.093393564224243, -23.73236083984375, 87.3006362915039, 0.0, 2.0, 109.26427459716797, 158.0, 87.3006362915039, 0.0, -1.5438939332962036, 0.023578399792313576, 0.19425852596759796, 1.9371264876809016
132894, 1.238661289215088, -0.9461273550987244, 0.030916037037968636, 0.019791102036833763, -0.01221467461436987, 0.012511261738836765, 130424.9140625, 156194.90625, 89906.65625, 119778.328125, 142255.421875, 102333.71875, 39.23073196411133, 4.7499189376831055, 0.15828239917755127, 13.856256484985352, -3.093393564224243, -23.73236083984375, 87.3006362915039, 0.0, 2.0, 109.2746353149414, 158.0, 87.3006362915039, 0.0, -1.5439443588256836, 0.023445982486009598, 0.19423514604568481, 1.9378062835752339
132914, 1.2389212846755981, -0.9461891055107117, 0.031180892139673233, 0.020446375012397766, -0.011846092529594898, 0.012373661622405052, 130412.09375, 156193.0, 89918.6328125, 119796.4765625, 142256.71875, 102335.03125, 39.23073196411133, 4.7499189376831055, 0.15828239917755127, 13.856256484985352, -3.093393564224243, -23.73236083984375, 87.3006362915039, 0.0, 2.0, 109.27865600585938, 158.0, 87.3006362915039, 0.0, -1.5439467430114746, 0.023579681292176247, 0.19432002305984497, 1.9386263873153218
132934, 1.239083170890808, -0.9460940361022949, 0.030886461958289146, 0.019490759819746017, -0.01056242547929287, 0.008896744810044765, 130415.953125, 156196.828125, 89916.359375, 119800.8515625, 142261.765625, 102330.90625, 39.23073196411133, 4.7499189376831055, 0.15828239917755127, 13.856256484985352, -3.093393564224243, -23.73236083984375, 87.3006362915039, 0.0, 2.0, 109.28688049316406, 158.0, 87.3006362915039, 0.0, -1.5438917875289917, 0.02344706654548645, 0.1942213922739029, 1.9373968074773005
132954, 1.2394639253616333, -0.946282148361206, 0.03106212429702282, 0.02086474932730198, -0.012504128739237785, 0.007984575815498829, 130420.4375, 156194.90625, 89897.28125, 119808.0703125, 142257.203125, 102340.4609375, 39.23073196411133, 4.7499189376831055, 0.15828239917755127, 13.856256484985352, -3.093393564224243, -23.73236083984375, 87.3006362915039, 0.0, 2.0, 109.29519653320312, 158.0, 87.3006362915039, 0.0, -1.5439307689666748, 0.02357945404946804, 0.1942470520734787, 1.9371511083427377
132974, 1.2396565675735474, -0.9461995363235474, 0.029965143650770187, 0.020685479044914246, -0.01045753713697195, 0.0013977554626762867, 130430.0234375, 156193.0, 89899.2265625, 119853.3203125, 142261.765625, 102335.03125, 39.23073196411133, 4.7499189376831055, 0.15828239917755127, 13.856256484985352, -3.093393564224243, -23.73236083984375, 87.3006362915039, 0.0, 2.0, 109.28873443603516, 158.0, 87.3006362915039, 0.0, -1.543926477432251, 0.023605231195688248, 0.19419293105602264, 1.9365910288138293
132994, 1.2400076389312744, -0.946344256401062, 0.029991524294018745, 0.020824166014790535, -0.012838352471590042, 0.0005259533645585179, 130465.875, 156194.90625, 89881.7578125, 119830.796875, 142261.265625, 102335.78125, 39.23073196411133, 4.7499189376831055, 0.15828239917755127, 13.856256484985352, -3.093393564224243, -23.73236083984375, 87.3006362915039, 0.0, 2.0, 109.29824829101562, 158.0, 87.3006362915039, 0.0, -1.543923020362854, 0.023541269823908806, 0.19425012171268463, 1.9374013054680523
133014, 1.240153431892395, -0.9462692737579346, 0.027625296264886856, 0.0199721846729517, -0.012583212926983833, -0.012101583182811737, 130454.671875, 156198.734375, 89895.34375, 119859.8828125, 142264.03125, 102327.5390625, 39.23073196411133, 4.7499189376831055, 0.15828239917755127, 13.856256484985352, -3.093393564224243, -23.73236083984375, 87.3006362915039, 0.0, 2.0, 109.31279754638672, 157.0, 87.3006362915039, 0.0, -1.5439778566360474, 0.023722410202026367, 0.19418965280056, 1.9357920312361019
133034, 1.2405261993408203, -0.9465126991271973, 0.02737581543624401, 0.021211689338088036, -0.014349125325679779, -0.012660475447773933, 130459.15625, 156193.0, 89886.1171875, 119826.421875, 142261.265625, 102335.03125, 39.23073196411133, 4.7499189376831055, 0.15828239917755127, 13.856256484985352, -3.093393564224243, -23.73236083984375, 87.3006362915039, 0.0, 2.0, 109.32498931884766, 157.0, 87.3006362915039, 0.0, -1.5439467430114746, 0.02363699860870838, 0.19422659277915955, 1.937516379515625
133054, 1.2407950162887573, -0.9465242624282837, 0.027888858690857887, 0.021229565143585205, -0.013633700087666512, -0.008826171047985554, 130456.2890625, 156196.828125, 89893.3984375, 119832.125, 142257.203125, 102329.6015625, 39.23073196411133, 4.7499189376831055, 0.15828239917755127, 13.856256484985352, -3.093393564224243, -23.73236083984375, 87.3006362915039, 0.0, 2.0, 109.32642364501953, 157.0, 87.3006362915039, 0.0, -1.5438721179962158, 0.023557422682642937, 0.19430407881736755, 1.9394508233646137
133074, 1.2409842014312744, -0.9464736580848694, 0.02771737053990364, 0.020276308059692383, -0.013339444063603878, -0.00950742606073618, 130432.265625, 156196.828125, 89899.6953125, 119811.1171875, 142261.765625, 102329.6015625, 39.23073196411133, 4.7499189376831055, 0.15828239917755127, 13.856256484985352, -3.093393564224243, -23.73236083984375, 87.3006362915039, 0.0, 2.0, 109.32720947265625, 159.0, 87.3006362915039, 0.0, -1.5439497232437134, 0.023675324395298958, 0.19424299895763397, 1.9371886327361378
133094, 1.2411314249038696, -0.9462089538574219, 0.027539854869246483, 0.019933611154556274, -0.01028838474303484, -0.010697011835873127, 130431.640625, 156194.90625, 89900.03125, 119798.0, 142257.203125, 102340.4609375, 39.23073196411133, 4.7499189376831055, 0.15828239917755127, 13.856256484985352, -3.093393564224243, -23.73236083984375, 87.3006362915039, 0.0, 2.0, 109.34699249267578, 159.0, 87.3006362915039, 0.0, -1.5439279079437256, 0.023466531187295914, 0.19419994950294495, 1.9371282554196372
133114, 1.2411105632781982, -0.9460843205451965, 0.02711092308163643, 0.01698814146220684, -0.010983485728502274, -0.011994206346571445, 130418.1953125, 156194.90625, 89916.6875, 119806.7421875, 142263.546875, 102329.6015625, 39.23073196411133, 4.7499189376831055, 0.15828239917755127, 13.856256484985352, -3.093393564224243, -23.73236083984375, 87.3006362915039, 0.0, 2.0, 109.36589050292969, 159.0, 87.3006362915039, 0.0, -1.5438917875289917, 0.023595226928591728, 0.19424746930599213, 1.9372997370145262
133134, 1.241405725479126, -0.9462038278579712, 0.02686283178627491, 0.017856106162071228, -0.011527036316692829, -0.013213299214839935, 130412.71875, 156198.734375, 89910.5390625, 119791.4453125, 142256.71875, 102331.65625, 39.23073196411133, 4.7499189376831055, 0.15828239917755127, 13.856256484985352, -3.093393564224243, -23.73236083984375, 87.3006362915039, 0.0, 2.0, 109.35034942626953, 157.0, 87.3006362915039, 0.0, -1.5438541173934937, 0.02356537990272045, 0.19426138699054718, 1.9377359940028291
133154, 1.241563081741333, -0.9461504220962524, 0.02667262591421604, 0.017180580645799637, -0.011347191408276558, -0.01267925463616848, 130429.3984375, 156194.90625, 89909.734375, 119808.9296875, 142257.203125, 102337.0859375, 39.23073196411133, 4.7499189376831055, 0.15828239917755127, 13.856256484985352, -3.093393564224243, -23.73236083984375, 87.3006362915039, 0.0, 2.0, 109.35742950439453, 157.0, 87.3006362915039, 0.0, -1.5438976287841797, 0.02368503250181675, 0.19418613612651825, 1.936721012653814
133174, 1.2420045137405396, -0.946455717086792, 0.02641107514500618, 0.019558211788535118, -0.012539193034172058, -0.013244455680251122, 130420.0703125, 156193.0, 89902.7734375, 119819.0078125, 142252.65625, 102329.6015625, 39.23073196411133, 4.7499189376831055, 0.15828239917755127, 13.856256484985352, -3.093393564224243, -23.73236083984375, 87.3006362915039, 0.0, 2.0, 109.37728118896484, 157.0, 87.3006362915039, 0.0, -1.5439996719360352, 0.023656105622649193, 0.1942155510187149, 1.9359833159216129
133194, 1.242006540298462, -0.9462493658065796, 0.026038650423288345, 0.01740151271224022, -0.011613216251134872, -0.014787467196583748, 130454.046875, 156194.90625, 89889.5234375, 119828.609375, 142259.484375, 102330.90625, 39.23073196411133, 4.7499189376831055, 0.15828239917755127, 13.856256484985352, -3.093393564224243, -23.73236083984375, 87.3006362915039, 0.0, 2.0, 109.38784790039062, 157.0, 87.3006362915039, 0.0, -1.5439727306365967, 0.023582719266414642, 0.19421643018722534, 1.9374457104931808
133214, 1.2421178817749023, -0.9463285803794861, 0.025746047496795654, 0.016452129930257797, -0.012510283850133419, -0.015134134329855442, 130451.8046875, 156194.90625, 89893.0703125, 119856.171875, 142264.53125, 102333.71875, 39.23073196411133, 4.7499189376831055, 0.15828239917755127, 13.856256484985352, -3.093393564224243, -23.73236083984375, 87.3006362915039, 0.0, 2.0, 109.39997100830078, 157.0, 87.3006362915039, 0.0, -1.543905258178711, 0.023598207160830498, 0.1943478286266327, 1.939772018590545
133234, 1.2422540187835693, -0.9463053941726685, 0.02601301297545433, 0.015708962455391884, -0.012330655939877033, -0.013001366518437862, 130461.3984375, 156194.90625, 89878.6796875, 119845.2421875, 142255.421875, 102330.90625, 39.23073196411133, 4.7499189376831055, 0.15828239917755127, 13.856256484985352, -3.093393564224243, -23.73236083984375, 87.3006362915039, 0.0, 2.0, 109.39347839355469, 157.0, 87.3006362915039, 0.0, -1.5439574718475342, 0.023598387837409973, 0.19418726861476898, 1.936565299111233
133254, 1.2424423694610596, -0.9462466239929199, 0.025761736556887627, 0.01570647768676281, -0.011538468301296234, -0.013243990018963814, 130456.9140625, 156191.078125, 89885.640625, 119845.90625, 142257.203125, 102338.3984375, 39.23073196411133, 4.7499189376831055, 0.15828239917755127, 13.856256484985352, -3.093393564224243, -23.73236083984375, 87.3006362915039, 0.0, 2.0, 109.40856170654297, 159.0, 87.3006362915039, 0.0, -1.5438727140426636, 0.023371849209070206, 0.19419452548027039, 1.9377950448451924
133274, 1.2424372434616089, -0.9457147121429443, 0.026826081797480583, 0.013904700987040997, -0.008072993718087673, -0.006994863506406546, 130441.2265625, 156194.90625, 89890.328125, 119809.59375, 142259.484375, 102330.3515625, 39.23073196411133, 4.7499189376831055, 0.15828239917755127, 13.856256484985352, -3.093393564224243, -23.73236083984375, 87.3006362915039, 0.0, 2.0, 109.4171142578125, 159.0, 87.3006362915039, 0.0, -1.5439027547836304, 0.023586111143231392, 0.19422735273838043, 1.9371483468212642
133294, 1.2427247762680054, -0.946156919002533, 0.02667638473212719, 0.015025491826236248, -0.011081582866609097, -0.008069079369306564, 130440.6015625, 156196.828125, 89891.1328125, 119813.96875, 142254.9375, 102331.65625, 39.23073196411133, 4.7499189376831055, 0.15828239917755127, 13.856256484985352, -3.093393564224243, -23.73236083984375, 87.3006362915039, 0.0, 2.0, 109.42070770263672, 158.0, 87.3006362915039, 0.0, -1.5438629388809204, 0.023712795227766037, 0.1941843032836914, 1.9369002403243565
133314, 1.2428733110427856, -0.9463009834289551, 0.027507755905389786, 0.01458561047911644, -0.012077126652002335, -0.0028862610924988985, 130424.9140625, 156193.0, 89900.8359375, 119796.4765625, 142264.03125, 102331.65625, 39.23073196411133, 4.7499189376831055, 0.15828239917755127, 13.856256484985352, -3.093393564224243, -23.73236083984375, 87.3006362915039, 0.0, 2.0, 109.41284942626953, 158.0, 87.3006362915039, 0.0, -1.5438975095748901, 0.02362017333507538, 0.19424986839294434, 1.9373629767980416
133334, 1.2426300048828125, -0.9466482996940613, 0.02745216153562069, 0.011021970771253109, -0.015045489184558392, -0.003828060580417514, 130427.15625, 156193.0, 89903.1015625, 119787.734375, 142264.03125, 102328.2890625, 39.23073196411133, 4.7499189376831055, 0.15828239917755127, 13.856256484985352, -3.093393564224243, -23.73236083984375, 87.3006362915039, 0.0, 2.0, 109.4244155883789, 158.0, 87.3006362915039, 0.0, -1.5439342260360718, 0.02360728569328785, 0.19423243403434753, 1.9376911142534812
133354, 1.2430689334869385, -0.9463924765586853, 0.027386019006371498, 0.013603565283119678, -0.012114740908145905, -0.004171631298959255, 130417.203125, 156193.0, 89902.7734375, 119800.8515625, 142265.8125, 102328.84375, 39.23073196411133, 4.7499189376831055, 0.15828239917755127, 13.856256484985352, -3.093393564224243, -23.73236083984375, 87.3006362915039, 0.0, 2.0, 109.43941497802734, 159.0, 87.3006362915039, 0.0, -1.5439715385437012, 0.023625925183296204, 0.1943027377128601, 1.9383745042857277
133374, 1.2431787252426147, -0.9463835954666138, 0.029278680682182312, 0.013066891580820084, -0.011815699748694897, 0.005014012102037668, 130423.296875, 156194.90625, 89898.0859375, 119804.5625, 142259.984375, 102328.84375, 39.23073196411133, 4.7499189376831055, 0.15828239917755127, 13.856256484985352, -3.093393564224243, -23.73236083984375, 87.3006362915039, 0.0, 2.0, 109.44671630859375, 159.0, 87.3006362915039, 0.0, -1.5438785552978516, 0.023573491722345352, 0.19422347843647003, 1.9376355991487715
133394, 1.2434492111206055, -0.9466302990913391, 0.029371852055191994, 0.013985498808324337, -0.012851242907345295, 0.004006427712738514, 130436.7421875, 156193.0, 89888.3828125, 119819.6640625, 142259.484375, 102329.6015625, 39.23073196411133, 4.7499189376831055, 0.15828239917755127, 13.856256484985352, -3.093393564224243, -23.73236083984375, 87.3006362915039, 0.0, 2.0, 109.44336700439453, 159.0, 87.3006362915039, 0.0, -1.5439152717590332, 0.02336570993065834, 0.19418497383594513, 1.9371631464311987
133414, 1.2436047792434692, -0.9462996125221252, 0.028417281806468964, 0.013752882368862629, -0.010532507672905922, -0.0019290299387648702, 130443.46875, 156194.90625, 89884.5078125, 119839.5390625, 142257.203125, 102332.21875, 39.23073196411133, 4.7499189376831055, 0.15828239917755127, 13.856256484985352, -3.093393564224243, -23.73236083984375, 87.3006362915039, 0.0, 2.0, 109.44866943359375, 158.0, 87.3006362915039, 0.0, -1.5438885688781738, 0.023593202233314514, 0.194208562374115, 1.936930171946275
133434, 1.2435466051101685, -0.9464893937110901, 0.028373507782816887, 0.012202590703964233, -0.011802136898040771, -0.0027700094506144524, 130460.7734375, 156193.0, 89874.4765625, 119835.828125, 142255.921875, 102325.4765625, 39.23073196411133, 4.7499189376831055, 0.15828239917755127, 13.856256484985352, -3.093393564224243, -23.73236083984375, 87.3006362915039, 0.0, 2.0, 109.45509338378906, 158.0, 87.3006362915039, 0.0, -1.5439047813415527, 0.023658789694309235, 0.19421067833900452, 1.937452012899813
133454, 1.2435078620910645, -0.9465877413749695, 0.027765216305851936, 0.010887675918638706, -0.0123320696875453, -0.005887819454073906, 130461.3984375, 156193.0, 89884.5078125, 119853.3203125, 142259.984375, 102334.46875, 39.23073196411133, 4.7499189376831055, 0.15828239917755127, 13.856256484985352, -3.093393564224243, -23.73236083984375, 87.3006362915039, 0.0, 2.0, 109.4551010131836, 158.0, 87.3006362915039, 0.0, -1.5439075231552124, 0.023531880229711533, 0.19425100088119507, 1.9373124175236407
133474, 1.2435094118118286, -0.9463202357292175, 0.027645720168948174, 0.009895863942801952, -0.01066934410482645, -0.006704161874949932, 130474.84375, 156194.90625, 89867.84375, 119838.015625, 142255.421875, 102332.96875, 39.23073196411133, 4.7499189376831055, 0.15828239917755127, 13.856256484985352, -3.093393564224243, -23.73236083984375, 87.3006362915039, 0.0, 2.0, 109.46505737304688, 159.0, 87.3006362915039, 0.0, -1.5439919233322144, 0.023580288514494896, 0.19421041011810303, 1.9370653756762204
133494, 1.2436782121658325, -0.9466675519943237, 0.02750009298324585, 0.01039891317486763, -0.012311510741710663, -0.0076293363235890865, 130451.4375, 156194.90625, 89884.5078125, 119833.6484375, 142263.546875, 102326.2265625, 39.23073196411133, 4.7499189376831055, 0.15828239917755127, 13.856256484985352, -3.093393564224243, -23.73236083984375, 87.3006362915039, 0.0, 2.0, 109.46674346923828, 159.0, 87.3006362915039, 0.0, -1.5439536571502686, 0.023587306961417198, 0.19427235424518585, 1.9376863869510124
133514, 1.2440366744995117, -0.9463095664978027, 0.028019441291689873, 0.01183813065290451, -0.009877323172986507, -0.004928808193653822, 130436.1171875, 156194.90625, 89893.3984375, 119811.78125, 142259.984375, 102324.171875, 39.23073196411133, 4.7499189376831055, 0.15828239917755127, 13.856256484985352, -3.093393564224243, -23.73236083984375, 87.3006362915039, 0.0, 2.0, 109.47138977050781, 159.0, 87.3006362915039, 0.0, -1.5439871549606323, 0.023650771006941795, 0.19424447417259216, 1.9372373541582883
133534, 1.2438480854034424, -0.9460771679878235, 0.02792346104979515, 0.00958001147955656, -0.008852547034621239, -0.005476750899106264, 130434.5078125, 156193.0, 89894.203125, 119798.6640625, 142255.421875, 102322.109375, 39.23073196411133, 4.7499189376831055, 0.15828239917755127, 13.856256484985352, -3.093393564224243, -23.73236083984375, 87.3006362915039, 0.0, 2.0, 109.47272491455078, 158.0, 87.3006362915039, 0.0, -1.5439029932022095, 0.023542990908026695, 0.1942410171031952, 1.9368372498801614
133554, 1.243735909461975, -0.9463284611701965, 0.027850205078721046, 0.008409992791712284, -0.01019727997481823, -0.00568503700196743, 130426.1640625, 156194.90625, 89898.890625, 119794.953125, 142263.546875, 102325.4765625, 39.23073196411133, 4.7499189376831055, 0.15828239917755127, 13.856256484985352, -3.093393564224243, -23.73236083984375, 87.3006362915039, 0.0, 2.0, 109.47946166992188, 158.0, 87.3006362915039, 0.0, -1.5438742637634277, 0.0235650185495615, 0.194210946559906, 1.9374152156957614
133574, 1.2444860935211182, -0.9461067318916321, 0.027730267494916916, 0.012385966256260872, -0.008558525703847408, -0.00627141771838069, 130430.0234375, 156193.0, 89899.2265625, 119792.109375, 142250.875, 102327.5390625, 39.23073196411133, 4.7499189376831055, 0.15828239917755127, 13.856256484985352, -3.093393564224243, -23.73236083984375, 87.3006362915039, 0.0, 2.0, 109.48355865478516, 158.0, 87.3006362915039, 0.0, -1.5439252853393555, 0.0234136451035738, 0.19419068098068237, 1.936798841973722
133594, 1.2440152168273926, -0.9464362859725952, 0.02730819210410118, 0.0086843091994524, -0.010648472234606743, -0.00786549597978592, 130423.921875, 156194.90625, 89895.8203125, 119814.6328125, 142257.203125, 102319.296875, 39.23073196411133, 4.7499189376831055, 0.15828239917755127, 13.856256484985352, -3.093393564224243, -23.73236083984375, 87.3006362915039, 0.0, 2.0, 109.48970031738281, 157.0, 87.3006362915039, 0.0, -1.5439651012420654, 0.023713260889053345, 0.19420520961284637, 1.9357336452423615
