timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
42053, 0.7175595164299011, -0.38467997312545776, 0.2978300154209137, 0.1325884908437729, 0.09774618595838547, -0.027095487341284752, 126292.3125, 156773.625, 93001.484375, 113451.9296875, 140325.03125, 99373.125, 22.876937866210938, -4.7273149490356445, -34.719139099121094, 18.479604721069336, -20.805030822753906, -32.648040771484375, 77.16748809814453, 0.0, 1.0, 18.281587600708008, 179.0, 77.16748809814453, 0.0, 0, 0, 0, 0
42073, 0.7205089330673218, -0.3809381127357483, 0.29664698243141174, 0.13734011352062225, 0.10740384459495544, -0.03202371299266815, 126284.046875, 156777.5, 92997.921875, 113446.9375, 140338.6875, 99371.8359375, 24.708131790161133, -4.791940689086914, -35.692298889160156, 20.025766372680664, -21.426528930664062, -33.10923385620117, 79.7582778930664, 72.89312744140625, 1.0, 18.30542755126953, 169.0, 79.7582778930664, 72.89312744140625, 0, 0, 0, 0
42093, 0.7235525846481323, -0.37972450256347656, 0.2960178852081299, 0.14072492718696594, 0.10831310600042343, -0.03131227567791939, 126292.9609375, 156773.625, 92991.59375, 113453.390625, 140332.359375, 99372.3671875, 26.70117950439453, -4.514404773712158, -36.78020095825195, 21.45794677734375, -21.552234649658203, -33.55891799926758, 82.84151458740234, 72.89312744140625, 1.0, 18.323143005371094, 169.0, 82.84349060058594, 74.17301940917969, 0, 0, 0, 0
42113, 0.7253235578536987, -0.3775483965873718, 0.2936386168003082, 0.13898815214633942, 0.11077005416154861, -0.04143993556499481, 126294.546875, 156771.703125, 92987.234375, 113460.53125, 140331.859375, 99373.125, 28.49578857421875, -4.260396957397461, -38.21491622924805, 23.472118377685547, -22.036258697509766, -33.8821907043457, 86.44676208496094, 74.13500213623047, 1.0, 18.27790641784668, 169.0, 87.54705810546875, 77.95167541503906, 0, 0, 0, 0
42133, 0.7290392518043518, -0.37540411949157715, 0.2928198277950287, 0.14052194356918335, 0.10925039649009705, -0.039970800280570984, 126289.1484375, 156773.625, 92983.28125, 113455.5390625, 140332.359375, 99377.1953125, 30.668983459472656, -4.35434627532959, -40.00075912475586, 25.35572052001953, -22.452781677246094, -33.893497467041016, 89.75009155273438, 75.9955825805664, 1.0, 18.2322998046875, 160.0, 89.85688781738281, 79.35006713867188, 0, 0, 0, 0
42153, 0.7292986512184143, -0.3719080090522766, 0.2920472323894501, 0.1318703442811966, 0.10942301154136658, -0.03779555484652519, 126297.4140625, 156773.625, 92986.84375, 113461.3046875, 140323.25, 99375.1640625, 32.369346618652344, -4.429165363311768, -41.96287155151367, 27.044538497924805, -23.294599533081055, -33.78529357910156, 92.98487091064453, 77.77538299560547, 1.0, 18.152074813842773, 160.0, 92.99198913574219, 81.57901000976562, 0, 0, 0, 0
42173, 0.7320560812950134, -0.3681623041629791, 0.292142778635025, 0.12890569865703583, 0.10714233666658401, -0.032182786613702774, 126298.7109375, 156773.625, 92991.1953125, 113459.84375, 140338.6875, 99380.5234375, 34.025169372558594, -4.379459381103516, -43.6331787109375, 28.87956428527832, -23.613502502441406, -34.06059265136719, 95.33484649658203, 79.70066833496094, 1.0, 18.096635818481445, 160.0, 96.21731567382812, 84.06512451171875, 0, 0, 0, 0
42193, 0.7346134185791016, -0.3664059638977051, 0.2915462255477905, 0.12490968406200409, 0.09750916808843613, -0.027595391497015953, 126300.2890625, 156775.5625, 92984.46875, 113458.3828125, 140327.3125, 99377.953125, 36.01823806762695, -4.327686786651611, -44.575035095214844, 30.353483200073242, -23.240020751953125, -34.27194595336914, 97.62355041503906, 81.45146942138672, 1.0, 18.035961151123047, 148.0, 99.0103759765625, 86.03758239746094, 0, 0, 0, 0
42213, 0.7369726896286011, -0.36396315693855286, 0.2913331985473633, 0.12057909369468689, 0.08805461972951889, -0.023406431078910828, 126304.1015625, 156771.703125, 92971.40625, 113462.6875, 140336.921875, 99369.046875, 37.931915283203125, -4.164861679077148, -45.45055389404297, 31.670251846313477, -23.05168914794922, -34.540950775146484, 100.11611938476562, 82.60363006591797, 1.0, 17.917888641357422, 148.0, 101.62660217285156, 87.68473815917969, 0, 0, 0, 0
42233, 0.7380694150924683, -0.3613862991333008, 0.2909001111984253, 0.11291710287332535, 0.07715702801942825, -0.02027047425508499, 126295.8359375, 156771.703125, 92984.46875, 113464.8359375, 140325.53125, 99375.1640625, 39.91514587402344, -4.121264934539795, -47.24811935424805, 33.1320915222168, -23.38373565673828, -34.80583572387695, 101.431640625, 83.67208099365234, 1.0, 17.809282302856445, 148.0, 104.0838623046875, 89.47592163085938, 0, 0, 0, 0
42253, 0.7401639819145203, -0.3588903546333313, 0.29144465923309326, 0.10806524008512497, 0.06474249809980392, -0.014293395914137363, 126305.390625, 156773.625, 92986.4453125, 113471.2890625, 140336.421875, 99379.234375, 41.403507232666016, -4.291859149932861, -48.74647521972656, 34.88235092163086, -23.691730499267578, -34.46287155151367, 102.4549331665039, 85.08720397949219, 1.0, 17.71895408630371, 143.0, 105.4716796875, 90.60147094726562, 0, 0, 0, 0
42273, 0.7430618405342102, -0.3574083149433136, 0.29116591811180115, 0.10498235374689102, 0.05037877708673477, -0.012774204835295677, 126313.65625, 156769.765625, 92975.3671875, 113475.59375, 140329.578125, 99375.1640625, 42.77595138549805, -4.327229976654053, -49.130611419677734, 37.008792877197266, -23.72263526916504, -34.154911041259766, 104.02629089355469, 86.91032409667969, 1.0, 17.737760543823242, 143.0, 108.14962768554688, 93.22343444824219, 0, 0, 0, 0
42293, 0.7449337840080261, -0.357614666223526, 0.2913740873336792, 0.09850110858678818, 0.033410459756851196, -0.005792134441435337, 126298.7109375, 156771.703125, 92977.7421875, 113469.140625, 140336.421875, 99373.125, 44.97674560546875, -4.460236072540283, -49.886783599853516, 38.73960494995117, -23.735885620117188, -34.22275161743164, 105.06172180175781, 88.95819091796875, 1.0, 17.794288635253906, 143.0, 109.24346923828125, 94.44081115722656, 0, 0, 0, 0
42313, 0.7463832497596741, -0.35711222887039185, 0.29130592942237854, 0.09075827896595001, 0.020656278356909752, -0.0004979814402759075, 126302.515625, 156771.703125, 92976.5546875, 113466.21875, 140322.75, 99371.8359375, 46.52879333496094, -4.678886413574219, -50.95000457763672, 39.710601806640625, -24.11850929260254, -34.46711730957031, 106.47415161132812, 90.58135986328125, 1.0, 17.887855529785156, 141.0, 109.18110656738281, 94.36578369140625, 0, 0, 0, 0
42333, 0.7483957409858704, -0.3572145402431488, 0.291339248418808, 0.08457749336957932, 0.00792985875159502, 0.0037828998174518347, 126306.9765625, 156771.703125, 92971.8046875, 113464.8359375, 140330.09375, 99369.8046875, 47.630104064941406, -4.6473469734191895, -51.79451370239258, 40.29267120361328, -24.800365447998047, -34.86748123168945, 108.0772476196289, 91.60563659667969, 1.0, 17.97376823425293, 141.0, 110.13029479980469, 95.06539916992188, 0, 0, 0, 0
42353, 0.7503093481063843, -0.35695624351501465, 0.2917095720767975, 0.07831601798534393, -0.003097294131293893, 0.007804437540471554, 126308.5546875, 156767.828125, 92968.640625, 113471.984375, 140329.078125, 99364.96875, 49.55059051513672, -4.719869613647461, -52.62232971191406, 41.09711837768555, -25.033498764038086, -35.605960845947266, 108.34017181396484, 92.94942474365234, 1.0, 18.073307037353516, 131.0, 111.18986511230469, 96.04255676269531, 0, 0, 0, 0
42373, 0.7513167858123779, -0.3574973940849304, 0.2919222116470337, 0.06895426660776138, -0.01564723625779152, 0.01211865060031414, 126309.203125, 156771.703125, 92973.78125, 113479.8984375, 140328.3125, 99367.765625, 51.01222229003906, -5.103179931640625, -53.47965621948242, 42.62253189086914, -25.325637817382812, -36.371604919433594, 108.41781616210938, 92.94942474365234, 1.0, 18.227182388305664, 131.0, 111.80642700195312, 96.94927978515625, 0, 0, 0, 0
42393, 0.7525404095649719, -0.35826173424720764, 0.29261332750320435, 0.06059413030743599, -0.02610606886446476, 0.019109785556793213, 126319.6953125, 156771.703125, 92968.640625, 113478.4375, 140336.421875, 99369.8046875, 51.993408203125, -5.4350481033325195, -54.318031311035156, 44.3005256652832, -25.155338287353516, -36.77309036254883, 109.6382064819336, 95.7596206665039, 1.0, 18.38970375061035, 131.0, 112.05081939697266, 97.4696044921875, 0, 0, 0, 0
42413, 0.7538172602653503, -0.36083218455314636, 0.293003648519516, 0.05280391126871109, -0.03900574520230293, 0.02030349336564541, 126317.46875, 156771.703125, 92970.2265625, 113478.4375, 140331.859375, 99372.3671875, 53.2652702331543, -5.394134521484375, -54.62527084350586, 45.66635513305664, -24.78899383544922, -36.86484909057617, 111.36184692382812, 96.92884063720703, 1.0, 18.543888092041016, 136.0, 111.95431518554688, 97.42375183105469, 0, 0, 0, 0
42433, 0.7551567554473877, -0.3626127243041992, 0.2937382757663727, 0.04535631835460663, -0.047830063849687576, 0.02225751429796219, 126315.890625, 156769.765625, 92956.375, 113476.2890625, 140322.75, 99371.8359375, 54.614768981933594, -5.240147590637207, -55.06373596191406, 46.71588134765625, -25.219974517822266, -36.82668685913086, 113.09723663330078, 98.14373016357422, 1.0, 18.69952964782715, 136.0, 111.88812255859375, 97.25335693359375, 0, 0, 0, 0
42453, 0.7556177973747253, -0.3630867600440979, 0.29415348172187805, 0.03591997176408768, -0.0516035221517086, 0.0195882897824049, 126318.1171875, 156769.765625, 92954.796875, 113476.2890625, 140329.578125, 99367.0078125, 55.72859573364258, -5.202708721160889, -56.51042556762695, 47.48398971557617, -25.71570587158203, -37.0896110534668, 114.71463775634766, 98.14373016357422, 1.0, 18.872133255004883, 136.0, 112.69584655761719, 97.78224182128906, 0, 0, 0, 0
42473, 0.7561754584312439, -0.36492639780044556, 0.29479068517684937, 0.02741534821689129, -0.05699096620082855, 0.019941581413149834, 126324.796875, 156771.703125, 92962.703125, 113485.6640625, 140340.46875, 99377.1953125, 56.84749221801758, -5.270463466644287, -58.359771728515625, 48.65167236328125, -25.139808654785156, -37.01502227783203, 116.42196655273438, 99.95404052734375, 1.0, 19.058021545410156, 133.0, 113.30455780029297, 97.98399353027344, 0, 0, 0, 0
42493, 0.7561923265457153, -0.36650344729423523, 0.29521262645721436, 0.017765425145626068, -0.060402169823646545, 0.021693000569939613, 126320.34375, 156771.703125, 92954.796875, 113479.1328125, 140323.765625, 99367.765625, 58.524715423583984, -5.322240352630615, -59.56184005737305, 49.804683685302734, -24.940528869628906, -36.90053176879883, 118.33201599121094, 99.95404052734375, 1.0, 19.24939727783203, 133.0, 115.0211181640625, 99.18415832519531, 0, 0, 0, 0
42513, 0.7565528154373169, -0.3670583665370941, 0.2956501543521881, 0.009601646102964878, -0.05983685329556465, 0.02265852689743042, 126316.53125, 156767.828125, 92951.625, 113478.4375, 140325.03125, 99367.0078125, 60.1043701171875, -5.250545024871826, -60.522674560546875, 50.37594223022461, -25.619184494018555, -37.36794662475586, 119.26348114013672, 101.72128295898438, 1.0, 19.460098266601562, 133.0, 115.63227081298828, 99.35063171386719, 0, 0, 0, 0
42533, 0.7558377385139465, -0.3688254654407501, 0.29582273960113525, -0.0007549501024186611, -0.06138162314891815, 0.021649478003382683, 126322.5703125, 156769.765625, 92963.5, 113487.8125, 140335.90625, 99367.765625, 61.00505447387695, -5.397130012512207, -61.893470764160156, 51.206451416015625, -26.106149673461914, -37.734500885009766, 119.48847961425781, 102.60755157470703, 1.0, 19.678508758544922, 124.0, 116.34205627441406, 99.91708374023438, 0, 0, 0, 0
42553, 0.7556537389755249, -0.3712279200553894, 0.296259343624115, -0.0089276023209095, -0.06375107914209366, 0.022724302485585213, 126315.890625, 156769.765625, 92956.7734375, 113484.890625, 140319.203125, 99368.515625, 61.89434814453125, -5.6271281242370605, -62.511924743652344, 51.694515228271484, -26.13719940185547, -38.2408332824707, 119.80203247070312, 102.60755157470703, 1.0, 19.880754470825195, 124.0, 116.04890441894531, 99.5211181640625, 0, 0, 0, 0
42573, 0.7545055150985718, -0.37097805738449097, 0.2960742712020874, -0.019018476828932762, -0.059375785291194916, 0.019415436312556267, 126325.4453125, 156769.765625, 92949.6484375, 113486.3515625, 140330.09375, 99371.8359375, 62.610748291015625, -5.7133259773254395, -62.662437438964844, 52.12025451660156, -25.891494750976562, -38.4963264465332, 120.55598449707031, 102.93091583251953, 1.0, 20.11358070373535, 124.0, 116.02163696289062, 99.279541015625, 0, 0, 0, 0
42593, 0.7534854412078857, -0.37127816677093506, 0.29645368456840515, -0.027791833505034447, -0.056249551475048065, 0.01982361637055874, 126326.3828125, 156771.703125, 92958.3515625, 113480.59375, 140326.046875, 99360.3671875, 63.371910095214844, -5.781135559082031, -63.46910095214844, 52.776737213134766, -25.985488891601562, -38.90399932861328, 121.44727325439453, 103.16791534423828, 1.0, 20.347396850585938, 121.0, 117.11385345458984, 100.12565612792969, 0, 0, 0, 0
42613, 0.7528394460678101, -0.372221976518631, 0.29783040285110474, -0.03449101001024246, -0.054881297051906586, 0.02598138153553009, 126315.59375, 156767.828125, 92951.625, 113484.890625, 140319.71875, 99365.7265625, 64.60175323486328, -5.723321914672852, -63.9876594543457, 53.23038101196289, -26.638084411621094, -39.603660583496094, 121.57132720947266, 103.71470642089844, 1.0, 20.603229522705078, 121.0, 117.72557830810547, 100.65145874023438, 0, 0, 0, 0
42633, 0.7500948905944824, -0.3737933337688446, 0.29830995202064514, -0.04567926377058029, -0.055231332778930664, 0.02288893610239029, 126320.34375, 156771.703125, 92954.796875, 113482.7421875, 140327.8125, 99365.7265625, 65.0988540649414, -5.772612571716309, -64.22731018066406, 53.70726013183594, -27.10116958618164, -39.914676666259766, 121.78805541992188, 104.18406677246094, 1.0, 20.84478187561035, 125.0, 118.1024169921875, 101.05613708496094, 0, 0, 0, 0
42653, 0.7492916584014893, -0.3748024106025696, 0.2988407611846924, -0.05075296387076378, -0.05388852581381798, 0.019403886049985886, 126320.9921875, 156765.890625, 92946.8828125, 113485.5859375, 140330.09375, 99362.40625, 65.16091918945312, -5.806751728057861, -64.53124237060547, 54.122459411621094, -26.910276412963867, -40.3701057434082, 121.80469512939453, 104.73152160644531, 1.0, 21.09600067138672, 125.0, 116.83645629882812, 99.85479736328125, 0, 0, 0, 0
42673, 0.7474358677864075, -0.3743794858455658, 0.29918715357780457, -0.058332882821559906, -0.04963976889848709, 0.016185760498046875, 126318.7578125, 156767.828125, 92958.3515625, 113482.7421875, 140320.984375, 99366.4765625, 65.48194122314453, -5.937561511993408, -64.95893859863281, 54.443416595458984, -27.109411239624023, -40.72378921508789, 120.68547058105469, 104.9129409790039, 1.0, 21.3494873046875, 125.0, 117.02635955810547, 100.46827697753906, 0, 0, 0, 0
42693, 0.7438791990280151, -0.37503185868263245, 0.2993025779724121, -0.06976859271526337, -0.04849813133478165, 0.014410851523280144, 126313.65625, 156767.828125, 92950.8359375, 113483.5078125, 140330.09375, 99363.15625, 65.63816833496094, -6.263299942016602, -65.02825927734375, 54.563331604003906, -27.269392013549805, -40.9869384765625, 119.72846221923828, 105.18897247314453, 1.0, 21.63593864440918, 124.0, 117.10546112060547, 101.1416015625, 0, 0, 0, 0
42713, 0.7437772750854492, -0.37445205450057983, 0.29958653450012207, -0.0710844174027443, -0.04460190609097481, 0.012970143929123878, 126321.9296875, 156769.765625, 92954.796875, 113475.59375, 140328.3125, 99364.4453125, 65.32382202148438, -6.433084487915039, -64.75753784179688, 54.21886444091797, -26.980392456054688, -41.32640838623047, 119.431640625, 104.7160873413086, 1.0, 21.916244506835938, 124.0, 115.52288055419922, 99.91851806640625, 0, 0, 0, 0
42733, 0.7404865026473999, -0.3751067817211151, 0.29979804158210754, -0.07952260971069336, -0.04457157850265503, 0.00903394166380167, 126309.8515625, 156769.765625, 92952.421875, 113481.28125, 140325.53125, 99372.3671875, 65.1852035522461, -6.465258598327637, -64.60826873779297, 53.74020004272461, -26.963788986206055, -41.09938049316406, 119.36619567871094, 104.7160873413086, 1.0, 22.184005737304688, 124.0, 116.97811889648438, 101.54377746582031, 0, 0, 0, 0
42753, 0.7388833165168762, -0.37599411606788635, 0.2995995879173279, -0.08235910534858704, -0.04523331671953201, 0.006248753052204847, 126319.6953125, 156769.765625, 92939.7578125, 113478.4375, 140321.484375, 99368.515625, 64.8091812133789, -6.375317573547363, -64.2769775390625, 53.428306579589844, -27.31751823425293, -40.660240173339844, 120.56979370117188, 104.29320526123047, 1.0, 22.470857620239258, 126.0, 115.89371490478516, 100.25312805175781, 0, 0, 0, 0
42773, 0.7356429696083069, -0.3741159439086914, 0.29972219467163086, -0.08838938176631927, -0.039728086441755295, 0.005109289661049843, 126327.03125, 156769.765625, 92955.1875, 113474.828125, 140327.3125, 99366.2578125, 64.09637451171875, -6.068724632263184, -64.38755798339844, 52.74034881591797, -27.514053344726562, -40.60728454589844, 121.45057678222656, 103.71124267578125, 1.0, 22.817970275878906, 126.0, 116.08868408203125, 99.9063720703125, 0, 0, 0, 0
42793, 0.7356417775154114, -0.3743855953216553, 0.30191442370414734, -0.08490913361310959, -0.03891845420002937, 0.01277484092861414, 126307.6171875, 156767.828125, 92956.375, 113474.1328125, 140332.359375, 99364.4453125, 64.39506530761719, -5.787777900695801, -64.22044372558594, 51.84084701538086, -27.058170318603516, -40.78157043457031, 121.03031158447266, 102.5887222290039, 1.0, 23.13925552368164, 126.0, 116.95775604248047, 100.19316101074219, 0, 0, 0, 0
42813, 0.7329663038253784, -0.3756251633167267, 0.3021542429924011, -0.08761478215456009, -0.04010602831840515, 0.011502934619784355, 126320.34375, 156771.703125, 92946.484375, 113480.59375, 140332.359375, 99363.6875, 64.5327377319336, -5.746548175811768, -63.695621490478516, 51.322208404541016, -26.352447509765625, -41.072750091552734, 120.43123626708984, 101.70370483398438, 1.0, 23.428844451904297, 135.0, 117.93965148925781, 100.67155456542969, 0, 0, 0, 0
42833, 0.7297552824020386, -0.37636473774909973, 0.30180615186691284, -0.09107467532157898, -0.03986997902393341, 0.004859572276473045, 126326.3828125, 156765.890625, 92951.625, 113489.1953125, 140330.59375, 99367.0078125, 64.27589416503906, -5.810534477233887, -63.38954162597656, 51.6661262512207, -25.80975341796875, -41.177974700927734, 119.2791748046875, 101.7935791015625, 1.0, 23.693647384643555, 135.0, 116.30400085449219, 99.00187683105469, 0, 0, 0, 0
42853, 0.7277330160140991, -0.37668657302856445, 0.30188074707984924, -0.0909123346209526, -0.038514118641614914, 0.002848026342689991, 126313.65625, 156769.765625, 92953.609375, 113465.53125, 140324.265625, 99368.515625, 64.22520446777344, -5.858564853668213, -62.51868438720703, 51.07627868652344, -25.76895523071289, -40.99038314819336, 119.4101333618164, 101.2597885131836, 1.0, 23.949359893798828, 135.0, 115.15556335449219, 97.64961242675781, 0, 0, 0, 0
42873, 0.7264480590820312, -0.3770018219947815, 0.30194926261901855, -0.08848986029624939, -0.03718699887394905, 0.00437500886619091, 126314.3046875, 156773.625, 92945.6953125, 113469.0625, 140327.046875, 99367.765625, 63.35210037231445, -5.673886775970459, -62.084022521972656, 49.57646942138672, -25.94527244567871, -40.88765335083008, 120.62063598632812, 99.88768768310547, 1.0, 24.220125198364258, 136.0, 115.41204833984375, 97.05960083007812, 0, 0, 0, 0
42893, 0.7237028479576111, -0.3760353624820709, 0.3007686734199524, -0.08978823572397232, -0.03321227803826332, -0.0018385449657216668, 126317.46875, 156765.890625, 92954.796875, 113474.828125, 140330.09375, 99362.40625, 62.324913024902344, -5.392141342163086, -62.59442138671875, 48.24055480957031, -25.828590393066406, -41.01757049560547, 120.8221664428711, 98.48396301269531, 1.0, 24.52235984802246, 136.0, 116.38153839111328, 96.98274230957031, 0, 0, 0, 0
42913, 0.7214623093605042, -0.37693288922309875, 0.3007575273513794, -0.0891772136092186, -0.033332839608192444, 0.00013514958845917135, 126309.8515625, 156771.703125, 92957.1640625, 113469.140625, 140327.8125, 99366.4765625, 61.71733093261719, -5.132863521575928, -62.203163146972656, 46.487579345703125, -25.837968826293945, -41.26921463012695, 120.26105499267578, 96.76726531982422, 1.0, 24.824583053588867, 136.0, 116.7998046875, 96.33074951171875, 0, 0, 0, 0
42933, 0.7222258448600769, -0.37620651721954346, 0.3004639446735382, -0.0804435983300209, -0.028949318453669548, 0.0005660129245370626, 126308.265625, 156767.828125, 92944.5078125, 113473.4453125, 140328.3125, 99362.40625, 60.89125442504883, -4.894593715667725, -60.85671615600586, 45.29766082763672, -25.859617233276367, -41.599151611328125, 120.26105499267578, 96.76726531982422, 1.0, 25.127574920654297, 136.0, 115.96660614013672, 94.70768737792969, 0, 0, 0, 0
42953, 0.7200614809989929, -0.3788473606109619, 0.3005395233631134, -0.07793597131967545, -0.03272496536374092, 0.007182253058999777, 126305.390625, 156767.828125, 92953.609375, 113467.6796875, 140326.046875, 99362.40625, 59.855194091796875, -4.893655776977539, -60.18020248413086, 44.44341278076172, -25.761734008789062, -41.92560958862305, 117.29854583740234, 95.59771728515625, 1.0, 25.445158004760742, 136.0, 117.43721771240234, 95.8570556640625, 0, 0, 0, 0
42973, 0.7196096181869507, -0.37891510128974915, 0.3013215661048889, -0.07015594840049744, -0.030533241108059883, 0.01625848561525345, 126305.390625, 156769.765625, 92961.515625, 113466.21875, 140343.25, 99363.6875, 58.649471282958984, -5.103283882141113, -59.674312591552734, 43.23780059814453, -24.815975189208984, -42.13375473022461, 115.31420135498047, 94.68944549560547, 1.0, 25.779211044311523, 136.0, 114.32218933105469, 92.63737487792969, 0, 0, 0, 0
42993, 0.718321681022644, -0.37900596857070923, 0.3017095625400543, -0.0636768490076065, -0.028920359909534454, 0.021924080327153206, 126300.9375, 156767.828125, 92946.8828125, 113470.5234375, 140330.59375, 99364.4453125, 57.38399887084961, -5.171799182891846, -58.16108322143555, 42.28922653198242, -23.705490112304688, -42.19403839111328, 115.31420135498047, 93.16584014892578, 1.0, 26.124309539794922, 144.0, 114.13260650634766, 92.54879760742188, 0, 0, 0, 0
43013, 0.7179381847381592, -0.3778170943260193, 0.3034195601940155, -0.05466626584529877, -0.024499353021383286, 0.032360341399908066, 126310.7890625, 156767.828125, 92945.6953125, 113466.9140625, 140334.640625, 99364.4453125, 55.97746276855469, -5.223443031311035, -57.09321975708008, 41.44824981689453, -23.19158363342285, -42.195343017578125, 112.25994873046875, 92.03976440429688, 1.0, 26.470111846923828, 144.0, 113.23938751220703, 91.83892822265625, 0, 0, 0, 0
43033, 0.7173999547958374, -0.37771326303482056, 0.3040963411331177, -0.04616779461503029, -0.023302942514419556, 0.03516298532485962, 126305.390625, 156769.765625, 92953.609375, 113469.8359375, 140326.546875, 99360.3671875, 55.00191879272461, -5.370218753814697, -56.93409729003906, 40.625389099121094, -22.950069427490234, -42.41702651977539, 112.25994873046875, 91.16759490966797, 1.0, 26.8460693359375, 143.0, 113.66609191894531, 92.4124755859375, 0, 0, 0, 0
43053, 0.7167314887046814, -0.37894633412361145, 0.3050333857536316, -0.03825170546770096, -0.02553306519985199, 0.03726974502205849, 126298.0625, 156767.828125, 92950.4375, 113459.765625, 140332.875, 99359.609375, 54.356624603271484, -5.382771015167236, -56.310333251953125, 39.454872131347656, -22.821765899658203, -42.87680435180664, 111.40513610839844, 90.35553741455078, 1.0, 27.265451431274414, 143.0, 112.80889892578125, 91.76431274414062, 0, 0, 0, 0
43073, 0.7160414457321167, -0.3794621527194977, 0.30577903985977173, -0.030710672959685326, -0.026056751608848572, 0.03760598972439766, 126298.0625, 156767.828125, 92938.5703125, 113459.078125, 140326.546875, 99364.4453125, 53.03602600097656, -5.385486602783203, -55.386260986328125, 37.77324676513672, -22.694433212280273, -43.0447998046875, 108.38796997070312, 89.23870849609375, 1.0, 27.69115447998047, 143.0, 110.82649230957031, 89.93869018554688, 0, 0, 0, 0
43093, 0.7150713205337524, -0.38142815232276917, 0.3063148856163025, -0.024300433695316315, -0.03030307963490486, 0.035467248409986496, 126305.390625, 156769.765625, 92946.484375, 113466.9921875, 140326.546875, 99365.7265625, 51.42125701904297, -5.488731861114502, -55.31193161010742, 36.653568267822266, -22.924909591674805, -42.83881378173828, 107.75618743896484, 87.7055435180664, 1.0, 28.115005493164062, 144.0, 109.68663024902344, 88.83915710449219, 0, 0, 0, 0
43113, 0.7141388058662415, -0.3810880780220032, 0.30698275566101074, -0.01845548488199711, -0.02888016775250435, 0.03144502267241478, 126302.515625, 156765.890625, 92952.421875, 113461.2265625, 140330.59375, 99365.1953125, 50.37318420410156, -5.461694240570068, -55.36685562133789, 35.74649429321289, -22.887609481811523, -42.60428237915039, 106.4457778930664, 86.02030181884766, 1.0, 28.543569564819336, 144.0, 107.4005126953125, 86.72590637207031, 0, 0, 0, 0
43133, 0.7152774333953857, -0.38084542751312256, 0.30758652091026306, -0.008344657719135284, -0.027798350900411606, 0.028834106400609016, 126292.0234375, 156771.703125, 92943.3203125, 113456.15625, 140321.984375, 99365.1953125, 49.666988372802734, -5.538484573364258, -54.531944274902344, 34.29651641845703, -23.09825325012207, -42.41685104370117, 105.17020416259766, 84.81842803955078, 1.0, 28.9719295501709, 144.0, 107.69560241699219, 87.1651611328125, 0, 0, 0, 0
43153, 0.7169057130813599, -0.3836171329021454, 0.30735519528388977, 0.0020403361413627863, -0.034140024334192276, 0.02297874353826046, 126292.671875, 156769.765625, 92944.5078125, 113451.8515625, 140319.71875, 99365.7265625, 48.25973892211914, -5.488819122314453, -53.867706298828125, 32.448768615722656, -23.88469123840332, -42.21099090576172, 104.66593933105469, 83.41532897949219, 1.0, 29.436187744140625, 144.0, 107.66215515136719, 86.99519348144531, 0, 0, 0, 0
43173, 0.7170000672340393, -0.38431084156036377, 0.30777230858802795, 0.007334222085773945, -0.03523244336247444, 0.01917935721576214, 126299.3515625, 156767.828125, 92953.609375, 113464.8359375, 140322.5, 99370.5546875, 46.4297981262207, -5.217739582061768, -53.62324905395508, 31.26761817932129, -24.539064407348633, -41.716670989990234, 103.4222412109375, 82.59892272949219, 1.0, 29.900463104248047, 144.0, 105.3255615234375, 84.68038940429688, 0, 0, 0, 0
43193, 0.7189171314239502, -0.3855763375759125, 0.3085506856441498, 0.0162289347499609, -0.037581656128168106, 0.0178200863301754, 126294.25, 156769.765625, 92946.484375, 113453.3125, 140324.265625, 99364.4453125, 45.19498062133789, -5.187451362609863, -52.72491455078125, 30.27169418334961, -24.847570419311523, -41.34126663208008, 102.2694320678711, 81.84368133544922, 1.0, 30.40212631225586, 144.0, 104.92826843261719, 84.40650939941406, 0, 0, 0, 0
43213, 0.7203474044799805, -0.38639047741889954, 0.30885764956474304, 0.0232718363404274, -0.03855115547776222, 0.013424639590084553, 126299.3515625, 156769.765625, 92943.3203125, 113459.078125, 140322.5, 99361.125, 44.16484451293945, -5.151423454284668, -51.71631622314453, 29.033775329589844, -25.105392456054688, -41.53114700317383, 101.18151092529297, 81.84368133544922, 1.0, 30.898916244506836, 153.0, 103.90274047851562, 83.49668884277344, 0, 0, 0, 0
43233, 0.719646155834198, -0.38536298274993896, 0.3103054165840149, 0.024710791185498238, -0.03465886414051056, 0.016864394769072533, 126290.4453125, 156763.96875, 92948.4609375, 113456.921875, 140324.765625, 99372.59375, 42.81439971923828, -5.111210346221924, -51.16794204711914, 28.474201202392578, -25.061649322509766, -41.46112823486328, 99.6295394897461, 80.36933135986328, 1.0, 31.3973388671875, 153.0, 103.24217224121094, 83.21035766601562, 0, 0, 0, 0
