timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
137739, 37.83626174926758, 28.793893814086914, 0.000692889851052314, 4.355142593383789, 1.7640790939331055, 0.0009986774530261755, 129539.0234375, 156355.75, 90532.609375, 117876.265625, 141567.46875, 101398.921875, -2.6522583961486816, -7.317126274108887, -41.56138610839844, 10.68053150177002, 2.59509015083313, -10.155405044555664, 0.0, 76.85212707519531, 2.0, 1.6485129594802856, 32766.0, 0.0, 0.0, -0.7539322376251221, 0.0191320963203907, 0.49565449357032776, 0.09229340335970421
137759, 37.89532470703125, 28.832748413085938, 0.0008296064916066825, 4.3577189445495605, 1.765417218208313, 0.0013903185026720166, 129551.4765625, 156353.84375, 90524.8125, 117878.4453125, 141571.515625, 101401.7265625, -2.6522583961486816, -7.317126274108887, -41.56138610839844, 10.68053150177002, 2.59509015083313, -10.155405044555664, 0.0, 76.85212707519531, 2.0, 1.6441494226455688, 32766.0, 0.0, 0.0, -0.7539609670639038, 0.01913745328783989, 0.4956801235675812, 0.09304772030512139
137779, 37.9825325012207, 28.86805534362793, 0.0008608080679550767, 4.36292028427124, 1.7657281160354614, 0.0015331958420574665, 129543.1484375, 156359.59375, 90536.5, 117877.09375, 141577.84375, 101405.0859375, -2.6522583961486816, -7.317126274108887, -41.56138610839844, 10.68053150177002, 2.59509015083313, -10.155405044555664, 0.0, 76.85212707519531, 2.0, 1.6410231590270996, 388.0, 0.0, 0.0, -0.7539355754852295, 0.019198087975382805, 0.49571284651756287, 0.09352238357571677
137799, 38.06231689453125, 28.90489959716797, 0.0009358621318824589, 4.367556571960449, 1.7667816877365112, 0.0016502029029652476, 129535.8046875, 156357.671875, 90526.7578125, 117877.09375, 141572.015625, 101397.6171875, -2.6522583961486816, -7.317126274108887, -41.56138610839844, 10.68053150177002, 2.59509015083313, -10.155405044555664, 0.0, 76.85212707519531, 2.0, 1.6367571353912354, 388.0, 0.0, 0.0, -0.7539665699005127, 0.01906830631196499, 0.4958442449569702, 0.09275385011925089
137819, 38.149723052978516, 28.940237045288086, 0.000972494890447706, 4.373116970062256, 1.767305850982666, 0.001717568258754909, 129546.3671875, 156357.671875, 90528.359375, 117876.421875, 141577.84375, 101394.265625, -2.6522583961486816, -7.317126274108887, -41.56138610839844, 10.68053150177002, 2.59509015083313, -10.155405044555664, 0.0, 76.85212707519531, 2.0, 1.632799744606018, 388.0, 0.0, 0.0, -0.7539644837379456, 0.019087815657258034, 0.4958392083644867, 0.09309715900864689
137839, 38.23724365234375, 28.9755859375, 0.0010121085215359926, 4.3787665367126465, 1.7680072784423828, 0.0018904786556959152, 129547.9765625, 156357.671875, 90524.46875, 117874.921875, 141570.515625, 101399.671875, -2.6522583961486816, -7.317126274108887, -41.56138610839844, 10.68053150177002, 2.59509015083313, -10.155405044555664, 0.0, 76.85212707519531, 2.0, 1.6290472745895386, 411.0, 0.0, 0.0, -0.7539583444595337, 0.01925661787390709, 0.49575793743133545, 0.09209836602581234
137859, 38.39055252075195, 28.994403839111328, 0.0006010493962094188, 4.392813205718994, 1.7667871713638306, -0.0005018953233957291, 129540.28125, 156355.75, 90529.5078125, 117882.953125, 141577.84375, 101399.671875, -2.6522583961486816, -7.317126274108887, -41.56138610839844, 10.68053150177002, 2.59509015083313, -10.155405044555664, 0.0, 76.85212707519531, 2.0, 1.623371958732605, 411.0, 0.0, 0.0, -0.7539694309234619, 0.019151117652654648, 0.4957677125930786, 0.09318719641038783
137879, 38.47846221923828, 29.029747009277344, 0.0005946237361058593, 4.398329257965088, 1.7675303220748901, -0.0003937459841836244, 129541.265625, 156357.671875, 90530.65625, 117877.09375, 141577.34375, 101397.6171875, -2.6522583961486816, -7.317126274108887, -41.56138610839844, 10.68053150177002, 2.59509015083313, -10.155405044555664, 0.0, 76.85212707519531, 2.0, 1.6191372871398926, 377.0, 0.0, 0.0, -0.7539806365966797, 0.019095398485660553, 0.4958668649196625, 0.09365671777176841
137899, 38.62183380126953, 29.058513641357422, 0.0003475593985058367, 4.410490036010742, 1.766828179359436, -0.0010628821328282356, 129544.7578125, 156353.84375, 90522.859375, 117874.25, 141576.5625, 101398.921875, -2.6522583961486816, -7.317126274108887, -41.56138610839844, 10.68053150177002, 2.59509015083313, -10.155405044555664, 0.0, 76.85212707519531, 2.0, 1.6137127876281738, 377.0, 0.0, 0.0, -0.7539457082748413, 0.019177140668034554, 0.49568745493888855, 0.09328469784447273
137919, 38.71009826660156, 29.093852996826172, 0.00032911973539739847, 4.416135311126709, 1.767090082168579, -0.0009214066085405648, 129545.7421875, 156355.75, 90523.6640625, 117874.0859375, 141565.6875, 101396.8671875, -2.6522583961486816, -7.317126274108887, -41.56138610839844, 10.68053150177002, 2.59509015083313, -10.155405044555664, 0.0, 76.85212707519531, 2.0, 1.6111997365951538, 377.0, 0.0, 0.0, -0.7539315223693848, 0.0192079097032547, 0.49575966596603394, 0.09242312850949005
137939, 38.83776092529297, 29.126190185546875, 0.00018679769709706306, 4.426347255706787, 1.7674434185028076, -0.0008871155441738665, 129544.1328125, 156355.75, 90525.609375, 117871.2421875, 141573.796875, 101398.921875, -2.6522583961486816, -7.317126274108887, -41.56138610839844, 10.68053150177002, 2.59509015083313, -10.155405044555664, 0.0, 76.85212707519531, 2.0, 1.6048377752304077, 412.0, 0.0, 0.0, -0.7539800405502319, 0.019117923453450203, 0.495753675699234, 0.0933675963148819
137959, 38.93077087402344, 29.163320541381836, 0.00017281793407164514, 4.431962966918945, 1.7684983015060425, -0.000653895374853164, 129537.4140625, 156355.75, 90528.7109375, 117870.5703125, 141573.296875, 101392.2109375, -2.6522583961486816, -7.317126274108887, -41.56138610839844, 10.68053150177002, 2.59509015083313, -10.155405044555664, 0.0, 76.85212707519531, 2.0, 1.602211833000183, 412.0, 0.0, 0.0, -0.7539960145950317, 0.019174477085471153, 0.49582439661026, 0.093952098238894
137979, 38.89632034301758, 29.206022262573242, 0.0005013067275285721, 4.423497676849365, 1.770361304283142, 0.001424734597094357, 129539.0234375, 156355.75, 90529.5078125, 117872.7421875, 141577.34375, 101395.5625, -2.6522583961486816, -7.317126274108887, -41.56138610839844, 10.68053150177002, 2.59509015083313, -10.155405044555664, 0.0, 76.85212707519531, 2.0, 1.5983232259750366, 412.0, 0.0, 0.0, -0.7538660764694214, 0.01912778615951538, 0.4958334267139435, 0.09170610316264498
137999, 38.98484420776367, 29.241436004638672, 0.0005323328077793121, 4.4293532371521, 1.7707124948501587, 0.0016131235752254725, 129547.0, 156357.671875, 90529.5078125, 117871.9140625, 141569.234375, 101400.4296875, -2.6522583961486816, -7.317126274108887, -41.56138610839844, 10.68053150177002, 2.59509015083313, -10.155405044555664, 0.0, 76.85212707519531, 2.0, 1.5949527025222778, 384.0, 0.0, 0.0, -0.7539681792259216, 0.019133927300572395, 0.49576258659362793, 0.09299811315773375
138019, 38.88835906982422, 29.294958114624023, 0.0011517759412527084, 4.413747310638428, 1.7742332220077515, 0.005078616086393595, 129541.890625, 156355.75, 90526.7578125, 117867.5625, 141571.515625, 101392.9609375, -2.6522583961486816, -7.317126274108887, -41.56138610839844, 10.68053150177002, 2.59509015083313, -10.155405044555664, 0.0, 76.85212707519531, 2.0, 1.5908572673797607, 384.0, 0.0, 0.0, -0.7539242506027222, 0.019258879125118256, 0.4958497881889343, 0.09307731914098936
138039, 38.9766845703125, 29.330455780029297, 0.0012558420421555638, 4.418987274169922, 1.775168538093567, 0.0054605938494205475, 129546.3671875, 156357.671875, 90522.515625, 117874.921875, 141564.6875, 101395.5625, -2.6522583961486816, -7.317126274108887, -41.56138610839844, 10.68053150177002, 2.59509015083313, -10.155405044555664, 0.0, 76.85212707519531, 2.0, 1.5868144035339355, 384.0, 0.0, 0.0, -0.7539883255958557, 0.019288836047053337, 0.4956406056880951, 0.09445299807242312
138059, 39.08449935913086, 29.359214782714844, 0.0012195968301966786, 4.426851272583008, 1.7749046087265015, 0.00474609574303031, 129540.28125, 156357.671875, 90519.421875, 117869.890625, 141571.015625, 101396.8671875, -2.6522583961486816, -7.317126274108887, -41.56138610839844, 10.68053150177002, 2.59509015083313, -10.155405044555664, 0.0, 76.85212707519531, 2.0, 1.5811899900436401, 409.0, 0.0, 0.0, -0.7539642453193665, 0.01913248561322689, 0.4957951307296753, 0.09364733396569705
138079, 39.173091888427734, 29.39472007751465, 0.0013109247665852308, 4.432472229003906, 1.7753814458847046, 0.0046286494471132755, 129537.4140625, 156353.84375, 90522.859375, 117870.5703125, 141571.515625, 101395.5625, -2.6522583961486816, -7.317126274108887, -41.56138610839844, 10.68053150177002, 2.59509015083313, -10.155405044555664, 0.0, 76.85212707519531, 1.0, 1.5759719610214233, 409.0, 0.0, 0.0, -0.7539371252059937, 0.019192218780517578, 0.4957613945007324, 0.09253419389921345
138099, 39.26179504394531, 29.430233001708984, 0.0014002234674990177, 4.43803596496582, 1.7756285667419434, 0.004490368999540806, 129541.890625, 156355.75, 90520.5703125, 117869.890625, 141573.296875, 101398.375, -0.8453656435012817, -5.196908950805664, -20.30879783630371, 12.612700462341309, 2.0431160926818848, -19.66415023803711, 0.0, 76.85212707519531, 1.0, 1.5678728818893433, 409.0, 0.0, 0.0, -0.7539919018745422, 0.019045397639274597, 0.49578264355659485, 0.09427869573988747
138119, 39.35745620727539, 29.456668853759766, 0.001345016062259674, 4.4412689208984375, 1.7753534317016602, 0.006237195339053869, 129535.1796875, 156357.671875, 90515.8671875, 117872.0703125, 141574.296875, 101395.5625, 2.4192700386047363, -0.9294090867042542, 20.197751998901367, 15.550663948059082, 1.1571322679519653, -37.3427848815918, 0.0, 76.85212707519531, 1.0, 1.5648493766784668, 380.0, 0.0, 0.0, -0.7539762258529663, 0.019162790849804878, 0.4957590103149414, 0.09366103492804762
138139, 39.446266174316406, 29.492183685302734, 0.0015055532567203045, 4.4397053718566895, 1.7760992050170898, 0.01233814936131239, 129539.0234375, 156355.75, 90523.6640625, 117864.0390625, 141567.46875, 101394.8125, 5.160153388977051, 2.8618903160095215, 56.36311340332031, 18.484025955200195, 0.3984043300151825, -52.78429412841797, 0.0, 76.85212707519531, 1.0, 1.5703336000442505, 380.0, 0.0, 0.0, -0.7539797425270081, 0.01933913491666317, 0.49571624398231506, 0.09317642480581213
138159, 39.539215087890625, 29.483068466186523, 0.0012769305612891912, 4.439599990844727, 1.7723671197891235, 0.038721565157175064, 129544.7578125, 156353.84375, 90516.671875, 117868.390625, 141566.46875, 101398.921875, 8.136116027832031, 6.011995792388916, 88.52084350585938, 21.32608985900879, -0.6037047505378723, -66.57706451416016, 0.0, 76.85212707519531, 1.0, 1.548919677734375, 380.0, 0.0, 0.0, -0.7541450262069702, 0.020055843517184258, 0.49568432569503784, 0.0925362768192384
138179, 39.627967834472656, 29.518495559692383, 0.0026989667676389217, 4.435131072998047, 1.769187092781067, 0.10772194713354111, 129534.546875, 156357.671875, 90520.9140625, 117877.765625, 141569.234375, 101400.9765625, 10.308670043945312, 8.699249267578125, 116.72402954101562, 23.387191772460938, -1.7214326858520508, -78.70775604248047, 0.0, 76.85212707519531, 1.0, 1.627137303352356, 32766.0, 0.0, 0.0, -0.7550162672996521, 0.022448871284723282, 0.4953415095806122, 0.09881724132852178
138199, 39.812522888183594, 29.423694610595703, 0.003874697722494602, 4.44166374206543, 1.7443764209747314, 0.1652919501066208, 129538.046875, 156355.75, 90522.859375, 117875.59375, 141564.6875, 101403.78125, 11.51480770111084, 11.18883991241455, 142.18621826171875, 24.99925994873047, -2.896850347518921, -89.46977233886719, 0.0, 76.85212707519531, 1.0, 1.7238597869873047, 32766.0, 0.0, 0.0, -0.7562952637672424, 0.026559550315141678, 0.4950728118419647, 0.10693691257829051
138219, 39.901268005371094, 29.45832633972168, 0.007788415532559156, 4.432948112487793, 1.717734456062317, 0.2242199331521988, 129532.9375, 156353.84375, 90528.359375, 117877.765625, 141567.96875, 101401.7265625, 13.089574813842773, 13.60958194732666, 165.00328063964844, 26.824546813964844, -3.609766721725464, -98.54684448242188, 0.0, 76.85212707519531, 1.0, 1.8184337615966797, 32766.0, 0.0, 0.0, -0.7578046321868896, 0.030035551637411118, 0.49480950832366943, 0.11440191687511875
138239, 41.12538146972656, 28.124555587768555, 0.008835144340991974, 4.53600549697876, 1.5416563749313354, 0.2466191202402115, 129526.8515625, 156357.671875, 90539.2578125, 117865.3828125, 141572.015625, 101401.9296875, 13.979583740234375, 15.644063949584961, 185.0816192626953, 28.43189811706543, -3.5699400901794434, -106.11078643798828, 0.0, 76.85212707519531, 1.0, 1.2626969814300537, 689.0, 0.0, 0.0, -0.7604550719261169, 0.03619866073131561, 0.49374788999557495, 0.11887719095498996
138259, 41.21593475341797, 28.154939651489258, 0.014182595536112785, 4.51906156539917, 1.4960488080978394, 0.2878406345844269, 129528.4609375, 156355.75, 90529.5078125, 117868.390625, 141569.734375, 101403.03125, 13.701451301574707, 17.225955963134766, 203.98876953125, 29.485637664794922, -3.503746509552002, -112.99009704589844, 0.0, 76.85212707519531, 1.0, 1.2783960103988647, 689.0, 0.0, 0.0, -0.7635688185691833, 0.04137459769845009, 0.4927913248538971, 0.12722705741046494
138279, 41.30610656738281, 28.18436050415039, 0.02024460770189762, 4.497842788696289, 1.4454060792922974, 0.3178456723690033, 129529.71875, 156357.671875, 90541.203125, 117858.1796875, 141571.015625, 101404.53125, 13.922030448913574, 18.728490829467773, 221.09950256347656, 30.000715255737305, -3.498796224594116, -118.87886047363281, 0.0, 76.85212707519531, 1.0, 1.2256027460098267, 815.0, 0.0, 0.0, -0.768691897392273, 0.049055472016334534, 0.49081915616989136, 0.13144409301592608
138299, 43.069252014160156, 26.572473526000977, 0.0254601389169693, 4.63687801361084, 1.2086706161499023, 0.3232748806476593, 129530.6953125, 156353.84375, 90519.765625, 117853.828125, 141576.0625, 101395.015625, 14.07959270477295, 20.159496307373047, 235.36923217773438, 29.622495651245117, -3.134943723678589, -124.48267364501953, 0.0, 76.85212707519531, 1.0, 0.6935821175575256, 815.0, 0.0, 0.0, -0.7752580642700195, 0.05666423216462135, 0.4884445071220398, 0.13827866318276116
138319, 43.16172409057617, 26.596094131469727, 0.032000500708818436, 4.610196590423584, 1.1537606716156006, 0.32797518372535706, 129532.5859375, 156357.671875, 90535.359375, 117858.8515625, 141569.734375, 101402.4765625, 14.343252182006836, 21.418479919433594, 247.81173706054688, 29.310651779174805, -2.882040500640869, -129.49380493164062, 0.0, 76.85212707519531, 1.0, 0.4676743447780609, 815.0, 0.0, 0.0, -0.7808882594108582, 0.0627526342868805, 0.4861934185028076, 0.14177337015674013
138339, 31.871437072753906, 39.88792419433594, 0.04412692412734032, 3.4502508640289307, 2.5706586837768555, 0.34465542435646057, 129545.390625, 156351.921875, 90521.71875, 117860.359375, 141569.734375, 101393.71875, 15.998725891113281, 22.308027267456055, 258.669189453125, 28.727516174316406, -2.655510663986206, -133.85948181152344, 0.0, 76.85212707519531, 1.0, 1.9047101736068726, 32766.0, 0.0, 0.0, -0.7899010181427002, 0.07063409686088562, 0.4823016822338104, 0.1472462935566286
138359, 31.94351577758789, 39.9412727355957, 0.051284048706293106, 3.414353609085083, 2.510279893875122, 0.33523714542388916, 129540.9140625, 156353.84375, 90518.6171875, 117858.1796875, 141563.40625, 101398.375, 17.87761116027832, 22.977519989013672, 267.62762451171875, 28.564956665039062, -2.6085054874420166, -137.9541015625, 0.0, 76.85212707519531, 1.0, 1.4625451564788818, 32766.0, 0.0, 0.0, -0.7974879741668701, 0.07648307085037231, 0.47904089093208313, 0.14585271873936015
138379, 64.58158111572266, -4.147870063781738, 0.07229240238666534, 7.127291202545166, -2.301769495010376, 0.33254262804985046, 129561.0625, 156353.84375, 90518.6171875, 117884.296875, 141564.6875, 101401.7265625, 20.423381805419922, 23.667150497436523, 274.93951416015625, 29.597299575805664, -3.7640509605407715, -141.3844451904297, 0.0, 76.85212707519531, 1.0, 5.126705646514893, 32766.0, 0.0, 0.0, -0.8091092705726624, 0.08362368494272232, 0.4736926555633545, 0.15004664389133307
138399, 64.72379302978516, -4.1945672035217285, 0.07870600372552872, 7.094295024871826, -2.367581844329834, 0.3072892427444458, 129541.890625, 156357.671875, 90520.5703125, 117889.328125, 141557.078125, 101403.234375, 22.730239868164062, 24.481626510620117, 281.399658203125, 31.76478385925293, -4.786463737487793, -144.14886474609375, 0.0, 76.85212707519531, 1.0, 4.792072296142578, 32766.0, 0.0, 0.0, -0.8188811540603638, 0.08913619071245193, 0.4689908027648926, 0.14557195504824874
138419, 59.3994255065918, 43.526397705078125, 0.1001565232872963, 6.056065559387207, 2.8342690467834473, 0.38548171520233154, 129548.609375, 156351.921875, 90519.421875, 117892.171875, 141554.296875, 101412.0, 24.06565284729004, 25.082012176513672, 287.0345458984375, 34.37077331542969, -5.104055881500244, -146.0895538330078, 0.0, 76.85212707519531, 1.0, 7.236567974090576, 32766.0, 0.0, 0.0, -0.8334388732910156, 0.09607038646936417, 0.46163100004196167, 0.12126571188537566
138439, 59.520172119140625, 43.582645416259766, 0.10749862343072891, 6.017819881439209, 2.793619155883789, 0.34922176599502563, 129542.5234375, 156355.75, 90511.625, 117891.5, 141560.625, 101406.5859375, 25.27611541748047, 25.492006301879883, 291.3828125, 36.54222869873047, -5.7688307762146, -147.2556915283203, 0.0, 76.85212707519531, 1.0, 7.1385321617126465, 32766.0, 0.0, 0.0, -0.8487014174461365, 0.10178759694099426, 0.4533674120903015, 0.09363842987905836
138459, 65.86796569824219, 66.87963104248047, 0.1068374514579773, 6.908462047576904, 5.08192253112793, 0.2041206806898117, 129540.28125, 156353.84375, 90524.46875, 117876.9375, 141557.078125, 101404.53125, 25.8695011138916, 25.949527740478516, 295.3753356933594, 38.7794303894043, -6.612493515014648, -148.3126220703125, 0.0, 76.85212707519531, 1.0, 5.042778491973877, 1215.0, 0.0, 0.0, -0.8602367639541626, 0.10566568374633789, 0.44639137387275696, 0.0811433907899376
138479, 66.00566101074219, 66.9810562133789, 0.11081428825855255, 6.862226963043213, 5.061929702758789, 0.18993334472179413, 129535.1796875, 156357.671875, 90531.4609375, 117869.0625, 141560.625, 101394.265625, 25.97047233581543, 26.448877334594727, 299.8836364746094, 39.80889892578125, -7.327877521514893, -149.96665954589844, 0.0, 76.85212707519531, 1.0, 4.431893348693848, 1215.0, 0.0, 0.0, -0.8759581446647644, 0.11067300289869308, 0.43622979521751404, 0.09339587637098183
138499, 66.1424789428711, 67.08206939697266, 0.11431682109832764, 6.820225238800049, 5.041229248046875, 0.15722063183784485, 129529.71875, 156355.75, 90530.65625, 117863.203125, 141554.296875, 101402.4765625, 25.45298194885254, 26.984085083007812, 304.07659912109375, 39.30393600463867, -8.313963890075684, -151.33859252929688, 0.0, 76.85212707519531, 1.0, 4.010063171386719, 1215.0, 0.0, 0.0, -0.8922809958457947, 0.11465306580066681, 0.4249969720840454, 0.09738388116597979
138519, 70.94876861572266, 73.64430236816406, 0.11341942846775055, 7.265743732452393, 5.718045234680176, 0.0710870549082756, 129536.7890625, 156351.921875, 90524.46875, 117861.703125, 141559.359375, 101402.6875, 25.07355308532715, 27.118959426879883, 307.2434387207031, 38.419532775878906, -9.254005432128906, -151.9842987060547, 0.0, 76.85212707519531, 1.0, 3.8106143474578857, 1064.0, 0.0, 0.0, -0.9049771428108215, 0.11631736159324646, 0.4159598648548126, 0.1030715933691216
138539, 71.09363555908203, 73.75827026367188, 0.11460381001234055, 7.220193386077881, 5.677796840667725, 0.0499560683965683, 129531.9609375, 156353.84375, 90523.6640625, 117869.734375, 141561.125, 101412.75, 24.852582931518555, 27.115304946899414, 309.49749755859375, 37.982452392578125, -9.696077346801758, -151.88035583496094, 0.0, 76.85212707519531, 1.0, 3.6442067623138428, 1064.0, 0.0, 0.0, -0.9231383204460144, 0.11908285319805145, 0.4024442434310913, 0.11077017691727621
138559, 69.42546844482422, 72.2481460571289, 0.11695794761180878, 6.995356559753418, 5.440506458282471, 0.054506685584783554, 129535.8046875, 156357.671875, 90525.265625, 117858.8515625, 141556.578125, 101412.75, 24.59041976928711, 27.42049217224121, 311.3793029785156, 37.41345977783203, -10.237896919250488, -151.1237030029297, 0.0, 76.85212707519531, 1.0, 3.445749282836914, 1034.0, 0.0, 0.0, -0.9373617172241211, 0.12107133865356445, 0.39158451557159424, 0.11134071466651477
138579, 69.56485748291016, 72.3564224243164, 0.11798981577157974, 6.943047046661377, 5.38611364364624, 0.04939596727490425, 129540.28125, 156355.75, 90517.8203125, 117873.4140625, 141558.859375, 101406.0390625, 24.816606521606445, 27.7827091217041, 312.5549011230469, 37.09660339355469, -10.838732719421387, -150.73440551757812, 0.0, 76.85212707519531, 1.0, 3.258424758911133, 1034.0, 0.0, 0.0, -0.9577744603157043, 0.12391228973865509, 0.37559774518013, 0.12240781651996041
138599, 65.42684173583984, 69.19830322265625, 0.12295670062303543, 6.498568534851074, 4.9222893714904785, 0.07997243851423264, 129540.28125, 156353.84375, 90512.7734375, 117880.6171875, 141564.6875, 101403.234375, 25.259140014648438, 27.871883392333984, 312.7281799316406, 37.655269622802734, -11.20688247680664, -150.7871856689453, 0.0, 76.85212707519531, 1.0, 3.078259229660034, 1034.0, 0.0, 0.0, -0.9737226963043213, 0.12562863528728485, 0.3629073202610016, 0.12192502648707303
138619, 65.5562515258789, 69.29609680175781, 0.12455863505601883, 6.442744731903076, 4.857619285583496, 0.07789015024900436, 129543.1484375, 156355.75, 90510.828125, 117869.734375, 141563.90625, 101401.1796875, 25.802536010742188, 27.934616088867188, 312.3221435546875, 38.744468688964844, -11.397391319274902, -150.70700073242188, 0.0, 76.85212707519531, 1.0, 2.8842358589172363, 1075.0, 0.0, 0.0, -0.9966375827789307, 0.12819156050682068, 0.34422409534454346, 0.12567816931688247
138639, 63.8420524597168, 66.90332794189453, 0.12923471629619598, 6.257925987243652, 4.4857025146484375, 0.09637946635484695, 129552.1015625, 156351.921875, 90522.515625, 117871.9140625, 141562.125, 101393.71875, 26.939891815185547, 27.86546516418457, 312.34619140625, 38.90654373168945, -11.257452011108398, -150.50845336914062, 0.0, 76.85212707519531, 1.0, 2.8131422996520996, 1075.0, 0.0, 0.0, -1.0211763381958008, 0.13026820123195648, 0.3245537281036377, 0.1265697294996887
138659, 63.966644287109375, 66.9923324584961, 0.13112828135490417, 6.201152801513672, 4.414841651916504, 0.09263984858989716, 129544.7578125, 156355.75, 90512.4296875, 117868.90625, 141561.125, 101393.71875, 28.785322189331055, 27.680238723754883, 312.5319519042969, 38.12346267700195, -11.09670352935791, -151.00466918945312, 0.0, 76.85212707519531, 1.0, 2.5722594261169434, 1075.0, 0.0, 0.0, -1.0405933856964111, 0.1322619616985321, 0.308768630027771, 0.12692068081179028
138679, 63.526214599609375, 64.74170684814453, 0.13605985045433044, 6.162003517150879, 4.068558692932129, 0.10663894563913345, 129549.234375, 156353.84375, 90512.4296875, 117865.3828125, 141566.96875, 101395.015625, 30.121395111083984, 27.715534210205078, 311.8724060058594, 37.54035949707031, -11.275344848632812, -151.76931762695312, 0.0, 76.85212707519531, 1.0, 2.3169186115264893, 1049.0, 0.0, 0.0, -1.0681995153427124, 0.1351853311061859, 0.28600311279296875, 0.12425291351435558
138699, 63.648895263671875, 64.82234191894531, 0.13811084628105164, 6.1057329177856445, 3.994277238845825, 0.10013779997825623, 129538.671875, 156353.84375, 90524.46875, 117872.5859375, 141559.359375, 101397.8203125, 30.28204917907715, 27.730581283569336, 311.0577087402344, 37.173004150390625, -11.811355590820312, -152.19223022460938, 0.0, 76.85212707519531, 1.0, 2.4808669090270996, 1049.0, 0.0, 0.0, -1.096676230430603, 0.1371045857667923, 0.26237165927886963, 0.1215146780919587
138719, 63.770450592041016, 64.90148162841797, 0.14003902673721313, 6.049643516540527, 3.9195332527160645, 0.09237808734178543, 129534.1953125, 156353.84375, 90518.6171875, 117872.5859375, 141559.359375, 101397.8203125, 29.59710121154785, 27.511777877807617, 310.9654541015625, 37.39427947998047, -12.249909400939941, -152.4279327392578, 0.0, 76.85212707519531, 1.0, 2.296602249145508, 1049.0, 0.0, 0.0, -1.119899034500122, 0.13883551955223083, 0.24350573122501373, 0.11825865342565203
138739, 63.89174270629883, 65.02423858642578, 0.1417076140642166, 5.992242336273193, 3.8496153354644775, 0.0819024071097374, 129532.5859375, 156351.921875, 90519.421875, 117872.5859375, 141559.359375, 101397.8203125, 28.541309356689453, 27.193159103393555, 311.26885986328125, 37.64641571044922, -12.372579574584961, -152.42376708984375, 0.0, 76.85212707519531, 1.0, 2.2117981910705566, 32766.0, 0.0, 0.0, -1.1515213251113892, 0.1413503736257553, 0.21707645058631897, 0.1245753355161096
138759, 64.0169677734375, 65.104248046875, 0.14332851767539978, 5.933835029602051, 3.770465135574341, 0.07144121080636978, 129531.328125, 156353.84375, 90523.3203125, 117872.5859375, 141559.359375, 101397.8203125, 27.934425354003906, 27.002973556518555, 311.17327880859375, 37.84996795654297, -12.472187042236328, -152.3226776123047, 0.0, 76.85212707519531, 1.0, 2.2070815563201904, 32766.0, 0.0, 0.0, -1.1767784357070923, 0.14261303842067719, 0.19616417586803436, 0.12292992384759363
138779, 64.80306243896484, 62.71072006225586, 0.14966022968292236, 6.071858882904053, 3.4637157917022705, 0.09127095341682434, 129525.2421875, 156350.0, 90509.6796875, 117872.5859375, 141559.359375, 101397.8203125, 27.221397399902344, 26.71012306213379, 310.3748779296875, 38.010704040527344, -12.551258087158203, -152.1356964111328, 0.0, 76.85212707519531, 1.0, 3.131073474884033, 32766.0, 0.0, 0.0, -1.211396336555481, 0.1446705162525177, 0.1675596982240677, 0.12662783766955074
138799, 64.92394256591797, 62.77921676635742, 0.1513945609331131, 6.016560077667236, 3.3861513137817383, 0.08119883388280869, 129538.671875, 156351.921875, 90520.5703125, 117872.5859375, 141559.359375, 101397.8203125, 26.576412200927734, 26.326406478881836, 309.45794677734375, 38.133331298828125, -12.61205005645752, -151.87261962890625, 0.0, 76.85212707519531, 1.0, 3.0743939876556396, 32766.0, 0.0, 0.0, -1.2384837865829468, 0.14561815559864044, 0.14476178586483002, 0.12567448794261074
138819, 64.9942626953125, 62.63453674316406, 0.15344643592834473, 5.967143535614014, 3.2952356338500977, 0.07324235886335373, 129534.1953125, 156353.84375, 90513.578125, 117872.5859375, 141559.359375, 101397.8203125, 26.24471664428711, 26.187490463256836, 308.37176513671875, 38.221614837646484, -12.656578063964844, -151.54222106933594, 0.0, 76.85212707519531, 1.0, 3.0703048706054688, 32766.0, 0.0, 0.0, -1.2761645317077637, 0.14726455509662628, 0.11327977478504181, 0.12476611061645265
138839, 65.11304473876953, 62.69965744018555, 0.15479758381843567, 5.910342693328857, 3.216407299041748, 0.06315881013870239, 129539.3046875, 156353.84375, 90506.9296875, 117872.5859375, 141559.359375, 101397.8203125, 25.974472045898438, 26.15749168395996, 306.4766540527344, 38.27935791015625, -12.686644554138184, -151.15235900878906, 0.0, 76.85212707519531, 1.0, 2.9549968242645264, 13.0, 0.0, 0.0, -1.3152552843093872, 0.1486852914094925, 0.08053132146596909, 0.1262179355632917
138859, 65.23068237304688, 62.76319885253906, 0.15593698620796204, 5.853367805480957, 3.137742280960083, 0.051045890897512436, 129545.390625, 156353.84375, 90506.125, 117872.5859375, 141559.359375, 101397.8203125, 26.354576110839844, 26.115772247314453, 304.2142028808594, 38.309967041015625, -12.703857421875, -150.7100067138672, 0.0, 76.85212707519531, 1.0, 2.828655242919922, 13.0, 0.0, 0.0, -1.3456401824951172, 0.14941303431987762, 0.05479259416460991, 0.12348602467280521
