timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
28689, 0.6723744869232178, -0.18691295385360718, 0.30672696232795715, 0.02503162994980812, -0.1721249669790268, -0.005392891354858875, 131681.890625, 155789.296875, 85082.765625, 122085.890625, 142634.96875, 103416.6953125, 20.73579978942871, 0.5365058183670044, -17.194969177246094, 47.29831314086914, -8.835716247558594, -12.86005687713623, 0.0, 0.0, 1.0, 8.915806770324707, 168.0, 0.0, 0.0, -0.8857092261314392, 0.3284913897514343, 1.1858859062194824, 0.18301152397775614
28709, 0.6728947162628174, -0.19146938621997833, 0.3075336217880249, 0.02335406467318535, -0.1745416820049286, -0.0042291306890547276, 131691.859375, 155794.984375, 85088.65625, 122089.625, 142639.515625, 103422.890625, 20.33637809753418, 0.5482028126716614, -17.724994659423828, 46.797149658203125, -9.558152198791504, -13.251821517944336, 0.0, 0.0, 1.0, 8.894623756408691, 168.0, 0.0, 0.0, -0.8880497217178345, 0.32840481400489807, 1.1861956119537354, 0.1823170894372048
28729, 0.6736505627632141, -0.1941017359495163, 0.30740633606910706, 0.022351175546646118, -0.17164042592048645, -0.009948157705366611, 131695.109375, 155791.1875, 85090.53125, 122091.171875, 142637.234375, 103422.890625, 19.713958740234375, 0.7802122235298157, -18.112852096557617, 45.83386993408203, -9.584893226623535, -13.401840209960938, 0.0, 0.0, 1.0, 8.829031944274902, 175.0, 0.0, 0.0, -0.8909154534339905, 0.328332781791687, 1.186395287513733, 0.17983873023383734
28749, 0.6742150783538818, -0.1987670511007309, 0.30778151750564575, 0.020638978108763695, -0.17377524077892303, -0.016540614888072014, 131687.375, 155791.1875, 85084.890625, 122091.8203125, 142640.78125, 103420.828125, 19.490665435791016, 0.8859072923660278, -18.420547485351562, 45.378108978271484, -9.451680183410645, -13.559748649597168, 0.0, 0.0, 1.0, 8.79967212677002, 175.0, 0.0, 0.0, -0.8940532803535461, 0.3283204436302185, 1.186598539352417, 0.18047213398104858
28769, 0.6741443276405334, -0.2010376900434494, 0.30735257267951965, 0.017111962661147118, -0.1676098257303238, -0.026060374453663826, 131694.109375, 155796.875, 85093.4765625, 122089.625, 142636.734375, 103422.140625, 19.43926239013672, 0.8803364038467407, -18.536178588867188, 45.33552551269531, -9.132596015930176, -13.597658157348633, 0.0, 0.0, 1.0, 8.701996803283691, 175.0, 0.0, 0.0, -0.8962404727935791, 0.3277077078819275, 1.1867225170135498, 0.1786149861127638
28789, 0.6752593517303467, -0.2048753798007965, 0.3072473108768463, 0.016462672501802444, -0.16348858177661896, -0.03008236363530159, 131691.859375, 155791.1875, 85086.7734375, 122094.671875, 142637.734375, 103418.7578125, 19.632036209106445, 0.9910441040992737, -18.435503005981445, 45.15114974975586, -8.87617015838623, -13.698246955871582, 0.0, 0.0, 1.0, 8.516817092895508, 168.0, 0.0, 0.0, -0.8989114165306091, 0.3269176185131073, 1.1867125034332275, 0.172594610454699
28809, 0.6759129762649536, -0.20665138959884644, 0.3065927028656006, 0.014811089262366295, -0.1524372547864914, -0.03617896884679794, 131690.25, 155794.984375, 85094.296875, 122082.15625, 142633.6875, 103426.2734375, 19.47915267944336, 1.0964566469192505, -18.24916648864746, 45.08913803100586, -8.819147109985352, -13.928825378417969, 0.0, 0.0, 1.0, 8.28399658203125, 168.0, 0.0, 0.0, -0.9008448719978333, 0.32653817534446716, 1.1869877576828003, 0.17241876726431818
28829, 0.6743366122245789, -0.20923812687397003, 0.3057818114757538, 0.008111466653645039, -0.14268408715724945, -0.04573387652635574, 131702.453125, 155793.078125, 85091.3515625, 122090.28125, 142631.421875, 103421.390625, 19.455860137939453, 1.1970925331115723, -18.305051803588867, 44.55376434326172, -8.939081192016602, -13.924758911132812, 0.0, 0.0, 1.0, 8.00735855102539, 168.0, 0.0, 0.0, -0.9031825065612793, 0.32505136728286743, 1.1869401931762695, 0.16451213262129039
28849, 0.673876166343689, -0.21039919555187225, 0.3050343096256256, 0.00505705876275897, -0.1279178112745285, -0.05251201614737511, 131694.109375, 155793.078125, 85080.3203125, 122092.4765625, 142641.28125, 103419.515625, 19.42068099975586, 1.0793050527572632, -17.940073013305664, 43.772396087646484, -9.400077819824219, -13.797101974487305, 0.0, 0.0, 1.0, 7.683010578155518, 164.0, 0.0, 0.0, -0.9051531553268433, 0.3241514265537262, 1.1870273351669312, 0.15974126088208088
28869, 0.6742538809776306, -0.21299873292446136, 0.30392760038375854, 0.004869513213634491, -0.1173815205693245, -0.058255795389413834, 131687.0, 155791.1875, 85087.5859375, 122098.40625, 142639.015625, 103418.7578125, 18.904468536376953, 0.7678165435791016, -17.837692260742188, 43.602928161621094, -9.38001823425293, -14.089436531066895, 0.0, 0.0, 1.0, 7.3583760261535645, 164.0, 0.0, 0.0, -0.906439483165741, 0.32314348220825195, 1.1870204210281372, 0.15438883881364515
28889, 0.6747066378593445, -0.21469266712665558, 0.3017387390136719, 0.005288416985422373, -0.10482330620288849, -0.06938114017248154, 131692.484375, 155793.078125, 85080.0703125, 122085.890625, 142630.921875, 103413.875, 18.77600860595703, 0.7129263281822205, -18.45254135131836, 43.39493942260742, -9.518231391906738, -14.828631401062012, 0.0, 0.0, 1.0, 7.010815620422363, 164.0, 0.0, 0.0, -0.9078789949417114, 0.32149767875671387, 1.1870076656341553, 0.14701823381220847
28909, 0.6738582253456116, -0.21693193912506104, 0.3003242015838623, 0.0027645262889564037, -0.09403213113546371, -0.07248497009277344, 131692.484375, 155793.078125, 85080.0703125, 122089.625, 142635.46875, 103412.5625, 19.152910232543945, 0.7782397270202637, -19.067548751831055, 43.400516510009766, -10.223220825195312, -15.551377296447754, 0.0, 0.0, 1.0, 6.623573303222656, 154.0, 0.0, 0.0, -0.9091489315032959, 0.31952041387557983, 1.186861276626587, 0.13753143078484598
28929, 0.6735545992851257, -0.2180715799331665, 0.2994299829006195, 0.0018870787462219596, -0.08104710280895233, -0.07028201967477798, 131694.734375, 155791.1875, 85073.6171875, 122096.8671875, 142629.140625, 103420.078125, 19.88714027404785, 0.522811233997345, -19.36371421813965, 43.434326171875, -10.389945030212402, -16.06778907775879, 0.0, 0.0, 1.0, 6.218934535980225, 154.0, 0.0, 0.0, -0.9100099802017212, 0.3181399703025818, 1.1868054866790771, 0.13238611358728095
28949, 0.6732169985771179, -0.21849432587623596, 0.2979986369609833, 0.001316714915446937, -0.06720265001058578, -0.0720122680068016, 131690.25, 155793.078125, 85073.6171875, 122091.8203125, 142633.1875, 103413.3125, 20.30521011352539, 0.30373066663742065, -19.575029373168945, 43.369361877441406, -10.435835838317871, -16.548776626586914, 0.0, 0.0, 1.0, 5.999733924865723, 146.0, 0.0, 0.0, -0.9105092883110046, 0.31706708669662476, 1.1866438388824463, 0.12538207938345117
28969, 0.6726930141448975, -0.21859167516231537, 0.29658231139183044, 0.0005758101469837129, -0.053853683173656464, -0.0699295625090599, 131702.078125, 155793.078125, 85074.4296875, 122090.9375, 142632.6875, 103415.1875, 20.21161651611328, 0.43866828083992004, -20.120622634887695, 43.538421630859375, -10.445858001708984, -16.83893585205078, 0.0, 0.0, 1.0, 5.536187648773193, 146.0, 0.0, 0.0, -0.9109202027320862, 0.31536489725112915, 1.1864712238311768, 0.11511701226013121
28989, 0.6725168228149414, -0.21981199085712433, 0.29582375288009644, 0.0009111326653510332, -0.04641224443912506, -0.06697838008403778, 131704.703125, 155791.1875, 85071.734375, 122092.4765625, 142630.921875, 103415.9375, 20.49326515197754, 0.565990149974823, -20.77823257446289, 43.38279342651367, -10.965052604675293, -17.234920501708984, 0.0, 0.0, 1.0, 5.066974639892578, 146.0, 0.0, 0.0, -0.9112036228179932, 0.3137102723121643, 1.186549425125122, 0.10856176760000705
29009, 0.672307550907135, -0.2185206115245819, 0.2944851517677307, 0.0012300628004595637, -0.035202108323574066, -0.06674647331237793, 131700.828125, 155791.1875, 85067.9765625, 122093.1328125, 142625.875, 103418.0078125, 20.797468185424805, 0.578964352607727, -21.383625030517578, 43.237030029296875, -11.651888847351074, -17.95755386352539, 0.0, 0.0, 1.0, 4.59883975982666, 153.0, 0.0, 0.0, -0.9112881422042847, 0.31279173493385315, 1.186539888381958, 0.10351586661778228
29029, 0.6736092567443848, -0.21908816695213318, 0.2921079993247986, 0.005383503157645464, -0.032051365822553635, -0.06822777539491653, 131696.96875, 155793.078125, 85072.546875, 122090.28125, 142624.09375, 103414.625, 20.981359481811523, 0.49135875701904297, -22.185426712036133, 43.12391662597656, -12.130095481872559, -18.546083450317383, 0.0, 0.0, 1.0, 4.157635688781738, 153.0, 0.0, 0.0, -0.9113587737083435, 0.31152668595314026, 1.1865051984786987, 0.09730359916576155
29049, 0.6735924482345581, -0.21788914501667023, 0.29081010818481445, 0.006302953232079744, -0.026640724390745163, -0.06172173470258713, 131695.34375, 155794.984375, 85074.4296875, 122090.9375, 142626.875, 103415.9375, 21.220497131347656, 0.4211970269680023, -22.79698371887207, 42.544227600097656, -13.063416481018066, -18.97334098815918, 0.0, 0.0, 1.0, 3.7170164585113525, 153.0, 0.0, 0.0, -0.9114930033683777, 0.3103051781654358, 1.186300277709961, 0.08775609263704554
29069, 0.673498272895813, -0.21651676297187805, 0.2904090881347656, 0.007140069734305143, -0.023044314235448837, -0.05153252184391022, 131696.34375, 155789.296875, 85065.28125, 122094.015625, 142625.875, 103413.875, 21.107563018798828, 0.5806745886802673, -22.875837326049805, 41.84883117675781, -13.830626487731934, -19.489810943603516, 0.0, 0.0, 1.0, 3.307029962539673, 146.0, 0.0, 0.0, -0.9112926125526428, 0.3092508018016815, 1.186204195022583, 0.08074484643967064
29089, 0.6727964282035828, -0.2167438566684723, 0.2894629240036011, 0.006506025791168213, -0.02531922049820423, -0.04363873600959778, 131695.34375, 155793.078125, 85063.96875, 122091.8203125, 142632.1875, 103407.109375, 20.956377029418945, 0.5164333581924438, -23.255186080932617, 41.385684967041016, -14.40583324432373, -20.010591506958008, 0.0, 0.0, 1.0, 2.920440912246704, 146.0, 0.0, 0.0, -0.911471426486969, 0.3082394003868103, 1.1864093542099, 0.07350435291962754
29109, 0.6734477877616882, -0.2160845547914505, 0.2883965075016022, 0.009276403114199638, -0.027006931602954865, -0.03831091150641441, 131701.453125, 155791.1875, 85065.28125, 122093.1328125, 142628.140625, 103414.625, 20.806612014770508, 0.36036762595176697, -24.081045150756836, 40.968135833740234, -14.611128807067871, -20.99034309387207, 0.0, 0.0, 1.0, 2.5611679553985596, 146.0, 0.0, 0.0, -0.9118221998214722, 0.30757567286491394, 1.1863933801651, 0.06944577214762924
29129, 0.6731036305427551, -0.21518754959106445, 0.28769129514694214, 0.009392269887030125, -0.02907785400748253, -0.033091943711042404, 131696.96875, 155789.296875, 85063.1484375, 122094.015625, 142622.328125, 103405.796875, 20.94634246826172, 0.336179256439209, -24.712533950805664, 40.491783142089844, -14.660778999328613, -21.836448669433594, 0.0, 0.0, 1.0, 2.2161436080932617, 145.0, 0.0, 0.0, -0.9121033549308777, 0.30674412846565247, 1.186560869216919, 0.06036475321500989
29149, 0.6722776889801025, -0.21595792472362518, 0.28708571195602417, 0.008062190376222134, -0.036251626908779144, -0.027126369997859, 131703.703125, 155794.984375, 85062.0859375, 122094.671875, 142621.828125, 103409.9296875, 21.146324157714844, 0.10916881263256073, -25.217363357543945, 40.0504035949707, -15.027837753295898, -22.41488265991211, 0.0, 0.0, 1.0, 1.8531608581542969, 145.0, 0.0, 0.0, -0.9124600291252136, 0.30638614296913147, 1.1866881847381592, 0.05556467224503046
29169, 0.6717304587364197, -0.21503674983978271, 0.2882760465145111, 0.0073302811942994595, -0.039438776671886444, -0.015096023678779602, 131698.21875, 155793.078125, 85067.7265625, 122098.40625, 142624.09375, 103407.109375, 21.434858322143555, 0.12972024083137512, -25.743812561035156, 39.69016647338867, -15.319380760192871, -23.020179748535156, 0.0, 0.0, 1.0, 1.4991720914840698, 145.0, 0.0, 0.0, -0.9128508567810059, 0.3061709403991699, 1.1869128942489624, 0.05121945935593573
29189, 0.6721875667572021, -0.2153288722038269, 0.28801485896110535, 0.008870157413184643, -0.04593299329280853, -0.011596934869885445, 131699.828125, 155793.078125, 85053.75, 122088.7421875, 142624.09375, 103409.1796875, 21.74447250366211, 0.36901646852493286, -25.850252151489258, 39.10481262207031, -15.828307151794434, -23.649295806884766, 0.0, 0.0, 1.0, 1.143949031829834, 155.0, 0.0, 0.0, -0.9135519862174988, 0.3057806193828583, 1.186985969543457, 0.04045304168315282
29209, 0.6723647117614746, -0.21631942689418793, 0.2869785726070404, 0.00950352568179369, -0.054381679743528366, -0.01282982062548399, 131699.21875, 155793.078125, 85061.2734375, 122088.7421875, 142626.875, 103410.4921875, 21.783554077148438, 0.48148322105407715, -26.312213897705078, 38.07257843017578, -16.75792694091797, -24.45767593383789, 0.0, 0.0, 1.0, 0.8081622123718262, 155.0, 0.0, 0.0, -0.9145544767379761, 0.30587536096572876, 1.187017560005188, 0.035382573609778874
29229, 0.6747046113014221, -0.21621079742908478, 0.28674042224884033, 0.015215313993394375, -0.059886060655117035, -0.011510364711284637, 131695.34375, 155793.078125, 85059.1484375, 122086.546875, 142628.640625, 103409.1796875, 21.9843692779541, 0.3756072223186493, -26.997621536254883, 37.18960189819336, -17.44772720336914, -24.81036376953125, 0.0, 0.0, 1.0, 0.5032880902290344, 155.0, 0.0, 0.0, -0.9154242873191833, 0.3056689500808716, 1.1871087551116943, 0.02885691910373241
29249, 0.6738427877426147, -0.21749897301197052, 0.2845887541770935, 0.012372366152703762, -0.06868121773004532, -0.019650498405098915, 131701.453125, 155794.984375, 85042.4765625, 122090.28125, 142621.828125, 103409.1796875, 21.85889434814453, 0.2893220782279968, -27.396150588989258, 36.35291290283203, -17.340063095092773, -25.213584899902344, 0.0, 0.0, 1.0, 0.1799803376197815, 155.0, 0.0, 0.0, -0.9167636036872864, 0.30531811714172363, 1.1871628761291504, 0.023060165288207247
29269, 0.6729665398597717, -0.21892958879470825, 0.2842039465904236, 0.009131367318332195, -0.0768018439412117, -0.018151288852095604, 131697.59375, 155789.296875, 85050.8125, 122091.8203125, 142621.828125, 103405.046875, 22.111024856567383, 0.22048258781433105, -28.480005264282227, 35.63193130493164, -17.26597023010254, -25.968406677246094, 0.0, 0.0, 1.0, -0.17244276404380798, 155.0, 0.0, 0.0, -0.9179220795631409, 0.30536359548568726, 1.1872550249099731, 0.017079519932581593
29289, 0.6732770204544067, -0.22146792709827423, 0.28393834829330444, 0.008492404595017433, -0.08735204488039017, -0.011842808686196804, 131695.34375, 155791.1875, 85054.5703125, 122088.0859375, 142620.046875, 103410.4921875, 22.571107864379883, -0.04517568647861481, -29.775466918945312, 35.237953186035156, -17.80501365661621, -26.81257438659668, 0.0, 0.0, 1.0, -0.5278525948524475, 154.0, 0.0, 0.0, -0.9192466139793396, 0.30503901839256287, 1.187414526939392, 0.01370351053881802
29309, 0.6746291518211365, -0.2229386270046234, 0.2837601602077484, 0.01007058098912239, -0.09438098967075348, -0.006196361035108566, 131699.828125, 155791.1875, 85040.3515625, 122089.3984375, 142622.828125, 103409.1796875, 22.365070343017578, -0.05967928469181061, -30.4554500579834, 34.63920211791992, -18.47528076171875, -27.50232696533203, 0.0, 0.0, 1.0, -0.888580322265625, 154.0, 0.0, 0.0, -0.9203606843948364, 0.30527999997138977, 1.187375545501709, 0.006133290128398785
29329, 0.6726288199424744, -0.22503265738487244, 0.28366348147392273, 0.0026772264391183853, -0.10227378457784653, -0.0032681406009942293, 131694.734375, 155791.1875, 85047.0546875, 122095.328125, 142626.875, 103402.9765625, 22.418466567993164, 0.042042076587677, -31.422834396362305, 33.92001724243164, -19.005067825317383, -27.895963668823242, 0.0, 0.0, 1.0, -1.2478162050247192, 154.0, 0.0, 0.0, -0.9223188757896423, 0.3055187165737152, 1.1871187686920166, 0.003406689482151597
29349, 0.6725379228591919, -0.22665280103683472, 0.28553271293640137, -0.0002461723343003541, -0.10840502381324768, 0.011788655072450638, 131697.59375, 155791.1875, 85048.9296875, 122088.7421875, 142622.328125, 103413.3125, 22.505512237548828, 0.14018970727920532, -32.644046783447266, 33.639488220214844, -19.08116912841797, -28.683015823364258, 0.0, 0.0, 1.0, -1.6148788928985596, 158.0, 0.0, 0.0, -0.9239919185638428, 0.3057103157043457, 1.1869163513183594, -0.005991852423790122
29369, 0.6719017028808594, -0.22932955622673035, 0.28581273555755615, -0.004804227501153946, -0.11617854982614517, 0.016562696546316147, 131697.59375, 155791.1875, 85048.1171875, 122088.7421875, 142618.28125, 103413.3125, 22.16504669189453, 0.23509344458580017, -33.30183410644531, 33.302947998046875, -19.16881561279297, -29.16165542602539, 0.0, 0.0, 1.0, -1.962009072303772, 158.0, 0.0, 0.0, -0.9253352284431458, 0.30582472681999207, 1.1865224838256836, -0.010395879984504166
29389, 0.6714509129524231, -0.23174425959587097, 0.28582215309143066, -0.00891987606883049, -0.12239034473896027, 0.01643812283873558, 131700.453125, 155789.296875, 85049.75, 122091.8203125, 142627.375, 103409.1796875, 22.54869270324707, 0.22043368220329285, -33.73195266723633, 32.58258056640625, -19.723058700561523, -29.01650619506836, 0.0, 0.0, 1.0, -2.2972092628479004, 158.0, 0.0, 0.0, -0.9274091720581055, 0.30639615654945374, 1.1859749555587769, -0.014096157298157407
29409, 0.6711254119873047, -0.23419153690338135, 0.2861470580101013, -0.012815837748348713, -0.12857431173324585, 0.01582656055688858, 131695.34375, 155789.296875, 85051.625, 122088.7421875, 142627.375, 103407.109375, 22.801759719848633, 0.3218075633049011, -33.853145599365234, 32.104190826416016, -20.077606201171875, -29.207956314086914, 0.0, 0.0, 1.0, -2.6034345626831055, 160.0, 0.0, 0.0, -0.9288141131401062, 0.3067696988582611, 1.1855859756469727, -0.01968199973473013
29429, 0.6708547472953796, -0.2364656925201416, 0.28673845529556274, -0.016515256837010384, -0.13400758802890778, 0.015096285380423069, 131694.109375, 155789.296875, 85047.8671875, 122090.9375, 142629.640625, 103412.0, 22.342275619506836, 0.31370460987091064, -34.018245697021484, 31.964637756347656, -20.15427017211914, -29.623884201049805, 0.0, 0.0, 1.0, -2.8621222972869873, 160.0, 0.0, 0.0, -0.9308960437774658, 0.30753666162490845, 1.184993028640747, -0.026246550707081633
29449, 0.6701810956001282, -0.23858897387981415, 0.2870403230190277, -0.0210711732506752, -0.13825944066047668, 0.014682235196232796, 131700.453125, 155791.1875, 85043.046875, 122093.1328125, 142629.140625, 103410.6875, 21.73555564880371, 0.1009821742773056, -34.25433349609375, 31.704639434814453, -19.855690002441406, -29.740835189819336, 0.0, 0.0, 1.0, -3.107483386993408, 160.0, 0.0, 0.0, -0.9332507848739624, 0.30762404203414917, 1.18415367603302, -0.03182975960117037
29469, 0.6694921851158142, -0.24123212695121765, 0.2880595922470093, -0.02528567984700203, -0.14275337755680084, 0.017774147912859917, 131699.828125, 155789.296875, 85040.59375, 122089.3984375, 142629.140625, 103415.3828125, 21.25065803527832, 0.026720494031906128, -34.308719635009766, 31.040157318115234, -19.809467315673828, -29.698617935180664, 0.0, 0.0, 1.0, -3.3890433311462402, 162.0, 0.0, 0.0, -0.9346007108688354, 0.3081479072570801, 1.1835466623306274, -0.035101299589817524
29489, 0.6681836247444153, -0.24292317032814026, 0.2884262800216675, -0.030836371704936028, -0.14411109685897827, 0.01849905401468277, 131693.109375, 155789.296875, 85041.4140625, 122088.7421875, 142624.59375, 103409.1796875, 21.23898696899414, -0.03125568479299545, -34.46046829223633, 30.27811622619629, -20.21538734436035, -29.59980010986328, 0.0, 0.0, 1.0, -3.685528039932251, 162.0, 0.0, 0.0, -0.9370391368865967, 0.30859190225601196, 1.1823456287384033, -0.03721311843057396
29509, 0.6677873730659485, -0.24395500123500824, 0.28882867097854614, -0.03371782600879669, -0.14335371553897858, 0.020786922425031662, 131692.484375, 155791.1875, 85042.2265625, 122086.546875, 142629.140625, 103410.4921875, 20.797786712646484, -0.18135452270507812, -34.57821273803711, 29.269725799560547, -20.210647583007812, -29.45083999633789, 0.0, 0.0, 1.0, -3.959498405456543, 176.0, 0.0, 0.0, -0.9385238289833069, 0.3089950978755951, 1.181687355041504, -0.04093059625683344
29529, 0.6671801209449768, -0.24640358984470367, 0.2897871732711792, -0.036827828735113144, -0.1457022726535797, 0.025347039103507996, 131690.25, 155793.078125, 85047.0546875, 122088.7421875, 142620.046875, 103415.3828125, 19.97671127319336, -0.19984489679336548, -34.48154830932617, 28.41446876525879, -19.81336784362793, -29.363237380981445, 0.0, 0.0, 1.0, -4.235025405883789, 176.0, 0.0, 0.0, -0.9407538175582886, 0.30932268500328064, 1.1806087493896484, -0.0451689781985159
29549, 0.6665287017822266, -0.24757981300354004, 0.29031291604042053, -0.03956133499741554, -0.14419864118099213, 0.025361545383930206, 131695.34375, 155789.296875, 85040.3515625, 122088.7421875, 142617.0, 103407.8671875, 19.072093963623047, 0.005058564245700836, -33.96915817260742, 27.94330596923828, -19.707807540893555, -29.181669235229492, 0.0, 0.0, 1.0, -4.51723051071167, 176.0, 0.0, 0.0, -0.9428519606590271, 0.30993950366973877, 1.179405927658081, -0.05398328482364129
29569, 0.66411954164505, -0.2514389455318451, 0.29056185483932495, -0.0461098775267601, -0.1477583795785904, 0.023736337199807167, 131700.828125, 155789.296875, 85050.8125, 122088.7421875, 142624.59375, 103414.625, 18.416522979736328, 0.0881640687584877, -33.51169204711914, 27.39209747314453, -20.31755828857422, -29.34068489074707, 0.0, 0.0, 1.0, -4.822382926940918, 177.0, 0.0, 0.0, -0.9445249438285828, 0.31051334738731384, 1.178322434425354, -0.05891167507498032
29589, 0.6629639267921448, -0.2544010281562805, 0.29105618596076965, -0.048754770308732986, -0.14633285999298096, 0.025407398119568825, 131694.734375, 155791.1875, 85048.6875, 122091.8203125, 142624.59375, 103411.2421875, 18.41766357421875, -0.04346838593482971, -32.78565216064453, 26.857072830200195, -20.592269897460938, -29.53742027282715, 0.0, 0.0, 1.0, -5.188783168792725, 177.0, 0.0, 0.0, -0.9463326930999756, 0.3110707700252533, 1.1770011186599731, -0.06621751597933855
29609, 0.6616158485412598, -0.2562967836856842, 0.2918511629104614, -0.05134209990501404, -0.14019525051116943, 0.02611359767615795, 131702.078125, 155791.1875, 85047.0546875, 122079.9609375, 142622.828125, 103414.625, 18.370573043823242, -0.04479677230119705, -31.56414222717285, 26.51038360595703, -20.397705078125, -29.53485679626465, 0.0, 0.0, 1.0, -5.628647804260254, 177.0, 0.0, 0.0, -0.9477814435958862, 0.3117527365684509, 1.1757259368896484, -0.07269387363736421
29629, 0.6597295999526978, -0.25737494230270386, 0.2923511862754822, -0.05495784431695938, -0.13071228563785553, 0.02352180890738964, 131691.484375, 155787.390625, 85048.1171875, 122082.15625, 142624.59375, 103408.421875, 18.38558006286621, 0.0686027854681015, -30.585494995117188, 25.662282943725586, -20.315601348876953, -29.54535675048828, 0.0, 0.0, 1.0, -6.084441661834717, 204.0, 0.0, 0.0, -0.949345052242279, 0.31261953711509705, 1.1741609573364258, -0.08412224184650058
29649, 0.6576985716819763, -0.25997596979141235, 0.2921540141105652, -0.05844441056251526, -0.12423203140497208, 0.015720238909125328, 131695.34375, 155793.078125, 85041.1640625, 122078.421875, 142620.546875, 103417.4453125, 18.2019100189209, -0.037018775939941406, -29.643306732177734, 24.32016944885254, -20.233774185180664, -29.72648048400879, 0.0, 0.0, 1.0, -6.600403785705566, 204.0, 0.0, 0.0, -0.9507167935371399, 0.3130640685558319, 1.172576904296875, -0.09433604593261403
29669, 0.6565755009651184, -0.26219508051872253, 0.292397677898407, -0.05907813459634781, -0.11560465395450592, 0.007477397099137306, 131699.21875, 155789.296875, 85043.2890625, 122084.3515625, 142624.59375, 103415.3828125, 17.645620346069336, -0.01615576446056366, -29.0341854095459, 22.99894142150879, -20.280012130737305, -29.740768432617188, 0.0, 0.0, 1.0, -7.153384685516357, 204.0, 0.0, 0.0, -0.951600193977356, 0.3133409917354584, 1.1711641550064087, -0.10344440419199667
29689, 0.6554626822471619, -0.26360049843788147, 0.2924819588661194, -0.0594688281416893, -0.10494786500930786, 0.00027939004939980805, 131690.25, 155793.078125, 85037.65625, 122079.3046875, 142626.875, 103413.3125, 17.575061798095703, 0.11779213696718216, -28.66110610961914, 21.536426544189453, -19.9261474609375, -29.37352752685547, 0.0, 0.0, 1.0, -7.731744766235352, 208.0, 0.0, 0.0, -0.9524719715118408, 0.31352654099464417, 1.169588327407837, -0.11462493915273278
29709, 0.6531348824501038, -0.2644703686237335, 0.29354798793792725, -0.06247282400727272, -0.09215293079614639, 0.0013890523696318269, 131692.484375, 155791.1875, 85043.2890625, 122068.09375, 142622.828125, 103413.3125, 17.212108612060547, 0.24447521567344666, -28.423709869384766, 20.110450744628906, -19.21756935119629, -28.986587524414062, 0.0, 0.0, 1.0, -8.308056831359863, 208.0, 0.0, 0.0, -0.9530543088912964, 0.3136869966983795, 1.167724847793579, -0.12594742177218604
29729, 0.6514188647270203, -0.26488396525382996, 0.29354333877563477, -0.06317062675952911, -0.07836450636386871, -0.0013058189069852233, 131693.734375, 155789.296875, 85048.9296875, 122079.9609375, 142619.546875, 103415.3828125, 16.49748992919922, 0.4712330102920532, -28.10862159729004, 18.718399047851562, -18.836261749267578, -29.123022079467773, 0.0, 0.0, 1.0, -8.915022850036621, 208.0, 0.0, 0.0, -0.9531749486923218, 0.3134823441505432, 1.166380524635315, -0.13680257238460725
29749, 0.6482805609703064, -0.26482805609703064, 0.29283395409584045, -0.06663993000984192, -0.0642089918255806, -0.005773504264652729, 131689.859375, 155787.390625, 85044.921875, 122073.375, 142631.921875, 103414.0625, 15.759527206420898, 0.3601509630680084, -27.089113235473633, 17.035877227783203, -18.290061950683594, -29.914459228515625, 0.0, 0.0, 1.0, -9.521450996398926, 229.0, 0.0, 0.0, -0.9530892968177795, 0.31387999653816223, 1.1650731563568115, -0.14514756048895636
29769, 0.6461004018783569, -0.2645307183265686, 0.29273101687431335, -0.06579358130693436, -0.05054962635040283, -0.0039025505539029837, 131685.390625, 155787.390625, 85044.109375, 122062.3984375, 142622.828125, 103412.5625, 14.622525215148926, 0.16264373064041138, -26.45911407470703, 14.7986421585083, -18.15484046936035, -30.16257667541504, 0.0, 0.0, 1.0, -10.114737510681152, 229.0, 0.0, 0.0, -0.952843427658081, 0.3136831521987915, 1.1637650728225708, -0.15431099218453265
29789, 0.6457505226135254, -0.2647087574005127, 0.292776495218277, -0.058113809674978256, -0.039601992815732956, -0.0040497914887964725, 131687.625, 155791.1875, 85045.9921875, 122071.8359375, 142621.046875, 103414.625, 13.131453514099121, 0.20933103561401367, -26.432889938354492, 12.987723350524902, -18.09886932373047, -30.42673683166504, 0.0, 0.0, 1.0, -10.708841323852539, 229.0, 0.0, 0.0, -0.9523926973342896, 0.3145339787006378, 1.161865472793579, -0.16476450484499874
29809, 0.6430073976516724, -0.2639320194721222, 0.29272064566612244, -0.05388529598712921, -0.027757683768868446, -0.0022555668838322163, 131685.390625, 155789.296875, 85042.2265625, 122063.0546875, 142620.546875, 103412.0, 11.580236434936523, 0.3651413917541504, -25.837011337280273, 11.804423332214355, -18.01280403137207, -30.7159481048584, 0.0, 0.0, 1.0, -11.270578384399414, 239.0, 0.0, 0.0, -0.9517523646354675, 0.31474819779396057, 1.1607974767684937, -0.173413530402787
