timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
18917, 0.07641641050577164, -0.11515744030475616, 0.0007515992037951946, -0.03703708201646805, -0.011602390557527542, -0.002560796681791544, 129188.484375, 156470.953125, 91863.6328125, 117325.0, 141451.390625, 101125.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.029697921127080917, 235.0, 0.0, 0.0, -0.644345760345459, 0.01877157762646675, 0.06108405813574791, 0.054122879388817456
18937, 0.07663998007774353, -0.11516623944044113, 0.0007449076510965824, -0.0324455089867115, -0.010958670638501644, -0.002320936881005764, 129183.03125, 156469.03125, 91860.5078125, 117327.8515625, 141456.71875, 101128.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.028937049210071564, 235.0, 0.0, 0.0, -0.6443876624107361, 0.01863839477300644, 0.06100127846002579, 0.05360234966883128
18957, 0.07564675807952881, -0.11641523987054825, 0.0004043539520353079, -0.035256318747997284, -0.01700691692531109, -0.0039026220329105854, 129184.640625, 156472.875, 91858.5390625, 117333.6953125, 141444.5625, 101124.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.029670076444745064, 235.0, 0.0, 0.0, -0.6444436311721802, 0.01882399246096611, 0.06098179891705513, 0.05510928732771795
18977, 0.07006466388702393, -0.11890530586242676, 0.00010891030251514167, -0.06159735471010208, -0.02893904224038124, -0.005354548338800669, 129190.7265625, 156470.953125, 91865.96875, 117322.828125, 141453.171875, 101127.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03403477370738983, 232.0, 0.0, 0.0, -0.6444464325904846, 0.018707308918237686, 0.06093364953994751, 0.05447432077200617
18997, 0.0704556554555893, -0.11827945709228516, 0.000214240892091766, -0.05416012555360794, -0.023273512721061707, -0.004132724367082119, 129192.9609375, 156469.03125, 91855.78125, 117329.3515625, 141452.671875, 101126.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03151760250329971, 232.0, 0.0, 0.0, -0.6443318724632263, 0.01893063448369503, 0.06087950989603996, 0.052239075311303174
19017, 0.07433725148439407, -0.12032963335514069, 0.0003682931128423661, -0.028412044048309326, -0.031144054606556892, -0.0025992710143327713, 129186.875, 156469.03125, 91864.8046875, 117327.8515625, 141448.109375, 101123.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.036135487258434296, 232.0, 0.0, 0.0, -0.6443935632705688, 0.018745452165603638, 0.061020348221063614, 0.0540152567587891
19037, 0.07082319259643555, -0.11785251647233963, 0.0003720279783010483, -0.043756596744060516, -0.01526604127138853, -0.00266543822363019, 129189.7421875, 156467.109375, 91862.8359375, 117327.1796875, 141449.109375, 101125.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.029170876368880272, 232.0, 0.0, 0.0, -0.6443902850151062, 0.01894400641322136, 0.06083013862371445, 0.05305702631924816
19057, 0.06993653625249863, -0.12075874954462051, 0.001005956088192761, -0.04400647431612015, -0.029301073402166367, 0.0008453830378130078, 129195.203125, 156470.953125, 91860.5078125, 117330.0234375, 141446.328125, 101122.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0333714485168457, 232.0, 0.0, 0.0, -0.6444154977798462, 0.018821032717823982, 0.060937054455280304, 0.0548589927291721
19077, 0.07723334431648254, -0.11916331946849823, 0.0013735463144257665, -0.0001507754495833069, -0.01735176518559456, 0.003535743337124586, 129190.7265625, 156469.03125, 91861.3046875, 117324.1796875, 141450.390625, 101132.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03631802648305893, 233.0, 0.0, 0.0, -0.6443767547607422, 0.01889377273619175, 0.06086787208914757, 0.052530232597130855
19097, 0.07437402755022049, -0.12059174478054047, 0.00132058747112751, -0.01501874066889286, -0.02280939742922783, 0.0025744447484612465, 129192.328125, 156469.03125, 91869.8984375, 117324.1796875, 141446.328125, 101124.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.035807542502880096, 233.0, 0.0, 0.0, -0.6443823575973511, 0.018698301166296005, 0.06099945306777954, 0.05345037023273801
19117, 0.07313291728496552, -0.11814495176076889, 0.0014275223948061466, -0.019626326858997345, -0.007295267190784216, 0.002646110951900482, 129192.9609375, 156472.875, 91863.6328125, 117327.8515625, 141453.171875, 101125.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03191716596484184, 233.0, 0.0, 0.0, -0.6443495750427246, 0.018944676965475082, 0.06088530644774437, 0.05267957575134184
19137, 0.06962403655052185, -0.11690828949213028, 0.001686829375103116, -0.035511747002601624, 0.0001558044896228239, 0.003412634367123246, 129190.09375, 156467.109375, 91872.6640625, 117325.6796875, 141450.890625, 101128.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027826791629195213, 232.0, 0.0, 0.0, -0.6443929076194763, 0.01876104436814785, 0.060965441167354584, 0.05428035732392196
19157, 0.06732290238142014, -0.11317893117666245, 0.0013601644895970821, -0.044126495718955994, 0.021113257855176926, 0.0015380226541310549, 129191.3515625, 156470.953125, 91858.5390625, 117330.0234375, 141449.109375, 101130.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02242300659418106, 232.0, 0.0, 0.0, -0.6444267630577087, 0.01876191794872284, 0.060946397483348846, 0.05433070722550994
19177, 0.0669281929731369, -0.11383916437625885, 0.001484158099628985, -0.041595809161663055, 0.01652941294014454, 0.0022733421064913273, 129192.328125, 156469.03125, 91863.6328125, 117332.1953125, 141440.0, 101122.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022428520023822784, 232.0, 0.0, 0.0, -0.6442787647247314, 0.0187350083142519, 0.061071790754795074, 0.05148667068662905
19197, 0.07065045833587646, -0.11233591288328171, 0.0010825971839949489, -0.01642398163676262, 0.023556260392069817, 0.000483425275888294, 129189.7421875, 156469.03125, 91866.765625, 117323.5, 141444.0625, 101130.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.020377205684781075, 233.0, 0.0, 0.0, -0.6443974375724792, 0.018820252269506454, 0.060956425964832306, 0.05416147116620855
19217, 0.07065831869840622, -0.11320363730192184, 0.0011430352460592985, -0.014002474024891853, 0.016888415440917015, 0.0006902086897753179, 129197.4375, 156470.953125, 91860.5078125, 117327.8515625, 141446.828125, 101128.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.021476199850440025, 233.0, 0.0, 0.0, -0.6443877220153809, 0.01878935471177101, 0.06093946471810341, 0.05446707570064178
19237, 0.07407917827367783, -0.11340253055095673, 0.0011050679022446275, 0.006935708690434694, 0.0144962128251791, 0.000667576037812978, 129190.7265625, 156467.109375, 91864.0078125, 117328.5234375, 141442.28125, 101128.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019857054576277733, 233.0, 0.0, 0.0, -0.6444097757339478, 0.018856853246688843, 0.06089412420988083, 0.055120609901415894
19257, 0.0698288306593895, -0.10876818746328354, 0.0011205433402210474, -0.015579262748360634, 0.03874129801988602, 0.0004851082630921155, 129188.484375, 156470.953125, 91865.6015625, 117332.1953125, 141446.328125, 101128.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02088703028857708, 229.0, 0.0, 0.0, -0.6443204283714294, 0.018875036388635635, 0.060931846499443054, 0.05427980707691072
19277, 0.06881151348352432, -0.11024435609579086, 0.0007707091863267124, -0.01888909563422203, 0.026977144181728363, -0.001669179298914969, 129188.484375, 156467.109375, 91862.46875, 117333.0234375, 141441.78125, 101125.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02065124362707138, 229.0, 0.0, 0.0, -0.6443891525268555, 0.018822532147169113, 0.06096592918038368, 0.054405394242077916
19297, 0.06987295299768448, -0.10963068157434464, 0.0008032878395169973, -0.010805677622556686, 0.027538545429706573, -0.001145850634202361, 129194.21875, 156467.109375, 91865.6015625, 117332.1953125, 141446.828125, 101128.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019185815006494522, 229.0, 0.0, 0.0, -0.644381046295166, 0.018721727654337883, 0.060955461114645004, 0.05429674056477699
19317, 0.07073299586772919, -0.11106912046670914, 0.0005370385479182005, -0.004400112200528383, 0.01724967546761036, -0.002359134843572974, 129193.9375, 156469.03125, 91865.96875, 117332.1953125, 141451.390625, 101132.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018372664228081703, 230.0, 0.0, 0.0, -0.6444300413131714, 0.018775574862957, 0.060936808586120605, 0.05465520580998559
19337, 0.0698937177658081, -0.10794965922832489, 0.0004463472287170589, -0.007391015067696571, 0.03321097418665886, -0.003044129814952612, 129194.5703125, 156469.03125, 91862.8359375, 117332.1953125, 141446.828125, 101129.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01884201169013977, 230.0, 0.0, 0.0, -0.644382655620575, 0.018738774582743645, 0.06099221855401993, 0.053842587337951685
19357, 0.07030981034040451, -0.10960090905427933, 0.00029122590785846114, -0.0033990691881626844, 0.021455192938447, -0.0038642967119812965, 129195.203125, 156469.03125, 91863.6328125, 117332.875, 141437.71875, 101128.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.016430042684078217, 230.0, 0.0, 0.0, -0.6443941593170166, 0.0187621358782053, 0.060942403972148895, 0.05424263184462453
19377, 0.06904984265565872, -0.10813779383897781, 0.00020453374600037932, -0.00897079985588789, 0.027377652004361153, -0.004003074485808611, 129192.9609375, 156470.953125, 91863.6328125, 117329.203125, 141444.0625, 101128.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.021922960877418518, 230.0, 0.0, 0.0, -0.6444040536880493, 0.018739229068160057, 0.06091417744755745, 0.05443803420067793
19397, 0.06946860253810883, -0.10875166952610016, 0.00017164052405860275, -0.0052444362081587315, 0.02154967188835144, -0.004231424070894718, 129186.875, 156470.953125, 91863.6328125, 117327.703125, 141444.5625, 101127.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018412115052342415, 230.0, 0.0, 0.0, -0.6443597674369812, 0.01884172298014164, 0.0608365572988987, 0.052836531049114795
19417, 0.06966694444417953, -0.10894214361906052, 0.0005072198109701276, -0.0031527173705399036, 0.019306277856230736, -0.002196874236688018, 129189.1171875, 156467.109375, 91873.03125, 117338.046875, 141433.671875, 101132.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.016327794641256332, 230.0, 0.0, 0.0, -0.6444677114486694, 0.01870221272110939, 0.06087735295295715, 0.05600477125930927
19437, 0.06966803967952728, -0.10764402896165848, 0.00045546452747657895, -0.0022477135062217712, 0.024915294721722603, -0.0019256548257544637, 129195.828125, 156470.953125, 91868.734375, 117332.875, 141444.0625, 101129.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.016880987212061882, 226.0, 0.0, 0.0, -0.6443250775337219, 0.019031956791877747, 0.060844071209430695, 0.05278777871375852
19457, 0.07296343892812729, -0.10677502304315567, 0.0002570230863057077, 0.016340699046850204, 0.028418244794011116, -0.002212788676843047, 129190.7265625, 156470.953125, 91867.5625, 117330.0234375, 141438.71875, 101126.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009174006059765816, 226.0, 0.0, 0.0, -0.6443576812744141, 0.018662624061107635, 0.06101033091545105, 0.0534285432476263
19477, 0.07427922636270523, -0.1082943007349968, 0.0002491705527063459, 0.022770127281546593, 0.018338628113269806, -0.001794898882508278, 129185.265625, 156465.1875, 91862.0390625, 117329.203125, 141448.609375, 101132.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.002743641845881939, 229.0, 0.0, 0.0, -0.6443566083908081, 0.01878027617931366, 0.060924649238586426, 0.052385135439321766
19497, 0.07533717900514603, -0.10935350507497787, 0.0005653479020111263, 0.027526799589395523, 0.01118081621825695, 0.00010348235809942707, 129192.328125, 156472.875, 91862.46875, 117328.5234375, 141446.328125, 101126.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0036428181920200586, 229.0, 0.0, 0.0, -0.6444669961929321, 0.018699536100029945, 0.06093163043260574, 0.055286930074142766
19517, 0.07240253686904907, -0.10614050924777985, 0.0006868571508675814, 0.011354186572134495, 0.027137860655784607, 0.0007305679027922451, 129191.3515625, 156472.875, 91868.359375, 117328.5234375, 141445.828125, 101128.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.011460153385996819, 229.0, 0.0, 0.0, -0.6443634033203125, 0.018839973956346512, 0.06088201329112053, 0.05320576317592258
19537, 0.07352671772241592, -0.10928729921579361, 0.00047086598351597786, 0.017303597182035446, 0.008064898662269115, -0.00019140748190693557, 129190.7265625, 156469.03125, 91858.5390625, 117333.546875, 141446.328125, 101136.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00020014353503938764, 227.0, 0.0, 0.0, -0.6444298028945923, 0.01876198500394821, 0.060961343348026276, 0.05446042802923587
19557, 0.07438558340072632, -0.10707911103963852, 0.00044922635424882174, 0.021332859992980957, 0.019054187461733818, -0.0003259413642808795, 129195.203125, 156470.953125, 91861.671875, 117332.1953125, 141442.28125, 101126.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006688269786536694, 227.0, 0.0, 0.0, -0.6444263458251953, 0.018730629235506058, 0.061058782041072845, 0.053910795968115474
19577, 0.07171346247196198, -0.10709135979413986, 0.0005320197087712586, 0.00650236289948225, 0.01766354776918888, 8.852779137669131e-05, 129195.203125, 156469.03125, 91865.6015625, 117327.0234375, 141448.609375, 101144.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010438337922096252, 227.0, 0.0, 0.0, -0.6444312930107117, 0.01874605379998684, 0.060963865369558334, 0.05490480184234727
19597, 0.0714874267578125, -0.10709566622972488, 0.0007687290199100971, 0.005589750129729509, 0.01654093712568283, 0.0011842481326311827, 129193.59375, 156469.03125, 91861.671875, 117326.3515625, 141442.28125, 101132.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010176683776080608, 229.0, 0.0, 0.0, -0.644389271736145, 0.018822433426976204, 0.060923561453819275, 0.05306711258770884
19617, 0.07147061824798584, -0.10688114911317825, 0.000798603636212647, 0.006092894356697798, 0.016220945864915848, 0.001096890540793538, 129194.5703125, 156469.03125, 91858.5390625, 117328.5234375, 141437.71875, 101128.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009841433726251125, 229.0, 0.0, 0.0, -0.6444093585014343, 0.01893049106001854, 0.06089136749505997, 0.05552342149784578
19637, 0.07152388989925385, -0.10331665724515915, 0.0004419560427777469, 0.006643064320087433, 0.0342414416372776, -0.001335532171651721, 129189.7421875, 156470.953125, 91865.6015625, 117324.8515625, 141444.0625, 101131.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.020877066999673843, 229.0, 0.0, 0.0, -0.644359290599823, 0.018665550276637077, 0.061000436544418335, 0.0532165798093592
19657, 0.07290974259376526, -0.10654813796281815, 0.0005715226870961487, 0.014127828180789948, 0.013482457026839256, -0.0004988062428310513, 129184.640625, 156467.109375, 91861.671875, 117328.5234375, 141442.78125, 101134.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00787796638906002, 225.0, 0.0, 0.0, -0.6444308161735535, 0.01879473589360714, 0.06096701696515083, 0.05437617101061981
19677, 0.07196635007858276, -0.10499624162912369, 0.0007415633881464601, 0.0085914870724082, 0.020727964118123055, 8.153196540661156e-05, 129189.1171875, 156472.875, 91859.7109375, 117328.5234375, 141440.0, 101132.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01241397112607956, 225.0, 0.0, 0.0, -0.6444047689437866, 0.018753008916974068, 0.06094246357679367, 0.05464489262776841
19697, 0.0705985501408577, -0.10435549169778824, 0.0007552265888080001, 0.0015982865588739514, 0.02224254608154297, -0.0003852953377645463, 129191.3515625, 156469.03125, 91859.7109375, 117322.6796875, 141449.890625, 101131.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01426198985427618, 225.0, 0.0, 0.0, -0.6445062160491943, 0.018918290734291077, 0.060943394899368286, 0.055452222522950595
19717, 0.06925841420888901, -0.1057019904255867, 0.0008846134296618402, -0.005420337896794081, 0.012939016334712505, 9.726548159960657e-05, 129189.1171875, 156469.03125, 91864.8046875, 117335.046875, 141440.0, 101134.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012059028260409832, 226.0, 0.0, 0.0, -0.6443255543708801, 0.018634900450706482, 0.0610881969332695, 0.05192919616828692
19737, 0.07036218047142029, -0.10285305231809616, 0.0008798884227871895, 0.0012270830338820815, 0.02664458565413952, -0.0002166621561627835, 129193.59375, 156469.03125, 91863.6328125, 117334.375, 141434.453125, 101131.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.017116447910666466, 226.0, 0.0, 0.0, -0.6443160176277161, 0.018920088186860085, 0.06093910336494446, 0.0511491539128662
19757, 0.07060830295085907, -0.10569274425506592, 0.0005944709992036223, 0.0025416614953428507, 0.009310431778430939, -0.0014853040920570493, 129192.328125, 156469.03125, 91868.734375, 117334.375, 141435.453125, 101135.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008498045615851879, 226.0, 0.0, 0.0, -0.6443929672241211, 0.01877092570066452, 0.0609453022480011, 0.054447751889975415
19777, 0.07016890496015549, -0.1035405769944191, 0.0005656351568177342, 0.00017784525698516518, 0.019589129835367203, -0.0014806761173531413, 129186.875, 156469.03125, 91859.7109375, 117332.1953125, 141430.890625, 101134.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.015039700083434582, 224.0, 0.0, 0.0, -0.6444327235221863, 0.01883917674422264, 0.060883887112140656, 0.05331898139661365
19797, 0.07041807472705841, -0.10334702581167221, 0.0005540423444472253, 0.0019805324263870716, 0.018903980031609535, -0.0010910768760368228, 129185.8984375, 156470.953125, 91854.984375, 117331.375, 141448.609375, 101135.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.011665193364024162, 224.0, 0.0, 0.0, -0.6443922519683838, 0.01884603127837181, 0.06085500121116638, 0.054656754680288626
19817, 0.07019519805908203, -0.10611549764871597, 0.0007942868978716433, 0.0012596121523529291, 0.003471258096396923, 0.00038761505857110023, 129189.1171875, 156469.03125, 91864.4375, 117332.046875, 141443.5625, 101132.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005399883724749088, 223.0, 0.0, 0.0, -0.6443588137626648, 0.019015884026885033, 0.06085207685828209, 0.0522194425912413
19837, 0.07087653875350952, -0.10613039880990982, 0.0008102108258754015, 0.005393277853727341, 0.0031918897293508053, 0.0006261129747144878, 129185.6171875, 156469.03125, 91862.46875, 117336.546875, 141441.78125, 101135.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004320920445024967, 223.0, 0.0, 0.0, -0.6443617343902588, 0.018810337409377098, 0.06094633787870407, 0.05400698375423321
19857, 0.07384654134511948, -0.10837104171514511, 0.0005659365560859442, 0.020067693665623665, -0.008183395490050316, -0.0007166623254306614, 129191.984375, 156467.109375, 91865.6015625, 117341.5703125, 141435.453125, 101128.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0024009053595364094, 223.0, 0.0, 0.0, -0.6443365216255188, 0.018915846943855286, 0.06087136268615723, 0.05186094743855117
19877, 0.07537788897752762, -0.10791945457458496, 0.0005278386524878442, 0.026827502995729446, -0.004945217631757259, -0.0013034879229962826, 129188.484375, 156470.953125, 91851.8515625, 117326.3515625, 141439.0, 101132.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00025185744743794203, 224.0, 0.0, 0.0, -0.6444096565246582, 0.0186922587454319, 0.06093791872262955, 0.05363366006239865
19897, 0.07540295273065567, -0.10960681736469269, 0.00028300273697823286, 0.025751933455467224, -0.01336573250591755, -0.0023892198223620653, 129193.59375, 156469.03125, 91857.7421875, 117326.3515625, 141444.5625, 101133.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0039014634676277637, 224.0, 0.0, 0.0, -0.6443167328834534, 0.018697194755077362, 0.061081767082214355, 0.05218900770479599
19917, 0.07143636047840118, -0.10911619663238525, 0.00042944258893840015, 0.004415345843881369, -0.010401525534689426, -0.001550766988657415, 129192.9609375, 156467.109375, 91859.7109375, 117330.0234375, 141437.21875, 101132.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004143893253058195, 224.0, 0.0, 0.0, -0.6443786025047302, 0.018740126863121986, 0.06094762310385704, 0.05379619725429814
19937, 0.07146120816469193, -0.10731972008943558, 0.0010862706694751978, 0.00508164893835783, -0.0006830960046499968, 0.001895291730761528, 129191.3515625, 156470.953125, 91855.4140625, 117327.0234375, 141437.21875, 101139.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.002088485285639763, 225.0, 0.0, 0.0, -0.6444020867347717, 0.018791992217302322, 0.06093549355864525, 0.0543099062279294
19957, 0.07169967144727707, -0.10826791822910309, 0.0011190001387149096, 0.006681828759610653, -0.005766147281974554, 0.0017153796507045627, 129184.640625, 156467.109375, 91864.0078125, 117330.6953125, 141433.671875, 101133.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0007812268449924886, 225.0, 0.0, 0.0, -0.6444535851478577, 0.018782081082463264, 0.06089506298303604, 0.05481826693506689
19977, 0.0714554637670517, -0.10800705850124359, 0.0007045157253742218, 0.005398557987064123, -0.0038247935008257627, -0.0009726242278702557, 129189.7421875, 156467.109375, 91856.578125, 117337.21875, 141430.390625, 101129.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0007060481002554297, 225.0, 0.0, 0.0, -0.644473135471344, 0.018679246306419373, 0.06083150953054428, 0.0558046921321195
19997, 0.07251567393541336, -0.10828922688961029, 0.0006824207957834005, 0.011437295004725456, -0.005034257657825947, -0.0008893776102922857, 129183.03125, 156467.109375, 91858.5390625, 117327.0234375, 141433.171875, 101134.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.001795646850951016, 225.0, 0.0, 0.0, -0.6443971395492554, 0.018793316558003426, 0.06094257906079292, 0.054844303031050125
20017, 0.07273653894662857, -0.10924575477838516, 0.00042020651744678617, 0.01252887025475502, -0.010026630014181137, -0.002542658243328333, 129186.875, 156469.03125, 91856.578125, 117329.203125, 141433.171875, 101135.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006633440498262644, 225.0, 0.0, 0.0, -0.6443479657173157, 0.018662383779883385, 0.06101725995540619, 0.05304158657837592
20037, 0.07033935934305191, -0.10897140949964523, 0.00039329545688815415, -0.0004523403476923704, -0.007905003614723682, -0.0026510832831263542, 129185.8984375, 156470.953125, 91850.6875, 117334.375, 141437.21875, 101136.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0012183566577732563, 225.0, 0.0, 0.0, -0.6444501280784607, 0.018695442005991936, 0.06099030002951622, 0.05435594637835918
20057, 0.07150920480489731, -0.10897006839513779, 0.0005901341792196035, 0.006236542481929064, -0.007179608568549156, -0.0015161241171881557, 129189.1171875, 156469.03125, 91859.7109375, 117330.6953125, 141437.71875, 101134.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007375621353276074, 222.0, 0.0, 0.0, -0.6444258689880371, 0.01882854849100113, 0.06092299148440361, 0.05452773473029506
20077, 0.07264461368322372, -0.10943011194467545, 0.0008128730114549398, 0.011579066514968872, -0.008226628415286541, -0.0002820913796313107, 129189.1171875, 156470.953125, 91858.5390625, 117330.6953125, 141434.953125, 101133.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0010086811380460858, 222.0, 0.0, 0.0, -0.644399881362915, 0.018756816163659096, 0.060954585671424866, 0.054609274369206005
20097, 0.07206748425960541, -0.10737469047307968, 0.0008260957547463477, 0.008124523796141148, 0.003514658659696579, -0.0004818033776246011, 129191.984375, 156470.953125, 91857.7421875, 117324.1796875, 141435.453125, 101136.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.003343454794958234, 222.0, 0.0, 0.0, -0.6443508267402649, 0.01877153106033802, 0.06090603768825531, 0.05248568647975464
20117, 0.07139544188976288, -0.10827766358852386, 0.0009575638105161488, 0.00429107528179884, -0.0009770519100129604, 0.0004358133883215487, 129185.8984375, 156472.875, 91849.8828125, 117327.8515625, 141435.953125, 101139.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0004105956759303808, 224.0, 0.0, 0.0, -0.6444547176361084, 0.018724165856838226, 0.06094442680478096, 0.05465684010686819
20137, 0.07223226875066757, -0.10742636770009995, 0.0009671320440247655, 0.009060952812433243, 0.003543263068422675, 0.0004274043603800237, 129187.5078125, 156467.109375, 91849.515625, 117322.6796875, 141439.5, 101136.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003675025887787342, 224.0, 0.0, 0.0, -0.6444635391235352, 0.01875757984817028, 0.06084199994802475, 0.054723918294818485
20157, 0.07158049196004868, -0.10956043750047684, 0.001406255760230124, 0.005295456852763891, -0.00841935072094202, 0.002919177059084177, 129189.1171875, 156469.03125, 91853.8125, 117332.875, 141437.21875, 101134.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006471875589340925, 224.0, 0.0, 0.0, -0.6444123387336731, 0.018688878044486046, 0.060987818986177444, 0.054220091334143065
