timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
13022, 0.003329310566186905, -0.0011345238890498877, 0.007184845395386219, 0.005869450978934765, -0.0020634792745113373, 0.0013920101337134838, 131320.390625, 155867.125, 85645.65625, 121288.1328125, 142427.34375, 102913.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04852526634931564, 357.0, 0.0, 0.0, -0.7351099848747253, 0.009663844481110573, 0.4949178099632263, -0.017161584123763583
13042, 0.0025241118855774403, -1.8031940271612257e-05, 0.007221551612019539, 0.002266999799758196, 0.003323356853798032, 0.0014460255624726415, 131320.390625, 155861.421875, 85645.65625, 121299.75, 142434.671875, 102916.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0495801717042923, 357.0, 0.0, 0.0, -0.7352370619773865, 0.009798385202884674, 0.49489516019821167, -0.01742398341594677
13063, 0.0025893941055983305, 5.3118223149795085e-05, 0.006723925471305847, 0.0030749081633985043, 0.003978787921369076, -0.0014077960513532162, 131328.734375, 155863.3125, 85644.578125, 121296.8984375, 142433.671875, 102914.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05171428993344307, 357.0, 0.0, 0.0, -0.7351118326187134, 0.009667218662798405, 0.4949401617050171, -0.016777701736196006
13083, 0.003573871683329344, -0.0008896210929378867, 0.006704346276819706, 0.007381329778581858, -0.0008831673767417669, -0.0012601591879501939, 131330.984375, 155865.21875, 85644.578125, 121290.984375, 142433.171875, 102919.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05163293704390526, 357.0, 0.0, 0.0, -0.7362428307533264, 0.018688056617975235, 0.4947240352630615, 0.06865376787190584
13103, 0.002616273006424308, 9.857966506388038e-05, 0.00722466642037034, 0.002302877139300108, 0.0036880101542919874, 0.0019255601800978184, 131331.59375, 155865.21875, 85644.578125, 121294.7109375, 142435.4375, 102916.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.052814990282058716, 357.0, 0.0, 0.0, -0.7362796664237976, 0.018767213448882103, 0.49481162428855896, 0.06999660438853146
13123, 0.0035433347802609205, -0.0015249168500304222, 0.007274942006915808, 0.0072868033312261105, -0.004607980605214834, 0.0019800057634711266, 131320.390625, 155865.21875, 85644.578125, 121291.640625, 142431.890625, 102922.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.051342252641916275, 357.0, 0.0, 0.0, -0.7352375984191895, 0.009923862293362617, 0.4947534501552582, -0.019106324629186364
13143, 0.0029125683940947056, 4.120861194678582e-05, 0.005932145286351442, 0.004426414612680674, 0.0031248885206878185, -0.005527777597308159, 131333.21875, 155863.3125, 85648.359375, 121290.984375, 142436.4375, 102919.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05152803659439087, 358.0, 0.0, 0.0, -0.735142707824707, 0.009827649220824242, 0.4948744475841522, -0.017765103340800465
13163, 0.003467798698693514, -0.0017507997108623385, 0.0058331857435405254, 0.007099108770489693, -0.00590794300660491, -0.005190860014408827, 131322.640625, 155863.3125, 85649.4296875, 121294.7109375, 142425.078125, 102920.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05034133419394493, 358.0, 0.0, 0.0, -0.7351827025413513, 0.00979599915444851, 0.49490198493003845, -0.017439226256162097
13182, 0.002017983002588153, -5.571522342506796e-05, 0.005419714841991663, -0.00013462208153214306, 0.00317765842191875, -0.006735861301422119, 131328.734375, 155863.3125, 85651.0546875, 121301.28125, 142428.625, 102913.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04935889318585396, 358.0, 0.0, 0.0, -0.7363818287849426, 0.018618367612361908, 0.49470755457878113, 0.07159682068512856
13202, 0.0034183801617473364, -0.0011459672823548317, 0.005308300722390413, 0.00643855519592762, -0.002063405467197299, -0.006106658838689327, 131316.53125, 155865.21875, 85647.28125, 121301.9453125, 142431.890625, 102919.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.048370711505413055, 352.0, 0.0, 0.0, -0.7364643812179565, 0.0187243539839983, 0.49479639530181885, 0.07266048322159781
13222, 0.0025956020690500736, -0.0011438761139288545, 0.005499074701219797, 0.0027950643561780453, 0.0033872288186103106, -0.00411240616813302, 131325.5, 155865.21875, 85652.9453125, 121303.4765625, 142431.890625, 102914.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04840792343020439, 352.0, 0.0, 0.0, -0.7351321578025818, 0.009695177897810936, 0.4948955774307251, -0.017344929193587176
13242, 0.0025947142858058214, -0.0005919130053371191, 0.005425271578133106, 0.003932609688490629, 6.516935536637902e-05, -0.004142174031585455, 131333.21875, 155865.21875, 85648.359375, 121299.75, 142433.671875, 102918.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.048181530088186264, 352.0, 0.0, 0.0, -0.7351015210151672, 0.009915314614772797, 0.49481964111328125, -0.015085899072048638
13262, 0.002843172987923026, -0.0011176755651831627, 0.005209950730204582, 0.005845915991812944, -0.002151711145415902, -0.004971437156200409, 131334.84375, 155861.421875, 85649.4296875, 121301.9453125, 142429.625, 102919.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04815308377146721, 352.0, 0.0, 0.0, -0.7350605726242065, 0.00974899623543024, 0.4949849843978882, -0.016078936421188798
13282, 0.003340750467032194, -0.0011069999309256673, 0.005118327680975199, 0.008102303370833397, -0.0018557385774329305, -0.00474038440734148, 131337.078125, 155863.3125, 85645.3984375, 121299.75, 142437.71875, 102920.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04915836453437805, 352.0, 0.0, 0.0, -0.7362446784973145, 0.018790945410728455, 0.4947923719882965, 0.06933637933626295
13302, 0.003297057468444109, -0.00134351197630167, 0.0050321887247264385, 0.007243756204843521, -0.0028825702611356974, -0.004277912899851799, 131330.984375, 155865.21875, 85650.2421875, 121297.5625, 142428.625, 102925.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.048778608441352844, 353.0, 0.0, 0.0, -0.7363501191139221, 0.018804391846060753, 0.49474036693573, 0.07023683092777873
13322, 0.002768910024315119, -3.855580507661216e-05, 0.006221171468496323, 0.0041792131960392, 0.0037238651420921087, 0.0026719074230641127, 131333.84375, 155861.421875, 85648.359375, 121304.1328125, 142435.9375, 102921.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.049148544669151306, 353.0, 0.0, 0.0, -0.7351275682449341, 0.009724995121359825, 0.4948858320713043, -0.016993983261434233
13342, 0.003271447028964758, -0.0005788998096249998, 0.006276786793023348, 0.006801004987210035, 0.0003494118573144078, 0.0026110103353857994, 131330.984375, 155863.3125, 85647.28125, 121301.28125, 142429.125, 102929.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05002615973353386, 353.0, 0.0, 0.0, -0.735156774520874, 0.009843146428465843, 0.4948999285697937, -0.017310960902856106
13362, 0.003270031651481986, -0.0010897025931626558, 0.00577706191688776, 0.007117853499948978, -0.002105068415403366, -0.0003047215868718922, 131325.5, 155863.3125, 85647.28125, 121304.3515625, 142427.84375, 102923.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.049136269837617874, 354.0, 0.0, 0.0, -0.7351725101470947, 0.00963655300438404, 0.49479371309280396, -0.018018065872085393
13382, 0.003247333923354745, -0.001322590745985508, 0.005782547872513533, 0.0066053979098796844, -0.0029246085323393345, 0.00012292125029489398, 131327.125, 155863.3125, 85641.6171875, 121303.4765625, 142427.84375, 102923.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04805533587932587, 354.0, 0.0, 0.0, -0.7362855076789856, 0.018901940435171127, 0.4946839213371277, 0.07096852910153865
13402, 0.0032523428089916706, -0.0008333754958584905, 0.004663316998630762, 0.006070541683584452, -0.0004668186593335122, -0.00546230049803853, 131327.125, 155861.421875, 85648.359375, 121302.6015625, 142423.296875, 102922.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04621269553899765, 354.0, 0.0, 0.0, -0.7362920045852661, 0.018838942050933838, 0.4947475492954254, 0.07051577814116439
13422, 0.0031937321182340384, -0.0008221031166613102, 0.00461555365473032, 0.005707448348402977, -0.0005793388118036091, -0.005162162706255913, 131329.359375, 155863.3125, 85647.28125, 121301.28125, 142429.625, 102926.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04540185630321503, 356.0, 0.0, 0.0, -0.7351701259613037, 0.009806818328797817, 0.4948163628578186, -0.018126915985751803
13442, 0.00325117539614439, -0.0013009289978072047, 0.004460540600121021, 0.005904507823288441, -0.0031344641465693712, -0.00528708565980196, 131330.984375, 155863.3125, 85650.2421875, 121301.9453125, 142429.125, 102925.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.043977927416563034, 356.0, 0.0, 0.0, -0.7353076934814453, 0.009655660018324852, 0.4948599636554718, -0.019823734626310267
13462, 0.0032938478980213404, -0.0013297052355483174, 0.005052242428064346, 0.0063325692899525166, -0.0031920354813337326, -0.002325789537280798, 131329.984375, 155863.3125, 85652.1328125, 121305.6640625, 142429.625, 102924.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04323199391365051, 356.0, 0.0, 0.0, -0.7352467775344849, 0.009680809453129768, 0.4948221743106842, -0.01889842029679179
13482, 0.0032743755728006363, -0.0008391127339564264, 0.005025052931159735, 0.0067794444039464, -0.0014192437520250678, -0.002081135753542185, 131338.328125, 155863.3125, 85649.171875, 121307.859375, 142428.625, 102929.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04364192113280296, 358.0, 0.0, 0.0, -0.7363086938858032, 0.018803123384714127, 0.4948917329311371, 0.07041152148047845
13503, 0.0032666546758264303, -0.001320341252721846, 0.004546905867755413, 0.006767073180526495, -0.0042288340628147125, -0.004261106718331575, 131336.078125, 155863.3125, 85648.359375, 121301.9453125, 142421.53125, 102929.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.040762051939964294, 358.0, 0.0, 0.0, -0.7363010048866272, 0.01884659007191658, 0.49483656883239746, 0.06939209167783399
13522, 0.003258967073634267, -0.0010845797369256616, 0.004507436882704496, 0.006496489979326725, -0.0026109586469829082, -0.004031464457511902, 131337.078125, 155863.3125, 85646.2109375, 121301.9453125, 142429.625, 102928.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04238774627447128, 358.0, 0.0, 0.0, -0.7351344227790833, 0.009880131110548973, 0.4949954152107239, -0.01657767449227013
13543, 0.002095082774758339, -0.00014958975953049958, 0.004651901312172413, -0.0005634663393720984, 0.002723986515775323, -0.0022380072623491287, 131329.984375, 155861.421875, 85647.28125, 121299.75, 142430.125, 102932.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04214320331811905, 353.0, 0.0, 0.0, -0.7351408004760742, 0.009690873324871063, 0.49485334753990173, -0.017021953657120965
13563, 0.0021042011212557554, -0.00016135815531015396, 0.004633566830307245, -0.0004164577694609761, 0.0026727644726634026, -0.001884328667074442, 131333.21875, 155863.3125, 85649.171875, 121307.859375, 142427.34375, 102925.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04189811646938324, 353.0, 0.0, 0.0, -0.7352515459060669, 0.009681623429059982, 0.49503690004348755, -0.020427814793312495
13583, 0.0027834298089146614, -0.0006287345895543694, 0.005566686857491732, 0.0035835669841617346, -5.869400411029346e-05, 0.003121482441201806, 131342.1875, 155861.421875, 85645.3984375, 121304.1328125, 142424.578125, 102928.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04295207932591438, 353.0, 0.0, 0.0, -0.7362882494926453, 0.018871508538722992, 0.49484917521476746, 0.06940145022108198
13603, 0.003307618433609605, -0.0008675092249177396, 0.0056263841688632965, 0.006495138164609671, -0.001067770877853036, 0.0031370793003588915, 131342.8125, 155861.421875, 85648.09375, 121305.6640625, 142421.53125, 102927.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04179466515779495, 353.0, 0.0, 0.0, -0.7362626194953918, 0.018843501806259155, 0.4948069453239441, 0.06965050938949793
13622, 0.003270125947892666, -0.0008590887300670147, 0.006588911637663841, 0.005819527432322502, -0.0006060263840481639, 0.008461440913379192, 131336.078125, 155865.21875, 85644.578125, 121307.859375, 142429.625, 102935.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04173522815108299, 353.0, 0.0, 0.0, -0.7351870536804199, 0.009728843346238136, 0.4950323700904846, -0.016153542589570243
13642, 0.0033188839443027973, -0.0013650321634486318, 0.006765869911760092, 0.005889915861189365, -0.0036792189348489046, 0.008775396272540092, 131335.453125, 155863.3125, 85649.984375, 121301.9453125, 142427.34375, 102926.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04203362017869949, 361.0, 0.0, 0.0, -0.735161304473877, 0.00976276770234108, 0.4949356019496918, -0.01691835950611394
13662, 0.002591798547655344, -0.0001435586018487811, 0.005830727517604828, 0.0028508431278169155, 0.0025978973135352135, 0.00252109719440341, 131335.453125, 155863.3125, 85644.3203125, 121306.328125, 142421.53125, 102933.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.041455745697021484, 361.0, 0.0, 0.0, -0.7351381778717041, 0.010045615024864674, 0.4948050081729889, -0.018232606268669908
13682, 0.002362965838983655, -0.0006327510345727205, 0.005886307451874018, 0.001799972029402852, -0.0002560233697295189, 0.002503999276086688, 131336.703125, 155865.21875, 85640.546875, 121299.75, 142429.625, 102933.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04176924005150795, 361.0, 0.0, 0.0, -0.7362942695617676, 0.01878649741411209, 0.4947986900806427, 0.07077350134444185
13702, 0.002355380216613412, -0.0006148489774204791, 0.005985430907458067, 0.0015266187256202102, 0.00020404724637046456, 0.003681563539430499, 131332.21875, 155865.21875, 85647.28125, 121307.859375, 142427.34375, 102937.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.042584873735904694, 361.0, 0.0, 0.0, -0.7363688945770264, 0.018713705241680145, 0.49467357993125916, 0.07200027927481925
13722, 0.003265740117058158, -0.0008580727153457701, 0.006455366034060717, 0.006794519256800413, -0.0016640227986499667, 0.006524283904582262, 131338.953125, 155861.421875, 85648.09375, 121305.6640625, 142423.296875, 102938.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04203612729907036, 361.0, 0.0, 0.0, -0.7351036667823792, 0.009649792686104774, 0.4949883222579956, -0.018380425257019842
13742, 0.003251556772738695, -0.0013028000248596072, 0.006583488080650568, 0.0071149347350001335, -0.00401095999404788, 0.006639699451625347, 131336.078125, 155861.421875, 85651.0546875, 121301.9453125, 142423.296875, 102936.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04187524691224098, 361.0, 0.0, 0.0, -0.7350993156433105, 0.009699772112071514, 0.4948938190937042, -0.016258300736793425
13762, 0.002801459049805999, -0.0008457251824438572, 0.006429324392229319, 0.004776090383529663, -0.001454856595955789, 0.004766181576997042, 131336.078125, 155863.3125, 85643.765625, 121305.6640625, 142429.625, 102932.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04157551750540733, 359.0, 0.0, 0.0, -0.7350907325744629, 0.009730405174195766, 0.4949134588241577, -0.017671991838560053
13783, 0.0026080578099936247, -0.00015734153566882014, 0.006516239605844021, 0.003888426348567009, 0.002594298915937543, 0.004680833779275417, 131341.1875, 155861.421875, 85644.3203125, 121310.7109375, 142423.296875, 102937.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04368673637509346, 359.0, 0.0, 0.0, -0.7362122535705566, 0.01881140097975731, 0.4948381185531616, 0.0695596105070409
13803, 0.0028237104415893555, -0.0010697297984734178, 0.006764344871044159, 0.004206248093396425, -0.0021916935220360756, 0.005866014864295721, 131335.09375, 155863.3125, 85649.171875, 121309.1796875, 142428.625, 102928.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04495523124933243, 359.0, 0.0, 0.0, -0.7362465858459473, 0.01859535649418831, 0.4949685037136078, 0.07086236133255737
13823, 0.0025718947872519493, -0.0010580519447103143, 0.006883575581014156, 0.003106259275227785, -0.002736190799623728, 0.005768302362412214, 131340.5625, 155867.125, 85647.28125, 121309.390625, 142427.84375, 102937.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04369038715958595, 360.0, 0.0, 0.0, -0.7351021766662598, 0.009683731012046337, 0.49490541219711304, -0.017271185257608554
13843, 0.0025636120699346066, -0.001056151231750846, 0.007006837520748377, 0.003595136571675539, -0.0029082957189530134, 0.005788889713585377, 131341.1875, 155861.421875, 85655.90625, 121306.328125, 142430.890625, 102941.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04434649273753166, 360.0, 0.0, 0.0, -0.7351536750793457, 0.009678972885012627, 0.49487531185150146, -0.017515180850258685
13863, 0.0026322731282562017, -0.00018724013352766633, 0.006671031005680561, 0.004603338893502951, 0.0020642303861677647, 0.0029376521706581116, 131342.8125, 155859.515625, 85646.2109375, 121314.4375, 142418.25, 102935.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0437820702791214, 360.0, 0.0, 0.0, -0.7363573312759399, 0.018838204443454742, 0.4947930872440338, 0.06981055858729267
13883, 0.0015080749290063977, -0.00019541280926205218, 0.0067758699879050255, -0.0022196294739842415, 0.001913652173243463, 0.00391766894608736, 131332.21875, 155863.3125, 85647.0234375, 121306.984375, 142420.53125, 102939.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04278287664055824, 357.0, 0.0, 0.0, -0.7362726926803589, 0.018771236762404442, 0.49488258361816406, 0.06875486907896106
13903, 0.002407335676252842, -0.00019418892043177038, 0.006508349906653166, 0.0029734214767813683, 0.0016118611674755812, 0.0018950816011056304, 131336.703125, 155861.421875, 85645.3984375, 121311.3671875, 142418.75, 102932.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0450533851981163, 357.0, 0.0, 0.0, -0.7362648844718933, 0.018764805048704147, 0.49483129382133484, 0.06938261451809002
13922, 0.0033587210346013308, -0.0008767530089244246, 0.006552823819220066, 0.00902161281555891, -0.0026266444474458694, 0.0020639565773308277, 131347.296875, 155863.3125, 85648.359375, 121308.515625, 142426.34375, 102946.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04510634392499924, 357.0, 0.0, 0.0, -0.735169529914856, 0.009852823801338673, 0.49497559666633606, -0.017158183642682272
13942, 0.003324611345306039, -0.0010949507122859359, 0.007169768679887056, 0.00899544171988964, -0.0037269913591444492, 0.005319875665009022, 131343.4375, 155865.21875, 85651.875, 121306.328125, 142416.484375, 102932.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04414810612797737, 358.0, 0.0, 0.0, -0.7351783514022827, 0.009967010468244553, 0.4949224591255188, -0.017640738897428277
13962, 0.002626493340358138, -0.0008689692476764321, 0.00729184877127409, 0.0043211267329752445, -0.0020156600512564182, 0.005959431175142527, 131338.953125, 155865.21875, 85647.28125, 121312.8984375, 142418.25, 102941.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.043321240693330765, 358.0, 0.0, 0.0, -0.7350882887840271, 0.009773950092494488, 0.49484947323799133, -0.018087761237696728
13982, 0.002859764965251088, -0.0001959214569069445, 0.006882488261908293, 0.00486033596098423, 0.002135575981810689, 0.0036655657459050417, 131345.046875, 155861.421875, 85645.140625, 121319.4765625, 142414.203125, 102935.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04396337643265724, 358.0, 0.0, 0.0, -0.7363752722740173, 0.018798446282744408, 0.49486464262008667, 0.07199060358140895
14003, 0.0028541318606585264, -0.0002082075661746785, 0.006956914439797401, 0.004816504195332527, 0.00178040424361825, 0.0030336426571011543, 131343.4375, 155859.515625, 85649.171875, 121315.75, 142418.25, 102935.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0451970249414444, 358.0, 0.0, 0.0, -0.7362583875656128, 0.018567895516753197, 0.49474847316741943, 0.06924913855320565
14023, 0.0022465221118181944, -0.000229458644753322, 0.0057628885842859745, 0.003296244889497757, 0.0013347342610359192, -0.004461460281163454, 131341.8125, 155863.3125, 85649.984375, 121312.8984375, 142421.53125, 102946.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.044186707586050034, 358.0, 0.0, 0.0, -0.7362798452377319, 0.01869119517505169, 0.49477267265319824, 0.07049022259390968
14043, 0.00322773982770741, -0.0010469913249835372, 0.005720036569982767, 0.008943239226937294, -0.0030581513419747353, -0.0042157541029155254, 131351.15625, 155865.21875, 85649.171875, 121309.1796875, 142422.796875, 102936.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04496903344988823, 361.0, 0.0, 0.0, -0.7350951433181763, 0.009773984551429749, 0.494974285364151, -0.017142167912014186
14063, 0.003313502762466669, -0.0012965613277629018, 0.005777774378657341, 0.008309777826070786, -0.004075153730809689, -0.003290580352768302, 131343.4375, 155863.3125, 85643.25, 121313.5625, 142414.203125, 102938.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04310309514403343, 361.0, 0.0, 0.0, -0.7352221608161926, 0.009837319143116474, 0.4950707256793976, -0.01764115430706431
14083, 0.002726692706346512, -0.001108149066567421, 0.005724517162889242, 0.004877044353634119, -0.0030733358580619097, -0.0029216455295681953, 131342.8125, 155863.3125, 85644.3203125, 121309.1796875, 142420.03125, 102943.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04183578863739967, 361.0, 0.0, 0.0, -0.7362947463989258, 0.018839076161384583, 0.49484509229660034, 0.06922599469090375
14103, 0.002965517109259963, -0.00023508370213676244, 0.004976553842425346, 0.0069929007440805435, 0.0017334303120151162, -0.0061681088991463184, 131345.671875, 155861.421875, 85639.734375, 121311.3671875, 142417.75, 102941.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04111827537417412, 357.0, 0.0, 0.0, -0.7362554669380188, 0.018864357843995094, 0.49478018283843994, 0.06824427097010692
14122, 0.003398018190637231, -0.0008825049735605717, 0.004912193864583969, 0.009331826120615005, -0.0015090648084878922, -0.006906891707330942, 131351.15625, 155863.3125, 85645.3984375, 121306.984375, 142422.296875, 102944.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04145484045147896, 357.0, 0.0, 0.0, -0.735202968120575, 0.009734106250107288, 0.4948886036872864, -0.018583727127101907
14142, 0.0023149384651333094, -0.00022791267838329077, 0.00479086535051465, 0.003473464632406831, 0.0024273465387523174, -0.006904436741024256, 131345.671875, 155863.3125, 85643.25, 121316.625, 142420.53125, 102939.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04118623957037926, 357.0, 0.0, 0.0, -0.7351623773574829, 0.009691177867352962, 0.49487659335136414, -0.017813382324282295
14162, 0.0034422343596816063, -0.0015582070918753743, 0.006041061598807573, 0.008864852599799633, -0.004528094083070755, 0.0006213258602656424, 131341.1875, 155865.21875, 85648.09375, 121312.8984375, 142416.484375, 102941.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.041245751082897186, 358.0, 0.0, 0.0, -0.7362506985664368, 0.01888519525527954, 0.49480539560317993, 0.069334008454461
14182, 0.0035178938414901495, -0.0011345655657351017, 0.006067928392440081, 0.008835210464894772, -0.002525743329897523, 0.0011193023528903723, 131347.296875, 155863.3125, 85647.0234375, 121323.859375, 142420.53125, 102941.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04401957988739014, 358.0, 0.0, 0.0, -0.7362805604934692, 0.018785905092954636, 0.4948127269744873, 0.06981970965432918
14202, 0.0028181024827063084, -0.0002009314193855971, 0.005650757811963558, 0.005699695087969303, 0.0028598608914762735, -0.0015541609609499574, 131341.1875, 155859.515625, 85649.171875, 121319.4765625, 142422.296875, 102954.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04514380171895027, 358.0, 0.0, 0.0, -0.7363021373748779, 0.01885312981903553, 0.49481797218322754, 0.06967850648946476
14222, 0.0028099289629608393, -0.00021582827321253717, 0.005637648049741983, 0.005402882117778063, 0.0026142634451389313, -0.0014482889091596007, 131341.1875, 155863.3125, 85648.09375, 121315.75, 142413.703125, 102942.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04581426829099655, 363.0, 0.0, 0.0, -0.7352666854858398, 0.009957038797438145, 0.49488598108291626, -0.020187966002178353
14242, 0.0035715207923203707, -0.0011345656821504235, 0.005379820242524147, 0.008845743723213673, -0.00260419980622828, -0.0018459660932421684, 131350.15625, 155863.3125, 85649.171875, 121319.4765625, 142411.9375, 102947.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.045499950647354126, 363.0, 0.0, 0.0, -0.735102117061615, 0.009815704077482224, 0.494811087846756, -0.017316321905390553
14262, 0.0035302790347486734, -0.0010978627251461148, 0.005352079402655363, 0.00857121217995882, -0.0026515531353652477, -0.0018124482594430447, 131339.578125, 155861.421875, 85647.0234375, 121309.1796875, 142410.15625, 102943.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04409465938806534, 363.0, 0.0, 0.0, -0.7362609505653381, 0.01882283017039299, 0.4946380853652954, 0.0698690678212815
