timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
29074, 0.0013862878549844027, -0.002343313070014119, 0.015987051650881767, 0.0009532207041047513, 0.0034178018104285, 0.002889226423576474, 130224.34375, 156166.234375, 88849.3515625, 119207.515625, 141975.265625, 101946.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011503475718200207, 269.0, 0.0, 0.0, -0.7905411720275879, 0.019445832818746567, 0.4137946665287018, 0.060654397643215806
29094, 0.0016921679489314556, -0.0023259539157152176, 0.01604602485895157, 0.0024417478125542402, 0.0034377756528556347, 0.0031856363639235497, 130219.234375, 156166.234375, 88844.6875, 119209.703125, 141979.328125, 101952.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011690136976540089, 269.0, 0.0, 0.0, -0.7904916405677795, 0.01941068097949028, 0.41378411650657654, 0.06043419318965581
29114, 0.0017430962761864066, -0.0022548798006027937, 0.016090845689177513, 0.00269254925660789, 0.004058830440044403, 0.0031751373317092657, 130221.4765625, 156170.0625, 88844.6875, 119207.515625, 141977.046875, 101941.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011950303800404072, 268.0, 0.0, 0.0, -0.7905619740486145, 0.019209235906600952, 0.41384148597717285, 0.05893184080984412
29134, 0.0016970502911135554, -0.0022814508993178606, 0.016156695783138275, 0.002667102264240384, 0.0037615238688886166, 0.003404133953154087, 130223.71875, 156166.234375, 88851.28125, 119206.8515625, 141975.265625, 101943.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011584055610001087, 268.0, 0.0, 0.0, -0.7905104756355286, 0.019392037764191628, 0.4137646555900574, 0.05874796356594499
29154, 0.0013932893052697182, -0.002250579884275794, 0.015304243192076683, 0.0013429023092612624, 0.0037633907049894333, -0.0018830912886187434, 130218.25, 156170.0625, 88849.6640625, 119211.3984375, 141970.21875, 101946.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009993755258619785, 268.0, 0.0, 0.0, -0.7904983758926392, 0.019186025485396385, 0.4138661026954651, 0.06077289459338021
29174, 0.0013856447767466307, -0.002286332892253995, 0.01526328083127737, 0.0017764356452971697, 0.003285834798589349, -0.0023051465395838022, 130223.09375, 156168.15625, 88847.421875, 119217.765625, 141970.71875, 101942.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010344423353672028, 267.0, 0.0, 0.0, -0.7905191779136658, 0.019285347312688828, 0.41385722160339355, 0.06063164495267437
29194, 0.001983072841539979, -0.002322650980204344, 0.01430959440767765, 0.00494956923648715, 0.0031878750305622816, -0.007235497701913118, 130225.953125, 156168.15625, 88848.546875, 119208.3671875, 141970.71875, 101938.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010879859328269958, 267.0, 0.0, 0.0, -0.7905129790306091, 0.01942732371389866, 0.4137701392173767, 0.05989222932901165
29214, 0.0013931399444118142, -0.002281655091792345, 0.014166836626827717, 0.0020940874237567186, 0.0028616429772228003, -0.0072551448829472065, 130222.1015625, 156168.15625, 88848.546875, 119208.3671875, 141971.21875, 101939.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011434623971581459, 267.0, 0.0, 0.0, -0.7905260920524597, 0.019375337287783623, 0.41391661763191223, 0.060459658422508736
29234, 0.0022396338172256947, -0.0022980207577347755, 0.014416329562664032, 0.005803849082440138, 0.0030374270863831043, -0.004912502132356167, 130225.953125, 156171.96875, 88847.421875, 119206.8515625, 141969.4375, 101944.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010868865996599197, 266.0, 0.0, 0.0, -0.7904297709465027, 0.019168809056282043, 0.4139292240142822, 0.05920614399306866
29254, 0.0013475425075739622, -0.0023170134518295527, 0.014323219656944275, 0.0013204123824834824, 0.002733123954385519, -0.004618593957275152, 130219.8671875, 156164.328125, 88850.7890625, 119212.734375, 141974.765625, 101945.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011034934781491756, 266.0, 0.0, 0.0, -0.79060959815979, 0.019434276968240738, 0.41384491324424744, 0.062025307802245744
29274, 0.001645251177251339, -0.0014318304602056742, 0.014231208711862564, 0.002845639595761895, 0.007137487642467022, -0.004532954655587673, 130228.1953125, 156168.15625, 88852.3984375, 119204.0, 141968.9375, 101949.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01004522293806076, 266.0, 0.0, 0.0, -0.7905285358428955, 0.019442999735474586, 0.4137861132621765, 0.06050328327624441
29294, 0.001882387325167656, -0.002603204222396016, 0.014933663420379162, 0.004078604746609926, 0.0015635655727237463, -0.0002499462862033397, 130219.8671875, 156166.234375, 88852.0859375, 119212.734375, 141973.0, 101949.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008773802779614925, 266.0, 0.0, 0.0, -0.7905346155166626, 0.01941581629216671, 0.4137393534183502, 0.06023503370505498
29314, 0.0016215639188885689, -0.0025899680331349373, 0.01492876373231411, 0.0028877987060695887, 0.0018453614320605993, -0.00019898981554433703, 130217.625, 156164.328125, 88853.5234375, 119203.1484375, 141970.71875, 101952.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010501994751393795, 266.0, 0.0, 0.0, -0.7905284762382507, 0.019756389781832695, 0.41386380791664124, 0.0626145329733871
29334, 0.002701623598113656, -0.0025972274597734213, 0.014550779014825821, 0.008433234877884388, 0.0016305181197822094, -0.0017627801280468702, 130220.8515625, 156170.0625, 88850.4765625, 119213.3984375, 141973.5, 101945.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010757922194898129, 266.0, 0.0, 0.0, -0.7905403971672058, 0.019451282918453217, 0.4137592315673828, 0.061426131867991896
29354, 0.0013121847296133637, -0.002335751662030816, 0.014526029117405415, 0.0015529078664258122, 0.0032293961849063635, -0.0016062203794717789, 130225.328125, 156168.15625, 88845.4921875, 119204.0, 141968.9375, 101947.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009999209083616734, 267.0, 0.0, 0.0, -0.7905219793319702, 0.019272523000836372, 0.41380569338798523, 0.06108901731106422
29374, 0.002093883231282234, -0.002099660923704505, 0.013900624588131905, 0.005107510834932327, 0.004677819088101387, -0.004426168743520975, 130219.234375, 156170.0625, 88851.28125, 119208.3671875, 141972.5, 101949.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008384238928556442, 267.0, 0.0, 0.0, -0.7905672788619995, 0.019439633935689926, 0.4137515127658844, 0.06027210745075811
29394, 0.0018257766496390104, -0.002364527201279998, 0.013814786449074745, 0.003485271008685231, 0.0031668839510530233, -0.00458044558763504, 130226.9453125, 156170.0625, 88850.4765625, 119208.3671875, 141966.671875, 101949.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009894812479615211, 265.0, 0.0, 0.0, -0.7904897332191467, 0.019235759973526, 0.41383886337280273, 0.058365887693696245
29414, 0.0015567439841106534, -0.0021280848886817694, 0.01383214071393013, 0.002156155416741967, 0.004080162383615971, -0.004146580118685961, 130218.609375, 156168.15625, 88850.4765625, 119206.1796875, 141970.21875, 101942.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009526903741061687, 265.0, 0.0, 0.0, -0.7905104756355286, 0.019225697964429855, 0.41392576694488525, 0.06071637459040147
29434, 0.001314115826971829, -0.0023678913712501526, 0.01375294104218483, 0.0007215429213829339, 0.0029457348864525557, -0.0042036911472678185, 130212.15625, 156168.15625, 88850.4765625, 119208.3671875, 141970.21875, 101944.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010267824865877628, 265.0, 0.0, 0.0, -0.790610671043396, 0.01919379271566868, 0.41390278935432434, 0.06155878409593602
29454, 0.0015444007003679872, -0.0013538653729483485, 0.014558286406099796, 0.0017923160921782255, 0.007699809968471527, 0.0009384129079990089, 130219.234375, 156168.15625, 88850.4765625, 119213.578125, 141968.9375, 101944.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011277678422629833, 267.0, 0.0, 0.0, -0.7905540466308594, 0.01931481435894966, 0.41380077600479126, 0.059456729816651815
29474, 0.0017615515971556306, -0.002320671221241355, 0.014592725783586502, 0.0032542813569307327, 0.00281132641248405, 0.001322103664278984, 130219.234375, 156168.15625, 88850.4765625, 119206.1796875, 141974.265625, 101949.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011314315721392632, 267.0, 0.0, 0.0, -0.7906307578086853, 0.019546933472156525, 0.4141872823238373, 0.06361881517648274
29494, 0.0015142642660066485, -0.0016213598428294063, 0.014614589512348175, 0.0020723226480185986, 0.006571564357727766, 0.001024823752231896, 130215.3828125, 156168.15625, 88850.4765625, 119203.328125, 141973.0, 101947.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009911787696182728, 267.0, 0.0, 0.0, -0.790488064289093, 0.019370103254914284, 0.4138488173484802, 0.05919720202787044
29514, 0.0012676473706960678, -0.002083821455016732, 0.015226178802549839, 0.0008610667428001761, 0.0037551894783973694, 0.004057114012539387, 130223.71875, 156168.15625, 88851.59375, 119210.546875, 141967.9375, 101948.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009144172072410583, 266.0, 0.0, 0.0, -0.7905905246734619, 0.019378216937184334, 0.4138553738594055, 0.06176106512078589
29534, 0.001532334485091269, -0.002308451570570469, 0.015311550348997116, 0.0025042276829481125, 0.003190467832610011, 0.004418995697051287, 130224.34375, 156170.0625, 88858.9921875, 119212.734375, 141968.9375, 101949.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011077776551246643, 266.0, 0.0, 0.0, -0.790513813495636, 0.0192046407610178, 0.4138793349266052, 0.060858933109929736
29554, 0.0010659204563125968, -0.002114548347890377, 0.014826767146587372, 0.00021503365132957697, 0.0037880397867411375, 0.0012030878569930792, 130217.625, 156170.0625, 88849.3515625, 119204.6640625, 141968.4375, 101944.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01053556613624096, 266.0, 0.0, 0.0, -0.7905552387237549, 0.0192294642329216, 0.4138287603855133, 0.06052710147197686
29574, 0.0019300732528790832, -0.002321616979315877, 0.014852617867290974, 0.005018340423703194, 0.0026899357326328754, 0.0013676329981535673, 130218.609375, 156166.234375, 88853.2109375, 119206.8515625, 141977.046875, 101943.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01048798207193613, 266.0, 0.0, 0.0, -0.7905614376068115, 0.019380727782845497, 0.41378113627433777, 0.060562802473204974
29594, 0.0015389424515888095, -0.002303358633071184, 0.014529641717672348, 0.002805599942803383, 0.0025778161361813545, -0.00043176495819352567, 130217.0, 156166.234375, 88859.3046875, 119202.484375, 141964.390625, 101944.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009723586961627007, 266.0, 0.0, 0.0, -0.7905483245849609, 0.019384237006306648, 0.4137764871120453, 0.06115030548837401
29614, 0.0015958539443090558, -0.00224373210221529, 0.014518161304295063, 0.003189535578712821, 0.0026837307959795, -0.0006349580362439156, 130217.625, 156170.0625, 88849.6640625, 119203.328125, 141971.21875, 101945.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009589503519237041, 266.0, 0.0, 0.0, -0.7905570864677429, 0.019394688308238983, 0.41379234194755554, 0.06065739492700614
29634, 0.002127178246155381, -0.0022421327885240316, 0.015096161514520645, 0.006278398912400007, 0.0022246004082262516, 0.002761285053566098, 130222.1015625, 156166.234375, 88861.234375, 119205.3359375, 141968.4375, 101953.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009747551754117012, 267.0, 0.0, 0.0, -0.7905552387237549, 0.01922682113945484, 0.4138815999031067, 0.060794383585033446
29654, 0.0013491719728335738, -0.001500942395068705, 0.015154849737882614, 0.002079986734315753, 0.006323532667011023, 0.0027941789012402296, 130217.0, 156168.15625, 88856.2578125, 119204.0, 141976.046875, 101946.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00998552143573761, 267.0, 0.0, 0.0, -0.7905329465866089, 0.019312676042318344, 0.4138132631778717, 0.06149315390883557
29674, 0.002067139372229576, -0.0017654491821303964, 0.015216298401355743, 0.005986200645565987, 0.00521056680008769, 0.0026274805422872305, 130225.328125, 156168.15625, 88854.328125, 119202.484375, 141966.671875, 101943.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0113763976842165, 267.0, 0.0, 0.0, -0.7905183434486389, 0.01944248005747795, 0.4137769043445587, 0.06012483926963808
29694, 0.001791205257177353, -0.0022388179786503315, 0.0156155526638031, 0.004371320828795433, 0.002175155095756054, 0.00422043539583683, 130223.09375, 156170.0625, 88853.2109375, 119204.6640625, 141970.21875, 101940.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01224687322974205, 264.0, 0.0, 0.0, -0.79059898853302, 0.0193919874727726, 0.41383877396583557, 0.06203842674250228
29714, 0.0012989569222554564, -0.0022290190681815147, 0.01570311188697815, 0.002018393948674202, 0.002586333779618144, 0.0044760387390851974, 130215.3828125, 156166.234375, 88849.3515625, 119209.8828125, 141964.390625, 101944.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014021948911249638, 264.0, 0.0, 0.0, -0.7905404567718506, 0.01922616921365261, 0.41385436058044434, 0.058245392043157186
29734, 0.0015132426051422954, -0.0019999428186565638, 0.015050800517201424, 0.003369484096765518, 0.0036672670394182205, 0.0009557455196045339, 130217.625, 156171.96875, 88857.3828125, 119206.1796875, 141965.171875, 101957.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014749539084732533, 264.0, 0.0, 0.0, -0.7906256318092346, 0.019281189888715744, 0.41386741399765015, 0.06103564276664152
29754, 0.0010550277074798942, -0.0022140860091894865, 0.015075297094881535, 0.0011838587233796716, 0.0022495868615806103, 0.0013359517324715853, 130223.09375, 156171.96875, 88849.3515625, 119211.3984375, 141963.890625, 101949.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01605319231748581, 264.0, 0.0, 0.0, -0.7905837297439575, 0.019327854737639427, 0.41385453939437866, 0.0602200251912365
29774, 0.0014910320751369, -0.0019907979294657707, 0.015069196000695229, 0.0035889996215701103, 0.0036550257354974747, 0.0014730606926605105, 130219.234375, 156166.234375, 88858.1875, 119206.1796875, 141966.171875, 101946.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015863871201872826, 264.0, 0.0, 0.0, -0.7905656099319458, 0.019157523289322853, 0.4139538109302521, 0.062212498160793446
29794, 0.0015318726655095816, -0.002202741103246808, 0.015098530799150467, 0.003910630010068417, 0.002385531086474657, 0.001373248640447855, 130215.3828125, 156170.0625, 88856.2578125, 119202.484375, 141968.4375, 101953.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015277833677828312, 265.0, 0.0, 0.0, -0.7905313372612, 0.019379599019885063, 0.4137982726097107, 0.060539214933223576
29814, 0.00219958764500916, -0.001969372620806098, 0.01470450684428215, 0.007538201753050089, 0.003158958861604333, -0.0009711366146802902, 130217.0, 156164.328125, 88854.328125, 119204.0, 141961.609375, 101942.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01132194884121418, 265.0, 0.0, 0.0, -0.7904753088951111, 0.01940678246319294, 0.4138404428958893, 0.059241839757015725
29834, 0.0015226012328639627, -0.002185033168643713, 0.014693839475512505, 0.003476796206086874, 0.002026494825258851, -0.0006304167909547687, 130219.234375, 156168.15625, 88858.1875, 119202.484375, 141968.9375, 101947.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013278904370963573, 265.0, 0.0, 0.0, -0.7904707193374634, 0.019145870581269264, 0.4139328598976135, 0.058953965388986514
29854, 0.0017443744000047445, -0.0019644550047814846, 0.014410244300961494, 0.004816593136638403, 0.0032465001568198204, -0.0019956824835389853, 130214.7578125, 156170.0625, 88852.0859375, 119209.8828125, 141961.609375, 101951.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01474539190530777, 264.0, 0.0, 0.0, -0.7905000448226929, 0.019444815814495087, 0.41380518674850464, 0.06040990315169761
29874, 0.0017283576307818294, -0.002178468508645892, 0.0143831642344594, 0.004752148874104023, 0.0015161305200308561, -0.0014759936602786183, 130222.734375, 156168.15625, 88865.09375, 119199.6328125, 141966.671875, 101944.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01376666035503149, 264.0, 0.0, 0.0, -0.7905690670013428, 0.01917542889714241, 0.41386258602142334, 0.060641214295783785
29894, 0.0015473831444978714, -0.002180051989853382, 0.014356235042214394, 0.0036430947948247194, 0.0013422782067209482, -0.0015516181010752916, 130221.4765625, 156170.0625, 88854.015625, 119210.546875, 141966.171875, 101951.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015646249055862427, 264.0, 0.0, 0.0, -0.7905095219612122, 0.01927129179239273, 0.4138803482055664, 0.060521125256827346
29914, 0.0017792124999687076, -0.002177645219489932, 0.013745053671300411, 0.0051010167226195335, 0.0017245037015527487, -0.003946190234273672, 130212.515625, 156170.0625, 88855.1328125, 119197.453125, 141966.171875, 101951.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016404960304498672, 264.0, 0.0, 0.0, -0.7906041145324707, 0.019328707829117775, 0.41371992230415344, 0.06137857314788129
29934, 0.0015877299010753632, -0.0021806403528898954, 0.013669755309820175, 0.003953640349209309, 0.001613736734725535, -0.0036815134808421135, 130221.4765625, 156164.328125, 88857.3828125, 119206.1796875, 141966.171875, 101950.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016759876161813736, 264.0, 0.0, 0.0, -0.7905789613723755, 0.019314385950565338, 0.4136207401752472, 0.061296741527969406
29954, 0.00156054284889251, -0.0021828790195286274, 0.014594062231481075, 0.0037017331924289465, 0.0017488918965682387, 0.0018844229634851217, 130208.6640625, 156170.0625, 88855.1328125, 119205.515625, 141958.0625, 101942.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016857348382472992, 264.0, 0.0, 0.0, -0.7905662059783936, 0.019367888569831848, 0.4137309789657593, 0.0602485810431465
29974, 0.0016344691393896937, -0.002151494612917304, 0.01463012583553791, 0.0038768802769482136, 0.0013380390591919422, 0.0015772295882925391, 130215.7421875, 156168.15625, 88856.2578125, 119206.8515625, 141964.390625, 101947.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018411099910736084, 263.0, 0.0, 0.0, -0.7904890775680542, 0.019580161198973656, 0.41362643241882324, 0.06007734680082147
29994, 0.0013866806402802467, -0.002131479326635599, 0.015660328790545464, 0.002430484862998128, 0.001765382825396955, 0.0068504284135997295, 130213.1484375, 156166.234375, 88857.3828125, 119204.0, 141961.609375, 101947.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017680438235402107, 263.0, 0.0, 0.0, -0.7905686497688293, 0.019366653636097908, 0.4137714207172394, 0.06060214291695011
30014, 0.0013708746992051601, -0.0021498873829841614, 0.015799418091773987, 0.002446346217766404, 0.0016438497696071863, 0.007191482000052929, 130223.09375, 156171.96875, 88853.2109375, 119195.9375, 141969.21875, 101947.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017779342830181122, 263.0, 0.0, 0.0, -0.7906020283699036, 0.019018208608031273, 0.414005309343338, 0.06131366671724944
30034, 0.0016169194132089615, -0.0021600706968456507, 0.015193664468824863, 0.004091600887477398, 0.0015749878948554397, 0.0036337031051516533, 130215.3828125, 156168.15625, 88858.1875, 119201.8125, 141965.671875, 101942.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01671716198325157, 264.0, 0.0, 0.0, -0.7905405759811401, 0.019358400255441666, 0.4137718975543976, 0.060342872675589625
30054, 0.0018500229343771935, -0.0019152684835717082, 0.015275545418262482, 0.005586014129221439, 0.0029999802354723215, 0.004121535457670689, 130219.234375, 156170.0625, 88857.0625, 119197.453125, 141960.625, 101949.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01851264387369156, 264.0, 0.0, 0.0, -0.7905887365341187, 0.019190095365047455, 0.4138295650482178, 0.060250089460939536
30074, 0.002068630186840892, -0.0019181040115654469, 0.01535955723375082, 0.0063424850814044476, 0.0028106861282140017, 0.004368728492408991, 130216.3671875, 156168.15625, 88858.9921875, 119198.1171875, 141956.5625, 101945.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01991496980190277, 264.0, 0.0, 0.0, -0.7905658483505249, 0.01927652582526207, 0.41379669308662415, 0.05986490368759444
30094, 0.0018134419806301594, -0.002152634784579277, 0.015734005719423294, 0.004495373461395502, 0.0018356610089540482, 0.005858579184859991, 130210.90625, 156170.0625, 88860.1171875, 119199.6328125, 141961.609375, 101947.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01998351700603962, 266.0, 0.0, 0.0, -0.7906160950660706, 0.01930418610572815, 0.4138355851173401, 0.060918567938175176
30114, 0.001347651006653905, -0.002151522319763899, 0.015847187489271164, 0.00192726228851825, 0.0018182467902079225, 0.005527838598936796, 130220.2265625, 156168.15625, 88859.3046875, 119209.2109375, 141957.0625, 101942.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02089564874768257, 266.0, 0.0, 0.0, -0.7904947996139526, 0.019256172701716423, 0.4136906862258911, 0.05919734280069894
30134, 0.0017925685970112681, -0.0021457280963659286, 0.016023758798837662, 0.004138648975640535, 0.0019222456030547619, 0.005814651492983103, 130219.234375, 156170.0625, 88851.28125, 119206.1796875, 141959.84375, 101949.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020936431363224983, 264.0, 0.0, 0.0, -0.7905345559120178, 0.019198814406991005, 0.4138822853565216, 0.06079935721569323
30154, 0.0018818964017555118, -0.002111694309860468, 0.016138684004545212, 0.0046185762621462345, 0.0016898370813578367, 0.00589748052880168, 130207.0546875, 156168.15625, 88855.1328125, 119209.2109375, 141959.34375, 101945.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020894652232527733, 264.0, 0.0, 0.0, -0.7905077934265137, 0.0194753035902977, 0.4137355089187622, 0.059628849692332245
30174, 0.0023465529084205627, -0.0018661785870790482, 0.015760352835059166, 0.007373073138296604, 0.003574828151613474, 0.003859006566926837, 130213.1484375, 156170.0625, 88856.2578125, 119205.515625, 141963.390625, 101944.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02225266583263874, 264.0, 0.0, 0.0, -0.790537416934967, 0.01937260292470455, 0.41378647089004517, 0.05980293196742328
30194, 0.001595500623807311, -0.0021021601278334856, 0.01584428921341896, 0.003318633884191513, 0.002103281207382679, 0.0038029749412089586, 130213.7734375, 156168.15625, 88862.0390625, 119204.0, 141963.390625, 101935.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02303140237927437, 264.0, 0.0, 0.0, -0.790474534034729, 0.0192779041826725, 0.41374891996383667, 0.05882836267201042
30214, 0.0023351903073489666, -0.002073702635243535, 0.015969395637512207, 0.00746921868994832, 0.002089132321998477, 0.004276567604392767, 130209.6484375, 156168.15625, 88855.453125, 119192.234375, 141957.0625, 101945.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02331777662038803, 264.0, 0.0, 0.0, -0.7905850410461426, 0.019170917570590973, 0.4138420522212982, 0.0604615737007083
30234, 0.0013266942696645856, -0.0013634652132168412, 0.01606527715921402, 0.0020297423470765352, 0.006027514114975929, 0.004917210433632135, 130215.3828125, 156166.234375, 88857.0625, 119208.3671875, 141955.78125, 101938.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022615594789385796, 264.0, 0.0, 0.0, -0.7905704975128174, 0.019328786060214043, 0.41381755471229553, 0.06004250044149919
30254, 0.001601024647243321, -0.002085860352963209, 0.016514666378498077, 0.003368521574884653, 0.0013556149788200855, 0.006467513274401426, 130217.625, 156166.234375, 88858.1875, 119198.1171875, 141957.0625, 101944.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023436762392520905, 264.0, 0.0, 0.0, -0.7905038595199585, 0.01945442147552967, 0.41376128792762756, 0.06076202551080114
30274, 0.0015812077326700091, -0.0020860936492681503, 0.016649441793560982, 0.003229972906410694, 0.001494842697866261, 0.00658463453873992, 130206.4296875, 156170.0625, 88855.1328125, 119199.6328125, 141957.0625, 101949.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02179853618144989, 264.0, 0.0, 0.0, -0.7905722856521606, 0.019334707409143448, 0.4138434827327728, 0.062286405331247366
30294, 0.0016079918714240193, -0.0015511491801589727, 0.016777388751506805, 0.0032206594478338957, 0.004565903451293707, 0.006388308480381966, 130206.4296875, 156171.96875, 88857.0625, 119198.1171875, 141957.0625, 101942.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022422095760703087, 264.0, 0.0, 0.0, -0.7904852628707886, 0.01933707483112812, 0.4137122333049774, 0.05985325773507315
