timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
31650, 0.19840605556964874, -0.29378220438957214, 0.32629477977752686, 0.03226108476519585, 0.03251102566719055, -0.011960956268012524, 130242.2890625, 156074.609375, 87574.0703125, 119455.671875, 141897.65625, 102278.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.81345534324646, 897.0, 0.0, 0.0, -0.7438468933105469, 0.3375795781612396, 0.5109066367149353, -0.024196609112057513
31670, 0.1968359798192978, -0.2937777638435364, 0.3264080882072449, 0.027636980637907982, 0.028534898534417152, -0.009938439354300499, 130239.0703125, 156074.609375, 87578.1875, 119451.9765625, 141891.34375, 102270.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8155224323272705, 897.0, 0.0, 0.0, -0.7434042096138, 0.33705151081085205, 0.5117164850234985, -0.025117974494902207
31690, 0.19863349199295044, -0.292979896068573, 0.3262249231338501, 0.03029196709394455, 0.02616291679441929, -0.00841645710170269, 130242.2890625, 156074.609375, 87569.140625, 119453.4921875, 141889.5625, 102273.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8176577687263489, 897.0, 0.0, 0.0, -0.7432873249053955, 0.33687296509742737, 0.5121230483055115, -0.024309916198678384
31710, 0.20038197934627533, -0.2929593324661255, 0.32561153173446655, 0.03250895440578461, 0.02198520302772522, -0.008600679226219654, 130242.9140625, 156074.609375, 87571.0546875, 119449.125, 141892.34375, 102271.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.821014404296875, 893.0, 0.0, 0.0, -0.7431710958480835, 0.336431086063385, 0.5129335522651672, -0.02465607409782511
31730, 0.20048044621944427, -0.29228004813194275, 0.3254507780075073, 0.030800513923168182, 0.019346734508872032, -0.007979828864336014, 130236.203125, 156072.703125, 87577.890625, 119445.421875, 141889.0625, 102272.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8404833078384399, 893.0, 0.0, 0.0, -0.7430543899536133, 0.33619844913482666, 0.5135306715965271, -0.025354140579387195
31750, 0.20136363804340363, -0.2910851240158081, 0.32530808448791504, 0.03053104877471924, 0.01794992946088314, -0.005817430093884468, 130240.046875, 156072.703125, 87579.8046875, 119454.3359375, 141892.34375, 102272.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.865118682384491, 889.0, 0.0, 0.0, -0.743098795413971, 0.3359764814376831, 0.5140343308448792, -0.023482661994769487
31770, 0.20320531725883484, -0.29119741916656494, 0.3250754773616791, 0.032126620411872864, 0.01380933728069067, -0.0051539186388254166, 130246.140625, 156074.609375, 87576.7890625, 119456.34375, 141892.34375, 102273.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8894966840744019, 889.0, 0.0, 0.0, -0.7429763078689575, 0.3357897698879242, 0.5148876309394836, -0.02584886441682926
31790, 0.20383591949939728, -0.29095467925071716, 0.324986070394516, 0.030920596793293953, 0.010453648865222931, -0.004021617583930492, 130233.9609375, 156080.328125, 87577.890625, 119458.0390625, 141891.84375, 102277.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9160581827163696, 889.0, 0.0, 0.0, -0.7430078983306885, 0.3356285095214844, 0.515376627445221, -0.02637095721982029
31810, 0.2044316679239273, -0.2907625734806061, 0.3236386775970459, 0.029600299894809723, 0.007160663604736328, -0.009752035140991211, 130244.53125, 156076.515625, 87572.96875, 119453.4921875, 141898.15625, 102272.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9295074939727783, 915.0, 0.0, 0.0, -0.7433080673217773, 0.3356625735759735, 0.5160010457038879, -0.02891228863745308
31830, 0.2055092751979828, -0.2905295789241791, 0.32345113158226013, 0.02929721027612686, 0.004253106657415628, -0.009321293793618679, 130243.546875, 156074.609375, 87561.4921875, 119452.8203125, 141887.28125, 102274.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9318132996559143, 915.0, 0.0, 0.0, -0.7436834573745728, 0.33567991852760315, 0.5165702104568481, -0.02687951530061194
31850, 0.21081185340881348, -0.2913527190685272, 0.322719544172287, 0.038113631308078766, -0.0006734362686984241, -0.010508798994123936, 130244.53125, 156074.609375, 87562.59375, 119457.1875, 141893.609375, 102272.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9440772533416748, 915.0, 0.0, 0.0, -0.7438821792602539, 0.33544909954071045, 0.5171635746955872, -0.02774042081045842
31870, 0.21280059218406677, -0.2930043041706085, 0.3225249946117401, 0.03923694044351578, -0.006879946682602167, -0.008517732843756676, 130242.9140625, 156076.515625, 87567.2265625, 119457.859375, 141891.84375, 102272.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9189491868019104, 947.0, 0.0, 0.0, -0.7441017627716064, 0.3351609706878662, 0.51772540807724, -0.027534052871694727
31890, 0.21472036838531494, -0.2948799133300781, 0.32299986481666565, 0.03995445370674133, -0.0129717281088233, -0.002264749724417925, 130252.859375, 156074.609375, 87563.1171875, 119457.859375, 141895.890625, 102278.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9140021800994873, 947.0, 0.0, 0.0, -0.7444928884506226, 0.33528831601142883, 0.5181302428245544, -0.02490459833658486
31910, 0.21480098366737366, -0.29588207602500916, 0.3229796290397644, 0.0363469123840332, -0.016618194058537483, 0.0003105551877524704, 130242.9140625, 156072.703125, 87570.2421875, 119449.125, 141887.28125, 102274.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8945847153663635, 947.0, 0.0, 0.0, -0.7448884844779968, 0.3355620801448822, 0.5184950828552246, -0.026842728634239352
31930, 0.21458545327186584, -0.2968752682209015, 0.32419541478157043, 0.03222033008933067, -0.019694332033395767, 0.00819058995693922, 130242.2890625, 156074.609375, 87574.0703125, 119449.7890625, 141891.34375, 102280.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.866804301738739, 919.0, 0.0, 0.0, -0.7453484535217285, 0.3355613350868225, 0.5188317894935608, -0.02633869374757689
31950, 0.21527056396007538, -0.2988984286785126, 0.324383020401001, 0.03012073040008545, -0.02474133111536503, 0.01059921458363533, 130241.3046875, 156072.703125, 87556.5703125, 119447.609375, 141892.34375, 102276.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8534446358680725, 919.0, 0.0, 0.0, -0.7460262775421143, 0.33568075299263, 0.5191721320152283, -0.024004534597321478
31970, 0.21585141122341156, -0.2994057238101959, 0.3246057629585266, 0.027949659153819084, -0.02594560943543911, 0.012027264572679996, 130246.765625, 156076.515625, 87559.578125, 119455.671875, 141892.34375, 102279.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8227990865707397, 919.0, 0.0, 0.0, -0.7465250492095947, 0.33589619398117065, 0.519409716129303, -0.026105022786882596
31990, 0.21578578650951385, -0.30016452074050903, 0.3250148892402649, 0.024394070729613304, -0.027287935838103294, 0.01243843138217926, 130239.421875, 156074.609375, 87562.3046875, 119449.7890625, 141894.609375, 102283.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7856687903404236, 928.0, 0.0, 0.0, -0.7470514178276062, 0.3359735906124115, 0.5194375514984131, -0.024764223140493827
32010, 0.21536515653133392, -0.3020651936531067, 0.32526683807373047, 0.02003166265785694, -0.030784569680690765, 0.013232056982815266, 130236.203125, 156070.796875, 87563.40625, 119451.9765625, 141892.84375, 102279.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7509139180183411, 928.0, 0.0, 0.0, -0.7475816011428833, 0.3362036645412445, 0.5195266604423523, -0.024827180995993785
32030, 0.21445804834365845, -0.30276185274124146, 0.32456159591674805, 0.014664989896118641, -0.03127136453986168, 0.006895095109939575, 130232.3515625, 156072.703125, 87562.3046875, 119451.9765625, 141887.796875, 102281.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7283144593238831, 928.0, 0.0, 0.0, -0.7480151653289795, 0.3365226686000824, 0.519549548625946, -0.024570061968330958
32050, 0.2171958088874817, -0.3028087019920349, 0.32470932602882385, 0.01727900467813015, -0.029928555712103844, 0.0076845986768603325, 130248.375, 156070.796875, 87552.7421875, 119446.9375, 141887.796875, 102273.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7212437391281128, 980.0, 0.0, 0.0, -0.7485604882240295, 0.33675628900527954, 0.5194886326789856, -0.024174119858295633
32070, 0.2159053236246109, -0.3047257661819458, 0.32410407066345215, 0.010998937301337719, -0.032475799322128296, 0.0035510084126144648, 130249.0078125, 156072.703125, 87560.6796875, 119453.4921875, 141900.4375, 102281.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7154620885848999, 980.0, 0.0, 0.0, -0.7492251992225647, 0.3369879126548767, 0.5194060802459717, -0.02327137907186324
32090, 0.21609747409820557, -0.3053693473339081, 0.32417044043540955, 0.008217656053602695, -0.031873028725385666, 0.002542271977290511, 130241.3046875, 156074.609375, 87558.7734375, 119455.671875, 141895.109375, 102279.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7113466858863831, 980.0, 0.0, 0.0, -0.7496331930160522, 0.33708709478378296, 0.5192204117774963, -0.02205872790700861
32110, 0.2162356972694397, -0.30629977583885193, 0.32413429021835327, 0.0055121262557804585, -0.0319284126162529, 0.0018132879631593823, 130243.546875, 156072.703125, 87561.4921875, 119452.8203125, 141901.4375, 102276.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7170854210853577, 971.0, 0.0, 0.0, -0.7504158616065979, 0.3372817039489746, 0.5190137624740601, -0.020284112627554293
32130, 0.21626855432987213, -0.30725735425949097, 0.3241601288318634, 0.002836451167240739, -0.031847141683101654, 0.000699356256518513, 130242.9140625, 156074.609375, 87557.9609375, 119456.34375, 141894.109375, 102279.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.70691978931427, 971.0, 0.0, 0.0, -0.7507597804069519, 0.3375261723995209, 0.5186563730239868, -0.020987518672041117
32150, 0.21578280627727509, -0.30857256054878235, 0.3241707682609558, -0.000606709741987288, -0.032303906977176666, 0.00010299459972884506, 130242.9140625, 156074.609375, 87555.7578125, 119457.1875, 141900.4375, 102278.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.704405665397644, 975.0, 0.0, 0.0, -0.7511740326881409, 0.3377498686313629, 0.5183240175247192, -0.02307787508965542
32170, 0.21405567228794098, -0.3084503710269928, 0.3227411210536957, -0.006460634060204029, -0.029489079490303993, -0.007551997900009155, 130245.15625, 156070.796875, 87558.7734375, 119457.0078125, 141900.9375, 102279.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6805583238601685, 975.0, 0.0, 0.0, -0.7517499327659607, 0.33820369839668274, 0.5179104208946228, -0.02312040926730714
32190, 0.21402351558208466, -0.30951109528541565, 0.32258886098861694, -0.007982321083545685, -0.02911427989602089, -0.008222411386668682, 130247.3984375, 156074.609375, 87553.84375, 119460.703125, 141899.15625, 102280.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6554955244064331, 975.0, 0.0, 0.0, -0.7520330548286438, 0.33827680349349976, 0.5176079273223877, -0.023129998671903775
32210, 0.21304751932621002, -0.31047049164772034, 0.3238745331764221, -0.011154611594974995, -0.028151456266641617, -0.0006766719743609428, 130240.6796875, 156072.703125, 87551.125, 119462.2265625, 141886.515625, 102271.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6306260228157043, 941.0, 0.0, 0.0, -0.752417266368866, 0.33851298689842224, 0.5171205997467041, -0.021812259359580116
32230, 0.2124190479516983, -0.31349265575408936, 0.3238756060600281, -0.013076606206595898, -0.03156400844454765, 0.0008934010402299464, 130241.3046875, 156074.609375, 87547.296875, 119454.15625, 141891.0625, 102275.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.594048023223877, 941.0, 0.0, 0.0, -0.7528128623962402, 0.33873531222343445, 0.5166820883750916, -0.02091928537772352
32250, 0.2115260511636734, -0.31384366750717163, 0.32436898350715637, -0.015107912942767143, -0.02892826683819294, 0.0036953454837203026, 130242.9140625, 156072.703125, 87537.4453125, 119454.15625, 141886.515625, 102279.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5502216219902039, 941.0, 0.0, 0.0, -0.7530999779701233, 0.33900874853134155, 0.5162607431411743, -0.019515956078624726
32270, 0.21256214380264282, -0.31488680839538574, 0.3244566023349762, -0.012531287968158722, -0.02769266813993454, 0.005114683415740728, 130245.78125, 156070.796875, 87546.1953125, 119462.2265625, 141899.65625, 102273.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.497032105922699, 895.0, 0.0, 0.0, -0.7534464001655579, 0.3390713334083557, 0.5157641768455505, -0.019215700374884025
32290, 0.21124882996082306, -0.3157740831375122, 0.32597216963768005, -0.014789259061217308, -0.025722572579979897, 0.011458978988230228, 130239.0703125, 156066.96875, 87554.140625, 119453.3046875, 141886.515625, 102275.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.44955453276634216, 895.0, 0.0, 0.0, -0.7537583112716675, 0.33934152126312256, 0.5153665542602539, -0.015886917640282355
32310, 0.21030688285827637, -0.3158537447452545, 0.3262048661708832, -0.015956811606884003, -0.021945331245660782, 0.012081577442586422, 130241.9375, 156072.703125, 87541.2734375, 119460.703125, 141884.75, 102274.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.401731014251709, 895.0, 0.0, 0.0, -0.7538452744483948, 0.3396744430065155, 0.5148146152496338, -0.016480145375204248
32330, 0.20958417654037476, -0.3160010874271393, 0.3266594707965851, -0.01638183183968067, -0.018501685932278633, 0.011487451381981373, 130249.6328125, 156072.703125, 87541.2734375, 119458.5234375, 141892.34375, 102278.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.33969491720199585, 895.0, 0.0, 0.0, -0.7538843750953674, 0.33958348631858826, 0.51438307762146, -0.015753740194962736
32350, 0.20926259458065033, -0.31634292006492615, 0.32686740159988403, -0.015771590173244476, -0.015677817165851593, 0.009477748535573483, 130245.78125, 156072.703125, 87539.359375, 119462.2265625, 141890.0625, 102281.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2932141423225403, 895.0, 0.0, 0.0, -0.7539547681808472, 0.33978399634361267, 0.5140312910079956, -0.01363844040633874
32370, 0.20717915892601013, -0.31665122509002686, 0.32704296708106995, -0.019008902832865715, -0.012975531630218029, 0.008693238720297813, 130254.7421875, 156070.796875, 87542.375, 119468.7734375, 141889.5625, 102283.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.24049420654773712, 895.0, 0.0, 0.0, -0.7537986040115356, 0.3399818241596222, 0.5137271285057068, -0.013674593421790457
32390, 0.2068038433790207, -0.31687992811203003, 0.3275776207447052, -0.01833777315914631, -0.010244881734251976, 0.008391554467380047, 130247.3984375, 156072.703125, 87546.1953125, 119460.703125, 141890.0625, 102279.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.19470466673374176, 879.0, 0.0, 0.0, -0.7538847327232361, 0.34014058113098145, 0.5135434865951538, -0.011490185576896126
32410, 0.20644472539424896, -0.31705740094184875, 0.32773563265800476, -0.017569275572896004, -0.007507276721298695, 0.007498190738260746, 130256.9765625, 156074.609375, 87545.3828125, 119454.8203125, 141901.4375, 102276.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.15330395102500916, 879.0, 0.0, 0.0, -0.7536439895629883, 0.3402688503265381, 0.5131257772445679, -0.011872147655986955
32430, 0.20502106845378876, -0.3172876834869385, 0.3282773792743683, -0.01994398981332779, -0.006539220921695232, 0.009869035333395004, 130245.15625, 156072.703125, 87549.2109375, 119460.703125, 141899.15625, 102277.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.12243439257144928, 879.0, 0.0, 0.0, -0.7534278035163879, 0.34049364924430847, 0.5127724409103394, -0.011550620962320046
32450, 0.20562277734279633, -0.31573617458343506, 0.32844987511634827, -0.01682463102042675, -0.00031394511461257935, 0.007751540280878544, 130250.265625, 156070.796875, 87543.4765625, 119453.4921875, 141894.609375, 102275.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.08833883702754974, 886.0, 0.0, 0.0, -0.7533026337623596, 0.34044262766838074, 0.512571394443512, -0.010054136301123525
32470, 0.2048524022102356, -0.31490832567214966, 0.3287414014339447, -0.016782402992248535, 0.0038992713671177626, 0.006393135525286198, 130251.875, 156074.609375, 87546.1953125, 119454.15625, 141886.015625, 102279.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.05433036386966705, 886.0, 0.0, 0.0, -0.7531384825706482, 0.3405749201774597, 0.5122162699699402, -0.009820040496203592
32490, 0.20452825725078583, -0.3148074746131897, 0.32886484265327454, -0.015601564198732376, 0.00616396963596344, 0.005581368692219257, 130253.1328125, 156072.703125, 87546.1953125, 119455.671875, 141899.65625, 102281.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.05511067062616348, 899.0, 0.0, 0.0, -0.7528985738754272, 0.3405410647392273, 0.512117862701416, -0.010688965026462917
32510, 0.2034139633178711, -0.3129720687866211, 0.32894572615623474, -0.01611560769379139, 0.012007960118353367, 0.003166407812386751, 130254.7421875, 156072.703125, 87538.2578125, 119457.0078125, 141904.984375, 102285.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.06217107176780701, 899.0, 0.0, 0.0, -0.7524909377098083, 0.3407568633556366, 0.511781632900238, -0.009479811180965315
32530, 0.20246006548404694, -0.3119756579399109, 0.3298528790473938, -0.016124330461025238, 0.015476456843316555, 0.006286546587944031, 130248.6484375, 156068.875, 87545.3828125, 119456.34375, 141892.84375, 102284.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.08240706473588943, 899.0, 0.0, 0.0, -0.7522352337837219, 0.34071052074432373, 0.5116273760795593, -0.010041084936010112
32550, 0.20237256586551666, -0.31122806668281555, 0.32996129989624023, -0.014169955626130104, 0.018018323928117752, 0.003946410957723856, 130250.265625, 156072.703125, 87546.1953125, 119458.5234375, 141895.109375, 102282.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10440979897975922, 887.0, 0.0, 0.0, -0.7518304586410522, 0.34049752354621887, 0.5115993618965149, -0.01034636613097097
32570, 0.20006397366523743, -0.3116174042224884, 0.3296181857585907, -0.017205102369189262, 0.017697416245937347, 0.00021223568182904273, 130250.265625, 156070.796875, 87538.546875, 119465.0703125, 141900.15625, 102279.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.12037602066993713, 887.0, 0.0, 0.0, -0.7512892484664917, 0.34062179923057556, 0.5114936828613281, -0.012630448739761622
32590, 0.20028358697891235, -0.3106190264225006, 0.3295992314815521, -0.014649453572928905, 0.020116951316595078, -0.0020465385168790817, 130240.6796875, 156068.875, 87535.53125, 119466.59375, 141897.390625, 102282.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.15061894059181213, 887.0, 0.0, 0.0, -0.7509765028953552, 0.3404928743839264, 0.5115676522254944, -0.014630874714625383
32610, 0.19988317787647247, -0.3087906241416931, 0.32852837443351746, -0.013598850928246975, 0.024000300094485283, -0.0087274219840765, 130248.0234375, 156070.796875, 87534.7265625, 119459.1875, 141897.390625, 102285.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.18433894217014313, 893.0, 0.0, 0.0, -0.7504795789718628, 0.3403523564338684, 0.5115963816642761, -0.014450814820694872
32630, 0.19962313771247864, -0.3083052635192871, 0.3283402919769287, -0.012423682026565075, 0.024493932723999023, -0.010571727529168129, 130245.78125, 156068.875, 87534.7265625, 119456.34375, 141896.109375, 102282.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.223098024725914, 893.0, 0.0, 0.0, -0.7501398324966431, 0.34011656045913696, 0.5118036866188049, -0.013424598995389015
32650, 0.20103749632835388, -0.3081672191619873, 0.3281092643737793, -0.007780845742672682, 0.023862062022089958, -0.01277212891727686, 130256.3515625, 156068.875, 87532.5234375, 119467.921875, 141897.890625, 102288.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2557131052017212, 893.0, 0.0, 0.0, -0.7498373985290527, 0.33988702297210693, 0.5117926001548767, -0.01427308996504738
32670, 0.2009778469800949, -0.3073587417602539, 0.3282797932624817, -0.00653331633657217, 0.024479912593960762, -0.0114449979737401, 130245.78125, 156072.703125, 87538.546875, 119453.4921875, 141884.75, 102286.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2900228500366211, 890.0, 0.0, 0.0, -0.7494896054267883, 0.3396863043308258, 0.5119194984436035, -0.015482591130095407
32690, 0.20196622610092163, -0.3067515194416046, 0.3280404210090637, -0.003079822054132819, 0.024153970181941986, -0.01121105719357729, 130249.6328125, 156068.875, 87532.8125, 119446.7578125, 141886.515625, 102285.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3361491858959198, 890.0, 0.0, 0.0, -0.7491270303726196, 0.33936384320259094, 0.5120477080345154, -0.014821095009907283
32710, 0.20210620760917664, -0.30610573291778564, 0.3270285129547119, -0.001713203964754939, 0.023622797802090645, -0.01453767716884613, 130252.5, 156076.515625, 87529.796875, 119453.4921875, 141899.15625, 102290.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.39217326045036316, 890.0, 0.0, 0.0, -0.7488115429878235, 0.33926233649253845, 0.5122602581977844, -0.01719327468288547
32730, 0.20413194596767426, -0.3032680153846741, 0.32675233483314514, 0.0036809269804507494, 0.02752068266272545, -0.013294657692313194, 130249.6328125, 156066.96875, 87523.7734375, 119465.921875, 141896.109375, 102291.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.44067803025245667, 900.0, 0.0, 0.0, -0.7485172152519226, 0.338839590549469, 0.5125901699066162, -0.020225511900756245
32750, 0.2042081654071808, -0.30273550748825073, 0.32544970512390137, 0.004595205653458834, 0.026300210505723953, -0.018313320353627205, 130246.4140625, 156068.875, 87527.078125, 119469.4375, 141901.9375, 102288.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4879213273525238, 900.0, 0.0, 0.0, -0.7483462691307068, 0.3387230932712555, 0.5127795934677124, -0.02108245208851256
32770, 0.2043079286813736, -0.3022221326828003, 0.3250919282436371, 0.005366647616028786, 0.025014424696564674, -0.016918092966079712, 130246.4140625, 156068.875, 87529.796875, 119456.34375, 141896.109375, 102285.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5394636988639832, 910.0, 0.0, 0.0, -0.7482274770736694, 0.3386539816856384, 0.5130258202552795, -0.022485565805999076
32790, 0.20419920980930328, -0.2997671067714691, 0.32478082180023193, 0.005579338874667883, 0.02778570167720318, -0.016910642385482788, 130241.3046875, 156070.796875, 87532.8125, 119467.2578125, 141893.34375, 102288.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5886105298995972, 910.0, 0.0, 0.0, -0.7481406927108765, 0.3385981321334839, 0.5133389234542847, -0.02170689102776382
32810, 0.20407196879386902, -0.300538033246994, 0.32446980476379395, 0.005700056906789541, 0.023555370047688484, -0.014149732887744904, 130241.3046875, 156070.796875, 87526.7890625, 119462.890625, 141901.4375, 102286.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6240625381469727, 910.0, 0.0, 0.0, -0.7479691505432129, 0.3384317457675934, 0.5136814713478088, -0.023938392719168665
32830, 0.20525707304477692, -0.3005099296569824, 0.3237193822860718, 0.00859402772039175, 0.021364131942391396, -0.015474976040422916, 130241.3046875, 156072.703125, 87525.9765625, 119462.890625, 141895.609375, 102285.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6650252342224121, 916.0, 0.0, 0.0, -0.7479218244552612, 0.33854830265045166, 0.5137126445770264, -0.024849444479823755
32850, 0.2054341733455658, -0.3000955879688263, 0.3234451711177826, 0.009115615859627724, 0.020073698833584785, -0.012461111880838871, 130246.4140625, 156068.875, 87523.25, 119456.34375, 141900.15625, 102289.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6971968412399292, 916.0, 0.0, 0.0, -0.7479798793792725, 0.3385009765625, 0.5141595602035522, -0.023685200725175156
32870, 0.20638655126094818, -0.3018184304237366, 0.3242861330509186, 0.011226873844861984, 0.014216751791536808, -0.004865614231675863, 130242.5625, 156068.875, 87525.9765625, 119457.0078125, 141904.21875, 102288.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7257848978042603, 916.0, 0.0, 0.0, -0.7481175065040588, 0.3388064503669739, 0.5144599080085754, -0.022622860027108057
32890, 0.20661534368991852, -0.3015480637550354, 0.32419443130493164, 0.011654802598059177, 0.012802020646631718, -0.0035499560181051493, 130248.0234375, 156070.796875, 87524.0625, 119465.7421875, 141895.609375, 102289.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7557392716407776, 897.0, 0.0, 0.0, -0.7481786012649536, 0.338959276676178, 0.5147825479507446, -0.023516748893501846
