timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
40135, 0.09907631576061249, -0.23948846757411957, 0.3237029016017914, 0.0068955919705331326, -0.025630757212638855, -0.013514569960534573, 126746.5625, 156727.25, 93223.1875, 114201.2890625, 140448.234375, 99753.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3482936918735504, 613.0, 0.0, 0.0, 0, 0, 0, 0
40155, 0.09826797991991043, -0.24138802289962769, 0.32341161370277405, 0.0035019777715206146, -0.02747982367873192, -0.015819063410162926, 126742.75, 156725.3125, 93233.09375, 114189.0390625, 140443.6875, 99746.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3352945148944855, 613.0, 0.0, 0.0, 0, 0, 0, 0
40175, 0.09888207167387009, -0.24259833991527557, 0.32307350635528564, 0.003524554893374443, -0.02755795791745186, -0.017616553232073784, 126741.8046875, 156731.109375, 93231.90625, 114203.4453125, 140448.234375, 99750.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3149133026599884, 613.0, 0.0, 0.0, 0, 0, 0, 0
40195, 0.0973469614982605, -0.24473628401756287, 0.323994517326355, -0.0016486392123624682, -0.02946837805211544, -0.010213079862296581, 126751.6640625, 156727.25, 93230.3203125, 114199.8203125, 140444.953125, 99747.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3043021857738495, 613.0, 0.0, 0.0, 0, 0, 0, 0
40215, 0.09752825647592545, -0.2460305392742157, 0.32379671931266785, -0.002838433487340808, -0.028924571350216866, -0.00965285673737526, 126745.6171875, 156727.25, 93236.265625, 114192.578125, 140439.625, 99746.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3000185787677765, 615.0, 0.0, 0.0, 0, 0, 0, 0
40235, 0.09780735522508621, -0.24778129160404205, 0.32285067439079285, -0.0036747537087649107, -0.02936013787984848, -0.013311403803527355, 126743.390625, 156725.3125, 93229.1328125, 114192.578125, 140445.953125, 99746.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2787880003452301, 615.0, 0.0, 0.0, 0, 0, 0, 0
40255, 0.09707152843475342, -0.2476343959569931, 0.32258856296539307, -0.00677740853279829, -0.02545083500444889, -0.012184428051114082, 126747.203125, 156727.25, 93221.609375, 114196.1953125, 140443.6875, 99748.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.28911536931991577, 615.0, 0.0, 0.0, 0, 0, 0, 0
40275, 0.09654675424098969, -0.24880602955818176, 0.3225707411766052, -0.009017636999487877, -0.02470109984278679, -0.0108291395008564, 126749.4375, 156727.25, 93225.171875, 114198.3515625, 140444.6875, 99750.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3013685941696167, 610.0, 0.0, 0.0, 0, 0, 0, 0
40295, 0.09558195620775223, -0.25132179260253906, 0.32236403226852417, -0.01190946064889431, -0.027274373918771744, -0.009620829485356808, 126749.4375, 156727.25, 93220.421875, 114191.8828125, 140439.125, 99746.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2902072072029114, 610.0, 0.0, 0.0, 0, 0, 0, 0
40315, 0.09512963145971298, -0.2507113814353943, 0.32287079095840454, -0.013081825338304043, -0.022576183080673218, -0.006098715588450432, 126738.9296875, 156725.3125, 93222.0, 114199.8203125, 140441.40625, 99752.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2544625401496887, 620.0, 0.0, 0.0, 0, 0, 0, 0
40335, 0.09583225846290588, -0.2523203194141388, 0.3227636218070984, -0.011095479130744934, -0.023016391322016716, -0.0046899826265871525, 126744.3359375, 156725.3125, 93231.1171875, 114194.734375, 140450.0, 99750.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.20689423382282257, 620.0, 0.0, 0.0, 0, 0, 0, 0
40355, 0.0940876305103302, -0.2530234754085541, 0.32158514857292175, -0.014537491835653782, -0.02133486419916153, -0.01189268659800291, 126744.9765625, 156731.109375, 93219.2265625, 114206.2890625, 140444.1875, 99752.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.17150166630744934, 620.0, 0.0, 0.0, 0, 0, 0, 0
40375, 0.09379959106445312, -0.25342440605163574, 0.32134905457496643, -0.014228599146008492, -0.018757615238428116, -0.011544547975063324, 126748.796875, 156727.25, 93223.1875, 114196.1953125, 140444.1875, 99747.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.12695163488388062, 620.0, 0.0, 0.0, 0, 0, 0, 0
40395, 0.09379174560308456, -0.25439226627349854, 0.3195013105869293, -0.013084068894386292, -0.017795486375689507, -0.019281363114714622, 126751.6640625, 156725.3125, 93222.0, 114202.6640625, 140445.953125, 99754.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10742323845624924, 618.0, 0.0, 0.0, 0, 0, 0, 0
40415, 0.09372268617153168, -0.2556912899017334, 0.31911182403564453, -0.011953042820096016, -0.01774059236049652, -0.01996384933590889, 126740.515625, 156727.25, 93227.1484375, 114199.046875, 140443.6875, 99748.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10972879827022552, 618.0, 0.0, 0.0, 0, 0, 0, 0
40435, 0.09349197149276733, -0.2560243606567383, 0.3187108635902405, -0.011113811284303665, -0.015569978393614292, -0.02008037455379963, 126743.390625, 156727.25, 93231.1171875, 114207.7578125, 140444.1875, 99752.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.11699195951223373, 615.0, 0.0, 0.0, 0, 0, 0, 0
40455, 0.09239061176776886, -0.2569809556007385, 0.32055824995040894, -0.012455864809453487, -0.015062781982123852, -0.006234696600586176, 126751.6640625, 156729.171875, 93231.1171875, 114194.734375, 140445.953125, 99746.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10432305932044983, 615.0, 0.0, 0.0, 0, 0, 0, 0
40475, 0.09118286520242691, -0.2576974332332611, 0.3204609453678131, -0.014050235040485859, -0.013839943334460258, -0.003633286105468869, 126744.03125, 156729.171875, 93225.171875, 114192.578125, 140444.6875, 99748.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.09499230235815048, 615.0, 0.0, 0.0, 0, 0, 0, 0
40495, 0.09218735247850418, -0.25869274139404297, 0.3198116421699524, -0.01050792820751667, -0.013497279025614262, -0.004946955479681492, 126751.6640625, 156727.25, 93229.921875, 114195.5078125, 140451.015625, 99754.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.09408479183912277, 622.0, 0.0, 0.0, 0, 0, 0, 0
40515, 0.09211268275976181, -0.2591797709465027, 0.3197280764579773, -0.009792721830308437, -0.012045959010720253, -0.0031917905434966087, 126748.796875, 156727.25, 93222.0, 114195.5078125, 140440.140625, 99748.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.08302419632673264, 622.0, 0.0, 0.0, 0, 0, 0, 0
40535, 0.09225884079933167, -0.2618967592716217, 0.32021740078926086, -0.00880376435816288, -0.01554978359490633, 0.0009315877105109394, 126745.6171875, 156729.171875, 93230.3203125, 114191.8828125, 140448.234375, 99758.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.08349806070327759, 622.0, 0.0, 0.0, 0, 0, 0, 0
40555, 0.09208405017852783, -0.26218774914741516, 0.3202486038208008, -0.008689978159964085, -0.013524369336664677, 0.0023341341875493526, 126751.0234375, 156727.25, 93223.1875, 114201.2890625, 140452.28125, 99751.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.09018226712942123, 617.0, 0.0, 0.0, 0, 0, 0, 0
40575, 0.09191024303436279, -0.26243826746940613, 0.32028132677078247, -0.00871695950627327, -0.011547795496881008, 0.001143496367149055, 126744.9765625, 156727.25, 93229.1328125, 114195.5078125, 140445.953125, 99756.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.08683621883392334, 617.0, 0.0, 0.0, 0, 0, 0, 0
40595, 0.09173533320426941, -0.26263073086738586, 0.3214823305606842, -0.008896170184016228, -0.009539168328046799, 0.006732020061463118, 126751.0234375, 156725.3125, 93226.359375, 114190.421875, 140448.234375, 99750.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10198704153299332, 617.0, 0.0, 0.0, 0, 0, 0, 0
40615, 0.09162464737892151, -0.26267269253730774, 0.3216080069541931, -0.00906864833086729, -0.007384265772998333, 0.005931929685175419, 126747.8515625, 156727.25, 93215.265625, 114194.0390625, 140453.296875, 99751.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0987587422132492, 617.0, 0.0, 0.0, 0, 0, 0, 0
40635, 0.09115105867385864, -0.2636859118938446, 0.32315194606781006, -0.010224699042737484, -0.00757816294208169, 0.012361977249383926, 126745.6171875, 156727.25, 93221.2109375, 114197.6640625, 140448.234375, 99746.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.08813472837209702, 617.0, 0.0, 0.0, 0, 0, 0, 0
40655, 0.09123161435127258, -0.2661747932434082, 0.32334691286087036, -0.010238329879939556, -0.011110746301710606, 0.007120304740965366, 126749.4375, 156727.25, 93220.421875, 114194.734375, 140445.453125, 99749.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10275062918663025, 617.0, 0.0, 0.0, 0, 0, 0, 0
40675, 0.09101798385381699, -0.266351580619812, 0.32539263367652893, -0.010921668261289597, -0.009439979679882526, 0.014379392378032207, 126750.078125, 156725.3125, 93208.1328125, 114204.1328125, 140445.953125, 99758.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.12243664264678955, 618.0, 0.0, 0.0, 0, 0, 0, 0
40695, 0.09180784225463867, -0.2676045894622803, 0.32565686106681824, -0.009542898274958134, -0.010355561040341854, 0.011661067605018616, 126747.203125, 156727.25, 93214.8671875, 114196.1953125, 140444.1875, 99757.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.14783722162246704, 618.0, 0.0, 0.0, 0, 0, 0, 0
40715, 0.0916069820523262, -0.267790287733078, 0.3263583779335022, -0.010409265756607056, -0.008986885659396648, 0.01074229832738638, 126747.8515625, 156723.375, 93218.4375, 114192.578125, 140446.46875, 99759.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.148418128490448, 619.0, 0.0, 0.0, 0, 0, 0, 0
40735, 0.09218773245811462, -0.26849165558815, 0.3264999985694885, -0.009428245946764946, -0.008819669485092163, 0.004170296713709831, 126744.9765625, 156727.25, 93204.96875, 114199.8203125, 140444.6875, 99753.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1373312622308731, 619.0, 0.0, 0.0, 0, 0, 0, 0
40755, 0.09014655649662018, -0.2685268819332123, 0.32655438780784607, -0.014150351285934448, -0.007014090195298195, 0.0014276790898293257, 126745.6171875, 156725.3125, 93221.2109375, 114198.3515625, 140452.78125, 99746.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1279866099357605, 619.0, 0.0, 0.0, 0, 0, 0, 0
40775, 0.09013721346855164, -0.2690979242324829, 0.3263247013092041, -0.014365176670253277, -0.006102459970861673, -0.0016633868217468262, 126753.25, 156727.25, 93211.3046875, 114207.6640625, 140444.1875, 99755.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.11587223410606384, 620.0, 0.0, 0.0, 0, 0, 0, 0
40795, 0.08856658637523651, -0.2703697979450226, 0.3262678384780884, -0.01797150820493698, -0.0066883438266813755, -0.003852477762848139, 126740.515625, 156721.453125, 93221.2109375, 114201.1953125, 140446.96875, 99754.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.12404816597700119, 620.0, 0.0, 0.0, 0, 0, 0, 0
40815, 0.08882933109998703, -0.27274301648139954, 0.32649609446525574, -0.017410624772310257, -0.00963154248893261, -0.005016727838665247, 126747.203125, 156725.3125, 93218.828125, 114199.8203125, 140446.46875, 99754.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1324884444475174, 620.0, 0.0, 0.0, 0, 0, 0, 0
40835, 0.08816538751125336, -0.27286046743392944, 0.32637423276901245, -0.018476054072380066, -0.007972313091158867, -0.006954774726182222, 126742.75, 156727.25, 93213.2890625, 114199.1328125, 140452.78125, 99752.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1310611218214035, 620.0, 0.0, 0.0, 0, 0, 0, 0
40855, 0.08713864535093307, -0.2732081115245819, 0.3260829746723175, -0.019905654713511467, -0.006906720343977213, -0.010078422725200653, 126740.515625, 156725.3125, 93210.1171875, 114198.3515625, 140450.515625, 99749.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.13410799205303192, 620.0, 0.0, 0.0, 0, 0, 0, 0
40875, 0.08688118308782578, -0.2742229402065277, 0.3258911371231079, -0.019332237541675568, -0.007104210089892149, -0.009194891899824142, 126747.203125, 156725.3125, 93212.4921875, 114199.046875, 140444.6875, 99759.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.15946076810359955, 620.0, 0.0, 0.0, 0, 0, 0, 0
40895, 0.08648541569709778, -0.27437034249305725, 0.3245825469493866, -0.018947958946228027, -0.005357218440622091, -0.014953278005123138, 126750.078125, 156723.375, 93212.1015625, 114191.8828125, 140450.0, 99751.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.16799604892730713, 623.0, 0.0, 0.0, 0, 0, 0, 0
40915, 0.0866764560341835, -0.27636104822158813, 0.3242815136909485, -0.0173749178647995, -0.007643674500286579, -0.014894356019794941, 126747.8515625, 156727.25, 93216.4609375, 114190.421875, 140455.0625, 99756.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.15550458431243896, 623.0, 0.0, 0.0, 0, 0, 0, 0
40935, 0.08633057773113251, -0.2764894664287567, 0.3244101405143738, -0.017017541453242302, -0.0058146375231444836, -0.009681916795670986, 126749.4375, 156727.25, 93204.96875, 114194.734375, 140451.015625, 99763.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.17227186262607574, 623.0, 0.0, 0.0, 0, 0, 0, 0
40955, 0.08462624251842499, -0.2765747606754303, 0.3242475390434265, -0.01955714076757431, -0.0038907555863261223, -0.00632563466206193, 126750.078125, 156725.3125, 93208.1328125, 114196.890625, 140452.78125, 99756.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.18770262598991394, 619.0, 0.0, 0.0, 0, 0, 0, 0
40975, 0.08423774689435959, -0.27663326263427734, 0.32414892315864563, -0.019281594082713127, -0.001975522143766284, -0.003416498191654682, 126741.1640625, 156727.25, 93210.90625, 114196.1953125, 140451.015625, 99761.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.24041074514389038, 619.0, 0.0, 0.0, 0, 0, 0, 0
40995, 0.08394233882427216, -0.27750182151794434, 0.3244597017765045, -0.018742820248007774, -0.001972748665139079, -0.00039398923399858177, 126751.0234375, 156719.515625, 93206.9453125, 114204.8203125, 140452.78125, 99760.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2817895710468292, 619.0, 0.0, 0.0, 0, 0, 0, 0
41015, 0.08348064869642258, -0.2764624357223511, 0.32448670268058777, -0.01842104271054268, 0.0017196572152897716, 0.003406581934541464, 126741.1640625, 156725.3125, 93208.9296875, 114206.9765625, 140453.796875, 99761.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.30985748767852783, 627.0, 0.0, 0.0, 0, 0, 0, 0
41035, 0.08148472011089325, -0.2776739299297333, 0.32436493039131165, -0.021379338577389717, 0.0005093265208415687, 0.003455610480159521, 126741.8046875, 156727.25, 93206.15625, 114204.8203125, 140444.6875, 99757.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.34483709931373596, 627.0, 0.0, 0.0, 0, 0, 0, 0
41055, 0.08106201142072678, -0.2776499092578888, 0.32442834973335266, -0.020900798961520195, 0.0018653016304597259, 0.00280137755908072, 126741.1640625, 156721.453125, 93211.3046875, 114199.734375, 140450.515625, 99755.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3680019974708557, 627.0, 0.0, 0.0, 0, 0, 0, 0
41075, 0.08065035194158554, -0.27759289741516113, 0.32512351870536804, -0.02027691714465618, 0.0028973238077014685, 0.004686185624450445, 126742.75, 156727.25, 93197.4453125, 114200.5078125, 140453.296875, 99761.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3836204409599304, 626.0, 0.0, 0.0, 0, 0, 0, 0
41095, 0.07959887385368347, -0.2780497372150421, 0.3251870572566986, -0.02082904987037182, 0.0026968084275722504, 0.00149117736145854, 126745.6171875, 156725.3125, 93204.171875, 114197.6640625, 140453.296875, 99760.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4054672122001648, 626.0, 0.0, 0.0, 0, 0, 0, 0
41115, 0.07714809477329254, -0.27983465790748596, 0.3259057104587555, -0.024099482223391533, -0.0004935696488246322, 0.0016137248603627086, 126741.8046875, 156723.375, 93213.2890625, 114199.046875, 140446.46875, 99761.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4378255605697632, 622.0, 0.0, 0.0, 0, 0, 0, 0
41135, 0.0766756683588028, -0.2798408567905426, 0.32592153549194336, -0.023135824128985405, -0.0001504235406173393, -0.0005490795592777431, 126750.078125, 156725.3125, 93205.3671875, 114203.3515625, 140456.84375, 99757.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4682561755180359, 622.0, 0.0, 0.0, 0, 0, 0, 0
41155, 0.07558584213256836, -0.2799811065196991, 0.3258807957172394, -0.023407144472002983, -0.00018636448658071458, -0.0029768021777272224, 126756.125, 156725.3125, 93201.40625, 114206.9765625, 140455.578125, 99762.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.49237993359565735, 622.0, 0.0, 0.0, 0, 0, 0, 0
41175, 0.07456602901220322, -0.2806389629840851, 0.3254055082798004, -0.02344820834696293, -0.0014282639604061842, -0.008366551250219345, 126744.03125, 156721.453125, 93210.1171875, 114199.046875, 140452.78125, 99761.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4952601492404938, 629.0, 0.0, 0.0, 0, 0, 0, 0
41195, 0.07426031678915024, -0.2794707119464874, 0.3251813054084778, -0.021934356540441513, 0.0006033545359969139, -0.014295737259089947, 126743.390625, 156727.25, 93208.1328125, 114201.1953125, 140444.1875, 99763.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.47371169924736023, 629.0, 0.0, 0.0, 0, 0, 0, 0
41215, 0.07352602481842041, -0.27924516797065735, 0.3247902989387512, -0.02112768590450287, 0.0006772893248125911, -0.016648786142468452, 126737.9921875, 156725.3125, 93196.25, 114199.734375, 140453.296875, 99755.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.44654422998428345, 629.0, 0.0, 0.0, 0, 0, 0, 0
41235, 0.07311920821666718, -0.27923405170440674, 0.3244253098964691, -0.01952216774225235, 0.0004348771180957556, -0.01998543180525303, 126742.4453125, 156725.3125, 93195.4609375, 114199.8203125, 140455.0625, 99761.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.41492125391960144, 627.0, 0.0, 0.0, 0, 0, 0, 0
41255, 0.07309494912624359, -0.2801383435726166, 0.3247554898262024, -0.01691189408302307, -0.0017243840266019106, -0.01746857725083828, 126752.3125, 156727.25, 93197.046875, 114204.1328125, 140449.75, 99759.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3794989585876465, 627.0, 0.0, 0.0, 0, 0, 0, 0
41275, 0.07076264917850494, -0.28297990560531616, 0.32442453503608704, -0.018943777307868004, -0.007508170325309038, -0.015815800055861473, 126745.6171875, 156723.375, 93189.125, 114199.734375, 140448.234375, 99768.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.33201372623443604, 627.0, 0.0, 0.0, 0, 0, 0, 0
41295, 0.07041165232658386, -0.2831259071826935, 0.325202614068985, -0.017028480768203735, -0.0077943578362464905, -0.010315103456377983, 126749.4375, 156725.3125, 93197.046875, 114201.1953125, 140451.015625, 99761.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3020848333835602, 625.0, 0.0, 0.0, 0, 0, 0, 0
41315, 0.07050194591283798, -0.2843064069747925, 0.32499930262565613, -0.014288212172687054, -0.01031443476676941, -0.009133168496191502, 126752.3125, 156725.3125, 93194.2734375, 114200.5078125, 140445.203125, 99761.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2492426633834839, 625.0, 0.0, 0.0, 0, 0, 0, 0
41335, 0.0702153742313385, -0.28453099727630615, 0.32284554839134216, -0.012589373625814915, -0.010812776163220406, -0.021955326199531555, 126748.4921875, 156725.3125, 93198.234375, 114194.0390625, 140453.296875, 99768.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2201765477657318, 625.0, 0.0, 0.0, 0, 0, 0, 0
41355, 0.0698438361287117, -0.2870529592037201, 0.32237938046455383, -0.011246426962316036, -0.015661776065826416, -0.02432038076221943, 126746.265625, 156723.375, 93202.984375, 114194.734375, 140444.1875, 99761.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.19822588562965393, 632.0, 0.0, 0.0, 0, 0, 0, 0
41375, 0.07094375044107437, -0.2878919243812561, 0.3227325975894928, -0.007184041664004326, -0.016912052407860756, -0.02017335779964924, 126744.03125, 156725.3125, 93203.3828125, 114196.1953125, 140455.0625, 99770.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.13437972962856293, 632.0, 0.0, 0.0, 0, 0, 0, 0
41395, 0.07041779905557632, -0.289216011762619, 0.3223421275615692, -0.0064842882566154, -0.01876203902065754, -0.019221318885684013, 126741.1640625, 156723.375, 93206.15625, 114211.2890625, 140451.515625, 99767.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10479319840669632, 632.0, 0.0, 0.0, 0, 0, 0, 0
41415, 0.07030616700649261, -0.2919503450393677, 0.32194438576698303, -0.005145898554474115, -0.02321750298142433, -0.02086762711405754, 126746.265625, 156723.375, 93201.40625, 114204.1328125, 140455.0625, 99769.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.06732045859098434, 630.0, 0.0, 0.0, 0, 0, 0, 0
41435, 0.0702194944024086, -0.2924100458621979, 0.3219900131225586, -0.003876551054418087, -0.02303396724164486, -0.01731162890791893, 126749.4375, 156723.375, 93190.3125, 114199.734375, 140456.84375, 99769.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.05313457176089287, 630.0, 0.0, 0.0, 0, 0, 0, 0
41455, 0.07141419500112534, -0.2958873510360718, 0.321642130613327, -0.00042067462345585227, -0.028444450348615646, -0.0171660128980875, 126743.390625, 156725.3125, 93194.2734375, 114204.046875, 140457.84375, 99762.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.006495009176433086, 630.0, 0.0, 0.0, 0, 0, 0, 0
41475, 0.07213108986616135, -0.2957049608230591, 0.3214617371559143, 0.0018551310058683157, -0.026278018951416016, -0.01570616103708744, 126747.546875, 156725.3125, 93189.125, 114200.5078125, 140451.015625, 99767.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.011208386160433292, 626.0, 0.0, 0.0, 0, 0, 0, 0
41495, 0.07152604311704636, -0.296644002199173, 0.32112979888916016, 0.0012898988788947463, -0.026081955060362816, -0.017570985481142998, 126747.8515625, 156721.453125, 93181.203125, 114205.5078125, 140456.078125, 99772.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.02709583193063736, 626.0, 0.0, 0.0, 0, 0, 0, 0
41515, 0.07216157764196396, -0.2974443733692169, 0.3212222754955292, 0.002821416361257434, -0.025365067645907402, -0.014554456807672977, 126744.03125, 156725.3125, 93186.3515625, 114200.421875, 140449.25, 99767.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.023230424150824547, 626.0, 0.0, 0.0, 0, 0, 0, 0
41535, 0.07298950105905533, -0.3004642724990845, 0.32094675302505493, 0.004285191651433706, -0.02865809202194214, -0.013281244784593582, 126751.6640625, 156725.3125, 93181.203125, 114205.5078125, 140457.84375, 99767.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.016440395265817642, 626.0, 0.0, 0.0, 0, 0, 0, 0
41555, 0.07404891401529312, -0.2999582588672638, 0.32068073749542236, 0.005773848854005337, -0.02512642741203308, -0.013279647566378117, 126747.8515625, 156725.3125, 93193.0859375, 114201.9765625, 140455.578125, 99765.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0021747760474681854, 626.0, 0.0, 0.0, 0, 0, 0, 0
41575, 0.07517144083976746, -0.30206066370010376, 0.3205609917640686, 0.007057812996208668, -0.02651675045490265, -0.012330977246165276, 126744.6796875, 156721.453125, 93189.125, 114207.6640625, 140457.34375, 99769.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0003034663386642933, 627.0, 0.0, 0.0, 0, 0, 0, 0
