timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
84990, 0.0858040302991867, 0.014792324043810368, 0.33169275522232056, -0.011177212931215763, 0.013037043623626232, -0.008597933687269688, 129492.640625, 156365.34375, 90640.96875, 117807.09375, 141576.90625, 101485.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.18597747385501862, 901.0, 0.0, 0.0, -0.7491594552993774, 0.3447542190551758, 0.536561131477356, 0.08542193541235416
85010, 0.08431173115968704, 0.015592501498758793, 0.3315282464027405, -0.014558641240000725, 0.013163609430193901, -0.007610708475112915, 129497.75, 156363.421875, 90636.71875, 117791.859375, 141572.84375, 101478.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1763388067483902, 901.0, 0.0, 0.0, -0.7490915656089783, 0.3447035551071167, 0.536267101764679, 0.08513091407642935
85030, 0.08401118218898773, 0.015845172107219696, 0.33161020278930664, -0.01516781933605671, 0.012175041250884533, -0.004594412166625261, 129501.59375, 156365.34375, 90634.7734375, 117793.359375, 141575.625, 101484.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.15691445767879486, 901.0, 0.0, 0.0, -0.7489860653877258, 0.34478914737701416, 0.5361260175704956, 0.08445294399976218
85050, 0.08297853171825409, 0.015963902696967125, 0.3315330743789673, -0.017071783542633057, 0.010998372919857502, -0.0037806446198374033, 129499.984375, 156363.421875, 90640.96875, 117800.5625, 141570.578125, 101487.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1698790341615677, 891.0, 0.0, 0.0, -0.7489416003227234, 0.34466665983200073, 0.5358484983444214, 0.08356603698679704
85070, 0.08322369307279587, 0.016989922150969505, 0.33249205350875854, -0.01606331206858158, 0.011828151531517506, 0.0024815627839416265, 129498.7265625, 156361.515625, 90637.8671875, 117800.5625, 141582.453125, 101489.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.17225591838359833, 891.0, 0.0, 0.0, -0.7489424347877502, 0.34471121430397034, 0.5356466770172119, 0.08207143908451561
85090, 0.08253182470798492, 0.016871295869350433, 0.3325393795967102, -0.016822827979922295, 0.010121737606823444, 0.0024512754753232002, 129503.8359375, 156361.515625, 90632.8203125, 117804.2421875, 141575.125, 101486.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.17352859675884247, 891.0, 0.0, 0.0, -0.7489111423492432, 0.34469980001449585, 0.5355734825134277, 0.08374924875621226
85110, 0.08219712972640991, 0.017062924802303314, 0.3325881361961365, -0.01661975495517254, 0.009045610204339027, 0.002449530642479658, 129495.5078125, 156363.421875, 90635.921875, 117794.7109375, 141568.796875, 101486.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1848355531692505, 905.0, 0.0, 0.0, -0.7489738464355469, 0.3446805775165558, 0.5353854298591614, 0.08414930500480025
85130, 0.08091682195663452, 0.017760928720235825, 0.33323922753334045, -0.018380889669060707, 0.009048204869031906, 0.005038955248892307, 129501.9453125, 156363.421875, 90634.7734375, 117802.0703125, 141569.296875, 101483.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.19278854131698608, 905.0, 0.0, 0.0, -0.7489644289016724, 0.34467554092407227, 0.5352298021316528, 0.08247359868665459
85150, 0.08064281195402145, 0.0163095872849226, 0.3333154022693634, -0.017987100407481194, 0.004712996073067188, 0.002901169005781412, 129491.03125, 156361.515625, 90635.921875, 117794.03125, 141572.84375, 101485.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.21935823559761047, 905.0, 0.0, 0.0, -0.7490311861038208, 0.34448570013046265, 0.5350914001464844, 0.08232334740981195
85170, 0.08021984249353409, 0.017201965674757957, 0.3327959179878235, -0.018036359921097755, 0.005230973474681377, -0.00111528136767447, 129500.3359375, 156363.421875, 90635.1171875, 117796.8828125, 141575.625, 101483.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.21806266903877258, 895.0, 0.0, 0.0, -0.749094545841217, 0.3444792330265045, 0.535027265548706, 0.08203562803973233
85190, 0.07912643998861313, 0.017318926751613617, 0.3327580988407135, -0.019612524658441544, 0.004062512889504433, -0.0023246072232723236, 129492.640625, 156361.515625, 90636.71875, 117795.3828125, 141577.90625, 101484.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.23049712181091309, 895.0, 0.0, 0.0, -0.7491778135299683, 0.3442935645580292, 0.5349299311637878, 0.08215469912557231
85210, 0.07931140810251236, 0.01645728573203087, 0.33240294456481934, -0.018332593142986298, 0.0009873326634988189, -0.006945488974452019, 129494.25, 156361.515625, 90639.8203125, 117796.8828125, 141573.84375, 101488.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.23934443295001984, 895.0, 0.0, 0.0, -0.7493778467178345, 0.3442463278770447, 0.5348818302154541, 0.08509906537650015
85230, 0.08035467565059662, 0.016516275703907013, 0.33224573731422424, -0.015216074883937836, 7.509350689360872e-05, -0.008988858200609684, 129498.1015625, 156361.515625, 90623.875, 117795.5390625, 141570.578125, 101488.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.24069641530513763, 899.0, 0.0, 0.0, -0.749509871006012, 0.34418773651123047, 0.5349296927452087, 0.083167855716645
85250, 0.08005151152610779, 0.01650894805788994, 0.332061231136322, -0.015084226615726948, -0.0007457977044396102, -0.008741260506212711, 129493.2734375, 156361.515625, 90628.1171875, 117796.8828125, 141575.125, 101486.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.26274803280830383, 899.0, 0.0, 0.0, -0.7497612237930298, 0.34402167797088623, 0.5349035859107971, 0.0846560479031112
85270, 0.07956505566835403, 0.012721863575279713, 0.3314175307750702, -0.0152970552444458, -0.009161722846329212, -0.011090749874711037, 129497.75, 156363.421875, 90625.0234375, 117804.9140625, 141579.1875, 101483.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2791343033313751, 931.0, 0.0, 0.0, -0.7498587369918823, 0.3438720405101776, 0.5349470973014832, 0.08393864176768345
85290, 0.0794006735086441, 0.013918553479015827, 0.33118629455566406, -0.015020028688013554, -0.00696712639182806, -0.012221813201904297, 129499.359375, 156357.671875, 90633.171875, 117798.390625, 141576.125, 101490.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3092746436595917, 931.0, 0.0, 0.0, -0.7500460147857666, 0.34392285346984863, 0.5349727272987366, 0.08457705367705806
85310, 0.07869784533977509, 0.01340909767895937, 0.3312898576259613, -0.015828857198357582, -0.00817540381103754, -0.00902638491243124, 129492.640625, 156363.421875, 90630.875, 117795.5390625, 141568.796875, 101483.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.31710344552993774, 931.0, 0.0, 0.0, -0.7502486109733582, 0.343662291765213, 0.5349405407905579, 0.08384599964723206
85330, 0.0793210044503212, 0.011268040165305138, 0.33113598823547363, -0.013665637001395226, -0.012778126634657383, -0.0064404006116092205, 129493.2734375, 156357.671875, 90634.421875, 117794.03125, 141567.015625, 101489.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.33966368436813354, 887.0, 0.0, 0.0, -0.7504963874816895, 0.34357205033302307, 0.5348812341690063, 0.08544105465838012
85350, 0.07904909551143646, 0.011003242805600166, 0.33182427287101746, -0.013196231797337532, -0.013381937518715858, -0.0015663809608668089, 129493.2734375, 156361.515625, 90630.0703125, 117796.2109375, 141568.796875, 101495.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3335430324077606, 887.0, 0.0, 0.0, -0.750626266002655, 0.3434511125087738, 0.5349351763725281, 0.08534404829275119
85370, 0.07866508513689041, 0.009189661592245102, 0.33179205656051636, -0.012765467166900635, -0.016967056319117546, -0.0010249954648315907, 129505.796875, 156363.421875, 90629.7265625, 117794.7109375, 141573.34375, 101491.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3212091624736786, 887.0, 0.0, 0.0, -0.7507761120796204, 0.34335654973983765, 0.5349843502044678, 0.0844924233928692
85390, 0.07841866463422775, 0.008847265504300594, 0.3314599394798279, -0.011931482702493668, -0.017305321991443634, -0.002069785725325346, 129494.8828125, 156363.421875, 90626.171875, 117785.171875, 141577.40625, 101486.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3178199827671051, 857.0, 0.0, 0.0, -0.7509465217590332, 0.34330666065216064, 0.535115659236908, 0.08502072431067256
85410, 0.07818832248449326, 0.008499746210873127, 0.33141717314720154, -0.011096283793449402, -0.0174153633415699, -0.002242941875010729, 129497.1171875, 156363.421875, 90619.171875, 117791.859375, 141566.515625, 101495.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.30563628673553467, 857.0, 0.0, 0.0, -0.7511141300201416, 0.34312260150909424, 0.5352746248245239, 0.08377953314169675
85430, 0.07674077153205872, 0.007412239909172058, 0.33135128021240234, -0.013029308058321476, -0.01874592714011669, -0.004134252201765776, 129493.2734375, 156363.421875, 90619.5234375, 117791.859375, 141573.84375, 101490.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.30500516295433044, 857.0, 0.0, 0.0, -0.7513608336448669, 0.34292760491371155, 0.5355267524719238, 0.08601693252954343
85450, 0.07664007693529129, 0.006643268279731274, 0.3306831121444702, -0.012095729820430279, -0.01895279809832573, -0.006782164331525564, 129496.4921875, 156361.515625, 90622.6171875, 117786.671875, 141575.625, 101498.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2930506765842438, 905.0, 0.0, 0.0, -0.7515707015991211, 0.3427928388118744, 0.535720944404602, 0.08526515025081524
85470, 0.0786234587430954, 0.005464036017656326, 0.3305642902851105, -0.006791312247514725, -0.01972120814025402, -0.005491932854056358, 129500.96875, 156361.515625, 90618.375, 117787.5078125, 141569.296875, 101489.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3043048083782196, 905.0, 0.0, 0.0, -0.7515988349914551, 0.3426700830459595, 0.5357503294944763, 0.08462065207702343
85490, 0.07991493493318558, 0.006577386055141687, 0.32979103922843933, -0.0033427041489630938, -0.015452052466571331, -0.009111088700592518, 129497.1171875, 156359.59375, 90625.0234375, 117799.890625, 141576.125, 101487.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3221040368080139, 905.0, 0.0, 0.0, -0.7517162561416626, 0.3423928916454315, 0.5359137654304504, 0.08520264099888544
85510, 0.0801686942577362, 0.005568478722125292, 0.32959333062171936, -0.0022565897088497877, -0.015952052548527718, -0.010183245874941349, 129502.859375, 156359.59375, 90617.2265625, 117798.390625, 141573.84375, 101493.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3270072638988495, 920.0, 0.0, 0.0, -0.7517719864845276, 0.34264346957206726, 0.5360814332962036, 0.08363013933894012
85530, 0.08103222399950027, 0.006988907232880592, 0.3300471007823944, 0.00025673574418760836, -0.011123888194561005, -0.0045530227944254875, 129497.1171875, 156359.59375, 90616.078125, 117783.828125, 141573.84375, 101488.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3360837996006012, 920.0, 0.0, 0.0, -0.7518471479415894, 0.34246355295181274, 0.5363513231277466, 0.08551023938880989
85550, 0.08104490488767624, 0.006781151983886957, 0.3299630582332611, 0.0010200516553595662, -0.009638332761824131, -0.004086993169039488, 129493.2734375, 156359.59375, 90623.875, 117789.6796875, 141571.578125, 101489.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3390449285507202, 920.0, 0.0, 0.0, -0.751764178276062, 0.3426176607608795, 0.5366089940071106, 0.08476309651575409
85570, 0.08051073551177979, 0.006619741674512625, 0.3291054666042328, 0.0005494641955010593, -0.008452803827822208, -0.007957922294735909, 129493.2734375, 156361.515625, 90616.078125, 117795.3828125, 141575.625, 101499.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.29475605487823486, 899.0, 0.0, 0.0, -0.7517837882041931, 0.34267041087150574, 0.53691565990448, 0.08490604358934489
85590, 0.08180555701255798, 0.0069802673533558846, 0.3289608955383301, 0.0037013813853263855, -0.006080178543925285, -0.006232815328985453, 129497.75, 156363.421875, 90619.171875, 117801.234375, 141571.078125, 101497.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.26994243264198303, 899.0, 0.0, 0.0, -0.7517129778862, 0.34260863065719604, 0.5371055603027344, 0.08597919716689417
85610, 0.08188255876302719, 0.006873531732708216, 0.3288775682449341, 0.0039518061093986034, -0.004603137262165546, -0.002859121887013316, 129496.140625, 156361.515625, 90616.078125, 117810.7734375, 141568.796875, 101488.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.28252992033958435, 885.0, 0.0, 0.0, -0.7516309022903442, 0.3425899147987366, 0.5373718738555908, 0.08484661975252308
85630, 0.08397932350635529, 0.006439744960516691, 0.33020979166030884, 0.008308563381433487, -0.003975298721343279, 0.00472618080675602, 129497.1171875, 156361.515625, 90616.078125, 117799.890625, 141587.015625, 101493.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2690598964691162, 885.0, 0.0, 0.0, -0.7514911890029907, 0.3428284227848053, 0.5376470685005188, 0.08569224161086927
85650, 0.08415354043245316, 0.006369562353938818, 0.3303099274635315, 0.008279060013592243, -0.0027032694779336452, 0.004657932557165623, 129499.359375, 156357.671875, 90613.328125, 117803.4140625, 141580.1875, 101491.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2609409689903259, 885.0, 0.0, 0.0, -0.7513477802276611, 0.3427447974681854, 0.5379179120063782, 0.08637149948038522
85670, 0.08431459963321686, 0.00633180420845747, 0.33155056834220886, 0.008233300410211086, -0.00146909907925874, 0.010819566436111927, 129499.984375, 156361.515625, 90609.421875, 117802.7421875, 141574.34375, 101494.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2704665958881378, 862.0, 0.0, 0.0, -0.7510354518890381, 0.34293287992477417, 0.5381610989570618, 0.08587723483899755
85690, 0.08356070518493652, 0.007960221730172634, 0.33176374435424805, 0.006182598881423473, 0.0030027003958821297, 0.010300101712346077, 129502.2265625, 156361.515625, 90617.2265625, 117801.234375, 141573.84375, 101498.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2918243706226349, 862.0, 0.0, 0.0, -0.7507837414741516, 0.34297487139701843, 0.5384534001350403, 0.08504936541458513
85710, 0.08556871861219406, 0.008776196278631687, 0.3311740756034851, 0.009811448864638805, 0.0053254226222634315, 0.002495348919183016, 129503.8359375, 156361.515625, 90625.3671875, 117792.53125, 141580.1875, 101496.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3092038333415985, 862.0, 0.0, 0.0, -0.750554084777832, 0.3429885804653168, 0.5388038158416748, 0.08414216678863327
85730, 0.08793602883815765, 0.008940953761339188, 0.3311908543109894, 0.013830548152327538, 0.00612988043576479, -0.0008560528513044119, 129488.796875, 156357.671875, 90617.2265625, 117794.7109375, 141573.34375, 101495.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.34917324781417847, 874.0, 0.0, 0.0, -0.7504047155380249, 0.3429388403892517, 0.5389901399612427, 0.08476764392271292
85750, 0.08876993507146835, 0.008536065928637981, 0.3322807550430298, 0.014225048944354057, 0.005506578367203474, 0.004043157212436199, 129499.7109375, 156359.59375, 90611.71875, 117797.71875, 141567.515625, 101495.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3679468035697937, 874.0, 0.0, 0.0, -0.7499812841415405, 0.34281817078590393, 0.539221465587616, 0.08200761314101046
85770, 0.09071797132492065, 0.009553579613566399, 0.3323366045951843, 0.016640257090330124, 0.007815578021109104, 0.0013654197100549936, 129495.5078125, 156363.421875, 90606.328125, 117788.1796875, 141577.90625, 101497.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.38451144099235535, 874.0, 0.0, 0.0, -0.74958336353302, 0.342641144990921, 0.5395278334617615, 0.08112981418680172
85790, 0.0914853885769844, 0.010530177503824234, 0.33101511001586914, 0.01611141674220562, 0.009849031455814838, -0.007402016315609217, 129494.8828125, 156363.421875, 90613.328125, 117788.8515625, 141580.6875, 101500.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.40679600834846497, 934.0, 0.0, 0.0, -0.749225914478302, 0.3422485291957855, 0.5397310256958008, 0.07928238964611595
85810, 0.09266563504934311, 0.009843471460044384, 0.3308560252189636, 0.01604262739419937, 0.008126243948936462, -0.008123722858726978, 129498.7265625, 156363.421875, 90615.2734375, 117791.859375, 141580.6875, 101501.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4303257167339325, 934.0, 0.0, 0.0, -0.7489683628082275, 0.34182703495025635, 0.5399351716041565, 0.07975561981812603
85830, 0.09200873225927353, 0.012235065922141075, 0.33068567514419556, 0.012030513025820255, 0.012667901813983917, -0.009081285446882248, 129497.1171875, 156359.59375, 90607.1328125, 117796.2109375, 141578.90625, 101499.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4244977831840515, 934.0, 0.0, 0.0, -0.7486537098884583, 0.34169602394104004, 0.5400817394256592, 0.07966307775544391
85850, 0.09222514182329178, 0.012487552128732204, 0.3306739032268524, 0.00978527870029211, 0.012527314946055412, -0.009020067751407623, 129491.03125, 156361.515625, 90617.2265625, 117802.7421875, 141580.1875, 101497.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.43741026520729065, 886.0, 0.0, 0.0, -0.7483354210853577, 0.34137651324272156, 0.540206253528595, 0.0796811712159644
85870, 0.09410221874713898, 0.015279887244105339, 0.33050015568733215, 0.01104113832116127, 0.017453331500291824, -0.008483313024044037, 129495.5078125, 156361.515625, 90604.7265625, 117799.0625, 141573.84375, 101498.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.455138236284256, 886.0, 0.0, 0.0, -0.748120129108429, 0.34112659096717834, 0.540137529373169, 0.08086943190013442
85890, 0.0939873605966568, 0.016684487462043762, 0.33057984709739685, 0.008311289362609386, 0.019099030643701553, -0.006680106278508902, 129496.4921875, 156355.75, 90610.2265625, 117794.7109375, 141576.125, 101501.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.49050313234329224, 886.0, 0.0, 0.0, -0.7475849986076355, 0.34080737829208374, 0.5400861501693726, 0.0805668904027392
85910, 0.09413310885429382, 0.017060017213225365, 0.33043745160102844, 0.0062758843414485455, 0.01846911758184433, -0.007419596426188946, 129491.6640625, 156359.59375, 90615.2734375, 117804.0859375, 141578.40625, 101497.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5147580504417419, 904.0, 0.0, 0.0, -0.7472840547561646, 0.3403833508491516, 0.5401719212532043, 0.0806114524507655
85930, 0.09284380823373795, 0.017139198258519173, 0.3297728896141052, 0.0013460747431963682, 0.017130844295024872, -0.008644347079098225, 129498.1015625, 156359.59375, 90608.625, 117798.390625, 141572.078125, 101496.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5223323702812195, 904.0, 0.0, 0.0, -0.7471189498901367, 0.340244859457016, 0.5400039553642273, 0.0801965332970925
85950, 0.0935031846165657, 0.018296275287866592, 0.3296146094799042, 0.0006673581665381789, 0.017818257212638855, -0.00740507896989584, 129493.2734375, 156359.59375, 90604.375, 117793.359375, 141574.34375, 101500.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5369979739189148, 928.0, 0.0, 0.0, -0.746903121471405, 0.3399783670902252, 0.5399172306060791, 0.08112283931869314
85970, 0.09349894523620605, 0.018641559407114983, 0.32945340871810913, -0.0010672974167391658, 0.0166903305798769, -0.008983813226222992, 129493.2734375, 156359.59375, 90598.53125, 117788.8515625, 141576.125, 101499.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5432855486869812, 928.0, 0.0, 0.0, -0.7466638088226318, 0.3397512137889862, 0.5398048162460327, 0.08157569431939356
85990, 0.09386728703975677, 0.019948966801166534, 0.32864657044410706, -0.0017189639620482922, 0.017436090856790543, -0.01251771580427885, 129497.75, 156355.75, 90599.328125, 117796.2109375, 141576.625, 101501.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5371138453483582, 928.0, 0.0, 0.0, -0.7465375065803528, 0.33977848291397095, 0.5395877957344055, 0.08186861104010483
86010, 0.09180589020252228, 0.02049284800887108, 0.32840749621391296, -0.007064977195113897, 0.016580572351813316, -0.011566784232854843, 129491.03125, 156357.671875, 90612.5234375, 117799.0625, 141574.34375, 101498.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5413795709609985, 928.0, 0.0, 0.0, -0.7464087605476379, 0.339669793844223, 0.539356529712677, 0.0812825580884622
86030, 0.09045257419347763, 0.021698182448744774, 0.32800042629241943, -0.010720600374042988, 0.016991958022117615, -0.013179147616028786, 129505.4453125, 156357.671875, 90601.625, 117796.2109375, 141587.515625, 101505.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5581324696540833, 928.0, 0.0, 0.0, -0.7463796138763428, 0.33948761224746704, 0.5391093492507935, 0.08163487684990285
86050, 0.09021423757076263, 0.022039899602532387, 0.32771825790405273, -0.011965898796916008, 0.015539401210844517, -0.013011193834245205, 129501.59375, 156359.59375, 90608.28125, 117801.234375, 141582.453125, 101499.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5770435929298401, 928.0, 0.0, 0.0, -0.7462749481201172, 0.3395158052444458, 0.5387967228889465, 0.07970060196662263
86070, 0.09009423851966858, 0.02343602664768696, 0.3264011740684509, -0.012920482084155083, 0.016137702390551567, -0.015439215116202831, 129492.640625, 156359.59375, 90602.4296875, 117794.03125, 141569.796875, 101496.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5751447677612305, 922.0, 0.0, 0.0, -0.7462594509124756, 0.3394140899181366, 0.5385507941246033, 0.08102201385431296
86090, 0.08862654119729996, 0.02297111414372921, 0.32612159848213196, -0.016399642452597618, 0.012960788793861866, -0.012770062312483788, 129489.421875, 156357.671875, 90588.78125, 117799.0625, 141580.6875, 101500.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5968272089958191, 922.0, 0.0, 0.0, -0.7461987137794495, 0.339430034160614, 0.5383220911026001, 0.07962387983538788
86110, 0.08822298794984818, 0.023975443094968796, 0.3267422020435333, -0.017471354454755783, 0.012800289317965508, -0.00679443497210741, 129496.4921875, 156361.515625, 90604.375, 117802.7421875, 141578.40625, 101504.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6322612166404724, 922.0, 0.0, 0.0, -0.7463667988777161, 0.3393755853176117, 0.5379271507263184, 0.0807144319531614
86130, 0.08717843890190125, 0.023323435336351395, 0.3266281187534332, -0.019422991201281548, 0.00950087420642376, -0.00421675993129611, 129497.75, 156361.515625, 90597.7265625, 117797.5546875, 141578.40625, 101499.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6628979444503784, 939.0, 0.0, 0.0, -0.7463574409484863, 0.3394473195075989, 0.5377336740493774, 0.07862452288118424
86150, 0.085704006254673, 0.024643830955028534, 0.32656875252723694, -0.021964814513921738, 0.009918546304106712, -0.002266197232529521, 129491.6640625, 156359.59375, 90591.53125, 117796.8828125, 141581.1875, 101502.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6720640063285828, 939.0, 0.0, 0.0, -0.7465357780456543, 0.339496374130249, 0.5371975898742676, 0.07895725924458778
86170, 0.08463837951421738, 0.023788172751665115, 0.326721727848053, -0.023391207680106163, 0.0061091589741408825, 0.00018274372268933803, 129498.3828125, 156361.515625, 90592.6796875, 117801.90625, 141578.40625, 101498.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.676627516746521, 939.0, 0.0, 0.0, -0.7467407584190369, 0.3398468792438507, 0.5369301438331604, 0.07967513922296764
86190, 0.08454150706529617, 0.02218349650502205, 0.3267381489276886, -0.02250337228178978, 0.001217336393892765, 0.00211386289447546, 129493.2734375, 156359.59375, 90591.53125, 117800.5625, 141571.296875, 101493.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.690781831741333, 939.0, 0.0, 0.0, -0.7468262314796448, 0.33968281745910645, 0.5366719365119934, 0.07697875221641756
86210, 0.08372481167316437, 0.02081362158060074, 0.32731762528419495, -0.022829735651612282, -0.0030537790153175592, 0.005147687625139952, 129491.6640625, 156361.515625, 90595.78125, 117796.8828125, 141579.40625, 101504.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7075783014297485, 939.0, 0.0, 0.0, -0.7472423911094666, 0.33952462673187256, 0.5362010598182678, 0.07595277351785308
86230, 0.08430253714323044, 0.02097489684820175, 0.3274086117744446, -0.02029947005212307, -0.003923339303582907, 0.004149410407990217, 129496.140625, 156363.421875, 90605.5234375, 117796.2109375, 141580.6875, 101502.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7235696315765381, 932.0, 0.0, 0.0, -0.747605562210083, 0.3396492600440979, 0.5359107255935669, 0.07821498042196853
