timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
34302, 0.29076826572418213, -0.5393837690353394, 0.1861521452665329, 0.07318362593650818, 0.033144690096378326, -0.2460547685623169, 125796.3046875, 156789.09375, 92710.046875, 112791.609375, 140126.90625, 99121.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.3943828344345093, 1168.0, 0.0, 0.0, 0, 0, 0, 0
34322, 0.2923077940940857, -0.5418573617935181, 0.18072767555713654, 0.07426749169826508, 0.025867994874715805, -0.23277297616004944, 125802.328125, 156794.90625, 92719.53125, 112783.71875, 140133.234375, 99117.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.4740939140319824, 1168.0, 0.0, 0.0, 0, 0, 0, 0
34342, 0.2929101884365082, -0.54294753074646, 0.17621420323848724, 0.07197068631649017, 0.0226072296500206, -0.22000457346439362, 125798.5234375, 156792.96875, 92717.5546875, 112792.3046875, 140121.84375, 99115.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.554840087890625, 1168.0, 0.0, 0.0, 0, 0, 0, 0
34362, 0.29390308260917664, -0.5443182587623596, 0.17193728685379028, 0.07051844894886017, 0.01799069531261921, -0.20801715552806854, 125800.1015625, 156792.96875, 92723.484375, 112787.3203125, 140128.671875, 99121.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.642235279083252, 1170.0, 0.0, 0.0, 0, 0, 0, 0
34382, 0.29728126525878906, -0.5468656420707703, 0.17144550383090973, 0.07640290260314941, 0.00884043239057064, -0.18025411665439606, 125799.453125, 156792.96875, 92708.0703125, 112793.0625, 140126.90625, 99119.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.7149734497070312, 1170.0, 0.0, 0.0, 0, 0, 0, 0
34402, 0.2975543737411499, -0.5487071871757507, 0.16792647540569305, 0.0713726207613945, 0.0017512367339804769, -0.17338931560516357, 125802.9765625, 156791.03125, 92717.953125, 112799.5078125, 140133.234375, 99119.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.7778786420822144, 1170.0, 0.0, 0.0, 0, 0, 0, 0
34422, 0.2987169623374939, -0.5493676662445068, 0.16747663915157318, 0.06872887909412384, -0.0007442447240464389, -0.151540607213974, 125803.90625, 156791.03125, 92712.0234375, 112798.75, 140128.171875, 99116.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.8612890243530273, 1171.0, 0.0, 0.0, 0, 0, 0, 0
34442, 0.30097445845603943, -0.5504334568977356, 0.16450531780719757, 0.06976225972175598, -0.004464487079530954, -0.14473898708820343, 125793.4296875, 156794.90625, 92720.71875, 112795.90625, 140129.171875, 99115.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.9439120292663574, 1171.0, 0.0, 0.0, 0, 0, 0, 0
34462, 0.3017875850200653, -0.5524974465370178, 0.16204065084457397, 0.06492610275745392, -0.012162509374320507, -0.13737617433071136, 125805.203125, 156794.90625, 92714.7890625, 112788.015625, 140120.078125, 99115.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.991328477859497, 1171.0, 0.0, 0.0, 0, 0, 0, 0
34482, 0.30244794487953186, -0.5531027317047119, 0.15933533012866974, 0.05938813090324402, -0.014304802753031254, -0.1328234076499939, 125802.328125, 156791.03125, 92716.375, 112795.90625, 140126.390625, 99116.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.049809455871582, 1171.0, 0.0, 0.0, 0, 0, 0, 0
34502, 0.304016649723053, -0.5547913908958435, 0.15592104196548462, 0.05742189288139343, -0.020227938890457153, -0.13138751685619354, 125806.1328125, 156792.96875, 92706.8828125, 112793.7578125, 140137.28125, 99116.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.110980272293091, 1171.0, 0.0, 0.0, 0, 0, 0, 0
34522, 0.30509668588638306, -0.5575342774391174, 0.15333372354507446, 0.05329586938023567, -0.02987072803080082, -0.12667416036128998, 125797.875, 156792.96875, 92714.7890625, 112793.7578125, 140120.078125, 99117.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.1367483139038086, 1171.0, 0.0, 0.0, 0, 0, 0, 0
34542, 0.30533966422080994, -0.5583642721176147, 0.14891254901885986, 0.04593973606824875, -0.03127231448888779, -0.13487716019153595, 125806.1328125, 156796.84375, 92715.9765625, 112790.9140625, 140130.953125, 99117.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.1510956287384033, 1170.0, 0.0, 0.0, 0, 0, 0, 0
34562, 0.3067144453525543, -0.561130166053772, 0.146219864487648, 0.04372075945138931, -0.04053659364581108, -0.13105861842632294, 125803.2578125, 156792.96875, 92706.8828125, 112793.7578125, 140126.390625, 99121.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.1857733726501465, 1170.0, 0.0, 0.0, 0, 0, 0, 0
34582, 0.30722081661224365, -0.5633609890937805, 0.14350438117980957, 0.03723648563027382, -0.04716920107603073, -0.12491101771593094, 125797.875, 156792.96875, 92708.859375, 112790.1640625, 140128.671875, 99120.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.2166998386383057, 1172.0, 0.0, 0.0, 0, 0, 0, 0
34602, 0.3070763051509857, -0.5648753046989441, 0.1408446580171585, 0.028188487514853477, -0.04997893050312996, -0.11959116160869598, 125805.484375, 156796.84375, 92713.6015625, 112793.0, 140128.171875, 99115.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.2211673259735107, 1172.0, 0.0, 0.0, 0, 0, 0, 0
34622, 0.30815958976745605, -0.5667015910148621, 0.1385289430618286, 0.025851119309663773, -0.0536055825650692, -0.10988829284906387, 125800.1015625, 156794.90625, 92709.65625, 112797.296875, 140122.859375, 99122.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.2418935298919678, 1172.0, 0.0, 0.0, 0, 0, 0, 0
34642, 0.30854129791259766, -0.5694059729576111, 0.13660448789596558, 0.02044287696480751, -0.0616656132042408, -0.10081041604280472, 125809.0078125, 156792.96875, 92702.9375, 112799.4453125, 140128.171875, 99120.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.2451510429382324, 1206.0, 0.0, 0.0, 0, 0, 0, 0
34662, 0.30840370059013367, -0.5716614723205566, 0.1346394121646881, 0.013059147633612156, -0.06633849442005157, -0.0932554081082344, 125808.359375, 156792.96875, 92712.0234375, 112793.6953125, 140122.859375, 99121.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.245307207107544, 1206.0, 0.0, 0.0, 0, 0, 0, 0
34682, 0.3086736798286438, -0.572901725769043, 0.1309226006269455, 0.008847188204526901, -0.06421062350273132, -0.09681332856416702, 125809.65625, 156792.96875, 92707.6796875, 112798.75, 140129.6875, 99119.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.2530593872070312, 1206.0, 0.0, 0.0, 0, 0, 0, 0
34702, 0.30828216671943665, -0.5753993391990662, 0.12900032103061676, 0.0012136634904891253, -0.06993351131677628, -0.09039679914712906, 125802.328125, 156792.96875, 92702.9375, 112800.8984375, 140122.34375, 99121.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.2522354125976562, 32766.0, 0.0, 0.0, 0, 0, 0, 0
34722, 0.3082849085330963, -0.576758623123169, 0.1268116533756256, -0.002738584065809846, -0.06666789948940277, -0.08598954230546951, 125798.5234375, 156794.90625, 92706.09375, 112796.6015625, 140129.6875, 99118.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.227504014968872, 32766.0, 0.0, 0.0, 0, 0, 0, 0
34742, 0.3083217144012451, -0.5785958766937256, 0.1251712143421173, -0.005626865196973085, -0.06641457229852676, -0.07644306868314743, 125804.5546875, 156791.03125, 92708.859375, 112789.46875, 140126.90625, 99125.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.210684299468994, 32766.0, 0.0, 0.0, 0, 0, 0, 0
34762, 0.30800890922546387, -0.5797242522239685, 0.1254601776599884, -0.010061359964311123, -0.06078924611210823, -0.057076118886470795, 125802.328125, 156794.90625, 92700.9609375, 112794.453125, 140124.125, 99121.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.145819902420044, 32766.0, 0.0, 0.0, 0, 0, 0, 0
34782, 0.3078591227531433, -0.5811241269111633, 0.1244012787938118, -0.012436943128705025, -0.057992320507764816, -0.048903267830610275, 125801.6796875, 156796.84375, 92713.6015625, 112791.609375, 140128.671875, 99122.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.1040728092193604, 32766.0, 0.0, 0.0, 0, 0, 0, 0
34802, 0.3075157105922699, -0.5825746059417725, 0.12344227731227875, -0.015095832757651806, -0.05608013644814491, -0.046334024518728256, 125800.75, 156792.96875, 92706.8828125, 112792.3046875, 140126.390625, 99126.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.0538432598114014, 32766.0, 0.0, 0.0, 0, 0, 0, 0
34822, 0.3069934844970703, -0.5836776494979858, 0.12364336103200912, -0.018006950616836548, -0.05163583159446716, -0.03784836828708649, 125798.5234375, 156792.96875, 92699.7734375, 112796.6015625, 140124.125, 99123.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.9757471084594727, 32766.0, 0.0, 0.0, 0, 0, 0, 0
34842, 0.3068387508392334, -0.5849670171737671, 0.12289094924926758, -0.01667650043964386, -0.05010584369301796, -0.036464352160692215, 125802.9765625, 156792.96875, 92708.46875, 112801.59375, 140130.953125, 99121.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.8986729383468628, 32766.0, 0.0, 0.0, 0, 0, 0, 0
34862, 0.3066745698451996, -0.5857624411582947, 0.12280327826738358, -0.015262563712894917, -0.043248336762189865, -0.03266739472746849, 125802.9765625, 156794.90625, 92700.9609375, 112803.734375, 140121.84375, 99121.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.8303066492080688, 32766.0, 0.0, 0.0, 0, 0, 0, 0
34882, 0.306263267993927, -0.586713433265686, 0.12217114120721817, -0.016598066315054893, -0.039057016372680664, -0.030992548912763596, 125803.90625, 156791.03125, 92702.9375, 112798.0546875, 140127.40625, 99118.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.7657216787338257, 1175.0, 0.0, 0.0, 0, 0, 0, 0
34902, 0.3060363233089447, -0.5877488255500793, 0.1216147318482399, -0.015664052218198776, -0.037341564893722534, -0.02960602380335331, 125805.203125, 156792.96875, 92714.0, 112803.0390625, 140121.84375, 99121.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.7034475803375244, 1175.0, 0.0, 0.0, 0, 0, 0, 0
34922, 0.30574220418930054, -0.5890304446220398, 0.12098401039838791, -0.015441389754414558, -0.039855342358350754, -0.030583415180444717, 125794.7265625, 156794.90625, 92698.1953125, 112795.90625, 140126.390625, 99123.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.6799635887145996, 1175.0, 0.0, 0.0, 0, 0, 0, 0
34942, 0.3054790496826172, -0.5896898508071899, 0.11863385885953903, -0.015617543831467628, -0.034173768013715744, -0.03878389298915863, 125799.171875, 156791.03125, 92698.59375, 112792.3046875, 140124.625, 99119.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.62110435962677, 1262.0, 0.0, 0.0, 0, 0, 0, 0
34962, 0.3051035702228546, -0.5901729464530945, 0.11786599457263947, -0.016264814883470535, -0.028041236102581024, -0.03907657787203789, 125811.234375, 156792.96875, 92702.9375, 112795.1484375, 140128.671875, 99123.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.5715395212173462, 1262.0, 0.0, 0.0, 0, 0, 0, 0
34982, 0.30491548776626587, -0.5908252596855164, 0.11547423899173737, -0.014373700134456158, -0.02519797533750534, -0.05012106895446777, 125809.0078125, 156796.84375, 92699.7734375, 112795.1484375, 140128.671875, 99126.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.5437480211257935, 1262.0, 0.0, 0.0, 0, 0, 0, 0
35002, 0.3048175871372223, -0.5912377834320068, 0.1144803911447525, -0.0110747329890728, -0.02087695337831974, -0.050161536782979965, 125809.0078125, 156792.96875, 92704.9140625, 112798.75, 140120.578125, 99130.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.5074301958084106, 1177.0, 0.0, 0.0, 0, 0, 0, 0
35022, 0.3046933710575104, -0.5919739007949829, 0.11346493661403656, -0.008969864808022976, -0.022487277165055275, -0.048696864396333694, 125799.171875, 156792.96875, 92702.5390625, 112795.1484375, 140124.625, 99125.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.4651315212249756, 1177.0, 0.0, 0.0, 0, 0, 0, 0
35042, 0.3045435845851898, -0.5926352143287659, 0.11169794946908951, -0.008016115985810757, -0.022421639412641525, -0.0480811707675457, 125802.328125, 156792.96875, 92701.75, 112798.75, 140122.34375, 99122.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.4516581296920776, 32766.0, 0.0, 0.0, 0, 0, 0, 0
35062, 0.3045140206813812, -0.5932952761650085, 0.1107591763138771, -0.005753828212618828, -0.023256473243236542, -0.04449518024921417, 125799.171875, 156792.96875, 92703.7265625, 112797.296875, 140122.34375, 99124.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.440603256225586, 32766.0, 0.0, 0.0, 0, 0, 0, 0
35082, 0.3044876456260681, -0.5936782360076904, 0.10978849977254868, -0.00414346344769001, -0.02030348591506481, -0.04040241241455078, 125807.4296875, 156791.03125, 92701.75, 112793.6953125, 140133.234375, 99121.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.4008255004882812, 32766.0, 0.0, 0.0, 0, 0, 0, 0
35102, 0.3044130802154541, -0.5941289067268372, 0.10905210673809052, -0.0037051427643746138, -0.019304176792502403, -0.033492881804704666, 125811.8828125, 156792.96875, 92702.9375, 112799.4453125, 140133.234375, 99125.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.380107045173645, 32766.0, 0.0, 0.0, 0, 0, 0, 0
35122, 0.3046000599861145, -0.5945435166358948, 0.10800115764141083, 0.0006870451616123319, -0.01852896809577942, -0.05413965880870819, 125808.359375, 156791.03125, 92700.9609375, 112801.59375, 140120.078125, 99126.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.3837471008300781, 32766.0, 0.0, 0.0, 0, 0, 0, 0
35142, 0.3045424520969391, -0.5948935747146606, 0.10594174265861511, -1.3465053598338272e-05, -0.017771707847714424, -0.1597742885351181, 125809.0078125, 156791.03125, 92695.828125, 112799.4453125, 140130.4375, 99125.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.4407309293746948, 32766.0, 0.0, 0.0, 0, 0, 0, 0
35162, 0.30528247356414795, -0.5950912237167358, 0.10275574773550034, 0.010968407616019249, -0.014927195385098457, -0.30387023091316223, 125805.203125, 156792.96875, 92692.6640625, 112794.453125, 140129.171875, 99130.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.5298511981964111, 32766.0, 0.0, 0.0, 0, 0, 0, 0
35182, 0.3064209222793579, -0.5960504412651062, 0.09482188522815704, 0.025439461693167686, -0.027277503162622452, -0.47751474380493164, 125809.65625, 156792.96875, 92689.109375, 112803.734375, 140117.03125, 99117.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.6456648111343384, 32766.0, 0.0, 0.0, 0, 0, 0, 0
35202, 0.3073424696922302, -0.5964853763580322, 0.08340352773666382, 0.03179072588682175, -0.02540147677063942, -0.6570561528205872, 125825.234375, 156794.90625, 92685.9453125, 112815.9296875, 140124.625, 99122.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.718295931816101, 32766.0, 0.0, 0.0, 0, 0, 0, 0
35222, 0.3089829683303833, -0.5996963381767273, 0.06837921589612961, 0.04033694043755531, -0.06440162658691406, -0.8427179455757141, 125829.6875, 156791.03125, 92682.0, 112820.9140625, 140139.546875, 99124.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.693316102027893, 32766.0, 0.0, 0.0, 0, 0, 0, 0
35242, 0.3108900785446167, -0.5998006463050842, 0.04933818429708481, 0.06366335600614548, -0.038666270673274994, -1.0312408208847046, 125837.015625, 156791.03125, 92685.15625, 112839.546875, 140131.96875, 99121.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.8930037021636963, 32766.0, 0.0, 0.0, 0, 0, 0, 0
35262, 0.3105374872684479, -0.5986331105232239, 0.032845042645931244, 0.04278218001127243, 0.002900858409702778, -1.1864676475524902, 125840.171875, 156792.96875, 92681.203125, 112836.640625, 140122.859375, 99119.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.1464765071868896, 32766.0, 0.0, 0.0, 0, 0, 0, 0
35282, 0.3103170692920685, -0.598554253578186, 0.014764295890927315, 0.022446317598223686, 0.002293645404279232, -0.3673318028450012, 125836.3671875, 156789.09375, 92674.890625, 112841.6953125, 140124.625, 99119.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.8316831588745117, 32766.0, 0.0, 0.0, 0, 0, 0, 0
35302, 0.313110888004303, -0.6003538370132446, 0.004094881936907768, 0.06301413476467133, -0.043030865490436554, -0.38624680042266846, 125843.0390625, 156791.03125, 92584.046875, 112838.09375, 140102.359375, 99117.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.428612470626831, 32766.0, 0.0, 0.0, 0, 0, 0, 0
35322, 0.31600886583328247, -0.6014585494995117, -0.007283053360879421, 0.1006544753909111, -0.03932260349392891, -0.6061758399009705, 125808.078125, 156792.96875, 92678.8359375, 112838.09375, 140102.359375, 99117.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.128053188323975, 32766.0, 0.0, 0.0, 0, 0, 0, 0
35342, 0.3190799951553345, -0.6026351451873779, -0.011002977378666401, 0.10789112001657486, -0.05078255012631416, -0.737433910369873, 125794.7265625, 156792.96875, 92720.3203125, 112838.09375, 140102.359375, 99117.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.853537082672119, 32766.0, 0.0, 0.0, 0, 0, 0, 0
35362, 0.32081273198127747, -0.6035168766975403, -0.027227982878684998, 0.0866527408361435, -0.0520034097135067, -0.929032027721405, 125796.3046875, 156791.03125, 92712.8125, 112838.09375, 140102.359375, 99117.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.082422256469727, 194.0, 0.0, 0.0, 0, 0, 0, 0
35382, 0.3212904930114746, -0.6039309501647949, -0.042976975440979004, 0.0880574956536293, -0.028549663722515106, -1.0099849700927734, 125818.5546875, 156792.96875, 92727.828125, 112838.09375, 140102.359375, 99117.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.05616569519043, 194.0, 0.0, 0.0, 0, 0, 0, 0
35402, 0.3243994116783142, -0.6040776371955872, -0.043360885232686996, 0.03274783119559288, -0.0803603008389473, -1.116797924041748, 125823.0078125, 156789.09375, 92676.0703125, 112838.09375, 140102.359375, 99117.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.339622974395752, 194.0, 0.0, 0.0, 0, 0, 0, 0
35422, 0.32605114579200745, -0.6062148213386536, -0.06004648655653, 0.06462661921977997, -0.08438219875097275, -0.4475528299808502, 125809.0078125, 156794.90625, 92678.8359375, 112838.09375, 140102.359375, 99117.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.3603098392486572, 224.0, 0.0, 0.0, 0, 0, 0, 0
35442, 0.33154788613319397, -0.6093082427978516, -0.04479321837425232, 0.1152406707406044, -0.11035950481891632, -0.42680421471595764, 125840.8203125, 156791.03125, 92654.34375, 112838.09375, 140102.359375, 99117.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.009676456451416, 224.0, 0.0, 0.0, 0, 0, 0, 0
35462, 0.3348141610622406, -0.6118291616439819, -0.055878009647130966, 0.1365368515253067, -0.11367832124233246, -0.6395524144172668, 125826.1640625, 156792.96875, 92687.921875, 112838.09375, 140102.359375, 99117.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.733867645263672, 224.0, 0.0, 0.0, 0, 0, 0, 0
35482, 0.34101295471191406, -0.6152687072753906, -0.04166281223297119, 0.17652752995491028, -0.11577002704143524, -0.275174081325531, 125866.234375, 156791.03125, 92672.1171875, 112838.09375, 140102.359375, 99117.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.6143240928649902, 224.0, 0.0, 0.0, 0, 0, 0, 0
35502, 0.34289315342903137, -0.6168001294136047, -0.04611264169216156, 0.13579608500003815, -0.10594045370817184, -0.3631296157836914, 125840.171875, 156791.03125, 92680.8125, 112838.09375, 140102.359375, 99117.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.6027703285217285, 224.0, 0.0, 0.0, 0, 0, 0, 0
35522, 0.34792712330818176, -0.6197500824928284, -0.03304671496152878, 0.1482052057981491, -0.10635741800069809, -0.2118365317583084, 125816.984375, 156791.03125, 92685.15625, 112838.09375, 140102.359375, 99117.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.395404100418091, 224.0, 0.0, 0.0, 0, 0, 0, 0
35542, 0.35005617141723633, -0.6214491724967957, -0.03671160340309143, 0.13311463594436646, -0.09491589665412903, -0.21761153638362885, 125814.109375, 156792.96875, 92693.0546875, 112838.09375, 140102.359375, 99117.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.440744161605835, 208.0, 0.0, 0.0, 0, 0, 0, 0
35562, 0.3538750410079956, -0.6237502098083496, -0.025181060656905174, 0.1297082006931305, -0.08889951556921005, -0.13041187822818756, 125812.53125, 156789.09375, 92689.109375, 112838.09375, 140102.359375, 99117.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.3987677097320557, 208.0, 0.0, 0.0, 0, 0, 0, 0
35582, 0.35605737566947937, -0.6252995729446411, -0.02750985138118267, 0.12199407070875168, -0.08274517208337784, -0.12612782418727875, 125817.90625, 156792.96875, 92685.15625, 112838.09375, 140102.359375, 99117.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.435521125793457, 208.0, 0.0, 0.0, 0, 0, 0, 0
35602, 0.35900038480758667, -0.6269869804382324, -0.017779314890503883, 0.11574253439903259, -0.07391111552715302, -0.0569620355963707, 125801.6796875, 156794.90625, 92706.8828125, 112838.09375, 140102.359375, 99117.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.4558017253875732, 203.0, 0.0, 0.0, 0, 0, 0, 0
35622, 0.3608851730823517, -0.6283161640167236, -0.018773401156067848, 0.10787468403577805, -0.07006313651800156, -0.05706053227186203, 125826.8125, 156792.96875, 92683.96875, 112838.09375, 140102.359375, 99117.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.4352619647979736, 203.0, 0.0, 0.0, 0, 0, 0, 0
35642, 0.3626251816749573, -0.6293873190879822, -0.019718600437045097, 0.10125695168972015, -0.06249644607305527, -0.05486813187599182, 125808.359375, 156792.96875, 92694.640625, 112838.09375, 140102.359375, 99117.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.445263385772705, 203.0, 0.0, 0.0, 0, 0, 0, 0
35662, 0.3645230233669281, -0.6304358243942261, -0.012221608310937881, 0.09238771349191666, -0.05475601181387901, -0.012098959647119045, 125838.59375, 156794.90625, 92672.1171875, 112838.09375, 140102.359375, 99117.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.4427807331085205, 205.0, 0.0, 0.0, 0, 0, 0, 0
35682, 0.36599040031433105, -0.6313750147819519, -0.012356380000710487, 0.08634227514266968, -0.050569262355566025, -0.01104595884680748, 125849.0703125, 156792.96875, 92668.171875, 112838.09375, 140102.359375, 99117.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.434457778930664, 205.0, 0.0, 0.0, 0, 0, 0, 0
35702, 0.36766383051872253, -0.6322096586227417, -0.007356327027082443, 0.08185993880033493, -0.044519491493701935, 0.015590354800224304, 125831.265625, 156791.03125, 92677.65625, 112838.09375, 140102.359375, 99117.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.436959743499756, 205.0, 0.0, 0.0, 0, 0, 0, 0
35722, 0.3684755861759186, -0.6327251195907593, -0.006889016833156347, 0.07035831362009048, -0.03745156154036522, 0.016416290774941444, 125872.625, 156792.96875, 92661.453125, 112838.09375, 140102.359375, 99117.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.431741714477539, 202.0, 0.0, 0.0, 0, 0, 0, 0
35742, 0.36938491463661194, -0.6331707239151001, -0.0036568506620824337, 0.06143653392791748, -0.030610913410782814, 0.03165033087134361, 125824.5859375, 156791.03125, 92678.8359375, 112838.09375, 140102.359375, 99117.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.432187795639038, 202.0, 0.0, 0.0, 0, 0, 0, 0
