timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
39342, 0.11808962374925613, -0.0028243663255125284, 0.25166115164756775, -0.02656286023557186, -0.029927227646112442, 0.08945115655660629, 128982.3125, 156480.5625, 91781.5234375, 117213.1640625, 141392.671875, 101196.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5159690380096436, 703.0, 0.0, 0.0, -0.6609300374984741, 0.26707524061203003, 0.19386078417301178, 0.06392041007378202
39362, 0.115918830037117, -0.0034175945911556482, 0.2540188133716583, -0.03225653991103172, -0.029116099700331688, 0.08855542540550232, 128982.3125, 156478.640625, 91789.7421875, 117199.3046875, 141407.625, 101198.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.48474857211112976, 706.0, 0.0, 0.0, -0.6614843010902405, 0.2685142159461975, 0.19326001405715942, 0.0634771275237652
39382, 0.11504164338111877, -0.0035909388680011034, 0.25574755668640137, -0.034065987914800644, -0.02705756202340126, 0.08411087095737457, 128976.8671875, 156478.640625, 91789.7421875, 117197.2734375, 141401.28125, 101189.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.48161783814430237, 706.0, 0.0, 0.0, -0.6619775891304016, 0.2701873779296875, 0.19242295622825623, 0.0627999771976841
39403, 0.11472921818494797, -0.0037158960476517677, 0.25880226492881775, -0.034319568425416946, -0.02509343810379505, 0.08868452906608582, 128980.078125, 156482.484375, 91787.4140625, 117201.625, 141397.234375, 101200.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4845511019229889, 706.0, 0.0, 0.0, -0.6624078154563904, 0.2712622284889221, 0.19188860058784485, 0.06455883279602798
39421, 0.11450963467359543, -0.004616749007254839, 0.2605353891849518, -0.03428883105516434, -0.02507885731756687, 0.08425747603178024, 128980.7109375, 156480.5625, 91785.4453125, 117201.625, 141401.78125, 101200.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.46535035967826843, 712.0, 0.0, 0.0, -0.6627489328384399, 0.2725639045238495, 0.19118745625019073, 0.061881116469311645
39441, 0.11418621987104416, -0.005960656329989433, 0.2624342143535614, -0.03435039520263672, -0.025776151567697525, 0.08181292563676834, 128974.96875, 156478.640625, 91783.8515625, 117199.453125, 141401.78125, 101202.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4645463824272156, 712.0, 0.0, 0.0, -0.6633251309394836, 0.27404654026031494, 0.19054366648197174, 0.06289062422526376
39461, 0.11396966874599457, -0.007369102910161018, 0.26401957869529724, -0.03393618017435074, -0.0265584047883749, 0.07709689438343048, 128980.078125, 156480.5625, 91794.1015625, 117197.953125, 141393.171875, 101192.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4905986487865448, 709.0, 0.0, 0.0, -0.6635969877243042, 0.27516937255859375, 0.18985123932361603, 0.061295390334435366
39482, 0.11058204621076584, -0.007350466214120388, 0.2649063467979431, -0.04153556004166603, -0.023570140823721886, 0.06888660043478012, 128977.84375, 156476.71875, 91783.8515625, 117195.1015625, 141394.453125, 101197.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4892268478870392, 709.0, 0.0, 0.0, -0.6641618609428406, 0.2763644754886627, 0.18894632160663605, 0.06414345682487015
39502, 0.10737530142068863, -0.007306657265871763, 0.2662443220615387, -0.048408813774585724, -0.020556606352329254, 0.06497859954833984, 128980.078125, 156478.640625, 91786.6171875, 117195.1015625, 141401.28125, 101189.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.48086294531822205, 709.0, 0.0, 0.0, -0.664503812789917, 0.2772909700870514, 0.1883399784564972, 0.06504575137337774
39521, 0.10594616085290909, -0.0075249504297971725, 0.26749923825263977, -0.05036293715238571, -0.018471164628863335, 0.05966710299253464, 128971.7578125, 156476.71875, 91784.6484375, 117199.453125, 141403.0625, 101206.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.47428202629089355, 709.0, 0.0, 0.0, -0.664879322052002, 0.27842578291893005, 0.18756617605686188, 0.0634572693049981
39541, 0.10575516521930695, -0.007598414551466703, 0.27015313506126404, -0.04892280325293541, -0.016066988930106163, 0.06412570178508759, 128981.6875, 156480.5625, 91782.6875, 117200.796875, 141403.5625, 101196.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4492751955986023, 709.0, 0.0, 0.0, -0.6652356386184692, 0.2789399325847626, 0.18693795800209045, 0.06409530065764248
39561, 0.10551223903894424, -0.008015301078557968, 0.2714073061943054, -0.04740129038691521, -0.014421925880014896, 0.060687705874443054, 128982.9453125, 156478.640625, 91776.4296875, 117199.3046875, 141404.0625, 101201.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4234616458415985, 709.0, 0.0, 0.0, -0.6656327843666077, 0.2797923982143402, 0.18619222939014435, 0.06385113388912073
39581, 0.10448461025953293, -0.008476442657411098, 0.2721743583679199, -0.047608885914087296, -0.01299349032342434, 0.056378915905952454, 128980.078125, 156476.71875, 91782.3203125, 117205.1484375, 141393.171875, 101207.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.42276355624198914, 707.0, 0.0, 0.0, -0.6658931374549866, 0.28039270639419556, 0.18554136157035828, 0.06319265520361003
39601, 0.10219759494066238, -0.009181477129459381, 0.27324262261390686, -0.05066278576850891, -0.012590594589710236, 0.05158328264951706, 128982.3125, 156474.796875, 91783.484375, 117205.96875, 141396.734375, 101198.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4257860481739044, 707.0, 0.0, 0.0, -0.6663795709609985, 0.28104618191719055, 0.1846655160188675, 0.06452864564211609
39621, 0.10038895905017853, -0.009249912574887276, 0.27333226799964905, -0.05229487270116806, -0.010523234494030476, 0.044448841363191605, 128972.390625, 156478.640625, 91777.59375, 117209.4921875, 141391.390625, 101202.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4038630723953247, 707.0, 0.0, 0.0, -0.6665599942207336, 0.28146669268608093, 0.18407106399536133, 0.06269776074019093
39641, 0.10033296793699265, -0.010471845045685768, 0.27421045303344727, -0.04959162324666977, -0.01098465546965599, 0.04343026876449585, 128977.2109375, 156476.71875, 91782.6875, 117206.6484375, 141393.171875, 101201.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.405685693025589, 711.0, 0.0, 0.0, -0.6668708920478821, 0.2821309566497803, 0.18340715765953064, 0.06529287815876483
39661, 0.10021345317363739, -0.009982157498598099, 0.2750576138496399, -0.046937040984630585, -0.007542276754975319, 0.04136481136083603, 128973.3671875, 156478.640625, 91780.359375, 117203.796875, 141401.28125, 101200.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4048268496990204, 711.0, 0.0, 0.0, -0.6670716404914856, 0.28271543979644775, 0.18264877796173096, 0.06376724775314847
39681, 0.09724420309066772, -0.010429237969219685, 0.27500009536743164, -0.051024388521909714, -0.006828371901065111, 0.03724348545074463, 128975.6015625, 156476.71875, 91771.703125, 117205.96875, 141397.734375, 101205.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.38870352506637573, 711.0, 0.0, 0.0, -0.6674108505249023, 0.2831171751022339, 0.18212898075580597, 0.06419163175258354
39701, 0.09639515727758408, -0.010537083260715008, 0.2757514417171478, -0.04960564523935318, -0.00569124473258853, 0.03751654550433159, 128974.6328125, 156480.5625, 91774.8359375, 117198.625, 141400.0, 101200.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3757074177265167, 709.0, 0.0, 0.0, -0.6677991151809692, 0.2837566137313843, 0.1815289855003357, 0.0659447321847902
39721, 0.09475564956665039, -0.011275764554738998, 0.2762003242969513, -0.04981725662946701, -0.006302142050117254, 0.03761369735002518, 128976.234375, 156478.640625, 91768.9453125, 117197.953125, 141392.671875, 101198.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.35287728905677795, 709.0, 0.0, 0.0, -0.668057918548584, 0.28414779901504517, 0.18114499747753143, 0.06592910976305828
39741, 0.0930536612868309, -0.011206632480025291, 0.27697381377220154, -0.05002186819911003, -0.00492889853194356, 0.039712414145469666, 128974.0, 156476.71875, 91775.6328125, 117203.6484375, 141397.734375, 101204.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3522237241268158, 709.0, 0.0, 0.0, -0.6682989001274109, 0.284965842962265, 0.18070191144943237, 0.0630318417671141
39761, 0.09223304688930511, -0.011358191259205341, 0.2776446044445038, -0.048181284219026566, -0.003949031699448824, 0.04280869662761688, 128979.4453125, 156478.640625, 91775.6328125, 117200.796875, 141399.5, 101203.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.35833489894866943, 711.0, 0.0, 0.0, -0.6685690879821777, 0.2857021987438202, 0.18035060167312622, 0.06361704313748437
39781, 0.0912846103310585, -0.011426584795117378, 0.27852243185043335, -0.04664885252714157, -0.002930691698566079, 0.044629406183958054, 128975.6015625, 156476.71875, 91770.5390625, 117194.28125, 141397.234375, 101202.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3578721582889557, 711.0, 0.0, 0.0, -0.6688013076782227, 0.2865641117095947, 0.17980358004570007, 0.06663658965328856
39801, 0.08859318494796753, -0.012540380470454693, 0.2792441248893738, -0.04925580695271492, -0.005048197694122791, 0.0442262664437294, 128977.84375, 156476.71875, 91772.5, 117206.6484375, 141400.0, 101202.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.37285342812538147, 712.0, 0.0, 0.0, -0.6692414283752441, 0.2873378098011017, 0.1794806569814682, 0.06782213349720168
39821, 0.0877261608839035, -0.012752276845276356, 0.28017526865005493, -0.04745849221944809, -0.004764088429510593, 0.048823513090610504, 128976.234375, 156476.71875, 91768.578125, 117203.6484375, 141403.0625, 101205.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3448498547077179, 712.0, 0.0, 0.0, -0.6695317625999451, 0.28797635436058044, 0.17930562794208527, 0.06627794965669082
39842, 0.08637461066246033, -0.012602288275957108, 0.2811554968357086, -0.04683937877416611, -0.0039068423211574554, 0.04831457510590553, 128971.125, 156478.640625, 91773.296875, 117207.46875, 141394.953125, 101206.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.33541756868362427, 712.0, 0.0, 0.0, -0.6698660850524902, 0.2888551950454712, 0.17906014621257782, 0.06551828717443739
39861, 0.08707926422357559, -0.013626203872263432, 0.28161242604255676, -0.041742902249097824, -0.006292959675192833, 0.04488427937030792, 128974.6328125, 156478.640625, 91766.609375, 117191.4296875, 141392.671875, 101204.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.32250362634658813, 707.0, 0.0, 0.0, -0.6702327132225037, 0.28974369168281555, 0.17883196473121643, 0.06344609754183705
39883, 0.08626509457826614, -0.014682655222713947, 0.2825271189212799, -0.04039651155471802, -0.008521251380443573, 0.04674621298909187, 128976.8671875, 156476.71875, 91764.6484375, 117196.453125, 141399.0, 101206.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.33140066266059875, 707.0, 0.0, 0.0, -0.6706163287162781, 0.29064470529556274, 0.178827702999115, 0.06373609809783191
39902, 0.08588926494121552, -0.015329222194850445, 0.2836613655090332, -0.038477495312690735, -0.00944692362099886, 0.04749937355518341, 128980.078125, 156476.71875, 91756.0, 117198.625, 141397.234375, 101207.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.33946776390075684, 707.0, 0.0, 0.0, -0.6710621118545532, 0.2914300858974457, 0.1786656379699707, 0.06377384232822637
39921, 0.08664774149656296, -0.015636272728443146, 0.28460949659347534, -0.034176070243120193, -0.009575530886650085, 0.04788372293114662, 128979.1015625, 156476.71875, 91762.6875, 117196.453125, 141394.453125, 101201.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3420250117778778, 710.0, 0.0, 0.0, -0.6715285778045654, 0.29223787784576416, 0.17856386303901672, 0.064090543677995
39941, 0.0876738578081131, -0.01670195534825325, 0.28633925318717957, -0.029629485681653023, -0.011362039484083652, 0.04924512654542923, 128972.390625, 156476.71875, 91754.8359375, 117194.28125, 141397.734375, 101206.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.34968140721321106, 710.0, 0.0, 0.0, -0.6719855666160583, 0.2929343581199646, 0.17868956923484802, 0.06404948521305599
39961, 0.08708877861499786, -0.01692815311253071, 0.28730493783950806, -0.028899794444441795, -0.01121887844055891, 0.04807149991393089, 128976.234375, 156476.71875, 91757.59375, 117192.109375, 141400.0, 101213.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.35861992835998535, 710.0, 0.0, 0.0, -0.6725594997406006, 0.2938905954360962, 0.1785544902086258, 0.065382366409268
39981, 0.0885845497250557, -0.019047245383262634, 0.28835248947143555, -0.023765234276652336, -0.015218140557408333, 0.04849846288561821, 128978.46875, 156476.71875, 91761.890625, 117199.3046875, 141400.5, 101211.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3478221595287323, 714.0, 0.0, 0.0, -0.6729379296302795, 0.2945054769515991, 0.1786230504512787, 0.06536944253816845
40001, 0.08805930614471436, -0.019107993692159653, 0.2893127501010895, -0.023456299677491188, -0.014768204651772976, 0.04665844142436981, 128975.6015625, 156472.875, 91762.2578125, 117203.796875, 141388.625, 101210.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3326108455657959, 714.0, 0.0, 0.0, -0.673438310623169, 0.2953994870185852, 0.178769052028656, 0.06483363851440807
40021, 0.08817265182733536, -0.021492114290595055, 0.29013580083847046, -0.022092552855610847, -0.019274167716503143, 0.044654324650764465, 128975.2578125, 156478.640625, 91754.8359375, 117192.78125, 141403.5625, 101211.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3005805015563965, 714.0, 0.0, 0.0, -0.6738557815551758, 0.2960987091064453, 0.17881502211093903, 0.06642463106025154
40041, 0.08808189630508423, -0.020580753684043884, 0.2910192608833313, -0.021257411688566208, -0.015935320407152176, 0.04310648888349533, 128980.078125, 156474.796875, 91757.1640625, 117202.9765625, 141393.671875, 101214.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.28310245275497437, 718.0, 0.0, 0.0, -0.6744484305381775, 0.2968747615814209, 0.1789121925830841, 0.06737345367523814
40061, 0.08736535161733627, -0.02221294865012169, 0.29185888171195984, -0.022015728056430817, -0.018328694626688957, 0.041927460581064224, 128979.734375, 156474.796875, 91761.5234375, 117192.109375, 141404.0625, 101205.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.28049764037132263, 718.0, 0.0, 0.0, -0.6749833226203918, 0.29769864678382874, 0.17889532446861267, 0.06859709869922252
40081, 0.08816565573215485, -0.02367018535733223, 0.2906366288661957, -0.019858812913298607, -0.020006723701953888, 0.03131572902202606, 128974.0, 156476.71875, 91757.1640625, 117190.609375, 141395.453125, 101213.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2386946827173233, 718.0, 0.0, 0.0, -0.6754759550094604, 0.2985517978668213, 0.17908817529678345, 0.06749319592568953
40101, 0.08876911550760269, -0.024572614580392838, 0.29127201437950134, -0.018395505845546722, -0.020026203244924545, 0.03240533545613289, 128973.0234375, 156476.71875, 91754.8359375, 117199.9765625, 141397.734375, 101205.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.22788503766059875, 728.0, 0.0, 0.0, -0.676166832447052, 0.2992539703845978, 0.17897728085517883, 0.06774679687100038
40122, 0.08770228922367096, -0.024636564776301384, 0.292641818523407, -0.020782943814992905, -0.018602726981043816, 0.03630225732922554, 128973.0234375, 156476.71875, 91756.0, 117205.1484375, 141401.28125, 101212.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.20067936182022095, 728.0, 0.0, 0.0, -0.6765864491462708, 0.3000066876411438, 0.17901071906089783, 0.06986483805711273
40142, 0.08769840747117996, -0.025210879743099213, 0.2933608293533325, -0.020829707384109497, -0.01828506402671337, 0.03549870848655701, 128974.0, 156476.71875, 91756.0, 117209.4921875, 141397.234375, 101207.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.16334152221679688, 728.0, 0.0, 0.0, -0.6772418022155762, 0.3007143437862396, 0.17921267449855804, 0.06825780804620378
40162, 0.08845439553260803, -0.026984134688973427, 0.29503658413887024, -0.01927643083035946, -0.020473098382353783, 0.04125085100531578, 128970.7890625, 156478.640625, 91748.578125, 117202.296875, 141400.0, 101215.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.14760732650756836, 739.0, 0.0, 0.0, -0.6778507232666016, 0.30155467987060547, 0.1794186234474182, 0.06807743337609624
40181, 0.08900520205497742, -0.02878139354288578, 0.2958779036998749, -0.01842108741402626, -0.0225774347782135, 0.04221158102154732, 128976.8671875, 156476.71875, 91746.1796875, 117197.953125, 141397.734375, 101217.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.12648075819015503, 739.0, 0.0, 0.0, -0.6782676577568054, 0.3021010756492615, 0.17947545647621155, 0.06877664033047619
40201, 0.09008997678756714, -0.029251767322421074, 0.2967185080051422, -0.01669098064303398, -0.02163812890648842, 0.041626837104558945, 128976.8671875, 156476.71875, 91746.984375, 117188.4375, 141400.0, 101218.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0883130133152008, 733.0, 0.0, 0.0, -0.6790167093276978, 0.30290016531944275, 0.17937761545181274, 0.07049597697475292
40221, 0.08929198235273361, -0.03224436193704605, 0.2958546280860901, -0.018961941823363304, -0.02575913444161415, 0.03214028850197792, 128973.0234375, 156476.71875, 91743.0546875, 117199.3046875, 141394.953125, 101214.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.05795854702591896, 733.0, 0.0, 0.0, -0.6795005798339844, 0.3035498857498169, 0.17949774861335754, 0.07031713791119854
40241, 0.08920153230428696, -0.032685618847608566, 0.296487033367157, -0.01964009739458561, -0.02446032501757145, 0.030979707837104797, 128970.7890625, 156476.71875, 91745.8125, 117207.9921875, 141398.234375, 101219.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.06322190910577774, 733.0, 0.0, 0.0, -0.6799718737602234, 0.30436617136001587, 0.17949986457824707, 0.06819614598903963
40262, 0.08898453414440155, -0.03379813954234123, 0.29645493626594543, -0.020696666091680527, -0.02451534941792488, 0.02767707221210003, 128972.390625, 156474.796875, 91745.8125, 117200.796875, 141391.390625, 101220.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.08566677570343018, 738.0, 0.0, 0.0, -0.6805511116981506, 0.3051878809928894, 0.17950467765331268, 0.06738166255669838
40282, 0.08824408799409866, -0.03523983806371689, 0.29700449109077454, -0.02287069894373417, -0.025178542360663414, 0.027917759492993355, 128974.6328125, 156476.71875, 91746.984375, 117210.9921875, 141402.78125, 101222.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.09702704846858978, 738.0, 0.0, 0.0, -0.6809988617897034, 0.305826872587204, 0.17940592765808105, 0.0683769736044373
40301, 0.08919685333967209, -0.036623429507017136, 0.29829829931259155, -0.021412556990981102, -0.025429146364331245, 0.03225492686033249, 128983.578125, 156474.796875, 91739.1328125, 117210.171875, 141393.671875, 101217.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.09549877792596817, 738.0, 0.0, 0.0, -0.6815884709358215, 0.3065282106399536, 0.17924363911151886, 0.06990375298520689
40321, 0.0887533575296402, -0.03711576759815216, 0.2989414632320404, -0.022933529689908028, -0.023793503642082214, 0.03280904144048691, 128967.9140625, 156476.71875, 91736.0, 117205.1484375, 141399.5, 101216.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.09240131080150604, 726.0, 0.0, 0.0, -0.6819351315498352, 0.30715152621269226, 0.1791381686925888, 0.06981960751234388
40341, 0.08654556423425674, -0.037875037640333176, 0.2995057702064514, -0.028137559071183205, -0.022994201630353928, 0.033869676291942596, 128968.546875, 156474.796875, 91741.09375, 117204.46875, 141400.0, 101213.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.09625266492366791, 726.0, 0.0, 0.0, -0.682229220867157, 0.3082354962825775, 0.17887379229068756, 0.06944962840022194
40361, 0.0874718651175499, -0.03787913918495178, 0.3001890778541565, -0.02677014283835888, -0.02064909040927887, 0.03445178642868996, 128977.5, 156474.796875, 91743.0546875, 117201.4765625, 141400.0, 101212.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.09969723969697952, 726.0, 0.0, 0.0, -0.682625412940979, 0.3090776205062866, 0.17878830432891846, 0.06931087668063725
40381, 0.08642001450061798, -0.0388820581138134, 0.30106863379478455, -0.02940472587943077, -0.020366031676530838, 0.036504022777080536, 128968.546875, 156478.640625, 91745.8125, 117202.9765625, 141395.953125, 101217.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.08376507461071014, 717.0, 0.0, 0.0, -0.6829200387001038, 0.3098337948322296, 0.17843322455883026, 0.0714522677472036
40401, 0.08578557521104813, -0.039295583963394165, 0.3018185794353485, -0.031003369018435478, -0.01899808645248413, 0.03482181578874588, 128979.734375, 156474.796875, 91744.21875, 117194.953125, 141385.0625, 101219.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.05453072488307953, 717.0, 0.0, 0.0, -0.6832794547080994, 0.3110920488834381, 0.17821043729782104, 0.07021821877854703
40421, 0.08499465137720108, -0.040048349648714066, 0.3012767434120178, -0.032782938331365585, -0.018165286630392075, 0.028244026005268097, 128974.6328125, 156476.71875, 91736.0, 117197.125, 141399.5, 101221.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0372488833963871, 717.0, 0.0, 0.0, -0.6836287975311279, 0.3118789494037628, 0.1780739575624466, 0.06917800418832765
40441, 0.08397481590509415, -0.039366960525512695, 0.30183157324790955, -0.034951142966747284, -0.01444424781948328, 0.027268631383776665, 128976.8671875, 156474.796875, 91739.1328125, 117208.8203125, 141395.953125, 101220.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.056517139077186584, 740.0, 0.0, 0.0, -0.6839436292648315, 0.3124750554561615, 0.17771145701408386, 0.07014713435288954
40461, 0.08368083089590073, -0.04015926644206047, 0.3023281693458557, -0.035524480044841766, -0.013945677317678928, 0.022618088871240616, 128979.734375, 156474.796875, 91742.2578125, 117207.9921875, 141397.734375, 101225.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.04078175500035286, 740.0, 0.0, 0.0, -0.6842012405395508, 0.3133387267589569, 0.17744506895542145, 0.071148859480131
40481, 0.08417052775621414, -0.040783267468214035, 0.304840624332428, -0.034303922206163406, -0.01281111128628254, 0.03407284989953041, 128974.6328125, 156476.71875, 91734.8359375, 117204.3203125, 141393.671875, 101222.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.01665235310792923, 740.0, 0.0, 0.0, -0.6845353841781616, 0.31400108337402344, 0.17733484506607056, 0.06852469492945285
40501, 0.08322212100028992, -0.041758667677640915, 0.3055310845375061, -0.035911738872528076, -0.012158568948507309, 0.0340467169880867, 128966.9453125, 156476.71875, 91739.1328125, 117200.796875, 141397.734375, 101224.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0007330789812840521, 739.0, 0.0, 0.0, -0.6847586035728455, 0.31508034467697144, 0.17703430354595184, 0.06880013395430483
40521, 0.08249135315418243, -0.041981540620326996, 0.30640551447868347, -0.03684697672724724, -0.010288451798260212, 0.034379743039608, 128975.6015625, 156472.875, 91735.6328125, 117191.28125, 141398.234375, 101226.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.02016296610236168, 739.0, 0.0, 0.0, -0.6849934458732605, 0.3158904016017914, 0.1766715794801712, 0.07114648840562801
40541, 0.07889462262392044, -0.042040593922138214, 0.30711111426353455, -0.04340989887714386, -0.008289231918752193, 0.035866230726242065, 128973.0234375, 156480.5625, 91737.1640625, 117203.6484375, 141394.953125, 101219.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.025000059977173805, 739.0, 0.0, 0.0, -0.6852946281433105, 0.31656599044799805, 0.1764022707939148, 0.07134640544104136
40561, 0.08059878647327423, -0.041314542293548584, 0.3082044720649719, -0.039083331823349, -0.004881992470473051, 0.0372680202126503, 128973.0234375, 156472.875, 91730.9140625, 117206.6484375, 141398.734375, 101224.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.04450744390487671, 746.0, 0.0, 0.0, -0.6854198575019836, 0.3174096941947937, 0.17600920796394348, 0.0707243595637902
40581, 0.07975799590349197, -0.04147045314311981, 0.30893608927726746, -0.04015279933810234, -0.003243501763790846, 0.03669106587767601, 128975.2578125, 156474.796875, 91724.2265625, 117191.28125, 141400.0, 101222.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.07081633061170578, 746.0, 0.0, 0.0, -0.6856017112731934, 0.31810012459754944, 0.17582806944847107, 0.07170363824574706
