timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
26864, 0.1232437863945961, -0.003510330570861697, 0.25535082817077637, 0.008031599223613739, -0.010076718404889107, 0.07476910948753357, 130147.2109375, 156210.203125, 89636.171875, 119176.7109375, 141961.25, 101937.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.2191648483276367, 480.0, 0.0, 0.0, -0.6602120995521545, 0.2700178921222687, 0.4406590461730957, 0.04335833453911993
26884, 0.12338900566101074, -0.003712677164003253, 0.2571835517883301, 0.007273687515407801, -0.010109598748385906, 0.07518235594034195, 130150.078125, 156210.203125, 89640.375, 119173.0078125, 141971.125, 101928.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.188345432281494, 480.0, 0.0, 0.0, -0.659782350063324, 0.27182263135910034, 0.4405755400657654, 0.046272552816976974
26904, 0.12352897971868515, -0.003912000916898251, 0.2587021589279175, 0.006727384869009256, -0.009909103624522686, 0.0765286535024643, 130152.3125, 156212.125, 89639.2421875, 119173.1953125, 141967.578125, 101931.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.1787145137786865, 480.0, 0.0, 0.0, -0.6585875153541565, 0.2637595236301422, 0.44063514471054077, 0.011468745023475101
26924, 0.12325380742549896, -0.004007830284535885, 0.2593318521976471, 0.004970768466591835, -0.009469058364629745, 0.06951623409986496, 130145.59375, 156206.375, 89636.5, 119176.7109375, 141971.125, 101941.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.1869924068450928, 483.0, 0.0, 0.0, -0.6580004692077637, 0.2655065357685089, 0.4407809376716614, 0.011757028623882301
26944, 0.1237691342830658, -0.00391736114397645, 0.26071763038635254, 0.0050902352668344975, -0.008502809330821037, 0.06914321333169937, 130155.1796875, 156206.375, 89636.5, 119176.046875, 141967.578125, 101929.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.1793839931488037, 483.0, 0.0, 0.0, -0.6576132774353027, 0.2671646475791931, 0.4407580494880676, 0.009405660997276827
26964, 0.12428278475999832, -0.0030230258125811815, 0.2601582407951355, 0.00492438767105341, -0.005012710578739643, 0.06039058044552803, 130150.703125, 156212.125, 89645.3828125, 119175.1953125, 141968.078125, 101930.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.1600122451782227, 483.0, 0.0, 0.0, -0.6580610275268555, 0.27738550305366516, 0.4409399926662445, 0.047384457406550534
26984, 0.12436752021312714, -0.003114151069894433, 0.26136061549186707, 0.003525610314682126, -0.0042172078974545, 0.05995703488588333, 130150.078125, 156212.125, 89640.046875, 119183.2578125, 141975.6875, 101932.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.132660388946533, 482.0, 0.0, 0.0, -0.6576040983200073, 0.2789738178253174, 0.44091537594795227, 0.047857443635166065
27004, 0.12498531490564346, -0.0028805159963667393, 0.26309239864349365, 0.0033474653027951717, -0.002914656884968281, 0.06159325689077377, 130152.9453125, 156210.203125, 89643.4453125, 119177.375, 141965.296875, 101939.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.0900003910064697, 482.0, 0.0, 0.0, -0.656319260597229, 0.27131667733192444, 0.44083869457244873, 0.008146409208886542
27024, 0.12555661797523499, 0.00041044974932447076, 0.2643476724624634, 0.0030761428643018007, 0.00677686370909214, 0.06398691236972809, 130145.59375, 156215.9375, 89643.4453125, 119173.0078125, 141971.125, 101934.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.0820419788360596, 482.0, 0.0, 0.0, -0.6555856466293335, 0.2732398509979248, 0.44059813022613525, 0.0073018042763970115
27044, 0.12414921820163727, 0.00037141857319511473, 0.2656271159648895, -0.002194901229813695, 0.007598234806209803, 0.06388697773218155, 130141.7421875, 156208.296875, 89639.2421875, 119176.7109375, 141963.015625, 101938.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.036799669265747, 487.0, 0.0, 0.0, -0.6548369526863098, 0.2747792899608612, 0.4405244290828705, 0.005536698578550925
27064, 0.12314664572477341, 0.0006409285706467927, 0.26720836758613586, -0.006351844407618046, 0.008520250208675861, 0.06577396392822266, 130152.3125, 156212.125, 89641.1796875, 119182.59375, 141967.578125, 101944.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.005091428756714, 487.0, 0.0, 0.0, -0.6552466750144958, 0.2850933074951172, 0.440483033657074, 0.05077900074241646
27084, 0.12342792749404907, 0.001206070533953607, 0.26851534843444824, -0.0074175503104925156, 0.010289430618286133, 0.06555386632680893, 130146.2265625, 156210.203125, 89637.3046875, 119177.375, 141976.171875, 101934.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.9818029403686523, 487.0, 0.0, 0.0, -0.6545369625091553, 0.28646135330200195, 0.44044429063796997, 0.04885081073945205
27104, 0.12424992024898529, -0.0003585662052500993, 0.2707127332687378, -0.0071812402456998825, 0.007089113350957632, 0.06984880566596985, 130143.984375, 156210.203125, 89641.5078125, 119174.53125, 141964.796875, 101937.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.9775755405426025, 477.0, 0.0, 0.0, -0.6531105041503906, 0.27853506803512573, 0.4402819275856018, 0.0053110879749803976
27124, 0.12269645929336548, -0.0004346510686445981, 0.2721065580844879, -0.01256096363067627, 0.007291856687515974, 0.06932646036148071, 130137.265625, 156210.203125, 89638.9140625, 119173.859375, 141971.625, 101941.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.969142198562622, 477.0, 0.0, 0.0, -0.6524595618247986, 0.2803784906864166, 0.4398971498012543, 0.004342677440626929
27144, 0.12561120092868805, 0.0009553449344821274, 0.2732943594455719, -0.007120020687580109, 0.01037670485675335, 0.06661281734704971, 130147.8359375, 156208.296875, 89634.5625, 119170.828125, 141967.578125, 101945.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.9497456550598145, 477.0, 0.0, 0.0, -0.6528142094612122, 0.2910419702529907, 0.43958258628845215, 0.05283464128426441
27164, 0.12271992117166519, -0.000197921646758914, 0.2746026813983917, -0.015224246308207512, 0.007674132473766804, 0.0648307129740715, 130153.9296875, 156210.203125, 89645.0546875, 119165.796875, 141962.515625, 101945.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.9413323402404785, 481.0, 0.0, 0.0, -0.6521562337875366, 0.2926484942436218, 0.43918266892433167, 0.05251580750069229
27184, 0.12049530446529388, -0.0005289080436341465, 0.2758757174015045, -0.0213687252253294, 0.006735587026923895, 0.06298636645078659, 130143.359375, 156214.03125, 89635.3671875, 119173.0078125, 141965.296875, 101941.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.9575392007827759, 481.0, 0.0, 0.0, -0.6514371633529663, 0.29433661699295044, 0.43871086835861206, 0.05349279140107771
27204, 0.12027330696582794, 0.0022464918438345194, 0.2784041166305542, -0.02266477420926094, 0.012827632017433643, 0.0657341405749321, 130145.59375, 156212.125, 89633.4296875, 119177.375, 141962.515625, 101941.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.9458789825439453, 481.0, 0.0, 0.0, -0.6499417424201965, 0.28636905550956726, 0.43830054998397827, 0.002273218377989596
27224, 0.12065358459949493, 0.0014940156834200025, 0.27968692779541016, -0.022475194185972214, 0.010335225611925125, 0.062036316841840744, 130147.8359375, 156212.125, 89624.875, 119180.2265625, 141964.796875, 101939.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.9276517629623413, 483.0, 0.0, 0.0, -0.6493157744407654, 0.28790414333343506, 0.43812739849090576, 0.001965788974592337
27244, 0.12018271535634995, 0.0017032073810696602, 0.2811966836452484, -0.02429894544184208, 0.010531401261687279, 0.06188482791185379, 130149.4453125, 156212.125, 89636.5, 119179.5625, 141962.515625, 101943.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.9375826120376587, 483.0, 0.0, 0.0, -0.6493832468986511, 0.2983512878417969, 0.4378843307495117, 0.05212020128414777
27264, 0.12057272344827652, 0.004776345565915108, 0.28239983320236206, -0.024247683584690094, 0.017195934429764748, 0.05852498486638069, 130150.078125, 156208.296875, 89634.5625, 119189.140625, 141961.25, 101941.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.9116168022155762, 483.0, 0.0, 0.0, -0.6486627459526062, 0.2999188303947449, 0.4373566806316376, 0.051652914915899635
27284, 0.12131336331367493, 0.00486175250262022, 0.2847578525543213, -0.023419620469212532, 0.016398178413510323, 0.06099596247076988, 130145.59375, 156212.125, 89631.8203125, 119173.859375, 141967.078125, 101947.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.9020912647247314, 483.0, 0.0, 0.0, -0.6480644345283508, 0.3012976050376892, 0.4368021488189697, 0.05190897882080146
27304, 0.12064500898122787, 0.005297401454299688, 0.28595083951950073, -0.025515543296933174, 0.01583370938897133, 0.05831378698348999, 130156.171875, 156210.203125, 89629.5546875, 119172.1640625, 141965.296875, 101944.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.8869376182556152, 483.0, 0.0, 0.0, -0.6466261148452759, 0.2928793430328369, 0.436279833316803, 0.002911603628355656
27324, 0.11878810822963715, 0.0049590361304581165, 0.28706592321395874, -0.029906533658504486, 0.013584921136498451, 0.05651555582880974, 130150.703125, 156214.03125, 89631.4921875, 119175.859375, 141969.84375, 101942.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.8761889934539795, 481.0, 0.0, 0.0, -0.6459035277366638, 0.2941564619541168, 0.4356929659843445, 0.00225408628605887
27344, 0.11805513501167297, 0.006867933087050915, 0.28815993666648865, -0.031521786004304886, 0.016344137489795685, 0.05270380526781082, 130154.5546875, 156208.296875, 89628.421875, 119169.9765625, 141964.296875, 101944.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.9080842733383179, 481.0, 0.0, 0.0, -0.6461761593818665, 0.30430591106414795, 0.43523773550987244, 0.05415279968193643
27364, 0.11741308867931366, 0.007186318282037973, 0.28911611437797546, -0.03273523971438408, 0.015515321865677834, 0.05050021409988403, 130147.8359375, 156212.125, 89636.5, 119169.3125, 141964.796875, 101941.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.932376503944397, 481.0, 0.0, 0.0, -0.6454010009765625, 0.3053925037384033, 0.4346908628940582, 0.05347830682386423
27384, 0.11659865826368332, 0.008660431951284409, 0.2901116609573364, -0.034331079572439194, 0.017534909769892693, 0.049344152212142944, 130142.7265625, 156210.203125, 89636.5, 119174.53125, 141964.796875, 101947.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.973030686378479, 480.0, 0.0, 0.0, -0.6447230577468872, 0.3067796528339386, 0.43405798077583313, 0.05297780187621211
27404, 0.11763729900121689, 0.00979371927678585, 0.2910679280757904, -0.03180477395653725, 0.01824699528515339, 0.04598033428192139, 130147.8359375, 156214.03125, 89642.640625, 119173.0078125, 141960.25, 101950.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.009641170501709, 480.0, 0.0, 0.0, -0.643302857875824, 0.29870834946632385, 0.4335428476333618, 0.005206973331177419
27424, 0.1160348430275917, 0.010576861910521984, 0.29319289326667786, -0.03499015048146248, 0.017807424068450928, 0.049930375069379807, 130149.4453125, 156210.203125, 89636.5, 119183.2578125, 141969.34375, 101944.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.0282704830169678, 480.0, 0.0, 0.0, -0.6425911784172058, 0.2995361387729645, 0.4329201281070709, 0.0063254797922730754
27444, 0.11594095081090927, 0.011294916272163391, 0.29417556524276733, -0.03454601392149925, 0.017320068553090096, 0.04775439575314522, 130147.2109375, 156210.203125, 89635.3671875, 119179.5625, 141961.25, 101947.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.0423429012298584, 485.0, 0.0, 0.0, -0.6420126557350159, 0.3007259666919708, 0.43226125836372375, 0.005384422509862564
27464, 0.1149386391043663, 0.012605049647390842, 0.2948267459869385, -0.03584453836083412, 0.01803293637931347, 0.043492138385772705, 130145.59375, 156208.296875, 89632.625, 119164.9453125, 141972.125, 101949.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.0461864471435547, 485.0, 0.0, 0.0, -0.64249587059021, 0.3104279935359955, 0.43198326230049133, 0.05171177550375358
27484, 0.11608599126338959, 0.016558362171053886, 0.29567983746528625, -0.03227400407195091, 0.02438024990260601, 0.04224902018904686, 130150.078125, 156208.296875, 89630.6875, 119176.7109375, 141968.84375, 101951.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.027845859527588, 485.0, 0.0, 0.0, -0.641963541507721, 0.3112671971321106, 0.43145862221717834, 0.05207663975931591
27504, 0.11543887853622437, 0.017037995159626007, 0.2962917983531952, -0.03270598128437996, 0.02336740493774414, 0.03838282823562622, 130147.8359375, 156208.296875, 89632.625, 119177.375, 141967.578125, 101950.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.020507335662842, 487.0, 0.0, 0.0, -0.640637993812561, 0.3028460741043091, 0.4307565689086914, 0.004817557891691262
27524, 0.11259113997220993, 0.015795687213540077, 0.2970382273197174, -0.03789856284856796, 0.01828519068658352, 0.035863351076841354, 130139.5, 156210.203125, 89636.5, 119173.0078125, 141963.015625, 101946.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.026134729385376, 487.0, 0.0, 0.0, -0.6402817368507385, 0.30364853143692017, 0.43013250827789307, 0.006221944650863576
27544, 0.11313065141439438, 0.019927097484469414, 0.2982339560985565, -0.0356159433722496, 0.02493802085518837, 0.037740353494882584, 130141.1171875, 156208.296875, 89628.421875, 119181.078125, 141967.578125, 101947.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.063896417617798, 487.0, 0.0, 0.0, -0.6408899426460266, 0.31345534324645996, 0.42985618114471436, 0.04974172284573021
27564, 0.11208958923816681, 0.019123639911413193, 0.2989526093006134, -0.03680514171719551, 0.020693663507699966, 0.03403909131884575, 130152.3125, 156208.296875, 89628.75, 119178.046875, 141967.078125, 101951.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.0905745029449463, 486.0, 0.0, 0.0, -0.6405735015869141, 0.3142668902873993, 0.4293190836906433, 0.05120267607470128
27584, 0.11094419658184052, 0.018673451617360115, 0.29961884021759033, -0.037972673773765564, 0.01676391065120697, 0.03279115632176399, 130141.7421875, 156214.03125, 89628.421875, 119178.890625, 141967.078125, 101951.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.107276201248169, 486.0, 0.0, 0.0, -0.6402451992034912, 0.3150572180747986, 0.4287711977958679, 0.05105817638733485
27604, 0.10970232635736465, 0.02019132487475872, 0.29999294877052307, -0.03918202966451645, 0.017259232699871063, 0.02937432751059532, 130143.984375, 156208.296875, 89627.9453125, 119169.3125, 141964.796875, 101957.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.1301324367523193, 486.0, 0.0, 0.0, -0.6390002965927124, 0.3064548373222351, 0.4281468689441681, 0.007347220406895477
27624, 0.10845836997032166, 0.020590629428625107, 0.3006005585193634, -0.040073052048683167, 0.015590718016028404, 0.028647098690271378, 130145.59375, 156210.203125, 89630.359375, 119178.046875, 141969.84375, 101947.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.156453847885132, 491.0, 0.0, 0.0, -0.6388505101203918, 0.30727869272232056, 0.4274941384792328, 0.004757835832755915
27644, 0.10729455947875977, 0.022044675424695015, 0.3003768026828766, -0.04067795351147652, 0.01628701388835907, 0.023524263873696327, 130141.7421875, 156212.125, 89631.4921875, 119170.828125, 141967.578125, 101950.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.127849578857422, 491.0, 0.0, 0.0, -0.6386662125587463, 0.3081247806549072, 0.4270184636116028, 0.006022413021333527
27664, 0.10648499429225922, 0.02235047146677971, 0.3008362948894501, -0.040263380855321884, 0.01439401600509882, 0.022906331345438957, 130138.875, 156214.03125, 89634.5625, 119177.375, 141965.796875, 101949.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.128430128097534, 500.0, 0.0, 0.0, -0.6393815875053406, 0.3177064061164856, 0.427142858505249, 0.05059122642747775
27684, 0.10495921224355698, 0.02027035318315029, 0.30210331082344055, -0.04125778004527092, 0.008162806741893291, 0.03012733906507492, 130145.59375, 156212.125, 89629.5546875, 119176.7109375, 141964.796875, 101951.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.137463092803955, 500.0, 0.0, 0.0, -0.6393980383872986, 0.31862685084342957, 0.4267100691795349, 0.052877077581243874
27704, 0.10490582883358002, 0.018486658111214638, 0.30271270871162415, -0.039275337010622025, 0.0026968931779265404, 0.030476557090878487, 130135.0234375, 156210.203125, 89629.5546875, 119186.109375, 141967.578125, 101954.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.1361141204833984, 500.0, 0.0, 0.0, -0.6383035778999329, 0.3100428283214569, 0.4261033236980438, 0.0054568664838786675
27724, 0.10394921153783798, 0.01980789750814438, 0.30533164739608765, -0.039152540266513824, 0.0040847319178283215, 0.043027114123106, 130153.3046875, 156210.203125, 89630.6875, 119183.9296875, 141967.578125, 101952.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.1529953479766846, 495.0, 0.0, 0.0, -0.6379907727241516, 0.3110336363315582, 0.4256814420223236, 0.00799423367711271
27744, 0.10179825127124786, 0.01927717961370945, 0.30619287490844727, -0.041571229696273804, 0.0015086954226717353, 0.042200662195682526, 130143.359375, 156212.125, 89634.5625, 119181.7421875, 141972.125, 101956.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.167342185974121, 495.0, 0.0, 0.0, -0.6381175518035889, 0.31162697076797485, 0.42533189058303833, 0.005054837097139276
27764, 0.10098518431186676, 0.019304906949400902, 0.3054128587245941, -0.04112640768289566, 0.0005635514389723539, 0.031895577907562256, 130143.359375, 156208.296875, 89625.6796875, 119173.0078125, 141963.015625, 101952.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.161282539367676, 495.0, 0.0, 0.0, -0.638979434967041, 0.32133808732032776, 0.4255372881889343, 0.05236728081908994
27784, 0.10016679018735886, 0.01930898427963257, 0.30601009726524353, -0.04072882607579231, -0.0001456944883102551, 0.027996039018034935, 130143.984375, 156210.203125, 89623.7421875, 119174.53125, 141969.84375, 101953.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.1685259342193604, 501.0, 0.0, 0.0, -0.6389370560646057, 0.32210996747016907, 0.4253352880477905, 0.052744633856802545
27804, 0.10000069439411163, 0.01814045011997223, 0.3067236542701721, -0.03915392979979515, -0.0032225078903138638, 0.027839068323373795, 130143.984375, 156212.125, 89634.890625, 119166.4609375, 141963.015625, 101952.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.1660826206207275, 501.0, 0.0, 0.0, -0.6379485130310059, 0.3135077655315399, 0.4248095750808716, 0.006257182985612869
27824, 0.0992882177233696, 0.017916493117809296, 0.3072502613067627, -0.03883901610970497, -0.004130928311496973, 0.024957379326224327, 130137.890625, 156212.125, 89622.9375, 119175.1953125, 141974.40625, 101957.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.165839195251465, 501.0, 0.0, 0.0, -0.6378921270370483, 0.3141953945159912, 0.42461055517196655, 0.006193300508036502
27844, 0.09889388829469681, 0.017736414447426796, 0.30775022506713867, -0.03774552792310715, -0.0049641327932477, 0.024490613490343094, 130149.4453125, 156210.203125, 89623.7421875, 119177.375, 141967.578125, 101957.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.1530466079711914, 494.0, 0.0, 0.0, -0.6386821269989014, 0.32356029748916626, 0.4249492585659027, 0.0517929626900744
27864, 0.09814225882291794, 0.017634768038988113, 0.3082434833049774, -0.03738284856081009, -0.005218209233134985, 0.02424667961895466, 130143.0, 156212.125, 89624.0703125, 119164.9453125, 141963.015625, 101955.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.167348861694336, 494.0, 0.0, 0.0, -0.6386210322380066, 0.3242552876472473, 0.42492327094078064, 0.05191950478377508
27884, 0.09788715094327927, 0.016971968114376068, 0.30871450901031494, -0.035959288477897644, -0.0066506220027804375, 0.023325540125370026, 130138.875, 156212.125, 89619.8671875, 119166.4609375, 141960.75, 101956.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.1721043586730957, 494.0, 0.0, 0.0, -0.6385799050331116, 0.3248569667339325, 0.42484375834465027, 0.050742492173040034
27904, 0.09781496971845627, 0.018195729702711105, 0.3091077506542206, -0.03411722555756569, -0.004344529937952757, 0.022804664447903633, 130137.265625, 156208.296875, 89632.625, 119177.375, 141967.078125, 101955.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.171902894973755, 497.0, 0.0, 0.0, -0.6377556920051575, 0.31649088859558105, 0.42446500062942505, 0.007287226670434888
27924, 0.09605981409549713, 0.018607011064887047, 0.3095482289791107, -0.03563767671585083, -0.0037000670563429594, 0.021177511662244797, 130148.4609375, 156214.03125, 89625.6796875, 119170.828125, 141971.125, 101956.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.169283151626587, 497.0, 0.0, 0.0, -0.6376619338989258, 0.3170611262321472, 0.4244525730609894, 0.007751371939852518
27944, 0.09398562461137772, 0.017617594450712204, 0.310367614030838, -0.037871237844228745, -0.005343672353774309, 0.023932157084345818, 130141.7421875, 156212.125, 89620.1953125, 119168.6484375, 141965.296875, 101953.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.177692413330078, 497.0, 0.0, 0.0, -0.6374870538711548, 0.317506343126297, 0.4245903789997101, 0.008212037975705636
27964, 0.09514418244361877, 0.01809042878448963, 0.31084543466567993, -0.03373240306973457, -0.004074499011039734, 0.02209373004734516, 130150.078125, 156208.296875, 89624.875, 119174.53125, 141964.796875, 101956.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.1990866661071777, 503.0, 0.0, 0.0, -0.6383471488952637, 0.3269728124141693, 0.4250158965587616, 0.0519427395854614
27984, 0.0944688692688942, 0.018010662868618965, 0.3118995428085327, -0.03341575711965561, -0.003989835269749165, 0.021535933017730713, 130147.8359375, 156210.203125, 89622.9375, 119164.28125, 141956.6875, 101953.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.2063581943511963, 503.0, 0.0, 0.0, -0.6381747126579285, 0.32736995816230774, 0.4252089858055115, 0.05086009357144849
28004, 0.09380356222391129, 0.017935320734977722, 0.3123258352279663, -0.033135801553726196, -0.0034778290428221226, 0.021478721871972084, 130141.1171875, 156210.203125, 89634.5625, 119173.0078125, 141962.515625, 101954.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.2042200565338135, 503.0, 0.0, 0.0, -0.6370636224746704, 0.31866344809532166, 0.4250165820121765, 0.008574391284807505
28024, 0.0931432843208313, 0.017870718613266945, 0.3127462565898895, -0.03289024531841278, -0.0030893217772245407, 0.02077016793191433, 130139.5, 156212.125, 89631.4921875, 119168.6484375, 141967.578125, 101956.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.216912031173706, 503.0, 0.0, 0.0, -0.6368635892868042, 0.31900835037231445, 0.42509403824806213, 0.00789027705282564
28044, 0.0924922525882721, 0.01781105250120163, 0.31149277091026306, -0.032643258571624756, -0.0026515848003327847, 0.01030912809073925, 130143.359375, 156210.203125, 89630.6875, 119169.3125, 141965.296875, 101960.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.230844497680664, 503.0, 0.0, 0.0, -0.6375617384910583, 0.32855209708213806, 0.4257264733314514, 0.05010681284406709
28064, 0.09515950083732605, 0.0177635308355093, 0.31172001361846924, -0.025988128036260605, -0.002404984086751938, 0.012297173030674458, 130141.1171875, 156210.203125, 89621.8046875, 119172.1640625, 141971.625, 101962.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.229749917984009, 501.0, 0.0, 0.0, -0.6372539401054382, 0.32887348532676697, 0.4261017143726349, 0.04984269046573962
28084, 0.09464725852012634, 0.01771656610071659, 0.31122255325317383, -0.025550225749611855, -0.0021956709679216146, 0.008634909056127071, 130144.96875, 156210.203125, 89625.6796875, 119173.0078125, 141963.015625, 101958.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.228317975997925, 501.0, 0.0, 0.0, -0.6368716359138489, 0.3295051157474518, 0.4264780879020691, 0.05170861324892879
28104, 0.09212559461593628, 0.017030153423547745, 0.3114106059074402, -0.028975700959563255, -0.0031002098694443703, 0.011030681431293488, 130146.2265625, 156208.296875, 89617.9296875, 119183.2578125, 141963.015625, 101954.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.2272708415985107, 501.0, 0.0, 0.0, -0.6356867551803589, 0.3207218050956726, 0.4264404773712158, 0.008473653523695501
