timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
34279, 0.24620421230793, -0.5824602842330933, 0.31434470415115356, 0.01614372618496418, -0.021585317328572273, 0.0017454589251428843, 130243.3671875, 156229.328125, 90215.421875, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.05716773867607117, 1344.0, 0.0, 0.0, -1.0989950895309448, 0.32778751850128174, -1.0001355409622192, 0.11961300109524951
34299, 0.24748657643795013, -0.5851424336433411, 0.3142038881778717, 0.016545893624424934, -0.025204358622431755, -0.002831951482221484, 130235.03125, 156227.421875, 90214.6171875, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0584058053791523, 1344.0, 0.0, 0.0, -1.100199818611145, 0.32770517468452454, -0.999498724937439, 0.12068583163503646
34319, 0.2471226006746292, -0.5865557789802551, 0.3141372799873352, 0.012968900613486767, -0.0256500206887722, -0.004524629097431898, 130242.109375, 156229.328125, 90214.953125, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.06778569519519806, 32766.0, 0.0, 0.0, -1.1018555164337158, 0.327527791261673, -0.9986805319786072, 0.12201554967759189
34339, 0.24855652451515198, -0.5873157978057861, 0.3140333890914917, 0.013735237531363964, -0.02452315390110016, -0.006042491644620895, 130236.640625, 156227.421875, 90213.0078125, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.09317906200885773, 32766.0, 0.0, 0.0, -1.1033753156661987, 0.32746607065200806, -0.9977544546127319, 0.12204644143779456
34359, 0.24932114779949188, -0.5905518531799316, 0.31518566608428955, 0.012917961925268173, -0.028971152380108833, 0.000592909986153245, 130237.8984375, 156229.328125, 90216.5625, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.10518386214971542, 32766.0, 0.0, 0.0, -1.1045414209365845, 0.327633261680603, -0.997092604637146, 0.12196676469465355
34379, 0.24933846294879913, -0.5915804505348206, 0.31519103050231934, 0.010289659723639488, -0.027892593294382095, 0.0002260664914501831, 130246.234375, 156227.421875, 90216.5625, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.10838185250759125, 32766.0, 0.0, 0.0, -1.106201171875, 0.3276180624961853, -0.9966188073158264, 0.12043775363398673
34399, 0.24901506304740906, -0.5930827856063843, 0.31594979763031006, 0.007059664931148291, -0.02807161584496498, 0.0036088849883526564, 130241.75, 156227.421875, 90218.5078125, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.11024447530508041, 32766.0, 0.0, 0.0, -1.1075834035873413, 0.32774612307548523, -0.9959414601325989, 0.12207882000488988
34419, 0.2506142258644104, -0.5948962569236755, 0.31597739458084106, 0.008865498937666416, -0.028813499957323074, -0.00045121143921278417, 130241.125, 156227.421875, 90222.390625, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.11955821514129639, 32766.0, 0.0, 0.0, -1.1093958616256714, 0.3271947503089905, -0.99498450756073, 0.1195670901725854
34439, 0.2513348460197449, -0.5976758599281311, 0.3172118067741394, 0.008778764866292477, -0.03190070390701294, 0.0021844124421477318, 130241.125, 156225.5, 90211.8671875, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.12394280731678009, 32766.0, 0.0, 0.0, -1.1114081144332886, 0.3270893096923828, -0.9942307472229004, 0.12318889405076867
34459, 0.25142794847488403, -0.6000285148620605, 0.3172391951084137, 0.007294300012290478, -0.033470675349235535, 0.0005160674918442965, 130241.125, 156229.328125, 90221.59375, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.15707439184188843, 32766.0, 0.0, 0.0, -1.1127357482910156, 0.326806902885437, -0.9935700297355652, 0.12317514732892294
34479, 0.2520628571510315, -0.6012250185012817, 0.3158881664276123, 0.007342654746025801, -0.03201296553015709, -0.01048025581985712, 130238.8828125, 156225.5, 90212.671875, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.16567572951316833, 32766.0, 0.0, 0.0, -1.11448335647583, 0.32658466696739197, -0.9928358793258667, 0.12263579723936416
34499, 0.25408145785331726, -0.6034454703330994, 0.3156571388244629, 0.01089479774236679, -0.03289087489247322, -0.013023095205426216, 130235.65625, 156227.421875, 90216.5625, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1671157032251358, 32766.0, 0.0, 0.0, -1.1158578395843506, 0.3261600136756897, -0.992247462272644, 0.12289334426520487
34519, 0.2536657452583313, -0.6048779487609863, 0.3148200213909149, 0.008369757793843746, -0.03189714252948761, -0.018979357555508614, 130242.375, 156229.328125, 90218.5078125, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.14009717106819153, 32766.0, 0.0, 0.0, -1.1175774335861206, 0.3259603679180145, -0.9913350343704224, 0.12144668411049314
34539, 0.2543281316757202, -0.6071698069572449, 0.31439465284347534, 0.008529667742550373, -0.032803237438201904, -0.021739713847637177, 130228.9375, 156225.5, 90213.4765625, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.10335830599069595, 32766.0, 0.0, 0.0, -1.1193561553955078, 0.3251076638698578, -0.9905846118927002, 0.12076927758056552
34559, 0.2549143433570862, -0.6100192070007324, 0.3139280378818512, 0.008570966310799122, -0.03527165204286575, -0.024363750591874123, 130226.6953125, 156231.25, 90210.390625, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.08827370405197144, 32766.0, 0.0, 0.0, -1.1207603216171265, 0.32493871450424194, -0.9900062084197998, 0.1200547415698383
34579, 0.2554260194301605, -0.6105086803436279, 0.31400978565216064, 0.008455095812678337, -0.03169504553079605, -0.021713055670261383, 130232.7890625, 156225.5, 90204.8984375, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.05621248111128807, 32766.0, 0.0, 0.0, -1.122530460357666, 0.3245013952255249, -0.9890110492706299, 0.11936507217861764
34599, 0.25683659315109253, -0.6131560206413269, 0.3135703206062317, 0.010494600981473923, -0.03328981623053551, -0.02227499708533287, 130236.640625, 156227.421875, 90206.84375, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.01858988218009472, 32766.0, 0.0, 0.0, -1.1237595081329346, 0.32426831126213074, -0.988299548625946, 0.11785363087366962
34619, 0.25709298253059387, -0.614660918712616, 0.3117857873439789, 0.009597660973668098, -0.0320495069026947, -0.02657678723335266, 130235.03125, 156225.5, 90204.8984375, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.021837860345840454, 32766.0, 0.0, 0.0, -1.1255908012390137, 0.32378122210502625, -0.9873518347740173, 0.11832676074778709
34639, 0.25817060470581055, -0.6172798275947571, 0.3112783133983612, 0.010819617658853531, -0.03390964865684509, -0.023792020976543427, 130234.40625, 156225.5, 90214.6171875, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.07023578137159348, 32766.0, 0.0, 0.0, -1.127429485321045, 0.3232828676700592, -0.9864996075630188, 0.11847032336681962
34659, 0.25961822271347046, -0.6199567317962646, 0.3111776113510132, 0.012815778143703938, -0.0358443409204483, -0.02120259962975979, 130230.546875, 156227.421875, 90213.8125, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10267802327871323, 32766.0, 0.0, 0.0, -1.1289658546447754, 0.3229893445968628, -0.9859630465507507, 0.11713212982790563
34679, 0.25977906584739685, -0.6207094788551331, 0.310770720243454, 0.011527935974299908, -0.03274329751729965, -0.01852457970380783, 130242.7421875, 156227.421875, 90208.78125, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.12327771633863449, 32766.0, 0.0, 0.0, -1.1307224035263062, 0.3227313756942749, -0.9850748181343079, 0.1165721278747514
34699, 0.26000794768333435, -0.6213489770889282, 0.3094942569732666, 0.010483951307833195, -0.02920922450721264, -0.017567910254001617, 130231.171875, 156229.328125, 90210.7265625, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.16800755262374878, 32766.0, 0.0, 0.0, -1.1319828033447266, 0.32262545824050903, -0.9844218492507935, 0.11577337225644833
34719, 0.2617264986038208, -0.6257070302963257, 0.30920273065567017, 0.013952755369246006, -0.03547408804297447, -0.012342519126832485, 130236.015625, 156225.5, 90215.7578125, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2168167680501938, 32766.0, 0.0, 0.0, -1.1337028741836548, 0.32281363010406494, -0.9834872484207153, 0.11584899735836715
34739, 0.26289117336273193, -0.6254752278327942, 0.3089749813079834, 0.017739878967404366, -0.030042842030525208, -0.009732498787343502, 130239.5078125, 156227.421875, 90211.53125, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.23821593821048737, 32766.0, 0.0, 0.0, -1.1354931592941284, 0.3229494094848633, -0.9826936721801758, 0.11780861304282976
34759, 0.2625334858894348, -0.6290654540061951, 0.3097163438796997, 0.019832724705338478, -0.034264929592609406, -0.002428958658128977, 130232.1640625, 156223.59375, 90209.5859375, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.26232340931892395, 32766.0, 0.0, 0.0, -1.1370866298675537, 0.3230774402618408, -0.9818990230560303, 0.11814074912275904
34779, 0.2630529999732971, -0.6310404539108276, 0.30968430638313293, 0.026008281856775284, -0.034364547580480576, -2.5962521249311976e-05, 130245.6015625, 156227.421875, 90201.0078125, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2833082973957062, 32766.0, 0.0, 0.0, -1.1386826038360596, 0.3231734335422516, -0.9806764721870422, 0.11559668935097607
34799, 0.2630172371864319, -0.6338021159172058, 0.30857887864112854, 0.032042015343904495, -0.03674863651394844, -0.005239143036305904, 130237.265625, 156229.328125, 90211.8671875, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.29973408579826355, 32766.0, 0.0, 0.0, -1.139861822128296, 0.3234338164329529, -0.9795845150947571, 0.11472633035762975
34819, 0.2634127736091614, -0.6360809206962585, 0.3084900677204132, 0.04029049724340439, -0.03768634423613548, -0.0034932184498757124, 130237.265625, 156229.328125, 90199.8671875, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.28904563188552856, 32766.0, 0.0, 0.0, -1.1417162418365479, 0.32353848218917847, -0.9780912399291992, 0.11725200812395727
34839, 0.2643548846244812, -0.6380133032798767, 0.30867934226989746, 0.050683822482824326, -0.03729243949055672, 0.0021408123429864645, 130235.65625, 156225.5, 90203.7578125, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.30395737290382385, 32766.0, 0.0, 0.0, -1.1436622142791748, 0.3235318660736084, -0.9762054085731506, 0.11765671459000265
34859, 0.26559045910835266, -0.6396109461784363, 0.30872511863708496, 0.06190885603427887, -0.03652539104223251, 0.0017126229358837008, 130237.265625, 156225.5, 90204.09375, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3170064389705658, 32766.0, 0.0, 0.0, -1.144797921180725, 0.3241380453109741, -0.9743063449859619, 0.11654179367126667
34879, 0.2663264274597168, -0.6417979001998901, 0.3076576292514801, 0.07226172089576721, -0.03741457685828209, -0.005288498941808939, 130230.546875, 156227.421875, 90209.921875, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.31730470061302185, 32766.0, 0.0, 0.0, -1.1465728282928467, 0.32445526123046875, -0.9718641042709351, 0.1169189562244873
34899, 0.26669490337371826, -0.643650233745575, 0.30755239725112915, 0.08184616267681122, -0.03711570054292679, -0.005892198998481035, 130234.40625, 156225.5, 90213.4765625, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3201996386051178, 32766.0, 0.0, 0.0, -1.1476149559020996, 0.3247084617614746, -0.969865083694458, 0.11848603025836277
34919, 0.2705920934677124, -0.6461041569709778, 0.30738845467567444, 0.10017688572406769, -0.03817122429609299, -0.006903550587594509, 130225.078125, 156225.5, 90213.8125, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3073376715183258, 32766.0, 0.0, 0.0, -1.1492687463760376, 0.32487058639526367, -0.966728925704956, 0.11816887807616917
34939, 0.2751040458679199, -0.6473423838615417, 0.30926355719566345, 0.11962916702032089, -0.035830024629831314, 0.005272894632071257, 130235.03125, 156223.59375, 90211.53125, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.30056798458099365, 32766.0, 0.0, 0.0, -1.1509361267089844, 0.32504624128341675, -0.9632545113563538, 0.11884951873527132
34959, 0.27649593353271484, -0.6484262347221375, 0.30939677357673645, 0.12992942333221436, -0.033310506492853165, 0.007039266172796488, 130235.03125, 156225.5, 90208.78125, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.29981669783592224, 32766.0, 0.0, 0.0, -1.1522059440612793, 0.32555124163627625, -0.9601852297782898, 0.11748704667394862
34979, 0.28041204810142517, -0.6506214737892151, 0.3093482255935669, 0.1453540027141571, -0.033595010638237, 0.007800344377756119, 130238.8828125, 156227.421875, 90203.7578125, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2796063721179962, 32766.0, 0.0, 0.0, -1.1535660028457642, 0.3258688747882843, -0.9561499357223511, 0.11824901145782091
34999, 0.283375084400177, -0.6511670351028442, 0.3095003664493561, 0.15641410648822784, -0.029707996174693108, 0.006537876557558775, 130235.65625, 156227.421875, 90204.09375, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.27109405398368835, 32766.0, 0.0, 0.0, -1.1545672416687012, 0.32643628120422363, -0.9527310132980347, 0.11691801328750925
35019, 0.2885936200618744, -0.6525033116340637, 0.31019529700279236, 0.17169351875782013, -0.028025655075907707, 0.009621857665479183, 130244.9765625, 156223.59375, 90204.8984375, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.24253658950328827, 32766.0, 0.0, 0.0, -1.1561542749404907, 0.32671889662742615, -0.9484091997146606, 0.11649155770287183
35039, 0.29120302200317383, -0.6541029810905457, 0.3103930652141571, 0.1783902645111084, -0.026895811781287193, 0.009745456278324127, 130235.03125, 156225.5, 90204.8984375, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.23249217867851257, 32766.0, 0.0, 0.0, -1.1575373411178589, 0.3266053795814514, -0.9437811970710754, 0.11550697714313207
35059, 0.2965792715549469, -0.656565248966217, 0.31112632155418396, 0.19056786596775055, -0.02798941731452942, 0.012461272068321705, 130243.3671875, 156227.421875, 90201.8125, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.22924277186393738, 32766.0, 0.0, 0.0, -1.1584985256195068, 0.3272576332092285, -0.9398648738861084, 0.11580110377320499
35079, 0.29984021186828613, -0.6575539112091064, 0.311362087726593, 0.19588901102542877, -0.025523493066430092, 0.011155915446579456, 130233.4140625, 156227.421875, 90206.0390625, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.22421219944953918, 32766.0, 0.0, 0.0, -1.1599788665771484, 0.32720112800598145, -0.9347482919692993, 0.11726361523995159
35099, 0.30550235509872437, -0.6590208411216736, 0.3115288317203522, 0.205922931432724, -0.02456698752939701, 0.007404083386063576, 130228.9375, 156227.421875, 90202.953125, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.221404030919075, 32766.0, 0.0, 0.0, -1.1608943939208984, 0.32763081789016724, -0.9307960271835327, 0.1158631378600405
35119, 0.3117203116416931, -0.6605483889579773, 0.31265756487846375, 0.21599596738815308, -0.024075645953416824, 0.009098113514482975, 130239.5078125, 156225.5, 90203.7578125, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2210191786289215, 32766.0, 0.0, 0.0, -1.1620720624923706, 0.32803234457969666, -0.9252998232841492, 0.11643949924589302
35139, 0.317440390586853, -0.6611282229423523, 0.3128442168235779, 0.22354592382907867, -0.02098432555794716, 0.008459841832518578, 130231.5390625, 156227.421875, 90205.234375, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2081880420446396, 32766.0, 0.0, 0.0, -1.1635839939117432, 0.32778221368789673, -0.9199234247207642, 0.1164996623344818
35159, 0.32139426469802856, -0.662726104259491, 0.31304529309272766, 0.22546391189098358, -0.02084296941757202, 0.008242642506957054, 130230.546875, 156227.421875, 90209.921875, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.18057268857955933, 32766.0, 0.0, 0.0, -1.1645950078964233, 0.32802706956863403, -0.9156801700592041, 0.117602374513178
35179, 0.3265697658061981, -0.6632573008537292, 0.3131888508796692, 0.22945116460323334, -0.017872808501124382, 0.007756687700748444, 130235.65625, 156225.5, 90211.53125, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1967562884092331, 32766.0, 0.0, 0.0, -1.165803074836731, 0.32791629433631897, -0.9102917313575745, 0.11425489018104935
35199, 0.3317398726940155, -0.6649608612060547, 0.31400343775749207, 0.23218517005443573, -0.018334468826651573, 0.008526518940925598, 130234.40625, 156225.5, 90209.5859375, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2274659126996994, 32766.0, 0.0, 0.0, -1.1684778928756714, 0.32812434434890747, -0.8989790678024292, 0.11171995495798712
35219, 0.33788177371025085, -0.6659594774246216, 0.31413882970809937, 0.23669931292533875, -0.016961995512247086, 0.007523226551711559, 130226.0703125, 156229.328125, 90207.640625, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.25528809428215027, 32766.0, 0.0, 0.0, -1.1691646575927734, 0.32847461104393005, -0.8946030139923096, 0.11016579450442929
35239, 0.3431265950202942, -0.6676189303398132, 0.31376200914382935, 0.23774003982543945, -0.017298508435487747, 0.003071580547839403, 130226.6953125, 156225.5, 90199.8671875, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.28940802812576294, 32766.0, 0.0, 0.0, -1.1699851751327515, 0.3282000720500946, -0.8917211294174194, 0.1090052689676907
35259, 0.350331574678421, -0.6698207259178162, 0.31379249691963196, 0.2431880682706833, -0.019059957936406136, 0.0008430344751104712, 130237.8984375, 156227.421875, 90201.34375, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3275167942047119, 32766.0, 0.0, 0.0, -1.1706125736236572, 0.3283277451992035, -0.8891237378120422, 0.10833948239363586
35279, 0.35484570264816284, -0.6714463233947754, 0.3137921690940857, 0.24067318439483643, -0.01944553293287754, -0.002014918951317668, 130238.2578125, 156225.5, 90204.8984375, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3615454435348511, 32766.0, 0.0, 0.0, -1.1716188192367554, 0.3281911313533783, -0.8850277662277222, 0.10886713098098597
35299, 0.3596455156803131, -0.6726573705673218, 0.31339722871780396, 0.2385416328907013, -0.018680807203054428, -0.005649650935083628, 130238.8828125, 156227.421875, 90196.3125, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.42186489701271057, 32766.0, 0.0, 0.0, -1.172407627105713, 0.32799631357192993, -0.8808972835540771, 0.10782686568857766
35319, 0.36513641476631165, -0.6738114953041077, 0.31324502825737, 0.23791015148162842, -0.01795349270105362, -0.007147477474063635, 130234.40625, 156225.5, 90192.4296875, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.46780815720558167, 32766.0, 0.0, 0.0, -1.1736962795257568, 0.32810842990875244, -0.8754921555519104, 0.10732566788254055
35339, 0.3682860732078552, -0.6759570240974426, 0.313859760761261, 0.23081912100315094, -0.019957078620791435, -0.004086794797331095, 130236.640625, 156225.5, 90197.921875, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5026832222938538, 32766.0, 0.0, 0.0, -1.1752041578292847, 0.3273046910762787, -0.8703956007957458, 0.1093660017730981
35359, 0.3729395866394043, -0.6771703362464905, 0.31375646591186523, 0.22805003821849823, -0.019463036209344864, -0.005832737311720848, 130238.8828125, 156227.421875, 90206.0390625, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5559421181678772, 32766.0, 0.0, 0.0, -1.1760506629943848, 0.32755813002586365, -0.8662297129631042, 0.1052881282218846
35379, 0.3768483102321625, -0.6796950697898865, 0.31335213780403137, 0.22338467836380005, -0.02246440015733242, -0.009096892550587654, 130237.265625, 156227.421875, 90203.7578125, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6216351985931396, 32766.0, 0.0, 0.0, -1.1775068044662476, 0.3271493911743164, -0.8612837791442871, 0.10536841631742636
35399, 0.3816259503364563, -0.6799006462097168, 0.3131621181964874, 0.22122152149677277, -0.01910524256527424, -0.01027520652860403, 130227.3203125, 156225.5, 90207.9765625, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6911250352859497, 32766.0, 0.0, 0.0, -1.1783883571624756, 0.3270108103752136, -0.8575456142425537, 0.10430129329832773
35419, 0.38730931282043457, -0.6827468276023865, 0.31296318769454956, 0.22140271961688995, -0.023065002635121346, -0.010286567732691765, 130236.640625, 156225.5, 90204.8984375, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7602075934410095, 32766.0, 0.0, 0.0, -1.1795034408569336, 0.3270265758037567, -0.8525974154472351, 0.09996507902797674
35439, 0.3909776210784912, -0.6834213733673096, 0.3127368688583374, 0.21604636311531067, -0.021246492862701416, -0.012066925875842571, 130235.03125, 156227.421875, 90204.8984375, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.85410076379776, 32766.0, 0.0, 0.0, -1.1807453632354736, 0.32636702060699463, -0.8489131927490234, 0.10113918123902352
35459, 0.3959228992462158, -0.6853525042533875, 0.3124852776527405, 0.21455934643745422, -0.022755861282348633, -0.012459787540137768, 130237.265625, 156229.328125, 90206.84375, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9128390550613403, 32766.0, 0.0, 0.0, -1.181959629058838, 0.32611021399497986, -0.8441745042800903, 0.10049243504259565
35479, 0.3986440598964691, -0.6848021149635315, 0.3125019967556, 0.20756061375141144, -0.017544778063893318, -0.012452115304768085, 130241.125, 156225.5, 90202.1484375, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9689886569976807, 32766.0, 0.0, 0.0, -1.1831575632095337, 0.3260928988456726, -0.8395164012908936, 0.10046747698884578
35499, 0.40251386165618896, -0.6865825653076172, 0.31223201751708984, 0.20425525307655334, -0.018669554963707924, -0.014788094907999039, 130237.8984375, 156223.59375, 90205.703125, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9947310090065002, 32766.0, 0.0, 0.0, -1.1841577291488647, 0.32587510347366333, -0.8361120223999023, 0.10004346675248504
35519, 0.4088268578052521, -0.687608003616333, 0.3110661804676056, 0.2079910784959793, -0.01772368885576725, -0.020276105031371117, 130235.03125, 156227.421875, 90197.1171875, 119678.828125, 142204.640625, 102086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0265640020370483, 32766.0, 0.0, 0.0, -1.1853766441345215, 0.3254204988479614, -0.8315594792366028, 0.10002034751854544
