timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
36512, 0.711738646030426, -0.04697723686695099, 0.3120228946208954, 0.18776069581508636, -0.0024856647942215204, 0.006121173035353422, 129878.2109375, 156149.046875, 88239.3515625, 118828.8984375, 141765.890625, 102049.9375, 14.331506729125977, -0.0739036425948143, 2.3915393352508545, 29.689302444458008, -5.136632442474365, 11.559060096740723, 0.0, 0.0, 1.0, 0.9404306411743164, 141.0, 0.0, 0.0, -0.7056986689567566, 0.3338143229484558, 1.2069116830825806, 0.05894223144336042
36532, 0.714835524559021, -0.04787241667509079, 0.3121473491191864, 0.1791183203458786, -0.004381511360406876, 0.005805504508316517, 129880.7265625, 156150.953125, 88238.2421875, 118828.8984375, 141769.9375, 102051.2421875, 17.77112579345703, -0.05847100168466568, 1.7575695514678955, 33.17069625854492, -5.022608280181885, 11.014031410217285, 0.0, 0.0, 1.0, 1.131751537322998, 141.0, 0.0, 0.0, -0.7058950662612915, 0.33381280303001404, 1.210853934288025, 0.061514895602853524
36552, 0.718708872795105, -0.0476728193461895, 0.3156076669692993, 0.17107445001602173, -0.004309517331421375, 0.020637836307287216, 129885.5546875, 156150.953125, 88236.3203125, 118834.765625, 141772.21875, 102054.0546875, 21.31223487854004, 0.07157164812088013, 1.6651849746704102, 36.54353713989258, -4.567896366119385, 10.73416519165039, 0.0, 0.0, 1.0, 1.3189629316329956, 135.0, 0.0, 0.0, -0.7061728835105896, 0.334043949842453, 1.2134900093078613, 0.06518243219089494
36572, 0.7203134894371033, -0.04810432717204094, 0.31581515073776245, 0.16548050940036774, -0.006206170655786991, 0.020946631208062172, 129897.375, 156150.953125, 88227.828125, 118835.4375, 141760.84375, 102049.1796875, 24.905500411987305, 0.19570550322532654, 0.9700446128845215, 39.85544204711914, -4.680917263031006, 10.341724395751953, 0.0, 0.0, 1.0, 1.5090510845184326, 135.0, 0.0, 0.0, -0.706718385219574, 0.33438411355018616, 1.2169411182403564, 0.06968983010973875
36592, 0.7227462530136108, -0.04881094768643379, 0.31818416714668274, 0.15112712979316711, -0.010972949676215649, 0.0289944875985384, 129890.65625, 156149.046875, 88231.9765625, 118837.7890625, 141761.84375, 102054.0546875, 27.94672966003418, 0.10039389878511429, -0.35010725259780884, 42.9121208190918, -5.369807720184326, 9.966004371643066, 0.0, 0.0, 1.0, 1.730697751045227, 135.0, 0.0, 0.0, -0.7070575952529907, 0.33417049050331116, 1.220098853111267, 0.07421911453250507
36612, 0.726561963558197, -0.048738256096839905, 0.31873205304145813, 0.1394234150648117, -0.01564253307878971, 0.025870325043797493, 129899.609375, 156150.953125, 88227.0234375, 118834.765625, 141765.390625, 102055.359375, 30.783157348632812, 0.02544914186000824, -2.086782455444336, 45.53169631958008, -5.726761817932129, 9.95388126373291, 0.0, 0.0, 1.0, 1.946110725402832, 133.0, 0.0, 0.0, -0.7078179121017456, 0.3341529965400696, 1.2222652435302734, 0.0795402285940062
36632, 0.7292956709861755, -0.04789695888757706, 0.31991201639175415, 0.12467186897993088, -0.01977137103676796, 0.02350650727748871, 129892.8984375, 156149.046875, 88222.0703125, 118856.5703125, 141772.21875, 102051.9921875, 33.75957489013672, 0.07524478435516357, -3.849837303161621, 48.85894012451172, -5.460294723510742, 9.799569129943848, 0.0, 0.0, 1.0, 2.1814780235290527, 133.0, 0.0, 0.0, -0.7085453271865845, 0.33395764231681824, 1.224388837814331, 0.08439378438157785
36652, 0.7322503924369812, -0.047922369092702866, 0.32032889127731323, 0.11002752184867859, -0.027386754751205444, 0.016154034063220024, 129895.765625, 156150.953125, 88228.1328125, 118855.90625, 141771.21875, 102058.1640625, 36.71611785888672, -0.08681224286556244, -4.967979431152344, 52.944602966308594, -4.898200511932373, 9.793245315551758, 0.0, 0.0, 1.0, 2.4512813091278076, 133.0, 0.0, 0.0, -0.7094041109085083, 0.33361783623695374, 1.2259384393692017, 0.08678517607938255
36672, 0.7356213331222534, -0.049352530390024185, 0.32110804319381714, 0.09862422198057175, -0.038808271288871765, 0.008599148131906986, 129906.328125, 156149.046875, 88221.2578125, 118859.421875, 141772.21875, 102054.8046875, 39.86913299560547, -0.22083507478237152, -6.117112159729004, 56.66876220703125, -4.402896404266357, 9.919105529785156, 0.0, 0.0, 1.0, 2.6934549808502197, 127.0, 0.0, 0.0, -0.710824191570282, 0.33348581194877625, 1.227378010749817, 0.0938851772545668
36692, 0.7389765977859497, -0.050179097801446915, 0.3210892379283905, 0.07945682853460312, -0.054008401930332184, -0.010023687966167927, 129913.0390625, 156149.046875, 88220.1484375, 118863.1171875, 141770.4375, 102055.359375, 42.796287536621094, -0.22238969802856445, -7.2475056648254395, 60.31480026245117, -4.0112738609313965, 9.845386505126953, 0.0, 0.0, 1.0, 2.9468743801116943, 127.0, 0.0, 0.0, -0.7121009826660156, 0.33292025327682495, 1.2287778854370117, 0.09654209526327666
36712, 0.7387128472328186, -0.05089106038212776, 0.32096418738365173, 0.06984574347734451, -0.060618821531534195, -0.014387079514563084, 129918.1484375, 156147.140625, 88214.3828125, 118864.625, 141774.484375, 102056.109375, 45.86406707763672, -0.21479196846485138, -8.161298751831055, 63.77558135986328, -3.5401151180267334, 9.826385498046875, 0.0, 0.0, 1.0, 3.1903998851776123, 127.0, 0.0, 0.0, -0.7138800621032715, 0.33206161856651306, 1.229928970336914, 0.10219720685836957
36732, 0.7401509284973145, -0.05197281390428543, 0.31939318776130676, 0.05662296712398529, -0.0729680135846138, -0.029078621417284012, 129910.8046875, 156149.046875, 88215.5, 118871.171875, 141761.84375, 102055.5546875, 49.2155647277832, -0.30657559633255005, -9.252747535705566, 67.02227783203125, -2.9978604316711426, 9.898239135742188, 0.0, 0.0, 1.0, 3.4605154991149902, 113.0, 0.0, 0.0, -0.7161828875541687, 0.33092284202575684, 1.2306092977523804, 0.10854703641590792
36752, 0.7405022978782654, -0.05455293506383896, 0.31873732805252075, 0.041524115949869156, -0.08921878039836884, -0.03546479344367981, 129917.515625, 156149.046875, 88217.4140625, 118876.8671875, 141768.171875, 102054.0546875, 52.02416229248047, -0.37808674573898315, -10.375001907348633, 70.06692504882812, -2.6211414337158203, 9.702165603637695, 0.0, 0.0, 1.0, 3.741001605987549, 113.0, 0.0, 0.0, -0.7184200882911682, 0.32996994256973267, 1.2310866117477417, 0.11296390492784017
36772, 0.7421179413795471, -0.05737020820379257, 0.31756946444511414, 0.030752042308449745, -0.10538686066865921, -0.042006053030490875, 129915.90625, 156152.859375, 88211.3515625, 118869.65625, 141767.671875, 102061.53125, 54.43930435180664, -0.32406264543533325, -11.090682983398438, 72.81636810302734, -2.5766029357910156, 9.733317375183105, 0.0, 0.0, 1.0, 4.000508785247803, 118.0, 0.0, 0.0, -0.7210232615470886, 0.328989177942276, 1.2310714721679688, 0.11757250601845814
36792, 0.7414072751998901, -0.06048688665032387, 0.3166874349117279, 0.015297782607376575, -0.12174016982316971, -0.04491526260972023, 129915.28125, 156149.046875, 88214.6875, 118876.8671875, 141773.21875, 102059.46875, 56.826934814453125, -0.05208704620599747, -11.850422859191895, 75.63314819335938, -2.5140187740325928, 10.155484199523926, 0.0, 0.0, 1.0, 4.251152992248535, 118.0, 0.0, 0.0, -0.7246524691581726, 0.3277973532676697, 1.2309505939483643, 0.12271382153599872
36812, 0.7413862943649292, -0.06590747088193893, 0.3138696253299713, 0.0033411546610295773, -0.14206933975219727, -0.058061838150024414, 129915.90625, 156147.140625, 88215.1953125, 118876.8671875, 141768.671875, 102054.8046875, 58.77469253540039, 0.19806444644927979, -12.568504333496094, 78.46044158935547, -2.407275915145874, 10.123319625854492, 0.0, 0.0, 1.0, 4.476284503936768, 118.0, 0.0, 0.0, -0.7272273898124695, 0.32651013135910034, 1.230595350265503, 0.12670958638588203
36832, 0.7414818406105042, -0.06907641887664795, 0.31267446279525757, -0.006630859803408384, -0.15611180663108826, -0.061051446944475174, 129920.3828125, 156149.046875, 88220.453125, 118879.890625, 141768.9375, 102058.921875, 60.456298828125, 0.10706034302711487, -12.878142356872559, 81.05880737304688, -2.5592501163482666, 10.036567687988281, 0.0, 0.0, 1.0, 4.709744930267334, 117.0, 0.0, 0.0, -0.7312029600143433, 0.3250613510608673, 1.2297950983047485, 0.1291546337260938
36852, 0.7399049997329712, -0.07211989164352417, 0.3109007179737091, -0.019122939556837082, -0.16918489336967468, -0.06376156955957413, 129907.9375, 156147.140625, 88204.78125, 118885.59375, 141761.34375, 102054.8046875, 62.18864059448242, 0.03593229502439499, -12.716794967651367, 83.77373504638672, -3.112466335296631, 9.931848526000977, 0.0, 0.0, 1.0, 4.940313339233398, 117.0, 0.0, 0.0, -0.7343937158584595, 0.32374107837677, 1.2292004823684692, 0.13174425997986458
36873, 0.7397230863571167, -0.07635371387004852, 0.309630423784256, -0.026070009917020798, -0.1831631064414978, -0.0631835088133812, 129919.7578125, 156147.140625, 88202.859375, 118877.5390625, 141757.296875, 102058.921875, 63.22765350341797, -0.018389426171779633, -13.050532341003418, 85.96490478515625, -4.264446258544922, 9.811707496643066, 0.0, 0.0, 1.0, 5.128392219543457, 117.0, 0.0, 0.0, -0.73878413438797, 0.3226672410964966, 1.2285947799682617, 0.13725199758072504
36893, 0.738429844379425, -0.08499322086572647, 0.307757169008255, -0.03547164797782898, -0.20606456696987152, -0.05920024216175079, 129912.0625, 156145.21875, 88194.0703125, 118884.078125, 141757.296875, 102057.6171875, 64.06443786621094, -0.1652555614709854, -14.228141784667969, 87.73689270019531, -5.518579483032227, 9.836572647094727, 0.0, 0.0, 1.0, 5.289338111877441, 116.0, 0.0, 0.0, -0.7434459328651428, 0.32151755690574646, 1.2277929782867432, 0.13835639594530247
36913, 0.7383049726486206, -0.08557522296905518, 0.30645161867141724, -0.036972347646951675, -0.20747613906860352, -0.06137910112738609, 129917.1640625, 156149.046875, 88202.5546875, 118886.4375, 141759.0625, 102056.859375, 64.98947143554688, -0.3941192030906677, -15.765000343322754, 89.72335052490234, -6.534635543823242, 9.714723587036133, 0.0, 0.0, 1.0, 5.401305198669434, 116.0, 0.0, 0.0, -0.7468359470367432, 0.3204933702945709, 1.2271065711975098, 0.13890704847336824
36933, 0.7384587526321411, -0.09058136492967606, 0.3052818477153778, -0.03793269023299217, -0.21777209639549255, -0.05461909994482994, 129907.5859375, 156149.046875, 88191.3359375, 118884.921875, 141761.84375, 102056.859375, 65.61323547363281, -0.4796890318393707, -17.032623291015625, 91.44440460205078, -7.1818695068359375, 9.536810874938965, 0.0, 0.0, 1.0, 5.486749649047852, 116.0, 0.0, 0.0, -0.7518157958984375, 0.31939589977264404, 1.2260804176330566, 0.14203046361114133
36953, 0.7370330095291138, -0.09529412537813187, 0.30374181270599365, -0.041526909917593, -0.22618412971496582, -0.05133993923664093, 129910.8046875, 156149.046875, 88199.828125, 118886.265625, 141772.21875, 102056.109375, 65.8630599975586, -0.3305664360523224, -18.197885513305664, 92.87142944335938, -7.015901565551758, 9.309732437133789, 0.0, 0.0, 1.0, 5.586672306060791, 123.0, 0.0, 0.0, -0.7568461298942566, 0.318421870470047, 1.225313425064087, 0.14238232311969476
36973, 0.7355446815490723, -0.10240994393825531, 0.3027489185333252, -0.04402322694659233, -0.2385672628879547, -0.04533834755420685, 129909.8203125, 156147.140625, 88194.875, 118885.59375, 141761.34375, 102060.2265625, 65.67476654052734, -0.18920452892780304, -19.271020889282227, 94.08364868164062, -6.89866304397583, 9.27137565612793, 0.0, 0.0, 1.0, 5.67589807510376, 123.0, 0.0, 0.0, -0.7608559727668762, 0.31795892119407654, 1.224651575088501, 0.14691421013137804
36993, 0.7353416681289673, -0.1061892956495285, 0.30117887258529663, -0.042186979204416275, -0.24154716730117798, -0.04254121333360672, 129906.953125, 156149.046875, 88197.1015625, 118892.9765625, 141759.0625, 102052.75, 65.58207702636719, -0.16144819557666779, -19.90785026550293, 95.1136474609375, -7.766655921936035, 8.90485668182373, 0.0, 0.0, 1.0, 5.795462608337402, 123.0, 0.0, 0.0, -0.7659066319465637, 0.3174075484275818, 1.223301649093628, 0.14397324978741685
37013, 0.7349969148635864, -0.1124410480260849, 0.3003859221935272, -0.03960243985056877, -0.24893715977668762, -0.035424716770648956, 129906.953125, 156147.140625, 88188.3046875, 118887.7734375, 141761.34375, 102052.75, 65.23152923583984, -0.12700960040092468, -20.510433197021484, 96.05741882324219, -8.538010597229004, 8.13115406036377, 0.0, 0.0, 1.0, 5.8708882331848145, 130.0, 0.0, 0.0, -0.7700333595275879, 0.3172997534275055, 1.2226455211639404, 0.14624482983803827
37033, 0.7343281507492065, -0.11563428491353989, 0.2987073063850403, -0.03720265254378319, -0.24791917204856873, -0.03600296005606651, 129910.453125, 156145.21875, 88191.3359375, 118885.59375, 141757.796875, 102048.6328125, 64.70796966552734, -0.08754920959472656, -21.299375534057617, 96.7160415649414, -9.066211700439453, 7.302955150604248, 0.0, 0.0, 1.0, 5.955757141113281, 130.0, 0.0, 0.0, -0.7753289937973022, 0.31655657291412354, 1.2219226360321045, 0.14890176710241354
37053, 0.7337040901184082, -0.12232906371355057, 0.2980208694934845, -0.033661480993032455, -0.2533782422542572, -0.02901628613471985, 129909.1953125, 156147.140625, 88195.1796875, 118883.4140625, 141757.796875, 102052.75, 64.57142639160156, -0.1511586308479309, -21.94512367248535, 96.96039581298828, -9.735139846801758, 6.5428900718688965, 0.0, 0.0, 1.0, 6.022273540496826, 130.0, 0.0, 0.0, -0.7806810736656189, 0.3165828287601471, 1.221274495124817, 0.15003103230191744
37073, 0.733762800693512, -0.12581805884838104, 0.2975013852119446, -0.028036246076226234, -0.2503962516784668, -0.02405421808362007, 129910.453125, 156145.21875, 88187.5, 118883.4140625, 141761.34375, 102054.8046875, 64.36466979980469, -0.09029322117567062, -22.61665916442871, 96.95948791503906, -10.128398895263672, 6.1918816566467285, 0.0, 0.0, 1.0, 6.084990501403809, 135.0, 0.0, 0.0, -0.7846959829330444, 0.3165845274925232, 1.221021056175232, 0.15136077013810018
37093, 0.732913076877594, -0.1325845718383789, 0.2978297472000122, -0.024366579949855804, -0.2545435428619385, -0.01209176890552044, 129909.8203125, 156147.140625, 88191.0390625, 118882.5703125, 141761.34375, 102056.109375, 64.0953369140625, -0.02653278410434723, -23.419391632080078, 96.81629943847656, -10.276786804199219, 6.045456409454346, 0.0, 0.0, 1.0, 6.146690368652344, 135.0, 0.0, 0.0, -0.7898503541946411, 0.31647151708602905, 1.2207547426223755, 0.1511579048885637
37112, 0.7307292819023132, -0.13681960105895996, 0.29765334725379944, -0.024213233962655067, -0.2521046996116638, -0.006453207228332758, 129915.28125, 156147.140625, 88189.1171875, 118877.5390625, 141750.96875, 102051.9921875, 63.84161376953125, 0.0388675183057785, -24.076234817504883, 96.26372528076172, -10.99288272857666, 5.732170104980469, 0.0, 0.0, 1.0, 6.221891403198242, 139.0, 0.0, 0.0, -0.7941181063652039, 0.316723108291626, 1.2205631732940674, 0.15149218251287022
37132, 0.7295665740966797, -0.14407888054847717, 0.29814034700393677, -0.02119915746152401, -0.25631436705589294, 0.0018743944820016623, 129911.4296875, 156145.21875, 88186.0859375, 118894.3125, 141755.515625, 102055.5546875, 63.42086410522461, 0.10567395389080048, -25.06441307067871, 96.341796875, -11.955718994140625, 5.398837089538574, 0.0, 0.0, 1.0, 6.265810489654541, 139.0, 0.0, 0.0, -0.7992694973945618, 0.31674468517303467, 1.2204108238220215, 0.15361631345942942
37152, 0.7303576469421387, -0.14878176152706146, 0.2982051372528076, -0.0136268837377429, -0.2532420754432678, 0.0038944226689636707, 129907.5859375, 156143.3125, 88181.7421875, 118887.1015625, 141759.5625, 102055.5546875, 62.871620178222656, 0.06706342101097107, -25.587181091308594, 96.85641479492188, -12.32348346710205, 5.280140399932861, 0.0, 0.0, 1.0, 6.305995941162109, 139.0, 0.0, 0.0, -0.8031973242759705, 0.31720080971717834, 1.220398187637329, 0.1558647197100815
37172, 0.7296485900878906, -0.15366457402706146, 0.29901358485221863, -0.010122619569301605, -0.2499653697013855, 0.01185447908937931, 129904.3671875, 156147.140625, 88182.546875, 118885.59375, 141759.5625, 102057.6171875, 62.01185607910156, 0.0424497053027153, -26.22707176208496, 96.72661590576172, -12.419419288635254, 5.267374515533447, 0.0, 0.0, 1.0, 6.350727081298828, 146.0, 0.0, 0.0, -0.8080272674560547, 0.31737300753593445, 1.2204948663711548, 0.1536914150916213
37192, 0.7301422953605652, -0.15806959569454193, 0.29926159977912903, -0.0039427625015378, -0.24515192210674286, 0.012229206040501595, 129911.4296875, 156145.21875, 88180.625, 118900.859375, 141761.34375, 102058.921875, 61.1807746887207, 0.02939145639538765, -26.953657150268555, 97.29266357421875, -12.401873588562012, 5.422173500061035, 0.0, 0.0, 1.0, 6.393892765045166, 146.0, 0.0, 0.0, -0.8131537437438965, 0.3180038034915924, 1.221009373664856, 0.15580772199264586
37212, 0.7313912510871887, -0.16278639435768127, 0.2995087206363678, 0.003749136347323656, -0.24059255421161652, 0.013073711656033993, 129908.84375, 156149.046875, 88172.9453125, 118893.6484375, 141757.296875, 102055.5546875, 60.773582458496094, -0.08178175985813141, -27.1979923248291, 98.15449523925781, -12.511865615844727, 5.4188971519470215, 0.0, 0.0, 1.0, 6.431777000427246, 146.0, 0.0, 0.0, -0.8167393207550049, 0.3180585205554962, 1.2210338115692139, 0.1547820057946576
37232, 0.730705738067627, -0.1677122414112091, 0.29950082302093506, 0.006155467126518488, -0.236361563205719, 0.012271883897483349, 129903.734375, 156145.21875, 88175.671875, 118898.0078125, 141762.34375, 102057.6171875, 60.61721420288086, -0.06316753476858139, -27.834598541259766, 98.66307830810547, -12.550777435302734, 5.318551063537598, 0.0, 0.0, 1.0, 6.486981391906738, 133.0, 0.0, 0.0, -0.8272349238395691, 0.3195161521434784, 1.222346305847168, 0.15824563552529794
37252, 0.7308679223060608, -0.17138943076133728, 0.29975077509880066, 0.010437519289553165, -0.22872155904769897, 0.011710133403539658, 129904.71875, 156147.140625, 88176.7890625, 118898.6796875, 141753.75, 102063.7890625, 59.99711608886719, -0.03691330552101135, -28.556631088256836, 99.30194854736328, -12.098376274108887, 5.322037220001221, 0.0, 0.0, 1.0, 6.571477890014648, 133.0, 0.0, 0.0, -0.8317531943321228, 0.3198619782924652, 1.2231673002243042, 0.16449278623627922
37272, 0.731881320476532, -0.17629051208496094, 0.300041526556015, 0.016531875357031822, -0.22399099171161652, 0.013130612671375275, 129905.34375, 156147.140625, 88178.703125, 118894.3125, 141761.84375, 102062.484375, 59.16738510131836, -0.11227721720933914, -28.858287811279297, 99.72463989257812, -11.566380500793457, 5.607081413269043, 0.0, 0.0, 1.0, 6.665416240692139, 133.0, 0.0, 0.0, -0.834856390953064, 0.3198617100715637, 1.2239452600479126, 0.16559814866815184
37292, 0.7320170402526855, -0.1814763844013214, 0.30031758546829224, 0.01993631199002266, -0.2199370414018631, 0.014888116158545017, 129912.0625, 156147.140625, 88167.9921875, 118896.5, 141757.296875, 102065.09375, 58.475650787353516, -0.06186961382627487, -28.83257484436035, 99.88032531738281, -11.577418327331543, 6.257583141326904, 0.0, 0.0, 1.0, 6.792186260223389, 139.0, 0.0, 0.0, -0.8369461894035339, 0.32036322355270386, 1.2242350578308105, 0.16585074993276336
37312, 0.7335107326507568, -0.18595241010189056, 0.29964086413383484, 0.026218382641673088, -0.2142728567123413, 0.010568397119641304, 129903.109375, 156145.21875, 88168.8046875, 118903.7109375, 141769.171875, 102071.265625, 58.229793548583984, -0.007408715784549713, -29.182994842529297, 100.2911148071289, -11.32922077178955, 7.273692607879639, 0.0, 0.0, 1.0, 6.9510884284973145, 139.0, 0.0, 0.0, -0.8400120735168457, 0.3204851448535919, 1.224845290184021, 0.16959552598539676
37332, 0.7334746718406677, -0.19048714637756348, 0.2998596727848053, 0.027692709118127823, -0.20892970263957977, 0.01152882631868124, 129900.8671875, 156147.140625, 88174.8671875, 118894.984375, 141758.296875, 102059.125, 57.840030670166016, -0.05776919424533844, -29.928983688354492, 100.47328186035156, -11.051222801208496, 7.8133673667907715, 0.0, 0.0, 1.0, 7.131597995758057, 139.0, 0.0, 0.0, -0.8420357704162598, 0.3205605447292328, 1.2251551151275635, 0.17328254892986772
37352, 0.734836757183075, -0.1946600377559662, 0.3008313477039337, 0.031842686235904694, -0.20312879979610443, 0.013180522248148918, 129902.4765625, 156147.140625, 88171.8359375, 118894.984375, 141759.5625, 102063.7890625, 56.817562103271484, -0.09359566867351532, -30.079936981201172, 100.0453872680664, -11.345268249511719, 7.844910144805908, 0.0, 0.0, 1.0, 7.331028461456299, 132.0, 0.0, 0.0, -0.8437369465827942, 0.32117974758148193, 1.2256563901901245, 0.1724230013043677
37372, 0.7335823774337769, -0.19766464829444885, 0.3010765612125397, 0.028343170881271362, -0.1928863227367401, 0.010851300321519375, 129909.8203125, 156145.21875, 88166.078125, 118902.1953125, 141756.796875, 102059.671875, 55.82969665527344, -0.008123688399791718, -29.919607162475586, 99.97529602050781, -11.689324378967285, 7.878057479858398, 0.0, 0.0, 1.0, 7.505242824554443, 132.0, 0.0, 0.0, -0.8475247025489807, 0.32146602869033813, 1.2267682552337646, 0.17555539957739927
37393, 0.7346376180648804, -0.20194338262081146, 0.30127111077308655, 0.030200308188796043, -0.18412011861801147, 0.008882743306457996, 129900.8671875, 156145.21875, 88167.9921875, 118897.1640625, 141765.890625, 102060.9765625, 55.41427230834961, -0.03097005933523178, -30.149341583251953, 99.93942260742188, -11.636056900024414, 7.7231645584106445, 0.0, 0.0, 1.0, 7.637972831726074, 139.0, 0.0, 0.0, -0.8508512377738953, 0.3217908442020416, 1.2272361516952515, 0.17921115913632776
37412, 0.7344033122062683, -0.20477278530597687, 0.3008999824523926, 0.028342517092823982, -0.16856637597084045, 0.008853908628225327, 129898.6328125, 156145.21875, 88162.234375, 118905.21875, 141756.515625, 102061.734375, 54.91141128540039, -0.14990133047103882, -30.446104049682617, 99.98151397705078, -11.60302734375, 7.676021099090576, 0.0, 0.0, 1.0, 7.739686489105225, 139.0, 0.0, 0.0, -0.8529337644577026, 0.3222542703151703, 1.2280166149139404, 0.17690043474266123
37432, 0.7349733114242554, -0.20802395045757294, 0.301077663898468, 0.028657251968979836, -0.15682432055473328, 0.007460544351488352, 129903.109375, 156143.3125, 88172.9453125, 118907.3984375, 141753.75, 102060.9765625, 53.791229248046875, -0.2464963048696518, -30.802553176879883, 100.49938201904297, -12.256742477416992, 7.608643531799316, 0.0, 0.0, 1.0, 7.861865997314453, 139.0, 0.0, 0.0, -0.8556885719299316, 0.32259315252304077, 1.2288204431533813, 0.181984927870874
37453, 0.736596941947937, -0.21112975478172302, 0.3015762269496918, 0.03116658888757229, -0.13881295919418335, 0.0021127741783857346, 129903.109375, 156143.3125, 88157.28125, 118914.6171875, 141762.34375, 102062.484375, 52.88149642944336, -0.43069788813591003, -30.71562385559082, 101.39140319824219, -12.505982398986816, 7.565658092498779, 0.0, 0.0, 1.0, 8.0006742477417, 137.0, 0.0, 0.0, -0.8580783009529114, 0.3225478529930115, 1.2296174764633179, 0.18813401333592925
37472, 0.7365549206733704, -0.2120761126279831, 0.30158886313438416, 0.030433233827352524, -0.13298091292381287, -3.698459477163851e-05, 129905.9765625, 156147.140625, 88164.15625, 118905.21875, 141756.515625, 102065.09375, 52.28472137451172, -0.6916070580482483, -30.79357147216797, 101.96180725097656, -12.568876266479492, 7.734225749969482, 0.0, 0.0, 1.0, 8.15778923034668, 137.0, 0.0, 0.0, -0.8597110509872437, 0.32295748591423035, 1.2301390171051025, 0.18790865945970403
37492, 0.7370152473449707, -0.21453452110290527, 0.3025217652320862, 0.0301520898938179, -0.12255585938692093, 0.0017500942340120673, 129898.28125, 156145.21875, 88167.1875, 118911.09375, 141764.109375, 102069.9609375, 51.875736236572266, -0.6970093846321106, -31.23405647277832, 102.17110443115234, -12.522785186767578, 8.279801368713379, 0.0, 0.0, 1.0, 8.29426383972168, 137.0, 0.0, 0.0, -0.8617919683456421, 0.32299333810806274, 1.2306491136550903, 0.1899043650971621
37512, 0.7372106313705444, -0.21654833853244781, 0.3025420904159546, 0.029054027050733566, -0.10990513116121292, 5.0880775233963504e-05, 129906.953125, 156145.21875, 88154.5546875, 118909.5859375, 141758.796875, 102065.09375, 51.1997184753418, -0.5849756598472595, -30.942052841186523, 102.41936492919922, -12.764199256896973, 8.547965049743652, 0.0, 0.0, 1.0, 8.37590217590332, 141.0, 0.0, 0.0, -0.8629232048988342, 0.3232101500034332, 1.2312684059143066, 0.19094674517181948
37532, 0.7378877997398376, -0.2173679769039154, 0.3035235106945038, 0.02889314852654934, -0.09370708465576172, 0.004183794371783733, 129898.6328125, 156143.3125, 88163.34375, 118916.796875, 141758.796875, 102061.734375, 50.61417770385742, -0.5847067832946777, -31.10045623779297, 102.4561767578125, -13.17592716217041, 8.253044128417969, 0.0, 0.0, 1.0, 8.431554794311523, 141.0, 0.0, 0.0, -0.864136815071106, 0.322934627532959, 1.2320071458816528, 0.18973438069411097
37552, 0.7391849756240845, -0.2191154509782791, 0.30359023809432983, 0.030224647372961044, -0.08015485107898712, 0.0027458746917545795, 129904.71875, 156141.40625, 88156.4765625, 118912.4296875, 141760.0625, 102065.296875, 49.928714752197266, -0.5743398070335388, -31.612092971801758, 102.63577270507812, -13.053828239440918, 8.166297912597656, 0.0, 0.0, 1.0, 8.442492485046387, 141.0, 0.0, 0.0, -0.8648340702056885, 0.3228731155395508, 1.2323272228240967, 0.18947942001700335
37572, 0.7401454448699951, -0.2195613980293274, 0.3037732243537903, 0.03035617619752884, -0.06380762159824371, 0.001952852588146925, 129912.0625, 156143.3125, 88149.6015625, 118908.7421875, 141770.9375, 102063.7890625, 48.666099548339844, -0.555021345615387, -31.462234497070312, 102.64850616455078, -12.357752799987793, 8.221578598022461, 0.0, 0.0, 1.0, 8.42990779876709, 139.0, 0.0, 0.0, -0.8653901815414429, 0.32286834716796875, 1.2326923608779907, 0.18963707283284242
37592, 0.7407398223876953, -0.22070571780204773, 0.303791344165802, 0.029003337025642395, -0.050699133425951004, -6.37700068182312e-05, 129901.5, 156143.3125, 88165.265625, 118915.28125, 141756.015625, 102061.734375, 48.06732940673828, -0.5286564826965332, -31.421676635742188, 102.72201538085938, -11.966221809387207, 8.043773651123047, 0.0, 0.0, 1.0, 8.356529235839844, 139.0, 0.0, 0.0, -0.8656374216079712, 0.3227054476737976, 1.2328897714614868, 0.18754933937441784
37612, 0.7413017749786377, -0.22159406542778015, 0.30376750230789185, 0.02715822495520115, -0.03817164897918701, -0.002174634952098131, 129901.5, 156145.21875, 88159.203125, 118909.5859375, 141756.515625, 102060.4296875, 48.40117263793945, -0.38768270611763, -32.06494140625, 102.73616790771484, -12.4302396774292, 7.670758247375488, 0.0, 0.0, 1.0, 8.205373764038086, 139.0, 0.0, 0.0, -0.865646243095398, 0.32259783148765564, 1.233138918876648, 0.1839815917364373
37632, 0.743213415145874, -0.2202993631362915, 0.3042294383049011, 0.02848142199218273, -0.021426444873213768, -0.002615346573293209, 129906.6015625, 156145.21875, 88152.6328125, 118902.1953125, 141756.015625, 102061.1796875, 48.53218460083008, -0.252626895904541, -32.41921615600586, 101.91213989257812, -12.839701652526855, 7.282986164093018, 0.0, 0.0, 1.0, 8.031354904174805, 138.0, 0.0, 0.0, -0.8652379512786865, 0.3225807249546051, 1.2332525253295898, 0.17970175827316617
