timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
129946, 1.6140509843826294, -1.745073676109314, 0.013617783784866333, 0.0020971063058823347, 0.0012459972640499473, 0.007764667272567749, 127214.078125, 156727.25, 93322.65625, 114619.4296875, 140703.609375, 99851.2890625, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, 13.13465404510498, 232.0, 80.36156463623047, 0.0, 0, 0, 0, 0
129966, 1.613247275352478, -1.7452551126480103, 0.013774103485047817, -0.0007170395110733807, 0.0004866365052293986, 0.007915645837783813, 127219.4921875, 156725.3125, 93325.828125, 114617.2734375, 140705.890625, 99846.453125, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, 13.1104154586792, 232.0, 80.36156463623047, 0.0, 0, 0, 0, 0
129986, 1.6147068738937378, -1.7449485063552856, 0.013612882234156132, 0.004516645334661007, 0.001654754625633359, 0.006629126146435738, 127217.8984375, 156727.25, 93325.4296875, 114620.1171875, 140693.734375, 99853.109375, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, 13.083564758300781, 232.0, 80.36156463623047, 0.0, 0, 0, 0, 0
130006, 1.6137909889221191, -1.7444496154785156, 0.013746872544288635, 0.0014359899796545506, 0.0033317136112600565, 0.006765531841665506, 127220.1328125, 156727.25, 93317.8984375, 114628.0703125, 140697.78125, 99846.984375, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, 13.05617904663086, 232.0, 80.36156463623047, 0.0, 0, 0, 0, 0
130026, 1.6145648956298828, -1.744986653327942, 0.014383383095264435, 0.0041337693110108376, 0.0015094171976670623, 0.009589997120201588, 127224.59375, 156725.3125, 93325.828125, 114633.0703125, 140697.78125, 99850.53125, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, 13.03167724609375, 232.0, 80.36156463623047, 0.0, 0, 0, 0, 0
130046, 1.6132843494415283, -1.7452822923660278, 0.014578009024262428, -0.0001381642505293712, 0.0005251828115433455, 0.009675292298197746, 127224.59375, 156727.25, 93323.84375, 114625.21875, 140700.0625, 99851.8203125, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, 13.00866413116455, 232.0, 80.36156463623047, 0.0, 0, 0, 0, 0
130066, 1.6138880252838135, -1.7451517581939697, 0.014094269834458828, 0.002210344886407256, 0.0010595773346722126, 0.0060643344186246395, 127220.1328125, 156725.3125, 93319.484375, 114631.6953125, 140699.5625, 99855.90625, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, 12.982563018798828, 233.0, 80.36156463623047, 0.0, 0, 0, 0, 0
130086, 1.6139376163482666, -1.7451280355453491, 0.014215336181223392, 0.0027483361773192883, 0.0012769834138453007, 0.006141317542642355, 127220.7734375, 156723.375, 93329.7890625, 114629.5390625, 140697.28125, 99848.4921875, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, 12.956321716308594, 233.0, 80.36156463623047, 0.0, 0, 0, 0, 0
130106, 1.614006519317627, -1.7451035976409912, 0.013839984312653542, 0.0031546999234706163, 0.0012901490554213524, 0.0040235379710793495, 127216.3046875, 156727.25, 93323.84375, 114619.4296875, 140708.171875, 99851.8203125, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, 12.929665565490723, 233.0, 80.36156463623047, 0.0, 0, 0, 0, 0
130126, 1.6140694618225098, -1.745077133178711, 0.013924829661846161, 0.003110215300694108, 0.0013440109323710203, 0.004417211748659611, 127211.203125, 156727.25, 93326.6171875, 114620.90625, 140699.5625, 99851.0703125, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, 12.905598640441895, 233.0, 80.36156463623047, 0.0, 0, 0, 0, 0
130146, 1.614132046699524, -1.7450498342514038, 0.01401348877698183, 0.003234095638617873, 0.0014038591179996729, 0.004387743305414915, 127217.8984375, 156729.171875, 93324.6328125, 114621.59375, 140699.5625, 99854.6171875, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, 12.880674362182617, 233.0, 80.36156463623047, 0.0, 0, 0, 0, 0
130166, 1.6140151023864746, -1.7450889348983765, 0.013224354013800621, 0.002760703209787607, 0.0010530854342505336, 0.000393076945329085, 127217.2578125, 156727.25, 93322.65625, 114620.90625, 140695.5, 99848.4921875, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, 12.856269836425781, 233.0, 80.36156463623047, 0.0, 0, 0, 0, 0
130186, 1.6140737533569336, -1.7450686693191528, 0.013235985301434994, 0.003088079858571291, 0.0010535632027313113, 0.0007650319021195173, 127218.5390625, 156727.25, 93327.40625, 114619.4296875, 140706.390625, 99850.53125, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, 12.831930160522461, 231.0, 80.36156463623047, 0.0, 0, 0, 0, 0
130206, 1.6133745908737183, -1.7452263832092285, 0.013156816363334656, 0.0003269625885877758, 0.00044126881402917206, 0.0006608410039916635, 127217.8984375, 156725.3125, 93328.6015625, 114628.0703125, 140696.28125, 99847.7421875, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, 12.808425903320312, 231.0, 80.36156463623047, 0.0, 0, 0, 0, 0
130226, 1.6133822202682495, -1.7452166080474854, 0.013172455132007599, 0.0004691244103014469, 0.0004972412716597319, 0.0008452619076706469, 127221.7265625, 156725.3125, 93334.546875, 114621.59375, 140701.84375, 99851.0703125, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, 12.782715797424316, 231.0, 80.36156463623047, 0.0, 0, 0, 0, 0
130246, 1.6132060289382935, -1.7445472478866577, 0.012706009671092033, 9.609789412934333e-05, 0.0028048271778970957, -0.0015297944191843271, 127222.359375, 156731.109375, 93329.7890625, 114627.3828125, 140697.28125, 99845.1640625, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, 12.75644588470459, 232.0, 80.36156463623047, 0.0, 0, 0, 0, 0
130266, 1.613209843635559, -1.7444896697998047, 0.012674419209361076, 0.00023251210222952068, 0.0029630090575665236, -0.0014472450129687786, 127219.4921875, 156725.3125, 93334.546875, 114625.90625, 140690.953125, 99847.9609375, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, 12.731806755065918, 232.0, 80.36156463623047, 0.0, 0, 0, 0, 0
130286, 1.6133760213851929, -1.7452064752578735, 0.013209059834480286, 0.0008095212397165596, 0.00011055297363782302, 0.0018776291981339455, 127215.6640625, 156725.3125, 93327.40625, 114623.0625, 140696.78125, 99851.0703125, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, 12.709183692932129, 234.0, 80.36156463623047, 0.0, 0, 0, 0, 0
130306, 1.6133941411972046, -1.7452032566070557, 0.013251231983304024, 0.000942656712140888, 0.00026667749625630677, 0.0022374202962964773, 127215.03125, 156727.25, 93333.7578125, 114625.90625, 140689.171875, 99844.40625, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, 12.686284065246582, 234.0, 80.36156463623047, 0.0, 0, 0, 0, 0
130326, 1.6141020059585571, -1.745040774345398, 0.012779954820871353, 0.003528336761519313, 0.0007555859629064798, -0.00042199838208034635, 127222.359375, 156727.25, 93335.734375, 114624.5390625, 140701.84375, 99846.453125, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, 12.662744522094727, 234.0, 80.36156463623047, 0.0, 0, 0, 0, 0
130346, 1.6133872270584106, -1.745198130607605, 0.012775052338838577, 0.0009934497065842152, 0.00047233339864760637, -0.0002557990374043584, 127221.7265625, 156729.171875, 93334.546875, 114620.90625, 140701.84375, 99848.4921875, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, 12.637564659118652, 232.0, 80.36156463623047, 0.0, 0, 0, 0, 0
130366, 1.6146275997161865, -1.7449350357055664, 0.014058920554816723, 0.0054167150519788265, 0.001415133592672646, 0.00697644567117095, 127215.03125, 156727.25, 93329.390625, 114610.796875, 140691.453125, 99850.53125, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, 12.613011360168457, 232.0, 80.36156463623047, 0.0, 0, 0, 0, 0
130386, 1.6133356094360352, -1.7451902627944946, 0.014206492342054844, 0.0007171863690018654, 0.0005056043155491352, 0.007530593778938055, 127208.96875, 156727.25, 93333.3515625, 114614.4296875, 140692.71875, 99856.4453125, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, 12.586165428161621, 232.0, 80.36156463623047, 0.0, 0, 0, 0, 0
130406, 1.6133625507354736, -1.7451797723770142, 0.013816586695611477, 0.0008861440583132207, 0.0007001812336966395, 0.0047777569852769375, 127218.8515625, 156725.3125, 93331.375, 114615.796875, 140707.671875, 99846.984375, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, 12.563252449035645, 231.0, 80.36156463623047, 0.0, 0, 0, 0, 0
130426, 1.6132124662399292, -1.7446327209472656, 0.013917248696088791, 0.0004834522551391274, 0.002591177588328719, 0.005259681027382612, 127215.03125, 156729.171875, 93331.7734375, 114620.21875, 140701.84375, 99842.3671875, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, 12.539535522460938, 231.0, 80.36156463623047, 0.0, 0, 0, 0, 0
130446, 1.6133283376693726, -1.7451775074005127, 0.014024718664586544, 0.001257714000530541, 0.0003469190269242972, 0.005300549790263176, 127217.8984375, 156733.046875, 93336.5234375, 114620.90625, 140693.234375, 99853.8671875, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, 12.512971878051758, 231.0, 80.36156463623047, 0.0, 0, 0, 0, 0
130466, 1.6138559579849243, -1.7450659275054932, 0.013696055859327316, 0.0031194775365293026, 0.0006240516668185592, 0.003436058759689331, 127220.1328125, 156731.109375, 93336.9296875, 114625.21875, 140692.71875, 99846.453125, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, 12.488807678222656, 233.0, 80.36156463623047, 0.0, 0, 0, 0, 0
130486, 1.6133061647415161, -1.7451750040054321, 0.01376612763851881, 0.000809173914603889, 0.0003343778371345252, 0.0034792120568454266, 127220.7734375, 156727.25, 93334.546875, 114620.90625, 140692.21875, 99848.2734375, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, 12.465465545654297, 233.0, 80.36156463623047, 0.0, 0, 0, 0, 0
130506, 1.6128157377243042, -1.7452847957611084, 0.013107774779200554, -0.0008041969849728048, -6.605064118048176e-05, 0.000497406639624387, 127219.4921875, 156729.171875, 93333.7578125, 114623.75, 140697.28125, 99849.78125, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, 12.441075325012207, 233.0, 80.36156463623047, 0.0, 0, 0, 0, 0
130526, 1.6133183240890503, -1.745169997215271, 0.013126467354595661, 0.001275571878068149, 0.00031533281435258687, 0.001196514698676765, 127209.609375, 156727.25, 93333.3515625, 114623.0625, 140695.5, 99842.3671875, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, 12.417329788208008, 235.0, 80.36156463623047, 0.0, 0, 0, 0, 0
130546, 1.6133352518081665, -1.7451645135879517, 0.013509633019566536, 0.0011935990769416094, 0.00020812262664549053, 0.0031831287778913975, 127219.4921875, 156727.25, 93344.859375, 114612.265625, 140701.84375, 99847.7421875, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, 12.391770362854004, 235.0, 80.36156463623047, 0.0, 0, 0, 0, 0
130566, 1.6133488416671753, -1.7451622486114502, 0.013545861467719078, 0.0012775593204423785, 0.00020141256391070783, 0.003404197981581092, 127217.8984375, 156727.25, 93338.5078125, 114614.4296875, 140694.5, 99851.0703125, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, 12.367783546447754, 235.0, 80.36156463623047, 0.0, 0, 0, 0, 0
130586, 1.613885521888733, -1.7450388669967651, 0.013381915166974068, 0.003425424452871084, 0.0005869995802640915, 0.0025536948814988136, 127217.2578125, 156725.3125, 93336.5234375, 114610.109375, 140688.671875, 99846.453125, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, 12.345780372619629, 232.0, 80.36156463623047, 0.0, 0, 0, 0, 0
130606, 1.612845540046692, -1.7452625036239624, 0.013437505811452866, -0.00057274813298136, -0.0002038402162725106, 0.0028454146813601255, 127211.84375, 156727.25, 93336.9296875, 114612.265625, 140701.328125, 99846.453125, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, 12.32270336151123, 232.0, 80.36156463623047, 0.0, 0, 0, 0, 0
130626, 1.6128407716751099, -1.7452688217163086, 0.01352311298251152, 0.00012716501078102738, -0.00014671027020085603, 0.00297039607539773, 127216.6171875, 156727.25, 93341.6796875, 114612.953125, 140695.0, 99851.0703125, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, 12.29879379272461, 232.0, 80.36156463623047, 0.0, 0, 0, 0, 0
130646, 1.6133137941360474, -1.7451609373092651, 0.01375523954629898, 0.0018519263248890638, 0.0002966756874229759, 0.003981153480708599, 127216.6171875, 156729.171875, 93340.890625, 114618.7421875, 140701.84375, 99846.453125, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, 12.27483081817627, 231.0, 80.36156463623047, 0.0, 0, 0, 0, 0
130666, 1.6133538484573364, -1.745152235031128, 0.013841855339705944, 0.0020420893561095, 0.00048496777890250087, 0.004294297657907009, 127218.8515625, 156727.25, 93338.5078125, 114609.3203125, 140697.28125, 99842.3671875, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, 12.251535415649414, 231.0, 80.36156463623047, 0.0, 0, 0, 0, 0
130686, 1.6134041547775269, -1.7451413869857788, 0.013567899353802204, 0.0023760853800922632, 0.0006967310328036547, 0.002561247441917658, 127219.4921875, 156727.25, 93335.3359375, 114620.90625, 140695.5, 99840.859375, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, 12.226990699768066, 232.0, 80.36156463623047, 0.0, 0, 0, 0, 0
130706, 1.6134570837020874, -1.745125412940979, 0.013620471581816673, 0.0028223516419529915, 0.0008196260314434767, 0.002688066568225622, 127223.3125, 156731.109375, 93342.875, 114620.90625, 140705.390625, 99842.8984375, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, 12.202406883239746, 232.0, 80.36156463623047, 0.0, 0, 0, 0, 0
130726, 1.613986611366272, -1.7450048923492432, 0.013818047009408474, 0.00489949993789196, 0.0014054435305297375, 0.003851479385048151, 127215.6640625, 156723.375, 93346.046875, 114620.90625, 140701.84375, 99846.984375, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, 12.177200317382812, 232.0, 80.36156463623047, 0.0, 0, 0, 0, 0
130746, 1.613396406173706, -1.7451351881027222, 0.013902456499636173, 0.00240652565844357, 0.0007918566698208451, 0.004394720308482647, 127210.25, 156731.109375, 93341.6796875, 114617.2734375, 140696.78125, 99852.359375, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, 12.154291152954102, 232.0, 80.36156463623047, 0.0, 0, 0, 0, 0
130766, 1.6139367818832397, -1.7450191974639893, 0.013191833160817623, 0.004731388296931982, 0.0010302161099389195, -4.421298217494041e-05, 127217.8984375, 156727.25, 93345.6484375, 114612.265625, 140694.5, 99846.984375, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, 12.130986213684082, 232.0, 80.36156463623047, 0.0, 0, 0, 0, 0
130786, 1.6133103370666504, -1.7451547384262085, 0.013198718428611755, 0.0021779786329716444, 0.00033055388485081494, 0.0006273708422668278, 127208.96875, 156727.25, 93348.03125, 114619.53125, 140701.328125, 99846.234375, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, 12.107418060302734, 232.0, 80.36156463623047, 0.0, 0, 0, 0, 0
130806, 1.6133577823638916, -1.745148777961731, 0.013130748644471169, 0.002416156232357025, 0.0003115214640274644, 0.00029960391111671925, 127213.4375, 156727.25, 93341.6796875, 114604.3203125, 140696.78125, 99849.03125, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, 12.085151672363281, 234.0, 80.36156463623047, 0.0, 0, 0, 0, 0
130826, 1.6134079694747925, -1.7451391220092773, 0.013139195740222931, 0.0025761297438293695, 0.0006307365256361663, 0.0005434809136204422, 127211.203125, 156727.25, 93345.6484375, 114606.4765625, 140696.78125, 99843.65625, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, 12.06214714050293, 234.0, 80.36156463623047, 0.0, 0, 0, 0, 0
130846, 1.613272786140442, -1.7446210384368896, 0.013149973936378956, 0.0022012824192643166, 0.0027566037606447935, 0.0005463106790557504, 127215.03125, 156727.25, 93339.703125, 114612.265625, 140688.671875, 99846.984375, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, 12.037951469421387, 234.0, 80.36156463623047, 0.0, 0, 0, 0, 0
130866, 1.6128531694412231, -1.7452412843704224, 0.013935768976807594, 0.0005013961344957352, 8.181369776139036e-05, 0.00452184583991766, 127218.8515625, 156727.25, 93345.6484375, 114607.953125, 140697.28125, 99844.1875, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, 12.016014099121094, 232.0, 80.36156463623047, 0.0, 0, 0, 0, 0
130886, 1.6133302450180054, -1.7451406717300415, 0.014029299840331078, 0.0025182776153087616, 0.0006412492366507649, 0.004801422357559204, 127219.4921875, 156731.109375, 93345.6484375, 114620.21875, 140697.78125, 99849.03125, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, 11.992884635925293, 232.0, 80.36156463623047, 0.0, 0, 0, 0, 0
130906, 1.6133919954299927, -1.745127558708191, 0.013678155839443207, 0.0028806370683014393, 0.0007655114168301225, 0.0026650563813745975, 127219.4921875, 156727.25, 93344.859375, 114622.375, 140692.71875, 99845.6953125, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, 11.968405723571777, 232.0, 80.36156463623047, 0.0, 0, 0, 0, 0
130926, 1.6134538650512695, -1.7451108694076538, 0.013730905950069427, 0.0033353979233652353, 0.0009000158752314746, 0.0026337795425206423, 127218.8515625, 156731.109375, 93350.8046875, 114618.7421875, 140698.546875, 99841.609375, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, 11.9457426071167, 232.0, 80.36156463623047, 0.0, 0, 0, 0, 0
130946, 1.613851547241211, -1.7450270652770996, 0.013481713831424713, 0.004740163218230009, 0.0010216428199782968, 0.0010724574094638228, 127217.2578125, 156729.171875, 93346.8359375, 114617.2734375, 140690.953125, 99847.7421875, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, 11.922863960266113, 232.0, 80.36156463623047, 0.0, 0, 0, 0, 0
130966, 1.6131699085235596, -1.7447030544281006, 0.013503708876669407, 0.002067690249532461, 0.002416274044662714, 0.0011411518789827824, 127218.8515625, 156731.109375, 93351.59375, 114612.265625, 140688.171875, 99846.453125, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, 11.900025367736816, 232.0, 80.36156463623047, 0.0, 0, 0, 0, 0
130986, 1.6132110357284546, -1.7446510791778564, 0.013718433678150177, 0.0023216719273477793, 0.0026458718348294497, 0.0028508875984698534, 127209.921875, 156729.171875, 93350.8046875, 114609.421875, 140692.21875, 99846.984375, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, 11.87690544128418, 234.0, 80.36156463623047, 0.0, 0, 0, 0, 0
131006, 1.6132580041885376, -1.7445975542068481, 0.013780384324491024, 0.0023684827610850334, 0.0027186889201402664, 0.0033201538026332855, 127212.15625, 156729.171875, 93349.609375, 114611.5859375, 140701.328125, 99840.859375, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, 11.85410213470459, 234.0, 80.36156463623047, 0.0, 0, 0, 0, 0
131026, 1.6138514280319214, -1.7450045347213745, 0.013906128704547882, 0.004650276619940996, 0.0009147105738520622, 0.0036812566686421633, 127211.203125, 156725.3125, 93348.421875, 114605.7890625, 140696.78125, 99847.7421875, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, 11.829864501953125, 234.0, 80.36156463623047, 0.0, 0, 0, 0, 0
131046, 1.613951563835144, -1.7449827194213867, 0.013985203579068184, 0.005008652340620756, 0.0011061824625357985, 0.003844834165647626, 127215.03125, 156729.171875, 93346.8359375, 114605.7890625, 140700.828125, 99841.609375, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, 11.80770206451416, 231.0, 80.36156463623047, 0.0, 0, 0, 0, 0
131066, 1.61405348777771, -1.7449592351913452, 0.014065947383642197, 0.0050780270248651505, 0.001243314240127802, 0.004196811001747847, 127212.15625, 156731.109375, 93347.625, 114607.953125, 140699.0625, 99845.6953125, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, 11.78657341003418, 231.0, 80.36156463623047, 0.0, 0, 0, 0, 0
131086, 1.613432765007019, -1.745091438293457, 0.014105492271482944, 0.002443031407892704, 0.0007414635038003325, 0.003991298843175173, 127218.8515625, 156729.171875, 93346.8359375, 114606.4765625, 140688.171875, 99851.0703125, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, 11.764856338500977, 233.0, 80.36156463623047, 0.0, 0, 0, 0, 0
131106, 1.6133533716201782, -1.7451039552688599, 0.014187130145728588, 0.001969448057934642, 0.0005990980425849557, 0.0041802991181612015, 127216.3046875, 156729.171875, 93351.59375, 114615.2109375, 140701.328125, 99844.1875, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, 11.744000434875488, 233.0, 80.36156463623047, 0.0, 0, 0, 0, 0
131126, 1.613386631011963, -1.7450908422470093, 0.014592321589589119, 0.0018987508956342936, 0.0005525521701201797, 0.006392566952854395, 127221.7265625, 156727.25, 93348.421875, 114616.5859375, 140699.828125, 99838.0625, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, 11.719246864318848, 233.0, 80.36156463623047, 0.0, 0, 0, 0, 0
131146, 1.6134297847747803, -1.7450792789459229, 0.014721175655722618, 0.0023305960930883884, 0.0006248055724427104, 0.006412207614630461, 127217.2578125, 156729.171875, 93352.78125, 114613.7421875, 140695.5, 99846.984375, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, 11.696633338928223, 232.0, 80.36156463623047, 0.0, 0, 0, 0, 0
131166, 1.6134840250015259, -1.7450673580169678, 0.01453468855470419, 0.0024693661835044622, 0.0006449600914493203, 0.004707162734121084, 127214.390625, 156731.109375, 93350.8046875, 114616.5859375, 140687.671875, 99841.609375, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, 11.674948692321777, 232.0, 80.36156463623047, 0.0, 0, 0, 0, 0
