timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
17358, 0.0022582493256777525, -0.0020920198876410723, 0.012463964521884918, 0.0037139032501727343, -0.003218879457563162, 0.0003405383322387934, 129885.171875, 156254.203125, 89594.2578125, 118647.8125, 141817.46875, 101723.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15723663568496704, 245.0, 0.0, 0.0, -0.7349902391433716, 0.01936154067516327, 0.4631820321083069, 0.010577722431088607
17378, 0.0019767554476857185, -0.0023397039622068405, 0.012470472604036331, 0.0026024794206023216, -0.00526205962523818, 0.00036190636456012726, 129889.0234375, 156254.203125, 89599.265625, 118641.9453125, 141814.703125, 101721.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15745067596435547, 245.0, 0.0, 0.0, -0.7350170016288757, 0.01928546093404293, 0.46312904357910156, 0.010341059877217989
17398, 0.0020140439737588167, -0.002116462215781212, 0.012700129300355911, 0.0025419723242521286, -0.004351835697889328, 0.0023402005899697542, 129881.3203125, 156252.296875, 89595.0625, 118655.8671875, 141808.875, 101727.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1573183685541153, 247.0, 0.0, 0.0, -0.7350286245346069, 0.01920001022517681, 0.4631389379501343, 0.010974928124984502
17418, 0.00203434145078063, -0.0024301093071699142, 0.012746721506118774, 0.0025294888764619827, -0.0057448227889835835, 0.0023254964035004377, 129889.6484375, 156254.203125, 89595.0625, 118646.3046875, 141815.703125, 101723.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1591181606054306, 247.0, 0.0, 0.0, -0.734973669052124, 0.019309494644403458, 0.4631478190422058, 0.010122525790175791
17438, 0.002045700792223215, -0.0021805581636726856, 0.013270375318825245, 0.0031693095806986094, -0.004157304298132658, 0.005130534991621971, 129885.171875, 156254.203125, 89603.46875, 118649.328125, 141827.859375, 101725.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16129574179649353, 247.0, 0.0, 0.0, -0.7349450588226318, 0.019282061606645584, 0.46311941742897034, 0.01024849470897348
17458, 0.0021113299299031496, -0.002255317522212863, 0.01337247621268034, 0.003684163326397538, -0.003495513927191496, 0.005199892912060022, 129882.9296875, 156252.296875, 89600.0703125, 118646.3046875, 141812.421875, 101722.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1605077087879181, 245.0, 0.0, 0.0, -0.7349164485931396, 0.019270984455943108, 0.46311986446380615, 0.010579795719252322
17478, 0.0021507914643734694, -0.0029228392522782087, 0.013475326821208, 0.004126287531107664, -0.006228186190128326, 0.005206611007452011, 129881.3203125, 156250.375, 89604.75, 118649.15625, 141813.421875, 101727.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15971782803535461, 245.0, 0.0, 0.0, -0.7349920272827148, 0.01928594708442688, 0.46313560009002686, 0.010443283157367169
17498, 0.002160609932616353, -0.002294758800417185, 0.0133768729865551, 0.004366396926343441, -0.0022591750603169203, 0.0037559058982878923, 129876.2109375, 156252.296875, 89601.203125, 118650.0, 141817.46875, 101727.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16035915911197662, 245.0, 0.0, 0.0, -0.7349981665611267, 0.019348248839378357, 0.46313878893852234, 0.01025046026430268
17518, 0.0021931896917521954, -0.002654231386259198, 0.013445362448692322, 0.004440436139702797, -0.003831550246104598, 0.003183497814461589, 129885.171875, 156254.203125, 89597.0, 118644.125, 141812.921875, 101727.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16277849674224854, 245.0, 0.0, 0.0, -0.7348965406417847, 0.019388319924473763, 0.4631135165691376, 0.011064699518864267
17538, 0.0022237414959818125, -0.002330904360860586, 0.012883146293461323, 0.004383757710456848, -0.002560450928285718, -0.00038053758908063173, 129879.7109375, 156250.375, 89596.1953125, 118648.484375, 141812.921875, 101730.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16259847581386566, 245.0, 0.0, 0.0, -0.7349514365196228, 0.019357655197381973, 0.46307802200317383, 0.00988272749873994
17558, 0.002225506119430065, -0.002686604391783476, 0.012873034924268723, 0.003752519376575947, -0.004582247231155634, -0.0004749828076455742, 129889.6484375, 156250.375, 89602.3359375, 118647.8125, 141810.640625, 101730.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16427136957645416, 245.0, 0.0, 0.0, -0.735008955001831, 0.019415253773331642, 0.463105708360672, 0.011252203747507758
17578, 0.0022644971031695604, -0.002356607001274824, 0.01211189478635788, 0.003364409552887082, -0.0035387766547501087, -0.003963779658079147, 129879.078125, 156250.375, 89600.875, 118646.3046875, 141815.203125, 101727.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16494478285312653, 245.0, 0.0, 0.0, -0.7350161075592041, 0.01936551369726658, 0.4630729854106903, 0.011154436902924305
17598, 0.0022637671791017056, -0.0030442646238952875, 0.012033523060381413, 0.003282097401097417, -0.007552363444119692, -0.003614146029576659, 129881.3203125, 156252.296875, 89598.1328125, 118648.484375, 141810.140625, 101727.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16392962634563446, 245.0, 0.0, 0.0, -0.7349739670753479, 0.019324418157339096, 0.4632064402103424, 0.009547746742184518
17618, 0.002261754823848605, -0.0020138006657361984, 0.011975904926657677, 0.00297405943274498, -0.0023314852733165026, -0.0029506059363484383, 129880.6953125, 156252.296875, 89598.4609375, 118649.15625, 141808.875, 101723.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16261252760887146, 245.0, 0.0, 0.0, -0.7349083423614502, 0.01937691681087017, 0.46315449476242065, 0.00972512217345802
17638, 0.002285516820847988, -0.002398648066446185, 0.011921282857656479, 0.0033061597496271133, -0.004077539779245853, -0.0026611832436174154, 129881.3203125, 156254.203125, 89597.328125, 118646.9765625, 141819.75, 101730.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1627103090286255, 245.0, 0.0, 0.0, -0.7349608540534973, 0.019331691786646843, 0.46316054463386536, 0.009643234596021141
17658, 0.002261943183839321, -0.0023484528064727783, 0.011526244692504406, 0.0035785341169685125, -0.003650775644928217, -0.004007313866168261, 129885.171875, 156254.203125, 89597.328125, 118640.4375, 141815.203125, 101725.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1636066436767578, 245.0, 0.0, 0.0, -0.7349539995193481, 0.019567683339118958, 0.46305209398269653, 0.012682952793701432
17678, 0.0022876462899148464, -0.0027180765755474567, 0.011453892104327679, 0.004122425336390734, -0.004180497024208307, -0.0033815596252679825, 129884.1875, 156252.296875, 89606.2109375, 118647.8125, 141806.59375, 101727.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16331233084201813, 244.0, 0.0, 0.0, -0.7349374890327454, 0.019498281180858612, 0.46300819516181946, 0.011807388580258362
17698, 0.00224097678437829, -0.0026681486051529646, 0.0112380962818861, 0.004448251333087683, -0.0032737264409661293, -0.004381706938147545, 129885.796875, 156256.125, 89599.265625, 118647.8125, 141815.703125, 101732.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1626163274049759, 244.0, 0.0, 0.0, -0.7350121736526489, 0.019332338124513626, 0.46317681670188904, 0.010491188524418285
17718, 0.002261939225718379, -0.002362895291298628, 0.01115044578909874, 0.004805557429790497, -0.0012235647300258279, -0.0044829887337982655, 129887.4140625, 156252.296875, 89602.3359375, 118649.15625, 141821.03125, 101728.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.163858100771904, 244.0, 0.0, 0.0, -0.7349656224250793, 0.019309958443045616, 0.46317097544670105, 0.009839905199018084
17738, 0.0023089980240911245, -0.0027192309498786926, 0.011056432500481606, 0.004825220908969641, -0.0033024747390300035, -0.004737423732876778, 129880.0625, 156252.296875, 89606.2109375, 118650.6640625, 141808.875, 101729.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1617487072944641, 244.0, 0.0, 0.0, -0.7349196076393127, 0.019292764365673065, 0.4631366431713104, 0.010031136462843832
17758, 0.0023004082031548023, -0.0023990932386368513, 0.011775677092373371, 0.004632588010281324, -0.002843804657459259, -0.0007180876564234495, 129881.9453125, 156248.46875, 89597.8046875, 118660.8984375, 141815.203125, 101730.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1617114096879959, 244.0, 0.0, 0.0, -0.7349116206169128, 0.019206181168556213, 0.46315139532089233, 0.009190964366532509
17778, 0.002389677334576845, -0.0024555427953600883, 0.011763833463191986, 0.004397958982735872, -0.0033066279720515013, -0.00010549563012318686, 129888.0390625, 156252.296875, 89600.0703125, 118646.3046875, 141810.640625, 101726.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1617143601179123, 244.0, 0.0, 0.0, -0.7348746061325073, 0.01922675594687462, 0.46314048767089844, 0.009729677334061786
17798, 0.002309034112840891, -0.00241573597304523, 0.013135984539985657, 0.003938633017241955, -0.003175340360030532, 0.007730521261692047, 129885.171875, 156252.296875, 89609.7578125, 118646.3046875, 141810.640625, 101725.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16060353815555573, 242.0, 0.0, 0.0, -0.7350103259086609, 0.01926414668560028, 0.4631628692150116, 0.0108821228509399
17818, 0.002292425138875842, -0.002744099823758006, 0.01329237874597311, 0.0038144043646752834, -0.004778402857482433, 0.00799083337187767, 129888.0390625, 156252.296875, 89599.265625, 118652.1796875, 141813.421875, 101726.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16030780971050262, 242.0, 0.0, 0.0, -0.7349776029586792, 0.019267717376351357, 0.4631252884864807, 0.01011275512085265
17838, 0.0023082871921360493, -0.002432498149573803, 0.013712308369576931, 0.004023734014481306, -0.003067114856094122, 0.009804417379200459, 129880.6953125, 156252.296875, 89605.078125, 118651.3359375, 141812.421875, 101732.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16103753447532654, 242.0, 0.0, 0.0, -0.7349031567573547, 0.01920592598617077, 0.46316081285476685, 0.008859686512110875
17858, 0.002324645174667239, -0.002790178405120969, 0.013910961337387562, 0.00422882754355669, -0.004078896716237068, 0.009962595999240875, 129884.1875, 156250.375, 89607.015625, 118654.359375, 141817.96875, 101734.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16346608102321625, 240.0, 0.0, 0.0, -0.734885573387146, 0.019127096980810165, 0.4632018208503723, 0.008170395548203176
17878, 0.002437133342027664, -0.0028732791543006897, 0.013312438502907753, 0.005275161005556583, -0.0038912042509764433, 0.005669488571584225, 129881.3203125, 156258.03125, 89606.2109375, 118647.1484375, 141809.375, 101730.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16424593329429626, 240.0, 0.0, 0.0, -0.7349472641944885, 0.019155345857143402, 0.4632387161254883, 0.008564751488398184
17898, 0.002552360063418746, -0.0029468864668160677, 0.01342711877077818, 0.0059224702417850494, -0.002972505521029234, 0.005662764888256788, 129883.5625, 156250.375, 89603.9453125, 118644.796875, 141807.09375, 101728.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.16319553554058075, 240.0, 0.0, 0.0, -0.7349671125411987, 0.019309893250465393, 0.46314623951911926, 0.010210609884401043
17918, 0.002622267697006464, -0.0030001127161085606, 0.013740596361458302, 0.001392862992361188, -0.0023763575591146946, 0.009070524014532566, 129879.7109375, 156254.203125, 89603.9453125, 118646.3046875, 141814.703125, 101722.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.16470785439014435, 244.0, 0.0, 0.0, -0.7349883317947388, 0.019409842789173126, 0.4631845951080322, 0.010534675533359135
17938, 0.00260439096018672, -0.0030418497044593096, 0.013937331736087799, -0.0032008548732846975, -0.0017884495900943875, 0.01152062974870205, 129869.5, 156252.296875, 89602.0078125, 118646.9765625, 141807.875, 101722.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1627146601676941, 244.0, 0.0, 0.0, -0.7348788976669312, 0.019282693043351173, 0.4632112979888916, 0.00883642492126912
17958, 0.0016768720233812928, -0.004257521592080593, 0.011863312683999538, -0.011995603330433369, -0.00604576850309968, 0.010143524035811424, 129882.9296875, 156252.296875, 89602.8125, 118647.8125, 141804.3125, 101729.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.152643084526062, 244.0, 0.0, 0.0, -0.7349671125411987, 0.019500741735100746, 0.46318522095680237, 0.00916054932916769
17978, 0.007013774011284113, -0.0023570831399410963, 0.012310237623751163, 0.005461661610752344, 0.0033807188738137484, 0.030998948961496353, 129885.171875, 156250.375, 89602.0078125, 118642.6171875, 141801.546875, 101730.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1271829605102539, 260.0, 0.0, 0.0, -0.7348241209983826, 0.020478686317801476, 0.4632193148136139, 0.008685660806064439
17998, 0.016617480665445328, 0.010595686733722687, 0.013002997264266014, 0.04107731953263283, 0.0609467439353466, 0.07290653139352798, 129872.9921875, 156254.203125, 89593.453125, 118647.8125, 141801.546875, 101721.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.09985487908124924, 260.0, 0.0, 0.0, -0.7347808480262756, 0.02167580835521221, 0.46326225996017456, 0.008336275202604434
18018, 0.0017237960128113627, 0.004113798029720783, 0.010485409758985043, -0.028496913611888885, 0.03144701570272446, 0.10961230099201202, 129878.453125, 156252.296875, 89595.0625, 118653.6875, 141810.140625, 101731.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0561356395483017, 260.0, 0.0, 0.0, -0.7345411777496338, 0.02525745891034603, 0.4635557532310486, 0.008403312749814516
18038, 0.003141758032143116, 0.004078186582773924, 0.013293170370161533, -0.01874498277902603, 0.03160867094993591, 0.16618752479553223, 129873.6171875, 156252.296875, 89587.640625, 118654.359375, 141806.09375, 101725.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.01734880730509758, 364.0, 0.0, 0.0, -0.7341043949127197, 0.028443071991205215, 0.46386757493019104, 0.008903088675165627
18058, -0.0002103945444105193, -0.0018411607015877962, 0.011986472643911839, -0.025167793035507202, 0.0031663463450968266, 0.19375599920749664, 129874.6015625, 156254.203125, 89603.140625, 118663.75, 141804.3125, 101729.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.04780203849077225, 364.0, 0.0, 0.0, -0.7337356805801392, 0.03387640789151192, 0.4646737575531006, 0.007185377252531634
18078, 0.002649566624313593, -0.004125120118260384, 0.016262112185359, 0.003100127214565873, -0.006648233160376549, 0.2370707392692566, 129874.6015625, 156254.203125, 89600.0703125, 118657.875, 141807.09375, 101729.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.006064997054636478, 353.0, 0.0, 0.0, -0.7332198023796082, 0.04052905738353729, 0.4661542773246765, 0.00858993206793364
18098, 0.0016649572644382715, -0.009473801590502262, 0.016524406149983406, 0.015559813007712364, -0.030216297134757042, 0.24891410768032074, 129869.140625, 156252.296875, 89608.953125, 118656.5390625, 141799.265625, 101729.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.05079140514135361, 353.0, 0.0, 0.0, -0.7326968908309937, 0.04591776430606842, 0.46781012415885925, 0.008840237731747308
18118, -0.007934189401566982, -0.014002731069922447, 0.022091295570135117, -0.010358412750065327, -0.049751389771699905, 0.2777007818222046, 129877.46875, 156254.203125, 89610.5625, 118648.484375, 141804.3125, 101728.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.083355613052845, 353.0, 0.0, 0.0, -0.7321619987487793, 0.05380735546350479, 0.4701770544052124, 0.008810823952307239
18138, -0.0015976914437487721, -0.007760809734463692, 0.027987118810415268, 0.04239676520228386, -0.015206772834062576, 0.2890184819698334, 129874.6015625, 156252.296875, 89609.7578125, 118633.890625, 141801.546875, 101729.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.044199179857969284, 315.0, 0.0, 0.0, -0.731396496295929, 0.06238044053316116, 0.4735684096813202, 0.006750362831685368
18158, -0.006113220937550068, -0.01355647761374712, 0.034220751374959946, 0.04081089794635773, -0.04050008952617645, 0.298135906457901, 129872.3671875, 156252.296875, 89611.6953125, 118627.3515625, 141804.3125, 101731.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.025038763880729675, 315.0, 0.0, 0.0, -0.7309784889221191, 0.06880949437618256, 0.4764400124549866, 0.00971846111782094
18178, -0.005656180903315544, -0.0068530915305018425, 0.04465104639530182, 0.06310747563838959, -0.0018757879734039307, 0.31784942746162415, 129869.140625, 156254.203125, 89611.6953125, 118623.6640625, 141802.046875, 101729.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.16747649013996124, 315.0, 0.0, 0.0, -0.7301920056343079, 0.07647277414798737, 0.4810156226158142, 0.007543501791874929
18198, 4.1731109376996756e-05, -0.005211541894823313, 0.05052514746785164, 0.10802844911813736, 0.008693140000104904, 0.3058894872665405, 129866.2734375, 156252.296875, 89608.625, 118633.890625, 141802.546875, 101727.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4687652587890625, 353.0, 0.0, 0.0, -0.7295295000076294, 0.08256159722805023, 0.48484838008880615, 0.008159791827185675
18218, 0.006502282340079546, -0.0045557706616818905, 0.06509506702423096, 0.15245996415615082, 0.014002971351146698, 0.34124815464019775, 129871.734375, 156252.296875, 89608.953125, 118636.0703125, 141810.140625, 101726.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4915964901447296, 353.0, 0.0, 0.0, -0.7283766865730286, 0.09036662429571152, 0.4904650151729584, 0.0060545611384331295
18238, 0.011859666556119919, -0.0034257755614817142, 0.07140893489122391, 0.18600298464298248, 0.02042308822274208, 0.32253801822662354, 129872.3671875, 156252.296875, 89603.9453125, 118655.0234375, 141806.09375, 101729.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.606902003288269, 353.0, 0.0, 0.0, -0.7277622222900391, 0.09542418271303177, 0.49525362253189087, 0.006114429840488758
18258, 0.02009546384215355, -0.0015660844510421157, 0.07647009193897247, 0.22894924879074097, 0.029548870399594307, 0.2941288948059082, 129888.6640625, 156254.203125, 89611.6953125, 118671.796875, 141810.640625, 101728.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6529630422592163, 32766.0, 0.0, 0.0, -0.7267224192619324, 0.10209457576274872, 0.5022489428520203, 0.005320857169149624
18278, 0.02702930010855198, -0.00019375872216187418, 0.0914476066827774, 0.2579469084739685, 0.03550688922405243, 0.31848183274269104, 129883.5625, 156254.203125, 89603.9453125, 118670.9609375, 141803.3125, 101729.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6562383770942688, 32766.0, 0.0, 0.0, -0.7255314588546753, 0.10838603973388672, 0.5093109011650085, 0.007263418354337311
18298, 0.03249344602227211, 0.0017300690524280071, 0.09739980101585388, 0.2747504711151123, 0.04365032538771629, 0.2911877930164337, 129886.4296875, 156252.296875, 89602.8125, 118667.4375, 141802.046875, 101737.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.578113853931427, 32766.0, 0.0, 0.0, -0.7246643304824829, 0.11229030787944794, 0.5148807168006897, 0.006633509314435602
18318, 0.0380077101290226, 0.002770863240584731, 0.10284383594989777, 0.28671228885650635, 0.04598560929298401, 0.2638126015663147, 129881.3203125, 156252.296875, 89603.9453125, 118678.34375, 141804.3125, 101731.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5828160643577576, 32766.0, 0.0, 0.0, -0.7233974933624268, 0.1173480749130249, 0.5226151943206787, 0.0077048447523952865
18338, 0.044641442596912384, 0.0033921045251190662, 0.10763771086931229, 0.299938440322876, 0.045380592346191406, 0.23492978513240814, 129882.3046875, 156252.296875, 89617.5078125, 118655.0234375, 141803.8125, 101735.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5677250027656555, 32766.0, 0.0, 0.0, -0.7225049138069153, 0.12060528248548508, 0.5284723043441772, 0.007425781139949904
18358, 0.050661247223615646, 0.003852655878290534, 0.11216095089912415, 0.30498331785202026, 0.04361949488520622, 0.2099027782678604, 129875.234375, 156248.46875, 89608.953125, 118663.75, 141794.71875, 101734.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.47743847966194153, 32766.0, 0.0, 0.0, -0.7211989164352417, 0.12454958260059357, 0.5365338325500488, 0.007274349804859539
18378, 0.056350063532590866, 0.004611154552549124, 0.11626365035772324, 0.3051309883594513, 0.0428638830780983, 0.18848256766796112, 129882.9296875, 156254.203125, 89619.1171875, 118644.96875, 141802.546875, 101734.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.45788630843162537, 763.0, 0.0, 0.0, -0.7197884917259216, 0.12791432440280914, 0.5446832776069641, 0.006355084699716812
18398, 0.06237057223916054, 0.0061860340647399426, 0.1195012703537941, 0.3048689067363739, 0.04606316611170769, 0.16561181843280792, 129875.234375, 156252.296875, 89604.75, 118644.125, 141801.546875, 101738.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4692116677761078, 763.0, 0.0, 0.0, -0.7189603447914124, 0.13004924356937408, 0.5506327152252197, 0.010276226802911561
18418, 0.06902176886796951, 0.00712646683678031, 0.12253069132566452, 0.3056001365184784, 0.04503439739346504, 0.14582642912864685, 129887.4140625, 156254.203125, 89608.625, 118665.0859375, 141810.140625, 101737.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4337471127510071, 763.0, 0.0, 0.0, -0.7178095579147339, 0.13268081843852997, 0.5585814118385315, 0.009542781307863542
18438, 0.07641345262527466, 0.008531343191862106, 0.12501659989356995, 0.30855968594551086, 0.04641324281692505, 0.1294928342103958, 129883.5625, 156254.203125, 89611.6953125, 118651.3359375, 141802.046875, 101739.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.42788392305374146, 737.0, 0.0, 0.0, -0.716609001159668, 0.13484860956668854, 0.5644730925559998, 0.009289248035066311
18458, 0.0826161801815033, 0.00962513592094183, 0.1278909146785736, 0.3028714656829834, 0.04557068645954132, 0.11894302070140839, 129888.6640625, 156252.296875, 89618.640625, 118660.8984375, 141807.875, 101740.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.39503249526023865, 737.0, 0.0, 0.0, -0.7156140804290771, 0.1363692581653595, 0.5720996260643005, 0.010654384927239724
18478, 0.08825071156024933, 0.010875048115849495, 0.1302308887243271, 0.2928604781627655, 0.04568478837609291, 0.11114488542079926, 129891.890625, 156252.296875, 89607.015625, 118670.9609375, 141810.640625, 101737.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3253525495529175, 713.0, 0.0, 0.0, -0.7144927978515625, 0.13826853036880493, 0.5793693661689758, 0.013368714204822739
18498, 0.09396674484014511, 0.011764224618673325, 0.1327122002840042, 0.28222694993019104, 0.04394159093499184, 0.10667221993207932, 129893.1484375, 156254.203125, 89607.34375, 118678.34375, 141801.546875, 101733.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2778977155685425, 713.0, 0.0, 0.0, -0.7136934399604797, 0.13939863443374634, 0.584699809551239, 0.014084072928231725
18518, 0.09941058605909348, 0.01252699177712202, 0.13482993841171265, 0.2696632742881775, 0.041718997061252594, 0.10298357158899307, 129893.5, 156252.296875, 89609.7578125, 118676.828125, 141803.8125, 101744.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2319362908601761, 713.0, 0.0, 0.0, -0.7125704884529114, 0.14184796810150146, 0.5913809537887573, 0.012209181292994614
18538, 0.1048230528831482, 0.013668565079569817, 0.1368972808122635, 0.2571205198764801, 0.04163551330566406, 0.09915447980165482, 129890.90625, 156252.296875, 89616.703125, 118660.8984375, 141807.09375, 101740.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.15568654239177704, 702.0, 0.0, 0.0, -0.7117502689361572, 0.14234492182731628, 0.5962612628936768, 0.01885518355105737
18558, 0.11045078933238983, 0.014511744491755962, 0.13880015909671783, 0.24614374339580536, 0.03985576331615448, 0.09655439853668213, 129878.453125, 156252.296875, 89622.515625, 118660.0546875, 141802.046875, 101738.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0951445996761322, 702.0, 0.0, 0.0, -0.7106760740280151, 0.14380913972854614, 0.6025019884109497, 0.0165659972606032
18578, 0.11473751813173294, 0.015583311207592487, 0.13840307295322418, 0.22998811304569244, 0.039448224008083344, 0.08321493119001389, 129889.6484375, 156252.296875, 89609.7578125, 118655.6953125, 141804.8125, 101742.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.05097755044698715, 702.0, 0.0, 0.0, -0.7095472812652588, 0.1456441581249237, 0.6082583665847778, 0.019715382755977662
18598, 0.12047025561332703, 0.016916437074542046, 0.13996142148971558, 0.22167398035526276, 0.04003952816128731, 0.08448442071676254, 129875.234375, 156252.296875, 89615.8984375, 118652.84375, 141805.59375, 101740.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.008128578774631023, 697.0, 0.0, 0.0, -0.708802342414856, 0.1464863419532776, 0.6122192740440369, 0.01649134013887052
