timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
42003, 0.9766324758529663, -0.6204934120178223, 0.30939263105392456, 0.21815666556358337, -0.01591956987977028, -0.01659066416323185, 129571.90625, 156279.09375, 89536.6484375, 118164.09375, 141626.890625, 101678.265625, -20.36450958251953, -3.6685311794281006, -20.08281707763672, -25.41226577758789, -5.3296709060668945, -25.913719177246094, 0.0, 0.0, 1.0, -4.983160495758057, 776.0, 0.0, 0.0, -1.2569016218185425, 0.33060911297798157, 1.522705316543579, -0.04412355336867798
42023, 0.9799841046333313, -0.6213660836219788, 0.31063762307167053, 0.21501153707504272, -0.01558126974850893, -0.009285343810915947, 129595.546875, 156279.09375, 89528.578125, 118151.859375, 141625.125, 101680.3203125, -20.186479568481445, -3.5231924057006836, -20.485824584960938, -26.035818099975586, -5.3953986167907715, -26.06345558166504, 0.0, 0.0, 1.0, -4.908135890960693, 755.0, 0.0, 0.0, -1.2580153942108154, 0.3306240439414978, 1.5277328491210938, -0.041998269231809174
42043, 0.9870981574058533, -0.6233504414558411, 0.31031718850135803, 0.21596243977546692, -0.01775364577770233, -0.010659967549145222, 129600.0234375, 156282.921875, 89521.15625, 118146.8359375, 141630.9375, 101682.375, -18.843355178833008, -3.6039655208587646, -21.548851013183594, -28.004077911376953, -5.497269153594971, -25.847768783569336, 0.0, 0.0, 1.0, -4.815326690673828, 755.0, 0.0, 0.0, -1.2590357065200806, 0.33028724789619446, 1.531416893005371, -0.04110384887094659
42063, 0.9898843169212341, -0.6235832571983337, 0.30973777174949646, 0.21747076511383057, -0.017523352056741714, -0.01423049159348011, 129608.9765625, 156279.09375, 89525.03125, 118139.46875, 141627.390625, 101676.2109375, -16.810731887817383, -3.886169910430908, -23.105907440185547, -30.42686653137207, -4.918309688568115, -25.539762496948242, 0.0, 0.0, 1.0, -4.768649101257324, 755.0, 0.0, 0.0, -1.2603776454925537, 0.3302658796310425, 1.5363794565200806, -0.0422211665796321
42083, 0.9964964985847473, -0.625516414642334, 0.3092806041240692, 0.21803046762943268, -0.019559761509299278, -0.015468190424144268, 129590.4375, 156281.015625, 89523.8984375, 118150.3515625, 141632.71875, 101680.3203125, -13.930869102478027, -3.80763578414917, -24.59964370727539, -32.344444274902344, -4.177175045013428, -25.61354637145996, 0.0, 0.0, 1.0, -4.767272472381592, 750.0, 0.0, 0.0, -1.261709451675415, 0.3299230933189392, 1.5410736799240112, -0.042525157031841294
42103, 1.0004469156265259, -0.6266686916351318, 0.30896133184432983, 0.2173331081867218, -0.020794369280338287, -0.017068762332201004, 129590.4375, 156277.1875, 89526.96875, 118170.7890625, 141618.296875, 101674.90625, -11.745614051818848, -3.7324752807617188, -25.580551147460938, -33.529083251953125, -3.6046226024627686, -25.604835510253906, 0.0, 0.0, 1.0, -4.782552242279053, 750.0, 0.0, 0.0, -1.2628141641616821, 0.3297485113143921, 1.544865369796753, -0.04370991111607043
42123, 1.005096435546875, -0.6280321478843689, 0.3081595003604889, 0.21820791065692902, -0.022576233372092247, -0.022220566868782043, 129574.7734375, 156277.1875, 89538.5859375, 118178.6640625, 141631.453125, 101675.6640625, -11.999959945678711, -3.767859935760498, -25.84184455871582, -33.27837371826172, -3.6111690998077393, -25.554218292236328, 0.0, 0.0, 1.0, -4.802278518676758, 750.0, 0.0, 0.0, -1.2639228105545044, 0.3291853666305542, 1.5496963262557983, -0.042243914430941505
42143, 1.0078071355819702, -0.6299089193344116, 0.30792638659477234, 0.21957606077194214, -0.026453090831637383, -0.022612541913986206, 129569.3203125, 156281.015625, 89542.4609375, 118190.2265625, 141629.171875, 101678.265625, -13.570499420166016, -3.684541940689087, -25.419553756713867, -31.43277931213379, -3.690059185028076, -25.77132225036621, 0.0, 0.0, 1.0, -4.836531639099121, 725.0, 0.0, 0.0, -1.2654467821121216, 0.3293982446193695, 1.5535715818405151, -0.04374236130142056
42163, 1.0133562088012695, -0.6313789486885071, 0.30799543857574463, 0.2222280204296112, -0.027958204969763756, -0.019682109355926514, 129562.6015625, 156281.015625, 89532.7734375, 118192.3984375, 141616.515625, 101672.8515625, -15.40491771697998, -3.8211019039154053, -24.263765335083008, -28.67446517944336, -3.147569417953491, -25.773780822753906, 0.0, 0.0, 1.0, -4.8407793045043945, 725.0, 0.0, 0.0, -1.266797661781311, 0.3287193775177002, 1.5585194826126099, -0.04277154847771613
42183, 1.01699697971344, -0.6325749754905701, 0.30762386322021484, 0.22007693350315094, -0.02801182121038437, -0.018267011269927025, 129566.453125, 156277.1875, 89537.453125, 118195.4140625, 141620.5625, 101670.796875, -17.597644805908203, -3.9367666244506836, -22.89421844482422, -25.014589309692383, -2.796082019805908, -25.89154815673828, 0.0, 0.0, 1.0, -4.820195198059082, 715.0, 0.0, 0.0, -1.2691816091537476, 0.32819461822509766, 1.5660253763198853, -0.04045931684054102
42203, 1.0208336114883423, -0.634049654006958, 0.3078676760196686, 0.21838344633579254, -0.028469333425164223, -0.01699165627360344, 129565.8203125, 156281.015625, 89533.578125, 118177.9921875, 141618.296875, 101680.3203125, -19.622018814086914, -3.925429582595825, -21.964717864990234, -22.115806579589844, -2.3579137325286865, -25.879358291625977, 0.0, 0.0, 1.0, -4.776632785797119, 715.0, 0.0, 0.0, -1.2710753679275513, 0.3278477191925049, 1.5723379850387573, -0.03758917530345956
42223, 1.0242913961410522, -0.6354973912239075, 0.3075278103351593, 0.21553942561149597, -0.02868148311972618, -0.01743537187576294, 129576.03125, 156279.09375, 89527.7734375, 118165.59375, 141626.890625, 101674.90625, -20.612201690673828, -3.909799814224243, -21.56245994567871, -21.046497344970703, -2.328660726547241, -25.720596313476562, 0.0, 0.0, 1.0, -4.728754997253418, 715.0, 0.0, 0.0, -1.2722781896591187, 0.32758644223213196, 1.5758655071258545, -0.039599169716876916
42243, 1.0326168537139893, -0.638611912727356, 0.30609291791915894, 0.21896767616271973, -0.03125181421637535, -0.019957570359110832, 129599.390625, 156279.09375, 89518.0859375, 118156.8828125, 141626.890625, 101676.2109375, -20.052778244018555, -3.8903727531433105, -22.019495010375977, -21.22357177734375, -2.1044819355010986, -26.000228881835938, 0.0, 0.0, 1.0, -4.678745746612549, 703.0, 0.0, 0.0, -1.273094892501831, 0.3273666799068451, 1.5797425508499146, -0.03998929019034255
42263, 1.0358744859695435, -0.6390447616577148, 0.3058865964412689, 0.2211921662092209, -0.030765876173973083, -0.01914559118449688, 129596.171875, 156281.015625, 89518.4140625, 118144.4921875, 141634.21875, 101676.9609375, -17.775741577148438, -3.9750874042510986, -22.97511863708496, -22.591354370117188, -1.7233887910842896, -26.626314163208008, 0.0, 0.0, 1.0, -4.6515984535217285, 703.0, 0.0, 0.0, -1.2739015817642212, 0.3276112973690033, 1.5820263624191284, -0.039637351540008026
42283, 1.041085958480835, -0.6402221918106079, 0.30547961592674255, 0.2224361151456833, -0.03065771609544754, -0.02039763517677784, 129612.8203125, 156281.015625, 89509.2109375, 118147.5078125, 141631.953125, 101677.515625, -14.950136184692383, -4.152134895324707, -24.11686134338379, -24.523754119873047, -1.560213565826416, -26.832834243774414, 0.0, 0.0, 1.0, -4.646396160125732, 703.0, 0.0, 0.0, -1.274967074394226, 0.32706373929977417, 1.585739254951477, -0.03862984180236368
42304, 1.044169306755066, -0.6421562433242798, 0.30454221367836, 0.21842189133167267, -0.032427482306957245, -0.02185961790382862, 129606.109375, 156281.015625, 89522.2890625, 118151.6953125, 141629.671875, 101679.5703125, -12.847503662109375, -4.195096969604492, -25.24136734008789, -26.624792098999023, -1.1173425912857056, -26.403940200805664, 0.0, 0.0, 1.0, -4.681632995605469, 691.0, 0.0, 0.0, -1.2763177156448364, 0.3269888162612915, 1.5909909009933472, -0.04203014669258777
42323, 1.049858570098877, -0.6436982750892639, 0.3040908873081207, 0.22111597657203674, -0.033431168645620346, -0.021697064861655235, 129588.828125, 156281.015625, 89523.8984375, 118164.921875, 141627.390625, 101675.6640625, -11.297119140625, -4.010687351226807, -25.78495216369629, -28.268556594848633, -1.24168062210083, -26.138092041015625, 0.0, 0.0, 1.0, -4.732442855834961, 691.0, 0.0, 0.0, -1.2773895263671875, 0.3267674744129181, 1.5947151184082031, -0.04173497560919323
42343, 1.0535613298416138, -0.6453462243080139, 0.3045418858528137, 0.21888971328735352, -0.03438419848680496, -0.016346009448170662, 129575.40625, 156281.015625, 89523.09375, 118176.484375, 141629.671875, 101679.015625, -0.3392285406589508, -0.16300591826438904, 0.24450889229774475, 0.18194985389709473, -0.033482298254966736, -0.22688663005828857, 0.0, 0.0, 1.0, -4.834995269775391, 691.0, 0.0, 0.0, -1.278465747833252, 0.32666075229644775, 1.5987433195114136, -0.04544222334598233
42363, 1.0585148334503174, -0.6464427709579468, 0.3042207658290863, 0.22002436220645905, -0.03337054327130318, -0.015092460438609123, 129572.53125, 156279.09375, 89525.03125, 118188.046875, 141618.796875, 101674.15625, -1.579652190208435, -0.25199592113494873, 0.8537949919700623, 1.1803007125854492, 0.026710130274295807, -0.4725114107131958, 0.0, 0.0, 1.0, -4.930139541625977, 680.0, 0.0, 0.0, -1.2799116373062134, 0.32621657848358154, 1.6037712097167969, -0.044317956090992906
42383, 1.0627355575561523, -0.6472483277320862, 0.3054969608783722, 0.21922926604747772, -0.03119756281375885, -0.006820163689553738, 129565.8203125, 156277.1875, 89520.0234375, 118196.7578125, 141627.390625, 101674.359375, -3.4821341037750244, -0.326355904340744, 1.2981266975402832, 3.3758304119110107, -0.4159727096557617, -0.7878851294517517, 0.0, 0.0, 1.0, -5.021797180175781, 680.0, 0.0, 0.0, -1.2810070514678955, 0.32557255029678345, 1.6092196702957153, -0.048773353306674545
42403, 1.067882776260376, -0.6497849822044373, 0.3053445518016815, 0.22024235129356384, -0.03305329009890556, -0.006563762668520212, 129568.0546875, 156281.015625, 89535.84375, 118193.90625, 141631.453125, 101674.90625, -5.647218227386475, -0.38768038153648376, 2.360142230987549, 6.471517562866211, -0.9493964910507202, -1.3424503803253174, 0.0, 0.0, 1.0, -5.0818705558776855, 668.0, 0.0, 0.0, -1.2821378707885742, 0.3257351815700531, 1.613094687461853, -0.04702474331813945
42423, 1.0747034549713135, -0.6511510014533997, 0.30551329255104065, 0.22608888149261475, -0.0317842997610569, -0.0044621750712394714, 129563.578125, 156277.1875, 89528.09375, 118181.515625, 141631.453125, 101681.078125, -7.881988048553467, -0.22152109444141388, 4.097146987915039, 9.673179626464844, -1.562929391860962, -1.2241792678833008, 0.0, 0.0, 1.0, -5.1236491203308105, 668.0, 0.0, 0.0, -1.2832854986190796, 0.32530561089515686, 1.6185970306396484, -0.04968637623421974
42443, 1.0796724557876587, -0.6519520878791809, 0.3054056465625763, 0.22674137353897095, -0.029115065932273865, -0.00631644856184721, 129559.734375, 156277.1875, 89514.2109375, 118169.953125, 141626.890625, 101676.2109375, -9.43590259552002, -0.39378049969673157, 5.230761528015137, 11.984034538269043, -1.732508897781372, -0.9844046831130981, 0.0, 0.0, 1.0, -5.160114765167236, 668.0, 0.0, 0.0, -1.2841758728027344, 0.3250712752342224, 1.6224653720855713, -0.051628982402971965
42463, 1.0878496170043945, -0.6531622409820557, 0.3046269118785858, 0.2286490797996521, -0.02525743469595909, -0.013632097281515598, 129580.5078125, 156279.09375, 89507.6015625, 118156.7265625, 141633.21875, 101683.1328125, -9.773097038269043, -0.757785439491272, 5.391160011291504, 12.06705379486084, -1.1230322122573853, -1.2784593105316162, 0.0, 0.0, 1.0, -5.1844682693481445, 659.0, 0.0, 0.0, -1.2853260040283203, 0.324991911649704, 1.6279710531234741, -0.05157707542350069
42483, 1.0886396169662476, -0.6538295745849609, 0.30449554324150085, 0.22419334948062897, -0.024509189650416374, -0.015662970021367073, 129593.3046875, 156277.1875, 89509.5390625, 118151.0234375, 141633.71875, 101677.71875, -9.065789222717285, -0.8598935008049011, 5.169952392578125, 10.258462905883789, -0.8220000267028809, -1.4775993824005127, 0.0, 0.0, 1.0, -5.256808280944824, 659.0, 0.0, 0.0, -1.2861169576644897, 0.3238971531391144, 1.632129192352295, -0.05480975674958202
42503, 1.0946522951126099, -0.6552800536155701, 0.30412375926971436, 0.22643332183361053, -0.023685412481427193, -0.01951410435140133, 129599.390625, 156279.09375, 89505.6640625, 118154.7109375, 141634.21875, 101679.5703125, -7.503238677978516, -0.9454386234283447, 4.8103556632995605, 8.162025451660156, -0.2661818861961365, -1.1712089776992798, 0.0, 0.0, 1.0, -5.334944725036621, 659.0, 0.0, 0.0, -1.2871358394622803, 0.3236522078514099, 1.6375471353530884, -0.05428519923137922
42523, 1.1013273000717163, -0.6560674905776978, 0.3035101890563965, 0.2234979122877121, -0.019621025770902634, -0.023431675508618355, 129604.5, 156279.09375, 89511.46875, 118157.5625, 141640.046875, 101680.3203125, -5.112137317657471, -0.8003522753715515, 3.800899028778076, 6.010019779205322, 0.18661704659461975, -0.5940757989883423, 0.0, 0.0, 1.0, -5.44215202331543, 659.0, 0.0, 0.0, -1.2881906032562256, 0.323076993227005, 1.6427254676818848, -0.05872999489705921
42543, 1.1037623882293701, -0.6556902527809143, 0.3032689392566681, 0.22314386069774628, -0.01695328950881958, -0.02448090724647045, 129586.59375, 156279.09375, 89519.546875, 118170.625, 141634.21875, 101676.4140625, -3.466663122177124, -0.7750035524368286, 3.043874740600586, 4.4711527824401855, 0.14765244722366333, -0.36883294582366943, 0.0, 0.0, 1.0, -5.586903095245361, 659.0, 0.0, 0.0, -1.2889106273651123, 0.32233500480651855, 1.6469841003417969, -0.058512819041684414
42563, 1.1099233627319336, -0.6569707989692688, 0.3027435839176178, 0.22585056722164154, -0.016909051686525345, -0.02612593024969101, 129577.640625, 156279.09375, 89517.28125, 118185.8671875, 141619.796875, 101676.9609375, -2.736388683319092, -0.9634027481079102, 2.5567548274993896, 4.129004955291748, 0.07332216203212738, -0.5290936827659607, 0.0, 0.0, 1.0, -5.711032867431641, 659.0, 0.0, 0.0, -1.2899880409240723, 0.3218986988067627, 1.6520648002624512, -0.061150482449866136
42583, 1.114088773727417, -0.6572742462158203, 0.30221959948539734, 0.22359926998615265, -0.014449561014771461, -0.02654757723212242, 129564.84375, 156281.015625, 89518.890625, 118193.90625, 141631.453125, 101681.078125, -3.1975185871124268, -0.9095569252967834, 2.764998197555542, 5.3876633644104, 0.2954443395137787, -0.7995277047157288, 0.0, 0.0, 1.0, -5.845177173614502, 640.0, 0.0, 0.0, -1.290672779083252, 0.3213134706020355, 1.6563020944595337, -0.0621393000484103
42603, 1.1187225580215454, -0.6588124632835388, 0.301005482673645, 0.22274821996688843, -0.015211233869194984, -0.030069131404161453, 129567.078125, 156281.015625, 89516.1484375, 118196.0859375, 141627.390625, 101677.71875, -4.786269664764404, -0.8567000031471252, 4.11737060546875, 8.028199195861816, 0.6086015701293945, -0.862201988697052, 0.0, 0.0, 1.0, -5.954179286956787, 640.0, 0.0, 0.0, -1.2916456460952759, 0.3207012116909027, 1.6617224216461182, -0.06390130406334844
42623, 1.1233407258987427, -0.6589329242706299, 0.3003809154033661, 0.22164501249790192, -0.012343982234597206, -0.031470559537410736, 129561.34375, 156281.015625, 89520.3515625, 118191.7265625, 141628.671875, 101676.9609375, -6.869403839111328, -0.8047598600387573, 5.500944137573242, 10.900657653808594, 0.5458765029907227, -0.9607796669006348, 0.0, 0.0, 1.0, -6.029390811920166, 640.0, 0.0, 0.0, -1.2925654649734497, 0.3202652633190155, 1.666658878326416, -0.06513452763666101
42643, 1.1285181045532227, -0.6598538756370544, 0.29946890473365784, 0.22200262546539307, -0.011394098401069641, -0.030053043738007545, 129562.6015625, 156279.09375, 89518.4140625, 118185.8671875, 141628.671875, 101679.7734375, -9.227924346923828, -0.6452949047088623, 6.428757667541504, 13.324715614318848, 0.321525901556015, -1.292472243309021, 0.0, 0.0, 1.0, -6.11498498916626, 632.0, 0.0, 0.0, -1.2932350635528564, 0.3197571933269501, 1.6706632375717163, -0.06650566551646309
42663, 1.134135127067566, -0.6610534191131592, 0.29887592792510986, 0.223350390791893, -0.011249556206166744, -0.028918903321027756, 129574.7734375, 156279.09375, 89513.40625, 118180.84375, 141621.0625, 101672.8515625, -10.819257736206055, -0.6064237952232361, 6.495985984802246, 14.688302040100098, 0.395383358001709, -1.5985677242279053, 0.0, 0.0, 1.0, -6.206483364105225, 632.0, 0.0, 0.0, -1.2940245866775513, 0.3193686008453369, 1.6759591102600098, -0.0678654756186036
42683, 1.1389808654785156, -0.6619884371757507, 0.2983032464981079, 0.22263497114181519, -0.010763322003185749, -0.02685439959168434, 129573.796875, 156279.09375, 89511.46875, 118169.953125, 141629.671875, 101689.296875, -11.819497108459473, -0.7829514741897583, 6.45518684387207, 14.457977294921875, 0.6051185727119446, -1.649551510810852, 0.0, 0.0, 1.0, -6.292827606201172, 632.0, 0.0, 0.0, -1.2946498394012451, 0.31883081793785095, 1.680066466331482, -0.06808948556440106
42703, 1.1421544551849365, -0.6635584235191345, 0.29863905906677246, 0.2177000194787979, -0.012125274166464806, -0.020079169422388077, 129591.0703125, 156277.1875, 89498.71875, 118153.875, 141629.671875, 101674.90625, -11.608613967895508, -0.7187076210975647, 6.164378643035889, 13.06876277923584, 1.3070802688598633, -1.3278928995132446, 0.0, 0.0, 1.0, -6.384556770324707, 612.0, 0.0, 0.0, -1.2954908609390259, 0.31837907433509827, 1.685091257095337, -0.0724720422836762
42723, 1.1473535299301147, -0.6642257571220398, 0.2982415556907654, 0.21818220615386963, -0.01157049648463726, -0.018725307658314705, 129600.0234375, 156279.09375, 89498.71875, 118161.2421875, 141636.5, 101683.1328125, -9.944480895996094, -0.6567676663398743, 5.060307502746582, 11.219393730163574, 1.8169965744018555, -1.286470651626587, 0.0, 0.0, 1.0, -6.492849826812744, 612.0, 0.0, 0.0, -1.2962919473648071, 0.3180585503578186, 1.6906421184539795, -0.07362281223107846
42743, 1.1527745723724365, -0.6650066375732422, 0.2970122992992401, 0.21866291761398315, -0.01144810114055872, -0.022373909130692482, 129586.59375, 156279.09375, 89502.921875, 118164.921875, 141636.5, 101681.078125, -7.713871955871582, -0.7052949666976929, 4.572607517242432, 9.491812705993652, 1.7992956638336182, -1.450535535812378, 0.0, 0.0, 1.0, -6.622141361236572, 605.0, 0.0, 0.0, -1.2969084978103638, 0.31785207986831665, 1.693873405456543, -0.07413846619802149
42763, 1.1579368114471436, -0.665741503238678, 0.29638731479644775, 0.21236270666122437, -0.010496191680431366, -0.02002760022878647, 129576.03125, 156277.1875, 89505.6640625, 118172.1328125, 141629.671875, 101679.015625, -6.082850456237793, -0.7434176206588745, 4.240912914276123, 8.572735786437988, 1.998121738433838, -1.6809232234954834, 0.0, 0.0, 1.0, -6.771442413330078, 605.0, 0.0, 0.0, -1.2975527048110962, 0.31763336062431335, 1.69955313205719, -0.0787519498889212
42783, 1.1644301414489746, -0.66571444272995, 0.2959207594394684, 0.21595236659049988, -0.008548579178750515, -0.016934102401137352, 129575.40625, 156275.265625, 89517.28125, 118178.6640625, 141633.71875, 101680.3203125, -5.651570796966553, -0.6639037132263184, 4.194140434265137, 8.5791654586792, 2.0611319541931152, -1.9704225063323975, 0.0, 0.0, 1.0, -6.947312831878662, 605.0, 0.0, 0.0, -1.2985624074935913, 0.31685686111450195, 1.705000400543213, -0.0819261292853778
42803, 1.1692596673965454, -0.66672283411026, 0.29572245478630066, 0.2219514101743698, -0.010093184188008308, -0.01688537560403347, 129565.46875, 156279.09375, 89515.671875, 118185.8671875, 141633.71875, 101676.2109375, -6.1035356521606445, -0.37258410453796387, 4.573330402374268, 9.860491752624512, 1.718997597694397, -2.3236052989959717, 0.0, 0.0, 1.0, -7.110286235809326, 586.0, 0.0, 0.0, -1.2990672588348389, 0.31663012504577637, 1.7086557149887085, -0.08560367653630421
42823, 1.1738548278808594, -0.6683727502822876, 0.29601436853408813, 0.22044342756271362, -0.012377720326185226, -0.010846978053450584, 129549.8046875, 156281.015625, 89521.9609375, 118193.234375, 141629.671875, 101677.71875, -6.888985633850098, -0.21781373023986816, 5.311654567718506, 11.97900104522705, 1.0458625555038452, -2.617159366607666, 0.0, 0.0, 1.0, -7.2809906005859375, 586.0, 0.0, 0.0, -1.3000797033309937, 0.31648561358451843, 1.7139825820922852, -0.08759102443518207
42843, 1.1806772947311401, -0.6694144010543823, 0.29581084847450256, 0.22505928575992584, -0.013217956759035587, -0.007210724521428347, 129571.5546875, 156275.265625, 89495.9765625, 118194.578125, 141633.71875, 101677.71875, -8.151232719421387, -0.29180341958999634, 5.931026458740234, 14.101642608642578, 0.5923677682876587, -2.6875357627868652, 0.0, 0.0, 1.0, -7.496276378631592, 586.0, 0.0, 0.0, -1.3006811141967773, 0.3164573907852173, 1.717753291130066, -0.09079269808166804
42863, 1.1849851608276367, -0.6703391075134277, 0.29569655656814575, 0.22282962501049042, -0.014074740000069141, -0.0038485280238091946, 129573.796875, 156275.265625, 89509.5390625, 118187.375, 141626.125, 101679.7734375, -8.93242073059082, -0.24356712400913239, 5.63465690612793, 16.142221450805664, 0.6336584687232971, -2.9070115089416504, 0.0, 0.0, 1.0, -7.713751316070557, 571.0, 0.0, 0.0, -1.3013707399368286, 0.31619229912757874, 1.7225360870361328, -0.09575031108553296
42883, 1.1895790100097656, -0.6717479228973389, 0.29578906297683716, 0.22135069966316223, -0.01663726009428501, -0.000619321595877409, 129590.4375, 156279.09375, 89501.7890625, 118185.1953125, 141627.390625, 101677.71875, -7.9887824058532715, -0.08868797868490219, 5.135776996612549, 17.616809844970703, 0.45747143030166626, -2.996476173400879, 0.0, 0.0, 1.0, -7.935740947723389, 571.0, 0.0, 0.0, -1.3021446466445923, 0.31673941016197205, 1.7267394065856934, -0.09917125595351554
42903, 1.1935484409332275, -0.6722158789634705, 0.29580411314964294, 0.21779629588127136, -0.017263755202293396, 0.0013986554695293307, 129597.78125, 156275.265625, 89495.9765625, 118166.265625, 141629.171875, 101679.7734375, -6.111184120178223, -0.27105438709259033, 4.265956401824951, 18.02114486694336, 0.1615981161594391, -3.287285566329956, 0.0, 0.0, 1.0, -8.131753921508789, 571.0, 0.0, 0.0, -1.3030670881271362, 0.31654104590415955, 1.7316546440124512, -0.10252571848244511
42923, 1.1981627941131592, -0.6729573607444763, 0.29630887508392334, 0.21597181260585785, -0.018782829865813255, 0.004009964410215616, 129598.4140625, 156281.015625, 89499.8515625, 118155.3828125, 141638.28125, 101687.2421875, -4.163237571716309, -0.42824530601501465, 2.567647695541382, 16.852245330810547, 0.08753179013729095, -3.4089157581329346, 0.0, 0.0, 1.0, -8.358272552490234, 566.0, 0.0, 0.0, -1.3040544986724854, 0.31650009751319885, 1.7370727062225342, -0.10950812360436692
42943, 1.202328085899353, -0.6748577356338501, 0.2963971197605133, 0.21305197477340698, -0.023366235196590424, 0.003824390936642885, 129584.984375, 156279.09375, 89504.53125, 118151.0234375, 141635.5, 101681.078125, -3.4165234565734863, -0.3471101224422455, 1.7920490503311157, 14.911802291870117, 0.03761359304189682, -3.399740695953369, 0.0, 0.0, 1.0, -8.534626960754395, 566.0, 0.0, 0.0, -1.305010199546814, 0.3165818452835083, 1.7408360242843628, -0.10850812957662641
42963, 1.2065457105636597, -0.6756583452224731, 0.2958838939666748, 0.2105475217103958, -0.024979082867503166, -0.00022271495254244655, 129586.59375, 156279.09375, 89503.3984375, 118155.3828125, 141634.71875, 101678.265625, -4.493438243865967, -0.2704611122608185, 2.226447582244873, 12.779939651489258, 0.10960416495800018, -3.2859740257263184, 0.0, 0.0, 1.0, -8.698166847229004, 566.0, 0.0, 0.0, -1.305906057357788, 0.31674689054489136, 1.7461036443710327, -0.11091146864713534
42983, 1.2116421461105347, -0.6763668060302734, 0.29580849409103394, 0.21052885055541992, -0.02675650641322136, -0.0061174845322966576, 129593.3046875, 156279.09375, 89501.7890625, 118169.953125, 141629.671875, 101673.6015625, -4.229608058929443, -0.19784943759441376, 2.405333995819092, 10.83845043182373, 0.19013485312461853, -3.121790647506714, 0.0, 0.0, 1.0, -8.851306915283203, 530.0, 0.0, 0.0, -1.3068032264709473, 0.31566122174263, 1.7496511936187744, -0.11407703974718551
43003, 1.2153282165527344, -0.677221417427063, 0.2956574261188507, 0.20688503980636597, -0.028969034552574158, -0.0097609618678689, 129576.03125, 156277.1875, 89499.5234375, 118182.34375, 141626.125, 101678.265625, -3.190565347671509, -0.23636974394321442, 2.6666626930236816, 10.342280387878418, 0.34955257177352905, -3.1755707263946533, 0.0, 0.0, 1.0, -8.98139476776123, 530.0, 0.0, 0.0, -1.3081189393997192, 0.3159404695034027, 1.7548478841781616, -0.11583616039834871
43023, 1.220589280128479, -0.6783103942871094, 0.29598718881607056, 0.20774365961551666, -0.03121194802224636, -0.010742326267063618, 129575.40625, 156281.015625, 89497.5859375, 118188.046875, 141634.71875, 101674.90625, -3.3417272567749023, -0.3734595775604248, 2.992570161819458, 10.968873023986816, -0.03529449552297592, -3.4231319427490234, 0.0, 0.0, 1.0, -9.106843948364258, 530.0, 0.0, 0.0, -1.3091039657592773, 0.31547728180885315, 1.7582898139953613, -0.1154241849975228
43043, 1.2257922887802124, -0.6803278923034668, 0.29576775431632996, 0.20876620709896088, -0.03516770899295807, -0.010282359085977077, 129578.2734375, 156281.015625, 89500.984375, 118191.7265625, 141633.71875, 101673.6015625, -3.933729887008667, -0.3829081356525421, 3.7033042907714844, 12.666468620300293, -0.3608512282371521, -3.8851687908172607, 0.0, 0.0, 1.0, -9.23880672454834, 517.0, 0.0, 0.0, -1.3104431629180908, 0.31479570269584656, 1.7636399269104004, -0.12156296411598272
43063, 1.228912591934204, -0.6813052296638489, 0.2952899634838104, 0.20437496900558472, -0.0365530289709568, -0.011189507320523262, 129561.0, 156279.09375, 89509.5390625, 118196.0859375, 141636.0, 101681.078125, -5.006726264953613, -0.49497678875923157, 4.390152454376221, 14.78346061706543, -0.07669816166162491, -4.347708225250244, 0.0, 0.0, 1.0, -9.333040237426758, 517.0, 0.0, 0.0, -1.3118852376937866, 0.3147728443145752, 1.7683545351028442, -0.11988977032392567
43083, 1.2339446544647217, -0.6825861930847168, 0.29504263401031494, 0.20584338903427124, -0.0380936823785305, -0.011955508962273598, 129578.8984375, 156277.1875, 89506.46875, 118185.1953125, 141638.28125, 101679.015625, -6.147055625915527, -0.8055039644241333, 4.791403293609619, 16.70441246032715, 0.2644570469856262, -4.535440921783447, 0.0, 0.0, 1.0, -9.440496444702148, 493.0, 0.0, 0.0, -1.3130604028701782, 0.3153836727142334, 1.7724231481552124, -0.12533815843956078
43103, 1.237993597984314, -0.6839717626571655, 0.2948240637779236, 0.2051873356103897, -0.03982913866639137, -0.012339038774371147, 129577.640625, 156273.359375, 89509.5390625, 118171.96875, 141627.890625, 101673.6015625, -7.598711967468262, -0.9676257967948914, 5.594515323638916, 18.034557342529297, 0.8127692341804504, -4.406087875366211, 0.0, 0.0, 1.0, -9.539019584655762, 493.0, 0.0, 0.0, -1.3137564659118652, 0.3140309751033783, 1.777369737625122, -0.1236869529642535
43123, 1.2430355548858643, -0.6858993768692017, 0.29454851150512695, 0.2077805995941162, -0.04274485632777214, -0.013820244930684566, 129572.1875, 156279.09375, 89504.859375, 118181.515625, 141631.953125, 101673.6015625, -7.665043354034424, -0.8904630541801453, 6.161898612976074, 17.848281860351562, 0.8290018439292908, -4.722426414489746, 0.0, 0.0, 1.0, -9.634511947631836, 493.0, 0.0, 0.0, -1.3156766891479492, 0.31450605392456055, 1.781129002571106, -0.125793045495438
