timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
23194, 0.37821701169013977, -0.29534459114074707, 0.22700966894626617, -0.045425478368997574, 0.01981021836400032, -0.3493925631046295, 130040.0625, 156103.21875, 87916.4140625, 119164.7578125, 141818.09375, 102145.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.210844874382019, 419.0, 0.0, 0.0, -0.9509638547897339, 0.23583999276161194, 0.9109665155410767, 0.0642581684158123
23214, 0.3807816505432129, -0.2947082221508026, 0.21862712502479553, -0.02948877029120922, 0.02208399586379528, -0.347819983959198, 130032.71875, 156103.21875, 87916.4140625, 119160.390625, 141823.90625, 102149.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.329062581062317, 419.0, 0.0, 0.0, -0.9512063264846802, 0.22843825817108154, 0.9107493758201599, 0.06352121888848598
23234, 0.3834858238697052, -0.29579854011535645, 0.21175657212734222, -0.013566394336521626, 0.019398432224988937, -0.338407039642334, 130024.390625, 156105.125, 87915.3046875, 119160.390625, 141821.640625, 102154.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.4361125230789185, 423.0, 0.0, 0.0, -0.9512251615524292, 0.22273151576519012, 0.9106741547584534, 0.057761398660504386
23254, 0.38427734375, -0.29677432775497437, 0.20427305996418, -0.0028344576712697744, 0.016828982159495354, -0.3329728841781616, 130018.3046875, 156103.21875, 87909.5546875, 119163.4140625, 141817.09375, 102154.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.5491424798965454, 423.0, 0.0, 0.0, -0.9513832926750183, 0.2150864154100418, 0.9109925627708435, 0.056427918381023956
23274, 0.37749481201171875, -0.3060114085674286, 0.19775322079658508, -0.011010661721229553, -0.006948952097445726, -0.3209877908229828, 130018.9375, 156107.046875, 87913.390625, 119150.1484375, 141810.765625, 102154.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.643134593963623, 423.0, 0.0, 0.0, -0.9517085552215576, 0.20854532718658447, 0.911292552947998, 0.057098152252690895
23294, 0.3840944468975067, -0.3101050853729248, 0.1914004683494568, 0.014717930927872658, -0.018119247630238533, -0.3101631700992584, 130013.203125, 156103.21875, 87902.6953125, 119154.515625, 141810.765625, 102155.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.7291048765182495, 423.0, 0.0, 0.0, -0.9522406458854675, 0.2033403366804123, 0.9112573266029358, 0.05233893954640031
23314, 0.3860875368118286, -0.31337374448776245, 0.18387575447559357, 0.028014088049530983, -0.026689767837524414, -0.3040972352027893, 130012.8515625, 156103.21875, 87915.3046875, 119150.9921875, 141813.546875, 102151.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.8596409559249878, 423.0, 0.0, 0.0, -0.9526962637901306, 0.1967240571975708, 0.9122869372367859, 0.052768627816346926
23334, 0.3866424858570099, -0.31291666626930237, 0.17793722450733185, 0.03688488528132439, -0.025360384956002235, -0.2904350757598877, 130014.4609375, 156103.21875, 87900.78125, 119151.6640625, 141814.8125, 102154.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.9819397926330566, 423.0, 0.0, 0.0, -0.9531030058860779, 0.19240860641002655, 0.9134088754653931, 0.049348263201726104
23354, 0.3842313885688782, -0.3146209120750427, 0.17143326997756958, 0.03678952530026436, -0.029894355684518814, -0.2794921100139618, 130016.0703125, 156103.21875, 87893.921875, 119150.1484375, 141811.265625, 102150.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.110605001449585, 428.0, 0.0, 0.0, -0.9541035294532776, 0.18699973821640015, 0.9140889644622803, 0.04837367651904092
23374, 0.38372015953063965, -0.3136155605316162, 0.16601912677288055, 0.04146042466163635, -0.026335405185818672, -0.26385679841041565, 130016.0703125, 156101.3125, 87909.5546875, 119150.9921875, 141804.4375, 102156.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.2675907611846924, 428.0, 0.0, 0.0, -0.9542787075042725, 0.18112733960151672, 0.9157618880271912, 0.04550728557246049
23394, 0.38506919145584106, -0.313630610704422, 0.16274212300777435, 0.05046260729432106, -0.025344809517264366, -0.23990842700004578, 130007.1171875, 156103.21875, 87895.03125, 119158.875, 141806.71875, 102152.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.383262872695923, 428.0, 0.0, 0.0, -0.9551188945770264, 0.17687253654003143, 0.9167213439941406, 0.04463218401165298
23414, 0.387712299823761, -0.31460344791412354, 0.15806999802589417, 0.06225389614701271, -0.02702535316348076, -0.2260526567697525, 130020.546875, 156105.125, 87894.2265625, 119164.0859375, 141802.171875, 102148.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.4924771785736084, 427.0, 0.0, 0.0, -0.9556458592414856, 0.17263135313987732, 0.9185934066772461, 0.03984322657997708
23434, 0.3905288577079773, -0.31663277745246887, 0.1549205183982849, 0.07322043925523758, -0.031964365392923355, -0.20482729375362396, 130023.4140625, 156103.21875, 87898.0546875, 119151.6640625, 141799.390625, 102146.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.580310106277466, 427.0, 0.0, 0.0, -0.9559772610664368, 0.1693374663591385, 0.9201072454452515, 0.04343977720407015
23454, 0.3928098678588867, -0.3170483410358429, 0.15096914768218994, 0.08096306025981903, -0.030922412872314453, -0.18848079442977905, 130014.4609375, 156101.3125, 87895.03125, 119161.90625, 141806.21875, 102155.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.6571593284606934, 427.0, 0.0, 0.0, -0.9570828676223755, 0.1647440642118454, 0.9222882390022278, 0.03932630377187425
23474, 0.3946315348148346, -0.3179765045642853, 0.1479983925819397, 0.08548006415367126, -0.031580712646245956, -0.17057925462722778, 130014.4609375, 156103.21875, 87904.6171875, 119150.8203125, 141802.671875, 102155.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.723109483718872, 410.0, 0.0, 0.0, -0.9575526714324951, 0.16103890538215637, 0.9246248006820679, 0.03926944153354078
23494, 0.39714571833610535, -0.3181290030479431, 0.14472055435180664, 0.09155978262424469, -0.02904866635799408, -0.15684133768081665, 130008.375, 156099.40625, 87886.2578125, 119154.515625, 141808.484375, 102152.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.7867684364318848, 410.0, 0.0, 0.0, -0.9581578969955444, 0.15832963585853577, 0.9263789653778076, 0.038740719257511616
23514, 0.399513304233551, -0.3189570903778076, 0.1422002762556076, 0.09569872915744781, -0.029419243335723877, -0.1405269354581833, 130012.21875, 156103.21875, 87889.28125, 119150.9921875, 141799.890625, 102152.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.8457436561584473, 410.0, 0.0, 0.0, -0.95872563123703, 0.1549587845802307, 0.9287819266319275, 0.03514032455422201
23534, 0.4026484191417694, -0.32018256187438965, 0.13947662711143494, 0.10214673727750778, -0.031694285571575165, -0.12839275598526, 130012.21875, 156099.40625, 87892.0078125, 119158.2109375, 141802.671875, 102153.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.881941556930542, 405.0, 0.0, 0.0, -0.9594531059265137, 0.1523384153842926, 0.9307956099510193, 0.0371248527389394
23554, 0.4050311744213104, -0.320902019739151, 0.13699527084827423, 0.10423848032951355, -0.031307853758335114, -0.11816234141588211, 130009.984375, 156101.3125, 87893.1171875, 119158.2109375, 141817.59375, 102158.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.901440143585205, 405.0, 0.0, 0.0, -0.9604180455207825, 0.1494012027978897, 0.9336525201797485, 0.03488546652381817
23574, 0.4068165421485901, -0.32152581214904785, 0.13523247838020325, 0.10210884362459183, -0.030084870755672455, -0.10494884103536606, 130021.171875, 156103.21875, 87890.390625, 119162.5703125, 141815.3125, 102155.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.925992488861084, 405.0, 0.0, 0.0, -0.9610233306884766, 0.1480455845594406, 0.9348464012145996, 0.03707025552318183
23594, 0.4087391197681427, -0.3222687244415283, 0.1332675665616989, 0.09952379018068314, -0.029640087857842445, -0.09157159179449081, 130017.328125, 156101.3125, 87883.53125, 119165.421875, 141806.71875, 102158.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.9427876472473145, 400.0, 0.0, 0.0, -0.9619496464729309, 0.1459440290927887, 0.9373431205749512, 0.035649794458749995
23614, 0.4110015630722046, -0.32292819023132324, 0.1317378282546997, 0.09759683161973953, -0.028653906658291817, -0.0780123919248581, 130016.0703125, 156101.3125, 87886.2578125, 119161.0625, 141809.0, 102154.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.956480026245117, 400.0, 0.0, 0.0, -0.9628744721412659, 0.14395180344581604, 0.9396110773086548, 0.03376974818232251
23634, 0.4130583703517914, -0.32397744059562683, 0.13025328516960144, 0.09391676634550095, -0.029902322217822075, -0.06923891603946686, 130011.2421875, 156103.21875, 87875.8671875, 119157.5390625, 141819.859375, 102160.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.93902850151062, 389.0, 0.0, 0.0, -0.9637576937675476, 0.14280174672603607, 0.9409332275390625, 0.03636580421068167
23654, 0.4150146543979645, -0.3249932825565338, 0.1285729706287384, 0.08955959975719452, -0.031277112662792206, -0.06278219819068909, 130015.0859375, 156101.3125, 87878.59375, 119165.421875, 141807.21875, 102158.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.9091994762420654, 389.0, 0.0, 0.0, -0.9645317196846008, 0.14119210839271545, 0.9433501958847046, 0.03735025927652815
23674, 0.4171524941921234, -0.325661838054657, 0.12739543616771698, 0.08654069155454636, -0.029986798763275146, -0.05405564233660698, 130019.5625, 156103.21875, 87892.3046875, 119165.421875, 141819.859375, 102160.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.8590641021728516, 389.0, 0.0, 0.0, -0.9655673503875732, 0.1398339718580246, 0.9451373219490051, 0.03624084577483037
23694, 0.4188764691352844, -0.32666850090026855, 0.12639138102531433, 0.08015697449445724, -0.03182186186313629, -0.04509582370519638, 130021.8046875, 156101.3125, 87879.703125, 119166.9375, 141809.5, 102162.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.7901523113250732, 381.0, 0.0, 0.0, -0.9663769602775574, 0.13868004083633423, 0.9464951753616333, 0.03893596354570882
23714, 0.420525461435318, -0.32692691683769226, 0.12456517666578293, 0.07467144727706909, -0.026377955451607704, -0.04207714647054672, 130013.4765625, 156101.3125, 87889.28125, 119163.90625, 141816.3125, 102162.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.730539321899414, 381.0, 0.0, 0.0, -0.9672971963882446, 0.13803021609783173, 0.9481749534606934, 0.03850926250716989
23734, 0.4217876195907593, -0.3274766206741333, 0.12381821125745773, 0.06602135300636292, -0.02430897392332554, -0.03271011635661125, 130026.28125, 156099.40625, 87887.3671875, 119161.7265625, 141822.140625, 102158.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.6534698009490967, 381.0, 0.0, 0.0, -0.9681668877601624, 0.1378067433834076, 0.9492161273956299, 0.0421768227707215
23754, 0.4230536222457886, -0.3283293843269348, 0.1251223087310791, 0.05879055708646774, -0.025845689699053764, -0.016130860894918442, 130019.5625, 156103.21875, 87891.203125, 119177.84375, 141809.5, 102161.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.571575403213501, 389.0, 0.0, 0.0, -0.9691307544708252, 0.13688500225543976, 0.9505283832550049, 0.042007820725467306
23774, 0.42419716715812683, -0.32904842495918274, 0.12484906613826752, 0.05170627310872078, -0.02557201310992241, -0.011700671166181564, 130023.4140625, 156101.3125, 87883.53125, 119171.96875, 141814.546875, 102164.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.4983978271484375, 389.0, 0.0, 0.0, -0.970176100730896, 0.13658535480499268, 0.9516069889068604, 0.047062809107734874
23794, 0.425159215927124, -0.32971668243408203, 0.12356909364461899, 0.04451124742627144, -0.024951418861746788, -0.012070968747138977, 130029.5, 156103.21875, 87880.8125, 119168.453125, 141818.09375, 102165.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.4245922565460205, 389.0, 0.0, 0.0, -0.9708682894706726, 0.1362975537776947, 0.9526488780975342, 0.0478159171605549
23814, 0.42597612738609314, -0.33020949363708496, 0.1233597919344902, 0.03701425716280937, -0.022177593782544136, -0.009196392260491848, 130027.890625, 156101.3125, 87888.4765625, 119171.296875, 141820.359375, 102167.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.348252534866333, 373.0, 0.0, 0.0, -0.9718531966209412, 0.13579681515693665, 0.953424334526062, 0.04912262817204106
23834, 0.4267425537109375, -0.3306456208229065, 0.12320808321237564, 0.03132639452815056, -0.0197666697204113, -0.006788626778870821, 130034.6015625, 156099.40625, 87874.765625, 119177.84375, 141822.140625, 102167.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.254594087600708, 373.0, 0.0, 0.0, -0.9722853302955627, 0.13597437739372253, 0.9541096687316895, 0.047657103396686794
23854, 0.42724838852882385, -0.3311915099620819, 0.12212173640727997, 0.023642446845769882, -0.020252281799912453, -0.010660959407687187, 130030.7578125, 156099.40625, 87879.703125, 119185.0625, 141817.09375, 102164.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.1865339279174805, 373.0, 0.0, 0.0, -0.9733006954193115, 0.13576452434062958, 0.9545714855194092, 0.047505406879116134
23874, 0.42768481373786926, -0.3317826986312866, 0.12189918756484985, 0.01768161728978157, -0.020503276959061623, -0.01087503507733345, 130034.6015625, 156099.40625, 87884.640625, 119174.1484375, 141818.09375, 102171.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.1108763217926025, 392.0, 0.0, 0.0, -0.9742051362991333, 0.13523133099079132, 0.9552769064903259, 0.05180289935355381
23894, 0.42793944478034973, -0.3323594927787781, 0.12174681574106216, 0.011215604841709137, -0.020725462585687637, -0.009088694117963314, 130034.6015625, 156103.21875, 87872.84375, 119187.2421875, 141823.90625, 102175.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.029841184616089, 392.0, 0.0, 0.0, -0.9749656915664673, 0.13516879081726074, 0.9554030895233154, 0.05199900444846636
23914, 0.428104966878891, -0.33274123072624207, 0.12156786769628525, 0.004486299119889736, -0.017066407948732376, -0.007113758474588394, 130022.4296875, 156101.3125, 87881.3203125, 119187.9140625, 141818.59375, 102173.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.9285080432891846, 392.0, 0.0, 0.0, -0.9758228063583374, 0.1350606381893158, 0.9556494951248169, 0.05441097485248125
23934, 0.4280715584754944, -0.33324411511421204, 0.1220521628856659, -0.0016897585010156035, -0.017866035923361778, -0.003829904831945896, 130032.3671875, 156097.5, 87888.4765625, 119186.578125, 141818.59375, 102172.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.837400197982788, 380.0, 0.0, 0.0, -0.9767294526100159, 0.13513532280921936, 0.9557849168777466, 0.057132622967986144
23954, 0.42805856466293335, -0.33383968472480774, 0.1219949722290039, -0.003731736447662115, -0.01978135295212269, -0.0023936841171234846, 130039.7109375, 156101.3125, 87868.203125, 119180.03125, 141818.59375, 102168.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.7669707536697388, 380.0, 0.0, 0.0, -0.9772002100944519, 0.13493004441261292, 0.9558753371238708, 0.05876735293793343
23974, 0.4279126226902008, -0.3341846168041229, 0.12113754451274872, -0.009838294237852097, -0.016256993636488914, -0.007144456263631582, 130031.3828125, 156101.3125, 87887.3671875, 119185.7265625, 141815.8125, 102174.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.6692219972610474, 367.0, 0.0, 0.0, -0.9776803255081177, 0.13483868539333344, 0.9558928608894348, 0.058856724423527
23994, 0.427691787481308, -0.33452150225639343, 0.12101113051176071, -0.012815507128834724, -0.014003132469952106, -0.00582541897892952, 130043.5546875, 156103.21875, 87874.46875, 119186.578125, 141818.59375, 102174.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.5875439643859863, 367.0, 0.0, 0.0, -0.9783583879470825, 0.134988933801651, 0.9559516906738281, 0.060432661206131034
24014, 0.4273923933506012, -0.3348748981952667, 0.12095090746879578, -0.016093330457806587, -0.014709550887346268, -0.0017154898960143328, 130045.1640625, 156101.3125, 87874.765625, 119187.2421875, 141831.234375, 102173.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.4948134422302246, 367.0, 0.0, 0.0, -0.9789740443229675, 0.135297030210495, 0.9558600783348083, 0.06226157488480538
24034, 0.42702946066856384, -0.33516427874565125, 0.12093986570835114, -0.019178194925189018, -0.012545408681035042, 0.001039728056639433, 130039.078125, 156099.40625, 87879.703125, 119175.484375, 141823.140625, 102175.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.3898344039916992, 377.0, 0.0, 0.0, -0.9792734384536743, 0.13553671538829803, 0.9557434320449829, 0.060855448795169874
24054, 0.42662397027015686, -0.3354148268699646, 0.12097838521003723, -0.02291392907500267, -0.010621564462780952, 0.001763983047567308, 130037.46875, 156101.3125, 87881.6171875, 119188.0859375, 141821.875, 102176.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.3008490800857544, 377.0, 0.0, 0.0, -0.9798073172569275, 0.13551726937294006, 0.9555618762969971, 0.0662383293007562
24074, 0.42612263560295105, -0.3355969190597534, 0.12102751433849335, -0.024232247844338417, -0.007641644217073917, 0.002484868047758937, 130048.03125, 156105.125, 87872.84375, 119193.7890625, 141822.140625, 102181.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.1869570016860962, 377.0, 0.0, 0.0, -0.9800977110862732, 0.13573050498962402, 0.955394983291626, 0.06742056981426715
24094, 0.42570003867149353, -0.3357224464416504, 0.12108052521944046, -0.022875381633639336, -0.004940803628414869, 0.002311788033694029, 130048.03125, 156103.21875, 87875.8671875, 119191.609375, 141827.1875, 102176.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.0525327920913696, 377.0, 0.0, 0.0, -0.9804949760437012, 0.13573256134986877, 0.9553326964378357, 0.06802932936355349
24114, 0.4252389669418335, -0.3358507752418518, 0.1215076893568039, -0.022404000163078308, -0.0035980348475277424, 0.0030884763691574335, 130048.03125, 156099.40625, 87878.59375, 119192.2734375, 141823.140625, 102180.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9467281103134155, 377.0, 0.0, 0.0, -0.9808778762817383, 0.1360098421573639, 0.9551140069961548, 0.07259493704941546
24134, 0.4247940480709076, -0.33590051531791687, 0.12155333906412125, -0.022327017039060593, -0.0009920077864080667, 0.0021412111818790436, 130048.6640625, 156099.40625, 87876.9765625, 119187.2421875, 141825.921875, 102183.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.852281391620636, 377.0, 0.0, 0.0, -0.9810460209846497, 0.13620489835739136, 0.9550061821937561, 0.0747373215341004
24154, 0.4243529140949249, -0.3359483480453491, 0.12179450690746307, -0.021696966141462326, 0.0002071638300549239, 0.0031818991992622614, 130048.6640625, 156099.40625, 87869.015625, 119193.1171875, 141816.3125, 102184.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.7537071704864502, 378.0, 0.0, 0.0, -0.9812832474708557, 0.13620154559612274, 0.9550597071647644, 0.07493161735869813
24174, 0.42392265796661377, -0.3359219431877136, 0.12184537947177887, -0.02133459411561489, 0.0024536133278161287, 0.001405771472491324, 130050.2734375, 156099.40625, 87877.484375, 119204.03125, 141825.421875, 102184.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.6679322123527527, 378.0, 0.0, 0.0, -0.9814832210540771, 0.13630124926567078, 0.9550101161003113, 0.07747206293695005
24194, 0.42355939745903015, -0.3359437882900238, 0.12234601378440857, -0.019352074712514877, 0.0031133329030126333, 0.0036423958372324705, 130048.03125, 156101.3125, 87873.65625, 119195.125, 141829.46875, 102185.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.6148211359977722, 378.0, 0.0, 0.0, -0.9816158413887024, 0.1362282633781433, 0.955028235912323, 0.07756150771092447
24214, 0.4231783151626587, -0.3358553349971771, 0.1224004328250885, -0.018739216029644012, 0.00569042656570673, 0.0015691968146711588, 130048.6640625, 156099.40625, 87869.015625, 119193.7890625, 141834.015625, 102188.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.5887916088104248, 379.0, 0.0, 0.0, -0.9817003011703491, 0.13630151748657227, 0.955021858215332, 0.07876895421216706
24234, 0.42285457253456116, -0.33570539951324463, 0.12143462151288986, -0.017863012850284576, 0.008167401887476444, -0.005096165928989649, 130041.3203125, 156099.40625, 87868.5, 119199.6640625, 141825.421875, 102187.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.5479787588119507, 379.0, 0.0, 0.0, -0.981741189956665, 0.13624857366085052, 0.955172598361969, 0.07838661063075493
24254, 0.42269131541252136, -0.3356435298919678, 0.12132161855697632, -0.013836704194545746, 0.007889613509178162, -0.0065764556638896465, 130057.6171875, 156099.40625, 87875.5703125, 119200.3359375, 141827.1875, 102185.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.5177039504051208, 379.0, 0.0, 0.0, -0.9817495346069336, 0.13619321584701538, 0.95534348487854, 0.07958014107568717
24274, 0.4225798547267914, -0.3355537950992584, 0.12118728458881378, -0.0100509412586689, 0.00808390136808157, -0.006683738436549902, 130059.2265625, 156099.40625, 87869.015625, 119198.8203125, 141820.859375, 102182.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.49499818682670593, 372.0, 0.0, 0.0, -0.9819077253341675, 0.13592346012592316, 0.9555717706680298, 0.08189080465946968
24294, 0.4226560890674591, -0.33535075187683105, 0.12010080367326736, -0.004931655712425709, 0.010136500932276249, -0.01196982804685831, 130053.140625, 156101.3125, 87867.1015625, 119198.15625, 141835.78125, 102186.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.4528367221355438, 372.0, 0.0, 0.0, -0.9818363785743713, 0.13599823415279388, 0.9558675289154053, 0.08249201586148748
24314, 0.42256173491477966, -0.33505499362945557, 0.11985817551612854, -0.0038387607783079147, 0.012763588689267635, -0.012683851644396782, 130055.375, 156097.5, 87863.265625, 119201.0078125, 141829.96875, 102194.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.39003127813339233, 372.0, 0.0, 0.0, -0.9819376468658447, 0.13560687005519867, 0.9562352895736694, 0.084362618963464
24334, 0.42249223589897156, -0.3349488377571106, 0.12014306336641312, -0.002817761152982712, 0.012219933792948723, -0.010488220490515232, 130060.484375, 156097.5, 87875.5703125, 119196.640625, 141825.421875, 102183.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.3352578282356262, 369.0, 0.0, 0.0, -0.9819205403327942, 0.13551132380962372, 0.9564418792724609, 0.08499238563189955
24354, 0.42274582386016846, -0.33477091789245605, 0.11991367489099503, 0.001324584474787116, 0.012670359574258327, -0.011735177598893642, 130053.140625, 156099.40625, 87863.265625, 119202.515625, 141830.46875, 102192.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.27544358372688293, 369.0, 0.0, 0.0, -0.982029914855957, 0.13524746894836426, 0.9569205641746521, 0.08676951440333953
24374, 0.42315909266471863, -0.33456042408943176, 0.12014491111040115, 0.006496686954051256, 0.012934313155710697, -0.011817685328423977, 130057.6171875, 156101.3125, 87867.1015625, 119213.4296875, 141825.421875, 102194.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.2048298716545105, 365.0, 0.0, 0.0, -0.9820934534072876, 0.1348913311958313, 0.9572663307189941, 0.08627087273224954
24394, 0.4235193133354187, -0.3342478275299072, 0.11989834159612656, 0.009881648235023022, 0.01422609481960535, -0.012342458590865135, 130056.6328125, 156105.125, 87867.1015625, 119213.4296875, 141836.28125, 102191.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.1618891954421997, 365.0, 0.0, 0.0, -0.982056736946106, 0.13467824459075928, 0.9576417207717896, 0.08757252179324823
24414, 0.42374810576438904, -0.3341708183288574, 0.11974059790372849, 0.010935050435364246, 0.012521469034254551, -0.011833040975034237, 130058.2421875, 156097.5, 87873.140625, 119211.25, 141826.421875, 102190.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.12992596626281738, 365.0, 0.0, 0.0, -0.9820176959037781, 0.1343076080083847, 0.9583909511566162, 0.08720878645705467
24434, 0.4242430329322815, -0.33406561613082886, 0.11947424709796906, 0.01432520616799593, 0.01078234426677227, -0.014130146242678165, 130064.328125, 156099.40625, 87859.4375, 119198.15625, 141823.640625, 102187.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.08796180039644241, 360.0, 0.0, 0.0, -0.9821620583534241, 0.13427869975566864, 0.9588224291801453, 0.0891516845047651
