timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
15523, 0.11750348657369614, -0.42202696204185486, 0.3293735086917877, -0.010157379321753979, -0.029546627774834633, -0.002420875011011958, 126936.703125, 156754.296875, 93621.015625, 114230.734375, 140570.0, 99736.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7023566365242004, 32766.0, 0.0, 0.0, 0, 0, 0, 0
15543, 0.11678503453731537, -0.42421889305114746, 0.3296104073524475, -0.01189291849732399, -0.028017040342092514, 0.001908753882162273, 126929.0625, 156754.296875, 93621.8046875, 114231.515625, 140558.109375, 99737.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7443439364433289, 32766.0, 0.0, 0.0, 0, 0, 0, 0
15563, 0.1159830316901207, -0.4273420572280884, 0.32968807220458984, -0.013750058598816395, -0.028455322608351707, 0.005049212370067835, 126935.1171875, 156758.15625, 93623.0, 114224.265625, 140573.546875, 99735.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7822797894477844, 32766.0, 0.0, 0.0, 0, 0, 0, 0
15583, 0.11585193127393723, -0.4285579025745392, 0.3314482569694519, -0.014161339960992336, -0.024846728891134262, 0.013488350436091423, 126936.703125, 156752.359375, 93623.7890625, 114241.6171875, 140571.78125, 99740.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8105079531669617, 32766.0, 0.0, 0.0, 0, 0, 0, 0
15603, 0.11509352922439575, -0.4314529597759247, 0.331707239151001, -0.016098279505968094, -0.025458382442593575, 0.01386921014636755, 126926.1953125, 156754.296875, 93627.359375, 114226.421875, 140564.9375, 99732.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8171603679656982, 32766.0, 0.0, 0.0, 0, 0, 0, 0
15623, 0.11472305655479431, -0.4363742470741272, 0.3319636881351471, -0.01695219799876213, -0.0307682603597641, 0.012122150510549545, 126928.421875, 156754.296875, 93621.8046875, 114227.203125, 140580.390625, 99737.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8288826942443848, 32766.0, 0.0, 0.0, 0, 0, 0, 0
15643, 0.11269853264093399, -0.4387187361717224, 0.3317100703716278, -0.021535521373152733, -0.029842589050531387, 0.005653935018926859, 126930.65625, 156756.234375, 93618.625, 114227.203125, 140571.78125, 99735.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.836472749710083, 32766.0, 0.0, 0.0, 0, 0, 0, 0
15663, 0.11249727010726929, -0.4413045048713684, 0.33178845047950745, -0.021634554490447044, -0.03022708185017109, 0.0027016678359359503, 126933.5234375, 156754.296875, 93617.8359375, 114219.265625, 140561.390625, 99741.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8351975083351135, 32766.0, 0.0, 0.0, 0, 0, 0, 0
15683, 0.11317998170852661, -0.4437381327152252, 0.3314916789531708, -0.019493605941534042, -0.03025720827281475, -0.0006832616636529565, 126931.296875, 156754.296875, 93621.8046875, 114216.328125, 140559.109375, 99740.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8219656348228455, 32766.0, 0.0, 0.0, 0, 0, 0, 0
15703, 0.11280447989702225, -0.44461265206336975, 0.33146560192108154, -0.019700435921549797, -0.026607269421219826, -0.002201487310230732, 126929.0625, 156754.296875, 93621.3984375, 114226.421875, 140574.046875, 99738.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8154723048210144, 32766.0, 0.0, 0.0, 0, 0, 0, 0
15723, 0.11388877779245377, -0.4482974410057068, 0.33162879943847656, -0.016414010897278786, -0.02968001179397106, -0.0024854005314409733, 126936.0625, 156756.234375, 93612.671875, 114230.046875, 140565.453125, 99740.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7888087034225464, 32766.0, 0.0, 0.0, 0, 0, 0, 0
15743, 0.11244920641183853, -0.4510279893875122, 0.33156850934028625, -0.018762212246656418, -0.030450906604528427, -0.0038876524195075035, 126936.703125, 156756.234375, 93618.2421875, 114235.140625, 140569.5, 99737.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.784015953540802, 32766.0, 0.0, 0.0, 0, 0, 0, 0
15763, 0.11263776570558548, -0.4538052976131439, 0.330085813999176, -0.017293451353907585, -0.031320635229349136, -0.011896141804754734, 126938.296875, 156754.296875, 93621.8046875, 114232.203125, 140565.453125, 99732.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7566060423851013, 32766.0, 0.0, 0.0, 0, 0, 0, 0
15783, 0.11236900091171265, -0.45770886540412903, 0.3298393785953522, -0.016970885917544365, -0.03457875922322273, -0.012287969700992107, 126928.421875, 156756.234375, 93605.921875, 114237.984375, 140569.5, 99733.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7187968492507935, 32766.0, 0.0, 0.0, 0, 0, 0, 0
15803, 0.11183255165815353, -0.45946604013442993, 0.32959312200546265, -0.017208702862262726, -0.03281272575259209, -0.011194986291229725, 126928.421875, 156754.296875, 93613.8671875, 114231.515625, 140567.21875, 99747.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6604639887809753, 32766.0, 0.0, 0.0, 0, 0, 0, 0
15823, 0.11297478526830673, -0.46184059977531433, 0.328326940536499, -0.01349481102079153, -0.032506585121154785, -0.012791343033313751, 126928.421875, 156754.296875, 93619.03125, 114230.046875, 140563.171875, 99738.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5773451924324036, 32766.0, 0.0, 0.0, 0, 0, 0, 0
15843, 0.11187724769115448, -0.46329715847969055, 0.32808205485343933, -0.01502667460590601, -0.029957257211208344, -0.011480841785669327, 126932.8828125, 156752.359375, 93615.8515625, 114227.890625, 140561.390625, 99741.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4829815924167633, 32766.0, 0.0, 0.0, 0, 0, 0, 0
15863, 0.11234132200479507, -0.46732640266418457, 0.32871001958847046, -0.012755882926285267, -0.03333741053938866, -0.004378338810056448, 126936.703125, 156754.296875, 93613.4609375, 114221.421875, 140568.234375, 99739.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.39246314764022827, 32766.0, 0.0, 0.0, 0, 0, 0, 0
15883, 0.11203450709581375, -0.4689196050167084, 0.3286263048648834, -0.012228759936988354, -0.03137317672371864, -0.0037114534061402082, 126931.296875, 156754.296875, 93616.640625, 114225.046875, 140563.671875, 99745.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3157193660736084, 32766.0, 0.0, 0.0, 0, 0, 0, 0
15903, 0.11180425435304642, -0.47218504548072815, 0.3283401131629944, -0.011586373671889305, -0.03350071609020233, -0.0021138181909918785, 126933.5234375, 156754.296875, 93621.3984375, 114231.515625, 140571.265625, 99746.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.2343277633190155, 32766.0, 0.0, 0.0, 0, 0, 0, 0
15923, 0.1115182414650917, -0.47498244047164917, 0.32828211784362793, -0.011268915608525276, -0.03457348048686981, -0.00529114156961441, 126930.015625, 156754.296875, 93618.625, 114227.890625, 140563.171875, 99739.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.1802244633436203, 32766.0, 0.0, 0.0, 0, 0, 0, 0
15943, 0.11199956387281418, -0.47561588883399963, 0.3278723657131195, -0.009322063997387886, -0.031293369829654694, -0.03928866982460022, 126936.0625, 156752.359375, 93609.4921875, 114219.265625, 140561.390625, 99740.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.12855811417102814, 32766.0, 0.0, 0.0, 0, 0, 0, 0
15963, 0.11281325668096542, -0.4801906645298004, 0.32796671986579895, -0.007001946680247784, -0.03775310516357422, -0.08392982929944992, 126926.8359375, 156752.359375, 93620.609375, 114224.953125, 140560.890625, 99744.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.06407725811004639, 32766.0, 0.0, 0.0, 0, 0, 0, 0
15983, 0.11301165819168091, -0.48297426104545593, 0.32567083835601807, -0.006949786562472582, -0.04001059755682945, -0.14504478871822357, 126932.8828125, 156754.296875, 93621.8046875, 114236.515625, 140565.453125, 99743.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.007941746152937412, 32766.0, 0.0, 0.0, 0, 0, 0, 0
16003, 0.11370013654232025, -0.4850565493106842, 0.3214999735355377, -0.0068845245987176895, -0.04024772718548775, -0.20985770225524902, 126934.4765625, 156754.296875, 93618.625, 114222.109375, 140564.9375, 99739.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0933820828795433, 32766.0, 0.0, 0.0, 0, 0, 0, 0
16023, 0.11442142724990845, -0.4860909581184387, 0.31676924228668213, -0.007631342392414808, -0.037936124950647354, -0.26244816184043884, 126934.4765625, 156752.359375, 93611.8828125, 114230.734375, 140562.671875, 99738.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.16071590781211853, 32766.0, 0.0, 0.0, 0, 0, 0, 0
16043, 0.11375755071640015, -0.4897039234638214, 0.3106204569339752, -0.012380317784845829, -0.041517145931720734, -0.31171366572380066, 126939.8828125, 156752.359375, 93621.8046875, 114239.3671875, 140563.171875, 99740.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.2073691040277481, 32766.0, 0.0, 0.0, 0, 0, 0, 0
16063, 0.11586429923772812, -0.49152684211730957, 0.30401745438575745, -0.01105909887701273, -0.040394507348537445, -0.34782952070236206, 126939.578125, 156754.296875, 93613.8671875, 114237.2109375, 140560.890625, 99750.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.2503896951675415, 32766.0, 0.0, 0.0, 0, 0, 0, 0
16083, 0.11714368313550949, -0.49373430013656616, 0.2989042401313782, -0.011850249953567982, -0.0399223156273365, -0.36085283756256104, 126944.0390625, 156752.359375, 93608.703125, 114245.1484375, 140564.9375, 99750.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.3059316873550415, 32766.0, 0.0, 0.0, 0, 0, 0, 0
16103, 0.11765127629041672, -0.49460694193840027, 0.29153329133987427, -0.014121935702860355, -0.036347147077322006, -0.37508895993232727, 126943.3984375, 156754.296875, 93607.90625, 114238.6796875, 140567.71875, 99742.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.3426465690135956, 32766.0, 0.0, 0.0, 0, 0, 0, 0
16123, 0.11815231293439865, -0.49700358510017395, 0.2839542031288147, -0.015998130664229393, -0.035894934087991714, -0.38212594389915466, 126952.9609375, 156756.234375, 93607.90625, 114232.890625, 140567.21875, 99746.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.3732408583164215, 32766.0, 0.0, 0.0, 0, 0, 0, 0
16143, 0.12162526696920395, -0.5020273327827454, 0.2763465344905853, -0.010295337066054344, -0.04108312353491783, -0.3802584707736969, 126937.34375, 156752.359375, 93607.90625, 114240.1484375, 140563.671875, 99752.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.38325849175453186, 32766.0, 0.0, 0.0, 0, 0, 0, 0
16163, 0.12229440361261368, -0.5051080584526062, 0.26876628398895264, -0.010415345430374146, -0.04189977049827576, -0.3766685724258423, 126939.578125, 156752.359375, 93624.984375, 114221.421875, 140572.28125, 99743.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.37406226992607117, 32766.0, 0.0, 0.0, 0, 0, 0, 0
16183, 0.12248368561267853, -0.5062317252159119, 0.2629796266555786, -0.010459007695317268, -0.038516223430633545, -0.36307215690612793, 126923.3203125, 156754.296875, 93627.7578125, 114227.109375, 140565.453125, 99743.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.3682602345943451, 32766.0, 0.0, 0.0, 0, 0, 0, 0
16203, 0.1260269731283188, -0.5102911591529846, 0.2557808756828308, -0.0013391101965680718, -0.042345911264419556, -0.35498636960983276, 126925.5546875, 156754.296875, 93632.9296875, 114216.328125, 140565.453125, 99747.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.3654349148273468, 32766.0, 0.0, 0.0, 0, 0, 0, 0
16223, 0.12950876355171204, -0.5161490440368652, 0.24745029211044312, 0.008247935213148594, -0.05045243352651596, -0.35087984800338745, 126926.1953125, 156752.359375, 93624.578125, 114225.046875, 140569.0, 99747.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.36547142267227173, 32766.0, 0.0, 0.0, 0, 0, 0, 0
16243, 0.12911255657672882, -0.5181350111961365, 0.24054685235023499, 0.00913537759333849, -0.04938815161585808, -0.339491069316864, 126930.65625, 156756.234375, 93625.7734375, 114225.046875, 140572.28125, 99745.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.3552549481391907, 32766.0, 0.0, 0.0, 0, 0, 0, 0
16263, 0.12932220101356506, -0.5190891027450562, 0.23388533294200897, 0.011855833232402802, -0.0460754930973053, -0.32676932215690613, 126927.78125, 156750.4375, 93625.7734375, 114219.265625, 140574.046875, 99746.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.35810381174087524, 32766.0, 0.0, 0.0, 0, 0, 0, 0
16283, 0.12798793613910675, -0.5212807655334473, 0.22801506519317627, 0.010712917894124985, -0.04588072746992111, -0.30697038769721985, 126930.015625, 156758.15625, 93613.8671875, 114230.046875, 140572.28125, 99742.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.3803839683532715, 32766.0, 0.0, 0.0, 0, 0, 0, 0
16303, 0.12798844277858734, -0.5261356830596924, 0.22202527523040771, 0.012401603162288666, -0.0525040403008461, -0.2902255058288574, 126939.578125, 156752.359375, 93613.8671875, 114232.203125, 140567.21875, 99749.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.40643829107284546, 32766.0, 0.0, 0.0, 0, 0, 0, 0
16323, 0.1286100596189499, -0.5285981893539429, 0.21468140184879303, 0.015178055502474308, -0.05289430171251297, -0.2815505266189575, 126939.578125, 156754.296875, 93604.7265625, 114233.671875, 140571.78125, 99749.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.42418965697288513, 32766.0, 0.0, 0.0, 0, 0, 0, 0
16343, 0.12926800549030304, -0.5317279100418091, 0.20918616652488708, 0.01765468716621399, -0.05503475293517113, -0.2669660449028015, 126941.1640625, 156752.359375, 93604.7265625, 114238.6796875, 140570.0, 99746.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.4196489155292511, 32766.0, 0.0, 0.0, 0, 0, 0, 0
16363, 0.1281653493642807, -0.5326437950134277, 0.20462781190872192, 0.015252363868057728, -0.051423244178295135, -0.24641598761081696, 126936.703125, 156752.359375, 93617.8359375, 114231.515625, 140564.9375, 99752.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.43103644251823425, 32766.0, 0.0, 0.0, 0, 0, 0, 0
16383, 0.12951062619686127, -0.536031186580658, 0.19986091554164886, 0.01904919743537903, -0.053871363401412964, -0.2299143373966217, 126938.296875, 156754.296875, 93620.609375, 114232.203125, 140571.78125, 99751.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.43776175379753113, 32766.0, 0.0, 0.0, 0, 0, 0, 0
16403, 0.1293422430753708, -0.5386471152305603, 0.1929219514131546, 0.018619999289512634, -0.05404142662882805, -0.22695407271385193, 126931.296875, 156754.296875, 93616.640625, 114224.265625, 140561.390625, 99750.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.4372319281101227, 32766.0, 0.0, 0.0, 0, 0, 0, 0
16423, 0.13003024458885193, -0.5395107865333557, 0.18849597871303558, 0.02017476037144661, -0.05011328309774399, -0.21547196805477142, 126929.703125, 156752.359375, 93613.078125, 114217.796875, 140570.0, 99747.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.4411008358001709, 32766.0, 0.0, 0.0, 0, 0, 0, 0
16443, 0.12970760464668274, -0.5422840118408203, 0.18429306149482727, 0.018725281581282616, -0.05162439122796059, -0.2039707452058792, 126922.375, 156754.296875, 93606.3125, 114230.046875, 140574.046875, 99747.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.4643029570579529, 32766.0, 0.0, 0.0, 0, 0, 0, 0
16463, 0.13118915259838104, -0.5474691987037659, 0.18331824243068695, 0.02201737090945244, -0.059175293892621994, -0.1762370467185974, 126920.140625, 156752.359375, 93613.8671875, 114224.359375, 140567.71875, 99755.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.49206259846687317, 32766.0, 0.0, 0.0, 0, 0, 0, 0
16483, 0.13194213807582855, -0.5485255122184753, 0.17990058660507202, 0.022985639050602913, -0.05527133867144585, -0.16515478491783142, 126926.8359375, 156752.359375, 93612.671875, 114225.046875, 140563.171875, 99752.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.5113672614097595, 32766.0, 0.0, 0.0, 0, 0, 0, 0
16503, 0.13069705665111542, -0.549514889717102, 0.176717147231102, 0.017966121435165405, -0.0514797568321228, -0.15834340453147888, 126935.7578125, 156754.296875, 93600.7578125, 114227.109375, 140574.046875, 99745.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.5483134388923645, 32766.0, 0.0, 0.0, 0, 0, 0, 0
16523, 0.13189807534217834, -0.5537851452827454, 0.1735984832048416, 0.01971355453133583, -0.05743920058012009, -0.15148408710956573, 126941.1640625, 156752.359375, 93599.96875, 114234.359375, 140564.9375, 99752.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.5492404699325562, 32766.0, 0.0, 0.0, 0, 0, 0, 0
16543, 0.13172756135463715, -0.555742621421814, 0.17228613793849945, 0.016929758712649345, -0.05640092119574547, -0.1379646360874176, 126931.296875, 156752.359375, 93603.9375, 114222.796875, 140571.78125, 99757.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.5359886884689331, 32766.0, 0.0, 0.0, 0, 0, 0, 0
16563, 0.1327492594718933, -0.557571291923523, 0.16955989599227905, 0.01765519194304943, -0.055049996823072433, -0.13402968645095825, 126929.0625, 156752.359375, 93606.71875, 114232.203125, 140563.171875, 99753.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.5167117118835449, 32766.0, 0.0, 0.0, 0, 0, 0, 0
16583, 0.1326327621936798, -0.5609565377235413, 0.16641390323638916, 0.014513027854263783, -0.05894767865538597, -0.1313398778438568, 126939.578125, 156756.234375, 93601.546875, 114239.3671875, 140564.9375, 99753.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.4972756803035736, 32766.0, 0.0, 0.0, 0, 0, 0, 0
16603, 0.13262400031089783, -0.5618460178375244, 0.16383253037929535, 0.011705022305250168, -0.054544396698474884, -0.12707491219043732, 126938.9375, 156752.359375, 93604.7265625, 114236.515625, 140572.28125, 99759.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.4850609600543976, 32766.0, 0.0, 0.0, 0, 0, 0, 0
16623, 0.13318488001823425, -0.5653838515281677, 0.16131260991096497, 0.010849498212337494, -0.05911455675959587, -0.123100146651268, 126932.2421875, 156750.4375, 93616.640625, 114228.578125, 140567.71875, 99757.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.48097729682922363, 32766.0, 0.0, 0.0, 0, 0, 0, 0
16643, 0.1331944614648819, -0.5668672323226929, 0.15876027941703796, 0.00824214518070221, -0.0561320036649704, -0.11858423054218292, 126937.34375, 156754.296875, 93609.8984375, 114230.046875, 140561.390625, 99751.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.4892086982727051, 32766.0, 0.0, 0.0, 0, 0, 0, 0
16663, 0.133530393242836, -0.5687294602394104, 0.15642738342285156, 0.007129197474569082, -0.05461513623595238, -0.11449947208166122, 126932.2421875, 156754.296875, 93609.4921875, 114234.359375, 140574.046875, 99757.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.47656792402267456, 32766.0, 0.0, 0.0, 0, 0, 0, 0
16683, 0.13312901556491852, -0.5709808468818665, 0.15185469388961792, 0.003636759938672185, -0.054689306765794754, -0.1222570538520813, 126931.296875, 156750.4375, 93617.4296875, 114226.421875, 140564.171875, 99753.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.4495198130607605, 32766.0, 0.0, 0.0, 0, 0, 0, 0
16703, 0.13305671513080597, -0.5723780989646912, 0.14944741129875183, 0.0015864442102611065, -0.051532477140426636, -0.11848023533821106, 126930.65625, 156752.359375, 93609.8984375, 114227.890625, 140571.78125, 99759.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.38565731048583984, 32766.0, 0.0, 0.0, 0, 0, 0, 0
16723, 0.13309447467327118, -0.5749396085739136, 0.14575079083442688, -5.1772905862890184e-05, -0.053100474178791046, -0.11856956034898758, 126930.65625, 156752.359375, 93599.96875, 114232.203125, 140565.453125, 99758.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.3142302334308624, 32766.0, 0.0, 0.0, 0, 0, 0, 0
16743, 0.13316524028778076, -0.5763919949531555, 0.14343173801898956, -0.0014744946965947747, -0.05011608451604843, -0.11362351477146149, 126926.1953125, 156748.5, 93598.7734375, 114227.203125, 140561.390625, 99754.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.21186459064483643, 32766.0, 0.0, 0.0, 0, 0, 0, 0
16763, 0.13318218290805817, -0.5776696801185608, 0.1415356546640396, -0.0027476700488477945, -0.04709110036492348, -0.10630599409341812, 126940.5234375, 156754.296875, 93606.71875, 114230.734375, 140569.5, 99755.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.11658304184675217, 32766.0, 0.0, 0.0, 0, 0, 0, 0
16783, 0.13278931379318237, -0.5803107023239136, 0.1394583135843277, -0.005739289335906506, -0.051141414791345596, -0.09870599210262299, 126943.3984375, 156754.296875, 93600.7578125, 114230.734375, 140565.453125, 99758.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.062282998114824295, 32766.0, 0.0, 0.0, 0, 0, 0, 0
16803, 0.13277311623096466, -0.5814996361732483, 0.13746728003025055, -0.006587963085621595, -0.047500886023044586, -0.09094896167516708, 126929.0625, 156754.296875, 93604.7265625, 114237.2109375, 140569.5, 99763.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.005630025640130043, 32766.0, 0.0, 0.0, 0, 0, 0, 0
16823, 0.13251525163650513, -0.5829867124557495, 0.13463790714740753, -0.008139610290527344, -0.04616031423211098, -0.08979617059230804, 126935.7578125, 156752.359375, 93604.7265625, 114237.2109375, 140563.171875, 99753.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.0731818825006485, 32766.0, 0.0, 0.0, 0, 0, 0, 0
16843, 0.13214953243732452, -0.5846128463745117, 0.13287709653377533, -0.01005025114864111, -0.046250712126493454, -0.08490465581417084, 126937.9921875, 156750.4375, 93605.5234375, 114225.734375, 140567.21875, 99756.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.15395666658878326, 32766.0, 0.0, 0.0, 0, 0, 0, 0
16863, 0.1319171041250229, -0.5857545733451843, 0.13087977468967438, -0.011099398136138916, -0.048207737505435944, -0.08710859715938568, 126932.2421875, 156750.4375, 93606.71875, 114235.046875, 140567.71875, 99756.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.22235269844532013, 32766.0, 0.0, 0.0, 0, 0, 0, 0
16883, 0.1323886215686798, -0.5870332717895508, 0.12918242812156677, -0.007252677343785763, -0.04639388248324394, -0.08183939009904861, 126937.34375, 156748.5, 93605.921875, 114229.265625, 140561.390625, 99757.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.3158353865146637, 32766.0, 0.0, 0.0, 0, 0, 0, 0
16903, 0.13203611969947815, -0.5887879729270935, 0.12613795697689056, -0.008664825931191444, -0.047955259680747986, -0.08362417668104172, 126932.8828125, 156752.359375, 93607.5078125, 114232.203125, 140570.0, 99760.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.36560720205307007, 32766.0, 0.0, 0.0, 0, 0, 0, 0
16923, 0.13178101181983948, -0.5906420946121216, 0.12378887832164764, -0.008200906217098236, -0.04556950554251671, -0.07266967743635178, 126930.65625, 156754.296875, 93610.6875, 114227.109375, 140567.71875, 99753.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.4424736797809601, 32766.0, 0.0, 0.0, 0, 0, 0, 0
16943, 0.13161730766296387, -0.5925853848457336, 0.1243843287229538, -0.007638668641448021, -0.049693513661623, -0.055647335946559906, 126931.296875, 156754.296875, 93603.53125, 114232.890625, 140567.71875, 99766.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.5207684636116028, 957.0, 0.0, 0.0, 0, 0, 0, 0
