timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
18799, 0.01051243394613266, 0.0038648576010018587, 0.013159813359379768, 0.011621580459177494, 0.0037906114012002945, -0.002944823820143938, 129521.046875, 156340.421875, 90325.59375, 117878.3203125, 141586.34375, 101454.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1891690045595169, 273.0, 0.0, 0.0, -0.7560571432113647, 0.01838036999106407, 0.33109840750694275, 0.05775368074224185
18819, 0.010024468414485455, 0.003636088687926531, 0.013110077939927578, 0.008955026045441628, 0.0024970420636236668, -0.0026955988723784685, 129521.046875, 156340.421875, 90328.6875, 117875.4765625, 141588.625, 101456.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19116172194480896, 273.0, 0.0, 0.0, -0.7560222744941711, 0.01829952746629715, 0.3310015797615051, 0.056428224542863926
18839, 0.010490000247955322, 0.003633590182289481, 0.012180274352431297, 0.011194423772394657, 0.002838563872501254, -0.007293790578842163, 129529.3671875, 156342.328125, 90326.7421875, 117883.5078125, 141585.84375, 101454.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.189838245511055, 273.0, 0.0, 0.0, -0.7561290264129639, 0.01833047717809677, 0.33104270696640015, 0.059292577094958075
18859, 0.010358091443777084, 0.0036640253383666277, 0.012037336826324463, 0.010546219535171986, 0.003190638730302453, -0.007334930822253227, 129523.28125, 156342.328125, 90329.03125, 117880.5, 141583.296875, 101459.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18885812163352966, 275.0, 0.0, 0.0, -0.7561240792274475, 0.0184054896235466, 0.3311310410499573, 0.06031018658721159
18879, 0.011299318633973598, 0.0041367895901203156, 0.01274048164486885, 0.01578640565276146, 0.005641448311507702, -0.0026408268604427576, 129528.390625, 156342.328125, 90327.8828125, 117881.328125, 141590.390625, 101453.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19088007509708405, 275.0, 0.0, 0.0, -0.7560781240463257, 0.018308671191334724, 0.33105406165122986, 0.05772206584255334
18899, 0.010344752110540867, 0.0038879713974893093, 0.012709511443972588, 0.010497236624360085, 0.0038902019150555134, -0.0024118907749652863, 129529.3671875, 156340.421875, 90322.046875, 117889.359375, 141597.234375, 101463.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19149774312973022, 275.0, 0.0, 0.0, -0.7559733390808105, 0.018207700923085213, 0.33123669028282166, 0.05621117856478012
18919, 0.0112766083329916, 0.0034180122893303633, 0.012789507396519184, 0.015558331273496151, 0.0012066499330103397, -0.002156752860173583, 129523.9140625, 156338.5, 90325.9375, 117884.1796875, 141588.125, 101463.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19137035310268402, 276.0, 0.0, 0.0, -0.7561062574386597, 0.0183811504393816, 0.3310566544532776, 0.058952196667893135
18939, 0.010681228712201118, 0.003939648158848286, 0.01276120450347662, 0.011803281493484974, 0.003970996476709843, -0.0019206900615245104, 129529.3671875, 156340.421875, 90321.2421875, 117883.5078125, 141583.296875, 101454.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19253885746002197, 276.0, 0.0, 0.0, -0.7560412883758545, 0.018304601311683655, 0.33092182874679565, 0.05854104109179296
18959, 0.0104267168790102, 0.0039406828582286835, 0.013237482868134975, 0.010164842009544373, 0.003455239115282893, 0.0010673935757949948, 129525.5234375, 156340.421875, 90331.78125, 117884.1796875, 141582.796875, 101459.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19272297620773315, 276.0, 0.0, 0.0, -0.7560780048370361, 0.018285073339939117, 0.33108770847320557, 0.057875327942844904
18979, 0.01064452063292265, 0.004017168655991554, 0.013262031599879265, 0.011694865301251411, 0.0035534240305423737, 0.0012970274547114968, 129524.5390625, 156340.421875, 90328.6875, 117885.6796875, 141586.34375, 101455.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1906515657901764, 274.0, 0.0, 0.0, -0.7560200095176697, 0.018272878602147102, 0.33104753494262695, 0.057496469110077504
18999, 0.011550315655767918, 0.00401594303548336, 0.012367065995931625, 0.016251081600785255, 0.0033782832324504852, -0.0037266667932271957, 129529.3671875, 156340.421875, 90327.8828125, 117887.859375, 141584.5625, 101456.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19076299667358398, 274.0, 0.0, 0.0, -0.7560513019561768, 0.018480394035577774, 0.3311263918876648, 0.057717109457592335
19019, 0.010840228758752346, 0.004073659889400005, 0.012308511883020401, 0.012391824275255203, 0.0032277365680783987, -0.0033487738110125065, 129525.5234375, 156342.328125, 90327.8828125, 117883.5078125, 141586.84375, 101457.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18997721374034882, 274.0, 0.0, 0.0, -0.7561681270599365, 0.018378565087914467, 0.33124250173568726, 0.059846227049915615
19039, 0.011101881042122841, 0.004139075521379709, 0.012242120690643787, 0.013600858859717846, 0.0030165868811309338, -0.003186187008395791, 129527.1328125, 156342.328125, 90317.0078125, 117885.0078125, 141588.625, 101456.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18886041641235352, 274.0, 0.0, 0.0, -0.7560636401176453, 0.018305208534002304, 0.3310694098472595, 0.05784632796478575
19059, 0.011001457460224628, 0.004132176283746958, 0.012946262955665588, 0.012630065903067589, 0.0029299745801836252, 0.000620644015725702, 129529.3671875, 156340.421875, 90325.9375, 117884.8515625, 141583.5625, 101465.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18897975981235504, 274.0, 0.0, 0.0, -0.7560105919837952, 0.01834678091108799, 0.33108004927635193, 0.0577874468141168
19079, 0.01061322446912527, 0.004098627716302872, 0.01296749897301197, 0.010419359430670738, 0.002841985784471035, 0.0005336813628673553, 129525.5234375, 156340.421875, 90332.921875, 117882.8359375, 141589.125, 101461.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18942342698574066, 272.0, 0.0, 0.0, -0.7559921145439148, 0.018336733803153038, 0.33110949397087097, 0.05713057540660556
19099, 0.010829144157469273, 0.0035122388508170843, 0.013407220132648945, 0.01167416200041771, 0.00020481979299802333, 0.002299143932759762, 129521.671875, 156342.328125, 90327.8828125, 117882.0, 141586.34375, 101461.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1867264062166214, 272.0, 0.0, 0.0, -0.7560228109359741, 0.018264150246977806, 0.33097708225250244, 0.056255855476556364
19119, 0.01093575730919838, 0.0037985648959875107, 0.013458259403705597, 0.012190575711429119, 0.002034085104241967, 0.002665939973667264, 129533.21875, 156344.25, 90324.796875, 117886.359375, 141578.234375, 101459.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18801963329315186, 272.0, 0.0, 0.0, -0.7560284733772278, 0.018338650465011597, 0.33108413219451904, 0.05783777270371202
19139, 0.011717434041202068, 0.00435598473995924, 0.012892374768853188, 0.016126243397593498, 0.004663324449211359, -0.000138362986035645, 129523.28125, 156342.328125, 90323.9921875, 117883.5078125, 141587.34375, 101465.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18787331879138947, 273.0, 0.0, 0.0, -0.7560787796974182, 0.018332401290535927, 0.33108991384506226, 0.057615049122983666
19159, 0.011267994530498981, 0.00465445127338171, 0.012903744354844093, 0.013403240591287613, 0.005760750267654657, 0.0002711989509407431, 129531.609375, 156340.421875, 90330.9765625, 117882.0, 141581.015625, 101458.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18956589698791504, 273.0, 0.0, 0.0, -0.7559921741485596, 0.01852228306233883, 0.33108487725257874, 0.05804417510781378
19179, 0.011213146150112152, 0.0040771858766674995, 0.01417721901088953, 0.01293556671589613, 0.002803766168653965, 0.006806496065109968, 129530.0, 156340.421875, 90329.03125, 117877.6484375, 141585.0625, 101456.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1886945515871048, 273.0, 0.0, 0.0, -0.7561760544776917, 0.018388032913208008, 0.3312538266181946, 0.05994731341159238
19199, 0.011182637885212898, 0.0037896966096013784, 0.014324067160487175, 0.012564935721457005, 0.0017028719885274768, 0.0068421210162341595, 129526.1484375, 156342.328125, 90327.8828125, 117883.5078125, 141588.625, 101450.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1868506819009781, 272.0, 0.0, 0.0, -0.75600665807724, 0.018197758123278618, 0.33110955357551575, 0.055048459353167385
19219, 0.011123805306851864, 0.004317800980061293, 0.014467505738139153, 0.012399055995047092, 0.004121960606426001, 0.006946303881704807, 129531.609375, 156340.421875, 90324.796875, 117881.328125, 141584.0625, 101453.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18653516471385956, 272.0, 0.0, 0.0, -0.756108283996582, 0.018308578059077263, 0.3310374319553375, 0.05839428357206007
19239, 0.011221093125641346, 0.004048003815114498, 0.013558360747992992, 0.012715673074126244, 0.00228565139696002, 0.0021088069770485163, 129527.7578125, 156344.25, 90329.03125, 117882.0, 141588.625, 101464.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18674053251743317, 272.0, 0.0, 0.0, -0.7560175061225891, 0.018311716616153717, 0.33103036880493164, 0.05754021371296491
19259, 0.011484574526548386, 0.004096072632819414, 0.0136053916066885, 0.013695208355784416, 0.002645797561854124, 0.0023911786265671253, 129527.1328125, 156342.328125, 90323.9921875, 117882.0, 141586.34375, 101463.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18557533621788025, 272.0, 0.0, 0.0, -0.7560758590698242, 0.018309112638235092, 0.3310856521129608, 0.05812576359117147
19279, 0.011767568066716194, 0.00415448285639286, 0.013816417194902897, 0.014878906309604645, 0.0031828677747398615, 0.003095337189733982, 129521.046875, 156340.421875, 90330.9765625, 117887.859375, 141588.125, 101463.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18578539788722992, 272.0, 0.0, 0.0, -0.7560675740242004, 0.018318573012948036, 0.33115154504776, 0.05817853014228781
19299, 0.011141734197735786, 0.004165690392255783, 0.013889601454138756, 0.011506462469696999, 0.0034400925505906343, 0.003054480068385601, 129533.84375, 156340.421875, 90325.9375, 117879.828125, 141586.34375, 101467.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18496073782444, 273.0, 0.0, 0.0, -0.7560107707977295, 0.018452979624271393, 0.33105871081352234, 0.057510791431840375
19319, 0.012346487492322922, 0.004130206536501646, 0.01356031745672226, 0.017143093049526215, 0.0031222368124872446, 0.0010722173610702157, 129532.234375, 156340.421875, 90326.7421875, 117889.359375, 141582.796875, 101458.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18635761737823486, 273.0, 0.0, 0.0, -0.7560155987739563, 0.01849430613219738, 0.3310837149620056, 0.057373010237768536
19339, 0.011576936580240726, 0.003787475172430277, 0.013594819232821465, 0.013085536658763885, 0.0012520019663497806, 0.0011759501649066806, 129520.0625, 156344.25, 90325.9375, 117884.1796875, 141580.015625, 101459.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1851070076227188, 273.0, 0.0, 0.0, -0.7560255527496338, 0.01818368211388588, 0.3311619758605957, 0.05663705848346252
19359, 0.011762076988816261, 0.004370362497866154, 0.013777043670415878, 0.013670834712684155, 0.004245087504386902, 0.0019908519461750984, 129521.671875, 156342.328125, 90323.9921875, 117882.0, 141584.5625, 101455.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18476420640945435, 272.0, 0.0, 0.0, -0.7560386657714844, 0.018350262194871902, 0.3310633897781372, 0.0563180526803812
19379, 0.011089266277849674, 0.004053519573062658, 0.013830292038619518, 0.010201819241046906, 0.0027890566270798445, 0.0027292834129184484, 129531.609375, 156338.5, 90322.8515625, 117892.2109375, 141586.84375, 101458.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18611538410186768, 272.0, 0.0, 0.0, -0.756064236164093, 0.018297314643859863, 0.33108609914779663, 0.05841063521544134
19399, 0.011299542151391506, 0.004119001794606447, 0.014339531771838665, 0.011264567263424397, 0.0032059301156550646, 0.005034539382904768, 129529.3671875, 156344.25, 90325.9375, 117880.65625, 141588.625, 101452.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1857544481754303, 272.0, 0.0, 0.0, -0.7560290098190308, 0.018339786678552628, 0.3311443030834198, 0.057741057201451805
19419, 0.011533333919942379, 0.004188342485576868, 0.014433075673878193, 0.012099147774279118, 0.0035285442136228085, 0.004475797992199659, 129530.625, 156340.421875, 90330.6328125, 117881.328125, 141593.171875, 101450.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18517540395259857, 271.0, 0.0, 0.0, -0.7560416460037231, 0.018304860219359398, 0.33106255531311035, 0.057595866463310136
19439, 0.011410484090447426, 0.004168568179011345, 0.014313383027911186, 0.01148313283920288, 0.0035217073746025562, 0.0030084617901593447, 129524.890625, 156340.421875, 90330.6328125, 117882.0, 141575.46875, 101460.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1826677769422531, 271.0, 0.0, 0.0, -0.7560954689979553, 0.018346518278121948, 0.3310447931289673, 0.058646742905189876
19459, 0.01162248570472002, 0.003828367218375206, 0.014378726482391357, 0.012528098188340664, 0.002336922800168395, 0.0032965214923024178, 129519.4375, 156342.328125, 90329.828125, 117879.828125, 141583.0625, 101455.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18328063189983368, 271.0, 0.0, 0.0, -0.7560767531394958, 0.01836007460951805, 0.3309836983680725, 0.05883250527550155
19479, 0.011045019142329693, 0.004165558610111475, 0.014450383372604847, 0.009583674371242523, 0.003970857243984938, 0.0032685408368706703, 129525.5234375, 156340.421875, 90326.7421875, 117874.8046875, 141584.5625, 101452.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18250511586666107, 271.0, 0.0, 0.0, -0.7560396790504456, 0.018305828794836998, 0.33102330565452576, 0.05773588230981241
19499, 0.010973073542118073, 0.004132227972149849, 0.013911627233028412, 0.009688114747405052, 0.004004239570349455, 0.0007010731496848166, 129526.1484375, 156340.421875, 90325.9375, 117882.0, 141585.84375, 101454.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.183999165892601, 271.0, 0.0, 0.0, -0.7560523748397827, 0.01807512529194355, 0.3311906158924103, 0.055637135265460935
19519, 0.011361368000507355, 0.0041359770111739635, 0.013925126753747463, 0.011618309654295444, 0.004178899340331554, 0.0007195156067609787, 129525.5234375, 156342.328125, 90328.2265625, 117881.328125, 141589.125, 101452.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18258848786354065, 271.0, 0.0, 0.0, -0.756064772605896, 0.01843017339706421, 0.3310617506504059, 0.05893628375908751
19539, 0.012723926454782486, 0.0041964794509112835, 0.013552441261708736, 0.01771947182714939, 0.004261569585651159, -0.0010781643213704228, 129526.1484375, 156342.328125, 90325.9375, 117884.1796875, 141584.0625, 101455.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18184861540794373, 270.0, 0.0, 0.0, -0.7560485601425171, 0.018429404124617577, 0.3310841917991638, 0.05817654745405657
19559, 0.011346965096890926, 0.005113414488732815, 0.013545322231948376, 0.011486878618597984, 0.00795266404747963, -0.0014139856211841106, 129521.046875, 156340.421875, 90325.59375, 117877.6484375, 141581.796875, 101456.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18379920721054077, 270.0, 0.0, 0.0, -0.7560099363327026, 0.018471360206604004, 0.33105048537254333, 0.05636242784168541
19579, 0.012383880093693733, 0.004159258678555489, 0.013706853613257408, 0.01633971743285656, 0.0035792833659797907, -0.0004906285321339965, 129521.046875, 156340.421875, 90325.9375, 117886.359375, 141575.96875, 101454.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1842169314622879, 270.0, 0.0, 0.0, -0.7560527324676514, 0.018310589715838432, 0.33107760548591614, 0.058132173863133046
19599, 0.011489980854094028, 0.004130300134420395, 0.01371381338685751, 0.01234009675681591, 0.0035807653330266476, -0.0002644587657414377, 129523.9140625, 156340.421875, 90330.9765625, 117881.328125, 141582.296875, 101458.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1845165491104126, 268.0, 0.0, 0.0, -0.7561109662055969, 0.018254674971103668, 0.3309667110443115, 0.05923403805464444
19619, 0.012656351551413536, 0.0040986193343997, 0.01300291158258915, 0.017924046143889427, 0.0036811362951993942, -0.003441434819251299, 129528.7421875, 156340.421875, 90323.9921875, 117879.15625, 141584.5625, 101456.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18364767730236053, 268.0, 0.0, 0.0, -0.7560207843780518, 0.018618812784552574, 0.3310909569263458, 0.05771919924986869
19639, 0.011800804175436497, 0.004081079736351967, 0.012949492782354355, 0.013810965232551098, 0.0037091593258082867, -0.003621123032644391, 129516.5703125, 156342.328125, 90329.03125, 117880.5, 141575.46875, 101455.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18428152799606323, 268.0, 0.0, 0.0, -0.7560979723930359, 0.01832057163119316, 0.331071674823761, 0.058219722131816656
19659, 0.012533931992948055, 0.00412233779206872, 0.013705773279070854, 0.016823604702949524, 0.004175325855612755, 0.00046846698387525976, 129523.9140625, 156338.5, 90324.796875, 117883.5078125, 141573.1875, 101455.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18532219529151917, 270.0, 0.0, 0.0, -0.7560388445854187, 0.018168769776821136, 0.33110713958740234, 0.057010174039886646
19679, 0.011599219404160976, 0.004138035699725151, 0.013731226325035095, 0.012281820178031921, 0.003989587537944317, 0.0007884229416958988, 129523.28125, 156338.5, 90332.921875, 117879.15625, 141586.34375, 101456.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18543078005313873, 270.0, 0.0, 0.0, -0.7561220526695251, 0.018412014469504356, 0.3310190737247467, 0.05907726078736751
19699, 0.011864948086440563, 0.004212556406855583, 0.013050340116024017, 0.013619366101920605, 0.004099431447684765, -0.0025421236641705036, 129525.5234375, 156340.421875, 90330.9765625, 117879.828125, 141581.296875, 101457.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18585525453090668, 270.0, 0.0, 0.0, -0.7560703754425049, 0.018331672996282578, 0.33107104897499084, 0.057903731767357476
19719, 0.01206241361796856, 0.004161972086876631, 0.013006513006985188, 0.014368432573974133, 0.0033928570337593555, -0.0027248109690845013, 129525.5234375, 156340.421875, 90326.7421875, 117879.15625, 141580.015625, 101453.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1849382072687149, 268.0, 0.0, 0.0, -0.7559565305709839, 0.018370945006608963, 0.3309619724750519, 0.05587267179184286
19739, 0.012364172376692295, 0.00423522898927331, 0.012945309281349182, 0.015955593436956406, 0.0038133717607706785, -0.003092033788561821, 129522.3046875, 156342.328125, 90329.4921875, 117884.1796875, 141578.234375, 101454.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18486423790454865, 268.0, 0.0, 0.0, -0.7560536861419678, 0.018312903121113777, 0.33106544613838196, 0.05778982429513765
19759, 0.012522513046860695, 0.00417851097881794, 0.013341337442398071, 0.01640971377491951, 0.0036602215841412544, -0.00048717085155658424, 129523.28125, 156342.328125, 90320.8984375, 117885.6796875, 141579.515625, 101455.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18559029698371887, 268.0, 0.0, 0.0, -0.7560421228408813, 0.01849350705742836, 0.3310462534427643, 0.05754963818511917
19779, 0.01185658760368824, 0.00423957547172904, 0.013340480625629425, 0.013257738202810287, 0.004084551706910133, -0.0002962159342132509, 129522.3046875, 156342.328125, 90329.828125, 117883.5078125, 141577.734375, 101455.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18494842946529388, 270.0, 0.0, 0.0, -0.7560907602310181, 0.018432991579174995, 0.3310772180557251, 0.05878437386476736
19799, 0.012044492177665234, 0.00488888518884778, 0.013605932705104351, 0.014203747734427452, 0.006903485395014286, 0.0006481668096967041, 129520.0625, 156340.421875, 90322.8515625, 117875.4765625, 141585.84375, 101459.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18638283014297485, 270.0, 0.0, 0.0, -0.756115198135376, 0.018189668655395508, 0.3313259184360504, 0.05780941424069451
19819, 0.011247553862631321, 0.0041930475272238255, 0.013627066276967525, 0.010935166850686073, 0.00339297391474247, 0.0003333960776217282, 129525.5234375, 156338.5, 90327.0859375, 117882.0, 141584.5625, 101454.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18843157589435577, 268.0, 0.0, 0.0, -0.7561197280883789, 0.0183420293033123, 0.3310612142086029, 0.057965519855058635
19839, 0.01198772992938757, 0.0042321644723415375, 0.013368279673159122, 0.014196007512509823, 0.0035923337563872337, -0.0007093747844919562, 129520.4140625, 156340.421875, 90334.5234375, 117876.1484375, 141579.515625, 101454.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18772992491722107, 268.0, 0.0, 0.0, -0.7560490965843201, 0.018293049186468124, 0.3311411738395691, 0.05666670826006579
19859, 0.011222878471016884, 0.003887271275743842, 0.013364510610699654, 0.010645600967109203, 0.002086642663925886, -0.0006475052214227617, 129519.4375, 156338.5, 90323.6484375, 117887.1875, 141581.296875, 101456.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1874668002128601, 268.0, 0.0, 0.0, -0.7560641169548035, 0.01827719435095787, 0.33106014132499695, 0.05804275571645321
19879, 0.012648251838982105, 0.004502279683947563, 0.01360421534627676, 0.017187736928462982, 0.004965765401721001, 0.0006429917411878705, 129517.1953125, 156342.328125, 90322.046875, 117885.6796875, 141579.515625, 101444.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1870945394039154, 271.0, 0.0, 0.0, -0.7560059428215027, 0.018438953906297684, 0.33093133568763733, 0.05700556973707774
19899, 0.011647735722362995, 0.004176189191639423, 0.013639651238918304, 0.012536048889160156, 0.003587301354855299, 0.0010490718996152282, 129524.265625, 156342.328125, 90328.6875, 117880.5, 141579.515625, 101453.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18830212950706482, 271.0, 0.0, 0.0, -0.7560943365097046, 0.018336966633796692, 0.3310655951499939, 0.05850772503237253
19919, 0.011928267776966095, 0.004250622820109129, 0.0136633962392807, 0.014157739467918873, 0.0037472983822226524, 0.001208147150464356, 129522.9296875, 156342.328125, 90329.828125, 117880.65625, 141575.46875, 101454.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18957176804542542, 271.0, 0.0, 0.0, -0.7559934854507446, 0.018451323732733727, 0.33105915784835815, 0.058489185462886964
19939, 0.011820022948086262, 0.004837346728891134, 0.0133989118039608, 0.013554160483181477, 0.00638943025842309, -7.948676284286194e-06, 129521.671875, 156342.328125, 90331.78125, 117887.859375, 141579.515625, 101455.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18782636523246765, 270.0, 0.0, 0.0, -0.756004810333252, 0.018290571868419647, 0.3310967683792114, 0.0568053395854997
19959, 0.011140677146613598, 0.004192748107016087, 0.01341476570814848, 0.010792648419737816, 0.0037086561787873507, 0.0002719363837968558, 129521.671875, 156342.328125, 90323.9921875, 117884.1796875, 141579.515625, 101452.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18733109533786774, 270.0, 0.0, 0.0, -0.7560786008834839, 0.018231375142931938, 0.33115506172180176, 0.05844211753441207
19979, 0.012502500787377357, 0.00419285474345088, 0.014095369726419449, 0.017268043011426926, 0.0037016896530985832, 0.00379362516105175, 129521.046875, 156342.328125, 90322.5078125, 117886.359375, 141579.515625, 101457.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18742772936820984, 270.0, 0.0, 0.0, -0.7561025023460388, 0.018422650173306465, 0.33104851841926575, 0.058651499515341536
19999, 0.011748060584068298, 0.003916044719517231, 0.014191985130310059, 0.013314583338797092, 0.002336957259103656, 0.0042914459481835365, 129514.9609375, 156342.328125, 90329.4921875, 117886.359375, 141575.46875, 101458.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.18653357028961182, 270.0, 0.0, 0.0, -0.7560641765594482, 0.01825316622853279, 0.33107486367225647, 0.05876388206842537
20019, 0.012415332719683647, 0.004542313516139984, 0.014198977500200272, 0.01641034707427025, 0.0056275902315974236, 0.004625127650797367, 129517.1953125, 156340.421875, 90327.8828125, 117882.0, 141571.90625, 101450.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1866355687379837, 270.0, 0.0, 0.0, -0.7560648918151855, 0.0184418223798275, 0.3311229348182678, 0.057674326596718686
20039, 0.01139327697455883, 0.004145743325352669, 0.014339647255837917, 0.006016261875629425, 0.004242214374244213, 0.007345490623265505, 129513.3515625, 156342.328125, 90330.6328125, 117879.828125, 141576.46875, 101452.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.17954808473587036, 270.0, 0.0, 0.0, -0.7560426592826843, 0.018471645191311836, 0.33098331093788147, 0.05680199486553619
