timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
21143, 0.11956311762332916, 0.0067539396695792675, 0.32216599583625793, -0.032804667949676514, -0.0183651614934206, 4.618308594217524e-05, 130035.21875, 156258.03125, 90037.703125, 118927.65625, 141921.46875, 101861.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.03310500085353851, 569.0, 0.0, 0.0, -0.6606407761573792, 0.33434200286865234, 0.3485914468765259, 0.045594074848141465
21163, 0.11910981684923172, 0.005943202413618565, 0.3222064673900604, -0.03211337327957153, -0.018547778949141502, 0.003955719992518425, 130039.6953125, 156254.203125, 90036.5625, 118930.6875, 141915.640625, 101863.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.026361538097262383, 569.0, 0.0, 0.0, -0.6611315608024597, 0.3343399167060852, 0.34811627864837646, 0.043714902994816
21183, 0.11796192824840546, 0.0057763042859733105, 0.3222074508666992, -0.0326736755669117, -0.017262933775782585, 0.005953593645244837, 130026.890625, 156254.203125, 90034.6171875, 118926.9921875, 141917.90625, 101863.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.048682015389204025, 567.0, 0.0, 0.0, -0.6614548563957214, 0.3344411253929138, 0.3477572500705719, 0.043846861585362225
21203, 0.1157466471195221, 0.00567125529050827, 0.3223590552806854, -0.03512600064277649, -0.015900366008281708, 0.00842381827533245, 130031.9921875, 156256.125, 90037.3671875, 118933.5390625, 141922.46875, 101862.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.050143610686063766, 567.0, 0.0, 0.0, -0.6619274616241455, 0.33465591073036194, 0.34730854630470276, 0.043048727926864636
21223, 0.11472222954034805, 0.005540783051401377, 0.32153069972991943, -0.03548632934689522, -0.014605668373405933, 0.0035319102462381124, 130038.0859375, 156258.03125, 90036.5625, 118930.6875, 141926.515625, 101858.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.045466333627700806, 567.0, 0.0, 0.0, -0.6623456478118896, 0.3348337709903717, 0.34708088636398315, 0.044376839524903545
21243, 0.1146271750330925, 0.002485073870047927, 0.3216134309768677, -0.034143611788749695, -0.01855674758553505, 0.004311359487473965, 130039.6953125, 156258.03125, 90043.1953125, 118931.3515625, 141921.46875, 101864.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.04053230583667755, 575.0, 0.0, 0.0, -0.6627853512763977, 0.3353125751018524, 0.3464919626712799, 0.04513865552612438
21263, 0.11393802613019943, 0.0021348290611058474, 0.3226402997970581, -0.03432439640164375, -0.017163297161459923, 0.011980148032307625, 130042.5625, 156256.125, 90034.6171875, 118935.71875, 141913.859375, 101861.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.037298209965229034, 575.0, 0.0, 0.0, -0.6633013486862183, 0.3354029655456543, 0.3459776043891907, 0.04600137394353662
21283, 0.11424797773361206, -0.0007502392400056124, 0.32288801670074463, -0.03275463357567787, -0.020686281844973564, 0.012879832647740841, 130040.953125, 156258.03125, 90029.59375, 118935.0546875, 141922.96875, 101862.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.03553798422217369, 576.0, 0.0, 0.0, -0.6636165976524353, 0.33573853969573975, 0.3454921245574951, 0.046660008493594
21303, 0.11252456903457642, -0.0008732303394936025, 0.323160856962204, -0.03485202044248581, -0.0190755482763052, 0.014096664264798164, 130039.34375, 156254.203125, 90029.59375, 118932.203125, 141926.515625, 101858.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.034684497863054276, 576.0, 0.0, 0.0, -0.6641492247581482, 0.33588162064552307, 0.34504884481430054, 0.0469277703178747
21323, 0.11058692634105682, -0.0011216819984838367, 0.32253438234329224, -0.03685764595866203, -0.017728503793478012, 0.010305016301572323, 130036.4765625, 156256.125, 90035.7578125, 118936.390625, 141917.90625, 101857.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.040418412536382675, 576.0, 0.0, 0.0, -0.6644768714904785, 0.3363584280014038, 0.3445955514907837, 0.047787579776616164
21343, 0.10960453748703003, -0.000528666889294982, 0.3227649927139282, -0.036786049604415894, -0.014682797715067863, 0.011607713997364044, 130036.4765625, 156256.125, 90029.59375, 118933.5390625, 141919.6875, 101864.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.02634461037814617, 574.0, 0.0, 0.0, -0.664973795413971, 0.3369012475013733, 0.34405630826950073, 0.04746769820789989
21363, 0.10913533717393875, -0.007677749264985323, 0.32393956184387207, -0.035840533673763275, -0.02629135176539421, 0.017233673483133316, 130042.5625, 156256.125, 90039.640625, 118930.6875, 141916.140625, 101865.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.03201419860124588, 574.0, 0.0, 0.0, -0.6653352975845337, 0.33736157417297363, 0.34366750717163086, 0.04463409520224685
21383, 0.10949233919382095, -0.009783344343304634, 0.32430291175842285, -0.033410049974918365, -0.028211763128638268, 0.01935308240354061, 130040.328125, 156254.203125, 90037.3671875, 118931.3515625, 141917.90625, 101863.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.05385638400912285, 574.0, 0.0, 0.0, -0.6657524108886719, 0.337989866733551, 0.3434014618396759, 0.04462230311086725
21403, 0.10784324258565903, -0.009321385063230991, 0.3253284692764282, -0.03479329124093056, -0.024973366409540176, 0.022832674905657768, 130038.7109375, 156252.296875, 90037.3671875, 118932.8671875, 141917.90625, 101862.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.06288928538560867, 587.0, 0.0, 0.0, -0.6661457419395447, 0.33820977807044983, 0.34294846653938293, 0.044645240621693436
21423, 0.10715122520923615, -0.00980568677186966, 0.3257708251476288, -0.03438655659556389, -0.02344466745853424, 0.022044241428375244, 130036.4765625, 156256.125, 90037.3671875, 118935.71875, 141920.1875, 101867.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.07746138423681259, 587.0, 0.0, 0.0, -0.6663828492164612, 0.33859074115753174, 0.34268102049827576, 0.04334977259184362
21443, 0.1075412929058075, -0.011327202431857586, 0.3266008794307709, -0.03217250853776932, -0.0240517295897007, 0.021736759692430496, 130035.84375, 156258.03125, 90033.484375, 118934.3828125, 141923.75, 101864.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.09341216832399368, 587.0, 0.0, 0.0, -0.6667104363441467, 0.339049756526947, 0.34232985973358154, 0.04504498172585913
21463, 0.10733141005039215, -0.009144212119281292, 0.32702091336250305, -0.031276557594537735, -0.017933830618858337, 0.01961224526166916, 130029.7578125, 156259.953125, 90036.5625, 118929.84375, 141922.46875, 101872.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10134490579366684, 587.0, 0.0, 0.0, -0.6670311689376831, 0.3394941985607147, 0.34198471903800964, 0.04398973378736391
21483, 0.10569440573453903, -0.010294977575540543, 0.3269093930721283, -0.0332154743373394, -0.018137015402317047, 0.015050940215587616, 130031.0078125, 156254.203125, 90036.5625, 118933.5390625, 141915.640625, 101866.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.11034920066595078, 587.0, 0.0, 0.0, -0.6673077940940857, 0.339638352394104, 0.3416437804698944, 0.04458309937367255
21503, 0.10616651922464371, -0.009666342288255692, 0.3271775543689728, -0.031094947829842567, -0.0152360200881958, 0.011844931170344353, 130044.8046875, 156254.203125, 90031.5390625, 118938.75, 141920.1875, 101862.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.13194112479686737, 587.0, 0.0, 0.0, -0.6676810383796692, 0.3399789035320282, 0.341272234916687, 0.04419247379260633
21523, 0.10554666817188263, -0.009960051625967026, 0.32739365100860596, -0.030851595103740692, -0.014097991399466991, 0.009752970188856125, 130047.046875, 156256.125, 90030.734375, 118932.8671875, 141924.234375, 101862.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.14873573184013367, 584.0, 0.0, 0.0, -0.6679732799530029, 0.3400007486343384, 0.3409050703048706, 0.04211312525567312
21543, 0.10574976354837418, -0.011117488145828247, 0.32871055603027344, -0.029005669057369232, -0.014492622576653957, 0.012612826190888882, 130042.5625, 156258.03125, 90033.484375, 118935.0546875, 141924.234375, 101864.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.17718568444252014, 584.0, 0.0, 0.0, -0.6683114171028137, 0.340137243270874, 0.3407357335090637, 0.04400538176097661
21563, 0.10410795360803604, -0.011489071883261204, 0.328945130109787, -0.030658625066280365, -0.01353058498352766, 0.01075136847794056, 130040.953125, 156258.03125, 90031.5390625, 118937.234375, 141924.234375, 101865.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.19576101005077362, 584.0, 0.0, 0.0, -0.6684482097625732, 0.34020349383354187, 0.34048351645469666, 0.04275409644763956
21583, 0.10359006375074387, -0.01272374577820301, 0.329130619764328, -0.030334876850247383, -0.014280563220381737, 0.009741985239088535, 130042.5625, 156254.203125, 90037.3671875, 118937.8984375, 141923.25, 101868.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2184722125530243, 592.0, 0.0, 0.0, -0.668692409992218, 0.34032800793647766, 0.340193510055542, 0.04138256185469035
21603, 0.10298509150743484, -0.012998889200389385, 0.329327255487442, -0.030134623870253563, -0.013237856328487396, 0.009636608883738518, 130035.84375, 156254.203125, 90030.3984375, 118935.71875, 141928.296875, 101864.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2746874988079071, 592.0, 0.0, 0.0, -0.6690007448196411, 0.34039121866226196, 0.33993688225746155, 0.040512531020188175
21623, 0.10082744061946869, -0.013749607838690281, 0.33015546202659607, -0.032806895673274994, -0.013238099403679371, 0.012875008396804333, 130035.84375, 156252.296875, 90029.59375, 118937.8984375, 141926.515625, 101866.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.29739001393318176, 592.0, 0.0, 0.0, -0.669166624546051, 0.3405205309391022, 0.3397519588470459, 0.039853915292608295
21643, 0.10109075158834457, -0.014483865350484848, 0.3303910493850708, -0.03092019259929657, -0.013450276106595993, 0.010604040697216988, 130032.3515625, 156258.03125, 90038.5078125, 118935.0546875, 141919.6875, 101872.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.29207977652549744, 597.0, 0.0, 0.0, -0.6694226264953613, 0.34051594138145447, 0.3395238220691681, 0.03922620977585995
21663, 0.09991521388292313, -0.01364748552441597, 0.330358624458313, -0.03163870424032211, -0.01042019110172987, 0.008452720940113068, 130036.4765625, 156254.203125, 90036.5625, 118936.390625, 141933.34375, 101858.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2928612232208252, 597.0, 0.0, 0.0, -0.6696799993515015, 0.340521901845932, 0.3393211364746094, 0.03940735867273649
21683, 0.09798463433980942, -0.014948712661862373, 0.33052748441696167, -0.033503882586956024, -0.011092299595475197, 0.008419299498200417, 130040.328125, 156256.125, 90038.5078125, 118931.3515625, 141921.96875, 101869.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.30319225788116455, 594.0, 0.0, 0.0, -0.669974684715271, 0.34046831727027893, 0.3391234874725342, 0.04037142324267994
21703, 0.09732185304164886, -0.015157087706029415, 0.3306751847267151, -0.03284171596169472, -0.00985585805028677, 0.006399095989763737, 130035.21875, 156256.125, 90025.7109375, 118940.9296875, 141922.46875, 101871.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3215004503726959, 594.0, 0.0, 0.0, -0.6701735854148865, 0.3402845561504364, 0.3389993906021118, 0.03970399543831377
21723, 0.09667273610830307, -0.015348430722951889, 0.33008095622062683, -0.03240625187754631, -0.008859211578965187, 0.0017246751813217998, 130032.9765625, 156254.203125, 90036.5625, 118941.59375, 141926.015625, 101864.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.32791173458099365, 594.0, 0.0, 0.0, -0.6702927947044373, 0.3402671217918396, 0.3388640880584717, 0.03904889502002157
21743, 0.09602860361337662, -0.01551415491849184, 0.33011797070503235, -0.0320013053715229, -0.007719775661826134, 0.0022382347378879786, 130037.4609375, 156256.125, 90029.59375, 118935.71875, 141928.296875, 101867.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3551769554615021, 598.0, 0.0, 0.0, -0.6704617738723755, 0.3401225209236145, 0.3387325406074524, 0.03911344209882692
21763, 0.09539055824279785, -0.01565943844616413, 0.32968538999557495, -0.0318167544901371, -0.006546521559357643, -0.0007909558480605483, 130033.609375, 156254.203125, 90028.796875, 118935.71875, 141919.6875, 101862.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.35850560665130615, 598.0, 0.0, 0.0, -0.6705866456031799, 0.3399975299835205, 0.33856427669525146, 0.039437124847857684
21783, 0.0947570875287056, -0.015776867046952248, 0.3296630084514618, -0.03156861662864685, -0.005201687570661306, -0.0022370736114680767, 130037.4609375, 156258.03125, 90025.7109375, 118932.0234375, 141921.96875, 101865.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3538513481616974, 598.0, 0.0, 0.0, -0.6706087589263916, 0.3399382531642914, 0.33844470977783203, 0.03830722174018146
21803, 0.09412606060504913, -0.01587212085723877, 0.32892975211143494, -0.03134050965309143, -0.004049395211040974, -0.005956598557531834, 130036.4765625, 156256.125, 90027.65625, 118930.0234375, 141920.1875, 101864.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.33815130591392517, 600.0, 0.0, 0.0, -0.6707233190536499, 0.3397519588470459, 0.33837366104125977, 0.039372071287864054
21823, 0.09350217133760452, -0.01594211347401142, 0.3288179636001587, -0.031019426882267, -0.0029572248458862305, -0.005591170396655798, 130031.3671875, 156258.03125, 90019.8828125, 118924.8125, 141915.640625, 101864.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3341444134712219, 600.0, 0.0, 0.0, -0.6708518266677856, 0.33951759338378906, 0.3383186459541321, 0.03968783406047772
21843, 0.09287957847118378, -0.015996478497982025, 0.3275465667247772, -0.03065577894449234, -0.0020701903849840164, -0.010875466279685497, 130034.234375, 156258.03125, 90021.828125, 118931.3515625, 141926.015625, 101869.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.32495003938674927, 600.0, 0.0, 0.0, -0.6708404421806335, 0.33947569131851196, 0.3381910026073456, 0.03867839518142047
21863, 0.09110002219676971, -0.020765608176589012, 0.32732418179512024, -0.032226454466581345, -0.009444017894566059, -0.01171020232141018, 130044.1796875, 156254.203125, 90021.0234375, 118931.3515625, 141913.359375, 101864.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3200136721134186, 602.0, 0.0, 0.0, -0.6709239482879639, 0.3392912745475769, 0.33811816573143005, 0.03986155104736293
21883, 0.09185563027858734, -0.019703222438693047, 0.3266196846961975, -0.029202718287706375, -0.006415081676095724, -0.011921724304556847, 130034.234375, 156256.125, 90017.9453125, 118935.0546875, 141917.90625, 101867.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.30013176798820496, 602.0, 0.0, 0.0, -0.6709145903587341, 0.3391697406768799, 0.33808279037475586, 0.04049974482074875
21903, 0.09310206025838852, -0.021687794476747513, 0.3264003396034241, -0.025415634736418724, -0.008679342456161976, -0.009496082551777363, 130033.609375, 156256.125, 90026.8515625, 118932.0234375, 141915.140625, 101866.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.26589542627334595, 602.0, 0.0, 0.0, -0.6709794998168945, 0.33916306495666504, 0.3379809856414795, 0.04071782075177567
21923, 0.09244496375322342, -0.02204963006079197, 0.32656368613243103, -0.024909380823373795, -0.007969845086336136, -0.0033161405008286238, 130038.7109375, 156256.125, 90022.6328125, 118926.9921875, 141924.734375, 101868.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2584477365016937, 599.0, 0.0, 0.0, -0.6708662509918213, 0.33910343050956726, 0.3380106985569, 0.03974766091599741
21943, 0.09316130727529526, -0.020014574751257896, 0.3265133798122406, -0.02194059081375599, -0.003125695511698723, -0.0010427383240312338, 130041.9375, 156252.296875, 90024.90625, 118921.1171875, 141924.234375, 101866.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2662891447544098, 599.0, 0.0, 0.0, -0.6709344983100891, 0.3391934633255005, 0.3379800021648407, 0.04208449190212261
21963, 0.09273096919059753, -0.020067326724529266, 0.32650822401046753, -0.021155426278710365, -0.0021742885001003742, 0.0008240725146606565, 130041.9375, 156258.03125, 90029.59375, 118930.6875, 141922.46875, 101864.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2637796700000763, 599.0, 0.0, 0.0, -0.6708047986030579, 0.3392171561717987, 0.3379881978034973, 0.04130044615293921
21983, 0.09374082088470459, -0.017476264387369156, 0.32502391934394836, -0.018276311457157135, 0.003201040904968977, -0.00443421071395278, 130038.0859375, 156256.125, 90031.5390625, 118935.0546875, 141916.140625, 101866.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.24927659332752228, 599.0, 0.0, 0.0, -0.6708233952522278, 0.3393634855747223, 0.33796513080596924, 0.04263593185367977
22003, 0.09337962418794632, -0.01740211807191372, 0.3249768614768982, -0.017841383814811707, 0.004210652317851782, -0.0007207414600998163, 130031.9921875, 156256.125, 90026.8515625, 118939.4140625, 141924.734375, 101867.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2332085222005844, 599.0, 0.0, 0.0, -0.670742392539978, 0.3394472002983093, 0.3381287753582001, 0.041808154507760355
22023, 0.09355773031711578, -0.016985630616545677, 0.32540228962898254, -0.01634260080754757, 0.00567525252699852, 0.002922006882727146, 130031.3671875, 156259.953125, 90021.828125, 118927.8359375, 141919.6875, 101872.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.21543577313423157, 599.0, 0.0, 0.0, -0.6706594824790955, 0.33943063020706177, 0.33825814723968506, 0.04054904079426379
22043, 0.09391112625598907, -0.015864739194512367, 0.3254386782646179, -0.015064426697790623, 0.007803759537637234, 0.004372694529592991, 130038.0859375, 156256.125, 90022.96875, 118927.65625, 141920.1875, 101867.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2080109864473343, 598.0, 0.0, 0.0, -0.6705233454704285, 0.339850515127182, 0.33834075927734375, 0.04128328339182494
22063, 0.09542174637317657, -0.01681213453412056, 0.3265977203845978, -0.010358619503676891, 0.006047858856618404, 0.011906621046364307, 130038.0859375, 156256.125, 90018.75, 118921.1171875, 141921.96875, 101866.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2025597095489502, 598.0, 0.0, 0.0, -0.6704989075660706, 0.34012821316719055, 0.3384210467338562, 0.042201614049380824
22084, 0.09789780527353287, -0.01624230109155178, 0.32683196663856506, -0.005117752589285374, 0.006712724454700947, 0.012509907595813274, 130038.7109375, 156254.203125, 90021.0234375, 118932.0234375, 141926.015625, 101873.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.18143466114997864, 599.0, 0.0, 0.0, -0.6703828573226929, 0.3403918445110321, 0.3386385142803192, 0.04171849848110603
22103, 0.09780021756887436, -0.016107112169265747, 0.3270808756351471, -0.004696765448898077, 0.006827536504715681, 0.012065337039530277, 130041.9375, 156252.296875, 90016.0, 118924.140625, 141926.015625, 101870.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1919959932565689, 599.0, 0.0, 0.0, -0.6703475117683411, 0.34065523743629456, 0.3387705385684967, 0.042014045541520065
22123, 0.10101292282342911, -0.01523774117231369, 0.3290606737136841, 0.0012392757926136255, 0.007946993224322796, 0.020932000130414963, 130043.1953125, 156258.03125, 90017.140625, 118934.3828125, 141924.234375, 101868.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.18010027706623077, 599.0, 0.0, 0.0, -0.670343816280365, 0.34096401929855347, 0.3388853669166565, 0.043140639733814254
22143, 0.10103986412286758, -0.015074457041919231, 0.329495906829834, 0.001340413698926568, 0.0075781866908073425, 0.02014334499835968, 130034.234375, 156256.125, 90022.1640625, 118932.203125, 141920.6875, 101872.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1614142656326294, 598.0, 0.0, 0.0, -0.6702660322189331, 0.34127581119537354, 0.3391040861606598, 0.04396441951394029
22163, 0.10086359083652496, -0.012244993820786476, 0.3305234909057617, 0.0009192150901071727, 0.011775318533182144, 0.020610835403203964, 130040.328125, 156254.203125, 90017.9453125, 118927.65625, 141926.515625, 101864.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.15693914890289307, 598.0, 0.0, 0.0, -0.6702078580856323, 0.34178605675697327, 0.3391934037208557, 0.04155367573993013
22183, 0.1027127206325531, -0.013372095301747322, 0.3308940827846527, 0.0038545839488506317, 0.008993641473352909, 0.015972381457686424, 130033.609375, 156254.203125, 90014.0625, 118933.5390625, 141924.234375, 101869.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.15694080293178558, 598.0, 0.0, 0.0, -0.6701728701591492, 0.34185874462127686, 0.3393794894218445, 0.0400521508704556
22203, 0.10365355014801025, -0.014938951469957829, 0.3307941257953644, 0.004574754741042852, 0.005418563261628151, 0.011035832576453686, 130047.046875, 156256.125, 90021.828125, 118928.328125, 141924.734375, 101868.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.14369705319404602, 621.0, 0.0, 0.0, -0.6702544689178467, 0.3420223593711853, 0.33956480026245117, 0.04276877873685205
22223, 0.10534873604774475, -0.012294978834688663, 0.33089354634284973, 0.006875059567391872, 0.009647070430219173, 0.008909299969673157, 130031.9921875, 156254.203125, 90023.7734375, 118927.65625, 141920.6875, 101877.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10819415748119354, 621.0, 0.0, 0.0, -0.6703724265098572, 0.34198492765426636, 0.33963626623153687, 0.043202710210245854
22243, 0.10545820742845535, -0.012111335061490536, 0.3318357765674591, 0.005550023168325424, 0.009040308184921741, 0.011703971773386002, 130035.84375, 156254.203125, 90022.96875, 118933.5390625, 141915.640625, 101868.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.08020783960819244, 621.0, 0.0, 0.0, -0.6704411506652832, 0.34201937913894653, 0.33969736099243164, 0.043611005409837
22263, 0.10555528104305267, -0.011938338167965412, 0.33203932642936707, 0.004157481715083122, 0.008284213952720165, 0.008809960447251797, 130031.3671875, 156256.125, 90020.6875, 118940.0859375, 141927.515625, 101874.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.04169062525033951, 614.0, 0.0, 0.0, -0.670660674571991, 0.3419463634490967, 0.33965569734573364, 0.04517600898338066
22283, 0.10582726448774338, -0.0160000491887331, 0.331343412399292, 0.0030014258809387684, 0.00018324989650864154, 0.00181166036054492, 130035.84375, 156254.203125, 90027.9921875, 118926.9921875, 141921.96875, 101869.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.03998582810163498, 614.0, 0.0, 0.0, -0.6708377599716187, 0.3418213129043579, 0.33967578411102295, 0.04515423391832019
22303, 0.10754481703042984, -0.014903450384736061, 0.33136793971061707, 0.0043419478461146355, 0.0013687401078641415, -6.155957089504227e-05, 130034.234375, 156258.03125, 90019.8828125, 118937.234375, 141928.796875, 101873.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.012133855372667313, 614.0, 0.0, 0.0, -0.6710243225097656, 0.3417131006717682, 0.33950355648994446, 0.04541264231569346
22323, 0.10604898631572723, -0.015050211921334267, 0.33196789026260376, -0.0011747785611078143, -0.000207905875868164, 0.00023922292166389525, 130032.625, 156258.03125, 90023.7734375, 118945.9609375, 141924.734375, 101866.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0036326940171420574, 625.0, 0.0, 0.0, -0.6713027954101562, 0.3414967954158783, 0.33941376209259033, 0.0456338607024676
22343, 0.10603242367506027, -0.0150538245216012, 0.3319648206233978, -0.002138650743290782, -0.0005142679437994957, -0.0008535472443327308, 130035.84375, 156254.203125, 90022.6328125, 118939.4140625, 141931.078125, 101864.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.020866405218839645, 625.0, 0.0, 0.0, -0.6716052293777466, 0.34134191274642944, 0.33923181891441345, 0.04605867342306907
22363, 0.10441651940345764, -0.016551673412322998, 0.33193254470825195, -0.006652899086475372, -0.0038610182236880064, -0.001861361786723137, 130032.625, 156254.203125, 90016.0, 118939.4140625, 141922.46875, 101875.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.019571151584386826, 625.0, 0.0, 0.0, -0.6718451976776123, 0.34108254313468933, 0.33909687399864197, 0.04444027157143935
22383, 0.10429660975933075, -0.016631988808512688, 0.3302312195301056, -0.008282295428216457, -0.004664226900786161, -0.013189970515668392, 130041.9375, 156254.203125, 90012.453125, 118939.4140625, 141927.515625, 101866.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.027999602258205414, 635.0, 0.0, 0.0, -0.6722176671028137, 0.3408357799053192, 0.3389073312282562, 0.045513596218067866
