timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
28684, 0.12339084595441818, 0.09031135588884354, 0.31655681133270264, -0.037563685327768326, -0.005389560014009476, 0.014267826452851295, 129753.109375, 156315.5, 90557.5859375, 118548.8984375, 141817.15625, 101757.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2940135896205902, 117.0, 0.0, 0.0, -1.9168431758880615, 0.3524896502494812, 1.8531699180603027, -3.0784770647711177
28704, 0.12264063209295273, 0.09021557867527008, 0.31702345609664917, -0.03726924955844879, -0.004303895868360996, 0.01483092736452818, 129754.0859375, 156317.40625, 90555.640625, 118542.359375, 141813.109375, 101761.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.30566343665122986, 111.0, 0.0, 0.0, -1.9149153232574463, 0.35273319482803345, 1.852492094039917, -3.0816000167727795
28724, 0.12182320654392242, 0.09143137186765671, 0.31731849908828735, -0.03707526996731758, -0.0010237643728032708, 0.014928690157830715, 129759.828125, 156319.328125, 90561.140625, 118538.671875, 141815.390625, 101762.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3024550974369049, 111.0, 0.0, 0.0, -1.9146368503570557, 0.3527785837650299, 1.8524397611618042, -3.0825307699327884
28744, 0.12211965769529343, 0.09002526104450226, 0.3170066475868225, -0.03456061705946922, -0.00307056144811213, 0.012075352482497692, 129750.8671875, 156317.40625, 90556.7890625, 118538.671875, 141813.109375, 101760.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.29912957549095154, 111.0, 0.0, 0.0, -1.9143261909484863, 0.35285139083862305, 1.8523454666137695, -3.082437125444677
28764, 0.12139977514743805, 0.0899672657251358, 0.3172485828399658, -0.03398063778877258, -0.0024687587283551693, 0.010622695088386536, 129756.328125, 156317.40625, 90557.5859375, 118539.5078125, 141821.71875, 101761.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3056890666484833, 116.0, 0.0, 0.0, -1.914055585861206, 0.35298866033554077, 1.8523139953613281, -3.0825027179679747
28784, 0.12238635867834091, 0.0901360735297203, 0.3165142834186554, -0.030188389122486115, -0.0017697098664939404, 0.006384901236742735, 129763.046875, 156319.328125, 90551.7421875, 118556.953125, 141818.9375, 101761.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3162083327770233, 116.0, 0.0, 0.0, -1.913701057434082, 0.35272473096847534, 1.8524253368377686, -3.0830723661539796
28804, 0.12264431267976761, 0.08916305750608444, 0.31662437319755554, -0.02782718650996685, -0.0035219497513026, 0.004705904051661491, 129756.953125, 156319.328125, 90561.484375, 118552.59375, 141814.890625, 101761.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3277892768383026, 113.0, 0.0, 0.0, -1.9135982990264893, 0.3528711795806885, 1.8522588014602661, -3.0827051004059665
28824, 0.12208670377731323, 0.08909633010625839, 0.31764012575149536, -0.027050070464611053, -0.0033730417490005493, 0.010364571586251259, 129746.390625, 156317.40625, 90553.6875, 118552.59375, 141823.5, 101763.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3504910171031952, 113.0, 0.0, 0.0, -1.9132871627807617, 0.35330095887184143, 1.8524420261383057, -3.080847439653683
28844, 0.12155215442180634, 0.08903060108423233, 0.3178662955760956, -0.026444777846336365, -0.003207972040399909, 0.011698145419359207, 129748.625, 156317.40625, 90547.5, 118548.234375, 141810.828125, 101765.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.363071471452713, 113.0, 0.0, 0.0, -1.9130747318267822, 0.3527801036834717, 1.8522093296051025, -3.0816476133844692
28864, 0.12102571874856949, 0.08896805346012115, 0.318461149930954, -0.025895394384860992, -0.0031822274904698133, 0.014048193581402302, 129760.8046875, 156319.328125, 90548.6484375, 118541.6875, 141810.828125, 101765.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.37012210488319397, 109.0, 0.0, 0.0, -1.9126547574996948, 0.3529605269432068, 1.8523696660995483, -3.0817455444257402
28884, 0.12202766537666321, 0.0892971083521843, 0.31875288486480713, -0.022631913423538208, -0.002483743941411376, 0.015292685478925705, 129753.109375, 156321.25, 90548.6484375, 118543.03125, 141812.609375, 101763.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3880169987678528, 109.0, 0.0, 0.0, -1.912401556968689, 0.3531378209590912, 1.8524432182312012, -3.082208876777729
28904, 0.12157918512821198, 0.08924772590398788, 0.3190571665763855, -0.0222388356924057, -0.002432764507830143, 0.014972265809774399, 129748.0, 156317.40625, 90547.0390625, 118546.71875, 141817.65625, 101763.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3949880301952362, 109.0, 0.0, 0.0, -1.912429690361023, 0.35275712609291077, 1.8523359298706055, -3.086535121356532
28924, 0.12342920154333115, 0.08854243159294128, 0.3214693069458008, -0.017562340945005417, -0.0035657589323818684, 0.026193754747509956, 129754.0859375, 156319.328125, 90550.59375, 118545.8828125, 141808.546875, 101767.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.42672649025917053, 120.0, 0.0, 0.0, -1.9121202230453491, 0.3532048463821411, 1.8524078130722046, -3.0843586586894567
28944, 0.12454214692115784, 0.08851387351751328, 0.3219863176345825, -0.01444553304463625, -0.003266220446676016, 0.024827826768159866, 129763.671875, 156313.578125, 90543.9453125, 118543.03125, 141817.65625, 101767.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.45177215337753296, 120.0, 0.0, 0.0, -1.9115833044052124, 0.3529890775680542, 1.85250985622406, -3.083299664547311
28964, 0.12746205925941467, 0.08853837847709656, 0.32364463806152344, -0.0082338135689497, -0.002888819668442011, 0.028383102267980576, 129754.71875, 156317.40625, 90546.6953125, 118543.875, 141814.390625, 101760.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4448302686214447, 120.0, 0.0, 0.0, -1.9116287231445312, 0.3529375195503235, 1.8524054288864136, -3.0852837139566467
28984, 0.12794218957424164, 0.0853530764579773, 0.32417523860931396, -0.0068486277014017105, -0.00849747471511364, 0.024783115833997726, 129748.625, 156319.328125, 90546.6953125, 118540.8515625, 141813.609375, 101767.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.45250704884529114, 113.0, 0.0, 0.0, -1.9111982583999634, 0.3525855541229248, 1.8524065017700195, -3.0846138834219943
29004, 0.12641838192939758, 0.08550919592380524, 0.3244713246822357, -0.00950707122683525, -0.007830342277884483, 0.02115696854889393, 129753.4609375, 156317.40625, 90542.796875, 118550.4140625, 141814.890625, 101765.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4745918810367584, 113.0, 0.0, 0.0, -1.9111108779907227, 0.35285747051239014, 1.8524693250656128, -3.0846377512731737
29024, 0.12720130383968353, 0.08455390483140945, 0.32485419511795044, -0.008243868127465248, -0.009248021058738232, 0.017276370897889137, 129750.8671875, 156317.40625, 90547.84375, 118543.875, 141814.890625, 101764.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4933284819126129, 113.0, 0.0, 0.0, -1.9110087156295776, 0.35258954763412476, 1.8524880409240723, -3.0856401204494697
29044, 0.12817272543907166, 0.08473804593086243, 0.32436496019363403, -0.006886803079396486, -0.008377752266824245, 0.0095894206315279, 129753.734375, 156317.40625, 90545.5546875, 118556.109375, 141810.828125, 101765.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5027366876602173, 117.0, 0.0, 0.0, -1.9108493328094482, 0.3530140519142151, 1.8524906635284424, -3.0848280514722894
29064, 0.1280260682106018, 0.0845726951956749, 0.3245348036289215, -0.007785801310092211, -0.008205773308873177, 0.006758386734873056, 129760.8046875, 156317.40625, 90544.75, 118548.8984375, 141817.65625, 101765.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5059587359428406, 117.0, 0.0, 0.0, -1.9105888605117798, 0.35269036889076233, 1.8524500131607056, -3.084778904272236
29084, 0.12785983085632324, 0.08440772444009781, 0.3246420919895172, -0.00884570274502039, -0.008260846138000488, 0.0044374121353030205, 129751.4921875, 156315.5, 90547.0390625, 118553.2578125, 141822.21875, 101765.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.48708221316337585, 118.0, 0.0, 0.0, -1.9105727672576904, 0.3530927300453186, 1.8524752855300903, -3.08445394505345
29264, 0.13251124322414398, 0.07766754925251007, 0.32683950662612915, -0.010998986661434174, -0.016158172860741615, 0.013402792625129223, 129750.2421875, 156315.5, 90543.9453125, 118542.359375, 141823.984375, 101767.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.44561511278152466, 113.0, 0.0, 0.0, -1.9103479385375977, 0.35269585251808167, 1.8524799346923828, -3.08422053105559
29284, 0.13381241261959076, 0.076512411236763, 0.32711753249168396, -0.009681514464318752, -0.017486490309238434, 0.014158434234559536, 129750.2421875, 156315.5, 90543.9453125, 118545.8828125, 141815.390625, 101777.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4250295162200928, 113.0, 0.0, 0.0, -1.9103463888168335, 0.3529072403907776, 1.852567434310913, -3.0857922547706003
29304, 0.13360410928726196, 0.07616590708494186, 0.32740318775177, -0.011155350133776665, -0.01715155690908432, 0.014566960744559765, 129753.109375, 156319.328125, 90538.90625, 118549.5703125, 141821.71875, 101771.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4132196605205536, 113.0, 0.0, 0.0, -1.9101037979125977, 0.35238781571388245, 1.852625846862793, -3.0870883297981027
29324, 0.1323099285364151, 0.07546591013669968, 0.32616138458251953, -0.014538997784256935, -0.01750716008245945, 0.007248830050230026, 129754.359375, 156319.328125, 90539.703125, 118555.4375, 141814.890625, 101767.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.40715622901916504, 112.0, 0.0, 0.0, -1.9100350141525269, 0.3525989353656769, 1.8527061939239502, -3.086957638791475
29344, 0.13215011358261108, 0.07323949784040451, 0.32629626989364624, -0.015736952424049377, -0.020455462858080864, 0.00583749869838357, 129757.5859375, 156321.25, 90542.796875, 118542.359375, 141821.71875, 101769.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3985734283924103, 112.0, 0.0, 0.0, -1.9098303318023682, 0.35219693183898926, 1.8526746034622192, -3.086927304849406
29364, 0.13246145844459534, 0.07190050184726715, 0.32582634687423706, -0.01595517247915268, -0.021753614768385887, -0.0005006265710107982, 129756.953125, 156317.40625, 90536.15625, 118540.1796875, 141813.109375, 101767.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.39821740984916687, 122.0, 0.0, 0.0, -1.9099136590957642, 0.352446973323822, 1.8526532649993896, -3.087355491723906
29384, 0.13168424367904663, 0.06951896101236343, 0.32580503821372986, -0.018196212127804756, -0.024483611807227135, -0.0014494892675429583, 129747.015625, 156317.40625, 90527.2109375, 118544.5390625, 141822.21875, 101770.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.41335442662239075, 122.0, 0.0, 0.0, -1.9097599983215332, 0.35224056243896484, 1.8525853157043457, -3.0857672902610505
29404, 0.13130441308021545, 0.06904051452875137, 0.32587581872940063, -0.019615188241004944, -0.023378588259220123, 0.0013213951606303453, 129757.5859375, 156317.40625, 90535.0078125, 118546.71875, 141823.984375, 101765.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.40920230746269226, 122.0, 0.0, 0.0, -1.9095795154571533, 0.35195446014404297, 1.8526109457015991, -3.0868740492007434
29424, 0.13205267488956451, 0.06792708486318588, 0.3259015679359436, -0.018938427790999413, -0.023463694378733635, 0.001516928430646658, 129753.734375, 156319.328125, 90531.109375, 118546.71875, 141817.15625, 101774.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.42344343662261963, 119.0, 0.0, 0.0, -1.9099018573760986, 0.3522694706916809, 1.8525556325912476, -3.089151288770233
29444, 0.13166232407093048, 0.06746911257505417, 0.3259226381778717, -0.020107271149754524, -0.022305108606815338, 0.0005239929887466133, 129754.359375, 156317.40625, 90531.109375, 118537.828125, 141815.390625, 101764.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4058121144771576, 119.0, 0.0, 0.0, -1.9096145629882812, 0.35172680020332336, 1.8525660037994385, -3.088317368116693
29464, 0.13123513758182526, 0.0677044540643692, 0.3268605172634125, -0.021239014342427254, -0.019565554335713387, 0.005561250727623701, 129753.734375, 156317.40625, 90538.5625, 118542.359375, 141817.15625, 101772.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.41397348046302795, 119.0, 0.0, 0.0, -1.9095686674118042, 0.3517451286315918, 1.8524800539016724, -3.086947393612342
29484, 0.13141901791095734, 0.06594366580247879, 0.3269891142845154, -0.021084574982523918, -0.020251095294952393, 0.007083894219249487, 129753.109375, 156315.5, 90535.0078125, 118549.5703125, 141817.65625, 101770.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.43090465664863586, 117.0, 0.0, 0.0, -1.9096722602844238, 0.35179564356803894, 1.8524916172027588, -3.0883525292360576
29504, 0.13030415773391724, 0.06593997776508331, 0.327988862991333, -0.02307523973286152, -0.018004555255174637, 0.01213791687041521, 129749.2578125, 156317.40625, 90533.859375, 118538.671875, 141822.21875, 101767.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4011232852935791, 117.0, 0.0, 0.0, -1.9097224473953247, 0.35152941942214966, 1.8524901866912842, -3.0894892336214705
29524, 0.12983644008636475, 0.06559349596500397, 0.3282182216644287, -0.023673085495829582, -0.01663118600845337, 0.010536772198975086, 129751.8515625, 156317.40625, 90538.90625, 118547.390625, 141818.15625, 101774.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3763595521450043, 117.0, 0.0, 0.0, -1.9096070528030396, 0.3516350984573364, 1.8523919582366943, -3.0870558781010113
29544, 0.1289568692445755, 0.06465626507997513, 0.3278702199459076, -0.024823563173413277, -0.01611994579434395, 0.006871563848108053, 129756.953125, 156313.578125, 90533.0546875, 118545.2109375, 141829.046875, 101773.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3787288963794708, 118.0, 0.0, 0.0, -1.9097816944122314, 0.3517473042011261, 1.8522701263427734, -3.08778514336462
29564, 0.12845665216445923, 0.06434887647628784, 0.3279903531074524, -0.02520269900560379, -0.014626855030655861, 0.0052804844453930855, 129753.109375, 156315.5, 90538.1015625, 118547.390625, 141819.9375, 101770.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.372315913438797, 118.0, 0.0, 0.0, -1.909661054611206, 0.3516211211681366, 1.8522987365722656, -3.0868490517275418
29584, 0.12796629965305328, 0.06405334919691086, 0.326464980840683, -0.02542537823319435, -0.013379269279539585, -0.002523652045056224, 129750.8671875, 156317.40625, 90537.7578125, 118543.703125, 141828.546875, 101767.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.35034847259521484, 118.0, 0.0, 0.0, -1.9098193645477295, 0.3520781993865967, 1.852270483970642, -3.086967827825346
29604, 0.1279897391796112, 0.06274852901697159, 0.32642242312431335, -0.02459309622645378, -0.014021799899637699, -0.0015893237432464957, 129750.8671875, 156319.328125, 90528.015625, 118542.359375, 141819.4375, 101772.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.33989638090133667, 109.0, 0.0, 0.0, -1.9100548028945923, 0.35216307640075684, 1.852090835571289, -3.088584975915394
29624, 0.12749259173870087, 0.06248695030808449, 0.3270290791988373, -0.0246529970318079, -0.012754037044942379, 0.0014504571445286274, 129748.625, 156317.40625, 90529.1640625, 118546.71875, 141826.265625, 101773.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3271521031856537, 109.0, 0.0, 0.0, -1.9102096557617188, 0.3524821996688843, 1.8521140813827515, -3.088366802042283
29644, 0.1270006150007248, 0.062244608998298645, 0.32706284523010254, -0.024562517181038857, -0.011476228013634682, 0.001560388132929802, 129750.8671875, 156315.5, 90529.1640625, 118538.671875, 141824.484375, 101766.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3081660568714142, 121.0, 0.0, 0.0, -1.9102774858474731, 0.35237640142440796, 1.8518248796463013, -3.0873943583950743
29664, 0.12681208550930023, 0.06061885133385658, 0.32711055874824524, -0.023892352357506752, -0.012644448317587376, 0.0030750541482120752, 129755.34375, 156317.40625, 90533.0546875, 118553.2578125, 141821.71875, 101773.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.29429686069488525, 121.0, 0.0, 0.0, -1.910543441772461, 0.352954626083374, 1.8516525030136108, -3.087087118212862
29684, 0.12763983011245728, 0.06123724952340126, 0.32542330026626587, -0.021551156416535378, -0.009887928143143654, -0.005126220639795065, 129753.734375, 156317.40625, 90531.453125, 118547.390625, 141823.984375, 101772.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.30050820112228394, 121.0, 0.0, 0.0, -1.9105033874511719, 0.35291749238967896, 1.8516141176223755, -3.0860860982290985
29704, 0.12721006572246552, 0.06105321645736694, 0.3253322243690491, -0.021429922431707382, -0.008504604920744896, -0.004050938878208399, 129749.2578125, 156317.40625, 90531.453125, 118544.5390625, 141818.15625, 101776.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3138609528541565, 112.0, 0.0, 0.0, -1.9108186960220337, 0.35304564237594604, 1.8514552116394043, -3.0883614296363784
29724, 0.1262427121400833, 0.061076659709215164, 0.32512128353118896, -0.022204047068953514, -0.006855827756226063, -0.0033744508400559425, 129749.2578125, 156317.40625, 90531.453125, 118543.03125, 141817.15625, 101778.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3057354986667633, 112.0, 0.0, 0.0, -1.9106956720352173, 0.35282906889915466, 1.851433277130127, -3.08700277011783
29764, 0.1257810741662979, 0.06171928346157074, 0.3254584074020386, -0.020731883123517036, -0.002842492191120982, 0.0034683409612625837, 129750.2421875, 156315.5, 90524.1171875, 118554.6015625, 141819.9375, 101774.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.31414127349853516, 115.0, 0.0, 0.0, -1.9109958410263062, 0.35312405228614807, 1.8509637117385864, -3.086701331293596
29784, 0.12536990642547607, 0.06167542189359665, 0.3255602717399597, -0.020381979644298553, -0.0015013060765340924, 0.0062548271380364895, 129753.734375, 156315.5, 90518.2734375, 118543.03125, 141816.375, 101775.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3357447385787964, 115.0, 0.0, 0.0, -1.9108434915542603, 0.3528405427932739, 1.850617527961731, -3.08372422328406
29804, 0.12496264278888702, 0.06166231632232666, 0.32624223828315735, -0.020042985677719116, -7.305202598217875e-05, 0.011937255971133709, 129752.4765625, 156317.40625, 90521.3671875, 118543.03125, 141821.71875, 101772.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.32459932565689087, 115.0, 0.0, 0.0, -1.9111757278442383, 0.3530886173248291, 1.8505640029907227, -3.085502578128372
29824, 0.12808765470981598, 0.06342315673828125, 0.3264874219894409, -0.013598525896668434, 0.004000767599791288, 0.012354283593595028, 129760.8046875, 156317.40625, 90524.1171875, 118551.078125, 141824.484375, 101774.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.30436980724334717, 113.0, 0.0, 0.0, -1.9113261699676514, 0.3531496524810791, 1.850343942642212, -3.0866866966260456
29844, 0.12782128155231476, 0.06351003050804138, 0.3267405331134796, -0.013032549992203712, 0.004654288291931152, 0.013401221483945847, 129750.8671875, 156315.5, 90526.0625, 118548.8984375, 141822.21875, 101778.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2895383834838867, 113.0, 0.0, 0.0, -1.9112799167633057, 0.3530927896499634, 1.8501861095428467, -3.085385658981969
29864, 0.12757989764213562, 0.06360626220703125, 0.3254006803035736, -0.012314162217080593, 0.005314961541444063, 0.005642173811793327, 129750.8671875, 156315.5, 90523.3125, 118547.390625, 141818.15625, 101778.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.28399720788002014, 110.0, 0.0, 0.0, -1.9114410877227783, 0.35321152210235596, 1.8499339818954468, -3.0859613428088877
29884, 0.1273077130317688, 0.06724580377340317, 0.3255256712436676, -0.011678356677293777, 0.011949415318667889, 0.006463821046054363, 129756.953125, 156317.40625, 90520.21875, 118547.390625, 141822.21875, 101770.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.27243342995643616, 110.0, 0.0, 0.0, -1.9116357564926147, 0.3533390462398529, 1.8497506380081177, -3.086375982761909
29904, 0.12893132865428925, 0.0665803849697113, 0.3245965540409088, -0.00802794098854065, 0.010789415799081326, 0.0008725470979698002, 129755.9765625, 156313.578125, 90522.171875, 118543.703125, 141819.9375, 101776.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2684844732284546, 110.0, 0.0, 0.0, -1.9116007089614868, 0.3535148501396179, 1.849517583847046, -3.0848197504166195
29924, 0.12876583635807037, 0.06680934131145477, 0.3246084451675415, -0.007723130285739899, 0.01100957952439785, 0.0008940865518525243, 129753.109375, 156315.5, 90523.3125, 118548.234375, 141817.65625, 101776.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2701525390148163, 121.0, 0.0, 0.0, -1.9117039442062378, 0.3535148501396179, 1.8493746519088745, -3.0848630333948113
29944, 0.13209350407123566, 0.0665816143155098, 0.3247719407081604, -0.00178900349419564, 0.010520409792661667, 0.0023827459663152695, 129755.9765625, 156315.5, 90520.5625, 118549.5703125, 141813.609375, 101777.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2763456404209137, 121.0, 0.0, 0.0, -1.9118804931640625, 0.3538397252559662, 1.8491244316101074, -3.0852288800680334
29964, 0.13161516189575195, 0.07058930397033691, 0.32490190863609314, -0.002614450640976429, 0.0168605949729681, 0.005763043183833361, 129747.015625, 156315.5, 90522.171875, 118547.390625, 141819.9375, 101776.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3007402718067169, 121.0, 0.0, 0.0, -1.9118136167526245, 0.3537364900112152, 1.8490307331085205, -3.084138142340847
29984, 0.13581112027168274, 0.07098300755023956, 0.3266615867614746, 0.004514406900852919, 0.016821574419736862, 0.014678211882710457, 129755.34375, 156317.40625, 90521.0234375, 118546.71875, 141823.984375, 101783.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2964320182800293, 117.0, 0.0, 0.0, -1.9117814302444458, 0.3537890911102295, 1.8488638401031494, -3.083620744466497
30004, 0.1367473304271698, 0.07094760239124298, 0.3269493281841278, 0.005951807368546724, 0.01595521718263626, 0.014288035221397877, 129751.4921875, 156315.5, 90527.2109375, 118545.2109375, 141818.15625, 101777.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3094410300254822, 117.0, 0.0, 0.0, -1.9120454788208008, 0.35386785864830017, 1.8487985134124756, -3.0845372691502426
30024, 0.13796067237854004, 0.06979534775018692, 0.32754451036453247, 0.007621893659234047, 0.013312385417521, 0.016743669286370277, 129743.1640625, 156315.5, 90516.328125, 118548.234375, 141818.15625, 101780.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3205331265926361, 117.0, 0.0, 0.0, -1.9120944738388062, 0.3541402518749237, 1.848433494567871, -3.0850945734756277
30044, 0.13789185881614685, 0.07003655284643173, 0.32790008187294006, 0.006746653001755476, 0.012884465977549553, 0.018813055008649826, 129745.40625, 156315.5, 90522.171875, 118543.03125, 141828.546875, 101773.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3501022458076477, 117.0, 0.0, 0.0, -1.9120376110076904, 0.35411661863327026, 1.848400592803955, -3.0837000556968097
30064, 0.13930362462997437, 0.06967112421989441, 0.3282690942287445, 0.008055278100073338, 0.011186763644218445, 0.017653167247772217, 129749.2578125, 156315.5, 90523.3125, 118551.078125, 141818.15625, 101776.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.376314252614975, 117.0, 0.0, 0.0, -1.912050485610962, 0.35425126552581787, 1.8481937646865845, -3.0839973661528837
30084, 0.1394651085138321, 0.06989072263240814, 0.3280739486217499, 0.007072976790368557, 0.010511260479688644, 0.014104125089943409, 129749.2578125, 156315.5, 90518.2734375, 118545.2109375, 141822.21875, 101770.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3843996524810791, 117.0, 0.0, 0.0, -1.9119936227798462, 0.35427170991897583, 1.8481550216674805, -3.0827050982420356
30104, 0.13959552347660065, 0.07009446620941162, 0.3283352851867676, 0.005956787150353193, 0.00985250249505043, 0.01233627088367939, 129753.109375, 156315.5, 90512.4296875, 118550.2421875, 141815.875, 101779.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.40002214908599854, 119.0, 0.0, 0.0, -1.911975622177124, 0.35432595014572144, 1.8480619192123413, -3.083034555639486
