timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
22791, -0.021000422537326813, -0.0201446283608675, 0.17693786323070526, 0.09423789381980896, 0.06892736256122589, 0.13428530097007751, 126678.5625, 156777.5, 93611.9453125, 113853.2109375, 140398.671875, 99541.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7458529472351074, 373.0, 0.0, 0.0, 0, 0, 0, 0
22811, -0.01958256959915161, -0.018432172015309334, 0.1791003942489624, 0.08216415345668793, 0.06553365290164948, 0.13211150467395782, 126681.734375, 156777.5, 93616.296875, 113848.8984375, 140405.5, 99541.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7128807902336121, 355.0, 0.0, 0.0, 0, 0, 0, 0
22831, -0.01775394007563591, -0.01755167730152607, 0.18176084756851196, 0.07320987433195114, 0.05892563238739967, 0.13381874561309814, 126671.2265625, 156781.359375, 93612.328125, 113852.4375, 140415.890625, 99541.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6967082023620605, 355.0, 0.0, 0.0, 0, 0, 0, 0
22851, -0.01519172266125679, -0.016358373686671257, 0.18221648037433624, 0.06855223327875137, 0.0538954958319664, 0.12176747620105743, 126682.375, 156779.4375, 93612.734375, 113853.2109375, 140404.5, 99543.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6735870242118835, 355.0, 0.0, 0.0, 0, 0, 0, 0
22871, -0.013203009031713009, -0.015109232626855373, 0.18462510406970978, 0.06316564232110977, 0.04951735958456993, 0.12002014368772507, 126670.5859375, 156779.4375, 93601.6171875, 113846.75, 140405.0, 99547.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.646049976348877, 363.0, 0.0, 0.0, 0, 0, 0, 0
22891, -0.0118782427161932, -0.01440194807946682, 0.18702122569084167, 0.05631573498249054, 0.04331434145569801, 0.1208246573805809, 126669.640625, 156781.359375, 93612.734375, 113843.125, 140407.78125, 99539.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6327763199806213, 363.0, 0.0, 0.0, 0, 0, 0, 0
22911, -0.0107248704880476, -0.01350592914968729, 0.18945956230163574, 0.04968338832259178, 0.03824794664978981, 0.12302771955728531, 126666.7734375, 156781.359375, 93601.6171875, 113833.8203125, 140411.328125, 99541.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6168050765991211, 386.0, 0.0, 0.0, 0, 0, 0, 0
22931, -0.01001567579805851, -0.012776653282344341, 0.19279910624027252, 0.04173656925559044, 0.03237826004624367, 0.12984296679496765, 126669.9453125, 156783.296875, 93596.0625, 113836.6640625, 140409.5625, 99545.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6117141842842102, 386.0, 0.0, 0.0, 0, 0, 0, 0
22951, -0.008136135526001453, -0.011506153270602226, 0.1953943967819214, 0.039717137813568115, 0.02968038059771061, 0.13076134026050568, 126665.1796875, 156781.359375, 93591.6875, 113836.6640625, 140411.84375, 99541.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5969510674476624, 386.0, 0.0, 0.0, 0, 0, 0, 0
22971, -0.008717295713722706, -0.010874997824430466, 0.19803370535373688, 0.02913055755198002, 0.02524680644273758, 0.13169564306735992, 126665.1796875, 156779.4375, 93593.671875, 113846.0546875, 140402.21875, 99540.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6152505874633789, 388.0, 0.0, 0.0, 0, 0, 0, 0
22991, -0.004019716288894415, -0.01202279794961214, 0.20022518932819366, 0.039738934487104416, 0.01469631027430296, 0.1291133463382721, 126664.5390625, 156783.296875, 93597.640625, 113844.59375, 140411.328125, 99544.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6767069101333618, 388.0, 0.0, 0.0, 0, 0, 0, 0
23011, -0.0031619672663509846, -0.01193272601813078, 0.20280969142913818, 0.03517894446849823, 0.009639757685363293, 0.1289231926202774, 126669.0, 156779.4375, 93599.625, 113847.4375, 140409.5625, 99541.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6710853576660156, 388.0, 0.0, 0.0, 0, 0, 0, 0
23031, -0.00256612291559577, -0.012006023898720741, 0.2053379863500595, 0.03024643287062645, 0.004551824182271957, 0.12821270525455475, 126670.5859375, 156779.4375, 93597.640625, 113855.3671875, 140413.109375, 99542.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6481028199195862, 371.0, 0.0, 0.0, 0, 0, 0, 0
23051, -0.0016654350329190493, -0.012431197799742222, 0.20789459347724915, 0.02693670615553856, -0.0008577935514040291, 0.1279248744249344, 126670.5859375, 156779.4375, 93604.0078125, 113853.2109375, 140411.84375, 99545.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6113085150718689, 371.0, 0.0, 0.0, 0, 0, 0, 0
23071, -0.0011979854898527265, -0.012875499203801155, 0.20779962837696075, 0.022479558363556862, -0.0054077450186014175, 0.11355989426374435, 126671.2265625, 156781.359375, 93614.71875, 113849.59375, 140413.609375, 99545.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6024937033653259, 371.0, 0.0, 0.0, 0, 0, 0, 0
23091, -0.0005740851629525423, -0.01274911779910326, 0.2100629210472107, 0.01901477389037609, -0.007348088547587395, 0.11273641884326935, 126662.953125, 156781.359375, 93609.171875, 113853.2109375, 140405.0, 99542.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.576229453086853, 371.0, 0.0, 0.0, 0, 0, 0, 0
23111, -0.00023476859496440738, -0.012920497916638851, 0.2123049795627594, 0.01488166768103838, -0.00974284578114748, 0.11199834942817688, 126666.7734375, 156779.4375, 93610.75, 113848.8984375, 140409.046875, 99546.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5581580400466919, 371.0, 0.0, 0.0, 0, 0, 0, 0
23131, 0.0015822197310626507, -0.01270083338022232, 0.21267341077327728, 0.01583883725106716, -0.01014611218124628, 0.10236609727144241, 126671.2265625, 156781.359375, 93610.75, 113844.59375, 140404.5, 99544.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5374730229377747, 355.0, 0.0, 0.0, 0, 0, 0, 0
23151, 0.002307076705619693, -0.01241277065128088, 0.21471452713012695, 0.013237103819847107, -0.00967561174184084, 0.10213880240917206, 126672.171875, 156779.4375, 93598.8359375, 113843.125, 140407.28125, 99547.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5264444351196289, 355.0, 0.0, 0.0, 0, 0, 0, 0
23171, 0.0020936483051627874, -0.012283955700695515, 0.216885045170784, 0.008004612289369106, -0.009345578029751778, 0.10399437695741653, 126661.3671875, 156777.5, 93603.6015625, 113836.6640625, 140404.5, 99545.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5129739046096802, 355.0, 0.0, 0.0, 0, 0, 0, 0
23191, 0.00304149417206645, -0.010156992822885513, 0.2189876288175583, 0.006951526738703251, -0.0022158226929605007, 0.10634800046682358, 126671.2265625, 156781.359375, 93597.640625, 113836.6640625, 140405.0, 99543.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4791915714740753, 347.0, 0.0, 0.0, 0, 0, 0, 0
23211, 0.001906537334434688, -0.017525842413306236, 0.21985793113708496, 0.00021400113473646343, -0.025431551039218903, 0.10036154836416245, 126667.4140625, 156775.5625, 93606.78125, 113842.4375, 140409.5625, 99550.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.520367443561554, 347.0, 0.0, 0.0, 0, 0, 0, 0
23231, 0.0013986938865855336, -0.018253736197948456, 0.22186459600925446, -0.0041860840283334255, -0.02657851204276085, 0.10135666280984879, 126674.40625, 156779.4375, 93600.828125, 113840.28125, 140407.28125, 99550.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5106241703033447, 347.0, 0.0, 0.0, 0, 0, 0, 0
23251, 0.001052394974976778, -0.019289864227175713, 0.22435741126537323, -0.007719161454588175, -0.028441432863473892, 0.10684255510568619, 126662.3125, 156781.359375, 93593.671875, 113846.75, 140410.828125, 99557.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4966765344142914, 339.0, 0.0, 0.0, 0, 0, 0, 0
23271, 0.0006157565512694418, -0.01992173306643963, 0.226509228348732, -0.011307287029922009, -0.028979551047086716, 0.10839859396219254, 126666.7734375, 156779.4375, 93589.703125, 113852.5234375, 140398.671875, 99551.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.47747594118118286, 339.0, 0.0, 0.0, 0, 0, 0, 0
23291, 0.0006981492624618113, -0.02060898207128048, 0.22996726632118225, -0.012964106164872646, -0.029319103807210922, 0.11788561195135117, 126664.5390625, 156781.359375, 93596.0625, 113841.6640625, 140411.328125, 99551.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4495566189289093, 339.0, 0.0, 0.0, 0, 0, 0, 0
23311, -0.0006592310965061188, -0.020805926993489265, 0.2324531376361847, -0.018666043877601624, -0.027765847742557526, 0.11863826960325241, 126670.5859375, 156779.4375, 93598.8359375, 113838.8203125, 140415.390625, 99550.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.41568702459335327, 318.0, 0.0, 0.0, 0, 0, 0, 0
23331, -0.00011933944915654138, -0.02171207405626774, 0.23480921983718872, -0.018196679651737213, -0.028362704440951347, 0.11750103533267975, 126662.953125, 156781.359375, 93590.4921875, 113838.046875, 140400.953125, 99552.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4009731411933899, 318.0, 0.0, 0.0, 0, 0, 0, 0
23351, -0.0011992226354777813, -0.023029500618577003, 0.2384931743144989, -0.02197369560599327, -0.029668549075722694, 0.12335772067308426, 126664.5390625, 156777.5, 93600.828125, 113835.9765625, 140405.5, 99548.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3918594717979431, 318.0, 0.0, 0.0, 0, 0, 0, 0
23371, -0.0011109424522146583, -0.024123065173625946, 0.24093735218048096, -0.022036274895071983, -0.030004624277353287, 0.12131131440401077, 126660.7265625, 156777.5, 93598.4296875, 113840.9765625, 140407.28125, 99544.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.37417611479759216, 314.0, 0.0, 0.0, 0, 0, 0, 0
23391, -0.0028933892026543617, -0.02556556463241577, 0.24419279396533966, -0.02717370167374611, -0.031169774010777473, 0.12304127961397171, 126665.828125, 156781.359375, 93607.1875, 113844.59375, 140413.609375, 99550.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.37705084681510925, 314.0, 0.0, 0.0, 0, 0, 0, 0
23411, -0.003078215289860964, -0.026428915560245514, 0.24660731852054596, -0.02744298055768013, -0.030488289892673492, 0.11831403523683548, 126666.7734375, 156779.4375, 93602.0234375, 113840.28125, 140409.5625, 99554.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3683282732963562, 309.0, 0.0, 0.0, 0, 0, 0, 0
23431, -0.003959279041737318, -0.02614930458366871, 0.24902306497097015, -0.029535843059420586, -0.026697346940636635, 0.11414650827646255, 126667.4140625, 156779.4375, 93596.8515625, 113845.96875, 140407.28125, 99560.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3578697144985199, 309.0, 0.0, 0.0, 0, 0, 0, 0
23451, -0.004056951031088829, -0.025500161573290825, 0.2512490451335907, -0.029243040829896927, -0.02199813723564148, 0.10761915147304535, 126660.7265625, 156777.5, 93599.625, 113846.6640625, 140411.328125, 99556.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3366996943950653, 309.0, 0.0, 0.0, 0, 0, 0, 0
23471, -0.004653970245271921, -0.025922130793333054, 0.2533651292324066, -0.030475810170173645, -0.02016693912446499, 0.10366816818714142, 126666.125, 156781.359375, 93606.78125, 113851.0546875, 140406.265625, 99552.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3169505000114441, 282.0, 0.0, 0.0, 0, 0, 0, 0
23491, -0.006531295366585255, -0.02566436305642128, 0.2538352310657501, -0.03512435033917427, -0.016936827450990677, 0.08989991247653961, 126662.953125, 156777.5, 93607.5703125, 113848.8984375, 140399.171875, 99546.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.28795158863067627, 282.0, 0.0, 0.0, 0, 0, 0, 0
23511, -0.006929301656782627, -0.024315020069479942, 0.2555733919143677, -0.035725247114896774, -0.01089861523360014, 0.08461212366819382, 126656.90625, 156783.296875, 93601.6171875, 113841.6640625, 140406.78125, 99552.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.25557783246040344, 282.0, 0.0, 0.0, 0, 0, 0, 0
23531, -0.007656107656657696, -0.02451048418879509, 0.2574319839477539, -0.03678085282444954, -0.008597147651016712, 0.0832114890217781, 126662.3125, 156777.5, 93592.8828125, 113847.4375, 140408.546875, 99552.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2261878103017807, 278.0, 0.0, 0.0, 0, 0, 0, 0
23551, -0.00938716996461153, -0.02338499389588833, 0.259031742811203, -0.04051031544804573, -0.0034501301124691963, 0.07741180062294006, 126656.90625, 156779.4375, 93596.4453125, 113843.125, 140407.28125, 99556.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.22517026960849762, 278.0, 0.0, 0.0, 0, 0, 0, 0
23571, -0.008873745799064636, -0.022903364151716232, 0.26021385192871094, -0.03854914382100105, -0.00038217855035327375, 0.07326482981443405, 126666.7734375, 156779.4375, 93597.640625, 113851.0546875, 140409.046875, 99554.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.23842985928058624, 278.0, 0.0, 0.0, 0, 0, 0, 0
23591, -0.008627795614302158, -0.02105887606739998, 0.26165133714675903, -0.037287015467882156, 0.005808420013636351, 0.07074461132287979, 126666.7734375, 156779.4375, 93592.8828125, 113851.7421875, 140409.5625, 99547.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.24510329961776733, 261.0, 0.0, 0.0, 0, 0, 0, 0
23611, -0.0093804020434618, -0.020929429680109024, 0.26289838552474976, -0.03808246925473213, 0.007029873318970203, 0.06733064353466034, 126672.171875, 156779.4375, 93602.8125, 113843.125, 140400.953125, 99551.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.27116358280181885, 261.0, 0.0, 0.0, 0, 0, 0, 0
23631, -0.00869258213788271, -0.01715894043445587, 0.26421067118644714, -0.034852974116802216, 0.01684199459850788, 0.06337219476699829, 126664.5390625, 156777.5, 93584.5390625, 113838.046875, 140398.671875, 99552.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2722383737564087, 261.0, 0.0, 0.0, 0, 0, 0, 0
23651, -0.009080731309950352, -0.01587023213505745, 0.26708701252937317, -0.03413377329707146, 0.01988951489329338, 0.07008747011423111, 126664.5390625, 156779.4375, 93607.5703125, 113840.9765625, 140406.78125, 99556.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.26155999302864075, 278.0, 0.0, 0.0, 0, 0, 0, 0
23671, -0.00927883479744196, -0.015070565044879913, 0.26845812797546387, -0.032834988087415695, 0.021262913942337036, 0.06684702634811401, 126660.7265625, 156775.5625, 93608.765625, 113851.7421875, 140410.828125, 99555.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.24631251394748688, 278.0, 0.0, 0.0, 0, 0, 0, 0
23691, -0.009645352140069008, -0.014053070917725563, 0.26984381675720215, -0.031959231942892075, 0.022944815456867218, 0.06559214740991592, 126654.9765625, 156779.4375, 93607.5703125, 113848.8984375, 140412.59375, 99558.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.23635795712471008, 263.0, 0.0, 0.0, 0, 0, 0, 0
23711, -0.009081954136490822, -0.012633128091692924, 0.27165284752845764, -0.0292041078209877, 0.025457607582211494, 0.06689269095659256, 126656.265625, 156781.359375, 93608.765625, 113839.5078125, 140407.28125, 99556.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2150220423936844, 263.0, 0.0, 0.0, 0, 0, 0, 0
23731, -0.009884483180940151, -0.012187658809125423, 0.27297520637512207, -0.029940946027636528, 0.025346171110868454, 0.06483008712530136, 126661.3671875, 156781.359375, 93597.640625, 113845.28125, 140411.328125, 99558.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.19839884340763092, 263.0, 0.0, 0.0, 0, 0, 0, 0
23751, -0.010185484774410725, -0.010665030218660831, 0.27554312348365784, -0.029567845165729523, 0.027418700978159904, 0.0695052370429039, 126660.7265625, 156781.359375, 93598.8359375, 113843.125, 140405.5, 99561.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1934702843427658, 254.0, 0.0, 0.0, 0, 0, 0, 0
23771, -0.010416840203106403, -0.011041611433029175, 0.2769264876842499, -0.029110012575984, 0.024760408326983452, 0.068697489798069, 126666.7734375, 156777.5, 93590.4921875, 113842.4375, 140404.5, 99557.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.20039983093738556, 254.0, 0.0, 0.0, 0, 0, 0, 0
23791, -0.010543414391577244, -0.010099101811647415, 0.2780238091945648, -0.028512392193078995, 0.024929655715823174, 0.0653749406337738, 126658.4921875, 156779.4375, 93588.9140625, 113843.125, 140400.953125, 99553.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.19006770849227905, 254.0, 0.0, 0.0, 0, 0, 0, 0
23811, -0.010227585211396217, -0.00784427672624588, 0.2793070077896118, -0.026750938966870308, 0.02761681377887726, 0.06182078272104263, 126662.953125, 156781.359375, 93588.5078125, 113846.75, 140408.546875, 99559.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.20221856236457825, 249.0, 0.0, 0.0, 0, 0, 0, 0
23831, -0.010150555521249771, -0.007269973400980234, 0.28014081716537476, -0.02557569555938244, 0.026007823646068573, 0.056658461689949036, 126666.125, 156779.4375, 93593.671875, 113839.5078125, 140406.78125, 99554.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2090601623058319, 249.0, 0.0, 0.0, 0, 0, 0, 0
23851, -0.010664188303053379, -0.006769195664674044, 0.2812504172325134, -0.025789374485611916, 0.024087917059659958, 0.0543443039059639, 126661.3671875, 156777.5, 93590.8984375, 113840.9765625, 140398.671875, 99558.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.20220015943050385, 249.0, 0.0, 0.0, 0, 0, 0, 0
23871, -0.010511791333556175, -0.005976538639515638, 0.28178179264068604, -0.024464743211865425, 0.02280581369996071, 0.04831654578447342, 126662.0078125, 156779.4375, 93596.4453125, 113838.8203125, 140409.046875, 99559.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1880071461200714, 252.0, 0.0, 0.0, 0, 0, 0, 0
23891, -0.011004636064171791, -0.005542149301618338, 0.2827375829219818, -0.024857521057128906, 0.020616844296455383, 0.047760896384716034, 126660.7265625, 156779.4375, 93595.65625, 113836.6640625, 140403.734375, 99558.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.172154501080513, 252.0, 0.0, 0.0, 0, 0, 0, 0
23911, -0.010332034900784492, -0.005430120974779129, 0.2837020456790924, -0.022767703980207443, 0.017848480492830276, 0.04706592485308647, 126660.7265625, 156783.296875, 93580.9765625, 113843.125, 140408.546875, 99561.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1568860411643982, 252.0, 0.0, 0.0, 0, 0, 0, 0
23931, -0.010776099748909473, -0.005086799152195454, 0.28348666429519653, -0.02324138581752777, 0.015652690082788467, 0.040706340223550797, 126657.8515625, 156779.4375, 93584.9453125, 113843.125, 140408.546875, 99555.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1565573513507843, 248.0, 0.0, 0.0, 0, 0, 0, 0
23951, -0.011245795525610447, -0.004796524532139301, 0.284290075302124, -0.023757807910442352, 0.013326575979590416, 0.03970811143517494, 126653.390625, 156779.4375, 93588.9140625, 113848.125, 140409.046875, 99556.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.15741269290447235, 248.0, 0.0, 0.0, 0, 0, 0, 0
23971, -0.011726265773177147, -0.0045537808910012245, 0.2852237820625305, -0.02408449538052082, 0.011051615700125694, 0.041070614010095596, 126653.390625, 156777.5, 93606.78125, 113845.28125, 140406.78125, 99559.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1613117903470993, 244.0, 0.0, 0.0, 0, 0, 0, 0
23991, -0.012211502529680729, -0.004357512108981609, 0.2860305905342102, -0.02442718669772148, 0.008592586033046246, 0.03992876410484314, 126662.3125, 156781.359375, 93582.5546875, 113848.8984375, 140405.0, 99563.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1851627379655838, 244.0, 0.0, 0.0, 0, 0, 0, 0
24011, -0.009781415574252605, -0.0034025884233415127, 0.2862638533115387, -0.01844446361064911, 0.007836380042135715, 0.03806520998477936, 126660.7265625, 156777.5, 93593.671875, 113843.125, 140404.5, 99562.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.20640571415424347, 244.0, 0.0, 0.0, 0, 0, 0, 0
24031, -0.008632265962660313, -0.0037332510109990835, 0.287043035030365, -0.01540353987365961, 0.004952356219291687, 0.039589814841747284, 126669.0, 156781.359375, 93595.65625, 113844.5078125, 140400.453125, 99559.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.20770616829395294, 247.0, 0.0, 0.0, 0, 0, 0, 0
24051, -0.008379418402910233, -0.005665005650371313, 0.28869959712028503, -0.01454673707485199, -0.0012583965435624123, 0.044109638780355453, 126654.03125, 156777.5, 93584.5390625, 113841.6640625, 140405.0, 99558.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.21132312715053558, 247.0, 0.0, 0.0, 0, 0, 0, 0
24071, -0.008691178634762764, -0.005714840721338987, 0.2896243631839752, -0.015185034833848476, -0.003461721120402217, 0.04433481767773628, 126666.7734375, 156783.296875, 93588.5078125, 113840.9765625, 140400.953125, 99562.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.21581217646598816, 247.0, 0.0, 0.0, 0, 0, 0, 0
24091, -0.006341151427477598, -0.005469593685120344, 0.2905319333076477, -0.010765728540718555, -0.004784578923135996, 0.045987460762262344, 126653.390625, 156779.4375, 93581.765625, 113838.046875, 140400.453125, 99561.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.21097822487354279, 232.0, 0.0, 0.0, 0, 0, 0, 0
24111, -0.0033493239898234606, -0.007302208803594112, 0.2916469871997833, -0.005603688769042492, -0.009860297664999962, 0.047055479139089584, 126654.03125, 156781.359375, 93578.9921875, 113843.8203125, 140406.265625, 99560.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.20871733129024506, 232.0, 0.0, 0.0, 0, 0, 0, 0
24131, 0.001626562443561852, -0.006071933079510927, 0.2926129698753357, 0.003207649802789092, -0.008134528994560242, 0.04856421425938606, 126665.1796875, 156783.296875, 93588.9140625, 113842.3515625, 140404.0, 99558.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.22612372040748596, 232.0, 0.0, 0.0, 0, 0, 0, 0
24151, 0.00278983055613935, -0.008861064910888672, 0.29309991002082825, 0.004121384117752314, -0.01425317581743002, 0.04405463859438896, 126658.4921875, 156783.296875, 93576.2109375, 113849.59375, 140409.046875, 99561.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2529558837413788, 222.0, 0.0, 0.0, 0, 0, 0, 0
24171, 0.006090279668569565, -0.008868727833032608, 0.29399406909942627, 0.00900617241859436, -0.014719150960445404, 0.04467159882187843, 126658.4921875, 156779.4375, 93589.703125, 113843.8203125, 140409.046875, 99564.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.28600433468818665, 222.0, 0.0, 0.0, 0, 0, 0, 0
24191, 0.006982145365327597, -0.007927898317575455, 0.2922617495059967, 0.008611898869276047, -0.013099867850542068, 0.03146910294890404, 126661.3671875, 156779.4375, 93592.8828125, 113848.8984375, 140416.390625, 99558.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3054127097129822, 222.0, 0.0, 0.0, 0, 0, 0, 0
24211, 0.005977767053991556, -0.009571712464094162, 0.2928984761238098, 0.004278220701962709, -0.01635109633207321, 0.032303307205438614, 126658.4921875, 156779.4375, 93598.8359375, 113851.7421875, 140405.0, 99559.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.34400540590286255, 200.0, 0.0, 0.0, 0, 0, 0, 0
24231, 0.008058651350438595, -0.00944626796990633, 0.29388627409935, 0.005629863124340773, -0.01607271283864975, 0.03714404255151749, 126662.953125, 156779.4375, 93589.703125, 113845.96875, 140404.5, 99563.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.36914578080177307, 200.0, 0.0, 0.0, 0, 0, 0, 0
