timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
39726, 0.7244340777397156, -0.02707694284617901, 0.3053753077983856, 0.2023453563451767, 0.017023004591464996, -0.012969604693353176, 129675.5703125, 156296.34375, 89904.109375, 118298.28125, 141703.828125, 101761.9609375, 13.964174270629883, -1.6720083951950073, -6.528998851776123, 16.935623168945312, -2.6780762672424316, -11.530118942260742, 0.0, 0.0, 1.0, 3.7716691493988037, 167.0, 0.0, 0.0, -0.7319934368133545, 0.32432836294174194, 1.1843739748001099, 0.10862001316931928
39746, 0.7277988195419312, -0.026943525299429893, 0.3038637340068817, 0.1994042694568634, 0.016122402623295784, -0.015928007662296295, 129682.9140625, 156290.59375, 89899.4296875, 118310.0078125, 141707.390625, 101763.4609375, 16.540321350097656, -1.6581515073776245, -7.428557872772217, 19.957727432250977, -3.144118070602417, -11.916644096374512, 0.0, 0.0, 1.0, 3.858658790588379, 162.0, 0.0, 0.0, -0.7316041588783264, 0.323897123336792, 1.1881687641143799, 0.11063212617469309
39766, 0.7309933304786682, -0.02653604932129383, 0.3036189079284668, 0.19584432244300842, 0.01621982455253601, -0.011336328461766243, 129690.2578125, 156296.34375, 89895.546875, 118315.875, 141711.9375, 101768.125, 19.508785247802734, -1.5327192544937134, -8.101289749145508, 23.401247024536133, -3.4574499130249023, -12.77450942993164, 0.0, 0.0, 1.0, 3.911228656768799, 162.0, 0.0, 0.0, -0.7314152121543884, 0.3237189054489136, 1.1913961172103882, 0.11109552857844364
39786, 0.7343538403511047, -0.026978932321071625, 0.3034641146659851, 0.19244585931301117, 0.013867894187569618, -0.006576099898666143, 129695.09375, 156296.34375, 89894.40625, 118314.3671875, 141705.109375, 101766.8203125, 22.22747039794922, -1.4158846139907837, -9.05512523651123, 27.178638458251953, -3.5804319381713867, -13.291717529296875, 0.0, 0.0, 1.0, 3.9515669345855713, 162.0, 0.0, 0.0, -0.7309229373931885, 0.32370632886886597, 1.195258617401123, 0.1092663845003706
39806, 0.737654447555542, -0.02609161287546158, 0.3027274012565613, 0.18764792382717133, 0.014126097783446312, -0.0062565989792346954, 129689.6328125, 156294.421875, 89898.2890625, 118315.0390625, 141705.609375, 101768.8828125, 24.920330047607422, -1.4133800268173218, -10.503039360046387, 30.748512268066406, -3.8181588649749756, -13.579875946044922, 0.0, 0.0, 1.0, 3.957186460494995, 154.0, 0.0, 0.0, -0.7303667664527893, 0.32348161935806274, 1.1995052099227905, 0.11131960866342529
39826, 0.74025958776474, -0.025066014379262924, 0.3026401400566101, 0.17958270013332367, 0.012417570687830448, -0.0020487913861870766, 129704.671875, 156294.421875, 89907.5234375, 118312.859375, 141707.390625, 101764.765625, 27.42658805847168, -1.4048168659210205, -11.485968589782715, 33.83864212036133, -4.385720729827881, -13.810868263244629, 0.0, 0.0, 1.0, 3.9804275035858154, 154.0, 0.0, 0.0, -0.7302373051643372, 0.3236787021160126, 1.2021909952163696, 0.11358482653123775
39846, 0.7446088790893555, -0.0256828460842371, 0.3048900365829468, 0.17411363124847412, 0.0038773040287196636, 0.011010036803781986, 129699.21875, 156292.5, 89888.5859375, 118333.3046875, 141710.65625, 101766.8203125, 29.835906982421875, -1.175012230873108, -12.203207969665527, 36.462947845458984, -4.760001182556152, -14.15001106262207, 0.0, 0.0, 1.0, 4.036317825317383, 154.0, 0.0, 0.0, -0.7300451993942261, 0.3235119581222534, 1.2060786485671997, 0.1159135167179164
39866, 0.7512715458869934, -0.024097856134176254, 0.30513128638267517, 0.17307788133621216, -0.0009274031617678702, 0.013566416688263416, 129701.8046875, 156294.421875, 89884.703125, 118317.890625, 141699.78125, 101768.8828125, 32.40986251831055, -1.0733392238616943, -13.367491722106934, 39.787052154541016, -4.806563377380371, -14.58529281616211, 0.0, 0.0, 1.0, 4.162533283233643, 142.0, 0.0, 0.0, -0.7300819158554077, 0.3233587145805359, 1.2084805965423584, 0.11939093934136435
39886, 0.7540556192398071, -0.02423517033457756, 0.3077458143234253, 0.1606389284133911, -0.011068837717175484, 0.02427644096314907, 129709.1484375, 156292.5, 89890.859375, 118318.5546875, 141705.609375, 101760.65625, 34.733665466308594, -0.9770458340644836, -14.689191818237305, 42.983245849609375, -5.276034832000732, -14.75706672668457, 0.0, 0.0, 1.0, 4.315870761871338, 142.0, 0.0, 0.0, -0.7303388118743896, 0.32363319396972656, 1.2119266986846924, 0.1229963968040548
39906, 0.7571020722389221, -0.024196064099669456, 0.3082476258277893, 0.14820177853107452, -0.020978163927793503, 0.02308960258960724, 129705.3046875, 156292.5, 89885.8359375, 118339.0, 141703.328125, 101770.1875, 37.33867263793945, -0.8855972290039062, -15.648214340209961, 45.31683349609375, -5.7467756271362305, -14.50548267364502, 0.0, 0.0, 1.0, 4.477766036987305, 142.0, 0.0, 0.0, -0.7306429147720337, 0.32387909293174744, 1.2139720916748047, 0.12393385832677786
39926, 0.7592116594314575, -0.024715015664696693, 0.3084881901741028, 0.13315528631210327, -0.03236004337668419, 0.017518339678645134, 129711.390625, 156292.5, 89884.703125, 118325.9296875, 141707.890625, 101764.015625, 39.82821273803711, -0.9077732563018799, -16.349069595336914, 47.261356353759766, -5.320437908172607, -14.806288719177246, 0.0, 0.0, 1.0, 4.61777400970459, 140.0, 0.0, 0.0, -0.731586217880249, 0.32419484853744507, 1.216204047203064, 0.13031981739203302
39946, 0.7619949579238892, -0.02559663914144039, 0.3087655007839203, 0.12027876824140549, -0.04445202276110649, 0.011452466249465942, 129714.2578125, 156296.34375, 89888.5859375, 118329.453125, 141716.5, 101768.125, 42.142520904541016, -0.9223656058311462, -17.23094940185547, 49.19010543823242, -5.041305065155029, -15.67053508758545, 0.0, 0.0, 1.0, 4.773007392883301, 140.0, 0.0, 0.0, -0.7326066493988037, 0.3239096999168396, 1.2184053659439087, 0.13116547073786022
39966, 0.7645621299743652, -0.02704722248017788, 0.30886805057525635, 0.10763323307037354, -0.05736084654927254, 0.0008137723780237138, 129712.015625, 156292.5, 89886.640625, 118330.9609375, 141710.171875, 101768.8828125, 44.678070068359375, -0.7125837206840515, -17.770984649658203, 51.64177703857422, -4.994311332702637, -15.947616577148438, 0.0, 0.0, 1.0, 4.901589393615723, 140.0, 0.0, 0.0, -0.7335698008537292, 0.32370835542678833, 1.2198917865753174, 0.13401342865840038
39986, 0.7657507061958313, -0.027324264869093895, 0.30797675251960754, 0.09233841300010681, -0.06755870580673218, -0.012474523857235909, 129709.1484375, 156292.5, 89883.8984375, 118344.03125, 141712.4375, 101763.4609375, 46.93882369995117, -0.5206432938575745, -18.053146362304688, 53.610572814941406, -4.466042995452881, -15.978456497192383, 0.0, 0.0, 1.0, 5.051732063293457, 133.0, 0.0, 0.0, -0.7351542711257935, 0.32296544313430786, 1.222029209136963, 0.138670397684394
40006, 0.7670285105705261, -0.027925731614232063, 0.3076573610305786, 0.07833327353000641, -0.0780806913971901, -0.021302925422787666, 129714.890625, 156290.59375, 89884.703125, 118344.03125, 141711.9375, 101765.515625, 48.63072204589844, -0.5614292025566101, -18.479455947875977, 56.17025375366211, -4.180818557739258, -15.833096504211426, 0.0, 0.0, 1.0, 5.213438987731934, 133.0, 0.0, 0.0, -0.7366102933883667, 0.32247400283813477, 1.2227944135665894, 0.139669717602041
40026, 0.7688245177268982, -0.0305855181068182, 0.3065641522407532, 0.06571904569864273, -0.09331709146499634, -0.028293896466493607, 129715.2421875, 156290.59375, 89882.7578125, 118339.671875, 141710.171875, 101763.4609375, 50.44797897338867, -0.6994055509567261, -18.81438446044922, 59.375186920166016, -4.184572696685791, -15.867660522460938, 0.0, 0.0, 1.0, 5.35242223739624, 131.0, 0.0, 0.0, -0.7387726902961731, 0.321797251701355, 1.2240850925445557, 0.14273151219634742
40046, 0.7704229950904846, -0.03287958726286888, 0.30596598982810974, 0.05487564951181412, -0.10623501241207123, -0.03227035328745842, 129715.8671875, 156290.59375, 89875.0, 118355.765625, 141707.890625, 101768.8828125, 52.446022033691406, -0.8160122632980347, -20.090959548950195, 61.83646774291992, -4.058783054351807, -16.41031265258789, 0.0, 0.0, 1.0, 5.447409152984619, 131.0, 0.0, 0.0, -0.7410043478012085, 0.320649653673172, 1.2250034809112549, 0.1428790358708935
40066, 0.7713772654533386, -0.03577491268515587, 0.3054211437702179, 0.04354773834347725, -0.1196758896112442, -0.03450470790266991, 129718.734375, 156290.59375, 89881.953125, 118352.75, 141705.609375, 101768.8828125, 54.31441116333008, -0.697699785232544, -21.772045135498047, 64.62825775146484, -4.175004959106445, -16.718280792236328, 0.0, 0.0, 1.0, 5.550920009613037, 131.0, 0.0, 0.0, -0.7430351972579956, 0.31999170780181885, 1.2253823280334473, 0.14316170177436402
40086, 0.7716385722160339, -0.037457872182130814, 0.30472347140312195, 0.03168877214193344, -0.12971605360507965, -0.0333733931183815, 129718.734375, 156292.5, 89869.5078125, 118358.6171875, 141703.328125, 101771.4921875, 56.35493850708008, -0.6953006982803345, -22.368824005126953, 67.78697967529297, -4.534933567047119, -16.701934814453125, 0.0, 0.0, 1.0, 5.658760070800781, 132.0, 0.0, 0.0, -0.7458783984184265, 0.31918689608573914, 1.226090431213379, 0.1448173923175153
40106, 0.7719054222106934, -0.040763307362794876, 0.3032170832157135, 0.02087874338030815, -0.14289063215255737, -0.03572821244597435, 129719.3671875, 156292.5, 89878.078125, 118360.7890625, 141698.78125, 101765.515625, 58.29423522949219, -0.7966248989105225, -22.780282974243164, 70.69264221191406, -5.110814094543457, -16.55646514892578, 0.0, 0.0, 1.0, 5.7894792556762695, 132.0, 0.0, 0.0, -0.749186635017395, 0.3181886672973633, 1.2265691757202148, 0.1497458401413112
40126, 0.7727582454681396, -0.04372439906001091, 0.3025687336921692, 0.01263237465173006, -0.15433445572853088, -0.030021216720342636, 129725.453125, 156294.421875, 89872.25, 118348.390625, 141699.78125, 101768.8828125, 60.070899963378906, -0.8806406259536743, -23.40104866027832, 73.66414642333984, -6.005623817443848, -16.633127212524414, 0.0, 0.0, 1.0, 5.8927903175354, 132.0, 0.0, 0.0, -0.7516233921051025, 0.31764742732048035, 1.2265766859054565, 0.1507048468050571
40146, 0.7716684937477112, -0.04663769528269768, 0.3008597195148468, 0.00033006136072799563, -0.1651545614004135, -0.029573354870080948, 129723.84375, 156292.5, 89877.7421875, 118359.28125, 141703.328125, 101770.9375, 61.591373443603516, -0.9492373466491699, -24.2973690032959, 75.5389175415039, -6.698112964630127, -16.706357955932617, 0.0, 0.0, 1.0, 6.025877952575684, 128.0, 0.0, 0.0, -0.7553032636642456, 0.31706899404525757, 1.226441502571106, 0.1528150962503681
40166, 0.7715253233909607, -0.05020998418331146, 0.30039432644844055, -0.008612084202468395, -0.1761200726032257, -0.01799824647605419, 129731.5390625, 156290.59375, 89863.6875, 118358.6171875, 141705.609375, 101777.109375, 62.776790618896484, -0.8966071009635925, -24.954204559326172, 77.42257690429688, -7.053744792938232, -16.408184051513672, 0.0, 0.0, 1.0, 6.199735641479492, 128.0, 0.0, 0.0, -0.7580813765525818, 0.3168644309043884, 1.2263263463974, 0.15564171789469156
40186, 0.7720242142677307, -0.053575363010168076, 0.3001333177089691, -0.014660310000181198, -0.18476766347885132, -0.007615808863192797, 129729.9296875, 156290.59375, 89875.0, 118360.7890625, 141707.890625, 101771.6875, 64.18964385986328, -0.9514530301094055, -25.270313262939453, 79.92684936523438, -7.394845008850098, -16.201889038085938, 0.0, 0.0, 1.0, 6.370487689971924, 128.0, 0.0, 0.0, -0.7622211575508118, 0.3169478476047516, 1.2257059812545776, 0.16004672806113476
40206, 0.7710337042808533, -0.05935066193342209, 0.29961666464805603, -0.023423630744218826, -0.197885200381279, 0.002122903009876609, 129727.6953125, 156292.5, 89862.546875, 118362.8046875, 141706.109375, 101775.8046875, 65.47545623779297, -0.9941168427467346, -25.657482147216797, 81.59080505371094, -7.922811508178711, -16.06669044494629, 0.0, 0.0, 1.0, 6.5413031578063965, 133.0, 0.0, 0.0, -0.7663283944129944, 0.31708773970603943, 1.2249647378921509, 0.159778987340612
40226, 0.7703274488449097, -0.06340306252241135, 0.2997313439846039, -0.030407294631004333, -0.205196812748909, 0.01098672952502966, 129728.3203125, 156292.5, 89871.1171875, 118355.59375, 141699.28125, 101771.6875, 66.19734954833984, -0.9184449911117554, -25.64261817932129, 82.99918365478516, -8.587979316711426, -15.615351676940918, 0.0, 0.0, 1.0, 6.682416915893555, 133.0, 0.0, 0.0, -0.7696563601493835, 0.3174062967300415, 1.2243685722351074, 0.1623820969070861
40246, 0.7688182592391968, -0.06695444136857986, 0.29969367384910583, -0.038046807050704956, -0.2103634625673294, 0.01729927770793438, 129726.078125, 156294.421875, 89873.0546875, 118360.125, 141699.28125, 101777.65625, 66.97920989990234, -0.8462170362472534, -25.600173950195312, 84.00926971435547, -9.073918342590332, -15.274198532104492, 0.0, 0.0, 1.0, 6.830891132354736, 133.0, 0.0, 0.0, -0.7740564942359924, 0.3180079758167267, 1.223427176475525, 0.1642840419171169
40266, 0.7686524987220764, -0.07113455981016159, 0.3001025319099426, -0.041088446974754333, -0.21523451805114746, 0.022208865731954575, 129728.671875, 156290.59375, 89866.765625, 118359.28125, 141703.828125, 101770.9375, 67.8846206665039, -0.6687214374542236, -25.952259063720703, 84.72250366210938, -9.601373672485352, -14.957926750183105, 0.0, 0.0, 1.0, 6.965909004211426, 138.0, 0.0, 0.0, -0.7772771716117859, 0.31867867708206177, 1.2225008010864258, 0.1687631213363408
40286, 0.7690399885177612, -0.07536625862121582, 0.3011872470378876, -0.041498955339193344, -0.21911630034446716, 0.031990595161914825, 129726.078125, 156290.59375, 89867.234375, 118359.28125, 141707.390625, 101777.65625, 68.80821990966797, -0.39708179235458374, -26.388896942138672, 85.5780258178711, -9.909746170043945, -14.694363594055176, 0.0, 0.0, 1.0, 7.136161804199219, 138.0, 0.0, 0.0, -0.7818801999092102, 0.3194393217563629, 1.2216708660125732, 0.17164642132786628
40306, 0.766904354095459, -0.0797361359000206, 0.30183935165405273, -0.047638602554798126, -0.22302667796611786, 0.0332135446369648, 129726.4375, 156292.5, 89867.234375, 118361.4609375, 141692.453125, 101773.7421875, 69.58557891845703, -0.5822409391403198, -26.791410446166992, 86.21859741210938, -9.721292495727539, -14.478201866149902, 0.0, 0.0, 1.0, 7.316877365112305, 138.0, 0.0, 0.0, -0.7853901386260986, 0.32019853591918945, 1.2206785678863525, 0.17032386047307738
40326, 0.7668101787567139, -0.08487418293952942, 0.30251750349998474, -0.04735972732305527, -0.22700154781341553, 0.035847797989845276, 129729.3046875, 156290.59375, 89863.3515625, 118357.7734375, 141698.0, 101770.9375, 69.60086059570312, -1.0650460720062256, -27.537382125854492, 86.83848571777344, -10.190935134887695, -14.146097183227539, 0.0, 0.0, 1.0, 7.472364902496338, 138.0, 0.0, 0.0, -0.7900581359863281, 0.32098472118377686, 1.2192333936691284, 0.17482798567120447
40346, 0.7663623094558716, -0.089288629591465, 0.30170801281929016, -0.04730113223195076, -0.2283315807580948, 0.025539230555295944, 129719.3671875, 156288.671875, 89860.2734375, 118353.421875, 141698.78125, 101772.4453125, 69.66206359863281, -1.2714452743530273, -28.168107986450195, 87.23162078857422, -11.1322021484375, -14.248411178588867, 0.0, 0.0, 1.0, 7.62775182723999, 138.0, 0.0, 0.0, -0.7946616411209106, 0.3215840458869934, 1.2181402444839478, 0.17923004748212734
40366, 0.7650285363197327, -0.09592440724372864, 0.30219465494155884, -0.04846840724349022, -0.23375970125198364, 0.025620687752962112, 129720.9765625, 156292.5, 89870.3125, 118363.640625, 141695.234375, 101779.1640625, 69.67366027832031, -1.448331356048584, -28.431779861450195, 87.05497741699219, -11.604799270629883, -14.430326461791992, 0.0, 0.0, 1.0, 7.76121711730957, 151.0, 0.0, 0.0, -0.7980000376701355, 0.3225572109222412, 1.217199683189392, 0.18044362386713755
40386, 0.7636427879333496, -0.09991005808115005, 0.30378738045692444, -0.04884883388876915, -0.23128463327884674, 0.03001295030117035, 129723.2109375, 156290.59375, 89867.234375, 118351.2421875, 141703.828125, 101772.4453125, 69.17159271240234, -1.4914048910140991, -28.17751693725586, 87.1571273803711, -12.174039840698242, -14.14525032043457, 0.0, 0.0, 1.0, 7.8903913497924805, 151.0, 0.0, 0.0, -0.8025242686271667, 0.3234022855758667, 1.2158514261245728, 0.1800359303768131
40406, 0.7612236142158508, -0.10508105903863907, 0.3044010102748871, -0.05103689432144165, -0.23147791624069214, 0.03164466470479965, 129718.734375, 156288.671875, 89853.6484375, 118361.4609375, 141695.734375, 101778.4140625, 68.9001235961914, -1.415725588798523, -27.46392250061035, 87.05278015136719, -12.388043403625488, -13.910411834716797, 0.0, 0.0, 1.0, 8.019278526306152, 151.0, 0.0, 0.0, -0.8069823384284973, 0.32416850328445435, 1.2145898342132568, 0.1835122203074407
40426, 0.7605800032615662, -0.10948759317398071, 0.3063875436782837, -0.047382108867168427, -0.2280764877796173, 0.03722210228443146, 129716.5, 156288.671875, 89868.3671875, 118349.0625, 141703.828125, 101773.7421875, 68.49024963378906, -1.558992624282837, -27.675134658813477, 86.3969955444336, -12.34310531616211, -13.983331680297852, 0.0, 0.0, 1.0, 8.165666580200195, 160.0, 0.0, 0.0, -0.8104023933410645, 0.3246322274208069, 1.2136268615722656, 0.18624896235080163
40446, 0.7596997618675232, -0.11333492398262024, 0.3071267902851105, -0.043953556567430496, -0.22336018085479736, 0.03750930353999138, 129716.5, 156288.671875, 89853.6484375, 118357.7734375, 141694.734375, 101775.8046875, 67.70588684082031, -1.7880290746688843, -27.70354652404785, 85.98906707763672, -12.653522491455078, -14.224833488464355, 0.0, 0.0, 1.0, 8.294081687927246, 160.0, 0.0, 0.0, -0.8144749402999878, 0.3254207968711853, 1.2124744653701782, 0.18708473826169703
40466, 0.7583019137382507, -0.1166067123413086, 0.30711328983306885, -0.04151558130979538, -0.21683712303638458, 0.03204938396811485, 129717.125, 156290.59375, 89864.15625, 118351.2421875, 141703.828125, 101771.6875, 66.84273529052734, -1.9846138954162598, -27.633638381958008, 85.55596160888672, -13.179420471191406, -14.309979438781738, 0.0, 0.0, 1.0, 8.377330780029297, 160.0, 0.0, 0.0, -0.8177428245544434, 0.3261895179748535, 1.2115507125854492, 0.19163483571237094
40486, 0.7579058408737183, -0.12017147988080978, 0.30774059891700745, -0.03619541972875595, -0.21070584654808044, 0.03076821006834507, 129719.3671875, 156286.765625, 89851.7109375, 118357.109375, 141699.28125, 101774.296875, 66.07157135009766, -2.0438835620880127, -27.71356773376465, 85.27133178710938, -13.695209503173828, -14.055005073547363, 0.0, 0.0, 1.0, 8.486287117004395, 158.0, 0.0, 0.0, -0.8214569687843323, 0.32682254910469055, 1.2108172178268433, 0.19376333196599949
40506, 0.7576272487640381, -0.12450499832630157, 0.308348149061203, -0.03062981553375721, -0.20657962560653687, 0.0296377744525671, 129717.125, 156292.5, 89857.53125, 118346.71875, 141699.78125, 101781.21875, 65.09402465820312, -1.9812805652618408, -27.53472328186035, 85.03318786621094, -13.660642623901367, -13.878218650817871, 0.0, 0.0, 1.0, 8.558968544006348, 158.0, 0.0, 0.0, -0.8252254724502563, 0.32767561078071594, 1.2096548080444336, 0.19039189122804703
40526, 0.7567172646522522, -0.12871761620044708, 0.30832672119140625, -0.02700909972190857, -0.20241035521030426, 0.023089880123734474, 129710.40625, 156288.671875, 89858.3359375, 118353.421875, 141698.0, 101768.328125, 64.06098175048828, -2.027350664138794, -27.98286247253418, 84.08045196533203, -13.437394142150879, -13.43435001373291, 0.0, 0.0, 1.0, 8.6190824508667, 158.0, 0.0, 0.0, -0.8280104398727417, 0.3281922936439514, 1.2093009948730469, 0.19534810142239636
40546, 0.7556441426277161, -0.13151465356349945, 0.30878594517707825, -0.023994557559490204, -0.19488637149333954, 0.02158491499722004, 129708.171875, 156292.5, 89856.390625, 118352.75, 141698.0, 101774.5, 63.14116287231445, -2.0614259243011475, -28.548585891723633, 82.99490356445312, -13.532403945922852, -13.523062705993652, 0.0, 0.0, 1.0, 8.69516372680664, 163.0, 0.0, 0.0, -0.8315853476524353, 0.32830607891082764, 1.2083052396774292, 0.1943190318259897
40566, 0.7549090385437012, -0.1343858689069748, 0.30930882692337036, -0.020274391397833824, -0.18822437524795532, 0.02152087725698948, 129712.015625, 156288.671875, 89851.375, 118350.5703125, 141701.5625, 101772.4453125, 62.46875, -1.869842290878296, -29.34685516357422, 82.30250549316406, -13.709694862365723, -13.999197959899902, 0.0, 0.0, 1.0, 8.750487327575684, 163.0, 0.0, 0.0, -0.8341208696365356, 0.3288998305797577, 1.2078955173492432, 0.19846344440646557
40586, 0.7536337375640869, -0.13806627690792084, 0.3096756041049957, -0.018106888979673386, -0.18455590307712555, 0.01605064421892166, 129710.40625, 156292.5, 89863.3515625, 118351.2421875, 141696.5, 101773.1953125, 61.74407958984375, -1.4781930446624756, -29.89487075805664, 81.4589614868164, -13.658514976501465, -14.20721435546875, 0.0, 0.0, 1.0, 8.799674987792969, 163.0, 0.0, 0.0, -0.8373493552207947, 0.3294040858745575, 1.2073110342025757, 0.19603178012914163
40606, 0.7533617615699768, -0.14022086560726166, 0.3096201419830322, -0.013394021429121494, -0.17707930505275726, 0.010227302089333534, 129707.5390625, 156288.671875, 89849.765625, 118343.1953125, 141697.0, 101773.7421875, 60.68501663208008, -1.3401983976364136, -29.891788482666016, 80.5577163696289, -13.690149307250977, -14.483381271362305, 0.0, 0.0, 1.0, 8.838234901428223, 167.0, 0.0, 0.0, -0.8396859169006348, 0.3297257423400879, 1.2067900896072388, 0.19878099302219662
40626, 0.7528186440467834, -0.14291530847549438, 0.30978694558143616, -0.009535863995552063, -0.1713598668575287, 0.005530264228582382, 129701.453125, 156288.671875, 89861.4140625, 118349.0625, 141703.828125, 101767.578125, 60.01689147949219, -1.4273535013198853, -30.183958053588867, 79.27509307861328, -13.967933654785156, -14.673102378845215, 0.0, 0.0, 1.0, 8.853473663330078, 167.0, 0.0, 0.0, -0.8426846265792847, 0.33013272285461426, 1.2064476013183594, 0.19924823382619997
40646, 0.7528615593910217, -0.1457478404045105, 0.30873674154281616, -0.00416796188801527, -0.16663944721221924, -0.002961857244372368, 129709.78125, 156290.59375, 89848.6328125, 118347.5546875, 141695.234375, 101774.5, 59.45909118652344, -1.4983278512954712, -30.738744735717773, 78.23131561279297, -13.693806648254395, -14.944145202636719, 0.0, 0.0, 1.0, 8.877306938171387, 167.0, 0.0, 0.0, -0.8455955982208252, 0.330075740814209, 1.206065058708191, 0.19794962728835952
40666, 0.7528210878372192, -0.14923641085624695, 0.3086777627468109, 0.0006462954916059971, -0.1643652319908142, -0.0033193889539688826, 129717.125, 156290.59375, 89854.453125, 118352.75, 141694.734375, 101768.328125, 58.67621612548828, -1.6632699966430664, -30.978944778442383, 77.53282928466797, -13.443024635314941, -15.275240898132324, 0.0, 0.0, 1.0, 8.915231704711914, 172.0, 0.0, 0.0, -0.8477501273155212, 0.33050844073295593, 1.2056539058685303, 0.19880247254130176
40686, 0.752842128276825, -0.15239939093589783, 0.3099699914455414, 0.005292260553687811, -0.16184107959270477, 0.004123157821595669, 129712.015625, 156288.671875, 89842.8125, 118346.8828125, 141695.234375, 101780.46875, 57.44224548339844, -1.8030823469161987, -30.984352111816406, 76.60285186767578, -13.184946060180664, -15.512225151062012, 0.0, 0.0, 1.0, 8.95876693725586, 172.0, 0.0, 0.0, -0.8503550291061401, 0.33055800199508667, 1.2055299282073975, 0.1988390043170976
40706, 0.7525609731674194, -0.15507246553897858, 0.3100462853908539, 0.008751892484724522, -0.15890121459960938, 0.003290765220299363, 129708.171875, 156284.84375, 89842.0078125, 118351.2421875, 141698.0, 101776.5546875, 55.970218658447266, -1.7046221494674683, -31.110097885131836, 75.38272094726562, -12.8923921585083, -15.550107955932617, 0.0, 0.0, 1.0, 8.982283592224121, 166.0, 0.0, 0.0, -0.8525599837303162, 0.3305061459541321, 1.205428957939148, 0.19902358191655764
40726, 0.7522783875465393, -0.15675236284732819, 0.31010085344314575, 0.011711603961884975, -0.15378406643867493, 0.001043712138198316, 129702.0859375, 156292.5, 89840.8671875, 118351.2421875, 141686.125, 101779.9140625, 54.974464416503906, -1.6115896701812744, -31.188322067260742, 74.114013671875, -12.782699584960938, -15.368581771850586, 0.0, 0.0, 1.0, 9.024727821350098, 166.0, 0.0, 0.0, -0.8551449775695801, 0.330937922000885, 1.2052905559539795, 0.19980362445354868
40746, 0.7520328760147095, -0.15964381396770477, 0.30920132994651794, 0.014284579083323479, -0.15241147577762604, -0.006952278316020966, 129706.5625, 156292.5, 89842.4765625, 118341.8515625, 141688.90625, 101784.03125, 53.842063903808594, -1.6309378147125244, -30.986427307128906, 72.96394348144531, -12.60623550415039, -15.224700927734375, 0.0, 0.0, 1.0, 9.067556381225586, 166.0, 0.0, 0.0, -0.8575748205184937, 0.330839067697525, 1.2053608894348145, 0.199503478931146
40766, 0.7519965767860413, -0.1623736470937729, 0.3090413808822632, 0.016925377771258354, -0.15090572834014893, -0.009140129201114178, 129698.5859375, 156286.765625, 89838.125, 118345.375, 141695.234375, 101776.5546875, 52.33683776855469, -1.5332237482070923, -30.27138328552246, 71.56050109863281, -13.256180763244629, -14.723994255065918, 0.0, 0.0, 1.0, 9.075701713562012, 169.0, 0.0, 0.0, -0.8596644997596741, 0.3305964469909668, 1.205499291419983, 0.20094623662647884
40786, 0.7516266703605652, -0.16419506072998047, 0.3084379732608795, 0.018308844417333603, -0.14740882813930511, -0.011112967506051064, 129705.9296875, 156290.59375, 89847.4921875, 118338.8359375, 141694.734375, 101776.5546875, 50.84514617919922, -1.4400999546051025, -29.44919776916504, 70.37783813476562, -14.053787231445312, -14.254677772521973, 0.0, 0.0, 1.0, 9.098762512207031, 169.0, 0.0, 0.0, -0.8621916174888611, 0.3308349847793579, 1.2056617736816406, 0.20425959268319357
40806, 0.751718282699585, -0.1672627180814743, 0.30823180079460144, 0.02045474946498871, -0.14787033200263977, -0.009921887889504433, 129694.734375, 156290.59375, 89835.046875, 118341.015625, 141701.5625, 101780.6640625, 49.275821685791016, -1.3511180877685547, -28.951976776123047, 69.09896087646484, -14.424943923950195, -14.277907371520996, 0.0, 0.0, 1.0, 9.122307777404785, 169.0, 0.0, 0.0, -0.8640649318695068, 0.3307052254676819, 1.2055200338363647, 0.20408069257092004
40826, 0.7519334554672241, -0.1689927577972412, 0.30966275930404663, 0.022590655833482742, -0.14454559981822968, -0.0015298929065465927, 129702.0859375, 156286.765625, 89844.75, 118346.8828125, 141698.0, 101778.609375, 47.85554504394531, -1.4817500114440918, -29.116151809692383, 67.65989685058594, -14.390154838562012, -14.084771156311035, 0.0, 0.0, 1.0, 9.168350219726562, 171.0, 0.0, 0.0, -0.8665675520896912, 0.3307231366634369, 1.2054972648620605, 0.20263137888122532
40846, 0.7512171268463135, -0.17246845364570618, 0.30961349606513977, 0.021662596613168716, -0.14671793580055237, -0.0035050283186137676, 129702.0859375, 156288.671875, 89840.0625, 118335.984375, 141694.734375, 101772.4453125, 46.65976333618164, -1.6996338367462158, -29.2105770111084, 66.77938842773438, -14.167045593261719, -13.815680503845215, 0.0, 0.0, 1.0, 9.203018188476562, 171.0, 0.0, 0.0, -0.8690995573997498, 0.33048349618911743, 1.2055983543395996, 0.20442697272895805
