timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
16356, 0.10039141029119492, -0.0006774273351766169, 0.32764342427253723, 0.013923143036663532, 0.016428515315055847, -0.009220643900334835, 126993.0390625, 156651.953125, 92246.3359375, 114489.46875, 140719.6875, 99742.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2420869916677475, 32766.0, 0.0, 0.0, 0, 0, 0, 0
16376, 0.10261211544275284, 1.6278774637612514e-05, 0.3274484872817993, 0.016942564398050308, 0.015947038307785988, -0.009183025918900967, 126990.8046875, 156651.953125, 92239.25, 114492.3125, 140720.453125, 99742.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.25307977199554443, 32766.0, 0.0, 0.0, 0, 0, 0, 0
16396, 0.10294560343027115, 0.00032358430325984955, 0.3279169201850891, 0.01641835644841194, 0.01463819295167923, -0.0055740769021213055, 126991.453125, 156651.953125, 92234.9296875, 114500.25, 140720.953125, 99743.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.23346813023090363, 32766.0, 0.0, 0.0, 0, 0, 0, 0
16416, 0.10326734185218811, 0.0006015643011778593, 0.3278069496154785, 0.01573706977069378, 0.013154424726963043, -0.005217911675572395, 126993.6796875, 156651.953125, 92238.0703125, 114491.625, 140712.359375, 99747.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.20404139161109924, 32766.0, 0.0, 0.0, 0, 0, 0, 0
16436, 0.1035703793168068, 0.0008471665205433965, 0.328207790851593, 0.014814582653343678, 0.011502847075462341, -0.0036721390206366777, 126994.625, 156653.890625, 92242.0078125, 114498.09375, 140719.6875, 99751.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.203135684132576, 32766.0, 0.0, 0.0, 0, 0, 0, 0
16456, 0.10499592870473862, 0.0003294748312328011, 0.32812562584877014, 0.015880433842539787, 0.008693452924489975, -0.004628599621355534, 126998.140625, 156653.890625, 92238.453125, 114495.9375, 140718.171875, 99745.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.21318894624710083, 32766.0, 0.0, 0.0, 0, 0, 0, 0
16476, 0.10618677735328674, -0.0001942027301993221, 0.3276151120662689, 0.01643533632159233, 0.005880441516637802, -0.006631423719227314, 126998.140625, 156651.953125, 92234.515625, 114497.40625, 140714.125, 99744.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2667555510997772, 32766.0, 0.0, 0.0, 0, 0, 0, 0
16496, 0.10904869437217712, -7.21010728739202e-05, 0.32749104499816895, 0.019977999851107597, 0.004517801105976105, -0.005594923626631498, 126999.0859375, 156648.09375, 92236.1015625, 114495.25, 140720.953125, 99749.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2730472683906555, 32766.0, 0.0, 0.0, 0, 0, 0, 0
16516, 0.10921814292669296, -0.002948869252577424, 0.32723701000213623, 0.018353799358010292, -0.0022133300080895424, -0.005855473689734936, 126995.9140625, 156651.953125, 92240.0390625, 114494.5625, 140712.359375, 99744.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.27731823921203613, 32766.0, 0.0, 0.0, 0, 0, 0, 0
16536, 0.10957309603691101, -0.003005735343322158, 0.32711654901504517, 0.017133891582489014, -0.003443109570071101, -0.00655652629211545, 126995.265625, 156651.953125, 92235.3046875, 114493.09375, 140717.671875, 99745.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2759648859500885, 32766.0, 0.0, 0.0, 0, 0, 0, 0
16556, 0.10989823192358017, -0.0030866034794598818, 0.3273582458496094, 0.01580752432346344, -0.004418873693794012, -0.006138587836176157, 126995.265625, 156650.03125, 92228.609375, 114493.78125, 140712.359375, 99749.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.24988685548305511, 32766.0, 0.0, 0.0, 0, 0, 0, 0
16576, 0.11264889687299728, -0.002239542081952095, 0.32723551988601685, 0.019004827365279198, -0.0036420777905732393, -0.006326854228973389, 126998.140625, 156651.953125, 92239.25, 114492.3125, 140716.90625, 99743.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.23956722021102905, 32766.0, 0.0, 0.0, 0, 0, 0, 0
16596, 0.1106482744216919, -0.004671580623835325, 0.3271102011203766, 0.012956248596310616, -0.009105648845434189, -0.006247087847441435, 126995.9140625, 156650.03125, 92239.25, 114482.9921875, 140717.671875, 99742.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2408270388841629, 32766.0, 0.0, 0.0, 0, 0, 0, 0
16616, 0.11030302196741104, -0.005363348871469498, 0.32734349370002747, 0.010173669084906578, -0.01067416463047266, -0.0050327228382229805, 126995.265625, 156653.890625, 92237.28125, 114490.15625, 140717.671875, 99744.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.24203267693519592, 32766.0, 0.0, 0.0, 0, 0, 0, 0
16636, 0.1103004515171051, -0.007549591362476349, 0.32724130153656006, 0.008104514330625534, -0.014583759941160679, -0.004711689427495003, 126993.6796875, 156653.890625, 92240.0390625, 114495.25, 140715.90625, 99745.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.24947784841060638, 32766.0, 0.0, 0.0, 0, 0, 0, 0
16656, 0.1105225458741188, -0.008660003542900085, 0.32622554898262024, 0.006576967891305685, -0.016218166798353195, -0.009133659303188324, 126999.7265625, 156650.03125, 92236.484375, 114499.5625, 140709.578125, 99751.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.24942965805530548, 32766.0, 0.0, 0.0, 0, 0, 0, 0
16676, 0.11022379249334335, -0.010818741284310818, 0.32604387402534485, 0.004172185901552439, -0.019683703780174255, -0.009181570261716843, 127000.3671875, 156651.953125, 92237.28125, 114497.40625, 140725.015625, 99747.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.22782941162586212, 32766.0, 0.0, 0.0, 0, 0, 0, 0
16696, 0.10902280360460281, -0.012350068427622318, 0.3263251483440399, 3.126728915958665e-05, -0.021619167178869247, -0.007243946194648743, 127001.9609375, 156651.953125, 92234.515625, 114496.71875, 140720.953125, 99745.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.189164936542511, 32766.0, 0.0, 0.0, 0, 0, 0, 0
16716, 0.10900663584470749, -0.01277754083275795, 0.32619336247444153, -0.00164861383382231, -0.02109632082283497, -0.006345011759549379, 127001.9609375, 156651.953125, 92224.2890625, 114499.5625, 140729.0625, 99748.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.15182261168956757, 32766.0, 0.0, 0.0, 0, 0, 0, 0
16736, 0.1056913286447525, -0.012032922357320786, 0.32604312896728516, -0.00962439551949501, -0.01822500117123127, -0.006654669530689716, 126997.5, 156653.890625, 92231.3671875, 114492.3125, 140719.953125, 99751.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.12064972519874573, 32766.0, 0.0, 0.0, 0, 0, 0, 0
16756, 0.10625308007001877, -0.013931774534285069, 0.32589784264564514, -0.00959241297096014, -0.020560763776302338, -0.007681751158088446, 127003.546875, 156651.953125, 92238.453125, 114497.40625, 140724.5, 99755.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.09071482717990875, 32766.0, 0.0, 0.0, 0, 0, 0, 0
16776, 0.10684671252965927, -0.016201088204979897, 0.32575106620788574, -0.009173375554382801, -0.023166995495557785, -0.0067072841338813305, 126995.9140625, 156651.953125, 92240.0390625, 114495.9375, 140723.234375, 99749.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.040133584290742874, 32766.0, 0.0, 0.0, 0, 0, 0, 0
16796, 0.104270800948143, -0.016031144186854362, 0.32615384459495544, -0.014612460508942604, -0.02037753351032734, -0.005871998146176338, 126995.265625, 156651.953125, 92243.1875, 114495.9375, 140718.6875, 99744.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.009050469845533371, 32766.0, 0.0, 0.0, 0, 0, 0, 0
16816, 0.10413981974124908, -0.016237927600741386, 0.3260042071342468, -0.014692667871713638, -0.01853243075311184, -0.00861706119030714, 127000.3671875, 156650.03125, 92238.0703125, 114505.3515625, 140718.6875, 99755.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.07074397802352905, 32766.0, 0.0, 0.0, 0, 0, 0, 0
16836, 0.10403040796518326, -0.01622815616428852, 0.32705551385879517, -0.014386407099664211, -0.016034439206123352, -0.005856188479810953, 126989.859375, 156659.671875, 92224.2890625, 114493.78125, 140725.015625, 99749.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.12968043982982635, 32766.0, 0.0, 0.0, 0, 0, 0, 0
16856, 0.1038324385881424, -0.01691044308245182, 0.3269108533859253, -0.014010320417582989, -0.014809350483119488, -0.008620060048997402, 127001.9609375, 156650.03125, 92246.3359375, 114491.625, 140720.953125, 99751.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1815672367811203, 32766.0, 0.0, 0.0, 0, 0, 0, 0
16876, 0.10283643752336502, -0.018718237057328224, 0.3260001540184021, -0.015234190970659256, -0.015638547018170357, -0.014423212967813015, 126999.7265625, 156651.953125, 92251.4453125, 114489.46875, 140722.734375, 99749.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.20738394558429718, 32766.0, 0.0, 0.0, 0, 0, 0, 0
16896, 0.10068899393081665, -0.01887516863644123, 0.3256869316101074, -0.018868207931518555, -0.01295906025916338, -0.01671484112739563, 126995.9140625, 156653.890625, 92239.625, 114499.5625, 140720.453125, 99751.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2429242581129074, 32766.0, 0.0, 0.0, 0, 0, 0, 0
16916, 0.1003059521317482, -0.018949462100863457, 0.3252010643482208, -0.01859324425458908, -0.010250762104988098, -0.01956919953227043, 126991.453125, 156653.890625, 92240.0390625, 114493.09375, 140720.453125, 99758.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.27995210886001587, 32766.0, 0.0, 0.0, 0, 0, 0, 0
16936, 0.09911063313484192, -0.0178669560700655, 0.3247869610786438, -0.01981297880411148, -0.0052285706624388695, -0.020982898771762848, 126999.7265625, 156653.890625, 92249.09375, 114497.40625, 140722.734375, 99751.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.31855225563049316, 32766.0, 0.0, 0.0, 0, 0, 0, 0
16956, 0.09817357361316681, -0.017950093373656273, 0.3243587017059326, -0.02023792453110218, -0.0029222702141851187, -0.02174389734864235, 127002.6015625, 156651.953125, 92240.0390625, 114501.71875, 140718.171875, 99753.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.35911813378334045, 32766.0, 0.0, 0.0, 0, 0, 0, 0
16976, 0.09826979786157608, -0.01753692701458931, 0.32377368211746216, -0.018235549330711365, 0.0002779521746560931, -0.02245168201625347, 126993.0390625, 156651.953125, 92232.546875, 114503.1953125, 140718.6875, 99753.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4002797305583954, 32766.0, 0.0, 0.0, 0, 0, 0, 0
16996, 0.0962066650390625, -0.017849687486886978, 0.3233475089073181, -0.02085387334227562, 0.0014964339789003134, -0.020536543801426888, 126999.7265625, 156655.8125, 92224.6640625, 114495.9375, 140722.734375, 99753.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.45505470037460327, 32766.0, 0.0, 0.0, 0, 0, 0, 0
17016, 0.0963549017906189, -0.017246028408408165, 0.3228757381439209, -0.01847264915704727, 0.004421146120876074, -0.021206699311733246, 126999.7265625, 156653.890625, 92234.515625, 114497.40625, 140716.40625, 99744.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5093361139297485, 32766.0, 0.0, 0.0, 0, 0, 0, 0
17036, 0.09497112035751343, -0.01667696051299572, 0.3224695920944214, -0.0194073673337698, 0.00697536813095212, -0.018883248791098595, 126993.0390625, 156653.890625, 92234.1328125, 114498.09375, 140725.015625, 99755.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5212910771369934, 32766.0, 0.0, 0.0, 0, 0, 0, 0
17056, 0.09459757804870605, -0.016517585143446922, 0.32241255044937134, -0.017918501049280167, 0.008453325368463993, -0.01412841584533453, 126994.625, 156651.953125, 92243.984375, 114495.9375, 140723.234375, 99756.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5270184278488159, 32766.0, 0.0, 0.0, 0, 0, 0, 0
17076, 0.09425397962331772, -0.016335519030690193, 0.3221585154533386, -0.016435274854302406, 0.009721267968416214, -0.011065203696489334, 126995.265625, 156651.953125, 92245.5390625, 114496.71875, 140718.171875, 99751.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5481555461883545, 32766.0, 0.0, 0.0, 0, 0, 0, 0
17096, 0.0919981524348259, -0.0164935402572155, 0.32197368144989014, -0.019341537728905678, 0.009953937493264675, -0.009185221046209335, 126999.7265625, 156653.890625, 92240.421875, 114498.09375, 140719.1875, 99753.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5848537087440491, 32766.0, 0.0, 0.0, 0, 0, 0, 0
17116, 0.09199493378400803, -0.014445348642766476, 0.321804940700531, -0.016987144947052002, 0.015025334432721138, -0.00816782284528017, 127002.6015625, 156653.890625, 92234.1328125, 114497.40625, 140726.78125, 99753.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6114423871040344, 32766.0, 0.0, 0.0, 0, 0, 0, 0
17136, 0.08881375193595886, -0.012434137985110283, 0.32165268063545227, -0.021986765787005424, 0.019553089514374733, -0.007117941044270992, 126994.3203125, 156651.953125, 92241.21875, 114496.625, 140713.625, 99749.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6473004221916199, 32766.0, 0.0, 0.0, 0, 0, 0, 0
17156, 0.08893444389104843, -0.011328356340527534, 0.3208240866661072, -0.019412141293287277, 0.02173352800309658, -0.008558354340493679, 126995.9140625, 156655.8125, 92236.8671875, 114497.40625, 140720.453125, 99758.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6902174949645996, 32766.0, 0.0, 0.0, 0, 0, 0, 0
17176, 0.08853466808795929, -0.011756989173591137, 0.3206852674484253, -0.01805281825363636, 0.019950971007347107, -0.004301448818296194, 127000.3671875, 156650.03125, 92224.2890625, 114501.03125, 140715.390625, 99757.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7211515307426453, 32766.0, 0.0, 0.0, 0, 0, 0, 0
17196, 0.08818624913692474, -0.011360261589288712, 0.32076698541641235, -0.01691926270723343, 0.01940249465405941, -0.0015027358895167708, 126998.78125, 156651.953125, 92241.21875, 114499.5625, 140725.015625, 99755.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7201389670372009, 32766.0, 0.0, 0.0, 0, 0, 0, 0
17216, 0.08742658793926239, -0.01014628540724516, 0.32074102759361267, -0.01682863011956215, 0.020483285188674927, -0.0009220346109941602, 127003.546875, 156653.890625, 92236.484375, 114493.78125, 140731.34375, 99760.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7535204291343689, 32766.0, 0.0, 0.0, 0, 0, 0, 0
17236, 0.08724517375230789, -0.008774741552770138, 0.32206442952156067, -0.015394674614071846, 0.02165200188755989, 0.007533184718340635, 126998.4453125, 156653.890625, 92229.015625, 114501.71875, 140723.734375, 99753.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7971042394638062, 32766.0, 0.0, 0.0, 0, 0, 0, 0
17256, 0.08694693446159363, -0.008356031030416489, 0.3222334682941437, -0.014448525384068489, 0.020146358758211136, 0.008593789301812649, 126999.7265625, 156650.03125, 92235.3046875, 114495.25, 140713.625, 99754.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8139637112617493, 32766.0, 0.0, 0.0, 0, 0, 0, 0
17276, 0.08586857467889786, -0.007723345421254635, 0.3222808241844177, -0.015410571359097958, 0.0189906507730484, 0.0077047222293913364, 126998.140625, 156650.03125, 92234.515625, 114501.71875, 140719.953125, 99753.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8146030306816101, 32766.0, 0.0, 0.0, 0, 0, 0, 0
17296, 0.08461609482765198, -0.007719679269939661, 0.3224256634712219, -0.0167299322783947, 0.01612149178981781, 0.00691789947450161, 127004.828125, 156655.8125, 92239.25, 114502.4140625, 140725.515625, 99763.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8144900798797607, 32766.0, 0.0, 0.0, 0, 0, 0, 0
17316, 0.08457352966070175, -0.006641375366598368, 0.3223211169242859, -0.015194977633655071, 0.016085853800177574, 0.0029652502853423357, 126999.0859375, 156650.03125, 92240.421875, 114496.71875, 140724.5, 99757.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.818235456943512, 32766.0, 0.0, 0.0, 0, 0, 0, 0
17336, 0.08541129529476166, -0.005727984476834536, 0.3223609924316406, -0.011643731035292149, 0.015615750104188919, 0.0012901333393529058, 127005.7734375, 156651.953125, 92240.421875, 114495.25, 140722.234375, 99759.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8125808835029602, 32766.0, 0.0, 0.0, 0, 0, 0, 0
17356, 0.08530886471271515, -0.006137948017567396, 0.3223804533481598, -0.010503208264708519, 0.01161239668726921, -0.00014919954992365092, 126999.7265625, 156651.953125, 92235.3046875, 114503.8828125, 140720.953125, 99757.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8057463765144348, 32766.0, 0.0, 0.0, 0, 0, 0, 0
17376, 0.08509712666273117, -0.005926055833697319, 0.3213116228580475, -0.009714906103909016, 0.009440246038138866, -0.009542711079120636, 126998.140625, 156651.953125, 92234.515625, 114505.3515625, 140724.5, 99762.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7859520316123962, 32766.0, 0.0, 0.0, 0, 0, 0, 0
17396, 0.08491050451993942, -0.005755612161010504, 0.3211265802383423, -0.008963307365775108, 0.0076109422370791435, -0.008645295165479183, 127001.3125, 156651.953125, 92238.453125, 114506.7265625, 140729.5625, 99764.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7551653385162354, 32766.0, 0.0, 0.0, 0, 0, 0, 0
17416, 0.08587969839572906, -0.005946595221757889, 0.3209455907344818, -0.005676118656992912, 0.004891219548881054, -0.0074378205463290215, 126999.7265625, 156650.03125, 92226.6328125, 114501.71875, 140724.5, 99757.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7169449925422668, 32766.0, 0.0, 0.0, 0, 0, 0, 0
17436, 0.0866985023021698, -0.00802135095000267, 0.3207889199256897, -0.0029467239510267973, -0.002280958229675889, -0.007695692125707865, 127012.46875, 156653.890625, 92237.65625, 114504.5703125, 140726.78125, 99753.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6906449198722839, 32766.0, 0.0, 0.0, 0, 0, 0, 0
17456, 0.08664620667695999, -0.008086545392870903, 0.3207674026489258, -0.0023820060305297375, -0.004111095797270536, -0.005584086757153273, 127001.9609375, 156653.890625, 92247.125, 114501.03125, 140726.28125, 99760.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.668749988079071, 32766.0, 0.0, 0.0, 0, 0, 0, 0
17476, 0.08660414814949036, -0.008186332881450653, 0.32067036628723145, -0.0018299776129424572, -0.005886458326131105, -0.0047424836084246635, 126993.6796875, 156653.890625, 92233.3359375, 114501.71875, 140720.953125, 99759.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6594012975692749, 32766.0, 0.0, 0.0, 0, 0, 0, 0
17496, 0.0875428095459938, -0.007855739444494247, 0.32034605741500854, 0.001040819799527526, -0.006565727759152651, -0.005977537017315626, 127002.6015625, 156651.953125, 92238.453125, 114509.6640625, 140720.453125, 99760.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6477963924407959, 32766.0, 0.0, 0.0, 0, 0, 0, 0
17516, 0.08844905346632004, -0.00964388344436884, 0.3202362060546875, 0.003606645157560706, -0.01199883408844471, -0.005186089780181646, 127005.7734375, 156653.890625, 92237.28125, 114501.71875, 140718.171875, 99756.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6312606930732727, 32766.0, 0.0, 0.0, 0, 0, 0, 0
17536, 0.08826900273561478, -0.011905493214726448, 0.3201410472393036, 0.0032893684692680836, -0.018037129193544388, -0.0038988818414509296, 127010.234375, 156653.890625, 92234.515625, 114503.1953125, 140714.125, 99757.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6168277263641357, 32766.0, 0.0, 0.0, 0, 0, 0, 0
17556, 0.0883357971906662, -0.01227885577827692, 0.31999364495277405, 0.003389537101611495, -0.019377121701836586, -0.005080113187432289, 127005.7734375, 156651.953125, 92247.125, 114497.40625, 140720.453125, 99762.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6120888590812683, 32766.0, 0.0, 0.0, 0, 0, 0, 0
17576, 0.08840391784906387, -0.012680194340646267, 0.3198891580104828, 0.0033879014663398266, -0.020734552294015884, -0.005238592159003019, 127004.828125, 156653.890625, 92244.359375, 114503.8828125, 140722.734375, 99751.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5929060578346252, 32766.0, 0.0, 0.0, 0, 0, 0, 0
17596, 0.08847197145223618, -0.013112040236592293, 0.3207053244113922, 0.0033757591154426336, -0.02178782969713211, 0.0008026654832065105, 126995.9140625, 156653.890625, 92246.3359375, 114503.1015625, 140723.734375, 99754.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5495858192443848, 32766.0, 0.0, 0.0, 0, 0, 0, 0
17616, 0.0897655114531517, -0.01681554690003395, 0.3207206130027771, 0.0062221139669418335, -0.03016950748860836, 0.0012824208242818713, 127005.7734375, 156653.890625, 92238.453125, 114504.6640625, 140715.90625, 99754.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.516316294670105, 32766.0, 0.0, 0.0, 0, 0, 0, 0
17636, 0.08957149088382721, -0.018922699615359306, 0.3216417729854584, 0.00551205687224865, -0.03437243029475212, 0.004921566229313612, 127001.9609375, 156653.890625, 92244.359375, 114499.5625, 140719.953125, 99766.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5083508491516113, 32766.0, 0.0, 0.0, 0, 0, 0, 0
17656, 0.09041425585746765, -0.019953547045588493, 0.32175710797309875, 0.007133548613637686, -0.03562286123633385, 0.006256929598748684, 127010.8828125, 156651.953125, 92236.484375, 114507.5078125, 140725.515625, 99762.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5007188320159912, 32766.0, 0.0, 0.0, 0, 0, 0, 0
17676, 0.08995148539543152, -0.020508820191025734, 0.3207571804523468, 0.005477250553667545, -0.03556118160486221, -0.0017782604554668069, 127002.6015625, 156653.890625, 92246.7109375, 114503.8828125, 140724.5, 99755.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.46359628438949585, 32766.0, 0.0, 0.0, 0, 0, 0, 0
17696, 0.0911342203617096, -0.02123035304248333, 0.32071423530578613, 0.007413146551698446, -0.035267334431409836, -0.0027474311646074057, 127006.421875, 156653.890625, 92243.5703125, 114503.1953125, 140724.0, 99763.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4460727870464325, 32766.0, 0.0, 0.0, 0, 0, 0, 0
17716, 0.0912252739071846, -0.022832052782177925, 0.3203991651535034, 0.006759346928447485, -0.03663911297917366, -0.00368435587733984, 127012.46875, 156651.953125, 92232.546875, 114498.875, 140725.015625, 99765.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4005333185195923, 32766.0, 0.0, 0.0, 0, 0, 0, 0
17736, 0.09125525504350662, -0.02495119534432888, 0.32031944394111633, 0.005934002343565226, -0.03868483379483223, -0.0037484143394976854, 127003.546875, 156651.953125, 92242.7734375, 114498.09375, 140728.5625, 99759.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.36894306540489197, 32766.0, 0.0, 0.0, 0, 0, 0, 0
17756, 0.09178061783313751, -0.027433957904577255, 0.32025375962257385, 0.006372602190822363, -0.040998369455337524, -0.0028223604895174503, 126999.0859375, 156655.8125, 92230.1953125, 114502.5078125, 140733.109375, 99766.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.35910293459892273, 32766.0, 0.0, 0.0, 0, 0, 0, 0
17776, 0.09190700948238373, -0.028235983103513718, 0.31965672969818115, 0.006106459069997072, -0.03939303010702133, -0.005902509205043316, 127002.6015625, 156651.953125, 92242.390625, 114498.09375, 140726.78125, 99766.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3445488214492798, 32766.0, 0.0, 0.0, 0, 0, 0, 0
