timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
44529, 0.07792454957962036, 0.2097049355506897, 0.30653291940689087, -9.851651157077868e-06, -0.22792981564998627, 0.003721976885572076, 128018.609375, 156561.375, 91989.671875, 115949.25, 141057.859375, 100371.4765625, 29.713899612426758, -2.981426477432251, -48.82309341430664, 34.09797286987305, -12.719943046569824, -11.619111061096191, 95.9489974975586, 87.88456726074219, 1.0, -5.496018409729004, 138.0, 95.16629028320312, 86.70388793945312, 0, 0, 0, 0
44549, 0.07961437851190567, 0.2049068957567215, 0.30664142966270447, 0.0043612136505544186, -0.2305833101272583, 0.007680622395128012, 128014.140625, 156563.296875, 91993.609375, 115949.25, 141055.578125, 100372.2265625, 29.364131927490234, -3.0833377838134766, -48.9239501953125, 34.09108352661133, -12.570879936218262, -11.270411491394043, 96.58946228027344, 87.79080200195312, 1.0, -5.436410427093506, 138.0, 95.72994995117188, 87.17771911621094, 0, 0, 0, 0
44569, 0.07924690842628479, 0.20151832699775696, 0.30685946345329285, 0.00325652863830328, -0.22938716411590576, 0.01217771414667368, 128009.03125, 156563.296875, 92001.4765625, 115945.59375, 141056.078125, 100368.140625, 29.496253967285156, -2.958226203918457, -49.03730010986328, 34.170997619628906, -12.647768020629883, -11.209035873413086, 96.73104095458984, 88.0064468383789, 1.0, -5.392073154449463, 136.0, 95.98065185546875, 87.38325500488281, 0, 0, 0, 0
44589, 0.07919936627149582, 0.193983256816864, 0.3075823187828064, 0.0025953880976885557, -0.23806847631931305, 0.01686718687415123, 128007.4375, 156561.375, 91997.1640625, 115942.75, 141057.359375, 100374.0546875, 29.39057731628418, -2.95780086517334, -49.407039642333984, 34.65608596801758, -12.725053787231445, -11.098200798034668, 96.00824737548828, 88.78108215332031, 1.0, -5.3492865562438965, 136.0, 95.21864318847656, 86.99235534667969, 0, 0, 0, 0
44609, 0.08042820543050766, 0.19026082754135132, 0.3079492449760437, 0.004806350450962782, -0.2369314581155777, 0.01813170127570629, 128018.609375, 156561.375, 91997.5390625, 115942.75, 141053.8125, 100369.6484375, 28.786317825317383, -3.068880558013916, -49.893394470214844, 34.63856506347656, -12.773558616638184, -10.828581809997559, 95.99065399169922, 88.8874282836914, 1.0, -5.308048725128174, 136.0, 95.44206237792969, 87.52023315429688, 0, 0, 0, 0
44629, 0.08011383563280106, 0.18644274771213531, 0.30741482973098755, 0.0029821889474987984, -0.23592036962509155, 0.012734376825392246, 128015.734375, 156561.375, 92002.640625, 115950.0546875, 141057.859375, 100369.4296875, 28.621715545654297, -3.0611720085144043, -50.105289459228516, 34.54167556762695, -12.796492576599121, -10.691874504089355, 96.06444549560547, 88.8874282836914, 1.0, -5.237543106079102, 144.0, 95.66758728027344, 87.9296875, 0, 0, 0, 0
44649, 0.08178453892469406, 0.1813799887895584, 0.3076782524585724, 0.005682711955159903, -0.23701736330986023, 0.01236762572079897, 128011.90625, 156563.296875, 91990.84375, 115946.3984375, 141046.96875, 100372.2265625, 29.027050018310547, -3.16483211517334, -50.00699996948242, 34.663883209228516, -13.183531761169434, -10.412381172180176, 96.29058837890625, 89.52156066894531, 1.0, -5.17136287689209, 144.0, 95.84059143066406, 88.36616516113281, 0, 0, 0, 0
44669, 0.08066368848085403, 0.17640361189842224, 0.3084125816822052, 0.0012206945102661848, -0.23805104196071625, 0.015405567362904549, 128017.96875, 156563.296875, 91995.5703125, 115948.5703125, 141049.75, 100370.1796875, 29.001998901367188, -3.1504693031311035, -50.299259185791016, 34.69094467163086, -13.964692115783691, -10.109503746032715, 97.26171112060547, 89.52156066894531, 1.0, -5.1293044090271, 144.0, 96.82028198242188, 89.55802917480469, 0, 0, 0, 0
44689, 0.08061585575342178, 0.173081636428833, 0.308721661567688, -0.000732510699890554, -0.2348785102367401, 0.013957732357084751, 128014.140625, 156563.296875, 91991.265625, 115942.0703125, 141049.75, 100369.4296875, 29.099119186401367, -3.031405448913574, -50.958946228027344, 34.47276306152344, -14.479924201965332, -9.985678672790527, 98.11555480957031, 90.57026672363281, 1.0, -5.123430252075195, 139.0, 96.20155334472656, 88.958984375, 0, 0, 0, 0
44709, 0.08103484660387039, 0.1689668893814087, 0.3098510205745697, -0.0016936466563493013, -0.2332184910774231, 0.018920259550213814, 128009.03125, 156561.375, 92001.4765625, 115942.75, 141056.078125, 100370.1796875, 29.30455780029297, -2.9279143810272217, -51.52164077758789, 33.95301818847656, -14.558821678161621, -9.863525390625, 97.8000717163086, 90.92399597167969, 1.0, -5.117776870727539, 139.0, 96.79240417480469, 89.49411010742188, 0, 0, 0, 0
44729, 0.08146679401397705, 0.1651790291070938, 0.3102503716945648, -0.0027350459713488817, -0.23011180758476257, 0.020481884479522705, 128015.1015625, 156563.296875, 91993.984375, 115950.734375, 141053.8125, 100367.3828125, 28.975948333740234, -2.947575092315674, -51.688594818115234, 33.983341217041016, -14.379179000854492, -9.85837173461914, 97.4720687866211, 90.35120391845703, 1.0, -5.130149841308594, 138.0, 96.43217468261719, 89.13516235351562, 0, 0, 0, 0
44749, 0.08156546205282211, 0.1598699688911438, 0.3103821873664856, -0.0047915019094944, -0.23059409856796265, 0.015739142894744873, 128003.609375, 156559.453125, 91995.5703125, 115906.609375, 141051.03125, 100366.09375, 28.73195457458496, -2.9672253131866455, -51.683624267578125, 31.975080490112305, -14.483979225158691, -10.072010040283203, 96.75270080566406, 90.17922973632812, 1.0, -5.172245502471924, 138.0, 96.55892944335938, 88.745361328125, 0, 0, 0, 0
44769, 0.08161535114049911, 0.15470963716506958, 0.3106748163700104, -0.006745867431163788, -0.2308231145143509, 0.013951703906059265, 128008.078125, 156561.375, 92003.4375, 115890.0859375, 141056.078125, 100362.0, 28.20328140258789, -3.095228433609009, -52.01293182373047, 26.777624130249023, -14.42782211303711, -10.552738189697266, 94.83110046386719, 80.92120361328125, 1.0, -5.227622985839844, 138.0, 95.96636962890625, 86.50460815429688, 0, 0, 0, 0
44789, 0.08124065399169922, 0.15119598805904388, 0.31092390418052673, -0.009178509004414082, -0.22710587084293365, 0.010460028424859047, 128008.078125, 156561.375, 92000.3046875, 115866.9453125, 141068.234375, 100363.2890625, 27.33211326599121, -3.3192689418792725, -51.77243423461914, 19.9378662109375, -13.386557579040527, -11.124251365661621, 93.56855773925781, 0.0, 1.0, -5.326346397399902, 134.0, 93.56855773925781, 0.0, 0, 0, 0, 0
44809, 0.08077950030565262, 0.1476728767156601, 0.312427818775177, -0.010600349865853786, -0.22379039227962494, 0.01321681309491396, 128015.734375, 156561.375, 91995.5703125, 115856.1171875, 141070.515625, 100367.3828125, 26.805788040161133, -3.4115943908691406, -51.29267501831055, 11.234211921691895, -12.242157936096191, -11.19919490814209, 93.26458740234375, 0.0, 1.0, -5.4201273918151855, 134.0, 93.26458740234375, 0.0, 0, 0, 0, 0
44829, 0.08050402998924255, 0.14289003610610962, 0.3126043677330017, -0.010224372148513794, -0.22328099608421326, 0.004991191904991865, 128017.96875, 156563.296875, 92003.4375, 115836.625, 141053.8125, 100361.25, 26.76555633544922, -3.495368003845215, -51.31161880493164, 2.3103294372558594, -11.436212539672852, -11.20975112915039, 93.86463165283203, 0.0, 1.0, -5.51728630065918, 134.0, 93.86463165283203, 0.0, 0, 0, 0, 0
44849, 0.08117017149925232, 0.13918855786323547, 0.3114958107471466, -0.006209373939782381, -0.21835863590240479, -0.01036484818905592, 128018.609375, 156561.375, 92002.640625, 115842.4375, 141060.140625, 100367.3828125, 27.282621383666992, -3.4631149768829346, -51.15225601196289, -5.74142599105835, -10.417461395263672, -11.20590877532959, 94.29122924804688, 0.0, 1.0, -5.584186553955078, 32766.0, 94.29122924804688, 0.0, 0, 0, 0, 0
44869, 0.0822928324341774, 0.13523411750793457, 0.31124162673950195, -9.314785711467266e-05, -0.21188165247440338, -0.014612334780395031, 128023.078125, 156565.234375, 91995.5703125, 115849.6171875, 141060.140625, 100372.765625, 27.89812469482422, -3.436321973800659, -50.61321258544922, -12.608537673950195, -9.723470687866211, -10.69763469696045, 95.66805267333984, 0.0, 1.0, -5.6468071937561035, 32766.0, 95.66805267333984, 0.0, 0, 0, 0, 0
44889, 0.08098764717578888, 0.13128337264060974, 0.3108522593975067, 0.00027120919548906386, -0.2039857655763626, -0.021381095051765442, 128011.265625, 156561.375, 91986.5390625, 115871.2734375, 141066.46875, 100367.3828125, 28.726503372192383, -3.3051352500915527, -50.5800666809082, -16.915430068969727, -8.990358352661133, -10.348844528198242, 97.03577423095703, 0.0, 1.0, -5.702785015106201, 32766.0, 97.03577423095703, 0.0, 0, 0, 0, 0
44909, 0.08208610862493515, 0.12554532289505005, 0.3103812634944916, 0.0064009614288806915, -0.19947737455368042, -0.024538541212677956, 128022.4375, 156563.296875, 91992.8125, 115897.9453125, 141057.859375, 100368.140625, 29.040884017944336, -3.19156551361084, -51.46012878417969, -17.97048568725586, -8.452173233032227, -10.287636756896973, 97.92176818847656, 0.0, 1.0, -5.742430210113525, 32766.0, 97.92176818847656, 0.0, 0, 0, 0, 0
44929, 0.08141833543777466, 0.12221020460128784, 0.30987444519996643, 0.007458250969648361, -0.18822647631168365, -0.026530634611845016, 128016.375, 156559.453125, 91996.3671875, 115916.078125, 141060.640625, 100364.796875, 29.277002334594727, -3.202087163925171, -52.397274017333984, -16.338796615600586, -8.286463737487793, -10.36663818359375, 98.335693359375, 0.0, 1.0, -5.738452911376953, 32766.0, 98.335693359375, 0.0, 0, 0, 0, 0
44949, 0.08178335428237915, 0.11950396001338959, 0.3084966242313385, 0.0104658929631114, -0.17478927969932556, -0.03160546347498894, 128014.7734375, 156561.375, 91996.7421875, 115902.28125, 141053.8125, 100374.2734375, 29.767759323120117, -3.3218162059783936, -52.6741943359375, -14.606681823730469, -8.350897789001465, -10.077872276306152, 97.65808868408203, 0.0, 1.0, -5.703765392303467, 32766.0, 97.65808868408203, 0.0, 0, 0, 0, 0
44969, 0.08241519331932068, 0.11541043221950531, 0.30787691473960876, 0.013753730803728104, -0.16423910856246948, -0.029847925528883934, 128017.3359375, 156563.296875, 91990.84375, 115903.078125, 141055.078125, 100368.671875, 29.763757705688477, -3.538346529006958, -52.69820022583008, -13.76391315460205, -8.705820083618164, -9.59079360961914, 97.56033325195312, 0.0, 1.0, -5.638821125030518, 32766.0, 97.56033325195312, 0.0, 0, 0, 0, 0
44989, 0.08273512125015259, 0.11239928007125854, 0.30774712562561035, 0.01611005887389183, -0.151193767786026, -0.029029304161667824, 128011.265625, 156561.375, 91985.7421875, 115889.40625, 141066.46875, 100369.4296875, 29.807170867919922, -3.623845100402832, -52.874916076660156, -13.703768730163574, -8.290825843811035, -9.419794082641602, 98.17533874511719, 0.0, 1.0, -5.537678241729736, 32766.0, 98.17533874511719, 0.0, 0, 0, 0, 0
45009, 0.08303938806056976, 0.10907202214002609, 0.30717355012893677, 0.018804233521223068, -0.13933530449867249, -0.028932474553585052, 128014.140625, 156563.296875, 91999.8828125, 115863.4140625, 141062.40625, 100366.6328125, 30.10893440246582, -3.593026638031006, -53.097557067871094, -15.848695755004883, -7.492636203765869, -9.371193885803223, 99.1324462890625, 0.0, 1.0, -5.378705978393555, 32766.0, 99.1324462890625, 0.0, 0, 0, 0, 0
45029, 0.08410105854272842, 0.10761740058660507, 0.30662965774536133, 0.0236822497099638, -0.12342595309019089, -0.029755273833870888, 128014.140625, 156559.453125, 92000.6796875, 115860.4453125, 141060.140625, 100368.140625, 30.90886878967285, -3.4590327739715576, -53.073097229003906, -19.344837188720703, -7.125156879425049, -9.388930320739746, 99.7264404296875, 0.0, 1.0, -5.203405857086182, 32766.0, 99.7264404296875, 0.0, 0, 0, 0, 0
45049, 0.0841437578201294, 0.10514412075281143, 0.30604124069213867, 0.026583850383758545, -0.11073938757181168, -0.028730187565088272, 128017.96875, 156563.296875, 91994.78125, 115838.7890625, 141060.640625, 100367.3828125, 31.520193099975586, -3.3419766426086426, -53.0950813293457, -23.793127059936523, -6.883681297302246, -9.350082397460938, 100.8182373046875, 0.0, 1.0, -5.020946979522705, 32766.0, 100.8182373046875, 0.0, 0, 0, 0, 0
45069, 0.08447375148534775, 0.10307059437036514, 0.3051474988460541, 0.030074024572968483, -0.0981457456946373, -0.031260788440704346, 128030.734375, 156563.296875, 91980.640625, 115833.65625, 141060.640625, 100366.09375, 32.432037353515625, -3.348412036895752, -54.11204528808594, -28.62600326538086, -6.726864337921143, -9.346529006958008, 100.00908660888672, 0.0, 1.0, -4.774919033050537, 32766.0, 100.00908660888672, 0.0, 0, 0, 0, 0
45089, 0.08569227159023285, 0.10066667199134827, 0.3045201897621155, 0.03577130287885666, -0.08638855814933777, -0.02884187176823616, 127982.8671875, 156563.296875, 92027.0390625, 115838.7890625, 141065.1875, 100365.3359375, 31.648469924926758, -3.4644064903259277, -53.880489349365234, -32.57482147216797, -6.829427719116211, -9.404251098632812, 94.71711730957031, 0.0, 1.0, -4.520298480987549, 32766.0, 94.71711730957031, 0.0, 0, 0, 0, 0
45109, 0.08630429953336716, 0.09985315799713135, 0.3047761619091034, 0.039141736924648285, -0.07292234897613525, -0.023528508841991425, 127960.5234375, 156565.234375, 92040.0078125, 115850.3046875, 141060.140625, 100367.3828125, 28.083232879638672, -3.4607629776000977, -51.012664794921875, -35.17066955566406, -6.73293924331665, -9.285881996154785, 86.8875732421875, 0.0, 1.0, -4.330735206604004, 32766.0, 86.8875732421875, 0.0, 0, 0, 0, 0
45129, 0.08784046024084091, 0.09895996749401093, 0.30429962277412415, 0.04418047145009041, -0.06130354851484299, -0.023590998724102974, 127950.3203125, 156561.375, 92057.3359375, 115868.4296875, 141053.296875, 100359.953125, 23.258071899414062, -3.242600917816162, -47.051734924316406, -36.037296295166016, -6.789456844329834, -9.51536750793457, 0.0, 0.0, 1.0, -4.168008804321289, 32766.0, 0.0, 0.0, 0, 0, 0, 0
45149, 0.08875611424446106, 0.09783779829740524, 0.3038513958454132, 0.04741037264466286, -0.05090614780783653, -0.020260829478502274, 127942.0234375, 156563.296875, 92066.375, 115894.4140625, 141060.140625, 100372.765625, 17.139379501342773, -3.159407377243042, -41.832725524902344, -34.7589111328125, -6.924409866333008, -9.560762405395508, 0.0, 0.0, 1.0, -4.0176825523376465, 32766.0, 0.0, 0.0, 0, 0, 0, 0
45169, 0.08947119116783142, 0.0970323234796524, 0.3035457134246826, 0.05052762106060982, -0.04083054140210152, -0.01719539240002632, 127940.421875, 156563.296875, 92050.640625, 115894.4140625, 141058.359375, 100370.1796875, 10.66972541809082, -3.196903944015503, -35.72345733642578, -32.10529327392578, -6.742924213409424, -9.012371063232422, 0.0, 0.0, 1.0, -3.892515182495117, 32766.0, 0.0, 0.0, 0, 0, 0, 0
45189, 0.09115412831306458, 0.09565156698226929, 0.3032222390174866, 0.05687711015343666, -0.03344989940524101, -0.015327204018831253, 127934.046875, 156563.296875, 92058.8828125, 115890.0859375, 141053.8125, 100375.3515625, 4.378569602966309, -3.1238157749176025, -30.693326950073242, -29.943321228027344, -6.923154354095459, -8.368436813354492, 0.0, 0.0, 1.0, -3.76371693611145, 32766.0, 0.0, 0.0, 0, 0, 0, 0
45209, 0.09234996885061264, 0.095063716173172, 0.3028210699558258, 0.06304839998483658, -0.025021802634000778, -0.0154871242120862, 127949.359375, 156563.296875, 92049.84375, 115878.453125, 141061.90625, 100372.765625, -1.6411499977111816, -3.0610458850860596, -26.6693172454834, -28.875146865844727, -6.868188858032227, -7.640214920043945, 0.0, 0.0, 1.0, -3.618086338043213, 32766.0, 0.0, 0.0, 0, 0, 0, 0
45229, 0.09236814081668854, 0.0948462188243866, 0.30254051089286804, 0.0675329938530922, -0.01655545085668564, -0.01405346393585205, 128001.0625, 156565.234375, 92017.203125, 115873.4375, 141053.296875, 100367.3828125, -6.461751461029053, -3.0074775218963623, -23.16339874267578, -28.816537857055664, -6.833683490753174, -7.432946681976318, 0.0, 0.0, 1.0, -3.4374682903289795, 32766.0, 0.0, 0.0, 0, 0, 0, 0
45249, 0.09410741925239563, 0.09483912587165833, 0.30079174041748047, 0.07658457010984421, -0.009279695339500904, -0.02432507462799549, 128006.8046875, 156561.375, 91995.9453125, 115857.6015625, 141060.640625, 100369.96875, -6.9397807121276855, -2.8528549671173096, -22.424747467041016, -29.89069366455078, -6.858769416809082, -7.3959431648254395, 0.0, 0.0, 1.0, -3.2302491664886475, 32766.0, 0.0, 0.0, 0, 0, 0, 0
45269, 0.09565740078687668, 0.09507965296506882, 0.3002915382385254, 0.08576677739620209, -0.002381080063059926, -0.02674931287765503, 128018.609375, 156563.296875, 91987.7109375, 115844.609375, 141049.25, 100362.7578125, -4.1043291091918945, -2.8263254165649414, -24.83128547668457, -32.41886901855469, -7.093545436859131, -7.613559722900391, 0.0, 0.0, 1.0, -3.0085906982421875, 32766.0, 0.0, 0.0, 0, 0, 0, 0
45289, 0.09747838973999023, 0.09509143978357315, 0.29985830187797546, 0.0961945578455925, 0.0030620871111750603, -0.02523568645119667, 127990.5234375, 156561.375, 92015.2421875, 115846.09375, 141058.859375, 100363.2890625, -0.5811367630958557, -2.9143433570861816, -28.65019989013672, -35.25847244262695, -7.387306213378906, -8.172783851623535, 0.0, 0.0, 1.0, -2.803192615509033, 32766.0, 0.0, 0.0, 0, 0, 0, 0
45309, 0.09989146888256073, 0.09570847451686859, 0.29935288429260254, 0.10833977907896042, 0.008798071183264256, -0.025551946833729744, 127977.7578125, 156565.234375, 92032.5625, 115836.625, 141053.8125, 100362.0, 1.6419938802719116, -2.995547294616699, -30.96807289123535, -38.17401123046875, -7.375448703765869, -8.700728416442871, 0.0, 0.0, 1.0, -2.6458349227905273, 32766.0, 0.0, 0.0, 0, 0, 0, 0
45329, 0.10142732411623001, 0.0959891676902771, 0.2988356053829193, 0.11896167695522308, 0.012878316454589367, -0.0268417876213789, 127942.65625, 156563.296875, 92058.5078125, 115847.453125, 141060.140625, 100372.765625, 1.3244783878326416, -2.960505723953247, -30.51140594482422, -40.54413986206055, -7.505692481994629, -8.884208679199219, 0.0, 0.0, 1.0, -2.5315701961517334, 32766.0, 0.0, 0.0, 0, 0, 0, 0
45349, 0.10322218388319016, 0.09731721878051758, 0.29835963249206543, 0.13074585795402527, 0.01866753399372101, -0.02707894891500473, 127944.2578125, 156565.234375, 92061.6484375, 115852.46875, 141056.078125, 100374.8125, -1.6425256729125977, -2.8232367038726807, -27.682451248168945, -40.711307525634766, -7.705522060394287, -8.658846855163574, 0.0, 0.0, 1.0, -2.467442512512207, 32766.0, 0.0, 0.0, 0, 0, 0, 0
45369, 0.10530352592468262, 0.0952187180519104, 0.29787302017211914, 0.1433923840522766, 0.014953501522541046, -0.023119045421481133, 127931.4921875, 156567.15625, 92083.2890625, 115870.59375, 141058.859375, 100370.71875, -6.147805690765381, -2.703748941421509, -23.55092430114746, -39.579837799072266, -8.480629920959473, -8.071362495422363, 0.0, 0.0, 1.0, -2.4243054389953613, 32766.0, 0.0, 0.0, 0, 0, 0, 0
45389, 0.11150665581226349, 0.09609946608543396, 0.2978607714176178, 0.16523252427577972, 0.01728404313325882, -0.01974496990442276, 127925.4296875, 156561.375, 92073.453125, 115879.9375, 141056.078125, 100369.4296875, -10.754960060119629, -2.38249135017395, -18.509559631347656, -37.95302963256836, -8.924092292785645, -7.496535778045654, 0.0, 0.0, 1.0, -2.4199740886688232, 32766.0, 0.0, 0.0, 0, 0, 0, 0
45409, 0.11490070074796677, 0.09634435921907425, 0.2974788546562195, 0.17960385978221893, 0.01765705831348896, -0.01879742182791233, 127933.7265625, 156559.453125, 92050.640625, 115882.1015625, 141058.359375, 100375.5625, -15.881247520446777, -2.3177294731140137, -13.39649486541748, -35.80425262451172, -8.558412551879883, -6.933367729187012, 0.0, 0.0, 1.0, -2.3954122066497803, 32766.0, 0.0, 0.0, 0, 0, 0, 0
45429, 0.11831358820199966, 0.09610672295093536, 0.2974341809749603, 0.19263067841529846, 0.016514696180820465, -0.013916632160544395, 127949.6796875, 156563.296875, 92051.4375, 115874.125, 141053.296875, 100369.4296875, -20.27655601501465, -2.6973369121551514, -10.730398178100586, -34.17113494873047, -8.373856544494629, -6.423697471618652, 0.0, 0.0, 1.0, -2.351168155670166, 32766.0, 0.0, 0.0, 0, 0, 0, 0
45449, 0.12375276535749435, 0.095708467066288, 0.2971631586551666, 0.2080187201499939, 0.01442274171859026, -0.011432131752371788, 127982.2265625, 156563.296875, 92021.140625, 115859.0859375, 141053.8125, 100369.4296875, -22.778560638427734, -2.928148031234741, -9.63724422454834, -33.96684265136719, -8.450581550598145, -6.307708740234375, 0.0, 0.0, 1.0, -2.2994754314422607, 32766.0, 0.0, 0.0, 0, 0, 0, 0
45469, 0.12520051002502441, 0.09449952840805054, 0.2978063225746155, 0.21203674376010895, 0.010819990187883377, -0.0038089037407189608, 127999.140625, 156563.296875, 92010.1328125, 115854.75, 141054.3125, 100369.4296875, -22.23143768310547, -2.9183952808380127, -10.36294174194336, -34.82463836669922, -8.445384979248047, -6.195250988006592, 0.0, 0.0, 1.0, -2.1863856315612793, 32766.0, 0.0, 0.0, 0, 0, 0, 0
45489, 0.13262735307216644, 0.09471418708562851, 0.2977583408355713, 0.22869077324867249, 0.009679298847913742, 0.00115302880294621, 128004.5703125, 156563.296875, 92013.2734375, 115841.7578125, 141053.8125, 100366.6328125, -18.925296783447266, -2.9128522872924805, -13.367496490478516, -36.508670806884766, -8.423901557922363, -6.2437286376953125, 0.0, 0.0, 1.0, -2.0582315921783447, 32766.0, 0.0, 0.0, 0, 0, 0, 0
45509, 0.13640394806861877, 0.09449979662895203, 0.2978626787662506, 0.23491381108760834, 0.007377444766461849, 0.007763171102851629, 127982.8671875, 156561.375, 92023.109375, 115824.3125, 141056.078125, 100363.2890625, -15.297252655029297, -2.9101672172546387, -16.50606918334961, -39.663753509521484, -8.28841781616211, -6.623072624206543, 0.0, 0.0, 1.0, -1.9652472734451294, 32766.0, 0.0, 0.0, 0, 0, 0, 0
45529, 0.14179755747318268, 0.09387793391942978, 0.29847079515457153, 0.24293114244937897, 0.003332399995997548, 0.01129702478647232, 127973.2890625, 156563.296875, 92030.1796875, 115845.96875, 141059.640625, 100368.890625, -13.041489601135254, -2.8007614612579346, -18.918859481811523, -42.16775894165039, -7.8236846923828125, -6.822526454925537, 0.0, 0.0, 1.0, -1.9081555604934692, 32766.0, 0.0, 0.0, 0, 0, 0, 0
45549, 0.14576660096645355, 0.09265284985303879, 0.298709511756897, 0.24615618586540222, -0.002228123601526022, 0.010837772861123085, 127951.59375, 156563.296875, 92038.8359375, 115856.1171875, 141054.3125, 100367.3828125, -13.22834587097168, -2.922765016555786, -19.26468849182129, -42.536643981933594, -7.495403289794922, -6.758698463439941, 0.0, 0.0, 1.0, -1.8995118141174316, 32766.0, 0.0, 0.0, 0, 0, 0, 0
45569, 0.15346816182136536, 0.09171444177627563, 0.2993750274181366, 0.25654393434524536, -0.007344136945903301, 0.01180980633944273, 127943.6171875, 156565.234375, 92046.7109375, 115854.6328125, 141053.8125, 100367.3828125, -15.223143577575684, -3.2508692741394043, -17.644691467285156, -42.31586456298828, -7.516637802124023, -6.7772088050842285, 0.0, 0.0, 1.0, -1.9338898658752441, 32766.0, 0.0, 0.0, 0, 0, 0, 0
45589, 0.15766359865665436, 0.09146591275930405, 0.29961058497428894, 0.2581528425216675, -0.010164652019739151, 0.01041780598461628, 127939.7890625, 156563.296875, 92058.5078125, 115877.09375, 141051.03125, 100366.09375, -18.064495086669922, -3.327195882797241, -15.613146781921387, -40.8773307800293, -7.704331398010254, -6.856422424316406, 0.0, 0.0, 1.0, -1.9886536598205566, 32766.0, 0.0, 0.0, 0, 0, 0, 0
45609, 0.1638437956571579, 0.08957600593566895, 0.2994897663593292, 0.2633930742740631, -0.017076101154088974, 0.005462257657200098, 127933.0859375, 156561.375, 92061.2734375, 115883.5859375, 141057.859375, 100366.6328125, -20.80849838256836, -3.2884607315063477, -13.017090797424316, -38.153717041015625, -7.270358085632324, -6.873567581176758, 0.0, 0.0, 1.0, -2.0260772705078125, 32766.0, 0.0, 0.0, 0, 0, 0, 0
45629, 0.16840630769729614, 0.08834226429462433, 0.2995742857456207, 0.263871431350708, -0.021808654069900513, 0.002290204865857959, 127930.8515625, 156563.296875, 92065.5859375, 115880.6171875, 141051.53125, 100368.140625, -23.086528778076172, -3.256047248840332, -10.344179153442383, -35.43655776977539, -6.842019081115723, -6.806114196777344, 0.0, 0.0, 1.0, -2.0830440521240234, 32766.0, 0.0, 0.0, 0, 0, 0, 0
45649, 0.1742442101240158, 0.08676477521657944, 0.2993706464767456, 0.2661677300930023, -0.027019567787647247, 0.0013231345219537616, 127942.0234375, 156559.453125, 92054.578125, 115873.4375, 141059.640625, 100369.4296875, -25.83143424987793, -3.22926664352417, -8.048274040222168, -33.29943084716797, -6.702716827392578, -6.66365385055542, 0.0, 0.0, 1.0, -2.071089506149292, 32766.0, 0.0, 0.0, 0, 0, 0, 0
45669, 0.1789046674966812, 0.08429192751646042, 0.29939767718315125, 0.2642364799976349, -0.03419935703277588, 0.0011255688732489944, 127956.0625, 156563.296875, 92042.7734375, 115851.78125, 141057.859375, 100366.09375, -27.98051643371582, -3.4242570400238037, -6.554236888885498, -33.022212982177734, -6.206701755523682, -6.600135803222656, 0.0, 0.0, 1.0, -2.042595148086548, 32766.0, 0.0, 0.0, 0, 0, 0, 0
45689, 0.1845962107181549, 0.08302826434373856, 0.3000369966030121, 0.26354968547821045, -0.03786269947886467, 0.006926250644028187, 127988.2890625, 156561.375, 92009.3359375, 115845.2890625, 141053.8125, 100370.71875, -28.42969512939453, -3.599107027053833, -6.549447059631348, -34.31119918823242, -6.080962181091309, -6.461320400238037, 0.0, 0.0, 1.0, -2.0164012908935547, 32766.0, 0.0, 0.0, 0, 0, 0, 0
45709, 0.18984736502170563, 0.08183123916387558, 0.3001945912837982, 0.260728657245636, -0.04103127121925354, 0.009076428599655628, 127986.6953125, 156563.296875, 92015.2421875, 115830.9296875, 141056.578125, 100371.4765625, -26.183053970336914, -3.6484622955322266, -9.130784034729004, -36.576866149902344, -6.0274271965026855, -6.024511337280273, 0.0, 0.0, 1.0, -1.9946823120117188, 32766.0, 0.0, 0.0, 0, 0, 0, 0
45729, 0.1982746124267578, 0.08010020107030869, 0.3006042540073395, 0.26499268412590027, -0.04532506689429283, 0.012703413143754005, 127985.734375, 156563.296875, 92010.5078125, 115830.1328125, 141056.078125, 100363.2890625, -22.42786407470703, -3.6939351558685303, -13.005910873413086, -39.38621139526367, -5.837099075317383, -6.046595573425293, 0.0, 0.0, 1.0, -1.991068959236145, 32766.0, 0.0, 0.0, 0, 0, 0, 0
45749, 0.2018173485994339, 0.07841953635215759, 0.3008914291858673, 0.25682252645492554, -0.04922763258218765, 0.015630017966032028, 127968.1875, 156565.234375, 92036.078125, 115840.2734375, 141057.359375, 100367.3828125, -19.208547592163086, -3.6275527477264404, -16.4069766998291, -41.29423522949219, -5.609253406524658, -6.287683963775635, 0.0, 0.0, 1.0, -1.998126745223999, 32766.0, 0.0, 0.0, 0, 0, 0, 0
45769, 0.20650751888751984, 0.07657041400671005, 0.30122870206832886, 0.2512265741825104, -0.05356304347515106, 0.017428776249289513, 127945.8515625, 156565.234375, 92039.6328125, 115849.6171875, 141062.40625, 100370.71875, -17.366687774658203, -3.461099147796631, -18.276470184326172, -41.829322814941406, -5.036377429962158, -6.072635650634766, 0.0, 0.0, 1.0, -2.037811279296875, 32766.0, 0.0, 0.0, 0, 0, 0, 0
