timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
23552, 0.11836563050746918, 0.018774578347802162, 0.3154681622982025, -0.014421898871660233, 0.002063085325062275, 0.02795625664293766, 129530.2109375, 156317.40625, 90067.53125, 118006.625, 141612.0625, 101540.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.05746862292289734, 764.0, 0.0, 0.0, -0.6575474739074707, 0.3269544243812561, 0.585091233253479, 0.05014314859298003
23572, 0.11984019726514816, 0.018517296761274338, 0.3160181939601898, -0.01143963448703289, 0.0010360130108892918, 0.02702948823571205, 129523.1484375, 156319.328125, 90073.359375, 118011.8125, 141608.5, 101543.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.041442565619945526, 764.0, 0.0, 0.0, -0.657645046710968, 0.32747265696525574, 0.5854210257530212, 0.05029724458309754
23592, 0.12206247448921204, 0.018473869189620018, 0.3160272240638733, -0.0071888817474246025, 0.000160109659191221, 0.023510808125138283, 129533.078125, 156319.328125, 90070.2734375, 118018.34375, 141603.953125, 101540.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.02971336990594864, 764.0, 0.0, 0.0, -0.6577112674713135, 0.32791653275489807, 0.5858234167098999, 0.05070435984361089
23612, 0.12261902540922165, 0.0184157844632864, 0.3164786994457245, -0.00636335788294673, -0.0007929929415695369, 0.021928923204541206, 129526.359375, 156321.25, 90059.421875, 118015.4921875, 141606.234375, 101540.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.010806302540004253, 771.0, 0.0, 0.0, -0.6577834486961365, 0.3285597562789917, 0.5861808061599731, 0.050192251832008414
23633, 0.12248910963535309, 0.018392153084278107, 0.31663140654563904, -0.007137502543628216, -0.0016307322075590491, 0.020311743021011353, 129521.8828125, 156321.25, 90058.6171875, 118015.4921875, 141617.890625, 101540.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.02850138023495674, 771.0, 0.0, 0.0, -0.6578032374382019, 0.3287099301815033, 0.5866155028343201, 0.05040011354307168
23653, 0.12336853891611099, 0.018603835254907608, 0.317033976316452, -0.006275370717048645, -0.0019483548821881413, 0.019803820177912712, 129524.125, 156317.40625, 90055.0703125, 118015.4921875, 141605.734375, 101545.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.061938267201185226, 771.0, 0.0, 0.0, -0.6577867269515991, 0.3293778896331787, 0.5871874094009399, 0.04771153288901822
23672, 0.1252926141023636, 0.018179498612880707, 0.3184620440006256, -0.0037913976702839136, -0.0034694448113441467, 0.026387760415673256, 129521.2578125, 156313.578125, 90059.421875, 118019.84375, 141603.453125, 101544.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0874747559428215, 760.0, 0.0, 0.0, -0.6578913331031799, 0.3297724425792694, 0.5873661637306213, 0.04789878405819075
23692, 0.12520244717597961, 0.018100636079907417, 0.31900936365127563, -0.005228969734162092, -0.0044336398132145405, 0.027704181149601936, 129528.6015625, 156321.25, 90058.6171875, 118011.8125, 141612.0625, 101544.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1056479811668396, 760.0, 0.0, 0.0, -0.6579529643058777, 0.3303523063659668, 0.5880386233329773, 0.044077675539705395
23712, 0.1289074867963791, 0.017567889764904976, 0.3195638954639435, 0.0005008440930396318, -0.006296614184975624, 0.02729078382253647, 129525.3828125, 156321.25, 90059.421875, 118014.8203125, 141612.0625, 101544.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.09492092579603195, 760.0, 0.0, 0.0, -0.6581177115440369, 0.33079126477241516, 0.5881730914115906, 0.04665951410382692
23732, 0.12891216576099396, 0.017436156049370766, 0.3197256326675415, -0.000831497076433152, -0.006932430434972048, 0.023786989971995354, 129528.6015625, 156317.40625, 90059.421875, 118006.7890625, 141605.234375, 101545.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.08792103081941605, 776.0, 0.0, 0.0, -0.658216655254364, 0.3312155604362488, 0.5887487530708313, 0.04609476536872572
23752, 0.13090288639068604, 0.01706755720078945, 0.3201978802680969, 0.001627187943086028, -0.007607022766023874, 0.02324715629220009, 129524.125, 156321.25, 90060.5625, 118011.8125, 141603.953125, 101545.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.09383793920278549, 776.0, 0.0, 0.0, -0.6584004759788513, 0.33193856477737427, 0.5890446901321411, 0.0467676014935424
23772, 0.13095484673976898, 0.016916684806346893, 0.319243460893631, 0.0003000966098625213, -0.007925095036625862, 0.014449071139097214, 129520.2734375, 156321.25, 90062.84375, 118023.53125, 141614.828125, 101545.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.09107323735952377, 776.0, 0.0, 0.0, -0.6585657000541687, 0.33241501450538635, 0.5895603895187378, 0.04659513809788676
23792, 0.1319834142923355, 0.017037684097886086, 0.31953492760658264, 0.000730953412130475, -0.007577346637845039, 0.015031705610454082, 129519.6484375, 156319.328125, 90061.359375, 118023.53125, 141606.234375, 101542.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10300562530755997, 774.0, 0.0, 0.0, -0.6585693359375, 0.33285266160964966, 0.5900015830993652, 0.04459891216647122
23812, 0.13305160403251648, 0.016810469329357147, 0.3215135633945465, 0.0011155360843986273, -0.007760707754641771, 0.02513076737523079, 129522.515625, 156321.25, 90052.1171875, 118017.671875, 141614.828125, 101549.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1243712306022644, 774.0, 0.0, 0.0, -0.6588419079780579, 0.3333456218242645, 0.5901826024055481, 0.046370084176170744
23832, 0.13392432034015656, 0.015097684226930141, 0.3220146596431732, 0.00109898392111063, -0.010811162181198597, 0.02490401826798916, 129530.2109375, 156319.328125, 90066.7265625, 118015.4921875, 141608.0, 101549.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.13938255608081818, 766.0, 0.0, 0.0, -0.6589204668998718, 0.33344846963882446, 0.5905663371086121, 0.04387804477359009
23853, 0.13405729830265045, 0.012896073050796986, 0.3219476640224457, -0.0005416231579147279, -0.014579198323190212, 0.022093625739216805, 129514.1953125, 156319.328125, 90069.4765625, 118010.46875, 141612.0625, 101546.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.13875016570091248, 766.0, 0.0, 0.0, -0.6592010855674744, 0.33416640758514404, 0.5906965136528015, 0.048020696864678095
23873, 0.13481564819812775, 0.012965656816959381, 0.3223869502544403, -0.0011583513114601374, -0.014185312204062939, 0.02184147760272026, 129529.2265625, 156317.40625, 90061.703125, 118017.0, 141616.609375, 101553.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.15524254739284515, 766.0, 0.0, 0.0, -0.6593892574310303, 0.3348124325275421, 0.5909321904182434, 0.0474346153500785
23893, 0.136026993393898, 0.011025391519069672, 0.32281267642974854, -0.001185870380140841, -0.017412925139069557, 0.02050211653113365, 129519.6484375, 156315.5, 90054.734375, 118017.0, 141603.953125, 101551.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.17020320892333984, 769.0, 0.0, 0.0, -0.6595472693443298, 0.33524176478385925, 0.5912110805511475, 0.046488936104642414
23913, 0.1374969184398651, 0.013560662046074867, 0.32495561242103577, -0.0008778182091191411, -0.012124357745051384, 0.029233358800411224, 129525.3828125, 156319.328125, 90061.359375, 118013.3125, 141605.734375, 101547.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.18288648128509521, 769.0, 0.0, 0.0, -0.6597461104393005, 0.3357349634170532, 0.5910884141921997, 0.04912525758467939
23932, 0.13745564222335815, 0.013317561708390713, 0.32553592324256897, -0.0032505171839147806, -0.012208821251988411, 0.028423640877008438, 129529.2265625, 156317.40625, 90055.8671875, 118016.1640625, 141617.109375, 101550.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.18825416266918182, 769.0, 0.0, 0.0, -0.659933865070343, 0.33612680435180664, 0.5914207696914673, 0.04982660318928612
23952, 0.1374952346086502, 0.011227458715438843, 0.3257347345352173, -0.005264808889478445, -0.01563059352338314, 0.02340789884328842, 129530.2109375, 156323.15625, 90058.6171875, 118012.484375, 141614.828125, 101551.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1642593890428543, 789.0, 0.0, 0.0, -0.6600701212882996, 0.33655697107315063, 0.5915086269378662, 0.04874713092320359
23972, 0.1373680680990219, 0.010917047038674355, 0.32617416977882385, -0.007452536839991808, -0.015385429374873638, 0.021222179755568504, 129526.359375, 156317.40625, 90060.5625, 118015.4921875, 141618.390625, 101550.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.15018554031848907, 789.0, 0.0, 0.0, -0.6602317094802856, 0.33698025345802307, 0.591774046421051, 0.04797921305535219
23992, 0.1357673704624176, 0.009821626357734203, 0.3267568051815033, -0.01225145161151886, -0.016404444351792336, 0.021273687481880188, 129524.75, 156321.25, 90052.7890625, 118023.53125, 141603.953125, 101547.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1376919150352478, 789.0, 0.0, 0.0, -0.6603121161460876, 0.33753064274787903, 0.5917863249778748, 0.04573456239514423
24012, 0.1370871216058731, 0.009204315021634102, 0.32716721296310425, -0.011601223610341549, -0.01643386296927929, 0.019725313410162926, 129520.2734375, 156319.328125, 90058.6171875, 118018.34375, 141613.0625, 101550.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.13205616176128387, 766.0, 0.0, 0.0, -0.6605244278907776, 0.33758026361465454, 0.5917013883590698, 0.04755432275654074
24032, 0.13682886958122253, 0.00888222735375166, 0.3277336657047272, -0.013854684308171272, -0.015813985839486122, 0.020734019577503204, 129530.8359375, 156317.40625, 90055.53125, 118013.9921875, 141608.0, 101549.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10553282499313354, 766.0, 0.0, 0.0, -0.6605597138404846, 0.33784106373786926, 0.5916657447814941, 0.0474271672755564
24052, 0.13483180105686188, 0.007773323450237513, 0.3281419277191162, -0.019040048122406006, -0.016289256513118744, 0.019571002572774887, 129520.2734375, 156319.328125, 90058.28125, 118018.34375, 141614.828125, 101549.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.08452939242124557, 766.0, 0.0, 0.0, -0.660766065120697, 0.33813154697418213, 0.5914964079856873, 0.049018511436317865
24072, 0.13443098962306976, 0.00745582627132535, 0.32850682735443115, -0.021023377776145935, -0.01547475066035986, 0.01650691218674183, 129521.8828125, 156317.40625, 90055.53125, 118022.0234375, 141609.78125, 101549.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.07903639227151871, 772.0, 0.0, 0.0, -0.6608321666717529, 0.3382487893104553, 0.5915103554725647, 0.04893650855780873
24092, 0.1343572586774826, 0.006312927231192589, 0.3285956382751465, -0.022316692396998405, -0.015976371243596077, 0.013145193457603455, 129526.359375, 156317.40625, 90057.4765625, 118018.34375, 141614.828125, 101552.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.05659574642777443, 772.0, 0.0, 0.0, -0.6609861850738525, 0.3387162685394287, 0.5911217331886292, 0.04884653175048807
24112, 0.13389164209365845, 0.006005869247019291, 0.3288502097129822, -0.02423793077468872, -0.014718601480126381, 0.012720207683742046, 129530.2109375, 156321.25, 90067.53125, 118016.8359375, 141616.609375, 101555.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.04618086293339729, 786.0, 0.0, 0.0, -0.6610217690467834, 0.3388391435146332, 0.5910949110984802, 0.04934676480923041
24133, 0.13289597630500793, 0.0057117207907140255, 0.32868248224258423, -0.026976248249411583, -0.013575300574302673, 0.00929244700819254, 129524.75, 156315.5, 90059.421875, 118013.3125, 141618.890625, 101556.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.04049426689743996, 786.0, 0.0, 0.0, -0.6610519289970398, 0.3389604687690735, 0.5909594893455505, 0.049846067665738035
24152, 0.13342416286468506, 0.004754243418574333, 0.32886064052581787, -0.026735052466392517, -0.013728429563343525, 0.008394977077841759, 129524.125, 156319.328125, 90053.9296875, 118015.4921875, 141610.28125, 101550.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.022296538576483727, 786.0, 0.0, 0.0, -0.66104656457901, 0.33900633454322815, 0.5906933546066284, 0.04949536392680013
24172, 0.13261251151561737, 0.004826945252716541, 0.3294656574726105, -0.02860608696937561, -0.011879963800311089, 0.011900306679308414, 129526.015625, 156319.328125, 90052.7890625, 118017.671875, 141618.890625, 101548.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.008900993503630161, 786.0, 0.0, 0.0, -0.6609781384468079, 0.3390963673591614, 0.5905701518058777, 0.051527469208356644
24192, 0.13353203237056732, 0.0067686643451452255, 0.3296937942504883, -0.027017630636692047, -0.006760358810424805, 0.010538475587964058, 129527.96875, 156319.328125, 90052.7890625, 118027.046875, 141614.828125, 101548.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.04765485227108002, 768.0, 0.0, 0.0, -0.660769522190094, 0.3394996225833893, 0.59013831615448, 0.05163820524864648
24212, 0.1342988759279251, 0.007002749014645815, 0.3295413553714752, -0.025551918894052505, -0.004618629347532988, 0.007946588099002838, 129521.8828125, 156317.40625, 90048.8984375, 118025.703125, 141614.328125, 101544.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.07742029428482056, 768.0, 0.0, 0.0, -0.6606017351150513, 0.3397998809814453, 0.5900079011917114, 0.04974531091029225
24232, 0.13173499703407288, 0.006650141440331936, 0.32970279455184937, -0.029926849529147148, -0.003314835950732231, 0.007906237617135048, 129529.2265625, 156319.328125, 90052.7890625, 118019.015625, 141610.28125, 101552.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.10682372748851776, 753.0, 0.0, 0.0, -0.6605730056762695, 0.34001120924949646, 0.5897006988525391, 0.05195675093310155
24253, 0.13113416731357574, 0.0065954928286373615, 0.329530268907547, -0.03065100871026516, -0.0020405014511197805, 0.006458908319473267, 129524.125, 156317.40625, 90047.7578125, 118017.671875, 141616.609375, 101559.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.13380257785320282, 753.0, 0.0, 0.0, -0.660380482673645, 0.34003788232803345, 0.5896950364112854, 0.05030418409943987
24273, 0.13005025684833527, 0.0082551846280694, 0.32965728640556335, -0.03199714049696922, 0.0020434788893908262, 0.006060838233679533, 129534.0546875, 156321.25, 90053.9296875, 118026.375, 141613.828125, 101555.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1469680815935135, 753.0, 0.0, 0.0, -0.6602710485458374, 0.3401217460632324, 0.5894389748573303, 0.05204714696983281
24292, 0.12940703332424164, 0.008308812975883484, 0.32977670431137085, -0.03229512274265289, 0.003321445547044277, 0.006004622671753168, 129525.734375, 156319.328125, 90058.6171875, 118032.234375, 141612.0625, 101559.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.16726700961589813, 752.0, 0.0, 0.0, -0.6601358652114868, 0.3403490483760834, 0.5893021821975708, 0.05241578366723186
24312, 0.13094453513622284, 0.007903208024799824, 0.3295843303203583, -0.02860233560204506, 0.003702512476593256, 0.005220038816332817, 129521.2578125, 156319.328125, 90049.703125, 118020.5234375, 141614.828125, 101549.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.20156343281269073, 752.0, 0.0, 0.0, -0.659932553768158, 0.3404664695262909, 0.5891703367233276, 0.05361180798814694
24332, 0.12914617359638214, 0.007475176826119423, 0.32969215512275696, -0.030945243313908577, 0.0038341153413057327, 0.005527356173843145, 129514.8203125, 156317.40625, 90056.3359375, 118017.0, 141612.0625, 101553.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2346351593732834, 752.0, 0.0, 0.0, -0.659559965133667, 0.340460866689682, 0.5889742374420166, 0.05364329851294062
24352, 0.12730319797992706, 0.009497566148638725, 0.3307388126850128, -0.03339267894625664, 0.008084471337497234, 0.009832515381276608, 129522.515625, 156317.40625, 90052.7890625, 118022.0234375, 141610.28125, 101556.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2832884192466736, 755.0, 0.0, 0.0, -0.6593257188796997, 0.3406279683113098, 0.588438093662262, 0.053284301032302035
24373, 0.1266328990459442, 0.00966643076390028, 0.3309405446052551, -0.03362258896231651, 0.008777503855526447, 0.010507790371775627, 129524.125, 156319.328125, 90055.53125, 118021.3515625, 141615.609375, 101557.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3147951364517212, 755.0, 0.0, 0.0, -0.6590347290039062, 0.340705007314682, 0.588266134262085, 0.05376160846706426
24392, 0.12426494061946869, 0.009010039269924164, 0.3314938247203827, -0.03672545775771141, 0.00767522631213069, 0.01140100508928299, 129524.75, 156317.40625, 90054.734375, 118019.015625, 141616.609375, 101552.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.33410584926605225, 755.0, 0.0, 0.0, -0.6585696339607239, 0.34079086780548096, 0.5880483388900757, 0.05256037476245722
24412, 0.12546302378177643, 0.012033291161060333, 0.33173662424087524, -0.03332211822271347, 0.013112278655171394, 0.013086139224469662, 129523.1484375, 156317.40625, 90049.703125, 118018.34375, 141616.109375, 101555.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3516954481601715, 762.0, 0.0, 0.0, -0.6584002375602722, 0.3413168787956238, 0.5876102447509766, 0.05275297818589989
24432, 0.1255548894405365, 0.012900636531412601, 0.3316012918949127, -0.031895242631435394, 0.0146937882527709, 0.009452681057155132, 129528.6015625, 156317.40625, 90047.7578125, 118016.8359375, 141604.453125, 101552.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3702103793621063, 762.0, 0.0, 0.0, -0.6579147577285767, 0.3412172496318817, 0.5875111222267151, 0.053885720091978055
24452, 0.12491787225008011, 0.013198216445744038, 0.3317728638648987, -0.031820788979530334, 0.015052453614771366, 0.007666840683668852, 129533.078125, 156321.25, 90052.7890625, 118026.375, 141616.609375, 101559.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3837512135505676, 762.0, 0.0, 0.0, -0.6575114130973816, 0.34130990505218506, 0.5875139236450195, 0.05225739517877947
24472, 0.12486031651496887, 0.015980875119566917, 0.3319132626056671, -0.030864519998431206, 0.019701940938830376, 0.006920185871422291, 129524.125, 156317.40625, 90043.0703125, 118030.734375, 141616.609375, 101560.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3864760100841522, 753.0, 0.0, 0.0, -0.6569637656211853, 0.34143975377082825, 0.587040364742279, 0.05827199039893323
24492, 0.12505647540092468, 0.0164638739079237, 0.33168846368789673, -0.029494058340787888, 0.019998392090201378, 0.007275997195392847, 129529.2265625, 156317.40625, 90050.84375, 118026.375, 141612.5625, 101554.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3909677267074585, 753.0, 0.0, 0.0, -0.6566352844238281, 0.34147170186042786, 0.5871716737747192, 0.05648895196652937
24512, 0.12535394728183746, 0.017582116648554802, 0.33184853196144104, -0.02786874584853649, 0.02106243558228016, 0.008277380838990211, 129524.75, 156319.328125, 90046.9609375, 118017.0, 141615.328125, 101554.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.40421396493911743, 754.0, 0.0, 0.0, -0.6564465165138245, 0.3414306044578552, 0.5870808959007263, 0.05752013885421191
24532, 0.12424930930137634, 0.01885640248656273, 0.3307724893093109, -0.028511757031083107, 0.022261638194322586, 0.0004048209812026471, 129528.6015625, 156317.40625, 90045.015625, 118025.03125, 141614.828125, 101559.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4240557551383972, 754.0, 0.0, 0.0, -0.6560860872268677, 0.3417459726333618, 0.58692866563797, 0.05765110087977479
24552, 0.1236843466758728, 0.01929701864719391, 0.3307763636112213, -0.027948623523116112, 0.02177370898425579, 1.5910689398879185e-05, 129522.515625, 156315.5, 90039.9921875, 118022.0234375, 141613.828125, 101555.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.460630863904953, 754.0, 0.0, 0.0, -0.6557173728942871, 0.34193623065948486, 0.5869439244270325, 0.0577586697761999
24572, 0.12365401536226273, 0.02055967226624489, 0.3316745460033417, -0.02636839635670185, 0.022631794214248657, 0.004145867191255093, 129525.734375, 156319.328125, 90052.7890625, 118019.84375, 141621.15625, 101558.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5018132328987122, 763.0, 0.0, 0.0, -0.6555061340332031, 0.34222447872161865, 0.5870121121406555, 0.0579292343291343
24592, 0.12479587644338608, 0.02035052701830864, 0.33178427815437317, -0.022663773968815804, 0.020735085010528564, 0.006625236477702856, 129520.90625, 156317.40625, 90050.84375, 118026.375, 141616.609375, 101565.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5333488583564758, 763.0, 0.0, 0.0, -0.655144453048706, 0.34244948625564575, 0.5870594382286072, 0.058147968903282575
24613, 0.12478622794151306, 0.021206486970186234, 0.331926167011261, -0.02111215703189373, 0.02062823995947838, 0.007776932325214148, 129529.2265625, 156315.5, 90041.1328125, 118027.8828125, 141613.0625, 101561.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.560174286365509, 763.0, 0.0, 0.0, -0.65484219789505, 0.34278082847595215, 0.5870426297187805, 0.05694529868612904
24632, 0.12558649480342865, 0.022552184760570526, 0.33210134506225586, -0.018149567767977715, 0.02110588364303112, 0.006876502651721239, 129525.3828125, 156317.40625, 90045.8203125, 118022.0234375, 141617.109375, 101558.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5675731897354126, 763.0, 0.0, 0.0, -0.6546420454978943, 0.34277400374412537, 0.5871670842170715, 0.05827524477744196
24653, 0.12513291835784912, 0.023574767634272575, 0.3322541415691376, -0.017333252355456352, 0.02068667858839035, 0.00783967413008213, 129518.0390625, 156321.25, 90045.8203125, 118014.6640625, 141621.15625, 101556.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5652126669883728, 763.0, 0.0, 0.0, -0.6544270515441895, 0.34321171045303345, 0.587125301361084, 0.059435793600879507
24672, 0.12510311603546143, 0.024790439754724503, 0.3339713215827942, -0.01600787043571472, 0.020605701953172684, 0.01500648446381092, 129533.703125, 156321.25, 90051.6484375, 118022.0234375, 141618.890625, 101564.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5580589175224304, 763.0, 0.0, 0.0, -0.6541802287101746, 0.3433166444301605, 0.5872626900672913, 0.056640845115240805
24692, 0.12478800117969513, 0.02518671564757824, 0.3342709243297577, -0.015535326674580574, 0.018999585881829262, 0.015509748831391335, 129524.75, 156317.40625, 90047.7578125, 118014.6640625, 141616.609375, 101559.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5463892817497253, 758.0, 0.0, 0.0, -0.6541169881820679, 0.34346476197242737, 0.5873926877975464, 0.05769999151022156
24713, 0.12589013576507568, 0.02490929700434208, 0.33439892530441284, -0.012732083909213543, 0.016111012548208237, 0.013490409590303898, 129525.3828125, 156317.40625, 90053.9296875, 118020.5234375, 141608.5, 101555.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5307426452636719, 758.0, 0.0, 0.0, -0.6539657115936279, 0.34375348687171936, 0.5876142978668213, 0.0582145411465905
24732, 0.1254103183746338, 0.025388266891241074, 0.33468568325042725, -0.01299905963242054, 0.014338086359202862, 0.013773771934211254, 129529.2265625, 156319.328125, 90046.625, 118018.34375, 141621.15625, 101560.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5337386727333069, 758.0, 0.0, 0.0, -0.6538907885551453, 0.3443063199520111, 0.5880890488624573, 0.05960230694746203
24752, 0.12516750395298004, 0.025670571252703667, 0.33296990394592285, -0.013073049485683441, 0.012510694563388824, 0.0009273800533264875, 129530.8359375, 156313.578125, 90048.8984375, 118017.671875, 141616.609375, 101562.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5660094022750854, 752.0, 0.0, 0.0, -0.6540157198905945, 0.34501463174819946, 0.5885260701179504, 0.060239260999453405
24772, 0.1290644407272339, 0.024353714659810066, 0.33297833800315857, -0.005821612663567066, 0.008068428374826908, -0.0001234260416822508, 129523.1484375, 156319.328125, 90045.8203125, 118017.671875, 141616.609375, 101562.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5721043944358826, 752.0, 0.0, 0.0, -0.6540992259979248, 0.34505462646484375, 0.588658332824707, 0.059211893757391665
24792, 0.12569214403629303, 0.024289604276418686, 0.3345809280872345, -0.012121308594942093, 0.006096261087805033, 0.008080321364104748, 129520.90625, 156323.15625, 90045.015625, 118022.0234375, 141613.0625, 101561.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5849159955978394, 752.0, 0.0, 0.0, -0.6541659235954285, 0.34537017345428467, 0.5886228084564209, 0.059789572608194556
