timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
38793, 0.8287237286567688, -0.2651717960834503, 0.30823126435279846, -0.02224651165306568, -0.029612930491566658, 0.004646095912903547, 129874.3671875, 156214.03125, 89171.640625, 118794.8828125, 141797.875, 101918.4921875, 41.58023452758789, 1.6128921508789062, -29.05743980407715, 59.976322174072266, -8.308430671691895, -17.31039810180664, 95.08341979980469, 106.79682159423828, 1.0, 3.328239917755127, 157.0, 95.50068664550781, 109.2874755859375, -0.8625367283821106, 0.3291650116443634, 1.1899791955947876, 0.10935223943134408
38813, 0.8289973139762878, -0.26500722765922546, 0.3094298541545868, -0.01767115481197834, -0.01619364134967327, 0.010943494737148285, 129861.5625, 156212.125, 89161.9765625, 118793.375, 141796.109375, 101911.015625, 40.53372573852539, 1.4004184007644653, -29.189428329467773, 58.994964599609375, -8.743828773498535, -17.946313858032227, 95.30501556396484, 106.7572021484375, 1.0, 2.922264814376831, 157.0, 95.20068359375, 108.40791320800781, -0.8623319268226624, 0.32895922660827637, 1.1895090341567993, 0.10311187929604287
38833, 0.8293886780738831, -0.2654756009578705, 0.30963000655174255, -0.013260318897664547, -0.006079432554543018, 0.008499947376549244, 129863.8046875, 156214.03125, 89169.7109375, 118780.2890625, 141799.65625, 101914.375, 38.9815788269043, 1.2179123163223267, -29.341150283813477, 57.8265266418457, -9.253124237060547, -18.330154418945312, 95.4590072631836, 106.63395690917969, 1.0, 2.511692762374878, 149.0, 94.17875671386719, 106.89083862304688, -0.8619416952133179, 0.3292319178581238, 1.1892271041870117, 0.09287421853813499
38853, 0.8286021947860718, -0.26556292176246643, 0.30906572937965393, -0.012124571949243546, 0.004019398242235184, 0.0012243324890732765, 129869.890625, 156215.9375, 89173.5703125, 118794.0390625, 141805.984375, 101909.7109375, 38.046810150146484, 1.277121901512146, -28.747661590576172, 56.7762565612793, -9.142096519470215, -18.75263214111328, 94.70960998535156, 105.98826599121094, 1.0, 2.0499653816223145, 149.0, 94.92890930175781, 107.20541381835938, -0.8613911867141724, 0.3291700482368469, 1.18873929977417, 0.08495264611145366
38873, 0.8250575661659241, -0.26315006613731384, 0.3090531826019287, -0.01835029572248459, 0.020266937091946602, -0.0016548670828342438, 129875.0, 156217.859375, 89167.7734375, 118789.6796875, 141801.9375, 101916.4296875, 37.822608947753906, 1.551622748374939, -28.25605583190918, 56.323707580566406, -8.909891128540039, -19.02007484436035, 94.00838470458984, 105.54757690429688, 1.0, 1.5876877307891846, 149.0, 95.47138977050781, 107.459228515625, -0.8606441020965576, 0.3287220597267151, 1.1884360313415527, 0.07662400008110955
38893, 0.8265056014060974, -0.2604028284549713, 0.3089965879917145, -0.012410909868776798, 0.0343673974275589, -0.0027718066703528166, 129868.9140625, 156215.9375, 89165.0390625, 118791.1953125, 141804.703125, 101916.4296875, 37.5426139831543, 1.801937460899353, -28.227041244506836, 55.711891174316406, -8.771241188049316, -18.886760711669922, 93.8023452758789, 105.03167724609375, 1.0, 1.0997955799102783, 154.0, 94.75555419921875, 106.60203552246094, -0.8597312569618225, 0.32876887917518616, 1.1880611181259155, 0.06598625310230274
38913, 0.8274233341217041, -0.26042231917381287, 0.3080800175666809, -0.008334944024682045, 0.03996746614575386, -0.009270844981074333, 129877.234375, 156214.03125, 89166.6484375, 118780.2890625, 141797.875, 101912.3203125, 37.3943977355957, 1.8147343397140503, -28.191259384155273, 54.59003829956055, -8.872537612915039, -19.008596420288086, 93.65760040283203, 104.49476623535156, 1.0, 0.5923765897750854, 154.0, 92.69644165039062, 104.35523986816406, -0.8586059808731079, 0.3282826542854309, 1.187730073928833, 0.05769675610699537
38933, 0.8262999653816223, -0.25869864225387573, 0.30789756774902344, -0.009660899639129639, 0.04954889789223671, -0.008647662587463856, 129877.234375, 156214.03125, 89166.6484375, 118792.703125, 141796.875, 101914.375, 37.70640563964844, 1.7242872714996338, -27.995304107666016, 53.6310920715332, -9.398111343383789, -19.240846633911133, 93.64347076416016, 104.4825210571289, 1.0, 0.044209644198417664, 154.0, 93.78518676757812, 105.20126342773438, -0.857611358165741, 0.32808902859687805, 1.187540054321289, 0.04877919407033774
38953, 0.8267638087272644, -0.2561951279640198, 0.30696964263916016, -0.007211264688521624, 0.05930500105023384, -0.013850705698132515, 129874.3671875, 156215.9375, 89160.8515625, 118798.578125, 141805.484375, 101913.625, 37.79561996459961, 1.7572996616363525, -28.07459259033203, 53.763702392578125, -9.429179191589355, -19.381004333496094, 93.72148895263672, 104.6153793334961, 1.0, -0.5072211623191833, 149.0, 93.36531066894531, 104.60408020019531, -0.8561594486236572, 0.32778456807136536, 1.187127947807312, 0.03690689515058169
38973, 0.8265836834907532, -0.2539233863353729, 0.30663537979125977, -0.0066016665659844875, 0.06718546897172928, -0.017117107287049294, 129871.1484375, 156212.125, 89164.71875, 118786.828125, 141794.328125, 101911.5625, 37.505584716796875, 1.684831142425537, -28.180387496948242, 53.50202560424805, -9.595094680786133, -19.671966552734375, 93.85553741455078, 104.63847351074219, 1.0, -1.1066526174545288, 149.0, 92.89076232910156, 104.01492309570312, -0.8545514345169067, 0.32750439643859863, 1.186750888824463, 0.024540984867260935
38993, 0.8264508843421936, -0.2528095543384552, 0.305305540561676, -0.00611488800495863, 0.07066468894481659, -0.02262832224369049, 129868.28125, 156208.296875, 89161.9765625, 118783.984375, 141804.703125, 101917.734375, 36.95022201538086, 1.4113364219665527, -27.982730865478516, 52.39906692504883, -9.780959129333496, -19.7061767578125, 93.56906127929688, 103.85774230957031, 1.0, -1.7205404043197632, 149.0, 93.00166320800781, 104.01220703125, -0.8533061742782593, 0.32713863253593445, 1.1864296197891235, 0.01697543360164975
39013, 0.8270941376686096, -0.2494654804468155, 0.3048335313796997, -0.0038969179149717093, 0.07811332494020462, -0.024144595488905907, 129867.3046875, 156212.125, 89155.0546875, 118783.140625, 141798.375, 101915.8828125, 36.52288818359375, 1.0663063526153564, -28.06052017211914, 51.16554260253906, -9.712119102478027, -19.50023078918457, 93.70527648925781, 102.7391357421875, 1.0, -2.337268352508545, 160.0, 93.33795166015625, 104.13108825683594, -0.8518481254577637, 0.3264968693256378, 1.186014175415039, 0.007588377863765632
39033, 0.827329158782959, -0.24541378021240234, 0.3042052686214447, -0.0029026607517153025, 0.08599600195884705, -0.02401885949075222, 129866.671875, 156212.125, 89154.25, 118788.34375, 141797.875, 101912.3203125, 35.957027435302734, 0.8739388585090637, -28.382633209228516, 50.270877838134766, -10.029725074768066, -19.630741119384766, 93.61175537109375, 102.26423645019531, 1.0, -2.981849431991577, 160.0, 93.55516052246094, 103.85084533691406, -0.8504493236541748, 0.32628104090690613, 1.1855247020721436, -0.005559136419193609
39053, 0.8271854519844055, -0.24466635286808014, 0.30375969409942627, -0.0029847826808691025, 0.08404292911291122, -0.021853867918252945, 129861.5625, 156215.9375, 89156.671875, 118789.6796875, 141795.109375, 101911.015625, 34.799049377441406, 1.0339137315750122, -28.721702575683594, 49.39380645751953, -10.489063262939453, -19.72351837158203, 92.54792785644531, 102.00688171386719, 1.0, -3.631423234939575, 160.0, 93.26361083984375, 103.09487915039062, -0.848737359046936, 0.32582154870033264, 1.184995174407959, -0.01572766944382932
39073, 0.827253520488739, -0.24199844896793365, 0.3035895824432373, -0.002674680668860674, 0.08600274473428726, -0.019569939002394676, 129871.1484375, 156219.765625, 89157.796875, 118782.46875, 141797.375, 101912.3203125, 34.00035858154297, 1.5063735246658325, -29.012123107910156, 48.23958206176758, -10.918730735778809, -19.81315040588379, 91.6326904296875, 101.49411010742188, 1.0, -4.306275844573975, 160.0, 92.74345397949219, 102.454833984375, -0.8470547199249268, 0.3257281184196472, 1.184369683265686, -0.030021281996085225
39093, 0.8260988593101501, -0.23969006538391113, 0.30323848128318787, -0.005432859994471073, 0.08659263700246811, -0.015243631787598133, 129859.953125, 156210.203125, 89160.8515625, 118772.40625, 141797.875, 101912.3203125, 33.17782974243164, 1.6081048250198364, -28.95958709716797, 46.604183197021484, -11.13759994506836, -20.132097244262695, 90.86946868896484, 99.90348052978516, 1.0, -5.016695976257324, 160.0, 92.29556274414062, 102.02841186523438, -0.8459804654121399, 0.3254505395889282, 1.1841275691986084, -0.040274357792187514
39113, 0.8259122967720032, -0.2381637841463089, 0.3029610514640808, -0.005963601637631655, 0.0840352326631546, -0.012642817571759224, 129870.5234375, 156210.203125, 89147.328125, 118781.796875, 141804.203125, 101908.203125, 32.390281677246094, 1.164970874786377, -29.429292678833008, 45.07265090942383, -10.940194129943848, -20.654695510864258, 90.89838409423828, 97.51319122314453, 1.0, -5.71541690826416, 160.0, 90.95298767089844, 100.47698974609375, -0.8445830345153809, 0.32543545961380005, 1.1832082271575928, -0.05581335954885524
39133, 0.8258443474769592, -0.23713518679141998, 0.30366671085357666, -0.006436705589294434, 0.07946909964084625, -0.003557957708835602, 129876.609375, 156208.296875, 89155.546875, 118780.2890625, 141800.65625, 101908.953125, 32.608863830566406, 0.6704989075660706, -30.070783615112305, 44.11681365966797, -10.600935935974121, -21.314855575561523, 92.14501953125, 95.6693344116211, 1.0, -6.441961765289307, 176.0, 90.72140502929688, 99.43971252441406, -0.8434267640113831, 0.3251599669456482, 1.1827101707458496, -0.06409065330881368
39153, 0.8240733742713928, -0.2343231737613678, 0.30363261699676514, -0.011340380646288395, 0.0789075642824173, 0.0005176439299248159, 129868.9140625, 156210.203125, 89152.0, 118772.234375, 141799.65625, 101915.125, 32.689918518066406, 0.2383435070514679, -30.301177978515625, 42.68870544433594, -10.549318313598633, -21.516796112060547, 93.00797271728516, 93.68120574951172, 1.0, -7.184289455413818, 176.0, 90.9149169921875, 98.21368408203125, -0.8420249223709106, 0.3254455626010895, 1.1818805932998657, -0.07780010284013707
39173, 0.8242347240447998, -0.23296542465686798, 0.3034208118915558, -0.012042196467518806, 0.07164699584245682, 0.0023582112044095993, 129876.609375, 156212.125, 89152.0, 118772.234375, 141795.109375, 101905.59375, 32.739646911621094, 0.07767149806022644, -30.630130767822266, 40.927677154541016, -10.810210227966309, -21.891817092895508, 93.5257339477539, 91.56446075439453, 1.0, -7.904479503631592, 176.0, 91.462646484375, 96.95967102050781, -0.8409377932548523, 0.3250308334827423, 1.1811344623565674, -0.08853050405279929
39193, 0.823586106300354, -0.23068878054618835, 0.30346837639808655, -0.015279977582395077, 0.06417866051197052, 0.002201054012402892, 129864.4375, 156215.9375, 89149.2578125, 118782.46875, 141795.609375, 101908.953125, 32.508670806884766, 0.2654799520969391, -31.001344680786133, 39.9039306640625, -11.26358413696289, -22.578279495239258, 93.1946792602539, 90.5366439819336, 1.0, -8.557059288024902, 189.0, 90.43339538574219, 93.90866088867188, -0.8402310609817505, 0.3250313103199005, 1.1803553104400635, -0.09871864483784566
39213, 0.8231953978538513, -0.23000267148017883, 0.30411526560783386, -0.018135590478777885, 0.050870418548583984, 0.005856479983776808, 129875.0, 156212.125, 89150.0703125, 118769.3828125, 141796.109375, 101906.1484375, 32.190948486328125, 0.4389577805995941, -31.36396026611328, 38.797149658203125, -11.602795600891113, -23.161670684814453, 92.92679595947266, 89.30066680908203, 1.0, -9.149608612060547, 189.0, 91.19505310058594, 93.01081848144531, -0.8397433161735535, 0.32501649856567383, 1.1794767379760742, -0.10993461224481287
39233, 0.8210821747779846, -0.22976131737232208, 0.30424222350120544, -0.025285081937909126, 0.0356544554233551, 0.00833544135093689, 129869.5390625, 156210.203125, 89148.1328125, 118773.078125, 141800.15625, 101907.6484375, 32.17493438720703, 0.2771044373512268, -31.6728572845459, 37.248775482177734, -11.639572143554688, -23.758031845092773, 93.32669067382812, 87.29618835449219, 1.0, -9.74522590637207, 210.0, 90.61216735839844, 90.95716857910156, -0.8397117853164673, 0.32516464591026306, 1.1786930561065674, -0.12136660777610785
39253, 0.8206762075424194, -0.22878549993038177, 0.30443811416625977, -0.028212856501340866, 0.021816421300172806, 0.011140385642647743, 129867.3046875, 156212.125, 89149.2578125, 118769.3828125, 141803.703125, 101910.2578125, 31.70498275756836, 0.14122864603996277, -31.916685104370117, 35.839317321777344, -11.236177444458008, -24.05970573425293, 93.29659271240234, 84.98551940917969, 1.0, -10.300311088562012, 210.0, 90.47517395019531, 89.0977783203125, -0.8398491144180298, 0.325362890958786, 1.177505612373352, -0.13288183460848693
39273, 0.8191576600074768, -0.2280498445034027, 0.3028193414211273, -0.033863916993141174, 0.006976875942200422, 0.006406966131180525, 129866.671875, 156214.03125, 89150.390625, 118765.0234375, 141799.15625, 101906.8984375, 31.104904174804688, 0.24349352717399597, -31.929462432861328, 34.099945068359375, -10.92805004119873, -24.374170303344727, 92.69412231445312, 82.52758026123047, 1.0, -10.835179328918457, 210.0, 90.78785705566406, 87.53688049316406, -0.8402730226516724, 0.3255225121974945, 1.1764689683914185, -0.14020467808299014
39293, 0.8173648715019226, -0.22918276488780975, 0.3029748499393463, -0.04017631709575653, -0.012601334601640701, 0.009799749590456486, 129854.5, 156210.203125, 89155.0546875, 118770.0546875, 141800.15625, 101906.8984375, 29.82943344116211, 0.23271511495113373, -31.537221908569336, 32.15462875366211, -10.620089530944824, -24.931922912597656, 91.47460174560547, 79.88298034667969, 1.0, -11.357315063476562, 239.0, 89.83427429199219, 84.71302795410156, -0.8412737846374512, 0.32579347491264343, 1.1752808094024658, -0.14698371302249974
39313, 0.8165127038955688, -0.2296493649482727, 0.30400994420051575, -0.04384347051382065, -0.030082805082201958, 0.016857590526342392, 129861.5625, 156210.203125, 89154.25, 118754.7890625, 141793.828125, 101908.203125, 28.389644622802734, 0.01415492594242096, -30.89519500732422, 30.028051376342773, -9.955657005310059, -25.546066284179688, 89.9555892944336, 76.57442474365234, 1.0, -11.883358001708984, 239.0, 89.3182373046875, 82.4443359375, -0.842448353767395, 0.3264375329017639, 1.1736702919006348, -0.15768081837150882
39333, 0.8156002759933472, -0.2304285615682602, 0.30438366532325745, -0.04742567613720894, -0.047888368368148804, 0.020606867969036102, 129862.1953125, 156212.125, 89158.4375, 118765.0234375, 141793.828125, 101905.59375, 27.52721405029297, -0.06434024125337601, -30.05934715270996, 28.233903884887695, -9.94467544555664, -26.082904815673828, 87.7238540649414, 74.48163604736328, 1.0, -12.364450454711914, 239.0, 88.35562133789062, 79.71565246582031, -0.8439043760299683, 0.32675740122795105, 1.1726518869400024, -0.16344934759075147
39353, 0.8096274137496948, -0.23300647735595703, 0.304961621761322, -0.06339658051729202, -0.0705023780465126, 0.021837951615452766, 129867.65625, 156212.125, 89156.9921875, 118771.5625, 141802.4375, 101908.953125, 27.087356567382812, -0.01850871741771698, -29.08828353881836, 27.35060691833496, -10.12840747833252, -26.33047866821289, 86.10492706298828, 73.6930923461914, 1.0, -12.826964378356934, 230.0, 87.3177490234375, 77.42166137695312, -0.8460670113563538, 0.3274044096469879, 1.1710102558135986, -0.17408947374561465
39373, 0.8089777827262878, -0.23494631052017212, 0.30540555715560913, -0.06496938318014145, -0.08867563307285309, 0.022894741967320442, 129863.8046875, 156212.125, 89155.0546875, 118760.6640625, 141802.9375, 101906.1484375, 26.769859313964844, 0.029216524213552475, -28.34293556213379, 26.292770385742188, -9.77193546295166, -26.521236419677734, 84.94087982177734, 72.09475708007812, 1.0, -13.263235092163086, 230.0, 86.04653930664062, 75.45553588867188, -0.8478790521621704, 0.3278708755970001, 1.169744849205017, -0.1796713445090617
39393, 0.8066279292106628, -0.23824964463710785, 0.30678340792655945, -0.07026537507772446, -0.10897368937730789, 0.02772727981209755, 129859.953125, 156212.125, 89154.25, 118768.71875, 141800.15625, 101902.78125, 26.0360164642334, 0.07946741580963135, -27.762718200683594, 25.166336059570312, -9.57878303527832, -27.04120445251465, 83.3963851928711, 70.71112823486328, 1.0, -13.709712028503418, 230.0, 80.91012573242188, 69.69343566894531, -0.8506632447242737, 0.32839375734329224, 1.1682664155960083, -0.1887074790977363
39413, 0.8051028847694397, -0.2409483939409256, 0.3073066174983978, -0.07278524339199066, -0.1257849931716919, 0.025609314441680908, 129859.953125, 156212.125, 89155.8671875, 118761.3359375, 141802.4375, 101905.390625, 25.150527954101562, 0.13192163407802582, -27.12898826599121, 24.178131103515625, -9.430228233337402, -27.547563552856445, 81.5918197631836, 69.66566467285156, 1.0, -14.156015396118164, 32766.0, 80.75796508789062, 69.1263427734375, -0.8537677526473999, 0.328398734331131, 1.1665160655975342, -0.19723145729839622
39433, 0.8044325113296509, -0.24258393049240112, 0.3083656430244446, -0.07245828956365585, -0.13770104944705963, 0.025372900068759918, 129856.109375, 156212.125, 89151.1953125, 118760.6640625, 141796.109375, 101910.2578125, 24.1315975189209, 0.18541043996810913, -26.66588592529297, 22.82120132446289, -9.520483016967773, -27.57668113708496, 79.80762481689453, 68.2775650024414, 1.0, -14.554183006286621, 32766.0, 78.79689025878906, 67.06605529785156, -0.8564070463180542, 0.32954978942871094, 1.165000319480896, -0.20003745088699684
39453, 0.8030591607093811, -0.24700574576854706, 0.3088289201259613, -0.07328658550977707, -0.15466968715190887, 0.021778563037514687, 129864.4375, 156215.9375, 89153.9296875, 118748.25, 141806.984375, 101908.203125, 23.46466636657715, 0.4547688364982605, -26.291513442993164, 20.85442352294922, -9.337934494018555, -27.445812225341797, 79.09526062011719, 65.95975494384766, 1.0, -14.921268463134766, 32766.0, 77.54794311523438, 65.85197448730469, -0.8602522015571594, 0.32893848419189453, 1.1634564399719238, -0.20982419198066646
39473, 0.8024439215660095, -0.2508890926837921, 0.3079327344894409, -0.07154553383588791, -0.1679481565952301, 0.009399249218404293, 129859.328125, 156212.125, 89147.328125, 118746.0703125, 141802.4375, 101912.3203125, 23.039161682128906, 0.7004580497741699, -26.10540199279785, 18.263017654418945, -8.813921928405762, -27.21539306640625, 78.88668823242188, 0.0, 1.0, -15.268006324768066, 32766.0, 77.62931823730469, 65.52622985839844, -0.8641595840454102, 0.33005934953689575, 1.161826729774475, -0.21629062469056734
39493, 0.8022423386573792, -0.2540113627910614, 0.3080766797065735, -0.06817660480737686, -0.17721103131771088, 0.003257378935813904, 129859.953125, 156212.125, 89153.125, 118749.7578125, 141798.375, 101911.5625, 22.26778793334961, 0.709972620010376, -26.1318359375, 16.0273494720459, -8.829689979553223, -26.823251724243164, 78.18134307861328, 0.0, 1.0, -15.597437858581543, 32766.0, 78.88668823242188, 0.0, -0.8673912286758423, 0.32985490560531616, 1.160712480545044, -0.22106180619360508
39513, 0.8001628518104553, -0.25993236899375916, 0.3080390393733978, -0.06915594637393951, -0.1916479766368866, -0.0036478310357779264, 129859.328125, 156214.03125, 89150.0703125, 118751.1015625, 141804.703125, 101899.9765625, 21.135055541992188, 0.8324292302131653, -25.692596435546875, 14.307659149169922, -8.71109390258789, -27.173877716064453, 77.00714874267578, 0.0, 1.0, -15.849051475524902, 32766.0, 78.18134307861328, 0.0, -0.8718236684799194, 0.33030301332473755, 1.1588581800460815, -0.22531009658487922
39533, 0.7970905303955078, -0.26610833406448364, 0.307926207780838, -0.07199335098266602, -0.20373402535915375, -0.004941998049616814, 129861.5625, 156212.125, 89149.2578125, 118738.1875, 141800.15625, 101902.03125, 19.954387664794922, 0.947502851486206, -24.886348724365234, 12.11085319519043, -8.499810218811035, -28.02463722229004, 0.0, 0.0, 1.0, -16.052942276000977, 32766.0, 77.00714874267578, 0.0, -0.8751503825187683, 0.33017292618751526, 1.1577430963516235, -0.22814773615162795
39553, 0.7971897125244141, -0.2707837224006653, 0.3078485131263733, -0.06623395532369614, -0.20793560147285461, -0.0019756320398300886, 129855.4765625, 156212.125, 89152.0, 118745.3984375, 141806.984375, 101908.40625, 19.110952377319336, 0.9484445452690125, -24.2269229888916, 9.454492568969727, -8.763313293457031, -28.274810791015625, 0.0, 0.0, 1.0, -16.25077247619629, 32766.0, 0.0, 0.0, -0.8796066045761108, 0.3302159309387207, 1.1563031673431396, -0.23347598668996195
39573, 0.797366738319397, -0.2759103775024414, 0.3074973523616791, -0.05953608453273773, -0.21069109439849854, 0.0003428802010603249, 129848.765625, 156212.125, 89150.875, 118743.890625, 141802.4375, 101908.203125, 18.007394790649414, 0.9565026760101318, -23.82469367980957, 7.366459846496582, -8.835485458374023, -28.339548110961914, 0.0, 0.0, 1.0, -16.432344436645508, 32766.0, 0.0, 0.0, -0.8831428289413452, 0.33065539598464966, 1.1552026271820068, -0.23453162619243195
39593, 0.7961056232452393, -0.2793102264404297, 0.30753982067108154, -0.054942067712545395, -0.2075830101966858, 0.0029115115758031607, 129852.609375, 156212.125, 89158.1171875, 118741.0390625, 141802.4375, 101900.7265625, 16.85538673400879, 0.9708684682846069, -23.05267906188965, 5.623411655426025, -8.566034317016602, -28.861780166625977, 0.0, 0.0, 1.0, -16.61463165283203, 32766.0, 0.0, 0.0, -0.8872236609458923, 0.3309081196784973, 1.154048204421997, -0.2375227388089778
39613, 0.7950870394706726, -0.2829180359840393, 0.3089839220046997, -0.04755338653922081, -0.20332543551921844, 0.011304068379104137, 129848.765625, 156212.125, 89152.0, 118736.6796875, 141802.9375, 101906.1484375, 15.822935104370117, 0.9899387359619141, -22.234670639038086, 3.6960792541503906, -8.322344779968262, -29.252483367919922, 0.0, 0.0, 1.0, -16.749237060546875, 32766.0, 0.0, 0.0, -0.8914832472801208, 0.3309119939804077, 1.1533197164535522, -0.2406884411901079
39633, 0.7938974499702454, -0.2870962619781494, 0.30919578671455383, -0.0387294664978981, -0.19975952804088593, 0.009318121708929539, 129861.5625, 156208.296875, 89149.2578125, 118743.21875, 141805.203125, 101899.9765625, 15.402204513549805, 0.7972960472106934, -21.939058303833008, 2.0983448028564453, -7.9448561668396, -29.64206314086914, 0.0, 0.0, 1.0, -16.89864730834961, 159.0, 0.0, 0.0, -0.8946096301078796, 0.3313503563404083, 1.1527354717254639, -0.2424825115916519
39653, 0.7932055592536926, -0.2908068299293518, 0.310028612613678, -0.026926010847091675, -0.19394659996032715, 0.013062363490462303, 129849.390625, 156212.125, 89145.078125, 118754.125, 141805.203125, 101905.59375, 15.05488395690918, 0.632834255695343, -21.997886657714844, 1.6550743579864502, -7.477135181427002, -30.018901824951172, 0.0, 0.0, 1.0, -17.062776565551758, 159.0, 0.0, 0.0, -0.8985138535499573, 0.33192262053489685, 1.1522226333618164, -0.24046647947129532
39673, 0.7928654551506042, -0.2947205901145935, 0.3102627098560333, -0.01323347445577383, -0.18775050342082977, 0.010782991535961628, 129864.4375, 156212.125, 89146.203125, 118748.25, 141809.765625, 101912.3203125, 14.899833679199219, 0.7093703746795654, -22.15350341796875, 1.536350965499878, -6.801064491271973, -29.657238006591797, 0.0, 0.0, 1.0, -17.207965850830078, 159.0, 0.0, 0.0, -0.9014047980308533, 0.33208775520324707, 1.1520030498504639, -0.2428142724151791
39693, 0.7917520999908447, -0.2998198866844177, 0.3104422390460968, -0.0012209302512928843, -0.18444494903087616, 0.007625369355082512, 129857.71875, 156210.203125, 89147.0078125, 118746.7421875, 141798.875, 101910.2578125, 15.222993850708008, 0.6754174828529358, -22.113800048828125, 1.0056155920028687, -6.554782867431641, -29.073698043823242, 0.0, 0.0, 1.0, -17.291433334350586, 138.0, 0.0, 0.0, -0.9048943519592285, 0.33215269446372986, 1.1523677110671997, -0.24522010207783723
39713, 0.7925795316696167, -0.302599161863327, 0.3120787739753723, 0.015788696706295013, -0.1741369366645813, 0.013212176039814949, 129859.328125, 156208.296875, 89139.6015625, 118745.3984375, 141806.984375, 101904.0859375, 15.212430953979492, 0.4359663724899292, -22.381484985351562, 0.3652547001838684, -6.489988327026367, -29.020658493041992, 0.0, 0.0, 1.0, -17.332820892333984, 138.0, 0.0, 0.0, -0.9081450700759888, 0.3319905400276184, 1.1528491973876953, -0.24628996836629263
39733, 0.7935634851455688, -0.3049394488334656, 0.3123055696487427, 0.032622311264276505, -0.16287724673748016, 0.009299706667661667, 129865.4140625, 156215.9375, 89145.3984375, 118746.0703125, 141811.03125, 101907.6484375, 15.627862930297852, 0.5544945001602173, -22.640615463256836, -0.24897515773773193, -5.743035793304443, -29.121570587158203, 0.0, 0.0, 1.0, -17.356523513793945, 138.0, 0.0, 0.0, -0.9104270935058594, 0.3321792781352997, 1.1533317565917969, -0.24742817163374173
39753, 0.7943257689476013, -0.30866843461990356, 0.31144577264785767, 0.048910900950431824, -0.15491975843906403, -0.000801796733867377, 129853.8671875, 156212.125, 89142.34375, 118748.921875, 141814.3125, 101902.78125, 15.679038047790527, 0.8830438852310181, -22.64657211303711, -0.6029838919639587, -4.663681507110596, -29.28542137145996, 0.0, 0.0, 1.0, -17.360815048217773, 133.0, 0.0, 0.0, -0.9135903120040894, 0.3319692611694336, 1.1546708345413208, -0.24622351147915283
39773, 0.7942839860916138, -0.3117430508136749, 0.31138497591018677, 0.061826325953006744, -0.14605605602264404, -0.006512489635497332, 129859.953125, 156210.203125, 89137.671875, 118747.578125, 141805.203125, 101904.84375, 15.407001495361328, 0.8575604557991028, -23.017807006835938, -0.8395193815231323, -4.032998561859131, -29.589136123657227, 0.0, 0.0, 1.0, -17.315345764160156, 133.0, 0.0, 0.0, -0.9152857661247253, 0.3318628966808319, 1.1558725833892822, -0.24667347472612614
39793, 0.7959665656089783, -0.3137098252773285, 0.3122825026512146, 0.07835379987955093, -0.1340872198343277, -0.007808953057974577, 129866.671875, 156208.296875, 89136.546875, 118748.25, 141800.65625, 101906.8984375, 15.878429412841797, 0.6254876852035522, -23.604028701782227, -1.094569444656372, -4.242292404174805, -29.626821517944336, 0.0, 0.0, 1.0, -17.302528381347656, 134.0, 0.0, 0.0, -0.9179338812828064, 0.33165720105171204, 1.157845377922058, -0.24395227316155332
39813, 0.7991626858711243, -0.3159830570220947, 0.31204700469970703, 0.09743263572454453, -0.12373398244380951, -0.015050559304654598, 129860.5859375, 156210.203125, 89136.546875, 118750.4296875, 141805.203125, 101901.484375, 16.32273292541504, 0.4261709749698639, -24.117544174194336, -1.1671645641326904, -4.426578998565674, -29.850067138671875, 0.0, 0.0, 1.0, -17.26813507080078, 134.0, 0.0, 0.0, -0.9200541973114014, 0.3307185173034668, 1.1603384017944336, -0.2463408072888737
39833, 0.8029277920722961, -0.31816738843917847, 0.311382919549942, 0.11699283123016357, -0.1135333776473999, -0.024698641151189804, 129868.9140625, 156208.296875, 89128.8203125, 118756.96875, 141809.265625, 101903.5390625, 16.83295249938965, 0.2560647130012512, -24.938440322875977, -1.1157163381576538, -4.202613830566406, -30.04789924621582, 0.0, 0.0, 1.0, -17.250869750976562, 134.0, 0.0, 0.0, -0.9214926362037659, 0.3303566575050354, 1.1623849868774414, -0.244836782257446
39853, 0.805418074131012, -0.32034221291542053, 0.31082582473754883, 0.1320144385099411, -0.10394587367773056, -0.030278727412223816, 129866.671875, 156212.125, 89136.546875, 118764.3515625, 141802.9375, 101904.84375, 17.618467330932617, 0.22037827968597412, -25.595285415649414, -0.29209670424461365, -4.129415512084961, -30.034034729003906, 0.0, 0.0, 1.0, -17.191347122192383, 135.0, 0.0, 0.0, -0.9233506917953491, 0.33002763986587524, 1.165027141571045, -0.24004528330502328
39873, 0.8076318502426147, -0.32161927223205566, 0.3101837933063507, 0.14511927962303162, -0.09232579916715622, -0.034558653831481934, 129871.1484375, 156210.203125, 89134.609375, 118761.3359375, 141809.765625, 101902.234375, 18.430452346801758, 0.3030969500541687, -25.78007698059082, 1.0459378957748413, -3.934512138366699, -30.284812927246094, 0.0, 0.0, 1.0, -17.140968322753906, 135.0, 0.0, 0.0, -0.9243867993354797, 0.3292442560195923, 1.167601227760315, -0.24297027516413694
