timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
54478, 0.8221637606620789, -0.38078728318214417, 0.2921312749385834, 0.04246380552649498, 0.064336396753788, 0.007024271413683891, 129391.734375, 156313.578125, 89932.15625, 117857.59375, 141517.5, 101587.1640625, 46.86237716674805, -1.8334438800811768, 2.920201063156128, 71.1330337524414, -0.0625992864370346, 20.68804359436035, 103.44683837890625, 94.28759765625, 1.0, 3.776766061782837, 165.0, 0.0, 0.0, -0.9377180933952332, 0.31187903881073, 0.7646444439888, 0.13555188143026375
54498, 0.8223001956939697, -0.3787373900413513, 0.29302433133125305, 0.04350687935948372, 0.06641648709774017, 0.015462985262274742, 129380.546875, 156315.5, 89926.3359375, 117856.921875, 141515.234375, 101590.515625, 46.80387496948242, -1.8649265766143799, 3.426680088043213, 70.04631805419922, 0.30177733302116394, 20.610271453857422, 103.90693664550781, 93.41374969482422, 1.0, 4.170298099517822, 165.0, 0.0, 0.0, -0.9358611702919006, 0.312102735042572, 0.7651766538619995, 0.14205483503945932
54518, 0.8232771754264832, -0.37635907530784607, 0.29342204332351685, 0.0460994690656662, 0.06845490634441376, 0.024918382987380028, 129381.1796875, 156315.5, 89933.296875, 117861.9453125, 141508.90625, 101583.046875, 46.12274932861328, -1.7769228219985962, 4.0320820808410645, 69.4832534790039, 1.0891802310943604, 21.02989387512207, 103.77156829833984, 92.0783462524414, 1.0, 4.529204845428467, 168.0, 0.0, 0.0, -0.9345296621322632, 0.3126620054244995, 0.7653419971466064, 0.14811412119234227
54538, 0.8235483765602112, -0.375203937292099, 0.29280877113342285, 0.04601376876235008, 0.06611891090869904, 0.023553861305117607, 129381.8125, 156317.40625, 89925.53125, 117867.125, 141515.734375, 101589.765625, 45.5562858581543, -1.583855390548706, 4.6150994300842285, 68.97019958496094, 1.1525639295578003, 21.42659568786621, 103.58110046386719, 92.49481201171875, 1.0, 4.887210845947266, 168.0, 0.0, 0.0, -0.9329730272293091, 0.312978595495224, 0.7657705545425415, 0.15638577935537287
54558, 0.8245174288749695, -0.37342220544815063, 0.29326188564300537, 0.04735628142952919, 0.06449408829212189, 0.022512776777148247, 129384.046875, 156313.578125, 89921.3125, 117866.296875, 141509.90625, 101583.6015625, 45.18230056762695, -1.514471411705017, 4.5473856925964355, 68.41730499267578, 0.9136476516723633, 21.181039810180664, 103.10831451416016, 92.81294250488281, 1.0, 5.214025974273682, 168.0, 0.0, 0.0, -0.9318190217018127, 0.31317752599716187, 0.7662684321403503, 0.16226507639052296
54578, 0.8247944116592407, -0.3719979524612427, 0.2938450574874878, 0.04637975990772247, 0.06069861352443695, 0.026757504791021347, 129387.2578125, 156315.5, 89939.125, 117867.8046875, 141509.40625, 101584.3515625, 45.1247444152832, -1.5531110763549805, 5.344764709472656, 68.20703887939453, 0.7353588938713074, 20.82931137084961, 103.84858703613281, 92.8128890991211, 1.0, 5.560661315917969, 171.0, 0.0, 0.0, -0.9305205345153809, 0.3138521611690521, 0.7668139934539795, 0.16924820850607813
54598, 0.8251768946647644, -0.3699062466621399, 0.29440051317214966, 0.04526462033390999, 0.057848162949085236, 0.02619379200041294, 129384.046875, 156315.5, 89921.6484375, 117865.625, 141518.515625, 101585.109375, 45.00521469116211, -1.5800665616989136, 6.754439830780029, 67.93215942382812, 1.0691717863082886, 20.584537506103516, 105.08963012695312, 91.76517486572266, 1.0, 5.958652973175049, 171.0, 0.0, 0.0, -0.9293825626373291, 0.3146178722381592, 0.7670589089393616, 0.17559759438221323
54618, 0.8251668214797974, -0.3701362907886505, 0.29495376348495483, 0.04269147664308548, 0.047127652913331985, 0.02910250425338745, 129389.5, 156313.578125, 89932.4921875, 117867.8046875, 141519.78125, 101583.6015625, 44.902164459228516, -1.705893635749817, 7.5925750732421875, 67.6380386352539, 1.9566469192504883, 20.307519912719727, 105.93900299072266, 89.39264678955078, 1.0, 6.379268646240234, 171.0, 0.0, 0.0, -0.9286489486694336, 0.3151507079601288, 0.7673301100730896, 0.17896618146789028
54638, 0.8261175155639648, -0.3676826059818268, 0.29544171690940857, 0.04269180819392204, 0.04445428028702736, 0.02844848297536373, 129383.4140625, 156311.65625, 89922.7890625, 117861.2734375, 141513.953125, 101586.40625, 45.066246032714844, -1.810089349746704, 8.270163536071777, 67.08213806152344, 2.4923348426818848, 20.11752700805664, 106.84181213378906, 87.98058319091797, 1.0, 6.769171714782715, 176.0, 0.0, 0.0, -0.9279060959815979, 0.31579768657684326, 0.7677409648895264, 0.18736837461833458
54658, 0.8265841007232666, -0.36750274896621704, 0.2959686517715454, 0.040927667170763016, 0.03463023528456688, 0.024791216477751732, 129381.8125, 156311.65625, 89927.46875, 117864.125, 141505.359375, 101584.3515625, 44.92665100097656, -1.8950155973434448, 8.521529197692871, 66.33184051513672, 2.1586477756500244, 19.974048614501953, 107.06271362304688, 88.67243957519531, 1.0, 7.204291820526123, 176.0, 0.0, 0.0, -0.9276398420333862, 0.3162822723388672, 0.7679409384727478, 0.19559738064390023
54678, 0.8277239799499512, -0.3668712079524994, 0.2958645820617676, 0.04057176411151886, 0.026883576065301895, 0.02324531227350235, 129391.109375, 156313.578125, 89915.8203125, 117872.828125, 141507.125, 101585.109375, 44.95124053955078, -2.1795363426208496, 8.330233573913574, 65.53253173828125, 1.9957951307296753, 19.52434539794922, 107.2663803100586, 88.5892333984375, 1.0, 7.631566524505615, 176.0, 0.0, 0.0, -0.9273191094398499, 0.316827654838562, 0.768330991268158, 0.203096847410061
54698, 0.8282448649406433, -0.3667812645435333, 0.2963273227214813, 0.037923142313957214, 0.01818525232374668, 0.02245384268462658, 129394.6015625, 156313.578125, 89932.4921875, 117859.09375, 141520.28125, 101586.40625, 45.5712890625, -2.4241745471954346, 8.814693450927734, 65.26570892333984, 2.05688214302063, 18.992727279663086, 108.56017303466797, 87.8143310546875, 1.0, 8.059741020202637, 190.0, 0.0, 0.0, -0.9272350668907166, 0.3176155984401703, 0.7687000036239624, 0.21275301267405194
54718, 0.829489529132843, -0.3655948340892792, 0.2976415157318115, 0.036933571100234985, 0.013339447788894176, 0.025577079504728317, 129386.6328125, 156311.65625, 89919.703125, 117860.4453125, 141515.734375, 101583.046875, 45.80060958862305, -2.525749921798706, 9.286842346191406, 65.47151947021484, 2.2161600589752197, 18.620563507080078, 109.32495880126953, 86.95062255859375, 1.0, 8.528399467468262, 190.0, 0.0, 0.0, -0.9273565411567688, 0.31836867332458496, 0.7686988115310669, 0.22007872895020192
54738, 0.8300827741622925, -0.3668513894081116, 0.29819023609161377, 0.03376614674925804, 0.0014972746139392257, 0.029359938576817513, 129385.65625, 156315.5, 89924.390625, 117861.1171875, 141527.109375, 101584.3515625, 45.46635055541992, -2.500321865081787, 9.336677551269531, 64.99246978759766, 2.6756656169891357, 18.46415901184082, 109.05123901367188, 85.74791717529297, 1.0, 9.040852546691895, 188.0, 0.0, 0.0, -0.9274965524673462, 0.31914222240448, 0.7687205672264099, 0.22852506249535148
54758, 0.8309375047683716, -0.36684471368789673, 0.2987890839576721, 0.03162802755832672, -0.005303954239934683, 0.029022734612226486, 129390.7578125, 156315.5, 89925.53125, 117864.125, 141518.0, 101583.046875, 45.3693733215332, -2.2529752254486084, 9.79730224609375, 64.35861206054688, 2.9888343811035156, 18.309417724609375, 109.08258819580078, 84.90726470947266, 1.0, 9.538792610168457, 188.0, 0.0, 0.0, -0.927859365940094, 0.3197293281555176, 0.7688907980918884, 0.23654875639149855
54778, 0.8312441110610962, -0.36616602540016174, 0.29857689142227173, 0.028331957757472992, -0.009272236377000809, 0.02203843556344509, 129397.4765625, 156313.578125, 89928.609375, 117861.2734375, 141511.6875, 101593.875, 45.916934967041016, -2.1340537071228027, 10.530848503112793, 63.99407196044922, 3.5992770195007324, 18.619731903076172, 110.08506774902344, 83.92478942871094, 1.0, 10.038458824157715, 188.0, 0.0, 0.0, -0.9284250736236572, 0.32052019238471985, 0.7688249349594116, 0.24552159031265905
54798, 0.8315208554267883, -0.36631420254707336, 0.2990349233150482, 0.024817386642098427, -0.01529618352651596, 0.02404806762933731, 129393.9765625, 156313.578125, 89921.6484375, 117858.265625, 141515.734375, 101591.8203125, 46.550880432128906, -2.130042791366577, 11.0491304397583, 63.20834732055664, 4.116159915924072, 19.373701095581055, 111.10741424560547, 83.7706527709961, 1.0, 10.557927131652832, 185.0, 0.0, 0.0, -0.9289509654045105, 0.3209817707538605, 0.7686116695404053, 0.2513202059411148
54818, 0.8319587707519531, -0.36711886525154114, 0.30023807287216187, 0.021827777847647667, -0.022217262536287308, 0.026689846068620682, 129395.234375, 156311.65625, 89922.453125, 117861.9453125, 141514.453125, 101589.21875, 46.95305252075195, -2.227104663848877, 11.24783706665039, 62.21914291381836, 4.250071048736572, 19.763412475585938, 111.76122283935547, 84.07559967041016, 1.0, 11.10262680053711, 185.0, 0.0, 0.0, -0.9299345016479492, 0.32165274024009705, 0.7683579325675964, 0.2644384341392552
54838, 0.8319770097732544, -0.3682936429977417, 0.3007395267486572, 0.01781144179403782, -0.0292385034263134, 0.024183902889490128, 129398.453125, 156315.5, 89918.8984375, 117868.4765625, 141518.515625, 101593.328125, 47.528602600097656, -2.1970138549804688, 11.35494613647461, 61.87178421020508, 4.529595851898193, 20.17725372314453, 112.31819152832031, 83.98993682861328, 1.0, 11.66586685180664, 185.0, 0.0, 0.0, -0.930866539478302, 0.3222005069255829, 0.7680398225784302, 0.2758437170604283
54858, 0.8312287330627441, -0.3694608211517334, 0.30113229155540466, 0.012024368159472942, -0.03561430424451828, 0.024060670286417007, 129394.6015625, 156311.65625, 89917.765625, 117862.6171875, 141514.453125, 101589.21875, 47.969425201416016, -2.163391351699829, 11.271891593933105, 61.555782318115234, 4.781265735626221, 20.52716636657715, 112.57801818847656, 83.88475799560547, 1.0, 12.250027656555176, 179.0, 0.0, 0.0, -0.9317002296447754, 0.322659969329834, 0.7676039338111877, 0.2824151880334572
54878, 0.8318549394607544, -0.3729410171508789, 0.3015948235988617, 0.010299036279320717, -0.04700412228703499, 0.021495936438441277, 129391.734375, 156309.75, 89906.5859375, 117868.4765625, 141511.171875, 101591.8203125, 47.94675064086914, -2.450028896331787, 10.590198516845703, 61.229949951171875, 4.593911170959473, 20.735071182250977, 112.28801727294922, 84.62297821044922, 1.0, 12.842971801757812, 179.0, 0.0, 0.0, -0.9329878091812134, 0.3233133554458618, 0.7671128511428833, 0.2963218250015347
54898, 0.8309928178787231, -0.37454691529273987, 0.301986426115036, 0.004977790173143148, -0.05225304886698723, 0.019369378685951233, 129394.6015625, 156313.578125, 89923.5859375, 117864.796875, 141519.015625, 101594.625, 47.891754150390625, -2.5879666805267334, 10.399983406066895, 61.01898956298828, 4.687713146209717, 21.20672607421875, 112.23857116699219, 85.02400970458984, 1.0, 13.470843315124512, 179.0, 0.0, 0.0, -0.9343801140785217, 0.3239416480064392, 0.7664889097213745, 0.30892857911569443
54918, 0.8301438093185425, -0.37554365396499634, 0.30368006229400635, 7.935616304166615e-05, -0.05482131615281105, 0.025118086487054825, 129384.046875, 156313.578125, 89918.5703125, 117861.9453125, 141515.734375, 101589.96875, 47.37461471557617, -2.487257719039917, 10.993556022644043, 60.82463836669922, 5.572776794433594, 21.417726516723633, 112.21732330322266, 83.25675201416016, 1.0, 14.131803512573242, 163.0, 0.0, 0.0, -0.9353591799736023, 0.3245880603790283, 0.7661327123641968, 0.3165139395252899
54938, 0.8301225304603577, -0.37835949659347534, 0.3041309416294098, -0.0024955926928669214, -0.061050403863191605, 0.021089162677526474, 129379.5703125, 156313.578125, 89921.3125, 117865.46875, 141516.734375, 101588.4609375, 46.033714294433594, -2.3907649517059326, 11.478059768676758, 60.44647979736328, 6.204074382781982, 21.440046310424805, 111.39078521728516, 81.86610412597656, 1.0, 14.83249568939209, 163.0, 0.0, 0.0, -0.9368170499801636, 0.32520830631256104, 0.765339195728302, 0.33108316728889414
54958, 0.8312721848487854, -0.3796961009502411, 0.30439820885658264, -0.001714758574962616, -0.06169110909104347, 0.019048556685447693, 129390.1328125, 156309.75, 89917.4296875, 117862.6171875, 141516.734375, 101592.0234375, 45.153778076171875, -2.5130765438079834, 11.929317474365234, 59.66013717651367, 6.381547451019287, 21.600692749023438, 110.87865447998047, 81.7562484741211, 1.0, 15.53322696685791, 163.0, 0.0, 0.0, -0.9378371834754944, 0.3254896104335785, 0.7646791338920593, 0.34088672113845214
54978, 0.8296438455581665, -0.38076546788215637, 0.30471092462539673, -0.007969636470079422, -0.06137463077902794, 0.011831507086753845, 129383.4140625, 156311.65625, 89917.4296875, 117872.828125, 141520.78125, 101587.9140625, 44.557037353515625, -2.721928119659424, 12.196105003356934, 59.0792236328125, 6.469042778015137, 21.60904312133789, 110.47675323486328, 81.63800811767578, 1.0, 16.259613037109375, 148.0, 0.0, 0.0, -0.939112663269043, 0.32598164677619934, 0.7638260722160339, 0.35429996203415465
54998, 0.8302578330039978, -0.38207757472991943, 0.30616524815559387, -0.007874254137277603, -0.06018267199397087, 0.010797529481351376, 129382.7890625, 156307.828125, 89927.140625, 117859.7734375, 141514.953125, 101593.328125, 43.58112335205078, -3.0082848072052, 13.066038131713867, 58.72814178466797, 5.962072372436523, 21.78713035583496, 110.12384033203125, 83.08489990234375, 1.0, 17.02524185180664, 148.0, 0.0, 0.0, -0.9399606585502625, 0.32625073194503784, 0.763251543045044, 0.3663767684235378
55018, 0.8296850919723511, -0.3846014142036438, 0.30636343359947205, -0.010750790126621723, -0.06138533726334572, 0.008558131754398346, 129391.734375, 156313.578125, 89915.8203125, 117864.796875, 141524.0625, 101589.96875, 43.1528434753418, -3.145557165145874, 13.832077980041504, 58.4578742980957, 5.257596015930176, 21.926679611206055, 110.28071594238281, 84.93208312988281, 1.0, 17.775543212890625, 148.0, 0.0, 0.0, -0.9411575198173523, 0.3259686231613159, 0.7623478174209595, 0.378852673639512
55038, 0.829689085483551, -0.38465189933776855, 0.3059079051017761, -0.01187166292220354, -0.05502880737185478, 0.0004748513165395707, 129378.9453125, 156313.578125, 89917.4296875, 117866.96875, 141512.1875, 101592.5703125, 42.52480697631836, -2.934583902359009, 14.04807186126709, 57.844947814941406, 5.634881496429443, 22.031932830810547, 109.50743103027344, 84.26603698730469, 1.0, 18.50884437561035, 136.0, 0.0, 0.0, -0.9421154260635376, 0.3262086510658264, 0.7613884210586548, 0.39187231129575867
55058, 0.8282243609428406, -0.38484370708465576, 0.3059418797492981, -0.016737928614020348, -0.048461053520441055, 0.003495940240100026, 129375.1015625, 156313.578125, 89928.2734375, 117864.125, 141508.625, 101598.7421875, 40.998817443847656, -2.73992919921875, 15.025753021240234, 57.1359748840332, 5.87201452255249, 22.601423263549805, 108.20722198486328, 84.52069854736328, 1.0, 19.219860076904297, 136.0, 0.0, 0.0, -0.9428176879882812, 0.32632535696029663, 0.7605999708175659, 0.404416886904016
55078, 0.8289692997932434, -0.38709887862205505, 0.3060285449028015, -0.01567947305738926, -0.04649388790130615, 0.004428795538842678, 129380.203125, 156311.65625, 89918.5703125, 117859.7734375, 141514.453125, 101597.4375, 39.74123764038086, -2.990762233734131, 16.085498809814453, 56.46478271484375, 5.442740440368652, 23.24622344970703, 107.6219711303711, 86.41387176513672, 1.0, 19.921831130981445, 127.0, 0.0, 0.0, -0.9436154365539551, 0.3265968859195709, 0.7596903443336487, 0.41981261990728413
55098, 0.8286178112030029, -0.3882840573787689, 0.30613574385643005, -0.01737496443092823, -0.04124711826443672, 0.007940591312944889, 129376.703125, 156309.75, 89928.2734375, 117850.234375, 141514.453125, 101600.2421875, 39.06548309326172, -3.313284158706665, 16.734413146972656, 55.044742584228516, 5.393525123596191, 23.883344650268555, 107.50066375732422, 87.51029205322266, 1.0, 20.274232864379883, 127.0, 0.0, 0.0, -0.9441807866096497, 0.326863169670105, 0.7586655616760254, 0.43102386417367605
55118, 0.8275538682937622, -0.3893794119358063, 0.3063249886035919, -0.02051072008907795, -0.035793572664260864, 0.009627690538764, 129376.703125, 156313.578125, 89914.6875, 117853.2421875, 141517.234375, 101594.078125, 38.05924606323242, -3.375800609588623, 17.392379760742188, 53.37593460083008, 5.508843421936035, 24.239154815673828, 106.78632354736328, 87.90320587158203, 1.0, 20.98695945739746, 127.0, 0.0, 0.0, -0.9444985389709473, 0.3269515335559845, 0.7579420208930969, 0.4419724275549993
55138, 0.8271726965904236, -0.3900376260280609, 0.30806082487106323, -0.02139001153409481, -0.029432710260152817, 0.015878116711974144, 129365.515625, 156311.65625, 89920.84375, 117853.9140625, 141519.015625, 101607.7109375, 36.57948303222656, -3.4225804805755615, 17.737159729003906, 52.06346893310547, 5.870499610900879, 24.955724716186523, 105.21221923828125, 88.13056945800781, 1.0, 22.083284378051758, 124.0, 0.0, 0.0, -0.9446523785591125, 0.3271596431732178, 0.7569805383682251, 0.45490979588809677
55158, 0.8267458081245422, -0.3897954225540161, 0.30837374925613403, -0.021850936114788055, -0.020982379093766212, 0.014520770870149136, 129366.78125, 156311.65625, 89924.390625, 117846.5546875, 141519.015625, 101596.1328125, 34.806697845458984, -3.3478682041168213, 18.407381057739258, 50.483516693115234, 6.2944841384887695, 25.686525344848633, 103.43888092041016, 88.26528930664062, 1.0, 22.81939697265625, 124.0, 0.0, 0.0, -0.9445791840553284, 0.3274971544742584, 0.7562053203582764, 0.46373798150622003
55178, 0.8257449865341187, -0.38804328441619873, 0.3079838156700134, -0.023103822022676468, -0.00913609005510807, 0.007010672707110643, 129368.3828125, 156311.65625, 89926.3359375, 117847.3828125, 141519.515625, 101601.546875, 32.920650482177734, -3.2737984657287598, 19.667621612548828, 49.04454040527344, 6.673004627227783, 26.008676528930664, 102.08650207519531, 87.98100280761719, 1.0, 23.51933479309082, 124.0, 0.0, 0.0, -0.9444581866264343, 0.3274351954460144, 0.7548208832740784, 0.48084583149433396
55198, 0.8241872787475586, -0.38832545280456543, 0.30813416838645935, -0.025057945400476456, -0.0027672825381159782, 0.00786067545413971, 129369.6484375, 156313.578125, 89929.078125, 117855.4140625, 141519.515625, 101599.4921875, 31.385766983032227, -3.0910959243774414, 21.129671096801758, 47.57179260253906, 7.01090669631958, 26.694063186645508, 101.23931121826172, 88.46605682373047, 1.0, 24.24119758605957, 118.0, 0.0, 0.0, -0.9441437721252441, 0.327677845954895, 0.7537586092948914, 0.4936865365090007
55218, 0.8228781223297119, -0.38891032338142395, 0.307027131319046, -0.025900665670633316, 0.0027656471356749535, 0.0024545476771891117, 129364.5390625, 156309.75, 89919.3671875, 117838.6796875, 141514.953125, 101599.4921875, 29.78514862060547, -3.0280215740203857, 22.112367630004883, 45.49393081665039, 7.539845943450928, 27.237743377685547, 100.07445526123047, 88.645263671875, 1.0, 24.9249267578125, 118.0, 0.0, 0.0, -0.9438328146934509, 0.32811239361763, 0.7531284093856812, 0.504243542802791
55238, 0.8220855593681335, -0.3890558183193207, 0.30702751874923706, -0.025238120928406715, 0.008869790472090244, -0.001777655677869916, 129370.625, 156311.65625, 89920.171875, 117838.0078125, 141519.515625, 101603.6015625, 28.398786544799805, -3.072892665863037, 22.559785842895508, 43.98479080200195, 8.237882614135742, 27.58171844482422, 98.86190795898438, 88.15799713134766, 1.0, 25.581687927246094, 118.0, 0.0, 0.0, -0.9429803490638733, 0.327980101108551, 0.7522197961807251, 0.5167182146627942
55258, 0.821080207824707, -0.3871821463108063, 0.3066132366657257, -0.024613812565803528, 0.019416803494095802, -0.0016509398119524121, 129371.2578125, 156311.65625, 89915.484375, 117844.5390625, 141503.578125, 101598.7421875, 27.527360916137695, -2.9967477321624756, 22.815677642822266, 42.19892120361328, 8.629889488220215, 27.674686431884766, 97.98345947265625, 88.09304809570312, 1.0, 26.221294403076172, 117.0, 0.0, 0.0, -0.9422175288200378, 0.32802581787109375, 0.7515022158622742, 0.5260179621525823
55278, 0.8200886249542236, -0.3860687017440796, 0.30656716227531433, -0.023183010518550873, 0.02582653984427452, -0.0025951878633350134, 129381.1796875, 156313.578125, 89920.171875, 117839.359375, 141522.5625, 101598.7421875, 27.329755783081055, -2.812410831451416, 23.120410919189453, 40.46095657348633, 8.750086784362793, 28.15549659729004, 97.90885162353516, 89.18721771240234, 1.0, 26.849231719970703, 117.0, 0.0, 0.0, -0.9412156343460083, 0.32810765504837036, 0.7507138848304749, 0.5380219595868915
55298, 0.8197830319404602, -0.3845171332359314, 0.3065231442451477, -0.018917229026556015, 0.030296433717012405, -0.001965801464393735, 129369.6484375, 156309.75, 89910.8046875, 117845.2109375, 141515.453125, 101605.65625, 27.044178009033203, -2.7489755153656006, 23.203916549682617, 38.93596267700195, 8.857250213623047, 28.674739837646484, 97.61925506591797, 90.08012390136719, 1.0, 27.443510055541992, 120.0, 0.0, 0.0, -0.94035404920578, 0.32791513204574585, 0.7500686049461365, 0.5480175555984627
55318, 0.8194470405578613, -0.38378944993019104, 0.3062826693058014, -0.013160819187760353, 0.02990950085222721, -0.0001277415722142905, 129380.203125, 156307.828125, 89920.171875, 117853.2421875, 141519.015625, 101603.6015625, 26.716447830200195, -3.008726119995117, 23.3549747467041, 37.84645080566406, 8.952770233154297, 28.8065242767334, 97.55680084228516, 90.19847106933594, 1.0, 28.04884910583496, 120.0, 0.0, 0.0, -0.9392061829566956, 0.327839195728302, 0.7490922808647156, 0.5579953043283263
55338, 0.818741500377655, -0.38149744272232056, 0.30628058314323425, -0.007922595366835594, 0.031279630959033966, 0.00033665678347460926, 129377.96875, 156311.65625, 89910.46875, 117827.1328125, 141519.015625, 101599.4921875, 26.87582778930664, -3.1232736110687256, 23.546911239624023, 36.44627380371094, 9.037007331848145, 28.85746192932129, 97.9825668334961, 89.95818328857422, 1.0, 28.32343292236328, 120.0, 0.0, 0.0, -0.9381720423698425, 0.32813772559165955, 0.7490149736404419, 0.566863657716837
55358, 0.8186377286911011, -0.38036733865737915, 0.30699336528778076, -0.0007945711840875447, 0.02833401784300804, 0.000995623879134655, 129370.625, 156313.578125, 89919.3671875, 117840.859375, 141513.1875, 101605.65625, 26.457942962646484, -2.893035888671875, 23.748538970947266, 34.47942352294922, 8.782515525817871, 28.994792938232422, 97.53800201416016, 90.09249114990234, 1.0, 28.834508895874023, 116.0, 0.0, 0.0, -0.9375854134559631, 0.32844266295433044, 0.7487286329269409, 0.5738037072053302
55378, 0.8183388710021973, -0.3787439465522766, 0.30701324343681335, 0.006115570664405823, 0.025639766827225685, 0.0007419456378556788, 129371.2578125, 156307.828125, 89913.2109375, 117849.5625, 141517.234375, 101603.6015625, 25.689895629882812, -2.8963119983673096, 24.159069061279297, 33.973960876464844, 8.456777572631836, 29.32453727722168, 97.03961944580078, 90.74250793457031, 1.0, 29.32384490966797, 116.0, 0.0, 0.0, -0.9365800619125366, 0.3280273973941803, 0.7485610246658325, 0.5815982534086209
55398, 0.8190433382987976, -0.37702906131744385, 0.3086282014846802, 0.015327238477766514, 0.021807370707392693, 0.008202530443668365, 129378.9453125, 156311.65625, 89916.625, 117845.2109375, 141519.515625, 101598.1875, 25.459383010864258, -2.999267578125, 24.445362091064453, 33.745994567871094, 8.525368690490723, 29.172285079956055, 97.1024169921875, 90.4451904296875, 1.0, 29.91973114013672, 116.0, 0.0, 0.0, -0.9359062314033508, 0.3280908465385437, 0.7488345503807068, 0.5856742389150118
55418, 0.819572925567627, -0.37438932061195374, 0.3087853789329529, 0.023613059893250465, 0.019573627039790154, 0.007147647440433502, 129377.96875, 156311.65625, 89899.625, 117839.359375, 141527.609375, 101602.296875, 25.615198135375977, -2.867215394973755, 24.00928497314453, 33.76439666748047, 8.715557098388672, 29.086816787719727, 96.80333709716797, 90.18136596679688, 1.0, 30.246809005737305, 116.0, 0.0, 0.0, -0.9353436231613159, 0.32853275537490845, 0.7493631839752197, 0.5935990545522574
55438, 0.8205311298370361, -0.3742893636226654, 0.3081683814525604, 0.03217613697052002, 0.009528237394988537, 0.0049455007538199425, 129374.125, 156311.65625, 89912.7421875, 117843.7109375, 141512.6875, 101603.6015625, 25.46339225769043, -2.742631196975708, 23.47980308532715, 33.265201568603516, 8.499795913696289, 29.060665130615234, 96.08003997802734, 90.24459838867188, 1.0, 30.54631233215332, 116.0, 0.0, 0.0, -0.9348570108413696, 0.3285526931285858, 0.7498717904090881, 0.5999274427106203
55458, 0.8197808861732483, -0.3744449317455292, 0.30827459692955017, 0.03583414480090141, -0.0019318300765007734, 0.005928764119744301, 129377.96875, 156309.75, 89915.15625, 117847.3828125, 141510.40625, 101602.8515625, 25.310596466064453, -2.731379985809326, 23.962629318237305, 32.6759033203125, 8.179553985595703, 28.982303619384766, 96.32878875732422, 90.3296890258789, 1.0, 30.85851287841797, 116.0, 0.0, 0.0, -0.9346822500228882, 0.32855868339538574, 0.7503992915153503, 0.6038403495545241
55478, 0.8220605254173279, -0.37369778752326965, 0.30839842557907104, 0.046589575707912445, -0.010926791466772556, 0.005845590494573116, 129377.3359375, 156305.921875, 89915.484375, 117851.7421875, 141517.234375, 101603.6015625, 25.338106155395508, -3.0365610122680664, 24.622039794921875, 32.582027435302734, 8.380107879638672, 29.004825592041016, 97.1473617553711, 90.19465637207031, 1.0, 31.12903594970703, 116.0, 0.0, 0.0, -0.9348702430725098, 0.32853183150291443, 0.7512742877006531, 0.609138986780855
55498, 0.8236513733863831, -0.37354356050491333, 0.3104875385761261, 0.05455775931477547, -0.021288948133587837, 0.01462100725620985, 129382.4453125, 156309.75, 89909.6640625, 117840.1875, 141504.078125, 101607.1640625, 25.596933364868164, -3.299771547317505, 24.973283767700195, 31.492876052856445, 8.302436828613281, 29.26398468017578, 97.92513275146484, 90.5239486694336, 1.0, 31.239192962646484, 116.0, 0.0, 0.0, -0.9349828958511353, 0.32846492528915405, 0.752001941204071, 0.6137210864628043
55518, 0.8260644674301147, -0.3733966052532196, 0.3107132911682129, 0.06390068680047989, -0.03103613667190075, 0.0073232464492321014, 129384.046875, 156309.75, 89900.7578125, 117850.90625, 141524.0625, 101603.0546875, 26.18679428100586, -3.3087947368621826, 24.530559539794922, 31.032621383666992, 7.834357261657715, 29.976085662841797, 98.20252990722656, 91.7945556640625, 1.0, 31.482009887695312, 116.0, 0.0, 0.0, -0.9354891180992126, 0.3277268409729004, 0.7531201839447021, 0.6184623788448711
55538, 0.8274096250534058, -0.3741452693939209, 0.3108613193035126, 0.07018709927797318, -0.04352480545639992, -0.00284095061942935, 129374.125, 156309.75, 89911.609375, 117839.359375, 141517.234375, 101610.5234375, 26.2222843170166, -3.308164119720459, 24.32388687133789, 30.88528823852539, 7.67667818069458, 30.668338775634766, 98.05875396728516, 92.84041595458984, 1.0, 31.732107162475586, 117.0, 0.0, 0.0, -0.9363680481910706, 0.32747817039489746, 0.7544624209403992, 0.6254063159251633
55558, 0.8279644250869751, -0.37443971633911133, 0.31072622537612915, 0.07401334494352341, -0.05464747175574303, -0.010825005359947681, 129390.1328125, 156309.75, 89905.78125, 117854.5859375, 141516.734375, 101603.0546875, 26.270776748657227, -3.4082274436950684, 24.654571533203125, 30.76986312866211, 7.680845260620117, 30.836265563964844, 98.51095581054688, 93.0599365234375, 1.0, 32.00413513183594, 117.0, 0.0, 0.0, -0.9370288848876953, 0.32758626341819763, 0.7552316188812256, 0.6280974019318473
