timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
27026, 0.02121633104979992, 0.026543837040662766, 0.021381476894021034, 0.01744401641190052, 0.014443020336329937, -0.0023936524521559477, 130036.7421875, 156244.640625, 89583.5859375, 118851.125, 141880.921875, 101810.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11380638182163239, 293.0, 0.0, 0.0, -0.767655074596405, 0.018655022606253624, 0.3965901732444763, 0.06628161157079854
27046, 0.021579725667834282, 0.026844844222068787, 0.02133762650191784, 0.01900630071759224, 0.0157359279692173, -0.00208099908195436, 130034.5, 156244.640625, 89582.453125, 118845.921875, 141878.65625, 101812.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1121595948934555, 293.0, 0.0, 0.0, -0.7676175236701965, 0.018625382333993912, 0.39647752046585083, 0.06564152094177547
27066, 0.02108306810259819, 0.026403451338410378, 0.021161042153835297, 0.016759175807237625, 0.013847623951733112, -0.0028971850406378508, 130037.3671875, 156244.640625, 89578.578125, 118850.4609375, 141878.15625, 101817.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1123296469449997, 290.0, 0.0, 0.0, -0.7676673531532288, 0.018671326339244843, 0.39659419655799866, 0.06720880516564194
27086, 0.021447952836751938, 0.026699554175138474, 0.021099179983139038, 0.018136871978640556, 0.014733356423676014, -0.0031015442218631506, 130035.1328125, 156244.640625, 89579.7109375, 118846.765625, 141886.75, 101813.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11043088883161545, 290.0, 0.0, 0.0, -0.7676703333854675, 0.018544601276516914, 0.39641040563583374, 0.06716651991956354
27106, 0.02010462060570717, 0.02685394138097763, 0.02187221683561802, 0.012332243844866753, 0.014974038116633892, 0.0011130671482533216, 130032.890625, 156244.640625, 89574.703125, 118843.0703125, 141883.984375, 101813.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10990757495164871, 289.0, 0.0, 0.0, -0.7676622271537781, 0.01859336346387863, 0.39649003744125366, 0.06768030342355737
27126, 0.021456697955727577, 0.026792913675308228, 0.02189435437321663, 0.018284380435943604, 0.014544792473316193, 0.0009415207896381617, 130047.3125, 156246.546875, 89577.7734375, 118848.2734375, 141889.03125, 101810.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10996920615434647, 289.0, 0.0, 0.0, -0.7676303386688232, 0.01866881549358368, 0.3964885473251343, 0.06609442006065991
27146, 0.021930722519755363, 0.026736030355095863, 0.021961534395813942, 0.01998104527592659, 0.014253049157559872, 0.0013156856875866652, 130030.6484375, 156242.734375, 89581.6484375, 118845.921875, 141884.984375, 101813.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1119750365614891, 289.0, 0.0, 0.0, -0.7676442861557007, 0.018702184781432152, 0.3964947760105133, 0.06701946844119615
27166, 0.020731665194034576, 0.02690710313618183, 0.0220143124461174, 0.014784956350922585, 0.01469020452350378, 0.0018343564588576555, 130043.4609375, 156244.640625, 89580.84375, 118853.484375, 141883.984375, 101812.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10904597491025925, 290.0, 0.0, 0.0, -0.7677571773529053, 0.018612585961818695, 0.39643773436546326, 0.06755826850722382
27186, 0.02087538130581379, 0.026299411430954933, 0.022042471915483475, 0.01537366397678852, 0.012376879341900349, 0.0016805556369945407, 130037.3671875, 156244.640625, 89581.6484375, 118846.765625, 141882.703125, 101815.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10848356038331985, 290.0, 0.0, 0.0, -0.767728328704834, 0.018703646957874298, 0.39661651849746704, 0.06725438605872029
27206, 0.020301230251789093, 0.02615405060350895, 0.022089339792728424, 0.01274091936647892, 0.01180342212319374, 0.0021125515922904015, 130041.8515625, 156244.640625, 89576.640625, 118843.0703125, 141880.421875, 101815.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10780114680528641, 290.0, 0.0, 0.0, -0.7677105665206909, 0.018445201218128204, 0.39651575684547424, 0.066203700691974
27226, 0.020506424829363823, 0.02565757744014263, 0.021278515458106995, 0.013445640914142132, 0.009447561576962471, -0.0024573695845901966, 130033.515625, 156246.546875, 89581.6484375, 118844.578125, 141880.421875, 101814.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10604556649923325, 288.0, 0.0, 0.0, -0.7677146792411804, 0.01869274489581585, 0.3966020941734314, 0.06744614155611316
27246, 0.020582279190421104, 0.026020996272563934, 0.021229702979326248, 0.013796900399029255, 0.011091435328125954, -0.002272240584716201, 130035.7578125, 156242.734375, 89574.375, 118836.5234375, 141874.09375, 101806.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10605069994926453, 288.0, 0.0, 0.0, -0.7677507996559143, 0.018752332776784897, 0.3964647948741913, 0.06705154744568091
27266, 0.02076881192624569, 0.025589382275938988, 0.02110155113041401, 0.014304795302450657, 0.00878806971013546, -0.0030543997418135405, 130034.5, 156242.734375, 89568.890625, 118845.25, 141881.421875, 101809.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1077299639582634, 288.0, 0.0, 0.0, -0.7676805257797241, 0.01873013749718666, 0.3965870141983032, 0.06840908404701737
27286, 0.020821264013648033, 0.026019062846899033, 0.0210394486784935, 0.014731280505657196, 0.010489460080862045, -0.0030483005102723837, 130030.6484375, 156242.734375, 89580.515625, 118848.9453125, 141882.203125, 101808.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10822261869907379, 289.0, 0.0, 0.0, -0.76753830909729, 0.01867053657770157, 0.39664968848228455, 0.06530457772662741
27306, 0.02052808552980423, 0.026148447766900063, 0.02138899266719818, 0.01376798190176487, 0.011008827947080135, -0.00043240669765509665, 130032.265625, 156242.734375, 89575.8359375, 118844.578125, 141876.375, 101813.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10855599492788315, 289.0, 0.0, 0.0, -0.7676849961280823, 0.018779229372739792, 0.39663565158843994, 0.06795249496833165
27326, 0.020918626338243484, 0.02625410072505474, 0.02138206921517849, 0.015359366312623024, 0.011360720731317997, -0.00024215439043473452, 130034.5, 156244.640625, 89580.84375, 118851.796875, 141878.15625, 101814.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1105012595653534, 289.0, 0.0, 0.0, -0.7676810622215271, 0.01871545799076557, 0.39658886194229126, 0.06758326668218846
27346, 0.020601589232683182, 0.02635878138244152, 0.021383918821811676, 0.013821408152580261, 0.012530828826129436, -0.00027078957646153867, 130040.234375, 156244.640625, 89575.5078125, 118843.9140625, 141876.375, 101815.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10936872661113739, 288.0, 0.0, 0.0, -0.7677009105682373, 0.018525999039411545, 0.3964863419532776, 0.06858181555751812
27366, 0.020299820229411125, 0.02639659494161606, 0.020795946940779686, 0.012118532322347164, 0.012710505165159702, -0.0032423110678792, 130035.1328125, 156246.546875, 89583.5859375, 118852.640625, 141875.875, 101809.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11012978851795197, 288.0, 0.0, 0.0, -0.7676854133605957, 0.018639570102095604, 0.3965272307395935, 0.06755013148935944
27386, 0.020514851436018944, 0.02661442570388317, 0.020728904753923416, 0.012755678035318851, 0.013392600230872631, -0.0037039241287857294, 130042.8359375, 156240.8125, 89581.9765625, 118836.5234375, 141880.421875, 101815.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10990244150161743, 288.0, 0.0, 0.0, -0.767679750919342, 0.01865989901125431, 0.39649084210395813, 0.06801729230568446
27406, 0.020894840359687805, 0.026005243882536888, 0.02035749889910221, 0.014713402837514877, 0.010868262499570847, -0.005478639621287584, 130035.1328125, 156242.734375, 89579.7109375, 118840.21875, 141876.875, 101817.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10853908210992813, 286.0, 0.0, 0.0, -0.7676949501037598, 0.01869235932826996, 0.39651426672935486, 0.06767276725411626
27426, 0.02100309170782566, 0.026390423998236656, 0.020252684131264687, 0.01511657889932394, 0.01218737754970789, -0.00510674063116312, 130035.7578125, 156244.640625, 89583.5859375, 118845.25, 141873.59375, 101805.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10724443942308426, 286.0, 0.0, 0.0, -0.7676987051963806, 0.01882026717066765, 0.39647623896598816, 0.06851832584044223
27446, 0.02131597138941288, 0.026648497208952904, 0.020484453067183495, 0.016304653137922287, 0.013233905658125877, -0.00312674674205482, 130032.890625, 156244.640625, 89579.7109375, 118836.5234375, 141870.828125, 101814.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10679402202367783, 286.0, 0.0, 0.0, -0.7676928043365479, 0.01866370625793934, 0.39656496047973633, 0.06684293772248674
27466, 0.020751196891069412, 0.026855016127228737, 0.02043486200273037, 0.013783181086182594, 0.014296578243374825, -0.0028459199238568544, 130038.984375, 156244.640625, 89584.71875, 118841.734375, 141879.921875, 101808.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10634148865938187, 284.0, 0.0, 0.0, -0.7675983309745789, 0.01869232766330242, 0.39660370349884033, 0.06706643342809618
27486, 0.020459705963730812, 0.026605593040585518, 0.02101787179708481, 0.013011659495532513, 0.012483627535402775, 0.00022989425633568317, 130035.1328125, 156244.640625, 89575.8359375, 118847.4296875, 141877.65625, 101810.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10620595514774323, 284.0, 0.0, 0.0, -0.7676437497138977, 0.01868032105267048, 0.39651253819465637, 0.06615774164503439
27506, 0.020329391583800316, 0.02680559642612934, 0.02102573588490486, 0.012332894839346409, 0.013447228819131851, 4.985699342796579e-05, 130036.7421875, 156242.734375, 89580.1875, 118838.703125, 141878.65625, 101813.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10589538514614105, 280.0, 0.0, 0.0, -0.7676537036895752, 0.01853223890066147, 0.39644771814346313, 0.06841041229198011
27526, 0.020407559350132942, 0.025963949039578438, 0.020656751468777657, 0.01303955353796482, 0.009892000816762447, -0.0018075576517730951, 130034.5, 156244.640625, 89575.03125, 118836.5234375, 141875.375, 101813.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10549481958150864, 280.0, 0.0, 0.0, -0.7676922082901001, 0.018700072541832924, 0.39647820591926575, 0.06646233972831932
27546, 0.02031273953616619, 0.026463225483894348, 0.020622631534934044, 0.012655104510486126, 0.012395733967423439, -0.001787587651051581, 130037.3671875, 156242.734375, 89581.6484375, 118839.375, 141879.15625, 101803.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10602773725986481, 280.0, 0.0, 0.0, -0.7676453590393066, 0.0187179297208786, 0.3965846002101898, 0.06758970318242502
27566, 0.020717788487672806, 0.02686012163758278, 0.020569469779729843, 0.014449769631028175, 0.014296671375632286, -0.0015654751332476735, 130038.984375, 156244.640625, 89576.640625, 118843.0703125, 141875.875, 101806.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10547471791505814, 280.0, 0.0, 0.0, -0.7676212191581726, 0.018650269135832787, 0.39654311537742615, 0.0663327125873856
27586, 0.021000439301133156, 0.027185391634702682, 0.021605119109153748, 0.015436877496540546, 0.015703635290265083, 0.003864424303174019, 130036.7421875, 156242.734375, 89579.7109375, 118853.3046875, 141874.59375, 101811.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10582698881626129, 280.0, 0.0, 0.0, -0.7676448822021484, 0.01873164437711239, 0.39666488766670227, 0.06807575818569318
27606, 0.020356042310595512, 0.02719724550843239, 0.021654274314641953, 0.01203656941652298, 0.015843739733099937, 0.0038686625193804502, 130035.1328125, 156244.640625, 89576.640625, 118848.2734375, 141876.375, 101809.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10607393085956573, 280.0, 0.0, 0.0, -0.7676298022270203, 0.018775183707475662, 0.39655667543411255, 0.06644042431695439
27626, 0.02105051837861538, 0.02663498744368553, 0.022255409508943558, 0.014857483096420765, 0.013033101335167885, 0.006688447669148445, 130038.3515625, 156242.734375, 89580.84375, 118838.703125, 141875.875, 101813.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10862544178962708, 274.0, 0.0, 0.0, -0.7676709890365601, 0.018612531945109367, 0.39663630723953247, 0.06648481671467363
27646, 0.021265218034386635, 0.026453332975506783, 0.022470399737358093, 0.01608048379421234, 0.012187851592898369, 0.006926010828465223, 130036.7421875, 156240.8125, 89577.7734375, 118842.3984375, 141873.59375, 101807.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10751838982105255, 274.0, 0.0, 0.0, -0.7677084803581238, 0.01861828751862049, 0.39657336473464966, 0.06731763935536302
27666, 0.02143792435526848, 0.026563214138150215, 0.021939877420663834, 0.0165550597012043, 0.012372286058962345, 0.0035078723449259996, 130035.7578125, 156244.640625, 89580.84375, 118841.5546875, 141873.09375, 101810.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10632725059986115, 274.0, 0.0, 0.0, -0.7676469087600708, 0.01861385442316532, 0.3965151607990265, 0.0667739181000315
27686, 0.020509906113147736, 0.026763999834656715, 0.022021859884262085, 0.011760187335312366, 0.013362845405936241, 0.0034990692511200905, 130043.4609375, 156240.8125, 89579.7109375, 118838.703125, 141871.328125, 101812.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10701175034046173, 280.0, 0.0, 0.0, -0.7676297426223755, 0.018600551411509514, 0.3965459167957306, 0.06704277805229863
27706, 0.021356092765927315, 0.026281792670488358, 0.021308299154043198, 0.015538719482719898, 0.011048571206629276, -0.0005495648947544396, 130031.28125, 156238.90625, 89573.5703125, 118845.25, 141869.546875, 101812.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10648935288190842, 280.0, 0.0, 0.0, -0.7677006125450134, 0.018571816384792328, 0.3963926136493683, 0.06869031431571347
27726, 0.020878611132502556, 0.027109626680612564, 0.02130228653550148, 0.013623543083667755, 0.015148326754570007, -0.0003522839106153697, 130034.5, 156238.90625, 89576.640625, 118841.734375, 141874.59375, 101809.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10301082581281662, 280.0, 0.0, 0.0, -0.7676283717155457, 0.018730925396084785, 0.3965637683868408, 0.06713706669256223
27746, 0.02045455016195774, 0.026148956269025803, 0.02132323756814003, 0.011713732033967972, 0.009920303709805012, 9.382086136611179e-05, 130033.515625, 156244.640625, 89575.5078125, 118843.0703125, 141865.5, 101809.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10243883728981018, 272.0, 0.0, 0.0, -0.7676235437393188, 0.018678778782486916, 0.3965633511543274, 0.0665358722834128
27766, 0.020081577822566032, 0.026406457647681236, 0.022448042407631874, 0.01010172814130783, 0.011262497864663601, 0.005971590057015419, 130035.7578125, 156240.8125, 89571.6328125, 118849.609375, 141865.5, 101814.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10170651972293854, 272.0, 0.0, 0.0, -0.7677139639854431, 0.01874994859099388, 0.39645618200302124, 0.06864485475997673
27786, 0.020996658131480217, 0.026214925572276115, 0.022563587874174118, 0.014633395709097385, 0.010117652826011181, 0.005830045789480209, 130036.7421875, 156244.640625, 89575.03125, 118846.09375, 141867.265625, 101809.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10276948660612106, 272.0, 0.0, 0.0, -0.7676666975021362, 0.01857483945786953, 0.39659687876701355, 0.06630730963716575
27806, 0.020902056246995926, 0.02644592709839344, 0.022835254669189453, 0.01390670333057642, 0.010977254249155521, 0.006816264241933823, 130033.515625, 156242.734375, 89576.640625, 118841.5546875, 141869.546875, 101806.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10158302634954453, 277.0, 0.0, 0.0, -0.7676732540130615, 0.01865500770509243, 0.39657315611839294, 0.06727396759586221
27826, 0.020285241305828094, 0.02640039660036564, 0.022990047931671143, 0.010908479802310467, 0.011039472185075283, 0.007583494298160076, 130032.890625, 156240.8125, 89578.578125, 118840.890625, 141862.21875, 101814.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10046180337667465, 277.0, 0.0, 0.0, -0.7676315903663635, 0.01865548826754093, 0.39662668108940125, 0.0674852419632781
27846, 0.020496603101491928, 0.026372725144028664, 0.02311907336115837, 0.012179838493466377, 0.01072536502033472, 0.007809021044522524, 130029.0390625, 156242.734375, 89574.703125, 118843.0703125, 141867.265625, 101805.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10071504861116409, 270.0, 0.0, 0.0, -0.7677344083786011, 0.018667273223400116, 0.39653366804122925, 0.06836123041857621
27866, 0.020324667915701866, 0.026521427556872368, 0.023291202262043953, 0.011286572553217411, 0.011069557629525661, 0.008346044458448887, 130033.515625, 156242.734375, 89569.6953125, 118840.890625, 141872.328125, 101811.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10096699744462967, 270.0, 0.0, 0.0, -0.7677534818649292, 0.018569711595773697, 0.39645326137542725, 0.06917647093761309
27886, 0.02055615931749344, 0.026762496680021286, 0.02367466129362583, 0.012380105443298817, 0.01214344147592783, 0.010095007717609406, 130031.28125, 156242.734375, 89572.765625, 118843.734375, 141869.546875, 101810.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10121801495552063, 270.0, 0.0, 0.0, -0.7676281929016113, 0.018742457032203674, 0.3965683579444885, 0.06546754452686451
27906, 0.02034406177699566, 0.026821035891771317, 0.023880869150161743, 0.0114600183442235, 0.0116193275898695, 0.010127365589141846, 130030.6484375, 156240.8125, 89576.640625, 118846.765625, 141865.5, 101809.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09861396253108978, 276.0, 0.0, 0.0, -0.7676751017570496, 0.01870434731245041, 0.3965645432472229, 0.06674518044433186
27926, 0.02054535783827305, 0.02646683156490326, 0.02405736967921257, 0.012604759074747562, 0.00943159032613039, 0.010104666464030743, 130035.1328125, 156242.734375, 89573.5703125, 118844.578125, 141865.0, 101812.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10089391469955444, 276.0, 0.0, 0.0, -0.7676894068717957, 0.018476642668247223, 0.39660879969596863, 0.0665924819286144
27946, 0.02020115964114666, 0.02669677324593067, 0.024281032383441925, 0.01080678217113018, 0.010399843566119671, 0.010434670373797417, 130033.515625, 156244.640625, 89574.703125, 118840.046875, 141865.984375, 101809.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.09954328089952469, 276.0, 0.0, 0.0, -0.767622709274292, 0.018623720854520798, 0.39664140343666077, 0.06649560328871919
27966, 0.021119318902492523, 0.02677498571574688, 0.02318103425204754, 0.01529770065099001, 0.010972009971737862, 0.004319061059504747, 130031.6328125, 156244.640625, 89573.5703125, 118841.5546875, 141861.4375, 101805.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0941646546125412, 270.0, 0.0, 0.0, -0.7676522731781006, 0.01872607134282589, 0.3965190052986145, 0.06709596026837027
27986, 0.020351381972432137, 0.026738885790109634, 0.023293903097510338, 0.007918739691376686, 0.011434241198003292, 0.005255309399217367, 130026.171875, 156242.734375, 89579.3828125, 118837.1953125, 141857.671875, 101804.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.09771774709224701, 270.0, 0.0, 0.0, -0.7676684260368347, 0.018770841881632805, 0.3965567946434021, 0.06751226916437361
28006, 0.019925860688090324, 0.027036583051085472, 0.02340976893901825, -0.0002636182471178472, 0.013815496116876602, 0.006905918475240469, 130015.6015625, 156244.640625, 89568.5703125, 118825.6171875, 141858.171875, 101804.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.11095826327800751, 270.0, 0.0, 0.0, -0.76765376329422, 0.018841715529561043, 0.39646902680397034, 0.06720040313010442
28026, 0.019341368228197098, 0.027170853689312935, 0.020995093509554863, -0.008715301752090454, 0.01558153610676527, 0.003970354329794645, 130010.4921875, 156240.8125, 89572.765625, 118820.4140625, 141846.78125, 101802.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.12938517332077026, 271.0, 0.0, 0.0, -0.7676590085029602, 0.019445838406682014, 0.3964526951313019, 0.06681670579094684
28046, 0.017847096547484398, 0.02368641085922718, 0.021281041204929352, -0.021711410954594612, -0.00205770181491971, 0.022624876350164413, 130015.6015625, 156240.8125, 89565.5, 118821.2578125, 141840.453125, 101799.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.14123621582984924, 271.0, 0.0, 0.0, -0.7676854729652405, 0.019948534667491913, 0.3963826298713684, 0.06788487764035617
28066, 0.020220547914505005, 0.024750756099820137, 0.01700028032064438, -0.012865330092608929, 0.005466362461447716, 0.038182757794857025, 130011.75, 156238.90625, 89563.890625, 118827.625, 141844.515625, 101794.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.13969093561172485, 271.0, 0.0, 0.0, -0.7674909234046936, 0.021661954000592232, 0.3964827060699463, 0.065419882333486
28086, 0.02165493741631508, 0.02528923936188221, 0.01824382320046425, -0.006940844468772411, 0.009294073097407818, 0.08731833845376968, 130013.359375, 156240.8125, 89562.7578125, 118832.828125, 141857.671875, 101798.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1473056823015213, 283.0, 0.0, 0.0, -0.7675671577453613, 0.024640468880534172, 0.3967592120170593, 0.06611245866945
28106, 0.03078940510749817, 0.040469150990247726, 0.011834526434540749, 0.04179757833480835, 0.0905190110206604, 0.08878350257873535, 130017.84375, 156244.640625, 89557.75, 118837.1953125, 141849.0625, 101804.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.15384675562381744, 283.0, 0.0, 0.0, -0.7675476670265198, 0.027642443776130676, 0.397402822971344, 0.07132626314016792
28126, 0.030056849122047424, 0.04366704076528549, 0.01406637392938137, 0.04189881682395935, 0.10504145175218582, 0.13521675765514374, 130017.2109375, 156242.734375, 89558.078125, 118837.1953125, 141849.5625, 101800.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.19443170726299286, 283.0, 0.0, 0.0, -0.7672228813171387, 0.03307372331619263, 0.3984296917915344, 0.07104141209988651
28146, 0.03435936197638512, 0.04875179007649422, 0.010416747070848942, 0.07240700721740723, 0.1266270875930786, 0.14150850474834442, 130026.171875, 156242.734375, 89559.6875, 118836.5234375, 141845.5, 101806.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2669864892959595, 294.0, 0.0, 0.0, -0.7669882774353027, 0.03758019953966141, 0.3996981680393219, 0.07105708138715588
28166, 0.03903830796480179, 0.05067930743098259, 0.01354521419852972, 0.10708947479724884, 0.12573398649692535, 0.17528504133224487, 130015.6015625, 156242.734375, 89564.6953125, 118835.6796875, 141845.0, 101812.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2883571684360504, 294.0, 0.0, 0.0, -0.7665547132492065, 0.04407384246587753, 0.4016304016113281, 0.06897807238728584
28186, 0.034895576536655426, 0.05096915736794472, 0.018021920695900917, 0.09613209962844849, 0.11468372493982315, 0.20631955564022064, 130009.5078125, 156238.90625, 89566.6328125, 118838.703125, 141840.953125, 101809.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.14380209147930145, 294.0, 0.0, 0.0, -0.7660753130912781, 0.05112796276807785, 0.404183030128479, 0.06788707975191044
28206, 0.029039183631539345, 0.05311063677072525, 0.02378718927502632, 0.07538077235221863, 0.11282972246408463, 0.23375147581100464, 130013.359375, 156242.734375, 89570.5078125, 118834.8359375, 141851.828125, 101807.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.17633056640625, 300.0, 0.0, 0.0, -0.7657981514930725, 0.057436488568782806, 0.4068351984024048, 0.06814477514350988
28226, 0.022693252190947533, 0.060302894562482834, 0.03096904791891575, 0.0481848269701004, 0.14544318616390228, 0.254267156124115, 130007.2734375, 156242.734375, 89582.125, 118829.3125, 141850.0625, 101812.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.12103235721588135, 300.0, 0.0, 0.0, -0.7656806111335754, 0.06467253714799881, 0.410571813583374, 0.06468985048876585
28246, 0.02923106588423252, 0.06193091720342636, 0.03578365594148636, 0.10145099461078644, 0.1348581463098526, 0.2538561522960663, 130006.640625, 156242.734375, 89584.390625, 118820.4140625, 141847.28125, 101807.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4584428071975708, 300.0, 0.0, 0.0, -0.7654880285263062, 0.07053682953119278, 0.41383761167526245, 0.06319822020830755
28266, 0.03375814110040665, 0.06289047747850418, 0.04063909873366356, 0.13914336264133453, 0.11956309527158737, 0.2528384029865265, 130022.3203125, 156242.734375, 89572.4375, 118829.8046875, 141853.609375, 101817.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3969500958919525, 381.0, 0.0, 0.0, -0.7655445337295532, 0.07786305248737335, 0.418660432100296, 0.062058978344727914
