timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
15873, 0.11225811392068863, -0.017511524260044098, 0.3358757197856903, -0.011237289756536484, 0.0018279226496815681, -0.021688690409064293, 125413.59375, 156841.34375, 93312.1015625, 110762.640625, 139289.34375, 98228.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.187750220298767, 32766.0, 0.0, 0.0, 0, 0, 0, 0
15893, 0.11228068917989731, -0.01903572492301464, 0.3352891504764557, -0.010609632357954979, -0.0006224829121492803, -0.02055491879582405, 125422.4921875, 156841.34375, 93296.25, 110761.234375, 139289.859375, 98228.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.197319746017456, 32766.0, 0.0, 0.0, 0, 0, 0, 0
15913, 0.11090013384819031, -0.018462439998984337, 0.3348950445652008, -0.012847529724240303, 0.0011199961882084608, -0.019044872373342514, 125430.0859375, 156841.34375, 93301.0, 110754.109375, 139290.375, 98232.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2040692567825317, 32766.0, 0.0, 0.0, 0, 0, 0, 0
15933, 0.11064385622739792, -0.018436381593346596, 0.33449384570121765, -0.012774660252034664, 0.0014414058532565832, -0.020260455086827278, 125431.6640625, 156841.34375, 93299.015625, 110755.5390625, 139291.625, 98230.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.196655035018921, 32766.0, 0.0, 0.0, 0, 0, 0, 0
15953, 0.11038987338542938, -0.01840439811348915, 0.33442026376724243, -0.012575982138514519, 0.001537820091471076, -0.01513741072267294, 125425.640625, 156843.28125, 93306.15625, 110759.8046875, 139293.15625, 98239.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1838136911392212, 32766.0, 0.0, 0.0, 0, 0, 0, 0
15973, 0.10956402122974396, -0.01902727037668228, 0.3341340720653534, -0.01344169769436121, 0.00022871785040479153, -0.013138987123966217, 125420.265625, 156841.34375, 93299.8046875, 110761.2109375, 139289.34375, 98232.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.169283390045166, 32766.0, 0.0, 0.0, 0, 0, 0, 0
15993, 0.10929971188306808, -0.01902523823082447, 0.3338885009288788, -0.012963853776454926, -4.012895078631118e-05, -0.011281097307801247, 125420.265625, 156843.28125, 93307.3515625, 110754.109375, 139296.6875, 98227.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.15375816822052, 32766.0, 0.0, 0.0, 0, 0, 0, 0
16013, 0.10709642618894577, -0.020244654268026352, 0.333678275346756, -0.016361843794584274, -0.0027609204407781363, -0.009939595125615597, 125417.390625, 156839.421875, 93294.265625, 110768.3359375, 139293.90625, 98234.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1224569082260132, 32766.0, 0.0, 0.0, 0, 0, 0, 0
16033, 0.10677515715360641, -0.020300250500440598, 0.3340938985347748, -0.01580452360212803, -0.003082444192841649, -0.005510853603482246, 125424.7109375, 156843.28125, 93302.1953125, 110758.375, 139293.90625, 98232.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0807448625564575, 32766.0, 0.0, 0.0, 0, 0, 0, 0
16053, 0.1066589429974556, -0.021673817187547684, 0.3340001404285431, -0.01488330215215683, -0.005990168545395136, -0.0040983050130307674, 125424.0625, 156843.28125, 93305.3671875, 110761.9375, 139290.375, 98236.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0673716068267822, 32766.0, 0.0, 0.0, 0, 0, 0, 0
16073, 0.106466144323349, -0.022947091609239578, 0.3331908881664276, -0.014104007743299007, -0.00861490610986948, -0.0056481799110770226, 125426.9375, 156839.421875, 93295.84375, 110762.640625, 139289.859375, 98240.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0429989099502563, 32766.0, 0.0, 0.0, 0, 0, 0, 0
16093, 0.10618976503610611, -0.023122575134038925, 0.3330947160720825, -0.013559299521148205, -0.008925707079470158, -0.004176163114607334, 125425.3671875, 156841.34375, 93306.15625, 110760.5078125, 139293.90625, 98238.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0149608850479126, 32766.0, 0.0, 0.0, 0, 0, 0, 0
16113, 0.10626255720853806, -0.025624429807066917, 0.3330134153366089, -0.012377602979540825, -0.013732803985476494, -0.0032911847811192274, 125428.515625, 156839.421875, 93304.171875, 110759.078125, 139298.453125, 98236.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9917539954185486, 32766.0, 0.0, 0.0, 0, 0, 0, 0
16133, 0.10602365434169769, -0.02589358389377594, 0.3346559703350067, -0.011869546957314014, -0.013961639255285263, 0.006538430694490671, 125426.2890625, 156843.28125, 93294.265625, 110768.3359375, 139294.421875, 98240.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9605249762535095, 32766.0, 0.0, 0.0, 0, 0, 0, 0
16153, 0.1059347614645958, -0.029019255191087723, 0.334786981344223, -0.011198729276657104, -0.019495148211717606, 0.006550379563122988, 125426.9375, 156837.484375, 93294.265625, 110764.7734375, 139292.140625, 98239.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9253399968147278, 32766.0, 0.0, 0.0, 0, 0, 0, 0
16173, 0.10571584850549698, -0.029399750754237175, 0.3361823856830597, -0.010948702692985535, -0.019283615052700043, 0.01239246129989624, 125429.1640625, 156843.28125, 93302.1953125, 110763.34375, 139288.09375, 98245.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8761678338050842, 32766.0, 0.0, 0.0, 0, 0, 0, 0
16193, 0.10664206743240356, -0.03173808753490448, 0.3364093005657196, -0.008718764409422874, -0.022606022655963898, 0.010053763166069984, 125424.0625, 156843.28125, 93299.015625, 110768.3359375, 139289.34375, 98240.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8287849426269531, 32766.0, 0.0, 0.0, 0, 0, 0, 0
16213, 0.10624480992555618, -0.03436459228396416, 0.3367907702922821, -0.009286120533943176, -0.02604326605796814, 0.009529875591397285, 125423.4140625, 156839.421875, 93299.421875, 110761.2109375, 139288.84375, 98238.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7690066695213318, 32766.0, 0.0, 0.0, 0, 0, 0, 0
16233, 0.10585213452577591, -0.03577098622918129, 0.3369368016719818, -0.009982808493077755, -0.026790039613842964, 0.0052141970954835415, 125428.515625, 156839.421875, 93291.0859375, 110768.3359375, 139296.6875, 98240.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.728905200958252, 32766.0, 0.0, 0.0, 0, 0, 0, 0
16253, 0.1057564988732338, -0.03734594210982323, 0.33780789375305176, -0.010079758241772652, -0.027658017352223396, 0.007674273569136858, 125432.9609375, 156841.34375, 93292.28125, 110761.2109375, 139289.859375, 98244.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6984262466430664, 32766.0, 0.0, 0.0, 0, 0, 0, 0
16273, 0.10583726316690445, -0.040242910385131836, 0.33791032433509827, -0.009851017035543919, -0.03127053752541542, 0.0026314223650842905, 125426.9375, 156843.28125, 93285.9296875, 110769.0390625, 139289.859375, 98248.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6542544960975647, 32766.0, 0.0, 0.0, 0, 0, 0, 0
16293, 0.10563728958368301, -0.040858007967472076, 0.33793625235557556, -0.010133392177522182, -0.030244341120123863, 0.000994392205029726, 125424.7109375, 156839.421875, 93297.0390625, 110771.15625, 139294.921875, 98235.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6313889622688293, 32766.0, 0.0, 0.0, 0, 0, 0, 0
16313, 0.10601327568292618, -0.04206222668290138, 0.3383694589138031, -0.009202883578836918, -0.030305165797472, -0.0008739028126001358, 125428.515625, 156841.34375, 93299.015625, 110769.7421875, 139292.140625, 98251.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5963055491447449, 32766.0, 0.0, 0.0, 0, 0, 0, 0
16333, 0.10472094267606735, -0.043263208121061325, 0.33832016587257385, -0.011658884584903717, -0.03034914843738079, -0.0030558158177882433, 125434.265625, 156837.484375, 93298.2265625, 110771.8828125, 139294.921875, 98240.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5395936965942383, 32766.0, 0.0, 0.0, 0, 0, 0, 0
16353, 0.10448785126209259, -0.043862488120794296, 0.3376884460449219, -0.011908786371350288, -0.0290774367749691, -0.008756011724472046, 125420.9140625, 156841.34375, 93293.0703125, 110769.0390625, 139292.140625, 98244.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5027734041213989, 32766.0, 0.0, 0.0, 0, 0, 0, 0
16373, 0.10467752069234848, -0.04659242928028107, 0.3374888598918915, -0.011356158182024956, -0.03183775767683983, -0.010540262795984745, 125434.5390625, 156839.421875, 93289.109375, 110767.609375, 139301.984375, 98239.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.45764777064323425, 32766.0, 0.0, 0.0, 0, 0, 0, 0
16393, 0.10476335138082504, -0.048639144748449326, 0.33629152178764343, -0.010917461477220058, -0.03314058855175972, -0.016549626365303993, 125432.9609375, 156839.421875, 93285.9296875, 110775.4453125, 139301.75, 98246.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3975878059864044, 32766.0, 0.0, 0.0, 0, 0, 0, 0
16413, 0.10377693176269531, -0.051270559430122375, 0.33593496680259705, -0.012642093002796173, -0.035293787717819214, -0.01850762590765953, 125430.734375, 156841.34375, 93291.0859375, 110762.640625, 139293.15625, 98243.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3574680685997009, 32766.0, 0.0, 0.0, 0, 0, 0, 0
16433, 0.10359130054712296, -0.05198154225945473, 0.3353438675403595, -0.012650551274418831, -0.03349988907575607, -0.019372673705220222, 125429.1640625, 156839.421875, 93287.9140625, 110776.1484375, 139290.375, 98242.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.30993929505348206, 32766.0, 0.0, 0.0, 0, 0, 0, 0
16453, 0.1039542704820633, -0.05324690416455269, 0.33494991064071655, -0.011556241661310196, -0.03269020467996597, -0.019905859604477882, 125429.8125, 156839.421875, 93286.3359375, 110777.578125, 139294.421875, 98251.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.27111539244651794, 32766.0, 0.0, 0.0, 0, 0, 0, 0
16473, 0.10311084240674973, -0.054706040769815445, 0.3355224132537842, -0.012749774381518364, -0.03220861405134201, -0.011723337695002556, 125428.515625, 156841.34375, 93285.9296875, 110783.2734375, 139301.25, 98245.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2380480319261551, 32766.0, 0.0, 0.0, 0, 0, 0, 0
16493, 0.10342901945114136, -0.05578317120671272, 0.33527541160583496, -0.01154010184109211, -0.030944425612688065, -0.013249860145151615, 125429.1640625, 156841.34375, 93290.296875, 110786.1171875, 139301.25, 98249.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.22491425275802612, 32766.0, 0.0, 0.0, 0, 0, 0, 0
16513, 0.10195605456829071, -0.055197782814502716, 0.33500123023986816, -0.01374686136841774, -0.0263422429561615, -0.0141060221940279, 125442.78125, 156841.34375, 93289.8984375, 110778.28125, 139298.96875, 98249.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1984737664461136, 32766.0, 0.0, 0.0, 0, 0, 0, 0
16533, 0.10320475697517395, -0.056239183992147446, 0.3347786068916321, -0.010571121238172054, -0.0250073429197073, -0.014338173903524876, 125434.5390625, 156839.421875, 93287.9140625, 110786.8203125, 139296.6875, 98244.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.20321376621723175, 32766.0, 0.0, 0.0, 0, 0, 0, 0
16553, 0.10326790809631348, -0.05732757970690727, 0.33449482917785645, -0.00994571577757597, -0.023742713034152985, -0.013837851583957672, 125440.28125, 156839.421875, 93291.0859375, 110776.1484375, 139294.421875, 98249.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.170553520321846, 32766.0, 0.0, 0.0, 0, 0, 0, 0
16573, 0.10173652321100235, -0.05722152069211006, 0.3352993130683899, -0.012527471408247948, -0.020020494237542152, -0.007046173792332411, 125433.609375, 156841.34375, 93294.265625, 110780.4140625, 139294.421875, 98249.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.15113528072834015, 32766.0, 0.0, 0.0, 0, 0, 0, 0
16593, 0.10165398567914963, -0.06011351943016052, 0.33515945076942444, -0.012347199022769928, -0.02259114757180214, -0.006763554643839598, 125429.8125, 156841.34375, 93286.3359375, 110780.4140625, 139296.6875, 98254.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.12766820192337036, 32766.0, 0.0, 0.0, 0, 0, 0, 0
16613, 0.10178226977586746, -0.0590398907661438, 0.333833783864975, -0.0117802107706666, -0.017483964562416077, -0.010531744919717312, 125433.609375, 156843.28125, 93290.703125, 110774.71875, 139298.453125, 98248.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.09513149410486221, 32766.0, 0.0, 0.0, 0, 0, 0, 0
16633, 0.10186539590358734, -0.06070731580257416, 0.3336372971534729, -0.011196480132639408, -0.01807272434234619, -0.010004748590290546, 125431.390625, 156843.28125, 93291.0859375, 110780.4140625, 139305.28125, 98252.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.06791738420724869, 32766.0, 0.0, 0.0, 0, 0, 0, 0
16653, 0.10072189569473267, -0.059870559722185135, 0.3348411023616791, -0.012864642776548862, -0.013770530931651592, -0.002045071218162775, 125442.5078125, 156837.484375, 93291.0859375, 110790.3828125, 139294.421875, 98250.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.05095188319683075, 32766.0, 0.0, 0.0, 0, 0, 0, 0
16673, 0.09959515929222107, -0.061008915305137634, 0.33480915427207947, -0.014409029856324196, -0.01390859019011259, -0.0017737457528710365, 125438.0625, 156843.28125, 93289.109375, 110792.515625, 139292.65625, 98253.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.04740608111023903, 32766.0, 0.0, 0.0, 0, 0, 0, 0
16693, 0.09930960088968277, -0.061270542442798615, 0.33476948738098145, -0.014142949134111404, -0.012240109965205193, -0.001263441052287817, 125432.0390625, 156841.34375, 93295.0546875, 110790.3828125, 139292.65625, 98253.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.034893907606601715, 32766.0, 0.0, 0.0, 0, 0, 0, 0
16713, 0.0992811769247055, -0.0602019801735878, 0.33399537205696106, -0.013491890393197536, -0.008043591864407063, -0.0050435797311365604, 125433.609375, 156841.34375, 93293.859375, 110783.9765625, 139303.515625, 98255.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.02798256278038025, 32766.0, 0.0, 0.0, 0, 0, 0, 0
16733, 0.09901221096515656, -0.06034715473651886, 0.3338819742202759, -0.013413211330771446, -0.006494039203971624, -0.006237919442355633, 125430.734375, 156839.421875, 93286.3359375, 110783.25, 139298.96875, 98255.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.01703258603811264, 32766.0, 0.0, 0.0, 0, 0, 0, 0
16753, 0.09874402731657028, -0.06046178936958313, 0.33383792638778687, -0.013417436741292477, -0.005100890062749386, -0.005868806503713131, 125436.7578125, 156837.484375, 93291.4921875, 110786.1171875, 139306.3125, 98260.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0038987568113952875, 32766.0, 0.0, 0.0, 0, 0, 0, 0
16773, 0.09847508370876312, -0.06055207550525665, 0.33371180295944214, -0.01350005716085434, -0.003971719183027744, -0.006861981935799122, 125433.609375, 156839.421875, 93288.3203125, 110784.6796875, 139296.6875, 98257.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.02169267274439335, 32766.0, 0.0, 0.0, 0, 0, 0, 0
16793, 0.09729618579149246, -0.06055904179811478, 0.3341442942619324, -0.015326021239161491, -0.0028430623933672905, -0.0031612426973879337, 125433.609375, 156841.34375, 93278.40625, 110778.984375, 139299.484375, 98263.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.06454789638519287, 32766.0, 0.0, 0.0, 0, 0, 0, 0
16813, 0.09605865180492401, -0.06229785829782486, 0.33405399322509766, -0.0171323474496603, -0.005093807820230722, -0.005902931094169617, 125435.8359375, 156837.484375, 93274.0390625, 110788.953125, 139301.75, 98257.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.10827038437128067, 32766.0, 0.0, 0.0, 0, 0, 0, 0
16833, 0.09590526670217514, -0.0608513318002224, 0.3335558772087097, -0.016625482589006424, -0.000917825847864151, -0.008375482633709908, 125440.9375, 156837.484375, 93279.6015625, 110791.0859375, 139293.15625, 98251.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.15906335413455963, 32766.0, 0.0, 0.0, 0, 0, 0, 0
16853, 0.09595426172018051, -0.06188192963600159, 0.33337828516960144, -0.01577850803732872, -0.0018464969471096992, -0.009991131722927094, 125438.0625, 156841.34375, 93272.0546875, 110788.25, 139301.25, 98258.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1948607712984085, 32766.0, 0.0, 0.0, 0, 0, 0, 0
16873, 0.09451817721128464, -0.06223643943667412, 0.33270278573036194, -0.017912909388542175, -0.001238712458871305, -0.01587350107729435, 125437.40625, 156839.421875, 93268.5, 110785.390625, 139304.03125, 98259.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2305988073348999, 32766.0, 0.0, 0.0, 0, 0, 0, 0
16893, 0.09416104853153229, -0.06224919855594635, 0.3323751389980316, -0.017786940559744835, -4.023193832836114e-05, -0.016647646203637123, 125433.609375, 156839.421875, 93288.3203125, 110784.6796875, 139296.6875, 98255.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.26242753863334656, 32766.0, 0.0, 0.0, 0, 0, 0, 0
16913, 0.09380685538053513, -0.062238603830337524, 0.3320317566394806, -0.017606021836400032, 0.0010911222780123353, -0.017514392733573914, 125440.28125, 156841.34375, 93278.40625, 110786.09375, 139306.3125, 98257.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.29410266876220703, 32766.0, 0.0, 0.0, 0, 0, 0, 0
16933, 0.09346040338277817, -0.062199078500270844, 0.332579106092453, -0.017288748174905777, 0.002224711235612631, -0.013812203891575336, 125434.9140625, 156839.421875, 93286.3359375, 110786.8203125, 139298.96875, 98264.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.32712307572364807, 32766.0, 0.0, 0.0, 0, 0, 0, 0
16953, 0.09127984941005707, -0.06222200021147728, 0.3322821259498596, -0.02041572891175747, 0.0032274459954351187, -0.015827789902687073, 125440.28125, 156839.421875, 93275.234375, 110791.0859375, 139308.078125, 98267.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.35080379247665405, 32766.0, 0.0, 0.0, 0, 0, 0, 0
16973, 0.09157230705022812, -0.06234820932149887, 0.33231320977211, -0.018497319892048836, 0.003929373808205128, -0.014846148900687695, 125435.8359375, 156841.34375, 93271.65625, 110791.0859375, 139301.75, 98259.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.39722007513046265, 32766.0, 0.0, 0.0, 0, 0, 0, 0
16993, 0.09054550528526306, -0.061010319739580154, 0.3320111930370331, -0.019183320924639702, 0.007551205810159445, -0.014950643293559551, 125438.984375, 156839.421875, 93275.234375, 110790.359375, 139299.484375, 98259.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.43395164608955383, 32766.0, 0.0, 0.0, 0, 0, 0, 0
17013, 0.09016896039247513, -0.06083959713578224, 0.3326270282268524, -0.018632229417562485, 0.008799410425126553, -0.00948143471032381, 125435.8359375, 156841.34375, 93269.2890625, 110788.953125, 139299.484375, 98257.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4575236141681671, 32766.0, 0.0, 0.0, 0, 0, 0, 0
17033, 0.08888228237628937, -0.059729572385549545, 0.33243152499198914, -0.019872214645147324, 0.011748315766453743, -0.010943105444312096, 125441.2109375, 156841.34375, 93275.234375, 110790.3828125, 139299.484375, 98263.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4795287251472473, 32766.0, 0.0, 0.0, 0, 0, 0, 0
17053, 0.08846981078386307, -0.05947476997971535, 0.3321126401424408, -0.019379088655114174, 0.012548312544822693, -0.013275466859340668, 125434.9140625, 156839.421875, 93270.8671875, 110795.3515625, 139304.03125, 98268.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5098796486854553, 32766.0, 0.0, 0.0, 0, 0, 0, 0
17073, 0.08974194526672363, -0.06060611456632614, 0.33183857798576355, -0.01559413131326437, 0.01085774414241314, -0.014037169516086578, 125441.2109375, 156843.28125, 93270.8671875, 110793.21875, 139299.484375, 98260.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.531752347946167, 32766.0, 0.0, 0.0, 0, 0, 0, 0
17093, 0.08859100937843323, -0.06117165833711624, 0.33152690529823303, -0.016656776890158653, 0.010271942242980003, -0.016724366694688797, 125438.0625, 156839.421875, 93275.234375, 110800.328125, 139297.71875, 98259.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5430845618247986, 32766.0, 0.0, 0.0, 0, 0, 0, 0
17113, 0.0881056934595108, -0.06258337944746017, 0.330104798078537, -0.016630686819553375, 0.008013592101633549, -0.0239492729306221, 125436.484375, 156839.421875, 93274.4453125, 110795.3515625, 139299.484375, 98261.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5598681569099426, 32766.0, 0.0, 0.0, 0, 0, 0, 0
17133, 0.08777344971895218, -0.06241510435938835, 0.32963261008262634, -0.01660248078405857, 0.008829117752611637, -0.023698175325989723, 125434.265625, 156839.421875, 93274.4453125, 110797.484375, 139306.3125, 98266.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5597361326217651, 32766.0, 0.0, 0.0, 0, 0, 0, 0
17153, 0.08744233101606369, -0.062230434268713, 0.32899153232574463, -0.016489556059241295, 0.00980210117995739, -0.024463791400194168, 125446.3046875, 156841.34375, 93283.1640625, 110799.625, 139308.578125, 98268.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5540518164634705, 32766.0, 0.0, 0.0, 0, 0, 0, 0
17173, 0.08737743645906448, -0.06193777918815613, 0.3284940719604492, -0.01574988104403019, 0.010769089683890343, -0.024690663442015648, 125442.5078125, 156841.34375, 93283.953125, 110802.4609375, 139299.484375, 98270.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5712611079216003, 32766.0, 0.0, 0.0, 0, 0, 0, 0
17193, 0.0841466635465622, -0.061470307409763336, 0.3278990089893341, -0.02089478261768818, 0.011887455359101295, -0.024553703144192696, 125447.609375, 156839.421875, 93281.1796875, 110806.0234375, 139304.546875, 98261.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5832952260971069, 32766.0, 0.0, 0.0, 0, 0, 0, 0
17213, 0.08373493701219559, -0.061227552592754364, 0.32741042971611023, -0.02025497518479824, 0.012346346862614155, -0.024290191009640694, 125438.0625, 156841.34375, 93270.078125, 110802.4609375, 139299.484375, 98265.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6018239259719849, 32766.0, 0.0, 0.0, 0, 0, 0, 0
17233, 0.08085811883211136, -0.06154481694102287, 0.3277714252471924, -0.024170326068997383, 0.011642965488135815, -0.018222404643893242, 125442.5078125, 156837.484375, 93278.40625, 110794.625, 139310.859375, 98270.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6260668039321899, 32766.0, 0.0, 0.0, 0, 0, 0, 0
17253, 0.08038449287414551, -0.0613085962831974, 0.32743504643440247, -0.023152943700551987, 0.011972680687904358, -0.015152416191995144, 125446.03125, 156837.484375, 93271.265625, 110798.1875, 139306.8125, 98268.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6411795616149902, 32766.0, 0.0, 0.0, 0, 0, 0, 0
17273, 0.0799332708120346, -0.061064787209033966, 0.3271509110927582, -0.021963978186249733, 0.012394971214234829, -0.013196375221014023, 125438.7109375, 156837.484375, 93269.2890625, 110801.7578125, 139304.03125, 98262.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6664679050445557, 32766.0, 0.0, 0.0, 0, 0, 0, 0
17293, 0.07950599491596222, -0.06081517040729523, 0.32682424783706665, -0.020743831992149353, 0.012581245973706245, -0.013182722963392735, 125444.734375, 156837.484375, 93275.234375, 110794.625, 139302.78125, 98262.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6749065518379211, 32766.0, 0.0, 0.0, 0, 0, 0, 0
