timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
28322, 0.3830663859844208, -0.275132954120636, 0.31177136301994324, 0.19902969896793365, -0.018977364525198936, 0.008803081698715687, 126600.9140625, 156763.96875, 93151.9140625, 113713.0546875, 140350.078125, 99531.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.08337573707103729, 290.0, 0.0, 0.0, 0, 0, 0, 0
28342, 0.3870282769203186, -0.27656033635139465, 0.3128790557384491, 0.1984659880399704, -0.01935902237892151, 0.009951160289347172, 126602.5, 156758.15625, 93149.5390625, 113713.0546875, 140350.078125, 99531.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.16377368569374084, 290.0, 0.0, 0.0, 0, 0, 0, 0
28362, 0.3922197222709656, -0.27759143710136414, 0.3130236268043518, 0.20220233500003815, -0.018704591318964958, 0.006763871759176254, 126605.671875, 156758.15625, 93147.5625, 113713.0546875, 140350.078125, 99531.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.22168825566768646, 290.0, 0.0, 0.0, 0, 0, 0, 0
28382, 0.3954846262931824, -0.2789272367954254, 0.3135611116886139, 0.19977933168411255, -0.018906572833657265, 0.007148288656026125, 126602.5, 156758.15625, 93140.828125, 113713.0546875, 140350.078125, 99531.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.24097871780395508, 290.0, 0.0, 0.0, 0, 0, 0, 0
28402, 0.3994803726673126, -0.27872782945632935, 0.31366607546806335, 0.19957351684570312, -0.014253215864300728, 0.0027050457429140806, 126603.1484375, 156758.15625, 93149.5390625, 113713.0546875, 140350.078125, 99531.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2609473764896393, 296.0, 0.0, 0.0, 0, 0, 0, 0
28422, 0.4044993221759796, -0.2802402973175049, 0.31296390295028687, 0.2026078850030899, -0.015110964886844158, -0.004239929839968681, 126599.328125, 156758.15625, 93156.671875, 113713.0546875, 140350.078125, 99531.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2610175609588623, 296.0, 0.0, 0.0, 0, 0, 0, 0
28442, 0.40798220038414, -0.2805354595184326, 0.312854140996933, 0.20088519155979156, -0.012606695294380188, -0.007778987288475037, 126607.6015625, 156760.09375, 93155.4765625, 113713.0546875, 140350.078125, 99531.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2567407488822937, 296.0, 0.0, 0.0, 0, 0, 0, 0
28462, 0.41242846846580505, -0.28182268142700195, 0.31232568621635437, 0.20221588015556335, -0.013475446961820126, -0.014382120221853256, 126601.5625, 156760.09375, 93151.515625, 113713.0546875, 140350.078125, 99531.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.26150327920913696, 289.0, 0.0, 0.0, 0, 0, 0, 0
28482, 0.4153723120689392, -0.28252992033958435, 0.31201112270355225, 0.19900743663311005, -0.01265621092170477, -0.018022267147898674, 126606.9609375, 156758.15625, 93146.3671875, 113713.0546875, 140350.078125, 99531.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2806362211704254, 289.0, 0.0, 0.0, 0, 0, 0, 0
28502, 0.4191657304763794, -0.2830732762813568, 0.3116475045681, 0.1985475718975067, -0.011505158618092537, -0.018357543274760246, 126598.0390625, 156756.234375, 93155.4765625, 113713.0546875, 140350.078125, 99531.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3041737973690033, 289.0, 0.0, 0.0, 0, 0, 0, 0
28522, 0.4241541624069214, -0.28330549597740173, 0.31006166338920593, 0.2014920860528946, -0.009493209421634674, -0.02623710408806801, 126602.5, 156762.03125, 93139.2421875, 113713.0546875, 140350.078125, 99531.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.327501505613327, 286.0, 0.0, 0.0, 0, 0, 0, 0
28542, 0.427412211894989, -0.28344619274139404, 0.3095656633377075, 0.19913111627101898, -0.007419679779559374, -0.024693012237548828, 126605.375, 156756.234375, 93144.390625, 113713.0546875, 140350.078125, 99531.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.36124399304389954, 286.0, 0.0, 0.0, 0, 0, 0, 0
28562, 0.4317171573638916, -0.2843470871448517, 0.30971843004226685, 0.19963794946670532, -0.007936346344649792, -0.01789236068725586, 126607.6015625, 156756.234375, 93147.5625, 113713.0546875, 140350.078125, 99531.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3683628737926483, 288.0, 0.0, 0.0, 0, 0, 0, 0
28582, 0.43485045433044434, -0.2852365970611572, 0.3094273507595062, 0.19657517969608307, -0.008709634654223919, -0.01206070277839899, 126597.1015625, 156756.234375, 93153.5, 113713.0546875, 140350.078125, 99531.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3614651560783386, 288.0, 0.0, 0.0, 0, 0, 0, 0
28602, 0.43842241168022156, -0.284851610660553, 0.3095363676548004, 0.19494202733039856, -0.005753816105425358, -0.005007396452128887, 126598.6875, 156760.09375, 93149.5390625, 113713.0546875, 140350.078125, 99531.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3748975694179535, 288.0, 0.0, 0.0, 0, 0, 0, 0
28622, 0.4420912265777588, -0.2852858006954193, 0.30949637293815613, 0.19348452985286713, -0.0052482509054243565, 0.0005764530505985022, 126601.859375, 156758.15625, 93148.75, 113713.0546875, 140350.078125, 99531.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.36726635694503784, 283.0, 0.0, 0.0, 0, 0, 0, 0
28642, 0.44521626830101013, -0.2854045629501343, 0.30930933356285095, 0.19655443727970123, -0.004755635745823383, 0.0019611038733273745, 126607.6015625, 156760.09375, 93145.578125, 113713.0546875, 140350.078125, 99531.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.307533860206604, 283.0, 0.0, 0.0, 0, 0, 0, 0
28662, 0.44881540536880493, -0.28602954745292664, 0.3094247579574585, 0.19479089975357056, -0.0052244956605136395, 0.007954252883791924, 126600.9140625, 156756.234375, 93143.6015625, 113713.0546875, 140350.078125, 99531.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.25400808453559875, 283.0, 0.0, 0.0, 0, 0, 0, 0
28682, 0.45320773124694824, -0.2866745889186859, 0.30863913893699646, 0.19542793929576874, -0.006198083981871605, 0.005894568283110857, 126603.7890625, 156756.234375, 93147.5625, 113713.0546875, 140350.078125, 99531.609375, 0.1594814658164978, 0.04317454248666763, -0.30530568957328796, -0.0026433393359184265, 0.0, -0.0013216696679592133, 0.0, 0.0, 1.0, 0.20042158663272858, 284.0, 0.0, 0.0, 0, 0, 0, 0
28702, 0.4572913944721222, -0.2869666814804077, 0.3087732791900635, 0.19520124793052673, -0.006230558734387159, 0.007167148403823376, 126596.453125, 156762.03125, 93145.578125, 113713.0546875, 140350.078125, 99531.609375, 0.3374234437942505, 0.015364065766334534, -0.4688952565193176, -0.007629923988133669, 0.0, -0.0038149619940668344, 0.0, 0.0, 1.0, 0.15364260971546173, 284.0, 0.0, 0.0, 0, 0, 0, 0
28722, 0.4621041417121887, -0.2887757420539856, 0.3088734745979309, 0.19674444198608398, -0.010906722396612167, 0.0035857041366398335, 126609.1875, 156760.09375, 93147.5625, 113713.0546875, 140350.078125, 99531.609375, 0.6267714500427246, 0.09993668645620346, -0.7053208351135254, -0.012048417702317238, 0.0, -0.006024208851158619, 0.0, 0.0, 1.0, 0.1030309870839119, 284.0, 0.0, 0.0, 0, 0, 0, 0
28742, 0.46460816264152527, -0.2894054055213928, 0.31022241711616516, 0.19209155440330505, -0.011999641545116901, 0.007974277250468731, 126601.5625, 156760.09375, 93148.3515625, 113713.0546875, 140350.078125, 99531.609375, 1.6072934865951538, 0.06651954352855682, -1.2524625062942505, -0.015959596261382103, 0.0, -0.007979798130691051, 0.0, 0.0, 1.0, 0.05903160199522972, 277.0, 0.0, 0.0, 0, 0, 0, 0
28762, 0.46843141317367554, -0.2906884253025055, 0.3103637099266052, 0.191802516579628, -0.014991882257163525, 0.006157650612294674, 126606.9609375, 156758.15625, 93147.1640625, 113713.0546875, 140350.078125, 99531.609375, 2.571631669998169, -0.1816943883895874, -1.2928810119628906, -0.019858315587043762, 0.0, -0.009708879515528679, 0.0, 0.0, 1.0, 0.0016969552962109447, 277.0, 0.0, 0.0, 0, 0, 0, 0
28782, 0.4723292887210846, -0.29167693853378296, 0.3111184537410736, 0.19201187789440155, -0.017414407804608345, 0.010363709181547165, 126600.9140625, 156758.15625, 93146.3671875, 113713.0546875, 140350.078125, 99531.609375, 2.749918222427368, -0.29340168833732605, -0.9731287360191345, -0.023743070662021637, 0.0, -0.011235708370804787, 0.0, 0.0, 1.0, -0.05892316624522209, 277.0, 0.0, 0.0, 0, 0, 0, 0
28802, 0.4752292037010193, -0.2922263741493225, 0.3113311529159546, 0.18957599997520447, -0.019009923562407494, 0.009340297430753708, 126603.7890625, 156756.234375, 93147.5625, 113713.0546875, 140350.078125, 99531.609375, 2.9122138023376465, -0.6099264621734619, -0.9816831350326538, -0.027171984314918518, 0.0, -0.012581957504153252, 0.0, 0.0, 1.0, -0.10243140161037445, 274.0, 0.0, 0.0, 0, 0, 0, 0
28822, 0.480087548494339, -0.2932499647140503, 0.3124818801879883, 0.1931961178779602, -0.021985383704304695, 0.013768208213150501, 126605.375, 156758.15625, 93153.5, 113713.0546875, 140350.078125, 99531.609375, 3.274751901626587, -0.9986748099327087, -0.9242192506790161, -0.030193910002708435, 0.0, -0.01376698911190033, 0.0, 0.0, 1.0, -0.13765862584114075, 274.0, 0.0, 0.0, 0, 0, 0, 0
28842, 0.48671093583106995, -0.2950282096862793, 0.31272074580192566, 0.20202822983264923, -0.02701369859278202, 0.012970509938895702, 126604.7265625, 156758.15625, 93145.578125, 113713.0546875, 140350.078125, 99531.609375, 3.295262098312378, -1.2335762977600098, -0.6293596029281616, -0.03285249322652817, 0.0, -0.015248658135533333, 0.0, 0.0, 1.0, -0.1712390035390854, 277.0, 0.0, 0.0, 0, 0, 0, 0
28862, 0.4909009635448456, -0.29659199714660645, 0.31298771500587463, 0.20357733964920044, -0.031243015080690384, 0.01250850036740303, 126603.7890625, 156762.03125, 93154.6875, 113713.0546875, 140350.078125, 99531.609375, 3.065610885620117, -1.3326879739761353, -0.3919566869735718, -0.03562728688120842, 0.0, -0.01699240319430828, 0.0, 0.0, 1.0, -0.21134833991527557, 277.0, 0.0, 0.0, 0, 0, 0, 0
28882, 0.49449750781059265, -0.2968895137310028, 0.3132140636444092, 0.20313574373722076, -0.03138677403330803, 0.00959506630897522, 126602.5, 156760.09375, 93145.1796875, 113713.0546875, 140350.078125, 99531.609375, 2.955174446105957, -1.2028738260269165, -0.11715558171272278, -0.038503117859363556, -0.0008811131119728088, -0.01852681115269661, 0.0, 0.0, 1.0, -0.2271551936864853, 277.0, 0.0, 0.0, 0, 0, 0, 0
28902, 0.4989814758300781, -0.2981836497783661, 0.31337597966194153, 0.205097958445549, -0.03378208354115486, 0.008443199098110199, 126605.375, 156762.03125, 93140.4296875, 113713.0546875, 140350.078125, 99531.609375, 3.076148748397827, -0.978426456451416, 0.4813881814479828, -0.04102588817477226, -0.002543307840824127, -0.019874347373843193, 0.0, 0.0, 1.0, -0.25706130266189575, 275.0, 0.0, 0.0, 0, 0, 0, 0
28922, 0.5030096769332886, -0.29801812767982483, 0.3133409917354584, 0.20533756911754608, -0.03136288374662399, 0.0061188675463199615, 126600.9140625, 156760.09375, 93146.3671875, 113713.0546875, 140350.078125, 99531.609375, 3.31291127204895, -0.7785629034042358, 1.076829433441162, -0.04323353245854378, -0.004016139078885317, -0.021055079996585846, 0.0, 0.0, 1.0, -0.3003291189670563, 275.0, 0.0, 0.0, 0, 0, 0, 0
28942, 0.5097255706787109, -0.30062535405158997, 0.31353357434272766, 0.206889346241951, -0.035067133605480194, 0.006545369978994131, 126603.1484375, 156756.234375, 93145.578125, 113713.0546875, 140350.078125, 99531.609375, 3.0601184368133545, -0.7099177837371826, 1.5126762390136719, -0.04560049995779991, -0.005319865420460701, -0.022086942568421364, 0.0, 0.0, 1.0, -0.34212955832481384, 275.0, 0.0, 0.0, 0, 0, 0, 0
28962, 0.5110836029052734, -0.30102571845054626, 0.31418073177337646, 0.20460323989391327, -0.034691475331783295, 0.009409332647919655, 126600.9140625, 156758.15625, 93145.1796875, 113713.0546875, 140350.078125, 99531.609375, 3.018587350845337, -0.7577431201934814, 1.5383042097091675, -0.04810705408453941, -0.006472586654126644, -0.022985955700278282, 0.0, 0.0, 1.0, -0.3448484539985657, 281.0, 0.0, 0.0, 0, 0, 0, 0
28982, 0.5134838223457336, -0.3020794987678528, 0.31438541412353516, 0.19917728006839752, -0.03452196344733238, 0.009641771204769611, 126597.1015625, 156756.234375, 93137.2578125, 113713.0546875, 140350.078125, 99531.609375, 3.273780584335327, -0.7996094226837158, 0.9765976071357727, -0.05029503256082535, -0.007490473799407482, -0.023766430094838142, 0.0, 0.0, 1.0, -0.3770564794540405, 281.0, 0.0, 0.0, 0, 0, 0, 0
29002, 0.5184239745140076, -0.3038047254085541, 0.3143065273761749, 0.20101001858711243, -0.036461785435676575, 0.0014177191769704223, 126603.1484375, 156762.03125, 93132.5078125, 113713.0546875, 140350.078125, 99531.609375, 2.9479362964630127, -0.944534420967102, 0.3854368329048157, -0.05219872668385506, -0.00838797353208065, -0.024441152811050415, 0.0, 0.0, 1.0, -0.4255034029483795, 281.0, 0.0, 0.0, 0, 0, 0, 0
29022, 0.5232565402984619, -0.30474209785461426, 0.31428346037864685, 0.20242078602313995, -0.03643151745200157, -0.0032530135940760374, 126613.0078125, 156758.15625, 93129.734375, 113713.0546875, 140350.078125, 99531.609375, 3.129359722137451, -1.1807867288589478, -0.8570054769515991, -0.053848784416913986, -0.00917799398303032, -0.025021549314260483, 0.0, 0.0, 1.0, -0.45067062973976135, 279.0, 0.0, 0.0, 0, 0, 0, 0
29042, 0.5273103713989258, -0.30689480900764465, 0.3133406341075897, 0.20159593224525452, -0.03998951241374016, -0.01429177075624466, 126602.203125, 156758.15625, 93132.5078125, 113713.0546875, 140350.078125, 99531.609375, 3.3302807807922363, -1.2811362743377686, -1.9833539724349976, -0.05571313574910164, -0.009872069582343102, -0.025517823174595833, 0.0, 0.0, 1.0, -0.4598233103752136, 279.0, 0.0, 0.0, 0, 0, 0, 0
29062, 0.5304712057113647, -0.30800166726112366, 0.313006192445755, 0.1982392519712448, -0.040585681796073914, -0.019022813066840172, 126606.015625, 156760.09375, 93134.4921875, 113713.0546875, 140350.078125, 99531.609375, 3.0456759929656982, -1.0423195362091064, -2.693507194519043, -0.05776622146368027, -0.010480502620339394, -0.02593909204006195, 0.0, 0.0, 1.0, -0.4403400123119354, 279.0, 0.0, 0.0, 0, 0, 0, 0
29083, 0.535791277885437, -0.30851706862449646, 0.31259968876838684, 0.2010314166545868, -0.03902259096503258, -0.018551353365182877, 126592.0, 156758.15625, 93131.71875, 113713.0546875, 140350.078125, 99531.609375, 3.263174295425415, -0.7204016447067261, -3.1228675842285156, -0.05954466760158539, -0.011012498289346695, -0.026734057813882828, 0.0, 0.0, 1.0, -0.4494607448577881, 287.0, 0.0, 0.0, 0, 0, 0, 0
29102, 0.5393122434616089, -0.30996716022491455, 0.31125643849372864, 0.19875164330005646, -0.0396074540913105, -0.021397842094302177, 126601.5625, 156762.03125, 93135.6796875, 113713.0546875, 140350.078125, 99531.609375, 3.3867440223693848, -0.9796621203422546, -3.3472793102264404, -0.06107812374830246, -0.011476279236376286, -0.02785998210310936, 0.0, 0.0, 1.0, -0.4379880130290985, 287.0, 0.0, 0.0, 0, 0, 0, 0
29123, 0.5426190495491028, -0.3111850917339325, 0.31083330512046814, 0.19556431472301483, -0.039050232619047165, -0.020059820264577866, 126596.453125, 156758.15625, 93133.6953125, 113713.0546875, 140350.078125, 99531.609375, 3.3378942012786865, -1.3182098865509033, -3.9267282485961914, -0.06283363699913025, -0.011879193596541882, -0.02883814089000225, 0.0, 0.0, 1.0, -0.3999083340167999, 289.0, 0.0, 0.0, 0, 0, 0, 0
29143, 0.5475231409072876, -0.312032550573349, 0.31017857789993286, 0.197811558842659, -0.03764505684375763, -0.02016637474298477, 126600.9140625, 156762.03125, 93129.34375, 113713.0546875, 140350.078125, 99531.609375, 3.298231840133667, -1.1823222637176514, -4.84276819229126, -0.06478484719991684, -0.013108918443322182, -0.02968447282910347, 0.0, 0.0, 1.0, -0.3774833381175995, 289.0, 0.0, 0.0, 0, 0, 0, 0
29163, 0.5515300631523132, -0.31317299604415894, 0.30978941917419434, 0.19778472185134888, -0.03719762712717056, -0.019469214603304863, 126597.7421875, 156756.234375, 93133.6953125, 113713.0546875, 140350.078125, 99531.609375, 3.0156331062316895, -0.9525017142295837, -5.185333728790283, -0.06646767258644104, -0.01507128681987524, -0.03041321411728859, 0.0, 0.0, 1.0, -0.3262740969657898, 289.0, 0.0, 0.0, 0, 0, 0, 0
29182, 0.5573709011077881, -0.3153429925441742, 0.3080236613750458, 0.20316080749034882, -0.039584532380104065, -0.026165766641497612, 126600.9140625, 156756.234375, 93129.34375, 113713.0546875, 140350.078125, 99531.609375, 3.433624744415283, -0.8571485280990601, -5.398166179656982, -0.06791113317012787, -0.01680109277367592, -0.03103708103299141, 0.0, 0.0, 1.0, -0.2755070924758911, 289.0, 0.0, 0.0, 0, 0, 0, 0
29202, 0.5607035756111145, -0.31617459654808044, 0.30750197172164917, 0.20142611861228943, -0.03843000531196594, -0.02674712985754013, 126603.7890625, 156758.15625, 93130.53125, 113713.0546875, 140350.078125, 99531.609375, 3.8080806732177734, -0.8811681866645813, -6.1658244132995605, -0.06914113461971283, -0.018323276191949844, -0.03156743943691254, 0.0, 0.0, 1.0, -0.19659411907196045, 289.0, 0.0, 0.0, 0, 0, 0, 0
29222, 0.5653253197669983, -0.3172342777252197, 0.30775710940361023, 0.20339228212833405, -0.03844858333468437, -0.020967883989214897, 126602.5, 156758.15625, 93122.609375, 113713.0546875, 140350.078125, 99531.609375, 3.928640127182007, -0.9018216133117676, -7.0238142013549805, -0.07062139362096786, -0.019660115242004395, -0.03201443701982498, 0.0, 0.0, 1.0, -0.07382982224225998, 289.0, 0.0, 0.0, 0, 0, 0, 0
29242, 0.5700491666793823, -0.31895262002944946, 0.307350754737854, 0.20562861859798431, -0.04048268124461174, -0.019127540290355682, 126606.9609375, 156760.09375, 93133.296875, 113713.0546875, 140350.078125, 99531.609375, 4.7569475173950195, -0.8102150559425354, -8.630953788757324, -0.07232259213924408, -0.02083151787519455, -0.0323871448636055, 0.0, 0.0, 1.0, 0.058273036032915115, 295.0, 0.0, 0.0, 0, 0, 0, 0
29263, 0.5764718055725098, -0.3213365077972412, 0.3072865605354309, 0.2066468447446823, -0.041806161403656006, -0.008669860661029816, 126601.5625, 156756.234375, 93133.6953125, 113713.0546875, 140350.078125, 99531.609375, 5.117339611053467, -0.8367127180099487, -9.584290504455566, -0.07377798855304718, -0.021855270490050316, -0.03269365802407265, 0.0, 0.0, 1.0, 0.21151591837406158, 295.0, 0.0, 0.0, 0, 0, 0, 0
29282, 0.5783538222312927, -0.3210112452507019, 0.30721983313560486, 0.2061358541250229, -0.03888999670743942, -0.005271632224321365, 126597.7421875, 156756.234375, 93129.734375, 113713.0546875, 140350.078125, 99531.609375, 5.098445892333984, -0.9688557982444763, -9.59955883026123, -0.07501421123743057, -0.022747261449694633, -0.03294121474027634, 0.0, 0.0, 1.0, 0.37153100967407227, 295.0, 0.0, 0.0, 0, 0, 0, 0
29302, 0.581729531288147, -0.32172060012817383, 0.3071674704551697, 0.2041691541671753, -0.03679189458489418, -0.0011101943673565984, 126599.9765625, 156756.234375, 93124.5859375, 113713.0546875, 140350.078125, 99531.609375, 5.299039363861084, -1.085372805595398, -9.720047950744629, -0.07649561762809753, -0.023521684110164642, -0.0331362783908844, 0.0, 0.0, 1.0, 0.5318959951400757, 294.0, 0.0, 0.0, 0, 0, 0, 0
29322, 0.5867418646812439, -0.32235974073410034, 0.3066808879375458, 0.20694100856781006, -0.03457297384738922, -0.000635073462035507, 126606.9609375, 156756.234375, 93124.5859375, 113713.0546875, 140350.078125, 99531.609375, 5.425917625427246, -1.0786809921264648, -10.20210075378418, -0.07819344103336334, -0.024191221222281456, -0.03328462317585945, 0.0, 0.0, 1.0, 0.6816092133522034, 294.0, 0.0, 0.0, 0, 0, 0, 0
29342, 0.5931075811386108, -0.3251127004623413, 0.3066759705543518, 0.21350806951522827, -0.038259122520685196, 0.0030088077764958143, 126605.375, 156762.03125, 93125.78125, 113713.0546875, 140350.078125, 99531.609375, 5.702291011810303, -0.7450463175773621, -10.602352142333984, -0.0796414464712143, -0.024767203256487846, -0.033831968903541565, 0.0, 0.0, 1.0, 0.8335514068603516, 292.0, 0.0, 0.0, 0, 0, 0, 0
29362, 0.5960530042648315, -0.32604092359542847, 0.3076940178871155, 0.2105167806148529, -0.0367819219827652, 0.010303739458322525, 126593.2890625, 156760.09375, 93135.28125, 113713.0546875, 140350.078125, 99531.609375, 5.446292877197266, -0.6661189794540405, -10.706366539001465, -0.080866739153862, -0.025259749963879585, -0.03473290801048279, 0.0, 0.0, 1.0, 0.9664942622184753, 292.0, 0.0, 0.0, 0, 0, 0, 0
29382, 0.6007406115531921, -0.32682839035987854, 0.30792534351348877, 0.21254734694957733, -0.03482312336564064, 0.0127597376704216, 126614.9375, 156758.15625, 93117.4609375, 113713.0546875, 140350.078125, 99531.609375, 5.525696754455566, -0.9224894046783447, -11.038697242736816, -0.08189351856708527, -0.02567790448665619, -0.03550633043050766, 0.0, 0.0, 1.0, 1.0841741561889648, 292.0, 0.0, 0.0, 0, 0, 0, 0
29402, 0.604825496673584, -0.326736718416214, 0.3081257939338684, 0.2129300832748413, -0.03034970536828041, 0.014984365552663803, 126606.6640625, 156758.15625, 93115.8828125, 113713.0546875, 140350.078125, 99531.609375, 6.44185733795166, -0.9325038194656372, -12.421857833862305, -0.08318396657705307, -0.02691086009144783, -0.03616604208946228, 0.0, 0.0, 1.0, 1.187105655670166, 288.0, 0.0, 0.0, 0, 0, 0, 0
29422, 0.6094702482223511, -0.3274831473827362, 0.308444619178772, 0.21470782160758972, -0.02837790921330452, 0.01625804603099823, 126617.1640625, 156762.03125, 93113.5, 113713.0546875, 140350.078125, 99531.609375, 7.543736934661865, -0.9415743947029114, -14.245081901550293, -0.08470738679170609, -0.02886579930782318, -0.03672437369823456, 0.0, 0.0, 1.0, 1.3075202703475952, 288.0, 0.0, 0.0, 0, 0, 0, 0
29442, 0.6138968467712402, -0.32809215784072876, 0.3087746202945709, 0.21549220383167267, -0.026259474456310272, 0.016775503754615784, 126629.8984375, 156758.15625, 93106.7734375, 113713.0546875, 140350.078125, 99531.609375, 8.899001121520996, -1.2758126258850098, -15.743234634399414, -0.08599581569433212, -0.030578726902604103, -0.037192344665527344, 0.0, 0.0, 1.0, 1.3944836854934692, 288.0, 0.0, 0.0, 0, 0, 0, 0
29462, 0.6185594797134399, -0.3288017213344574, 0.30963432788848877, 0.21648052334785461, -0.024570442736148834, 0.020069286227226257, 126628.3125, 156756.234375, 93112.7109375, 113713.0546875, 140350.078125, 99531.609375, 10.855178833007812, -1.4630260467529297, -17.711381912231445, -0.08707479387521744, -0.032075658440589905, -0.037579797208309174, 0.0, 0.0, 1.0, 1.4842973947525024, 278.0, 0.0, 0.0, 0, 0, 0, 0
29482, 0.6238769888877869, -0.32958582043647766, 0.3100268840789795, 0.2184000313282013, -0.022960523143410683, 0.020702578127384186, 126623.8515625, 156758.15625, 93105.9765625, 113713.0546875, 140350.078125, 99531.609375, 13.43247127532959, -1.4103987216949463, -19.62541389465332, -0.08840769529342651, -0.03337983787059784, -0.03789551928639412, 0.0, 0.0, 1.0, 1.5278810262680054, 278.0, 0.0, 0.0, 0, 0, 0, 0
29502, 0.6308037638664246, -0.33081769943237305, 0.3103159964084625, 0.22384175658226013, -0.022572465240955353, 0.01789254881441593, 126635.0, 156756.234375, 93089.7421875, 113713.0546875, 140350.078125, 99531.609375, 15.625805854797363, -1.3626548051834106, -21.668432235717773, -0.08996488153934479, -0.034512028098106384, -0.03814736381173134, 0.0, 0.0, 1.0, 1.52084481716156, 278.0, 0.0, 0.0, 0, 0, 0, 0
29522, 0.6340933442115784, -0.331643283367157, 0.3106650114059448, 0.21792568266391754, -0.021115047857165337, 0.01373245008289814, 126632.765625, 156756.234375, 93098.8515625, 113713.0546875, 140350.078125, 99531.609375, 17.549543380737305, -1.3192790746688843, -24.22615623474121, -0.09127934277057648, -0.03549078106880188, -0.03834235295653343, 0.0, 0.0, 1.0, 1.5092955827713013, 263.0, 0.0, 0.0, 0, 0, 0, 0
29542, 0.6383713483810425, -0.33155012130737305, 0.3117787539958954, 0.21511349081993103, -0.017295313999056816, 0.01204974576830864, 126649.3203125, 156758.15625, 93086.9765625, 113713.0546875, 140350.078125, 99531.609375, 19.59038543701172, -1.2798113822937012, -26.569419860839844, -0.09237748384475708, -0.03633268177509308, -0.03848675265908241, 0.0, 0.0, 1.0, 1.4724141359329224, 263.0, 0.0, 0.0, 0, 0, 0, 0
29562, 0.6422516703605652, -0.33190762996673584, 0.3119601905345917, 0.21092556416988373, -0.014809014275670052, 0.006092400755733252, 126640.1015625, 156756.234375, 93090.9375, 113713.0546875, 140350.078125, 99531.609375, 22.12746238708496, -1.5707333087921143, -28.56470489501953, -0.09372343122959137, -0.03705253079533577, -0.03858615830540657, 0.0, 0.0, 1.0, 1.4345921277999878, 263.0, 82.8672866821289, 0.0, 0, 0, 0, 0
29582, 0.6450121998786926, -0.33184900879859924, 0.3112275004386902, 0.203379288315773, -0.010839318856596947, -0.004362985026091337, 126646.1484375, 156758.15625, 93090.5390625, 113713.0546875, 140350.078125, 99531.609375, 24.907302856445312, -1.9360496997833252, -30.293825149536133, -0.0952882319688797, -0.03766355291008949, -0.03864557296037674, 82.8672866821289, 0.0, 1.0, 1.3909062147140503, 254.0, 88.76990509033203, 0.0, 0, 0, 0, 0
29602, 0.6514140367507935, -0.3329639732837677, 0.3110797107219696, 0.2051103115081787, -0.009562850929796696, -0.008638217113912106, 126663.3359375, 156754.296875, 93071.9296875, 113713.0546875, 140350.078125, 99531.609375, 28.0621395111084, -2.0402045249938965, -32.6340217590332, -0.09660547971725464, -0.038177572190761566, -0.03911001607775688, 88.76990509033203, 0.0, 1.0, 1.349169373512268, 254.0, 94.82357025146484, 0.0, 0, 0, 0, 0
