timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
24055, 0.620431661605835, -0.2652619779109955, 0.29976436495780945, 0.13403744995594025, 0.0722973644733429, -0.012357783503830433, 125858.796875, 156762.03125, 92322.8984375, 112910.859375, 140097.578125, 99117.484375, 15.370768547058105, -1.0318232774734497, -23.598604202270508, 18.352392196655273, -6.353642463684082, -19.112886428833008, 0.0, 0.0, 1.0, 19.796228408813477, 202.0, 0.0, 0.0, 0, 0, 0, 0
24075, 0.6222714781761169, -0.263554185628891, 0.2994948923587799, 0.13953760266304016, 0.08852853626012802, -0.014874850399792194, 125868.3515625, 156763.96875, 92316.984375, 112916.609375, 140099.84375, 99115.4453125, 16.870820999145508, -1.168211817741394, -24.47616958618164, 20.56304168701172, -6.9521307945251465, -19.274274826049805, 0.0, 0.0, 1.0, 19.785850524902344, 200.0, 0.0, 0.0, 0, 0, 0, 0
24095, 0.6252511143684387, -0.2614005208015442, 0.29950150847435, 0.14769114553928375, 0.10354900360107422, -0.016710473224520683, 125867.703125, 156767.828125, 92313.8359375, 112913.0078125, 140105.671875, 99114.1640625, 18.68781852722168, -0.9579293727874756, -25.70701789855957, 22.606834411621094, -7.022399425506592, -19.607505798339844, 0.0, 64.31464385986328, 1.0, 19.74934959411621, 200.0, 0.0, 64.31464385986328, 0, 0, 0, 0
24115, 0.6288095712661743, -0.2569955587387085, 0.2990826666355133, 0.15669605135917664, 0.1222379133105278, -0.023106886073946953, 125869.6484375, 156763.96875, 92313.8359375, 112915.15625, 140101.625, 99117.484375, 20.355560302734375, -0.7671241164207458, -26.916885375976562, 24.2979679107666, -6.979939937591553, -19.790285110473633, 75.86302947998047, 66.22769927978516, 1.0, 19.659828186035156, 200.0, 75.86302947998047, 66.22769927978516, 0, 0, 0, 0
24135, 0.6305031776428223, -0.252350389957428, 0.298542320728302, 0.15958824753761292, 0.13936981558799744, -0.03057972900569439, 125873.453125, 156765.890625, 92310.2734375, 112919.453125, 140103.390625, 99111.375, 22.14031410217285, -0.703880786895752, -28.130144119262695, 25.675392150878906, -7.1952290534973145, -19.767635345458984, 78.53524780273438, 68.12962341308594, 1.0, 19.526508331298828, 184.0, 78.59054565429688, 68.199951171875, 0, 0, 0, 0
24155, 0.6337774395942688, -0.2491227388381958, 0.29892656207084656, 0.16482970118522644, 0.14938904345035553, -0.030141126364469528, 125875.0234375, 156763.96875, 92311.859375, 112930.1875, 140095.296875, 99118.7578125, 24.00640106201172, -0.6446018815040588, -29.25607681274414, 27.460729598999023, -7.867244243621826, -20.32402229309082, 81.54193878173828, 71.0964126586914, 1.0, 19.324634552001953, 184.0, 82.16079711914062, 71.73918151855469, 0, 0, 0, 0
24175, 0.636768102645874, -0.2452566772699356, 0.29825347661972046, 0.16757255792617798, 0.15674948692321777, -0.037004631012678146, 125879.4765625, 156763.96875, 92302.0078125, 112929.4296875, 140097.0625, 99111.8984375, 25.98026466369629, -0.6963802576065063, -30.65877914428711, 29.970104217529297, -8.429404258728027, -21.091503143310547, 85.61119079589844, 74.76611328125, 1.0, 19.106441497802734, 184.0, 86.23353576660156, 75.66323852539062, 0, 0, 0, 0
24195, 0.639212429523468, -0.24175547063350677, 0.29795902967453003, 0.16696856915950775, 0.15822212398052216, -0.037749648094177246, 125883.28125, 156762.03125, 92303.1875, 112930.8828125, 140099.34375, 99109.3359375, 27.95972442626953, -0.7382751107215881, -32.32889938354492, 32.22962188720703, -7.95265007019043, -21.544343948364258, 89.92076110839844, 76.7723159790039, 1.0, 18.89827537536621, 175.0, 90.63766479492188, 79.39570617675781, 0, 0, 0, 0
24215, 0.6402557492256165, -0.2369098663330078, 0.2972240149974823, 0.1606324166059494, 0.15958890318870544, -0.03561853989958763, 125875.0234375, 156763.96875, 92300.421875, 112933.03125, 140099.34375, 99110.8515625, 29.691556930541992, -0.6629928350448608, -33.50194549560547, 34.187355041503906, -7.553691864013672, -22.134458541870117, 93.4670639038086, 78.73216247558594, 1.0, 18.72049903869629, 175.0, 94.40504455566406, 82.41737365722656, 0, 0, 0, 0
24235, 0.6433930993080139, -0.23357313871383667, 0.2970239520072937, 0.15779203176498413, 0.15313397347927094, -0.02716093882918358, 125877.25, 156765.890625, 92301.2109375, 112940.9296875, 140099.84375, 99113.40625, 30.862728118896484, -0.7023211717605591, -34.81067657470703, 36.20013427734375, -7.808230876922607, -22.58599853515625, 95.56990051269531, 81.53630828857422, 1.0, 18.553836822509766, 175.0, 97.63433837890625, 85.26641845703125, 0, 0, 0, 0
24255, 0.6466401815414429, -0.22969838976860046, 0.296535849571228, 0.15408729016780853, 0.14526313543319702, -0.021444428712129593, 125883.9296875, 156763.96875, 92300.828125, 112935.875, 140092.515625, 99113.40625, 31.911394119262695, -0.9516816735267639, -36.30489730834961, 37.896785736083984, -8.285523414611816, -22.914697647094727, 97.64369201660156, 84.20001983642578, 1.0, 18.37176513671875, 175.0, 101.48583984375, 88.9361572265625, 0, 0, 0, 0
24275, 0.6498943567276001, -0.2249642163515091, 0.2953050434589386, 0.14964574575424194, 0.13703538477420807, -0.020387576892971992, 125879.4765625, 156762.03125, 92298.453125, 112932.3359375, 140095.296875, 99113.40625, 33.31581497192383, -1.0594264268875122, -37.0515022277832, 39.59321212768555, -8.93189525604248, -23.164121627807617, 99.03050994873047, 87.06572723388672, 1.0, 18.1876220703125, 175.0, 105.40753173828125, 92.93246459960938, 0, 0, 0, 0
24295, 0.6533079743385315, -0.2222190648317337, 0.2949744760990143, 0.14481203258037567, 0.12138743698596954, -0.012764569371938705, 125887.734375, 156762.03125, 92300.421875, 112939.4765625, 140100.609375, 99115.4453125, 34.96257019042969, -1.1507048606872559, -37.5792121887207, 42.37855911254883, -9.34274959564209, -23.155349731445312, 100.36296844482422, 91.29936981201172, 1.0, 18.00499153137207, 172.0, 109.5145263671875, 97.48779296875, 0, 0, 0, 0
24315, 0.65628582239151, -0.21955753862857819, 0.2948082983493805, 0.13760417699813843, 0.10594603419303894, -0.0033537778072059155, 125881.703125, 156763.96875, 92289.7734375, 112943.7734375, 140102.875, 99111.375, 36.35742950439453, -1.2273058891296387, -38.91282653808594, 45.1587028503418, -9.273838996887207, -23.26158332824707, 101.6395492553711, 94.90078735351562, 1.0, 17.88762664794922, 172.0, 112.40885162353516, 101.04093933105469, 0, 0, 0, 0
24335, 0.6573188304901123, -0.21900780498981476, 0.2944946587085724, 0.12438538670539856, 0.08644207566976547, 0.00441399123519659, 125889.3125, 156762.03125, 92289.390625, 112939.4765625, 140103.890625, 99108.0625, 37.653316497802734, -1.2908278703689575, -40.64854049682617, 46.88099670410156, -8.950261116027832, -23.729257583618164, 102.91317749023438, 96.63426971435547, 1.0, 17.778852462768555, 172.0, 114.82390594482422, 104.06069946289062, 0, 0, 0, 0
24355, 0.6591123342514038, -0.21675342321395874, 0.2946206033229828, 0.1130128875374794, 0.07315386831760406, 0.00800592266023159, 125890.609375, 156763.96875, 92292.1484375, 112954.5078125, 140103.390625, 99106.0234375, 39.27367401123047, -1.3435794115066528, -41.98371505737305, 48.95648956298828, -8.628304481506348, -24.445449829101562, 104.37821197509766, 98.81951904296875, 1.0, 17.692901611328125, 146.0, 114.63429260253906, 104.46490478515625, 0, 0, 0, 0
24375, 0.6619884967803955, -0.21599611639976501, 0.2953568398952484, 0.10374762862920761, 0.056770309805870056, 0.014467415399849415, 125893.765625, 156762.03125, 92293.328125, 112957.4140625, 140103.390625, 99105.265625, 40.929141998291016, -1.3867359161376953, -42.87397766113281, 51.7499885559082, -8.365300178527832, -25.23709487915039, 105.80045318603516, 102.12374877929688, 1.0, 17.580467224121094, 146.0, 116.10121154785156, 106.64990234375, 0, 0, 0, 0
24395, 0.6639426946640015, -0.21477779746055603, 0.2957046329975128, 0.09101047366857529, 0.042977362871170044, 0.01899140328168869, 125891.5390625, 156762.03125, 92294.5078125, 112952.359375, 140097.0625, 99109.3359375, 42.41583251953125, -1.52972412109375, -43.45783233642578, 54.04576873779297, -8.483450889587402, -25.75101661682129, 106.98893737792969, 104.68478393554688, 1.0, 17.445453643798828, 146.0, 117.68391418457031, 109.00096130371094, 0, 0, 0, 0
24415, 0.665517270565033, -0.21396063268184662, 0.2961432933807373, 0.07660092413425446, 0.029031533747911453, 0.021001912653446198, 125900.4375, 156762.03125, 92286.2421875, 112952.359375, 140094.78125, 99113.40625, 44.075923919677734, -1.651920199394226, -44.30247497558594, 55.7343635559082, -9.068324089050293, -25.745891571044922, 108.36737823486328, 105.98975372314453, 1.0, 17.298490524291992, 140.0, 118.75077056884766, 110.72955322265625, 0, 0, 0, 0
24435, 0.6661385297775269, -0.21361608803272247, 0.2965467572212219, 0.05950180068612099, 0.014864358119666576, 0.02039080113172531, 125892.1875, 156763.96875, 92285.4453125, 112950.21875, 140097.0625, 99110.09375, 45.5489501953125, -1.646320104598999, -45.48932647705078, 57.047325134277344, -9.581350326538086, -25.696147918701172, 109.72159576416016, 106.41094970703125, 1.0, 17.166929244995117, 140.0, 119.38189697265625, 111.84507751464844, 0, 0, 0, 0
24455, 0.6667801141738892, -0.2138574719429016, 0.29822662472724915, 0.043169889599084854, 0.0007318206480704248, 0.02498580329120159, 125907.1171875, 156765.890625, 92286.2421875, 112951.671875, 140099.34375, 99110.09375, 47.19502258300781, -1.419845461845398, -46.46786117553711, 58.107540130615234, -9.772965431213379, -25.83682632446289, 111.28687286376953, 106.78507995605469, 1.0, 17.012136459350586, 140.0, 119.1584701538086, 111.9283447265625, 0, 0, 0, 0
24475, 0.6677968502044678, -0.21508610248565674, 0.29873305559158325, 0.02854812704026699, -0.014663292095065117, 0.02608751505613327, 125893.484375, 156758.15625, 92285.4453125, 112962.40625, 140097.0625, 99105.265625, 48.689857482910156, -1.5429850816726685, -47.260841369628906, 59.66875457763672, -9.936561584472656, -26.231813430786133, 112.5269775390625, 107.35316467285156, 1.0, 16.837284088134766, 138.0, 118.85554504394531, 111.82931518554688, 0, 0, 0, 0
24495, 0.6683624982833862, -0.2155105471611023, 0.29954561591148376, 0.013982126489281654, -0.026643650606274605, 0.027320047840476036, 125899.5078125, 156762.03125, 92281.5078125, 112954.5078125, 140102.875, 99104.515625, 49.54716110229492, -1.8651963472366333, -48.1551399230957, 61.14640426635742, -9.876044273376465, -26.893985748291016, 113.1859130859375, 107.92253875732422, 1.0, 16.681673049926758, 138.0, 118.55035400390625, 111.69645690917969, 0, 0, 0, 0
24515, 0.6664597988128662, -0.2163884937763214, 0.3000597059726715, -0.005408029071986675, -0.03875555470585823, 0.024329842999577522, 125896.640625, 156765.890625, 92280.328125, 112960.2578125, 140101.109375, 99106.0234375, 50.44483947753906, -1.7100012302398682, -49.160255432128906, 62.26773452758789, -9.94450855255127, -27.061830520629883, 114.1349868774414, 108.33968353271484, 1.0, 16.526227951049805, 138.0, 118.35169982910156, 111.59954833984375, 0, 0, 0, 0
24535, 0.6654670238494873, -0.21763183176517487, 0.3010586202144623, -0.02077561803162098, -0.050225477665662766, 0.02167794108390808, 125901.0859375, 156763.96875, 92285.4453125, 112961.6484375, 140095.796875, 99110.09375, 51.288673400878906, -1.4582513570785522, -49.752769470214844, 63.23245620727539, -9.713233947753906, -27.050464630126953, 115.0405502319336, 108.74694061279297, 1.0, 16.36805534362793, 135.0, 116.05854034423828, 109.34854125976562, 0, 0, 0, 0
24555, 0.6658574342727661, -0.21790693700313568, 0.3014766275882721, -0.03138904646039009, -0.057919301092624664, 0.019464468583464622, 125912.21875, 156763.96875, 92281.5078125, 112966.703125, 140101.109375, 99106.0234375, 52.874027252197266, -1.3395403623580933, -50.13429260253906, 64.01829528808594, -9.373037338256836, -27.410978317260742, 116.4056167602539, 109.09929656982422, 1.0, 16.28692054748535, 135.0, 114.72689819335938, 107.95602416992188, 0, 0, 0, 0
24575, 0.6653813123703003, -0.21885348856449127, 0.30181047320365906, -0.04318170249462128, -0.06550287455320358, 0.013268863782286644, 125897.9375, 156763.96875, 92285.4453125, 112961.6484375, 140093.53125, 99112.65625, 54.06007385253906, -1.230575442314148, -50.394859313964844, 64.9690933227539, -9.706548690795898, -27.26850700378418, 117.44141387939453, 109.41155242919922, 1.0, 16.217565536499023, 135.0, 115.17508697509766, 108.28047180175781, 0, 0, 0, 0
24595, 0.664682149887085, -0.22086046636104584, 0.30123400688171387, -0.054917000234127045, -0.07384306937456131, 0.005704601760953665, 125899.5078125, 156762.03125, 92273.625, 112962.40625, 140094.78125, 99108.8125, 54.35172653198242, -1.238715648651123, -50.992000579833984, 65.81970977783203, -9.896520614624023, -26.90941619873047, 117.81378173828125, 109.71078491210938, 1.0, 16.161739349365234, 137.0, 114.62952423095703, 107.61643981933594, 0, 0, 0, 0
24615, 0.6626583933830261, -0.2244020700454712, 0.30128976702690125, -0.0692727267742157, -0.08443786203861237, 0.002520898822695017, 125901.734375, 156762.03125, 92280.328125, 112968.8515625, 140097.0625, 99115.4453125, 55.03165054321289, -1.2414894104003906, -51.88731384277344, 66.5843276977539, -9.873533248901367, -26.8892765045166, 118.55461120605469, 110.0078353881836, 1.0, 16.104074478149414, 137.0, 113.60159301757812, 106.43948364257812, 0, 0, 0, 0
24635, 0.6618176698684692, -0.22568704187870026, 0.3008350729942322, -0.079903744161129, -0.0878162756562233, 0.001474429271183908, 125900.15625, 156763.96875, 92278.359375, 112966.703125, 140097.0625, 99109.3359375, 55.339202880859375, -1.2394999265670776, -52.38037872314453, 67.43595886230469, -9.589369773864746, -26.536794662475586, 118.91888427734375, 110.38380432128906, 1.0, 16.096466064453125, 137.0, 110.98516845703125, 103.68975830078125, 0, 0, 0, 0
24655, 0.6589629650115967, -0.22753280401229858, 0.3008519113063812, -0.09386841952800751, -0.09161704033613205, 0.0018018699483945966, 125895.0625, 156762.03125, 92284.265625, 112959.5, 140101.109375, 99114.6875, 55.153587341308594, -1.4526829719543457, -52.582275390625, 67.71214294433594, -9.230537414550781, -26.26418685913086, 118.63694763183594, 110.55036163330078, 1.0, 16.09337615966797, 142.0, 110.49627685546875, 103.12454223632812, 0, 0, 0, 0
24675, 0.6574183702468872, -0.22970698773860931, 0.29975712299346924, -0.10270552337169647, -0.09512271732091904, -0.00027105750632472336, 125893.484375, 156763.96875, 92282.296875, 112957.3515625, 140086.703125, 99113.40625, 54.81867980957031, -1.5288376808166504, -52.326560974121094, 66.99340057373047, -9.61899185180664, -26.465757369995117, 118.24321746826172, 110.21009826660156, 1.0, 16.14824867248535, 142.0, 108.13581848144531, 100.70085144042969, 0, 0, 0, 0
24695, 0.6550770401954651, -0.23151740431785583, 0.29981768131256104, -0.11168982833623886, -0.09628191590309143, 0.005462497938424349, 125899.5078125, 156763.96875, 92287.03125, 112954.5078125, 140098.828125, 99103.9921875, 54.263023376464844, -1.482480764389038, -52.086647033691406, 66.44672393798828, -10.570597648620605, -26.798873901367188, 117.81021118164062, 109.84365844726562, 1.0, 16.20355796813965, 150.0, 106.91738891601562, 99.4327392578125, 0, 0, 0, 0
24715, 0.6531526446342468, -0.23464228212833405, 0.299215704202652, -0.1175251305103302, -0.09963304549455643, 0.005749120842665434, 125892.1875, 156763.96875, 92275.203125, 112950.90625, 140101.625, 99109.3359375, 54.102272033691406, -1.4367218017578125, -51.63800811767578, 65.92800903320312, -10.794621467590332, -27.019804000854492, 117.61112976074219, 109.60636901855469, 1.0, 16.25894546508789, 150.0, 105.29093933105469, 97.75788879394531, 0, 0, 0, 0
24735, 0.6504645347595215, -0.23579253256320953, 0.2993709444999695, -0.12344835698604584, -0.09743562340736389, 0.009719500318169594, 125898.2109375, 156762.03125, 92283.4765625, 112951.671875, 140097.0625, 99109.3359375, 53.66465377807617, -1.2822695970535278, -50.98293685913086, 65.0326919555664, -10.630237579345703, -27.055566787719727, 117.27628326416016, 109.28926086425781, 1.0, 16.348180770874023, 150.0, 103.57154846191406, 95.9959716796875, 0, 0, 0, 0
24755, 0.6462973952293396, -0.2375265508890152, 0.2996091842651367, -0.13107477128505707, -0.09609319269657135, 0.015212459489703178, 125894.4140625, 156762.03125, 92276.3828125, 112952.359375, 140101.109375, 99112.1328125, 52.945594787597656, -1.2508949041366577, -50.9007568359375, 64.2488784790039, -10.506423950195312, -26.926137924194336, 116.77569580078125, 109.01004791259766, 1.0, 16.474180221557617, 159.0, 102.18739318847656, 94.59591674804688, 0, 0, 0, 0
24775, 0.6426619291305542, -0.24005502462387085, 0.29969772696495056, -0.13479457795619965, -0.09583917260169983, 0.01797882467508316, 125887.734375, 156762.03125, 92279.1484375, 112948.0703125, 140097.0625, 99115.4453125, 52.102054595947266, -1.3287403583526611, -50.9268913269043, 63.279541015625, -10.389618873596191, -26.46388816833496, 116.10031127929688, 108.66204833984375, 1.0, 16.61532211303711, 159.0, 99.42396545410156, 91.84989929199219, 0, 0, 0, 0
24795, 0.6390562057495117, -0.24275822937488556, 0.30009233951568604, -0.13609063625335693, -0.0950070396065712, 0.022244272753596306, 125887.734375, 156762.03125, 92290.9765625, 112958.109375, 140101.109375, 99109.3359375, 50.93415069580078, -1.393290638923645, -50.04860305786133, 62.6732292175293, -10.279118537902832, -26.208932876586914, 114.94529724121094, 108.45005798339844, 1.0, 16.768373489379883, 159.0, 96.92527770996094, 89.45735168457031, 0, 0, 0, 0
24815, 0.6370545625686646, -0.24416425824165344, 0.3000238239765167, -0.13091161847114563, -0.09101015329360962, 0.023005330935120583, 125883.9296875, 156763.96875, 92277.1796875, 112941.625, 140097.0625, 99109.3359375, 49.64189529418945, -1.33673894405365, -49.30252456665039, 61.701744079589844, -10.174295425415039, -26.32444190979004, 113.87134552001953, 108.09329986572266, 1.0, 16.89743995666504, 168.0, 94.51692199707031, 87.21334838867188, 0, 0, 0, 0
24835, 0.6340378522872925, -0.24512098729610443, 0.30049172043800354, -0.12638051807880402, -0.08773129433393478, 0.023322831839323044, 125881.703125, 156762.03125, 92280.328125, 112939.4765625, 140094.78125, 99108.0625, 48.11471939086914, -1.2820439338684082, -49.16332244873047, 59.72016906738281, -10.431438446044922, -26.496280670166016, 112.8055648803711, 107.29035186767578, 1.0, 17.073402404785156, 168.0, 94.08712768554688, 86.95669555664062, 0, 0, 0, 0
24855, 0.6296981573104858, -0.24557536840438843, 0.300657719373703, -0.1238468810915947, -0.0850398913025856, 0.02178393490612507, 125882.3515625, 156762.03125, 92283.4765625, 112945.921875, 140099.34375, 99114.6875, 46.631378173828125, -1.339176058769226, -48.60708999633789, 58.136932373046875, -10.52403736114502, -26.344375610351562, 111.52850341796875, 106.67000579833984, 1.0, 17.28046226501465, 168.0, 92.95510864257812, 86.04470825195312, 0, 0, 0, 0
24875, 0.6272339820861816, -0.24878719449043274, 0.30112794041633606, -0.11522405594587326, -0.08998158574104309, 0.026460940018296242, 125879.4765625, 156762.03125, 92290.1796875, 112938.0234375, 140093.015625, 99113.40625, 45.15147018432617, -1.3862223625183105, -47.481266021728516, 56.584041595458984, -10.698789596557617, -25.905353546142578, 110.0986557006836, 106.05104064941406, 1.0, 17.452726364135742, 177.0, 90.92881774902344, 84.29486083984375, 0, 0, 0, 0
24895, 0.6246004104614258, -0.25053125619888306, 0.30076146125793457, -0.10696911811828613, -0.09219799935817719, 0.026389066129922867, 125870.578125, 156762.03125, 92294.125, 112934.484375, 140093.015625, 99117.484375, 43.13690185546875, -1.4234040975570679, -45.80598831176758, 54.49620056152344, -11.203583717346191, -25.355541229248047, 108.13968658447266, 105.13378143310547, 1.0, 17.618553161621094, 177.0, 89.28880310058594, 83.0030517578125, 0, 0, 0, 0
24915, 0.6230095624923706, -0.25350937247276306, 0.3013093173503876, -0.0957832783460617, -0.09864829480648041, 0.029292713850736618, 125869.0, 156762.03125, 92290.1796875, 112931.640625, 140097.578125, 99114.1640625, 40.72261428833008, -1.4518061876296997, -44.244956970214844, 52.29875564575195, -11.77173137664795, -24.708288192749023, 105.93973541259766, 103.68037414550781, 1.0, 17.819168090820312, 177.0, 88.06838989257812, 82.1685791015625, 0, 0, 0, 0
24935, 0.6203056573867798, -0.2551232576370239, 0.3023494482040405, -0.08734914660453796, -0.10226991772651672, 0.03436782583594322, 125864.546875, 156763.96875, 92298.859375, 112926.5859375, 140099.84375, 99114.1640625, 38.206607818603516, -1.3631397485733032, -42.519474029541016, 50.0413932800293, -12.168335914611816, -24.54955291748047, 103.74606323242188, 101.52552795410156, 1.0, 18.04593849182129, 187.0, 87.128173828125, 81.58122253417969, 0, 0, 0, 0
24955, 0.6179506778717041, -0.25775253772735596, 0.30303525924682617, -0.07812148332595825, -0.10862274467945099, 0.03432326391339302, 125864.546875, 156762.03125, 92295.296875, 112926.5859375, 140090.234375, 99114.1640625, 35.69122314453125, -1.2808130979537964, -40.62734603881836, 47.81802749633789, -12.126970291137695, -24.679410934448242, 101.49739837646484, 99.00293731689453, 1.0, 18.284456253051758, 187.0, 85.70799255371094, 80.45429992675781, 0, 0, 0, 0
24975, 0.6155967712402344, -0.2605377435684204, 0.30374225974082947, -0.06879584491252899, -0.11523998528718948, 0.036140862852334976, 125870.578125, 156760.09375, 92301.2109375, 112921.6015625, 140088.46875, 99118.7578125, 33.76949691772461, -1.4226888418197632, -38.74473190307617, 45.021156311035156, -12.281238555908203, -24.750661849975586, 99.4905776977539, 95.88097381591797, 1.0, 18.533004760742188, 187.0, 84.12403869628906, 79.02940368652344, 0, 0, 0, 0
24995, 0.6144222021102905, -0.2627749741077423, 0.3040126860141754, -0.056724172085523605, -0.12064076215028763, 0.036784492433071136, 125854.9921875, 156762.03125, 92299.2421875, 112918.0, 140095.296875, 99117.484375, 31.496994018554688, -1.543977975845337, -36.78253173828125, 42.15898895263672, -12.438904762268066, -24.884849548339844, 96.54530334472656, 92.65548706054688, 1.0, 18.786745071411133, 194.0, 82.35110473632812, 77.37359619140625, 0, 0, 0, 0
25015, 0.6146840453147888, -0.26547911763191223, 0.304775595664978, -0.04161468520760536, -0.12728042900562286, 0.039951592683792114, 125859.4453125, 156760.09375, 92300.0390625, 112917.3046875, 140103.890625, 99114.1640625, 28.825536727905273, -1.6469117403030396, -35.03975296020508, 39.768367767333984, -12.570392608642578, -24.85801887512207, 92.29752349853516, 90.32996368408203, 1.0, 19.042749404907227, 194.0, 81.52670288085938, 76.8380126953125, 0, 0, 0, 0
25035, 0.6136502027511597, -0.26868095993995667, 0.30761975049972534, -0.030194658786058426, -0.1350879669189453, 0.053586818277835846, 125861.671875, 156763.96875, 92303.9765625, 112922.2890625, 140093.015625, 99118.234375, 26.80658531188965, -1.6242254972457886, -33.15988540649414, 37.47364044189453, -12.706751823425293, -24.67557716369629, 88.68585968017578, 88.18661499023438, 1.0, 19.35923957824707, 194.0, 81.43705749511719, 77.14912414550781, 0, 0, 0, 0
25055, 0.6141757369041443, -0.27199259400367737, 0.30869507789611816, -0.016681047156453133, -0.14257381856441498, 0.05420275777578354, 125857.21875, 156763.96875, 92298.859375, 112915.15625, 140098.828125, 99118.234375, 24.866256713867188, -1.3817267417907715, -31.493295669555664, 34.94145965576172, -12.719568252563477, -24.384286880493164, 84.54649353027344, 85.79298400878906, 1.0, 19.665315628051758, 203.0, 79.72711181640625, 75.96798706054688, 0, 0, 0, 0
25075, 0.613946259021759, -0.27501899003982544, 0.3096790611743927, -0.0064932783134281635, -0.1486504226922989, 0.052716389298439026, 125861.671875, 156762.03125, 92293.734375, 112913.703125, 140099.34375, 99117.484375, 22.746017456054688, -1.272161602973938, -30.127750396728516, 32.28287124633789, -12.765506744384766, -23.86491584777832, 80.51402282714844, 83.01207733154297, 1.0, 19.997121810913086, 203.0, 79.04768371582031, 75.88551330566406, 0, 0, 0, 0
25095, 0.6149387955665588, -0.27974095940589905, 0.31066715717315674, 0.005833525210618973, -0.15872828662395477, 0.04742329195141792, 125856.2890625, 156762.03125, 92305.9453125, 112915.8515625, 140099.34375, 99112.8828125, 20.25362777709961, -1.2797383069992065, -28.83118438720703, 30.080232620239258, -12.440773010253906, -23.561220169067383, 77.073486328125, 79.99923706054688, 1.0, 20.36745834350586, 206.0, 77.60920715332031, 75.0274658203125, 0, 0, 0, 0
25115, 0.6153011322021484, -0.2826102077960968, 0.31173574924468994, 0.01573163829743862, -0.1629718393087387, 0.042787421494722366, 125859.4453125, 156760.09375, 92309.1015625, 112913.703125, 140099.34375, 99118.234375, 17.61090087890625, -1.2819815874099731, -27.21878433227539, 27.959514617919922, -11.944252967834473, -23.24909019470215, 0.0, 76.8812484741211, 1.0, 20.731077194213867, 206.0, 0.0, 76.8812484741211, 0, 0, 0, 0
25135, 0.6165596842765808, -0.2865421772003174, 0.31249725818634033, 0.027135826647281647, -0.16907978057861328, 0.03447384759783745, 125857.21875, 156760.09375, 92305.9453125, 112904.4140625, 140103.890625, 99118.0078125, 15.375126838684082, -1.2794911861419678, -25.304466247558594, 25.389238357543945, -11.239298820495605, -22.682558059692383, 0.0, 73.02359771728516, 1.0, 21.112783432006836, 206.0, 0.0, 73.02359771728516, 0, 0, 0, 0
25155, 0.6168214678764343, -0.29144930839538574, 0.3130878806114197, 0.03472364693880081, -0.17629869282245636, 0.02608395740389824, 125854.9921875, 156762.03125, 92305.9453125, 112913.703125, 140099.34375, 99120.2734375, 13.287083625793457, -1.273683786392212, -23.76912498474121, 23.06655502319336, -10.606348037719727, -22.065196990966797, 0.0, 69.48150634765625, 1.0, 21.483728408813477, 204.0, 0.0, 69.48150634765625, 0, 0, 0, 0
25175, 0.618514358997345, -0.2946326434612274, 0.3130719065666199, 0.044739462435245514, -0.17606475949287415, 0.016586627811193466, 125854.0625, 156762.03125, 92293.734375, 112902.9609375, 140093.53125, 99119.515625, 11.509652137756348, -1.2649381160736084, -22.8381404876709, 20.883329391479492, -10.621932029724121, -21.433156967163086, 0.0, 67.0708999633789, 1.0, 21.795621871948242, 204.0, 0.0, 67.0708999633789, 0, 0, 0, 0
25195, 0.61948162317276, -0.29813361167907715, 0.3133350610733032, 0.05123770982027054, -0.1746133416891098, 0.009857598692178726, 125847.390625, 156762.03125, 92301.2109375, 112904.3515625, 140101.625, 99124.34375, 9.920575141906738, -1.5796037912368774, -21.731664657592773, 18.380502700805664, -10.500073432922363, -20.643625259399414, 0.0, 67.0708999633789, 1.0, 22.018598556518555, 204.0, 0.0, 0.0, 0, 0, 0, 0
25215, 0.6214237213134766, -0.3017815053462982, 0.31376954913139343, 0.05901873856782913, -0.17157858610153198, 0.00808077771216631, 125843.8671875, 156762.03125, 92307.921875, 112905.8046875, 140104.40625, 99123.5859375, 8.12311840057373, -1.854077935218811, -20.136817932128906, 16.283695220947266, -9.77175235748291, -19.714954376220703, 0.0, 67.0708999633789, 1.0, 22.205162048339844, 200.0, 0.0, 0.0, 0, 0, 0, 0
25235, 0.6227000951766968, -0.3044554591178894, 0.31391772627830505, 0.06424633413553238, -0.16427730023860931, 0.006122571881860495, 125846.09375, 156760.09375, 92298.0625, 112898.671875, 140098.078125, 99116.953125, 6.518800258636475, -1.8750537633895874, -19.222274780273438, 14.06803035736084, -9.319178581237793, -19.310266494750977, 0.0, 67.0708999633789, 1.0, 22.37334442138672, 200.0, 0.0, 0.0, 0, 0, 0, 0
25255, 0.6255427002906799, -0.30978888273239136, 0.31402596831321716, 0.07344414293766022, -0.16243088245391846, 0.0054638017900288105, 125846.7421875, 156762.03125, 92308.7109375, 112905.109375, 140102.125, 99123.5859375, 5.249159336090088, -1.8896219730377197, -18.311511993408203, 12.029643058776855, -9.0402193069458, -18.953996658325195, 0.0, 67.0708999633789, 1.0, 22.46231460571289, 200.0, 0.0, 0.0, 0, 0, 0, 0
