timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
26876, 0.14540094137191772, -0.5336907505989075, 0.00042308782576583326, 0.018016237765550613, 0.006945422384887934, 0.0009569039102643728, 124866.8828125, 157031.453125, 95383.3984375, 108000.875, 138619.859375, 97279.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.1478651911020279, 225.0, 0.0, 0.0, 0, 0, 0, 0
26896, 0.14405344426631927, -0.5348904132843018, 0.00047681783325970173, 0.010344565846025944, 0.0010543079115450382, 0.0009301986428909004, 124853.546875, 157033.390625, 95391.421875, 108000.875, 138619.859375, 97279.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.1486915796995163, 225.0, 0.0, 0.0, 0, 0, 0, 0
26916, 0.1462123990058899, -0.5336753726005554, 0.0011156763648614287, 0.02116776630282402, 0.008028379641473293, 0.004888378083705902, 124853.546875, 157035.34375, 95388.6328125, 108000.875, 138619.859375, 97279.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.1429375559091568, 225.0, 0.0, 0.0, 0, 0, 0, 0
26936, 0.1439795047044754, -0.5351614356040955, 0.0012739425292238593, 0.00833200104534626, 0.0009341310360468924, 0.0048647369258105755, 124844.6484375, 157035.34375, 95395.4375, 108000.875, 138619.859375, 97279.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.14505937695503235, 225.0, 0.0, 0.0, 0, 0, 0, 0
26956, 0.14629387855529785, -0.5336347818374634, 0.0008415472693741322, 0.020487088710069656, 0.008871620520949364, 0.001837859395891428, 124840.859375, 157031.453125, 95393.4296875, 108000.875, 138619.859375, 97279.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.1449345052242279, 225.0, 0.0, 0.0, 0, 0, 0, 0
26976, 0.14404281973838806, -0.5351417660713196, 0.0009537683217786252, 0.007688791491091251, 0.000977957621216774, 0.002253435319289565, 124831.3125, 157033.390625, 95392.6484375, 108000.875, 138619.859375, 97279.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.14089931547641754, 225.0, 0.0, 0.0, 0, 0, 0, 0
26996, 0.14411772787570953, -0.5353730320930481, 0.0009980704635381699, 0.007390422280877829, -0.00028866264619864523, 0.0018310726154595613, 124835.109375, 157033.390625, 95391.8671875, 108000.875, 138619.859375, 97279.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.14466962218284607, 225.0, 0.0, 0.0, 0, 0, 0, 0
27016, 0.14409686625003815, -0.5358614921569824, 0.0010349045041948557, 0.006852355785667896, -0.0028702998533844948, 0.001950052217580378, 124835.109375, 157033.390625, 95388.1953125, 108000.875, 138619.859375, 97279.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.14175184071063995, 225.0, 0.0, 0.0, 0, 0, 0, 0
27036, 0.1440741866827011, -0.5358576774597168, 0.0010715689277276397, 0.006913573481142521, -0.001805641339160502, 0.0019313120283186436, 124847.796875, 157029.515625, 95387.4140625, 108000.875, 138619.859375, 97279.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.1400422900915146, 225.0, 0.0, 0.0, 0, 0, 0, 0
27056, 0.14475777745246887, -0.5356041789054871, 0.001131123979575932, 0.009785262867808342, -0.00048578326823189855, 0.0026704987976700068, 124857.9921875, 157033.390625, 95375.3828125, 108000.875, 138619.859375, 97279.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.14244696497917175, 225.0, 0.0, 0.0, 0, 0, 0, 0
27076, 0.1440429985523224, -0.5358443260192871, 0.0011894870549440384, 0.005484608467668295, -0.0008224229677580297, 0.003022522199898958, 124860.8671875, 157029.515625, 95372.9296875, 108000.875, 138619.859375, 97279.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.14204992353916168, 225.0, 0.0, 0.0, 0, 0, 0, 0
27096, 0.14622008800506592, -0.5337064862251282, 0.0011648595100268722, 0.01596248336136341, 0.01078475546091795, 0.00258142058737576, 124862.4375, 157031.453125, 95373.375, 108000.875, 138619.859375, 97279.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.14253230392932892, 225.0, 0.0, 0.0, 0, 0, 0, 0
27116, 0.14425534009933472, -0.5359034538269043, 0.0012897680280730128, 0.004969407804310322, -0.00048184863408096135, 0.0026993616484105587, 124855.765625, 157031.453125, 95376.1640625, 108000.875, 138619.859375, 97279.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.14130491018295288, 225.0, 0.0, 0.0, 0, 0, 0, 0
27136, 0.14432068169116974, -0.5354135632514954, 0.0008049393072724342, 0.005148021969944239, 0.0026618896517902613, -0.0002613890974316746, 124853.546875, 157029.515625, 95387.4140625, 108000.875, 138619.859375, 97279.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.14126038551330566, 226.0, 0.0, 0.0, 0, 0, 0, 0
27156, 0.14442852139472961, -0.5353620052337646, 0.0008025994175113738, 0.005676052533090115, 0.0027848335448652506, -6.942897016415372e-05, 124841.7734375, 157029.515625, 95382.9609375, 108000.875, 138619.859375, 97279.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.14214518666267395, 226.0, 0.0, 0.0, 0, 0, 0, 0
27176, 0.14447201788425446, -0.5350677371025085, 0.0008018585504032671, 0.005943025927990675, 0.003519117133691907, -0.00021422337158583105, 124835.109375, 157029.515625, 95386.1875, 108000.875, 138619.859375, 97279.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.14216025173664093, 226.0, 0.0, 0.0, 0, 0, 0, 0
27196, 0.14451459050178528, -0.5353489518165588, 0.000454738677944988, 0.006331178825348616, 0.002260131761431694, -0.0023517513182014227, 124839.28125, 157033.390625, 95382.1796875, 108000.875, 138619.859375, 97279.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.14144131541252136, 223.0, 0.0, 0.0, 0, 0, 0, 0
27216, 0.1446448266506195, -0.5353091359138489, 0.00040835203253664076, 0.006742243189364672, 0.0020626704208552837, -0.0024422642309218645, 124829.7421875, 157029.515625, 95385.40625, 108000.875, 138619.859375, 97279.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.137814462184906, 223.0, 0.0, 0.0, 0, 0, 0, 0
27236, 0.14458085596561432, -0.5353420972824097, 0.0002635915589053184, 0.005467276554554701, 0.001909660641103983, -0.0029469334986060858, 124840.203125, 157033.390625, 95377.3828125, 108000.875, 138619.859375, 97279.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.1353861540555954, 223.0, 0.0, 0.0, 0, 0, 0, 0
27256, 0.1445402354001999, -0.5353489518165588, 0.00020487004076130688, 0.005236769560724497, 0.0022855231072753668, -0.003224511630833149, 124849.09375, 157031.453125, 95375.3828125, 108000.875, 138619.859375, 97279.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.13849559426307678, 226.0, 0.0, 0.0, 0, 0, 0, 0
27276, 0.1445186287164688, -0.5350754857063293, 7.04810518072918e-05, 0.004521554801613092, 0.0038816803134977818, -0.0035614545922726393, 124854.1953125, 157033.390625, 95368.921875, 108000.875, 138619.859375, 97279.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.13786625862121582, 226.0, 0.0, 0.0, 0, 0, 0, 0
27296, 0.14449425041675568, -0.5351000428199768, 2.750405428741942e-06, 0.004391740541905165, 0.004155860748142004, -0.0034316398669034243, 124857.9921875, 157029.515625, 95364.1328125, 108000.875, 138619.859375, 97279.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.13906501233577728, 222.0, 0.0, 0.0, 0, 0, 0, 0
27316, 0.14445504546165466, -0.535136342048645, -3.138939428026788e-05, 0.0037436545826494694, 0.0029259950388222933, -0.0034572151489555836, 124863.0859375, 157033.390625, 95358.1171875, 108000.875, 138619.859375, 97279.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.13643987476825714, 222.0, 0.0, 0.0, 0, 0, 0, 0
27336, 0.14571285247802734, -0.5335994958877563, -9.715917258290574e-05, 0.009642176330089569, 0.009818398393690586, -0.0034666694700717926, 124860.8671875, 157027.5625, 95369.8046875, 108000.875, 138619.859375, 97279.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.13483735918998718, 222.0, 0.0, 0.0, 0, 0, 0, 0
27356, 0.1465768665075302, -0.5335304141044617, -0.00010765012848423794, 0.013813971541821957, 0.009638831950724125, -0.003498947247862816, 124850.3984375, 157029.515625, 95371.3671875, 108000.875, 138619.859375, 97279.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.13593663275241852, 224.0, 0.0, 0.0, 0, 0, 0, 0
27376, 0.14599190652370453, -0.5338395833969116, -0.0001335776032647118, 0.010368279181420803, 0.007294230628758669, -0.0030893823131918907, 124840.859375, 157033.390625, 95370.9296875, 108000.875, 138619.859375, 97279.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.13422921299934387, 224.0, 0.0, 0.0, 0, 0, 0, 0
27396, 0.14642511308193207, -0.5336353778839111, -0.0001649943587835878, 0.01204136572778225, 0.008749357424676418, -0.002376799937337637, 124838.6328125, 157029.515625, 95376.1640625, 108000.875, 138619.859375, 97279.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.13230571150779724, 224.0, 0.0, 0.0, 0, 0, 0, 0
27416, 0.14443723857402802, -0.5348823666572571, -0.00010511957225389779, 0.0009117585141211748, 0.002564965048804879, -0.0016059390036389232, 124841.5078125, 157033.390625, 95379.390625, 108000.875, 138619.859375, 97279.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.12912757694721222, 224.0, 0.0, 0.0, 0, 0, 0, 0
27436, 0.1464248150587082, -0.5336308479309082, -0.00010679537081159651, 0.010570176877081394, 0.009162276051938534, -0.001773789175786078, 124846.875, 157031.453125, 95373.375, 108000.875, 138619.859375, 97279.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.12925590574741364, 224.0, 0.0, 0.0, 0, 0, 0, 0
27456, 0.14441826939582825, -0.5348941683769226, -6.933213444426656e-05, 0.00048062673886306584, 0.0020999524276703596, -0.0015879266429692507, 124837.0625, 157031.453125, 95368.5859375, 108000.875, 138619.859375, 97279.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.12950170040130615, 224.0, 0.0, 0.0, 0, 0, 0, 0
27476, 0.14463943243026733, -0.53439861536026, -8.78122664289549e-05, 0.0018434483790770173, 0.003847315441817045, -0.0019703509751707315, 124849.09375, 157027.5625, 95369.3671875, 108000.875, 138619.859375, 97279.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.12928245961666107, 223.0, 0.0, 0.0, 0, 0, 0, 0
27496, 0.14460992813110352, -0.535815954208374, -6.182271317811683e-05, 0.0015833256766200066, -0.0038856295868754387, -0.0017462957184761763, 124861.515625, 157029.515625, 95356.890625, 108000.875, 138619.859375, 97279.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.1283634603023529, 223.0, 0.0, 0.0, 0, 0, 0, 0
27516, 0.1443701535463333, -0.5353201031684875, -4.736029586638324e-05, 0.0004811359103769064, -0.0011693756096065044, -0.0013705494347959757, 124863.0859375, 157029.515625, 95354.1015625, 108000.875, 138619.859375, 97279.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.12855899333953857, 223.0, 0.0, 0.0, 0, 0, 0, 0
27536, 0.14501483738422394, -0.5348586440086365, 0.00037593499291688204, 0.0038286212366074324, 0.0015947658102959394, 0.0013632907066494226, 124863.0859375, 157025.625, 95352.1015625, 108000.875, 138619.859375, 97279.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.12598742544651031, 225.0, 0.0, 0.0, 0, 0, 0, 0
27556, 0.14432676136493683, -0.5357270836830139, 0.00040876487037166953, 0.00038785129436291754, -0.002700186800211668, 0.001337317400611937, 124863.0859375, 157031.453125, 95350.4375, 108000.875, 138619.859375, 97279.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.12547346949577332, 225.0, 0.0, 0.0, 0, 0, 0, 0
27576, 0.14431381225585938, -0.5350540280342102, 0.0004459451592992991, 0.0004809659149032086, 0.0007483696099370718, 0.0012879801215603948, 124851.96875, 157025.625, 95359.3359375, 108000.875, 138619.859375, 97279.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.12436414510011673, 227.0, 0.0, 0.0, 0, 0, 0, 0
27596, 0.1443088948726654, -0.5350436568260193, 0.0002955476811621338, 0.00017313835269305855, 0.00019645191787276417, 0.000736636808142066, 124845.953125, 157029.515625, 95365.3515625, 108000.875, 138619.859375, 97279.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.12207608669996262, 227.0, 0.0, 0.0, 0, 0, 0, 0
27616, 0.14542952179908752, -0.5336938500404358, 0.0003144864458590746, 0.0067505743354558945, 0.006595908664166927, 0.0006760400137864053, 124838.6328125, 157029.515625, 95360.8984375, 108000.875, 138619.859375, 97279.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.1222601905465126, 227.0, 0.0, 0.0, 0, 0, 0, 0
27636, 0.14478345215320587, -0.5343421697616577, 0.00020378612680360675, 0.0029498739168047905, 0.002393946284428239, 7.946303230710328e-05, 124838.6328125, 157029.515625, 95357.3359375, 108000.875, 138619.859375, 97279.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.12196724116802216, 227.0, 0.0, 0.0, 0, 0, 0, 0
27656, 0.14407004415988922, -0.5357956290245056, 0.00021101426682434976, -0.0006824405281804502, -0.005516421049833298, 0.00033735507167875767, 124845.953125, 157029.515625, 95361.34375, 108000.875, 138619.859375, 97279.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.12229763716459274, 227.0, 0.0, 0.0, 0, 0, 0, 0
27676, 0.1452464759349823, -0.5343297123908997, 0.00016544712707400322, 0.005968772806227207, 0.0029134051874279976, 0.0004361335013527423, 124843.7265625, 157027.5625, 95358.1171875, 108000.875, 138619.859375, 97279.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.12369465082883835, 227.0, 0.0, 0.0, 0, 0, 0, 0
27696, 0.1444956213235855, -0.5343277454376221, 0.00020200385188218206, 0.0019496537279337645, 0.0035021270159631968, 0.0009217216866090894, 124845.3046875, 157033.390625, 95357.671875, 108000.875, 138619.859375, 97279.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.12134812027215958, 227.0, 0.0, 0.0, 0, 0, 0, 0
27716, 0.1447044014930725, -0.5343204736709595, 0.00014648478827439249, 0.002917208708822727, 0.0037974428851157427, 0.0004961706581525505, 124855.765625, 157029.515625, 95344.078125, 108000.875, 138619.859375, 97279.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.12207958102226257, 227.0, 0.0, 0.0, 0, 0, 0, 0
27736, 0.14476551115512848, -0.5342446565628052, 0.00014796023606322706, 0.003070848761126399, 0.004154735244810581, -0.00012809537292923778, 124865.3125, 157033.390625, 95340.8515625, 108000.875, 138619.859375, 97279.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.12092684209346771, 227.0, 0.0, 0.0, 0, 0, 0, 0
27756, 0.14498253166675568, -0.5344823002815247, 8.524966688128188e-05, 0.003890454536303878, 0.0019586465787142515, -0.000993381254374981, 124860.8671875, 157027.5625, 95338.84375, 108000.875, 138619.859375, 97279.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.1190350353717804, 227.0, 0.0, 0.0, 0, 0, 0, 0
27776, 0.14445625245571136, -0.5347155332565308, 5.93890727031976e-05, 0.0013266095193102956, 0.00048215992865152657, -0.001411382108926773, 124861.515625, 157029.515625, 95337.625, 108000.875, 138619.859375, 97279.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.11857987940311432, 227.0, 0.0, 0.0, 0, 0, 0, 0
27796, 0.14420653879642487, -0.5351808667182922, 3.0505178074236028e-05, 0.00021921600273344666, -0.002167957602068782, -0.0017558166291564703, 124847.5234375, 157029.515625, 95342.859375, 108000.875, 138619.859375, 97279.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.11559466272592545, 230.0, 0.0, 0.0, 0, 0, 0, 0
27816, 0.1449076235294342, -0.5344653725624084, -1.3241809426745021e-07, 0.0036900814156979322, 0.0019394074333831668, -0.0014111980563029647, 124845.3046875, 157027.5625, 95348.875, 108000.875, 138619.859375, 97279.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.11186949163675308, 230.0, 0.0, 0.0, 0, 0, 0, 0
27836, 0.14467327296733856, -0.5344698429107666, -2.6850870199268684e-05, 0.002609471557661891, 0.002499908674508333, -0.0014859044458717108, 124845.3046875, 157029.515625, 95343.640625, 108000.875, 138619.859375, 97279.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.11013410240411758, 230.0, 0.0, 0.0, 0, 0, 0, 0
27856, 0.14492419362068176, -0.5344533920288086, -3.0949297070037574e-05, 0.0034546947572380304, 0.002742747077718377, -0.001007368671707809, 124834.8359375, 157031.453125, 95352.8828125, 108000.875, 138619.859375, 97279.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.11089439690113068, 231.0, 0.0, 0.0, 0, 0, 0, 0
27876, 0.14468827843666077, -0.5344367027282715, -4.9843627493828535e-05, 0.0023394282907247543, 0.0032023328822106123, -0.0012067666975781322, 124837.7109375, 157029.515625, 95342.078125, 108000.875, 138619.859375, 97279.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.10976435244083405, 231.0, 0.0, 0.0, 0, 0, 0, 0
27896, 0.1446770280599594, -0.5342157483100891, -4.889446427114308e-05, 0.002428382867947221, 0.004176035989075899, -0.001135022146627307, 124834.8359375, 157029.515625, 95344.078125, 108000.875, 138619.859375, 97279.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.10917841643095016, 231.0, 0.0, 0.0, 0, 0, 0, 0
27916, 0.1446572095155716, -0.5344682931900024, -6.672882591374218e-05, 0.0023946771398186684, 0.0027995253913104534, -0.000887671543750912, 124842.15625, 157027.5625, 95338.0625, 108000.875, 138619.859375, 97279.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.10803718864917755, 231.0, 0.0, 0.0, 0, 0, 0, 0
27936, 0.14491912722587585, -0.534445583820343, -5.295547452988103e-05, 0.003931855782866478, 0.002903158077970147, -0.0007136877393350005, 124853.546875, 157029.515625, 95332.8359375, 108000.875, 138619.859375, 97279.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.10755901038646698, 231.0, 0.0, 0.0, 0, 0, 0, 0
27956, 0.14417614042758942, -0.5354200601577759, -6.247760757105425e-05, -7.347939390456304e-05, -0.0024051452055573463, -0.00022658391389995813, 124861.515625, 157029.515625, 95328.8203125, 108000.875, 138619.859375, 97279.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.10665898025035858, 231.0, 0.0, 0.0, 0, 0, 0, 0
27976, 0.14439499378204346, -0.5349594354629517, -5.565237734117545e-05, 0.0013253440847620368, 0.00089395756367594, 0.0003249729052186012, 124863.7421875, 157029.515625, 95326.8203125, 108000.875, 138619.859375, 97279.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.10570642352104187, 228.0, 0.0, 0.0, 0, 0, 0, 0
27996, 0.14416630566120148, -0.5351913571357727, -2.3999837139854208e-05, -0.0001958059729076922, -0.0005085130105726421, 0.00033405664726160467, 124860.8671875, 157029.515625, 95322.8046875, 108000.875, 138619.859375, 97279.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.10375519841909409, 228.0, 0.0, 0.0, 0, 0, 0, 0
28016, 0.1446160078048706, -0.5345022082328796, -1.9167093341820873e-05, 0.0024262629449367523, 0.0032861223444342613, 0.00015282671665772796, 124850.3984375, 157029.515625, 95335.6171875, 108000.875, 138619.859375, 97279.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.10201796889305115, 228.0, 0.0, 0.0, 0, 0, 0, 0
28036, 0.14487622678279877, -0.5344781875610352, -1.312054882873781e-05, 0.0035170437768101692, 0.0027782570105046034, -0.0002624510379973799, 124837.7109375, 157027.5625, 95338.84375, 108000.875, 138619.859375, 97279.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.10244185477495193, 228.0, 0.0, 0.0, 0, 0, 0, 0
28056, 0.14439496397972107, -0.5344889760017395, -6.461375960498117e-06, 0.0010679844999685884, 0.002590296557173133, -6.668701826129109e-05, 124837.0625, 157027.5625, 95340.0703125, 108000.875, 138619.859375, 97279.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.10033601522445679, 228.0, 0.0, 0.0, 0, 0, 0, 0
28076, 0.14490091800689697, -0.5344657301902771, -5.806887656945037e-06, 0.004080385901033878, 0.002919930499047041, -0.0002218272420577705, 124843.078125, 157025.625, 95339.625, 108000.875, 138619.859375, 97279.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.10013684630393982, 228.0, 0.0, 0.0, 0, 0, 0, 0
28096, 0.14466580748558044, -0.534450113773346, -9.440662324777804e-06, 0.0023517527151852846, 0.0030614412389695644, -0.000294001423753798, 124837.0625, 157029.515625, 95340.8515625, 108000.875, 138619.859375, 97279.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.09808420389890671, 230.0, 0.0, 0.0, 0, 0, 0, 0
28116, 0.14465706050395966, -0.5339602828025818, -1.0254771950712893e-05, 0.0022928747348487377, 0.005985463969409466, -0.00046228975406847894, 124850.3984375, 157029.515625, 95333.6171875, 108000.875, 138619.859375, 97279.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0970025509595871, 230.0, 0.0, 0.0, 0, 0, 0, 0
28136, 0.14467757940292358, -0.5341841578483582, -1.5827867173356935e-05, 0.0023621346335858107, 0.003726695431396365, -0.0005404501571319997, 124848.828125, 157029.515625, 95323.59375, 108000.875, 138619.859375, 97279.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.09878946840763092, 227.0, 0.0, 0.0, 0, 0, 0, 0
28156, 0.14473450183868408, -0.5341139435768127, -3.0640436307294294e-05, 0.0033329713623970747, 0.003566082799807191, -0.0009210490388795733, 124858.375, 157029.515625, 95326.0390625, 108000.875, 138619.859375, 97279.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.09790830314159393, 227.0, 0.0, 0.0, 0, 0, 0, 0
28176, 0.1441655158996582, -0.5352280139923096, -2.6299838282284327e-05, 0.000544852577149868, -0.0029335999861359596, -0.0008572667138651013, 124865.9609375, 157025.625, 95321.5859375, 108000.875, 138619.859375, 97279.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.09915319830179214, 227.0, 0.0, 0.0, 0, 0, 0, 0
28196, 0.14467783272266388, -0.5344269275665283, -2.116974792443216e-05, 0.0036663503851741552, 0.0021866564638912678, -8.354093006346375e-05, 124853.921875, 157027.5625, 95320.8046875, 108000.875, 138619.859375, 97279.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.09441892802715302, 231.0, 0.0, 0.0, 0, 0, 0, 0
28216, 0.1444079428911209, -0.5346860885620117, -3.15373767989513e-06, 0.0016102520748972893, 0.0006056781276129186, 0.0002483435091562569, 124864.390625, 157023.671875, 95320.8046875, 108000.875, 138619.859375, 97279.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.09539049118757248, 231.0, 0.0, 0.0, 0, 0, 0, 0
28236, 0.14438176155090332, -0.5349382162094116, 4.873786565440241e-06, 0.0018540285527706146, -0.000539483327884227, 0.0003982565540354699, 124850.3984375, 157025.625, 95325.59375, 108000.875, 138619.859375, 97279.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.09416526556015015, 231.0, 0.0, 0.0, 0, 0, 0, 0
28256, 0.1446186751127243, -0.5346901416778564, 1.6504245650139637e-05, 0.003290292341262102, 0.0009677000343799591, 0.0006119088502600789, 124845.953125, 157023.671875, 95330.046875, 108000.875, 138619.859375, 97279.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.09244072437286377, 230.0, 0.0, 0.0, 0, 0, 0, 0
28276, 0.14459602534770966, -0.5342177152633667, 2.3873213649494573e-05, 0.0033247293904423714, 0.0035888697020709515, 0.00013455766020342708, 124845.953125, 157023.671875, 95327.6015625, 108000.875, 138619.859375, 97279.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.09332975745201111, 230.0, 0.0, 0.0, 0, 0, 0, 0
28296, 0.14484557509422302, -0.5346852540969849, 1.7947762898984365e-05, 0.00433846702799201, 0.0006466143531724811, -0.0004053845186717808, 124838.359375, 157029.515625, 95329.6015625, 108000.875, 138619.859375, 97279.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0950532928109169, 230.0, 0.0, 0.0, 0, 0, 0, 0
