timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
21078, 0.2109459638595581, 0.0028421259485185146, 0.2655068039894104, -0.04911310225725174, 0.021226348355412483, 0.07155285030603409, 129281.6015625, 156413.328125, 91271.0859375, 117611.578125, 141521.75, 101318.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6850433349609375, 743.0, 0.0, 0.0, -0.5913703441619873, 0.2768329679965973, 0.1217600479722023, 0.06970410485193525
21098, 0.21061134338378906, 0.003694847458973527, 0.2659894526004791, -0.04602751135826111, 0.021353717893362045, 0.06636633723974228, 129277.75, 156415.234375, 91275.359375, 117616.7578125, 141529.859375, 101313.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6584615111351013, 743.0, 0.0, 0.0, -0.5906324982643127, 0.2781440019607544, 0.12180323898792267, 0.07120073838674382
21118, 0.21016032993793488, 0.004465746693313122, 0.26731958985328674, -0.043353646993637085, 0.021218491718173027, 0.0672723725438118, 129286.078125, 156411.40625, 91278.4765625, 117610.90625, 141522.25, 101319.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5970165133476257, 734.0, 0.0, 0.0, -0.5900646448135376, 0.27931705117225647, 0.12176556885242462, 0.07483707674709367
21138, 0.20997005701065063, 0.005266080144792795, 0.26865723729133606, -0.0401025228202343, 0.021187487989664078, 0.06586826592683792, 129279.9921875, 156415.234375, 91279.2734375, 117611.578125, 141515.921875, 101320.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5431240797042847, 734.0, 0.0, 0.0, -0.5894224643707275, 0.2806277871131897, 0.1220884844660759, 0.07502601923815602
21158, 0.20935621857643127, 0.006612902041524649, 0.26995065808296204, -0.03804938867688179, 0.02245979569852352, 0.06360860913991928, 129277.125, 156415.234375, 91277.3203125, 117612.2578125, 141517.203125, 101317.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4800574779510498, 743.0, 0.0, 0.0, -0.5889135599136353, 0.28156906366348267, 0.12232255190610886, 0.07542236666601519
21178, 0.20861761271953583, 0.007053911220282316, 0.2705986201763153, -0.03639744967222214, 0.02149997651576996, 0.060161832720041275, 129278.3828125, 156415.234375, 91269.1328125, 117614.4296875, 141519.984375, 101320.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.42997145652770996, 743.0, 0.0, 0.0, -0.5883119702339172, 0.28288769721984863, 0.12262637913227081, 0.07716611285153972
21198, 0.20935407280921936, 0.007210979703813791, 0.2718791365623474, -0.03103862702846527, 0.01980517990887165, 0.06115318089723587, 129281.25, 156415.234375, 91265.5703125, 117615.9296875, 141528.59375, 101313.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3919294476509094, 743.0, 0.0, 0.0, -0.5876447558403015, 0.28431436419487, 0.12316632270812988, 0.07586882904356548
21218, 0.21213284134864807, 0.007528236601501703, 0.2730909287929535, -0.021153084933757782, 0.018472779542207718, 0.059137944132089615, 129279.015625, 156415.234375, 91269.1328125, 117608.578125, 141521.25, 101318.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3427006006240845, 746.0, 0.0, 0.0, -0.5871037244796753, 0.2855375409126282, 0.12343406677246094, 0.07676754513890656
21238, 0.21176525950431824, 0.009191124700009823, 0.2742079794406891, -0.01943022571504116, 0.02032119780778885, 0.056653477251529694, 129283.4921875, 156415.234375, 91273.3984375, 117602.8828125, 141528.09375, 101319.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.31237176060676575, 746.0, 0.0, 0.0, -0.58631432056427, 0.28661224246025085, 0.12408630549907684, 0.07845617698339205
21258, 0.21139107644557953, 0.009584824554622173, 0.2753283977508545, -0.01799771562218666, 0.019058119505643845, 0.05587446317076683, 129284.46875, 156417.15625, 91278.1171875, 117607.234375, 141523.53125, 101320.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2836531102657318, 746.0, 0.0, 0.0, -0.5859809517860413, 0.28743818402290344, 0.12461409717798233, 0.07977618932242102
21278, 0.21144387125968933, 0.011000477708876133, 0.2769200801849365, -0.015891801565885544, 0.020420094951987267, 0.05788370594382286, 129273.2734375, 156417.15625, 91264.4140625, 117602.8828125, 141515.921875, 101322.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.25528761744499207, 738.0, 0.0, 0.0, -0.5853143930435181, 0.28863441944122314, 0.1250697374343872, 0.07908948952705203
21298, 0.2141072154045105, 0.011251086369156837, 0.2780589759349823, -0.008070291019976139, 0.018953830003738403, 0.05532635375857353, 129276.7734375, 156413.328125, 91272.2421875, 117609.40625, 141521.75, 101320.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.21930134296417236, 738.0, 0.0, 0.0, -0.5847501754760742, 0.28967586159706116, 0.12572306394577026, 0.08092374939127094
21318, 0.21455517411231995, 0.012082762084901333, 0.27932050824165344, -0.006120557896792889, 0.01872136816382408, 0.055262695997953415, 129276.140625, 156415.234375, 91260.5, 117611.578125, 141521.75, 101326.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1883891522884369, 738.0, 0.0, 0.0, -0.5843513011932373, 0.2907523810863495, 0.12630784511566162, 0.07970976390384352
21338, 0.2150353491306305, 0.012917657382786274, 0.28042301535606384, -0.004484968259930611, 0.018385527655482292, 0.05469006672501564, 129284.46875, 156415.234375, 91258.546875, 117610.078125, 141521.75, 101321.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.16051071882247925, 737.0, 0.0, 0.0, -0.583694577217102, 0.2921547591686249, 0.12692783772945404, 0.07885350939421673
21358, 0.21594662964344025, 0.013841407373547554, 0.279671847820282, -0.002215053653344512, 0.01826201193034649, 0.04468541592359543, 129282.859375, 156415.234375, 91266.375, 117605.7265625, 141517.703125, 101321.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.14776326715946198, 737.0, 0.0, 0.0, -0.5831612348556519, 0.29300743341445923, 0.12764738500118256, 0.08010771248909881
21378, 0.2159494012594223, 0.015193196944892406, 0.2805742621421814, -0.002500558039173484, 0.019191434606909752, 0.045761991292238235, 129279.359375, 156413.328125, 91266.015625, 117604.3828125, 141520.984375, 101322.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.14277637004852295, 737.0, 0.0, 0.0, -0.5827073454856873, 0.2939149737358093, 0.12816151976585388, 0.08144162419293198
21398, 0.2173846811056137, 0.015558269806206226, 0.28090354800224304, 0.00013660299009643495, 0.017864378169178963, 0.042095884680747986, 129283.8359375, 156413.328125, 91271.4453125, 117608.578125, 141519.484375, 101331.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.13765119016170502, 730.0, 0.0, 0.0, -0.5822237730026245, 0.29516270756721497, 0.12894640862941742, 0.0815377607278462
21418, 0.21844173967838287, 0.015799328684806824, 0.2817347049713135, 0.0013646103907376528, 0.016186930239200592, 0.04161858186125755, 129282.859375, 156413.328125, 91267.53125, 117616.6015625, 141526.3125, 101323.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.12375486642122269, 730.0, 0.0, 0.0, -0.5817740559577942, 0.29611411690711975, 0.12946541607379913, 0.08045863600851354
21438, 0.22123441100120544, 0.016359278932213783, 0.28160446882247925, 0.006020331289619207, 0.0154878543689847, 0.03771142289042473, 129272.296875, 156415.234375, 91266.375, 117600.703125, 141524.53125, 101321.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1296941190958023, 730.0, 0.0, 0.0, -0.5812093615531921, 0.29726359248161316, 0.1301639825105667, 0.08029958671340838
21458, 0.2226811796426773, 0.016060173511505127, 0.28238192200660706, 0.007258385885506868, 0.01289436686784029, 0.03955129534006119, 129276.140625, 156417.15625, 91262.1015625, 117606.5546875, 141517.203125, 101322.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.12374395877122879, 727.0, 0.0, 0.0, -0.5808526277542114, 0.29827219247817993, 0.13057662546634674, 0.08155189739063756
21478, 0.2223818600177765, 0.016869762912392616, 0.28319746255874634, 0.004495310131460428, 0.012727493420243263, 0.04181459918618202, 129276.140625, 156415.234375, 91262.1015625, 117607.234375, 141519.984375, 101324.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.13210387527942657, 727.0, 0.0, 0.0, -0.580246090888977, 0.2992141544818878, 0.13118229806423187, 0.08048317707730324
21498, 0.22302426397800446, 0.016809653490781784, 0.2846408188343048, 0.003743475303053856, 0.01065257377922535, 0.04755282402038574, 129270.0625, 156413.328125, 91261.65625, 117611.578125, 141524.53125, 101324.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.14801765978336334, 727.0, 0.0, 0.0, -0.5798563361167908, 0.30042707920074463, 0.13166706264019012, 0.08079875957302438
21518, 0.2229345738887787, 0.017511723563075066, 0.2856062352657318, 0.0012569618411362171, 0.010337384417653084, 0.04861173406243324, 129279.9921875, 156415.234375, 91261.296875, 117615.9296875, 141521.25, 101333.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.17766819894313812, 731.0, 0.0, 0.0, -0.5795832276344299, 0.30147793889045715, 0.13200010359287262, 0.08175997132650084
21538, 0.22477902472019196, 0.017003925517201424, 0.28693968057632446, 0.0029923112597316504, 0.007166923489421606, 0.05066423490643501, 129277.75, 156415.234375, 91267.171875, 117610.078125, 141526.3125, 101329.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.19557076692581177, 731.0, 0.0, 0.0, -0.5792237520217896, 0.3025488257408142, 0.1325494349002838, 0.07823080660826652
21558, 0.224885493516922, 0.017963314428925514, 0.28801459074020386, 0.0004745681944768876, 0.007052888162434101, 0.052337318658828735, 129268.796875, 156419.078125, 91270.2890625, 117603.5546875, 141526.8125, 101325.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2166687548160553, 717.0, 0.0, 0.0, -0.5789262652397156, 0.30385684967041016, 0.13279999792575836, 0.07857755389213787
21578, 0.22649158537387848, 0.018534883856773376, 0.289262056350708, 0.001356809283606708, 0.006269208621233702, 0.055068667978048325, 129272.296875, 156413.328125, 91264.4140625, 117612.9296875, 141521.75, 101326.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.23145903646945953, 717.0, 0.0, 0.0, -0.5785501003265381, 0.30524784326553345, 0.1332695484161377, 0.07868716619695157
21598, 0.22289378941059113, 0.020366888493299484, 0.2903762459754944, -0.009218195453286171, 0.008239110000431538, 0.05563906580209732, 129277.75, 156415.234375, 91265.2109375, 117615.2578125, 141524.53125, 101330.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.23621085286140442, 717.0, 0.0, 0.0, -0.5781821608543396, 0.30658653378486633, 0.13365089893341064, 0.07855213704426155
21618, 0.22545123100280762, 0.01973024010658264, 0.29147276282310486, -0.00606350926682353, 0.004787602461874485, 0.05358399823307991, 129273.2734375, 156417.15625, 91264.4140625, 117602.0546875, 141521.75, 101333.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.23850060999393463, 721.0, 0.0, 0.0, -0.5779443383216858, 0.30790066719055176, 0.13390246033668518, 0.0782088369192855
21638, 0.22641554474830627, 0.01994333602488041, 0.29233768582344055, -0.006453612353652716, 0.003403240814805031, 0.052130818367004395, 129277.75, 156415.234375, 91268.328125, 117605.0546875, 141522.25, 101332.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.26496565341949463, 721.0, 0.0, 0.0, -0.5777643322944641, 0.3091290593147278, 0.1341354101896286, 0.07965769113178948
21658, 0.22625838220119476, 0.019996602088212967, 0.2933731973171234, -0.009252682328224182, 0.001950986566953361, 0.05129769444465637, 129269.4296875, 156415.234375, 91262.1015625, 117605.7265625, 141529.859375, 101334.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.29959601163864136, 721.0, 0.0, 0.0, -0.5775678753852844, 0.3100360631942749, 0.13417948782444, 0.07790450708163059
21678, 0.2260373830795288, 0.018820390105247498, 0.2965894043445587, -0.012136301025748253, -0.001994616584852338, 0.06094814091920853, 129270.0625, 156413.328125, 91260.5, 117595.5234375, 141522.25, 101331.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.33606842160224915, 729.0, 0.0, 0.0, -0.5774497389793396, 0.31125757098197937, 0.13434943556785583, 0.07699324954733051
21698, 0.2277156263589859, 0.018851380795240402, 0.2977644205093384, -0.010903620161116123, -0.0031731489580124617, 0.05690065771341324, 129270.0625, 156415.234375, 91264.4140625, 117597.03125, 141516.703125, 101335.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3727928102016449, 729.0, 0.0, 0.0, -0.5772823691368103, 0.3123057186603546, 0.13459175825119019, 0.07589820975400577
21718, 0.22944305837154388, 0.01894410327076912, 0.29955875873565674, -0.009732848033308983, -0.004135363269597292, 0.05707143247127533, 129280.96875, 156415.234375, 91261.65625, 117599.875, 141521.75, 101333.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3978314995765686, 729.0, 0.0, 0.0, -0.5771409869194031, 0.31385543942451477, 0.13443949818611145, 0.07597964417703548
21738, 0.22921821475028992, 0.018849393352866173, 0.3006662130355835, -0.012735252268612385, -0.005311053711920977, 0.053179942071437836, 129269.4296875, 156415.234375, 91254.625, 117602.8828125, 141524.53125, 101330.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.41666293144226074, 736.0, 0.0, 0.0, -0.5769897699356079, 0.3146112263202667, 0.13450217247009277, 0.07538400395963091
21758, 0.22894446551799774, 0.01873522251844406, 0.3012048304080963, -0.015623347833752632, -0.006389710120856762, 0.045730046927928925, 129281.25, 156413.328125, 91245.640625, 117616.6015625, 141519.984375, 101335.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4380910396575928, 736.0, 0.0, 0.0, -0.5769580602645874, 0.31525135040283203, 0.13433592021465302, 0.07706645107604229
21778, 0.22921743988990784, 0.019968491047620773, 0.3020692467689514, -0.01711675152182579, -0.00454718479886651, 0.040575552731752396, 129271.671875, 156415.234375, 91255.7890625, 117602.0546875, 141521.75, 101335.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.45457708835601807, 736.0, 0.0, 0.0, -0.5767021775245667, 0.31626152992248535, 0.13435769081115723, 0.07528703789460005
21798, 0.22926560044288635, 0.019488481804728508, 0.30209457874298096, -0.01890106126666069, -0.00627361424267292, 0.032585784792900085, 129273.90625, 156415.234375, 91249.1953125, 117604.2265625, 141526.8125, 101338.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4574008882045746, 755.0, 0.0, 0.0, -0.5765856504440308, 0.3171093761920929, 0.13419537246227264, 0.07437362381482003
21818, 0.22614715993404388, 0.020647499710321426, 0.30271920561790466, -0.027249371632933617, -0.004252822604030371, 0.030552152544260025, 129276.140625, 156417.15625, 91256.2265625, 117605.7265625, 141517.203125, 101335.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4645077884197235, 755.0, 0.0, 0.0, -0.5765400528907776, 0.3175312876701355, 0.13401609659194946, 0.0759930778060705
21838, 0.22739683091640472, 0.019658086821436882, 0.30330753326416016, -0.026258083060383797, -0.006340227089822292, 0.0280927661806345, 129274.5390625, 156415.234375, 91252.671875, 117600.5546875, 141524.03125, 101332.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.46032100915908813, 770.0, 0.0, 0.0, -0.5765194296836853, 0.31815043091773987, 0.13385802507400513, 0.07515101460649067
21858, 0.22638972103595734, 0.019773617386817932, 0.30577248334884644, -0.0299823135137558, -0.006050351541489363, 0.03571956232190132, 129272.9296875, 156411.40625, 91252.671875, 117605.7265625, 141526.3125, 101341.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4658079445362091, 770.0, 0.0, 0.0, -0.5763487815856934, 0.3185308575630188, 0.13362662494182587, 0.07420339849060328
21878, 0.22479185461997986, 0.020950116217136383, 0.30648425221443176, -0.034617431461811066, -0.003497583791613579, 0.03537097945809364, 129273.90625, 156413.328125, 91244.84375, 117604.2265625, 141522.25, 101340.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.49056321382522583, 770.0, 0.0, 0.0, -0.5763641595840454, 0.31957173347473145, 0.13328205049037933, 0.07616030733244213
21898, 0.2253390997648239, 0.020018722862005234, 0.3072502911090851, -0.03431462123990059, -0.0052822912111878395, 0.034091781824827194, 129267.8203125, 156415.234375, 91256.2265625, 117604.2265625, 141513.15625, 101338.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.49369218945503235, 755.0, 0.0, 0.0, -0.5761540532112122, 0.3202093839645386, 0.13286124169826508, 0.07543727401968951
21918, 0.2246333509683609, 0.019913358613848686, 0.30789974331855774, -0.036207567900419235, -0.005253272596746683, 0.03057665191590786, 129278.3828125, 156419.078125, 91251.875, 117599.203125, 141521.75, 101334.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5159211158752441, 755.0, 0.0, 0.0, -0.575951099395752, 0.32063618302345276, 0.132620707154274, 0.07311919907099043
21938, 0.2239154875278473, 0.01981431618332863, 0.307192862033844, -0.03766725957393646, -0.0052767107263207436, 0.01954270899295807, 129272.296875, 156411.40625, 91256.2265625, 117594.8515625, 141526.3125, 101338.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5047335624694824, 755.0, 0.0, 0.0, -0.5760070085525513, 0.3213293254375458, 0.1320837438106537, 0.07401530556197045
21958, 0.22407688200473785, 0.021360037848353386, 0.3075602352619171, -0.03732940927147865, -0.001940062502399087, 0.01813460700213909, 129267.8203125, 156413.328125, 91251.515625, 117605.7265625, 141526.3125, 101342.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5121691226959229, 744.0, 0.0, 0.0, -0.5760647058486938, 0.32181209325790405, 0.13176120817661285, 0.07554216013995704
21978, 0.2240508794784546, 0.020662914961576462, 0.3083517551422119, -0.0372588150203228, -0.00294698984362185, 0.020837735384702682, 129270.0625, 156413.328125, 91245.640625, 117597.703125, 141526.8125, 101339.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5070874094963074, 744.0, 0.0, 0.0, -0.5759692788124084, 0.3225739598274231, 0.13120172917842865, 0.07590500042145425
21998, 0.21944819390773773, 0.021677320823073387, 0.30877771973609924, -0.046222444623708725, -0.0004364533815532923, 0.01958128623664379, 129277.75, 156411.40625, 91246.796875, 117596.203125, 141521.25, 101340.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.48964327573776245, 744.0, 0.0, 0.0, -0.5755829811096191, 0.32310599088668823, 0.13062918186187744, 0.07502319432971478
22018, 0.21253718435764313, 0.020383423194289207, 0.3094729483127594, -0.05925193428993225, -0.0029005378019064665, 0.019590264186263084, 129270.6875, 156415.234375, 91246.4453125, 117611.578125, 141522.25, 101344.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4703309237957001, 770.0, 0.0, 0.0, -0.5753931999206543, 0.3235641419887543, 0.1302216798067093, 0.07427957066121647
22038, 0.21170881390571594, 0.021287377923727036, 0.3098713159561157, -0.05956142768263817, -0.0009615370072424412, 0.020018383860588074, 129277.75, 156413.328125, 91249.5546875, 117614.4296875, 141514.921875, 101340.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.47015225887298584, 770.0, 0.0, 0.0, -0.5753247737884521, 0.3241819441318512, 0.12959027290344238, 0.07591181516951945
22058, 0.2107733190059662, 0.02157905511558056, 0.3102772831916809, -0.0597119964659214, -0.0004086154222022742, 0.020686263218522072, 129270.0625, 156413.328125, 91250.359375, 117609.40625, 141519.984375, 101344.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4689633846282959, 770.0, 0.0, 0.0, -0.5750949382781982, 0.32464027404785156, 0.12927833199501038, 0.07457321854187987
22078, 0.20906539261341095, 0.02192554622888565, 0.3109225332736969, -0.061076316982507706, 0.0003310275205876678, 0.024036794900894165, 129269.4296875, 156411.40625, 91248.3984375, 117605.7265625, 141513.15625, 101346.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4830736517906189, 746.0, 0.0, 0.0, -0.5750309824943542, 0.325290322303772, 0.12855340540409088, 0.07595542720534143
22098, 0.20837260782718658, 0.0215836763381958, 0.3114069104194641, -0.06011604517698288, -0.00021178230235818774, 0.024423088878393173, 129266.2109375, 156413.328125, 91252.3125, 117607.90625, 141532.640625, 101344.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4809696674346924, 746.0, 0.0, 0.0, -0.5747511982917786, 0.32608091831207275, 0.1280837506055832, 0.0774185448641718
22118, 0.21015051007270813, 0.023704741150140762, 0.3119378089904785, -0.05408532917499542, 0.0040023294277489185, 0.023949526250362396, 129276.140625, 156413.328125, 91245.28125, 117601.375, 141521.25, 101342.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.48351582884788513, 746.0, 0.0, 0.0, -0.5744885206222534, 0.32639458775520325, 0.12763944268226624, 0.07601617723532901
22138, 0.21076688170433044, 0.02172485925257206, 0.31241822242736816, -0.05018915608525276, -6.750150350853801e-05, 0.02395722083747387, 129269.4296875, 156415.234375, 91242.53125, 117591.1796875, 141522.25, 101346.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5010291337966919, 745.0, 0.0, 0.0, -0.5744149088859558, 0.32707709074020386, 0.1271725296974182, 0.07578493730099314
22158, 0.20977576076984406, 0.02172132581472397, 0.3125513792037964, -0.049263011664152145, -0.0004411738773342222, 0.022605683654546738, 129265.5859375, 156413.328125, 91247.6015625, 117599.203125, 141524.03125, 101346.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5139802694320679, 745.0, 0.0, 0.0, -0.5741445422172546, 0.3275114893913269, 0.12684988975524902, 0.0749032262897848
22178, 0.20735011994838715, 0.02236705645918846, 0.31300705671310425, -0.050965968519449234, 0.00035316741559654474, 0.0227369274944067, 129266.5625, 156413.328125, 91251.515625, 117594.8515625, 141517.703125, 101346.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5109946131706238, 756.0, 0.0, 0.0, -0.5738517045974731, 0.32814136147499084, 0.12645544111728668, 0.07456033285707683
22198, 0.20506629347801208, 0.02315331995487213, 0.3134709298610687, -0.05222832411527634, 0.0012380997650325298, 0.02377576008439064, 129272.296875, 156413.328125, 91246.796875, 117605.0546875, 141524.53125, 101348.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5037950277328491, 756.0, 0.0, 0.0, -0.5737008452415466, 0.32866203784942627, 0.1261475682258606, 0.07397829361853493
22218, 0.20402197539806366, 0.023166455328464508, 0.3150283992290497, -0.05095008760690689, 0.0005057378439232707, 0.030355537310242653, 129268.453125, 156413.328125, 91243.6875, 117595.5234375, 141519.484375, 101344.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4867909848690033, 756.0, 0.0, 0.0, -0.5734777450561523, 0.32924947142601013, 0.12579965591430664, 0.07383661380317853
22238, 0.20392172038555145, 0.024932868778705597, 0.315627783536911, -0.04784137383103371, 0.003104825969785452, 0.029808400198817253, 129267.1953125, 156415.234375, 91236.65625, 117598.53125, 141521.75, 101339.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4898603856563568, 761.0, 0.0, 0.0, -0.5733700394630432, 0.3300396800041199, 0.12562789022922516, 0.07526461919565029
22258, 0.2025444507598877, 0.02511640079319477, 0.3162412941455841, -0.04725620523095131, 0.00279637286439538, 0.028673045337200165, 129270.6875, 156413.328125, 91230.7890625, 117613.0859375, 141517.203125, 101350.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4976097643375397, 761.0, 0.0, 0.0, -0.5732142925262451, 0.33041879534721375, 0.12548673152923584, 0.07497661624489453
22278, 0.20161183178424835, 0.02516752853989601, 0.31679221987724304, -0.046049002557992935, 0.0023056124337017536, 0.026548678055405617, 129270.0625, 156415.234375, 91246.796875, 117603.5546875, 141518.203125, 101342.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.49571487307548523, 761.0, 0.0, 0.0, -0.5729992985725403, 0.3310358226299286, 0.12530571222305298, 0.07326014496136164
22298, 0.20185138285160065, 0.02648860402405262, 0.3193245530128479, -0.042792465537786484, 0.004198608919978142, 0.035555340349674225, 129270.0625, 156411.40625, 91246.4453125, 117599.203125, 141523.53125, 101346.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4889974892139435, 758.0, 0.0, 0.0, -0.5729604959487915, 0.33128324151039124, 0.1252916157245636, 0.07293954107692667
22318, 0.20100565254688263, 0.026566876098513603, 0.32002654671669006, -0.041785601526498795, 0.0036328413989394903, 0.034036461263895035, 129266.2109375, 156415.234375, 91227.671875, 117596.203125, 141524.03125, 101348.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.47526103258132935, 758.0, 0.0, 0.0, -0.5727865099906921, 0.3318646550178528, 0.12493956834077835, 0.07363270686794494
