timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
54926, 1.1520124673843384, -0.7684393525123596, 0.0005379007779993117, 0.011175786145031452, 0.006314447149634361, -0.0003266257990617305, 125963.0546875, 156775.5625, 92689.9140625, 112845.234375, 140098.5625, 99157.8046875, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 29.194692611694336, 388.0, 0.0, 0.0, 0, 0, 0, 0
54946, 1.1522468328475952, -0.7683078050613403, 0.0003264887782279402, 0.012006023898720741, 0.006558465771377087, -0.0016304918099194765, 125970.6640625, 156779.4375, 92685.171875, 112848.828125, 140094.515625, 99157.8046875, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 29.136001586914062, 388.0, 0.0, 0.0, 0, 0, 0, 0
54966, 1.1518537998199463, -0.7685295939445496, 0.0002960051060654223, 0.009934785775840282, 0.005422953981906176, -0.0018505085026845336, 125968.4375, 156777.5, 92683.1953125, 112854.578125, 140089.96875, 99152.9765625, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 29.078134536743164, 387.0, 0.0, 0.0, 0, 0, 0, 0
54986, 1.152058720588684, -0.7688868045806885, 0.0002575382823124528, 0.010698157362639904, 0.0037899871822446585, -0.0021617619786411524, 125966.859375, 156781.359375, 92684.375, 112853.8828125, 140095.015625, 99152.4453125, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 29.0194034576416, 387.0, 0.0, 0.0, 0, 0, 0, 0
55006, 1.1524332761764526, -0.7686727643013, 0.0005205129273235798, 0.01254802942276001, 0.004590215627104044, -0.0006650994182564318, 125970.6640625, 156777.5, 92690.3046875, 112856.03125, 140092.234375, 99154.484375, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 28.96021270751953, 387.0, 0.0, 0.0, 0, 0, 0, 0
55026, 1.1520456075668335, -0.7688887119293213, 0.000512816826812923, 0.010842585936188698, 0.003522863844409585, -0.0005852764588780701, 125968.4375, 156781.359375, 92687.140625, 112852.4296875, 140093.25, 99143.0234375, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 28.903064727783203, 388.0, 0.0, 0.0, 0, 0, 0, 0
55046, 1.1524150371551514, -0.7686806917190552, 0.00029029272263869643, 0.012361575849354267, 0.004407088737934828, -0.001751518459059298, 125970.6640625, 156775.5625, 92688.328125, 112852.4296875, 140095.015625, 99144.3046875, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 28.84634017944336, 388.0, 0.0, 0.0, 0, 0, 0, 0
55066, 1.1520570516586304, -0.768883466720581, 0.0002592608507256955, 0.010590719990432262, 0.003636209759861231, -0.001648750388994813, 125965.5625, 156777.5, 92691.09375, 112848.828125, 140099.578125, 99146.34375, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 28.790103912353516, 387.0, 0.0, 0.0, 0, 0, 0, 0
55086, 1.1522750854492188, -0.768806517124176, 0.0001300954318139702, 0.011159752495586872, 0.003924148622900248, -0.001976642059162259, 125963.0546875, 156777.5, 92691.484375, 112844.5390625, 140099.0625, 99153.7265625, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 28.7331485748291, 387.0, 0.0, 0.0, 0, 0, 0, 0
55106, 1.152030348777771, -0.7688904404640198, 9.892890375340357e-05, 0.009954248555004597, 0.004045449197292328, -0.0017719988245517015, 125960.1796875, 156781.359375, 92688.328125, 112852.4296875, 140090.984375, 99153.203125, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 28.67668342590332, 387.0, 0.0, 0.0, 0, 0, 0, 0
55126, 1.1527657508850098, -0.7684847712516785, 2.7714329917216673e-05, 0.013270211406052113, 0.00600001635029912, -0.0021385170985013247, 125959.25, 156783.296875, 92690.3046875, 112850.28125, 140101.34375, 99155.765625, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 28.621746063232422, 388.0, 0.0, 0.0, 0, 0, 0, 0
55146, 1.1520330905914307, -0.7688948512077332, -6.64595154376002e-06, 0.009928300976753235, 0.004450691398233175, -0.00206202850677073, 125966.2109375, 156779.4375, 92684.7734375, 112846.6875, 140092.75, 99161.1171875, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 28.56523895263672, 388.0, 0.0, 0.0, 0, 0, 0, 0
55166, 1.1520195007324219, -0.768471360206604, -3.9235124859260395e-05, 0.01003238931298256, 0.006650654133409262, -0.002226937096565962, 125970.6640625, 156777.5, 92685.9609375, 112850.9765625, 140093.25, 99159.8359375, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 28.508562088012695, 388.0, 0.0, 0.0, 0, 0, 0, 0
55186, 1.151734471321106, -0.7690285444259644, -8.034709753701463e-05, 0.008831043727695942, 0.004327510483562946, -0.002448667772114277, 125976.6953125, 156779.4375, 92688.328125, 112856.7265625, 140099.578125, 99150.4140625, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 28.45206069946289, 387.0, 0.0, 0.0, 0, 0, 0, 0
55206, 1.1523916721343994, -0.7686779499053955, -8.168723434209824e-05, 0.011929169297218323, 0.006148592568933964, -0.002400357276201248, 125972.890625, 156779.4375, 92684.375, 112857.421875, 140105.90625, 99153.203125, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 28.39464569091797, 387.0, 0.0, 0.0, 0, 0, 0, 0
55226, 1.1517820358276367, -0.7690243721008301, -0.00012469392095226794, 0.009158467873930931, 0.004636359866708517, -0.0025010239332914352, 125966.859375, 156775.5625, 92683.1953125, 112852.4296875, 140097.296875, 99149.65625, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 28.335983276367188, 387.0, 0.0, 0.0, 0, 0, 0, 0
55246, 1.1519732475280762, -0.7689273953437805, -0.00017011135059874505, 0.010058430954813957, 0.00508279912173748, -0.0020518889650702477, 125966.859375, 156777.5, 92690.3046875, 112851.671875, 140096.796875, 99149.65625, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 28.280424118041992, 388.0, 0.0, 0.0, 0, 0, 0, 0
55266, 1.1518027782440186, -0.7685925364494324, -0.0001350140810245648, 0.009311338886618614, 0.0066016665659844875, -0.0015132498228922486, 125958.6015625, 156777.5, 92688.328125, 112856.7265625, 140093.765625, 99150.4140625, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 28.223390579223633, 388.0, 0.0, 0.0, 0, 0, 0, 0
55286, 1.1524736881256104, -0.7686578631401062, -0.00016547388804610819, 0.012343693524599075, 0.006110108457505703, -0.0016388780204579234, 125966.2109375, 156779.4375, 92690.3046875, 112849.5234375, 140099.578125, 99148.8984375, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 28.16805648803711, 388.0, 0.0, 0.0, 0, 0, 0, 0
55306, 1.152165412902832, -0.7688296437263489, 0.0002883711422327906, 0.011339343152940273, 0.005375809967517853, 0.0004383811028674245, 125962.6875, 156777.5, 92692.28125, 112848.1328125, 140101.859375, 99150.9375, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 28.113250732421875, 388.0, 0.0, 0.0, 0, 0, 0, 0
55326, 1.1524027585983276, -0.768717348575592, 0.00029692050884477794, 0.012409300543367863, 0.00582235399633646, 0.0003922286268789321, 125962.40625, 156777.5, 92689.9140625, 112855.2734375, 140094.515625, 99159.0859375, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 28.057392120361328, 388.0, 0.0, 0.0, 0, 0, 0, 0
55346, 1.151686429977417, -0.7686771154403687, 0.0006019161664880812, 0.009258917532861233, 0.006009999196976423, 0.0018947765929624438, 125963.0546875, 156779.4375, 92691.09375, 112858.875, 140098.5625, 99156.5234375, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 28.002243041992188, 388.0, 0.0, 0.0, 0, 0, 0, 0
55366, 1.15187668800354, -0.7689696550369263, 0.0006388766341842711, 0.010233803652226925, 0.004827701020985842, 0.001719362335279584, 125971.3125, 156777.5, 92682.3984375, 112861.0234375, 140090.46875, 99149.65625, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 27.948740005493164, 388.0, 0.0, 0.0, 0, 0, 0, 0
55386, 1.152063012123108, -0.7684740424156189, 0.00040935594006441534, 0.010855740867555141, 0.007196310441941023, 0.00024772697361186147, 125969.0859375, 156779.4375, 92686.3515625, 112856.7265625, 140101.859375, 99157.8046875, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 27.892940521240234, 388.0, 0.0, 0.0, 0, 0, 0, 0
55406, 1.1519283056259155, -0.7689528465270996, 0.000420996017055586, 0.010089841671288013, 0.004920233506709337, 0.0005245888023637235, 125973.5390625, 156775.5625, 92682.3984375, 112860.328125, 140097.296875, 99156.5234375, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 27.83847427368164, 388.0, 0.0, 0.0, 0, 0, 0, 0
55426, 1.1519384384155273, -0.7685708999633789, 0.0002623286854941398, 0.010021482594311237, 0.006670079659670591, -0.0007123187533579767, 125967.5078125, 156777.5, 92683.5859375, 112855.2734375, 140097.8125, 99151.1640625, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 27.78172492980957, 388.0, 0.0, 0.0, 0, 0, 0, 0
55446, 1.151982307434082, -0.7692980170249939, 0.0002479068352840841, 0.01030140370130539, 0.00319207482971251, -0.0011584331514313817, 125969.734375, 156777.5, 92686.3515625, 112853.8828125, 140108.171875, 99151.6953125, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 27.726850509643555, 388.0, 0.0, 0.0, 0, 0, 0, 0
55466, 1.1521981954574585, -0.7692283391952515, 0.00013598724035546184, 0.011287697590887547, 0.0036628146190196276, -0.0018005679594352841, 125963.0546875, 156777.5, 92686.3515625, 112856.03125, 140099.578125, 99151.6953125, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 27.671079635620117, 388.0, 0.0, 0.0, 0, 0, 0, 0
55486, 1.152043104171753, -0.7689065933227539, 9.87982566584833e-05, 0.01043770182877779, 0.005657759960740805, -0.001932307961396873, 125966.859375, 156779.4375, 92688.328125, 112856.03125, 140099.578125, 99149.65625, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 27.615459442138672, 388.0, 0.0, 0.0, 0, 0, 0, 0
55506, 1.1524001359939575, -0.7687215209007263, 5.981143476674333e-05, 0.011755219660699368, 0.006497217807918787, -0.001910110586322844, 125966.859375, 156777.5, 92685.171875, 112845.9921875, 140101.859375, 99148.8984375, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 27.55971336364746, 388.0, 0.0, 0.0, 0, 0, 0, 0
55526, 1.1520718336105347, -0.7688889503479004, 2.150893010366417e-07, 0.010224364697933197, 0.005341405048966408, -0.0021651696879416704, 125964.6328125, 156779.4375, 92690.3046875, 112859.6328125, 140093.765625, 99152.9765625, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 27.5047550201416, 388.0, 0.0, 0.0, 0, 0, 0, 0
55546, 1.1522847414016724, -0.768781304359436, -4.5782551751472056e-05, 0.011029026471078396, 0.005434342194348574, -0.0024078008718788624, 125970.015625, 156775.5625, 92682.3984375, 112849.5859375, 140095.53125, 99157.8046875, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 27.450119018554688, 388.0, 0.0, 0.0, 0, 0, 0, 0
55566, 1.1520875692367554, -0.7688692212104797, -6.991402187850326e-05, 0.009945616126060486, 0.004724669270217419, -0.002270419616252184, 125974.46875, 156779.4375, 92689.515625, 112858.875, 140091.984375, 99157.8046875, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 27.42251205444336, 388.0, 0.0, 0.0, 0, 0, 0, 0
55586, 1.1522936820983887, -0.7687720656394958, -0.00011557828111108392, 0.010686234571039677, 0.005039841867983341, -0.002162139629945159, 125969.0859375, 156779.4375, 92687.140625, 112858.875, 140105.90625, 99151.6953125, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 27.342966079711914, 388.0, 0.0, 0.0, 0, 0, 0, 0
55606, 1.1525139808654785, -0.7686685919761658, -0.00010024355287896469, 0.011336960829794407, 0.005371118430048227, -0.0018781771650537848, 125980.5, 156779.4375, 92686.3515625, 112856.7265625, 140101.34375, 99149.65625, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 27.287643432617188, 388.0, 0.0, 0.0, 0, 0, 0, 0
55626, 1.1528772115707397, -0.768473744392395, -0.00014285814540926367, 0.012700564227998257, 0.006219346076250076, -0.0022805884946137667, 125982.4453125, 156777.5, 92679.6328125, 112857.421875, 140102.609375, 99151.1640625, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 27.260242462158203, 388.0, 0.0, 0.0, 0, 0, 0, 0
55646, 1.1526199579238892, -0.7686084508895874, -0.00010677663522073999, 0.011422217823565006, 0.0055917673744261265, -0.0017010801238939166, 125979.5703125, 156777.5, 92687.5390625, 112856.7265625, 140095.53125, 99147.6171875, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 27.20560646057129, 387.0, 0.0, 0.0, 0, 0, 0, 0
55666, 1.1522656679153442, -0.7687917351722717, -0.00013782494352199137, 0.009937756694853306, 0.0047542015090584755, -0.0018125638598576188, 125975.765625, 156775.5625, 92686.3515625, 112855.2734375, 140099.578125, 99151.6953125, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 27.151809692382812, 387.0, 0.0, 0.0, 0, 0, 0, 0
55686, 1.1520814895629883, -0.7684442400932312, -0.00017448638391215354, 0.009146924130618572, 0.006845501251518726, -0.002044587628915906, 125972.890625, 156779.4375, 92682.3984375, 112858.875, 140104.125, 99147.6171875, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 27.098356246948242, 387.0, 0.0, 0.0, 0, 0, 0, 0
55706, 1.1519196033477783, -0.7685576677322388, -0.0001410809636581689, 0.008298519998788834, 0.0062049804255366325, -0.0020659766159951687, 125968.4375, 156779.4375, 92683.1953125, 112852.4296875, 140099.578125, 99145.5859375, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 27.044641494750977, 389.0, 0.0, 0.0, 0, 0, 0, 0
55726, 1.1520919799804688, -0.7684279084205627, -0.0001848492829594761, 0.009050093591213226, 0.006767225917428732, -0.002197711495682597, 125969.0859375, 156777.5, 92685.9609375, 112854.578125, 140104.640625, 99147.6171875, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 26.965152740478516, 389.0, 0.0, 0.0, 0, 0, 0, 0
55746, 1.1524763107299805, -0.7682259678840637, -0.00015066153719089925, 0.010893205180764198, 0.00726777408272028, -0.0017275763675570488, 125974.46875, 156781.359375, 92687.140625, 112852.4296875, 140097.8125, 99152.9765625, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 26.91364097595215, 389.0, 0.0, 0.0, 0, 0, 0, 0
55766, 1.1521291732788086, -0.7688364386558533, -0.00018085572810377926, 0.009539623744785786, 0.00443453062325716, -0.001937785535119474, 125970.6640625, 156779.4375, 92686.3515625, 112852.4296875, 140101.859375, 99157.8046875, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 26.885812759399414, 386.0, 0.0, 0.0, 0, 0, 0, 0
55786, 1.1519763469696045, -0.7688983678817749, -0.00013397083966992795, 0.00882053840905428, 0.004076157230883837, -0.0015132944099605083, 125974.46875, 156777.5, 92679.2421875, 112858.1796875, 140099.578125, 99149.65625, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 26.83418846130371, 386.0, 0.0, 0.0, 0, 0, 0, 0
55806, 1.1523321866989136, -0.7687104344367981, -0.0001656416425248608, 0.010133365169167519, 0.00506035890430212, -0.0015539240557700396, 125975.1171875, 156777.5, 92683.5859375, 112862.4765625, 140103.625, 99157.8046875, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 26.757238388061523, 386.0, 0.0, 0.0, 0, 0, 0, 0
55826, 1.1522040367126465, -0.7683964967727661, 0.00027718141791410744, 0.009763499721884727, 0.0062586781568825245, 0.0007394272834062576, 125971.9609375, 156779.4375, 92687.5390625, 112856.7265625, 140108.171875, 99155.765625, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 26.70249366760254, 387.0, 0.0, 0.0, 0, 0, 0, 0
55846, 1.1519346237182617, -0.7689083218574524, 0.0002938220859505236, 0.008489016443490982, 0.00382627104409039, 0.00048723642248660326, 125975.1171875, 156777.5, 92685.5625, 112856.7265625, 140103.625, 99153.7265625, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 26.676361083984375, 387.0, 0.0, 0.0, 0, 0, 0, 0
55866, 1.1522667407989502, -0.7687488198280334, 0.00018253848247695714, 0.010005580261349678, 0.004654224030673504, -0.00045231296098791063, 125971.9609375, 156775.5625, 92682.3984375, 112858.1171875, 140104.640625, 99148.8984375, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 26.594327926635742, 387.0, 0.0, 0.0, 0, 0, 0, 0
55886, 1.1521652936935425, -0.7684361934661865, 0.0001731168304104358, 0.009417739696800709, 0.005903529468923807, -0.0004718847922049463, 125966.859375, 156779.4375, 92685.5625, 112856.7265625, 140102.875, 99144.3046875, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 26.542360305786133, 388.0, 0.0, 0.0, 0, 0, 0, 0
55906, 1.1523542404174805, -0.7687116265296936, 0.0004986938438378274, 0.010464907623827457, 0.004267498385161161, 0.0013248639879748225, 125972.890625, 156777.5, 92689.515625, 112859.5703125, 140102.359375, 99145.5859375, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 26.515188217163086, 388.0, 0.0, 0.0, 0, 0, 0, 0
55926, 1.1525737047195435, -0.7686233520507812, 0.0005243973573669791, 0.011485054157674313, 0.004582449793815613, 0.0011800030479207635, 125974.46875, 156777.5, 92680.4296875, 112856.7265625, 140102.359375, 99144.3046875, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 26.437606811523438, 387.0, 0.0, 0.0, 0, 0, 0, 0
55946, 1.152814507484436, -0.7685277462005615, 0.0003369529149495065, 0.012373778969049454, 0.004743531346321106, 4.464512676349841e-05, 125974.46875, 156775.5625, 92687.5390625, 112856.03125, 140103.125, 99145.5859375, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 26.412126541137695, 387.0, 0.0, 0.0, 0, 0, 0, 0
55966, 1.1526248455047607, -0.7690716981887817, 0.00034068056265823543, 0.011392376385629177, 0.0027083302848041058, -7.0728718128521e-05, 125976.6953125, 156777.5, 92682.3984375, 112850.9765625, 140103.625, 99153.7265625, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 26.33677864074707, 387.0, 0.0, 0.0, 0, 0, 0, 0
55986, 1.1530022621154785, -0.7688891887664795, 0.00033686659298837185, 0.012927994132041931, 0.0037969013210386038, -0.00028034948627464473, 125979.5703125, 156777.5, 92679.2421875, 112855.96875, 140105.90625, 99152.4453125, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 26.309661865234375, 388.0, 0.0, 0.0, 0, 0, 0, 0
56006, 1.1528288125991821, -0.7685384154319763, 0.000611810595728457, 0.011980406939983368, 0.005371775012463331, 0.0011266896035522223, 125972.890625, 156775.5625, 92684.375, 112862.4765625, 140106.40625, 99152.9765625, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 26.255992889404297, 388.0, 0.0, 0.0, 0, 0, 0, 0
56026, 1.1529924869537354, -0.7684458494186401, 0.0006327959126792848, 0.012651240453124046, 0.005744908004999161, 0.0007728706696070731, 125980.21875, 156773.625, 92684.375, 112858.875, 140104.640625, 99150.4140625, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 26.204326629638672, 388.0, 0.0, 0.0, 0, 0, 0, 0
56046, 1.152355670928955, -0.7687512636184692, 0.00038624898297712207, 0.009612536989152431, 0.0047727711498737335, -0.0009021378355100751, 125979.5703125, 156777.5, 92679.2421875, 112861.0234375, 140100.59375, 99152.4453125, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 26.15340232849121, 387.0, 0.0, 0.0, 0, 0, 0, 0
56066, 1.1527341604232788, -0.768568217754364, 0.00036968200583942235, 0.011434311047196388, 0.005718205589801073, -0.0007249324698932469, 125973.5390625, 156779.4375, 92681.21875, 112864.5625, 140100.078125, 99151.1640625, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 26.099876403808594, 387.0, 0.0, 0.0, 0, 0, 0, 0
56086, 1.1524306535720825, -0.7687157392501831, 0.0006251112790778279, 0.010395681485533714, 0.005156993865966797, 0.0005647212383337319, 125981.796875, 156777.5, 92683.5859375, 112859.5703125, 140093.25, 99149.65625, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 26.049558639526367, 387.0, 0.0, 0.0, 0, 0, 0, 0
56106, 1.152649998664856, -0.7686089277267456, 0.0006329954485408962, 0.011545964516699314, 0.005505301523953676, 0.0002995613613165915, 125975.765625, 156777.5, 92677.265625, 112856.6640625, 140098.3125, 99148.375, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 25.997631072998047, 387.0, 0.0, 0.0, 0, 0, 0, 0
56126, 1.1531562805175781, -0.7683506608009338, 0.0011890921741724014, 0.013652030378580093, 0.006544003263115883, 0.003272570203989744, 125979.5703125, 156777.5, 92688.328125, 112855.2734375, 140100.078125, 99148.375, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 25.94822883605957, 387.0, 0.0, 0.0, 0, 0, 0, 0
56146, 1.1528379917144775, -0.7685083746910095, 0.0012596307788044214, 0.01199897937476635, 0.005929815117269754, 0.0033859952818602324, 125971.3125, 156777.5, 92687.5390625, 112855.2734375, 140104.125, 99148.375, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 25.89698028564453, 387.0, 0.0, 0.0, 0, 0, 0, 0
56166, 1.1526868343353271, -0.7681694626808167, 0.0012120193568989635, 0.011382171884179115, 0.007745953276753426, 0.002560699125751853, 125972.890625, 156779.4375, 92689.1171875, 112855.2734375, 140101.859375, 99151.6953125, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 25.845178604125977, 390.0, 0.0, 0.0, 0, 0, 0, 0
56186, 1.1529228687286377, -0.7680109739303589, 0.0012606349773705006, 0.012205984443426132, 0.008089980110526085, 0.002341614570468664, 125975.1171875, 156775.5625, 92680.4296875, 112857.484375, 140104.125, 99148.375, -4.122419357299805, -3.3243865966796875, -28.41993522644043, -42.92061996459961, 5.813786506652832, -12.898811340332031, 0.0, 0.0, 2.0, 25.793413162231445, 390.0, 0.0, 0.0, 0, 0, 0, 0
