timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
49887, 0.7592549324035645, -0.24712803959846497, 0.3020598590373993, -0.023525163531303406, -0.1991111785173416, -0.037305884063243866, 129609.7578125, 156248.46875, 89163.1015625, 118277.359375, 141591.671875, 101778.71875, 80.24267578125, 0.5716293454170227, -42.84638595581055, 95.05607604980469, -7.321084022521973, -20.564598083496094, 0.0, 0.0, 1.0, 4.870924472808838, 123.0, 0.0, 0.0, -0.931004524230957, 0.32005029916763306, 1.21951162815094, 0.05896668325666678
49907, 0.7590779662132263, -0.25068727135658264, 0.3013412654399872, -0.018204504624009132, -0.1959715038537979, -0.034831538796424866, 129609.125, 156248.46875, 89164.2265625, 118278.8671875, 141602.046875, 101784.1328125, 80.35639953613281, 0.02653844654560089, -42.89642333984375, 95.767333984375, -7.723663330078125, -20.713136672973633, 0.0, 0.0, 1.0, 4.841012954711914, 127.0, 0.0, 0.0, -0.9349825382232666, 0.31921279430389404, 1.2192906141281128, 0.05726757115296243
49927, 0.7594887018203735, -0.25549694895744324, 0.30009663105010986, -0.011562179774045944, -0.19598069787025452, -0.03565305843949318, 129606.890625, 156248.46875, 89167.28125, 118276.53125, 141588.125, 101782.078125, 80.40132904052734, -0.1231536939740181, -42.95683670043945, 96.27053833007812, -8.284782409667969, -20.682327270507812, 0.0, 0.0, 1.0, 4.789077281951904, 127.0, 0.0, 0.0, -0.9378235340118408, 0.3185736835002899, 1.2192686796188354, 0.059139204328736254
49947, 0.7598277926445007, -0.2583065629005432, 0.29939034581184387, -0.005437064450234175, -0.190980926156044, -0.03563263267278671, 129610.734375, 156246.546875, 89161.484375, 118272.171875, 141592.171875, 101776.6640625, 80.67286682128906, -0.35279375314712524, -43.43480682373047, 96.25749206542969, -9.34299373626709, -21.103471755981445, 0.0, 0.0, 1.0, 4.735835552215576, 127.0, 0.0, 0.0, -0.9416961073875427, 0.31759539246559143, 1.2196040153503418, 0.055331809182959296
49967, 0.7601996660232544, -0.26153838634490967, 0.29743731021881104, 0.000454652908956632, -0.18731726706027985, -0.03931957110762596, 129610.734375, 156246.546875, 89163.421875, 118272.171875, 141598.5, 101782.8359375, 80.85713195800781, -0.6540747880935669, -43.93705368041992, 96.24856567382812, -10.413222312927246, -21.50411033630371, 0.0, 0.0, 1.0, 4.6617960929870605, 129.0, 0.0, 0.0, -0.9454375505447388, 0.31744682788848877, 1.2196720838546753, 0.056961827293537576
49987, 0.7601661682128906, -0.26493531465530396, 0.2966785728931427, 0.0047337063588202, -0.18433299660682678, -0.037083905190229416, 129609.125, 156244.640625, 89162.2890625, 118276.53125, 141592.671875, 101784.1328125, 80.71138763427734, -0.6953237056732178, -44.41508102416992, 96.2816390991211, -11.164661407470703, -21.611351013183594, 0.0, 0.0, 1.0, 4.612765789031982, 129.0, 0.0, 0.0, -0.9481443762779236, 0.3170212507247925, 1.219933032989502, 0.05560543981750695
50007, 0.7603188157081604, -0.2680467665195465, 0.2959638237953186, 0.009111837483942509, -0.18133723735809326, -0.03516450151801109, 129612.96875, 156246.546875, 89162.2890625, 118275.859375, 141590.890625, 101784.1328125, 80.0209732055664, -0.6124516129493713, -44.74482727050781, 96.3519515991211, -11.319908142089844, -21.616804122924805, 0.0, 0.0, 1.0, 4.582046985626221, 129.0, 0.0, 0.0, -0.9517710208892822, 0.31639349460601807, 1.2205756902694702, 0.05564982188119409
50027, 0.7612369656562805, -0.2710988223552704, 0.2953002452850342, 0.01483191829174757, -0.1787271946668625, -0.03265119716525078, 129607.515625, 156246.546875, 89158.4296875, 118285.2421875, 141587.625, 101780.7734375, 79.53376770019531, -0.3120231628417969, -44.679317474365234, 96.66319274902344, -11.559340476989746, -21.69098663330078, 0.0, 0.0, 1.0, 4.574127197265625, 132.0, 0.0, 0.0, -0.9545466303825378, 0.31576845049858093, 1.2208408117294312, 0.05357497388103865
50047, 0.7619081139564514, -0.2762187719345093, 0.2946518659591675, 0.019205879420042038, -0.18165631592273712, -0.03078148141503334, 129610.734375, 156244.640625, 89156.4921875, 118273.6796875, 141594.453125, 101780.7734375, 79.0813980102539, -0.034671686589717865, -44.21780014038086, 96.44165802001953, -11.601022720336914, -21.783355712890625, 0.0, 0.0, 1.0, 4.57844352722168, 132.0, 0.0, 0.0, -0.9582960605621338, 0.3154762387275696, 1.2216531038284302, 0.05632794367700426
50067, 0.76382976770401, -0.27991557121276855, 0.2933392822742462, 0.026113901287317276, -0.18141871690750122, -0.03320053592324257, 129610.734375, 156244.640625, 89156.4921875, 118272.171875, 141587.625, 101775.359375, 78.4078369140625, 0.11450283974409103, -43.714115142822266, 96.200927734375, -11.639042854309082, -21.96492576599121, 0.0, 0.0, 1.0, 4.584774494171143, 132.0, 0.0, 0.0, -0.9617401361465454, 0.31506970524787903, 1.2221949100494385, 0.053698490158763566
50087, 0.7637206315994263, -0.2830120027065277, 0.29268914461135864, 0.026888765394687653, -0.1801668256521225, -0.03265601396560669, 129611.3671875, 156244.640625, 89153.7578125, 118283.8984375, 141593.9375, 101779.46875, 77.28608703613281, 0.14896412193775177, -44.063316345214844, 96.52883911132812, -11.902875900268555, -22.414941787719727, 0.0, 0.0, 1.0, 4.598741054534912, 123.0, 0.0, 0.0, -0.9645015001296997, 0.3144272565841675, 1.2227559089660645, 0.05563442887620199
50107, 0.7655472159385681, -0.288373202085495, 0.2935330271720886, 0.03197301924228668, -0.18485364317893982, -0.024784795939922333, 129599.1953125, 156246.546875, 89159.5546875, 118284.5703125, 141588.125, 101780.7734375, 75.85828399658203, -0.13336749374866486, -44.8874397277832, 96.9455795288086, -12.465540885925293, -22.766204833984375, 0.0, 0.0, 1.0, 4.603541374206543, 123.0, 0.0, 0.0, -0.9680910110473633, 0.31422173976898193, 1.2235249280929565, 0.057944427402686426
50127, 0.7659505605697632, -0.2904820740222931, 0.29306674003601074, 0.03248390182852745, -0.18149158358573914, -0.023213069885969162, 129605.28125, 156244.640625, 89149.890625, 118291.1015625, 141585.84375, 101785.640625, 74.84640502929688, -0.5881758332252502, -45.432701110839844, 97.63951110839844, -13.421558380126953, -22.755565643310547, 0.0, 0.0, 1.0, 4.638864517211914, 123.0, 0.0, 0.0, -0.9708564877510071, 0.3140559196472168, 1.2241125106811523, 0.05797315960304679
50147, 0.7665045857429504, -0.2948647439479828, 0.29269251227378845, 0.03263641148805618, -0.1846776306629181, -0.019348887726664543, 129610.734375, 156246.546875, 89149.890625, 118282.390625, 141592.171875, 101778.71875, 73.89678955078125, -0.7656861543655396, -45.167118072509766, 98.04930114746094, -14.042107582092285, -22.887754440307617, 0.0, 0.0, 1.0, 4.682796478271484, 120.0, 0.0, 0.0, -0.9746730327606201, 0.3141425848007202, 1.224644422531128, 0.05670898935095009
50167, 0.7675307989120483, -0.296826034784317, 0.29234778881073, 0.03333413973450661, -0.18122093379497528, -0.01702733524143696, 129597.9375, 156242.734375, 89144.90625, 118288.25, 141587.625, 101786.1953125, 73.38111114501953, -0.6970403790473938, -44.88194274902344, 98.1688003540039, -14.49144172668457, -22.998977661132812, 0.0, 0.0, 1.0, 4.716791152954102, 120.0, 0.0, 0.0, -0.9782772064208984, 0.3134649693965912, 1.2257684469223022, 0.058655016000433324
50187, 0.7687921524047852, -0.3002186715602875, 0.2920316755771637, 0.03396555036306381, -0.18158556520938873, -0.0152241550385952, 129604.0234375, 156244.640625, 89150.6953125, 118287.4140625, 141596.71875, 101783.5859375, 72.61994171142578, -0.8400349617004395, -45.42369842529297, 98.47474670410156, -14.63257884979248, -22.84832763671875, 0.0, 0.0, 1.0, 4.794219017028809, 110.0, 0.0, 0.0, -0.9809978008270264, 0.31317993998527527, 1.2262195348739624, 0.05875967018982641
50207, 0.7693230509757996, -0.3046489655971527, 0.2921592891216278, 0.03217913582921028, -0.18468958139419556, -0.012769308872520924, 129606.890625, 156244.640625, 89150.6953125, 118286.7421875, 141588.125, 101785.640625, 71.5155258178711, -1.0631980895996094, -45.718482971191406, 98.57759094238281, -14.72838020324707, -22.771638870239258, 0.0, 0.0, 1.0, 4.871606349945068, 110.0, 0.0, 0.0, -0.9847701787948608, 0.31336709856987, 1.22675359249115, 0.060791838557392265
50227, 0.7712213397026062, -0.30736953020095825, 0.291938453912735, 0.033404089510440826, -0.18318454921245575, -0.009935086593031883, 129596.9609375, 156246.546875, 89144.90625, 118285.2421875, 141584.578125, 101776.109375, 70.99117279052734, -1.1423300504684448, -45.51240921020508, 98.46269226074219, -15.068488121032715, -22.845212936401367, 0.0, 0.0, 1.0, 4.957668304443359, 110.0, 0.0, 0.0, -0.9876781702041626, 0.31292060017585754, 1.2273516654968262, 0.06013404876710203
50247, 0.7720138430595398, -0.31246089935302734, 0.29353782534599304, 0.031077764928340912, -0.1881173551082611, 0.0035855136811733246, 129609.125, 156246.546875, 89149.5703125, 118285.2421875, 141599.0, 101793.1171875, 70.0787124633789, -1.0936161279678345, -45.5150260925293, 97.82383728027344, -15.597780227661133, -22.93574333190918, 0.0, 0.0, 1.0, 5.026309490203857, 107.0, 0.0, 0.0, -0.9914020299911499, 0.31333017349243164, 1.2278218269348145, 0.06108150046838032
50267, 0.7730352878570557, -0.31529155373573303, 0.29366743564605713, 0.02944244258105755, -0.1865866333246231, 0.008613447658717632, 129604.6484375, 156244.640625, 89150.6953125, 118283.0625, 141588.125, 101782.8359375, 69.34642028808594, -0.931511402130127, -45.44022750854492, 97.2968521118164, -16.32183837890625, -22.925382614135742, 0.0, 0.0, 1.0, 5.0806884765625, 107.0, 0.0, 0.0, -0.994982123374939, 0.31321582198143005, 1.228614330291748, 0.06510876748897099
50287, 0.7731220722198486, -0.3178192675113678, 0.29269635677337646, 0.025611696764826775, -0.18442833423614502, 0.004656077362596989, 129606.2578125, 156242.734375, 89139.109375, 118283.0625, 141585.34375, 101786.9453125, 69.08202362060547, -0.8839168548583984, -44.90690994262695, 97.23780822753906, -16.477140426635742, -23.478864669799805, 0.0, 0.0, 1.0, 5.121689796447754, 107.0, 0.0, 0.0, -0.997874915599823, 0.31341588497161865, 1.2290129661560059, 0.06143145443685889
50307, 0.7745329141616821, -0.32174792885780334, 0.29278427362442017, 0.025412142276763916, -0.1863887757062912, 0.004252134822309017, 129609.125, 156242.734375, 89139.59375, 118289.59375, 141590.390625, 101784.890625, 68.63775634765625, -1.0454490184783936, -44.883541107177734, 97.5565414428711, -16.555938720703125, -23.805706024169922, 0.0, 0.0, 1.0, 5.176255226135254, 109.0, 0.0, 0.0, -1.0020737648010254, 0.3139525055885315, 1.2287626266479492, 0.06252786797355307
50327, 0.7747519016265869, -0.3256430923938751, 0.29292526841163635, 0.022338178008794785, -0.18785688281059265, 0.003043884178623557, 129608.4921875, 156242.734375, 89141.0390625, 118293.28125, 141594.953125, 101782.078125, 68.44880676269531, -1.2849059104919434, -45.34830093383789, 97.8414535522461, -16.423181533813477, -23.625478744506836, 0.0, 0.0, 1.0, 5.228904724121094, 109.0, 0.0, 0.0, -1.0046570301055908, 0.31346097588539124, 1.2295279502868652, 0.06230685634676386
50347, 0.7755078673362732, -0.3292657732963562, 0.2929757833480835, 0.020821385085582733, -0.18836969137191772, 0.0017876886995509267, 129595.6953125, 156246.546875, 89142.1640625, 118290.265625, 141592.171875, 101778.171875, 67.9622573852539, -1.5942014455795288, -45.85590362548828, 97.71814727783203, -16.103708267211914, -23.98499298095703, 0.0, 0.0, 1.0, 5.255929470062256, 109.0, 0.0, 0.0, -1.0086886882781982, 0.31339094042778015, 1.2296535968780518, 0.06493149403645966
50367, 0.774744987487793, -0.3334802985191345, 0.29340818524360657, 0.015602773055434227, -0.19032742083072662, 0.0035354297142475843, 129604.6484375, 156242.734375, 89132.9921875, 118291.7734375, 141589.125, 101778.921875, 67.7001724243164, -1.7493555545806885, -46.10199737548828, 97.68697357177734, -16.217971801757812, -24.664949417114258, 0.0, 0.0, 1.0, 5.292304039001465, 97.0, 0.0, 0.0, -1.0129098892211914, 0.31422159075737, 1.2293405532836914, 0.06340154232194613
50387, 0.7761260867118835, -0.33679330348968506, 0.29346224665641785, 0.01633969508111477, -0.18971581757068634, 0.0015054064569994807, 129607.8671875, 156244.640625, 89139.9140625, 118293.1171875, 141587.625, 101785.640625, 67.79911041259766, -1.7667559385299683, -46.052452087402344, 97.73712158203125, -16.573347091674805, -24.871383666992188, 0.0, 0.0, 1.0, 5.3050055503845215, 97.0, 0.0, 0.0, -1.015688419342041, 0.3139837384223938, 1.2292401790618896, 0.06319462115638567
50407, 0.776083767414093, -0.34204041957855225, 0.2934526801109314, 0.01359160803258419, -0.19418053328990936, -0.001221747836098075, 129613.6015625, 156248.46875, 89138.3046875, 118291.7734375, 141596.21875, 101782.8359375, 67.40634155273438, -1.7703025341033936, -45.912471771240234, 97.6985855102539, -16.485946655273438, -24.85799789428711, 0.0, 0.0, 1.0, 5.327723979949951, 97.0, 0.0, 0.0, -1.0197679996490479, 0.3141266703605652, 1.2293343544006348, 0.06462921653203853
50427, 0.7753840684890747, -0.3454802930355072, 0.29494941234588623, 0.009274505078792572, -0.19343234598636627, 0.0026098520029336214, 129605.28125, 156244.640625, 89137.171875, 118292.4453125, 141592.171875, 101784.890625, 67.2120132446289, -1.654059648513794, -45.710411071777344, 97.54349517822266, -16.149394989013672, -24.912168502807617, 0.0, 0.0, 1.0, 5.373513221740723, 104.0, 0.0, 0.0, -1.0228313207626343, 0.3142223358154297, 1.22908353805542, 0.06735692093514865
50447, 0.7752094268798828, -0.3491459786891937, 0.2949560582637787, 0.006638426333665848, -0.1929614543914795, -0.0018926934571936727, 129606.890625, 156244.640625, 89141.0390625, 118296.8046875, 141580.015625, 101780.9765625, 67.2101821899414, -1.5391197204589844, -45.56312561035156, 97.60672760009766, -16.762161254882812, -25.08879280090332, 0.0, 0.0, 1.0, 5.438938140869141, 104.0, 0.0, 0.0, -1.0268083810806274, 0.3139631450176239, 1.2286638021469116, 0.06857144802925558
50467, 0.7757171392440796, -0.35258594155311584, 0.29531624913215637, 0.00589850964024663, -0.19149447977542877, -0.004344351589679718, 129604.6484375, 156246.546875, 89142.96875, 118290.9375, 141594.953125, 101790.5078125, 67.19807434082031, -1.4254217147827148, -44.90152359008789, 97.87286376953125, -17.53121566772461, -25.111358642578125, 0.0, 0.0, 1.0, 5.47824764251709, 104.0, 0.0, 0.0, -1.0307945013046265, 0.3137628138065338, 1.2284945249557495, 0.06915621579318784
50487, 0.7745600938796997, -0.3561365604400635, 0.29519274830818176, 0.0008961009443737566, -0.18924149870872498, -0.008503608405590057, 129603.0390625, 156244.640625, 89143.7734375, 118297.4765625, 141589.890625, 101784.3359375, 67.30241394042969, -1.3129103183746338, -44.00129318237305, 97.86505126953125, -17.753732681274414, -24.8610897064209, 0.0, 0.0, 1.0, 5.536802768707275, 122.0, 0.0, 0.0, -1.033868670463562, 0.3134104311466217, 1.228223204612732, 0.07179136857982638
50507, 0.7753075957298279, -0.359417587518692, 0.2936922311782837, 0.0012143113417550921, -0.18556270003318787, -0.016863219439983368, 129615.2109375, 156240.8125, 89137.171875, 118300.484375, 141590.390625, 101789.7578125, 67.25756072998047, -1.309031367301941, -43.49843215942383, 97.7282943725586, -18.07624626159668, -25.157541275024414, 0.0, 0.0, 1.0, 5.565234184265137, 122.0, 0.0, 0.0, -1.037673830986023, 0.31302884221076965, 1.22760009765625, 0.0707809376365144
50527, 0.7751308679580688, -0.364408940076828, 0.29330188035964966, -0.0007787848589941859, -0.18557631969451904, -0.0192361269146204, 129603.0390625, 156246.546875, 89130.25, 118296.8046875, 141585.84375, 101784.890625, 67.00943756103516, -1.2931588888168335, -43.45819091796875, 97.40100860595703, -18.259029388427734, -25.40179443359375, 0.0, 0.0, 1.0, 5.573618412017822, 122.0, 0.0, 0.0, -1.0412276983261108, 0.3125477731227875, 1.2272264957427979, 0.07137012446990686
50547, 0.7747371792793274, -0.366872638463974, 0.29328641295433044, -0.0027865832671523094, -0.17927539348602295, -0.01807713881134987, 129610.734375, 156244.640625, 89133.3125, 118293.1171875, 141592.671875, 101782.8359375, 66.6168441772461, -1.1591616868972778, -43.1292610168457, 96.65910339355469, -18.13266944885254, -25.494701385498047, 0.0, 0.0, 1.0, 5.570646286010742, 103.0, 0.0, 0.0, -1.04404616355896, 0.31219804286956787, 1.226696252822876, 0.06999610822737574
50567, 0.7730504870414734, -0.3719087839126587, 0.2929109036922455, -0.007837737910449505, -0.1800985038280487, -0.018648838624358177, 129605.28125, 156240.8125, 89132.9921875, 118298.3046875, 141584.078125, 101781.53125, 66.25848388671875, -1.028839111328125, -42.308311462402344, 96.40985870361328, -17.859893798828125, -26.327768325805664, 0.0, 0.0, 1.0, 5.535957336425781, 103.0, 0.0, 0.0, -1.0474321842193604, 0.31180283427238464, 1.2262309789657593, 0.06904170571970956
50587, 0.7734865546226501, -0.3737369477748871, 0.29142728447914124, -0.006834472995251417, -0.1719580888748169, -0.026198703795671463, 129608.4921875, 156244.640625, 89122.5234375, 118296.8046875, 141586.84375, 101783.5859375, 65.5871353149414, -0.9018738269805908, -41.92242431640625, 96.56001281738281, -17.771093368530273, -27.04768180847168, 0.0, 0.0, 1.0, 5.472716331481934, 103.0, 0.0, 0.0, -1.0501556396484375, 0.3115941882133484, 1.2257994413375854, 0.06906188565916874
50607, 0.7723706364631653, -0.3780655562877655, 0.29090332984924316, -0.009831702336668968, -0.17046429216861725, -0.02573157660663128, 129609.125, 156242.734375, 89130.25, 118300.484375, 141588.125, 101787.6953125, 64.69366455078125, -0.7779819965362549, -42.04970169067383, 96.61152648925781, -17.945148468017578, -26.939308166503906, 0.0, 0.0, 1.0, 5.38848876953125, 111.0, 0.0, 0.0, -1.0532665252685547, 0.31083643436431885, 1.2248035669326782, 0.06493091047660828
50627, 0.7722987532615662, -0.3804408311843872, 0.29038727283477783, -0.0097178490832448, -0.16391927003860474, -0.02661355584859848, 129603.671875, 156246.546875, 89124.453125, 118295.296875, 141580.53125, 101788.453125, 64.23511505126953, -0.6569093465805054, -42.08808517456055, 96.40541076660156, -18.524099349975586, -26.517316818237305, 0.0, 0.0, 1.0, 5.293416500091553, 32766.0, 0.0, 0.0, -1.0566561222076416, 0.3107253313064575, 1.2239779233932495, 0.06918130196851674
50647, 0.7712084054946899, -0.38281598687171936, 0.29102835059165955, -0.012056476436555386, -0.15777447819709778, -0.021337158977985382, 129614.578125, 156242.734375, 89129.4453125, 118298.9765625, 141586.34375, 101781.53125, 63.693572998046875, -0.4309324622154236, -42.09339141845703, 96.05547332763672, -19.134075164794922, -26.513473510742188, 0.0, 0.0, 1.0, 5.193164825439453, 32766.0, 0.0, 0.0, -1.0587608814239502, 0.3102392852306366, 1.2235817909240723, 0.06511808310654334
50667, 0.7712774872779846, -0.3861449360847473, 0.2906268537044525, -0.010794815607368946, -0.1548609882593155, -0.018345199525356293, 129606.890625, 156244.640625, 89134.1171875, 118299.6484375, 141588.625, 101782.28125, 63.44138717651367, -0.327042818069458, -41.896209716796875, 95.90862274169922, -19.21426010131836, -26.881059646606445, 0.0, 0.0, 1.0, 5.107895374298096, 32766.0, 0.0, 0.0, -1.061643123626709, 0.3096719980239868, 1.2227720022201538, 0.06432305454449841
50687, 0.7707388997077942, -0.3892114460468292, 0.2900005280971527, -0.010960744693875313, -0.15112435817718506, -0.01847650110721588, 129599.1953125, 156244.640625, 89125.265625, 118295.296875, 141586.84375, 101780.2265625, 63.35535430908203, -0.33154863119125366, -41.037994384765625, 95.4891586303711, -19.253448486328125, -27.303007125854492, 0.0, 0.0, 1.0, 4.996957302093506, 32766.0, 0.0, 0.0, -1.063674807548523, 0.30948376655578613, 1.2223396301269531, 0.06131975258026632
50707, 0.771060585975647, -0.3913061320781708, 0.28964313864707947, -0.008581160567700863, -0.14536674320697784, -0.01806744560599327, 129604.3046875, 156244.640625, 89131.0546875, 118290.9375, 141588.625, 101782.28125, 62.36783981323242, -0.21722981333732605, -40.37504577636719, 94.54486083984375, -19.28354835510254, -27.69929313659668, 0.0, 0.0, 1.0, 4.900779724121094, 32766.0, 0.0, 0.0, -1.0662544965744019, 0.30888280272483826, 1.2212603092193604, 0.058562679067312266
50727, 0.7697286605834961, -0.3946644961833954, 0.2899357080459595, -0.010540368035435677, -0.1432643085718155, -0.014281951822340488, 129603.0390625, 156244.640625, 89123.328125, 118300.484375, 141586.34375, 101782.28125, 61.302879333496094, -0.10506876558065414, -39.82284164428711, 93.74932861328125, -19.846567153930664, -27.651782989501953, 0.0, 0.0, 1.0, 4.798619747161865, 32766.0, 0.0, 0.0, -1.0681836605072021, 0.30857712030410767, 1.2208539247512817, 0.05874290518787353
50747, 0.7692716121673584, -0.3975813090801239, 0.289676696062088, -0.009955494664609432, -0.14029328525066376, -0.011565185151994228, 129603.0390625, 156238.90625, 89122.203125, 118295.296875, 141585.84375, 101783.03125, 60.5325813293457, 0.00509420782327652, -39.305419921875, 93.41679382324219, -20.726024627685547, -27.600460052490234, 0.0, 0.0, 1.0, 4.674917697906494, 915.0, 0.0, 0.0, -1.070246934890747, 0.30814555287361145, 1.220041036605835, 0.05346354004786725
50767, 0.7690309286117554, -0.39951398968696594, 0.2904667556285858, -0.00843511801213026, -0.13513587415218353, -0.0031137955375015736, 129608.1484375, 156242.734375, 89130.25, 118294.625, 141583.578125, 101780.2265625, 59.73660659790039, -0.20996622741222382, -39.209129333496094, 92.75823211669922, -21.244121551513672, -27.997804641723633, 0.0, 0.0, 1.0, 4.568548679351807, 915.0, 0.0, 0.0, -1.0726256370544434, 0.3078996539115906, 1.2192192077636719, 0.054579298818412524
50787, 0.7684242129325867, -0.40251705050468445, 0.2904646694660187, -0.007525660563260317, -0.13410595059394836, 0.0024030536878854036, 129611.3671875, 156240.8125, 89124.453125, 118295.296875, 141591.40625, 101792.5625, 59.27793502807617, -0.4975374639034271, -38.59750747680664, 92.01004028320312, -21.47030258178711, -28.47659683227539, 0.0, 0.0, 1.0, 4.463063716888428, 915.0, 0.0, 0.0, -1.0742148160934448, 0.307905375957489, 1.2184972763061523, 0.0540737521972468
50807, 0.7681480050086975, -0.40349990129470825, 0.28912726044654846, -0.005462631583213806, -0.1286974996328354, -0.004140925128012896, 129609.125, 156238.90625, 89121.3984375, 118294.625, 141582.796875, 101783.03125, 59.2999382019043, -0.6342353820800781, -37.79258346557617, 91.58950805664062, -21.507814407348633, -28.617136001586914, 0.0, 0.0, 1.0, 4.358213901519775, 941.0, 0.0, 0.0, -1.0762662887573242, 0.30779847502708435, 1.2178517580032349, 0.049704176442850564
50827, 0.765731692314148, -0.4066121578216553, 0.28906068205833435, -0.008615941740572453, -0.1300041526556015, -0.0026224206667393446, 129607.515625, 156240.8125, 89121.3984375, 118300.484375, 141581.796875, 101786.3984375, 59.333824157714844, -0.8528466820716858, -37.44279098510742, 90.27799224853516, -21.25014877319336, -28.99494743347168, 0.0, 0.0, 1.0, 4.2533392906188965, 941.0, 0.0, 0.0, -1.0778733491897583, 0.30790191888809204, 1.2174735069274902, 0.046500812985607334
50847, 0.7652642726898193, -0.40888258814811707, 0.2890089452266693, -0.006291159428656101, -0.13043877482414246, -0.00231688329949975, 129606.890625, 156244.640625, 89115.6015625, 118296.8046875, 141580.015625, 101784.890625, 58.944278717041016, -0.927216112613678, -37.323917388916016, 88.96114349365234, -21.27267074584961, -29.393550872802734, 0.0, 0.0, 1.0, 4.162265777587891, 941.0, 0.0, 0.0, -1.0799822807312012, 0.30800536274909973, 1.2166767120361328, 0.047240950471315164
50867, 0.7651700377464294, -0.41151610016822815, 0.2889832854270935, -0.003275736002251506, -0.13303518295288086, -0.0009187993709929287, 129600.8046875, 156238.90625, 89119.46875, 118285.9140625, 141584.078125, 101774.8125, 58.34191131591797, -0.8735560178756714, -36.9566764831543, 87.92427062988281, -21.670642852783203, -29.883434295654297, 0.0, 0.0, 1.0, 4.073770046234131, 948.0, 0.0, 0.0, -1.0820173025131226, 0.30749353766441345, 1.2164649963378906, 0.04530834142012143
50887, 0.7654903531074524, -0.41436833143234253, 0.2889695167541504, 4.8671932745492086e-05, -0.13726115226745605, 0.0010181991383433342, 129594.09375, 156240.8125, 89117.5390625, 118240.171875, 141585.078125, 101771.453125, 57.839298248291016, -0.9230997562408447, -36.34247970581055, 83.73502349853516, -21.731781005859375, -31.095829010009766, 0.0, 0.0, 1.0, 3.9755208492279053, 948.0, 0.0, 0.0, -1.0835813283920288, 0.30727988481521606, 1.2158372402191162, 0.04142114021280019
50907, 0.7647082209587097, -0.41618114709854126, 0.2890487313270569, 0.0007130511803552508, -0.13944114744663239, 0.005319877993315458, 129604.3046875, 156242.734375, 89118.34375, 118174.8515625, 141585.078125, 101771.453125, 57.38943862915039, -0.8482982516288757, -35.836090087890625, 73.68270874023438, -21.723115921020508, -32.38046646118164, 0.0, 0.0, 1.0, 3.815035343170166, 948.0, 0.0, 0.0, -1.0860345363616943, 0.3077429533004761, 1.2155840396881104, 0.039459485040737895
50927, 0.7652364373207092, -0.4175020456314087, 0.28921911120414734, 0.005969074089080095, -0.14120438694953918, 0.008232004009187222, 129611.9921875, 156242.734375, 89111.7421875, 118168.3125, 141587.34375, 101767.3359375, 56.788909912109375, -0.878222644329071, -35.4252815246582, 60.64677810668945, -21.5820369720459, -33.770973205566406, 0.0, 0.0, 1.0, 3.635772228240967, 994.0, 0.0, 0.0, -1.0878183841705322, 0.30801862478256226, 1.2153983116149902, 0.03633442672898063
50947, 0.7642106413841248, -0.41985899209976196, 0.29045236110687256, 0.008731433190405369, -0.14596877992153168, 0.009857621975243092, 129602.0625, 156240.8125, 89108.6796875, 118136.328125, 141595.453125, 101771.453125, 56.43403244018555, -1.1094163656234741, -35.535736083984375, 46.853759765625, -20.865406036376953, -35.021759033203125, 0.0, 0.0, 1.0, 3.4584720134735107, 994.0, 0.0, 0.0, -1.0907131433486938, 0.30831673741340637, 1.2151198387145996, 0.03251860499838787
50967, 0.7639634013175964, -0.42188045382499695, 0.290610134601593, 0.015429150313138962, -0.14904841780662537, 0.00421346677467227, 129605.9140625, 156238.90625, 89115.6015625, 118136.328125, 141602.78125, 101757.0546875, 56.58592987060547, -0.9797660112380981, -35.8275032043457, 32.767635345458984, -19.353187561035156, -36.72742462158203, 0.0, 0.0, 1.0, 3.2590065002441406, 950.0, 0.0, 0.0, -1.0933798551559448, 0.30838900804519653, 1.2149608135223389, 0.030088596729305306
50987, 0.763374924659729, -0.4259161949157715, 0.2904041111469269, 0.022193269804120064, -0.15733440220355988, 0.0012319557135924697, 129614.234375, 156238.90625, 89105.625, 118140.6875, 141603.28125, 101768.640625, 57.09657287597656, -0.6375611424446106, -36.17066192626953, 21.539213180541992, -18.206789016723633, -38.29835510253906, 0.0, 0.0, 1.0, 3.068946361541748, 950.0, 0.0, 0.0, -1.0955116748809814, 0.30840107798576355, 1.2151051759719849, 0.02480503106777985
51007, 0.7621462345123291, -0.4282166063785553, 0.2904408574104309, 0.027295993641018867, -0.16027116775512695, -0.00024703663075342774, 129614.234375, 156240.8125, 89100.1484375, 118177.6953125, 141597.71875, 101774.8125, 57.67224884033203, -0.538774847984314, -36.66841125488281, 13.761234283447266, -17.570842742919922, -38.47316360473633, 0.0, 0.0, 1.0, 2.8827168941497803, 950.0, 0.0, 0.0, -1.0985828638076782, 0.3089427649974823, 1.2154953479766846, 0.02317164469785816
