timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
42304, 1.2303770780563354, -0.5114967823028564, 0.30123433470726013, -0.043083515018224716, 0.013679740019142628, 0.003430125769227743, 129070.1328125, 156371.09375, 90566.4296875, 117418.640625, 141380.25, 101434.2421875, 32.318885803222656, -6.4436540603637695, -55.21255111694336, 41.975826263427734, -17.87613296508789, 6.430339813232422, 90.67552185058594, 104.61312866210938, 1.0, 38.465126037597656, 416.0, 88.97343444824219, 104.95521545410156, -1.043237566947937, 0.32459545135498047, 0.832324206829071, 0.6780501683283784
42324, 1.2290786504745483, -0.5115023851394653, 0.30238527059555054, -0.037180569022893906, 0.017426272854208946, 0.009425590746104717, 129068.5234375, 156371.09375, 90567.578125, 117411.4453125, 141387.34375, 101436.296875, 31.94397735595703, -6.603383541107178, -55.40059280395508, 40.1064567565918, -17.677358627319336, 6.195930004119873, 89.7836685180664, 103.38880157470703, 1.0, 37.86256408691406, 416.0, 87.91738891601562, 103.20924377441406, -1.0427075624465942, 0.32483938336372375, 0.831225574016571, 0.6663772829417273
42344, 1.2272534370422363, -0.5096543431282043, 0.30259910225868225, -0.033135879784822464, 0.025188518688082695, 0.011582400649785995, 129070.7578125, 156369.1875, 90566.4296875, 117414.2890625, 141387.34375, 101437.0546875, 31.755374908447266, -6.733124256134033, -55.341514587402344, 39.02288818359375, -17.497509002685547, 5.970559597015381, 89.02832794189453, 102.5474853515625, 1.0, 37.24465560913086, 416.0, 87.84098815917969, 102.60984802246094, -1.0420717000961304, 0.3247354030609131, 0.8304499387741089, 0.6522445164483066
42364, 1.2268712520599365, -0.5093913078308105, 0.302497923374176, -0.025632023811340332, 0.027150100097060204, 0.00831354595720768, 129070.1328125, 156369.1875, 90564.4765625, 117417.9609375, 141383.296875, 101430.890625, 31.82340431213379, -6.9454193115234375, -55.217864990234375, 38.02448654174805, -17.405071258544922, 5.491246700286865, 88.1712646484375, 101.69154357910156, 1.0, 36.6121940612793, 409.0, 87.98199462890625, 102.37141418457031, -1.0416505336761475, 0.3248988687992096, 0.8301125764846802, 0.6439206616820657
42384, 1.226256012916565, -0.5074804425239563, 0.30263128876686096, -0.01927807554602623, 0.03272310644388199, 0.005260617937892675, 129074.6015625, 156365.34375, 90560.578125, 117421.6328125, 141378.234375, 101440.40625, 32.02875900268555, -7.229918956756592, -55.65203857421875, 37.186100006103516, -17.676618576049805, 5.176441192626953, 87.57849884033203, 101.3826904296875, 1.0, 35.99885940551758, 409.0, 87.08567810058594, 101.27609252929688, -1.0411267280578613, 0.325012743473053, 0.8298244476318359, 0.6337929159271043
42404, 1.2256873846054077, -0.5061509013175964, 0.3027002215385437, -0.013031347654759884, 0.03579137846827507, 0.0016563994577154517, 129082.2890625, 156369.1875, 90563.3359375, 117431.828125, 141377.46875, 101438.3515625, 32.5910530090332, -7.361513614654541, -55.720829010009766, 36.3220100402832, -17.970439910888672, 5.386261940002441, 87.7030029296875, 101.38587951660156, 1.0, 35.374481201171875, 408.0, 87.92948913574219, 101.94418334960938, -1.0406880378723145, 0.32493045926094055, 0.8297439813613892, 0.6255590812888883
42424, 1.226178526878357, -0.5052151083946228, 0.30197951197624207, -0.005007614381611347, 0.036991480737924576, -0.0032558569218963385, 129073.0, 156369.1875, 90550.8359375, 117426.65625, 141384.5625, 101432.9453125, 32.693790435791016, -7.465726375579834, -56.1702766418457, 35.39787292480469, -18.06969451904297, 4.799630165100098, 87.7255630493164, 100.7016830444336, 1.0, 34.79339599609375, 408.0, 88.16456604003906, 101.86038208007812, -1.0401631593704224, 0.32496994733810425, 0.8294675350189209, 0.6115792353838138
42444, 1.226670503616333, -0.5032272338867188, 0.30192285776138306, 0.0022097888868302107, 0.040732987225055695, -0.001807251712307334, 129073.6328125, 156371.09375, 90560.578125, 117422.3125, 141386.078125, 101435.75, 32.279022216796875, -7.438953876495361, -56.60819625854492, 34.995201110839844, -18.226221084594727, 3.780834674835205, 87.7101058959961, 99.95809173583984, 1.0, 34.19999694824219, 408.0, 88.98568725585938, 102.25627136230469, -1.0398778915405273, 0.3245740234851837, 0.8296321034431458, 0.5991917216606988
42464, 1.227666974067688, -0.5016154646873474, 0.3031591475009918, 0.009966649115085602, 0.042652253061532974, 0.004915192723274231, 129083.546875, 156369.1875, 90566.7734375, 117420.8125, 141385.0625, 101430.34375, 32.487876892089844, -7.403485298156738, -55.98131561279297, 34.80216598510742, -18.389385223388672, 3.251237630844116, 87.61677551269531, 99.61173248291016, 1.0, 33.627716064453125, 388.0, 89.1180419921875, 102.0113525390625, -1.0394136905670166, 0.32452231645584106, 0.8296705484390259, 0.5884303205209951
42484, 1.224774956703186, -0.49959254264831543, 0.3032495081424713, 0.006722103804349899, 0.04565455764532089, 0.004320852924138308, 129071.390625, 156371.09375, 90551.984375, 117432.5078125, 141382.796875, 101437.8046875, 32.529109954833984, -7.359445571899414, -55.79353332519531, 34.719486236572266, -18.27284049987793, 3.1560609340667725, 87.6983642578125, 99.40804290771484, 1.0, 33.078369140625, 388.0, 90.02255249023438, 102.56637573242188, -1.0390886068344116, 0.3248423933982849, 0.8298661708831787, 0.579520280838376
42504, 1.2249761819839478, -0.49906355142593384, 0.3032222092151642, 0.01105159055441618, 0.0434783510863781, 0.003423582063987851, 129078.4453125, 156367.265625, 90553.5859375, 117430.1875, 141378.734375, 101433.6953125, 32.260353088378906, -7.4162116050720215, -56.25407409667969, 34.81892013549805, -18.108230590820312, 3.3001158237457275, 87.52349853515625, 99.42214965820312, 1.0, 32.51583480834961, 388.0, 90.07127380371094, 102.41377258300781, -1.0387276411056519, 0.3249625563621521, 0.8301259279251099, 0.5689088729091892
42524, 1.2259724140167236, -0.4982047975063324, 0.3032776415348053, 0.01670941524207592, 0.04194977134466171, 0.0027273138985037804, 129076.8359375, 156369.1875, 90560.9296875, 117433.1796875, 141389.125, 101434.453125, 32.31108093261719, -7.561491012573242, -56.04182052612305, 34.911128997802734, -18.086132049560547, 3.3822879791259766, 86.8488540649414, 99.50477600097656, 1.0, 31.968313217163086, 340.0, 88.48422241210938, 100.88461303710938, -1.0384185314178467, 0.3249002695083618, 0.830463707447052, 0.5595920389928007
42544, 1.22622811794281, -0.49772363901138306, 0.30239495635032654, 0.01974404603242874, 0.03928911313414574, -0.0033026868477463722, 129078.1015625, 156367.265625, 90544.640625, 117433.859375, 141387.84375, 101435.75, 32.319210052490234, -7.678576946258545, -56.24169158935547, 35.24224853515625, -18.190492630004883, 2.7565906047821045, 86.53946685791016, 99.25775146484375, 1.0, 31.40169334411621, 340.0, 89.18513488769531, 101.64508056640625, -1.0381282567977905, 0.324221134185791, 0.8309695720672607, 0.5506735198838645
42564, 1.2267533540725708, -0.49673429131507874, 0.30231308937072754, 0.023058461025357246, 0.03766584023833275, -0.004444233141839504, 129081.9453125, 156367.265625, 90545.7890625, 117439.703125, 141385.0625, 101443.21875, 32.50673294067383, -7.878939151763916, -56.98151779174805, 35.9917106628418, -18.535612106323242, 2.039923667907715, 86.48212432861328, 99.31827545166016, 1.0, 30.85148048400879, 340.0, 89.71728515625, 102.25138854980469, -1.0379722118377686, 0.3240966796875, 0.8314584493637085, 0.5432519458384201
42584, 1.2275547981262207, -0.4963184893131256, 0.3025205135345459, 0.026467742398381233, 0.03411705046892166, -0.003965867217630148, 129079.7109375, 156371.09375, 90541.09375, 117442.5546875, 141391.390625, 101439.859375, 32.87178039550781, -8.043777465820312, -57.676025390625, 37.77128219604492, -18.738109588623047, 2.127718925476074, 86.72019958496094, 100.2953109741211, 1.0, 30.34380340576172, 382.0, 88.27711486816406, 101.0654296875, -1.037805199623108, 0.3240501880645752, 0.8320905566215515, 0.5347200526112683
42604, 1.2291150093078613, -0.49570661783218384, 0.3024280071258545, 0.03112143836915493, 0.030876602977514267, -0.004889291245490313, 129083.2109375, 156365.34375, 90553.5859375, 117441.875, 141375.96875, 101441.9140625, 33.32312774658203, -8.176977157592773, -58.34962844848633, 39.643585205078125, -19.069440841674805, 2.3925833702087402, 87.15950012207031, 101.50738525390625, 1.0, 29.8317813873291, 382.0, 89.53254699707031, 102.71617126464844, -1.037766456604004, 0.3238687813282013, 0.8327648043632507, 0.5282116980716601
42624, 1.2304737567901611, -0.4954443573951721, 0.30234071612358093, 0.03443276882171631, 0.026661589741706848, -0.0036291161086410284, 129075.8671875, 156369.1875, 90534.8984375, 117453.5703125, 141387.34375, 101439.859375, 33.36257553100586, -8.17451000213623, -58.719146728515625, 41.35137176513672, -19.001142501831055, 2.4663100242614746, 87.47893524169922, 102.23590850830078, 1.0, 29.348024368286133, 382.0, 90.40069580078125, 103.98149108886719, -1.0377895832061768, 0.3239361047744751, 0.8334370255470276, 0.5178902453152014
42644, 1.2313010692596436, -0.49573108553886414, 0.3021593689918518, 0.03551075980067253, 0.021163607016205788, -0.0020474866032600403, 129087.0546875, 156371.09375, 90539.9453125, 117447.578125, 141381.015625, 101442.6640625, 33.03566360473633, -8.051679611206055, -59.69794845581055, 43.14894104003906, -18.5510196685791, 2.2545337677001953, 88.32840728759766, 102.50963592529297, 1.0, 28.887577056884766, 388.0, 91.18435668945312, 104.89938354492188, -1.037826418876648, 0.3240388035774231, 0.8341693878173828, 0.5070378739015001
42664, 1.2318605184555054, -0.4953596293926239, 0.3021451234817505, 0.03538081422448158, 0.017474796622991562, 0.0010678156977519393, 129080.9765625, 156367.265625, 90541.890625, 117454.921875, 141383.796875, 101443.21875, 33.8629035949707, -8.146401405334473, -60.27291488647461, 44.779876708984375, -18.603933334350586, 2.211225748062134, 89.24605560302734, 103.20085906982422, 1.0, 28.439651489257812, 388.0, 92.04234313964844, 105.79495239257812, -1.0380085706710815, 0.3241541385650635, 0.8348301649093628, 0.502634993606201
42684, 1.2327351570129395, -0.4956468939781189, 0.3021034896373749, 0.03560677915811539, 0.012165647000074387, 0.00036415402428247035, 129083.546875, 156369.1875, 90531.3515625, 117455.59375, 141385.5625, 101447.3203125, 34.81169128417969, -8.325692176818848, -60.663177490234375, 46.675437927246094, -18.58942222595215, 2.170271873474121, 89.82398223876953, 103.89630889892578, 1.0, 28.03297233581543, 388.0, 92.20266723632812, 106.01504516601562, -1.038386344909668, 0.32409271597862244, 0.8356630802154541, 0.49628889315912705
42704, 1.2330915927886963, -0.4949595332145691, 0.3021225333213806, 0.03404674306511879, 0.00977120641618967, 0.0016950612189248204, 129086.421875, 156369.1875, 90541.890625, 117466.46875, 141381.515625, 101447.3203125, 35.381229400634766, -8.14725399017334, -61.50385665893555, 48.512718200683594, -18.21640396118164, 2.3627288341522217, 91.74163818359375, 104.50006103515625, 1.0, 27.639076232910156, 403.0, 93.01991271972656, 106.52316284179688, -1.0387893915176392, 0.3241043984889984, 0.8362740278244019, 0.4907596545892373
42724, 1.2362343072891235, -0.49654465913772583, 0.3036888539791107, 0.038842178881168365, 0.001802113140001893, 0.011089649051427841, 129094.734375, 156371.09375, 90525.5, 117464.96875, 141385.0625, 101439.3125, 36.08306121826172, -8.08507251739502, -62.41399383544922, 50.63526916503906, -17.909757614135742, 2.951568126678467, 93.38996124267578, 105.5393295288086, 1.0, 27.23324203491211, 403.0, 93.6700439453125, 106.78495788574219, -1.039220929145813, 0.3244197964668274, 0.8366652131080627, 0.4806365278366699
42744, 1.2372627258300781, -0.4969363212585449, 0.3039380609989166, 0.037767089903354645, -0.0028807215858250856, 0.01348025631159544, 129091.5234375, 156367.265625, 90543.0390625, 117468.7890625, 141383.296875, 101441.9140625, 36.649749755859375, -8.341955184936523, -63.14584732055664, 52.55687713623047, -17.76091194152832, 3.312753915786743, 93.50454711914062, 106.2572250366211, 1.0, 26.836589813232422, 405.0, 96.1878662109375, 109.1829833984375, -1.0397502183914185, 0.3245498239994049, 0.8372179269790649, 0.47498886322659556
42764, 1.237223744392395, -0.4976464807987213, 0.3037320077419281, 0.03365993872284889, -0.008037683553993702, 0.00864311121404171, 129089.921875, 156369.1875, 90520.4609375, 117468.640625, 141377.46875, 101441.1640625, 37.43842315673828, -8.556595802307129, -63.32424545288086, 54.497467041015625, -17.540708541870117, 3.429399251937866, 93.61968231201172, 106.85403442382812, 1.0, 26.47774314880371, 405.0, 96.06117248535156, 109.09986877441406, -1.0402883291244507, 0.3246319890022278, 0.8375808596611023, 0.46875247904621437
42784, 1.2384089231491089, -0.49851417541503906, 0.30391329526901245, 0.03223535045981407, -0.013267423026263714, 0.008937235921621323, 129091.5234375, 156369.1875, 90537.1953125, 117472.9921875, 141384.296875, 101444.71875, 38.15251922607422, -8.625221252441406, -63.48992156982422, 56.990047454833984, -17.057350158691406, 3.443981885910034, 94.22400665283203, 107.5921630859375, 1.0, 26.124927520751953, 405.0, 96.16287231445312, 109.2713623046875, -1.0410078763961792, 0.32484111189842224, 0.8380739092826843, 0.46407061792532994
42804, 1.239010214805603, -0.4988407492637634, 0.3040634095668793, 0.029412133619189262, -0.016367055475711823, 0.0057321893982589245, 129087.0546875, 156363.421875, 90522.75, 117492.5546875, 141382.796875, 101442.6640625, 38.926353454589844, -8.456750869750977, -64.08385467529297, 59.23521423339844, -16.93739128112793, 3.2948696613311768, 95.74698638916016, 108.46856689453125, 1.0, 25.76578140258789, 415.0, 96.24714660644531, 109.23202514648438, -1.0415163040161133, 0.3249865770339966, 0.8381302356719971, 0.45742723846569616
42824, 1.2391960620880127, -0.5008697509765625, 0.3037138283252716, 0.025530755519866943, -0.023058239370584488, 0.0013912639115005732, 129084.8125, 156363.421875, 90527.1015625, 117486.03125, 141381.015625, 101443.96875, 40.13017272949219, -8.294805526733398, -64.88284301757812, 62.31697463989258, -17.44039535522461, 3.1596763134002686, 97.4065170288086, 110.09400177001953, 1.0, 25.39570426940918, 415.0, 97.782470703125, 110.66795349121094, -1.0423181056976318, 0.32514598965644836, 0.8383469581604004, 0.44869653019855144
42844, 1.2396773099899292, -0.5013542175292969, 0.3037164509296417, 0.022577844560146332, -0.02539215423166752, -0.0005394660984165967, 129107.1875, 156365.34375, 90518.5078125, 117496.90625, 141386.078125, 101440.609375, 41.46257781982422, -8.246265411376953, -65.66931915283203, 66.38318634033203, -17.498306274414062, 2.920626401901245, 98.80330657958984, 111.3861312866211, 1.0, 25.040834426879883, 415.0, 98.9287109375, 111.71308898925781, -1.0431331396102905, 0.3253966271877289, 0.8386358022689819, 0.4429185572361454
42864, 1.2387683391571045, -0.5036479234695435, 0.3034038841724396, 0.016208428889513016, -0.032123398035764694, -0.0018727591959759593, 129096.0, 156365.34375, 90517.359375, 117503.4296875, 141376.96875, 101443.21875, 42.458709716796875, -8.29837703704834, -66.77320861816406, 70.42325592041016, -17.57452392578125, 2.5045838356018066, 99.8965072631836, 112.06268310546875, 1.0, 24.679378509521484, 434.0, 98.96195983886719, 111.56106567382812, -1.0439168214797974, 0.32522061467170715, 0.838534414768219, 0.4384505320250948
42884, 1.2387800216674805, -0.504780650138855, 0.30337825417518616, 0.01217640284448862, -0.03558100759983063, -0.0004930084687657654, 129092.15625, 156367.265625, 90513.4609375, 117499.7578125, 141381.515625, 101440.609375, 43.44343185424805, -8.007122993469238, -67.71248626708984, 74.06968688964844, -18.251981735229492, 2.2058467864990234, 101.9939193725586, 113.00279235839844, 1.0, 24.32224464416504, 434.0, 99.13487243652344, 111.28631591796875, -1.0447996854782104, 0.32531771063804626, 0.8383336663246155, 0.4311990332454668
42904, 1.2391711473464966, -0.5062903761863708, 0.3044434189796448, 0.008887037634849548, -0.039446309208869934, 0.006699074991047382, 129101.1015625, 156367.265625, 90513.4609375, 117512.125, 141383.296875, 101443.421875, 44.57942581176758, -7.628200054168701, -68.75084686279297, 77.56240844726562, -19.04912757873535, 1.8647024631500244, 104.54268646240234, 113.92781066894531, 1.0, 23.95005989074707, 434.0, 100.6595458984375, 112.04706573486328, -1.0454890727996826, 0.325485497713089, 0.8380923271179199, 0.4233745174861112
42924, 1.2390815019607544, -0.5076662302017212, 0.30459779500961304, 0.0042964196763932705, -0.042531292885541916, 0.008346683345735073, 129102.078125, 156365.34375, 90518.1640625, 117503.4296875, 141378.734375, 101441.9140625, 45.65097427368164, -7.7127814292907715, -69.5463638305664, 80.76416015625, -19.522762298583984, 1.5910407304763794, 105.4472885131836, 114.69062805175781, 1.0, 23.57425308227539, 415.0, 102.29972839355469, 113.09281158447266, -1.0463430881500244, 0.3255695700645447, 0.8378157615661621, 0.41699478628285447
42944, 1.2390046119689941, -0.5092487335205078, 0.3040539622306824, -0.0004893982550129294, -0.045784298330545425, 0.005498024169355631, 129104.9453125, 156365.34375, 90511.515625, 117515.796875, 141379.25, 101439.859375, 46.66410446166992, -7.883398056030273, -70.08045196533203, 83.62122344970703, -19.737213134765625, 1.3034415245056152, 105.89128875732422, 115.24568939208984, 1.0, 23.2367000579834, 415.0, 103.17628479003906, 113.56695556640625, -1.047157883644104, 0.3258342444896698, 0.8374872207641602, 0.4118823981843678
42964, 1.2396377325057983, -0.5107496976852417, 0.3041723370552063, -0.003925550729036331, -0.048410847783088684, 0.00612763874232769, 129104.9453125, 156365.34375, 90508.765625, 117501.2578125, 141378.734375, 101443.421875, 47.69645690917969, -8.021842956542969, -70.95756530761719, 86.52940368652344, -20.05109214782715, 0.8569857478141785, 106.64696502685547, 115.73709869384766, 1.0, 22.932254791259766, 415.0, 104.15226745605469, 114.18013000488281, -1.0478278398513794, 0.32586508989334106, 0.8369258046150208, 0.40785529665539677
42984, 1.2396787405014038, -0.5124768018722534, 0.30534133315086365, -0.00932396948337555, -0.05144144222140312, 0.012181752361357212, 129098.234375, 156363.421875, 90505.671875, 117517.8203125, 141383.296875, 101443.96875, 48.20497131347656, -8.240900039672852, -71.93791198730469, 89.03667449951172, -19.83969497680664, 0.06991008669137955, 106.85919952392578, 116.24748229980469, 1.0, 22.639326095581055, 32766.0, 104.67698669433594, 114.52242279052734, -1.048710823059082, 0.3261531591415405, 0.8361696004867554, 0.40184142004577794
43004, 1.238234043121338, -0.5131267309188843, 0.3055903911590576, -0.01879272051155567, -0.051944371312856674, 0.0129677914083004, 129104.9453125, 156367.265625, 90509.5703125, 117501.2578125, 141384.296875, 101440.609375, 48.626346588134766, -8.314559936523438, -72.63420867919922, 90.4889907836914, -19.946611404418945, -0.7874903678894043, 107.30830383300781, 116.82015228271484, 1.0, 22.375076293945312, 32766.0, 105.72645568847656, 115.47283935546875, -1.0494519472122192, 0.32616785168647766, 0.8354710936546326, 0.39767394080408774
43024, 1.2368359565734863, -0.5148228406906128, 0.3058439791202545, -0.028212828561663628, -0.05476294830441475, 0.012878922745585442, 129103.6796875, 156365.34375, 90509.5703125, 117509.953125, 141383.296875, 101440.609375, 49.27760314941406, -8.258284568786621, -72.90350341796875, 91.90870666503906, -20.007205963134766, -1.1704871654510498, 108.07431030273438, 117.34191131591797, 1.0, 22.118942260742188, 32766.0, 106.12124633789062, 115.7303695678711, -1.0504051446914673, 0.3265053629875183, 0.83443683385849, 0.3914909159602246
43044, 1.2354449033737183, -0.5169842839241028, 0.30567774176597595, -0.03750808909535408, -0.058452703058719635, 0.009220696054399014, 129095.0234375, 156365.34375, 90493.9765625, 117496.90625, 141383.796875, 101444.71875, 49.26575469970703, -8.303524017333984, -73.89250946044922, 92.7618408203125, -19.855722427368164, -1.1745924949645996, 108.4931411743164, 117.64761352539062, 1.0, 21.845272064208984, 283.0, 105.22843933105469, 114.70728302001953, -1.0514204502105713, 0.32688602805137634, 0.8330990076065063, 0.38825170905086753
43064, 1.2339062690734863, -0.5186994671821594, 0.3058452308177948, -0.046947941184043884, -0.060638610273599625, 0.008453958667814732, 129094.390625, 156369.1875, 90512.3203125, 117496.078125, 141382.015625, 101441.3671875, 48.70083999633789, -8.113665580749512, -74.48532104492188, 92.37637329101562, -20.072174072265625, -1.4099724292755127, 109.00662231445312, 117.52098846435547, 1.0, 21.579368591308594, 283.0, 104.74700927734375, 113.95755004882812, -1.0521565675735474, 0.3270205855369568, 0.8318612575531006, 0.3848044703547934
43084, 1.2315545082092285, -0.520304799079895, 0.30602988600730896, -0.05774351581931114, -0.06216120719909668, 0.007401782087981701, 129100.4765625, 156365.34375, 90500.625, 117497.578125, 141388.34375, 101440.609375, 48.477420806884766, -7.933000564575195, -74.50634765625, 92.20206451416016, -19.573427200317383, -1.703662395477295, 109.33644104003906, 117.52025604248047, 1.0, 21.318588256835938, 184.0, 104.84576416015625, 113.7718276977539, -1.0529983043670654, 0.32744547724723816, 0.8301628232002258, 0.38125852050104875
43104, 1.2307027578353882, -0.5200027227401733, 0.3061693012714386, -0.06418585032224655, -0.05910579115152359, 0.005796256475150585, 129098.234375, 156365.34375, 90503.71875, 117487.3828125, 141379.75, 101437.2578125, 48.7545280456543, -7.97737979888916, -75.22894287109375, 91.517822265625, -19.126026153564453, -2.1955723762512207, 109.74342346191406, 117.35746002197266, 1.0, 21.060779571533203, 184.0, 104.96855163574219, 113.53362274169922, -1.053691029548645, 0.32736867666244507, 0.8289280533790588, 0.3783403135577785
43124, 1.2287633419036865, -0.521957516670227, 0.3057609498500824, -0.07232692092657089, -0.06086301431059837, 0.001998483669012785, 129109.421875, 156365.34375, 90488.9375, 117497.578125, 141373.421875, 101440.609375, 48.717750549316406, -8.003754615783691, -75.73947143554688, 90.91915130615234, -19.508703231811523, -2.9365527629852295, 109.90206146240234, 117.19149017333984, 1.0, 20.79816436767578, 184.0, 105.12545776367188, 113.33995056152344, -1.0544975996017456, 0.3275097906589508, 0.8270296454429626, 0.37118937775182537
43144, 1.2264270782470703, -0.522933304309845, 0.30579936504364014, -0.08071136474609375, -0.06024128943681717, 0.0019860402680933475, 129101.734375, 156365.34375, 90505.671875, 117489.5546875, 141383.796875, 101439.3125, 48.493709564208984, -8.01413631439209, -75.93196105957031, 90.15101623535156, -19.714717864990234, -3.5618155002593994, 109.83293151855469, 116.96820068359375, 1.0, 20.51458740234375, 171.0, 105.26338195800781, 113.18074035644531, -1.0553792715072632, 0.327796071767807, 0.8246510624885559, 0.36571127734172804
43164, 1.2244935035705566, -0.5239297151565552, 0.3058788478374481, -0.08697705715894699, -0.05993309244513512, -0.0008505592122673988, 129099.5, 156365.34375, 90497.078125, 117491.0546875, 141381.515625, 101435.203125, 48.734127044677734, -8.11957836151123, -76.30117797851562, 89.27143096923828, -19.30742645263672, -4.693675518035889, 109.89231872558594, 116.79271697998047, 1.0, 20.242536544799805, 171.0, 105.51925659179688, 113.15629577636719, -1.0559358596801758, 0.3278954327106476, 0.8229959607124329, 0.36297516568587435
43184, 1.2229725122451782, -0.5243194103240967, 0.3058774173259735, -0.0914393737912178, -0.058324817568063736, -5.8802066632779315e-05, 129099.84375, 156359.59375, 90498.6796875, 117480.1875, 141383.796875, 101444.71875, 49.07893371582031, -8.092527389526367, -77.50581359863281, 88.20947265625, -18.941360473632812, -5.737995147705078, 110.75425720214844, 116.54348754882812, 1.0, 19.970653533935547, 171.0, 104.16004943847656, 111.29290771484375, -1.0566177368164062, 0.32782939076423645, 0.8206446766853333, 0.3554778676649706
43204, 1.2209980487823486, -0.5262171030044556, 0.30590662360191345, -0.09616857767105103, -0.0598301962018013, 0.00268268003128469, 129094.390625, 156367.265625, 90486.9921875, 117484.53125, 141377.96875, 101435.953125, 49.39053726196289, -7.9470648765563965, -78.33263397216797, 86.41112518310547, -18.42622947692871, -6.209564208984375, 111.73160552978516, 115.99779510498047, 1.0, 19.669395446777344, 146.0, 104.49066162109375, 110.8447265625, -1.0571963787078857, 0.3279868960380554, 0.8188420534133911, 0.3513485037603069
43224, 1.2158559560775757, -0.5264832973480225, 0.30516645312309265, -0.10799507051706314, -0.05787307769060135, -0.0008533319924026728, 129103.34375, 156367.265625, 90487.7890625, 117480.1875, 141383.296875, 101437.2578125, 49.51033020019531, -8.0217866897583, -78.62889862060547, 84.98816680908203, -17.608293533325195, -6.203025817871094, 111.7395248413086, 115.55912780761719, 1.0, 19.372743606567383, 146.0, 104.64691162109375, 110.31246948242188, -1.057831048965454, 0.3282151222229004, 0.8163511753082275, 0.34474002602062354
43244, 1.2147477865219116, -0.5272596478462219, 0.30514711141586304, -0.10883183777332306, -0.05714629963040352, -0.0023242062889039516, 129101.1015625, 156363.421875, 90490.0859375, 117474.3359375, 141388.84375, 101437.2578125, 49.36909866333008, -8.075048446655273, -78.84896850585938, 83.20984649658203, -17.164642333984375, -6.4983439445495605, 111.62601470947266, 114.999755859375, 1.0, 19.06349754333496, 146.0, 104.43537902832031, 109.47882080078125, -1.0585949420928955, 0.32836490869522095, 0.8139384984970093, 0.34023835422292614
43264, 1.2111811637878418, -0.5280879735946655, 0.30544018745422363, -0.11480194330215454, -0.05668165162205696, -0.003015132388100028, 129101.1015625, 156363.421875, 90475.296875, 117472.1640625, 141384.796875, 101442.6640625, 49.34001922607422, -8.110112190246582, -78.97571563720703, 80.82591247558594, -17.25164794921875, -7.2506937980651855, 111.58137512207031, 114.23661804199219, 1.0, 18.76293182373047, 136.0, 104.92900085449219, 109.32481384277344, -1.0592197179794312, 0.3285219371318817, 0.8117971420288086, 0.3356535697757471
43284, 1.2083169221878052, -0.5282639861106873, 0.3053649067878723, -0.11825497448444366, -0.05471276491880417, -0.0047050644643604755, 129103.34375, 156363.421875, 90483.890625, 117475.1640625, 141382.515625, 101441.3671875, 48.97695541381836, -8.237380981445312, -78.95480346679688, 78.71883392333984, -17.225217819213867, -7.419801235198975, 111.02948760986328, 113.52437591552734, 1.0, 18.447946548461914, 136.0, 104.61520385742188, 108.49566650390625, -1.0598750114440918, 0.3284701108932495, 0.8092837929725647, 0.3307098704680533
43304, 1.2055988311767578, -0.5296729207038879, 0.3055190145969391, -0.1204017847776413, -0.055783793330192566, -0.005875220987945795, 129098.234375, 156363.421875, 90481.4921875, 117473.6640625, 141384.796875, 101441.3671875, 48.71479034423828, -8.22872543334961, -79.59149932861328, 76.6977310180664, -16.870838165283203, -7.692503929138184, 111.20049285888672, 112.87299346923828, 1.0, 18.124435424804688, 136.0, 104.25465393066406, 107.53717041015625, -1.0602006912231445, 0.328396737575531, 0.8073741793632507, 0.32417338973728627
43324, 1.2023276090621948, -0.5311331152915955, 0.30538955330848694, -0.12313347309827805, -0.05705224350094795, -0.006821358576416969, 129097.265625, 156363.421875, 90486.1875, 117472.1640625, 141387.578125, 101441.3671875, 49.0119743347168, -8.207859992980957, -80.19702911376953, 74.80066680908203, -16.296249389648438, -8.392618179321289, 111.75690460205078, 112.31764221191406, 1.0, 17.78631591796875, 133.0, 104.22343444824219, 106.76957702636719, -1.0609992742538452, 0.3284301459789276, 0.8047465682029724, 0.318995770606651
43344, 1.1997522115707397, -0.5311241149902344, 0.30677637457847595, -0.12364953756332397, -0.054974451661109924, 0.0016964824171736836, 129095.65625, 156365.34375, 90470.2578125, 117475.1640625, 141382.515625, 101442.6640625, 49.0289421081543, -8.501307487487793, -80.75505828857422, 73.30758666992188, -15.955819129943848, -8.746262550354004, 111.26844024658203, 111.85536193847656, 1.0, 17.475767135620117, 133.0, 102.89849853515625, 104.9146728515625, -1.061625599861145, 0.3285340368747711, 0.8022800087928772, 0.31080218470130483
